,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.029591804474245764,0.00026596718977473183,8.971374763566448e-05,-0.0009542801640970862,-0.0006831335850533137,-5.075674181534049e-05,0.0010703188394755197,0.00010719936076899019,-0.0005219050499688145,-0.0034112990486908803,0.006051458094534443,0.0031011820641482922,-0.0012144974477267356,0.0007332873697368945,-0.00025564973145621595,-0.0006540278604962842,-0.0017880490457914597,-0.0025848510658103047,0.001184401542098646,0.0010295577976215872,-0.0009864173364458723,0.0012843717300580133,0.0010037116934449469,-0.002572299803127475,-0.0006398150979745338,-0.00012454708429684676,-1.5525175542336425e-06,-2.142237490807151e-07,4.17588184974417e-06,3.07260014728701e-06,5.270806004045247e-07,-4.0789011139371566e-06,-1.4060643670336547e-06,9.35292342776673e-07,7.454392101852992e-06,-1.2272976253208308e-05,-6.456185215801515e-06,2.4109530184068273e-06,-1.4296866925081559e-06,4.5107435569784567e-07,1.6579898854221882e-06,3.699475773588295e-06,5.409846706900453e-06,-2.3479252055595206e-06,-2.1946268516921333e-06,2.015408052760332e-06,-2.612527726523369e-06,-1.98463888756486e-06,5.087765448286397e-06,1.3008000224492806e-06,1.8180808303059337e-07
720.0,0.03220132697098468,0.000290284802138035,5.525387520912187e-05,-0.000982922898944757,-0.0006588003213262413,1.941374855695408e-06,0.0010880030327327038,1.9951917124727873e-05,-0.0005130741234617429,-0.003261543093734633,0.005821667963576603,0.003200667736375019,-0.0011486384541361545,0.0007084699470152671,-0.0002521215986391164,-0.0006056445740914436,-0.0018033355162358075,-0.0026255232463611292,0.001170316842853863,0.0009808008066665547,-0.00099931789346908,0.0012778013157962774,0.0010426434431870689,-0.002632857957770989,-0.0006020826414803353,-0.00010962942249202561,-1.6363159342546021e-06,-8.832357824290898e-08,4.277260910084902e-06,2.975793684425171e-06,3.25406690088264e-07,-4.148606411233414e-06,-1.0943427764348106e-06,9.299992218758702e-07,7.126289151405491e-06,-1.1811535773186642e-05,-6.656246788070874e-06,2.278734762471667e-06,-1.3922025808821565e-06,4.548238981094917e-07,1.542103786248485e-06,3.731607248746901e-06,5.488756414129861e-06,-2.320776843681333e-06,-2.088645374693458e-06,2.0431740107758463e-06,-2.5974393579177994e-06,-2.063448526597187e-06,5.2032428209503425e-06,1.226333994988028e-06,1.5476047715262544e-07
750.0,0.03437261710348147,0.000317748356326347,1.7055473428552307e-05,-0.0010055368124054745,-0.0006332142085173598,4.213062943896268e-05,0.0011066172655370128,-6.17255719623605e-05,-0.0005039700317417022,-0.003104963698126904,0.005576990889683371,0.0033000338411969575,-0.001106723657062705,0.0006940283263841092,-0.00025622609309116143,-0.0005602735923125445,-0.001795010405537838,-0.0026524864506107496,0.0011433803274611804,0.0009391996240268982,-0.0009938378473921118,0.0012407879521933577,0.0010851463360335982,-0.002673698126817921,-0.0005724832199837829,-9.536567377458907e-05,-1.7305845473476521e-06,4.918910674100133e-08,4.357670207907456e-06,2.8776903724158582e-06,1.6865546612236216e-07,-4.222097111601458e-06,-8.035995873417491e-07,9.234048931447564e-07,6.78396978145675e-06,-1.1320519570393782e-05,-6.855417080279739e-06,2.1986937407190572e-06,-1.3785918435498188e-06,4.7622467902081953e-07,1.4337035124918915e-06,3.7147604881284392e-06,5.540236794439668e-06,-2.2663789230177893e-06,-1.998534392075421e-06,2.032639642177967e-06,-2.5202377747526723e-06,-2.1490538838981078e-06,5.2797035224721695e-06,1.1671735361113642e-06,1.2932261575504764e-07
780.0,0.034339571043312256,0.0003482100446814359,-2.0650817067160336e-05,-0.001042023531330019,-0.000598136843909536,9.479476897710155e-05,0.0011172405373789053,-0.00014556899764826174,-0.0004868543362009604,-0.0029517594613383377,0.005330317729222487,0.003401581117791452,-0.0010817495790405934,0.0006796229981596661,-0.00025889646812306505,-0.0005195667567275638,-0.0017703996363453859,-0.002663295153441679,0.001095781924243516,0.000911225003509798,-0.0009542508308766179,0.0011693275486889636,0.0011049272086332425,-0.002673587465276247,-0.0005438712578252537,-9.098282521089837e-05,-1.8370809952613393e-06,1.8733216872505353e-07,4.486841717474699e-06,2.747591027925852e-06,-3.4639474114728385e-08,-4.2684131995256684e-06,-5.034499643118944e-07,8.970722349570601e-07,6.449441246214175e-06,-1.0825554119633098e-05,-7.059714685447411e-06,2.1571815291683653e-06,-1.3647640884281394e-06,4.938009384470255e-07,1.3364748394299663e-06,3.6630944761038467e-06,5.5588649972266375e-06,-2.1671787613988912e-06,-1.9392745790469625e-06,1.951920153010397e-06,-2.3731979288463897e-06,-2.1897651165959447e-06,5.275811640919941e-06,1.1092432081288068e-06,1.2404411517403628e-07
810.0,0.03382407355334159,0.0003785199926178369,-5.784921907724062e-05,-0.001079545248708665,-0.0005634079617838738,0.00015269277456241145,0.0011249748680386457,-0.00022960655652903676,-0.0004627060195307713,-0.0028141067122533538,0.005091549039727102,0.00350417279185845,-0.0010593922963422035,0.0006667227588513451,-0.0002615853135988285,-0.0004805265969378047,-0.0017482161265575996,-0.0026677666267562964,0.0010493477493140875,0.0008832946984141511,-0.0009125553114486165,0.0010938548358311792,0.0011288199729684513,-0.002673364780894062,-0.0005167475777766314,-8.703953198239373e-05,-1.944080801040363e-06,3.2441769262944843e-07,4.620495522790562e-06,2.619214222479866e-06,-2.5572567701228475e-07,-4.305285709913011e-06,-2.033475672614652e-07,8.542677496950035e-07,6.149109588714065e-06,-1.0347168847999553e-05,-7.266623830105892e-06,2.121738598686688e-06,-1.3541843896920656e-06,5.112371922166002e-07,1.2432856063586135e-06,3.6162347303188734e-06,5.564744975307772e-06,-2.0705693938008455e-06,-1.8802431240676944e-06,1.8669674819919257e-06,-2.218145704602251e-06,-2.238643907727368e-06,5.271688358326881e-06,1.0541964023400694e-06,1.1981775681827047e-07
840.0,0.030588814001022306,0.00040701352212885487,-9.316903307928534e-05,-0.0011027212486124827,-0.0005408685869754699,0.00019053145099611239,0.0011510962933822002,-0.00030823731569562296,-0.00045752734683496667,-0.0026660266784213934,0.004883622135013307,0.00354483989632509,-0.0010404544221415421,0.0006564437348138038,-0.00026434829954333347,-0.00043988777238320733,-0.0017061925927764126,-0.0026394688175568138,0.0009949331822533582,0.0008510121403741543,-0.0008481314539653788,0.0009786030849555064,0.0011509480310425617,-0.0026182620960141893,-0.0005127909389480624,-8.132108224316885e-05,-2.044587033748883e-06,4.551428704328353e-07,4.706149317933254e-06,2.533465287167804e-06,-4.061737201268423e-07,-4.406302087092577e-06,7.710783288905373e-08,8.561500823157548e-07,5.826330941344967e-06,-9.932490914078442e-06,-7.3469273200598614e-06,2.0947449160477793e-06,-1.349859312123381e-06,5.29058869301305e-07,1.1470296799380843e-06,3.5280189148084084e-06,5.502976066888925e-06,-1.956881355454967e-06,-1.812645891016924e-06,1.7349970654962202e-06,-1.9830814879684475e-06,-2.2830772408268416e-06,5.159929018136663e-06,1.0438833199898768e-06,1.124459577203378e-07
870.0,0.02597143941166949,0.00042599436222824476,-0.00013054335564058523,-0.0011108647389854085,-0.0005171406514313287,0.0002345385816423731,0.001169729010787534,-0.00038701607267927136,-0.0004468028209473247,-0.002500307194954902,0.004667177023663908,0.0035574427542546675,-0.0009919460864376251,0.0006198630571542456,-0.0002502995523690275,-0.0004065043900868671,-0.0016747165886590594,-0.002591603612613748,0.0009316240618328161,0.0008260095718799655,-0.0007857268817978717,0.000893236209646848,0.0011555804735805435,-0.0025792264954595887,-0.0004930035792186223,-8.114592398758532e-05,-2.1116441203547008e-06,5.949438283223509e-07,4.736645469408134e-06,2.4424764752479073e-06,-5.77154148786215e-07,-4.479457201969657e-06,3.570373454923417e-07,8.468773198905301e-07,5.4628707054942215e-06,-9.500765436691595e-06,-7.369551404250027e-06,2.0042298528610137e-06,-1.2870718482223613e-06,5.09489220723085e-07,1.0685181808183045e-06,3.4617849421924063e-06,5.401058949920551e-06,-1.8239321776750744e-06,-1.7619898536017942e-06,1.606680400832675e-06,-1.8080405161835187e-06,-2.291870539619308e-06,5.079213646662054e-06,1.0015377023952387e-06,1.1715828776918923e-07
900.0,0.02077844547807434,0.00044613410928091054,-0.00017214230908838663,-0.0011170714941878032,-0.0004912882473302805,0.0002848453075148709,0.0011857633453933977,-0.00046681298424934987,-0.00043886663167617555,-0.0023336346557222606,0.004447471531264862,0.003573793995216566,-0.0009507258598820708,0.0005896425049887082,-0.00024028513461467094,-0.0003742604501055349,-0.0016396672242671975,-0.002539125996744376,0.0008727762459675492,0.0007981880640190295,-0.0007218935416309635,0.0008056614838042027,0.0011642934563588629,-0.0025406561281676628,-0.0004765626645466289,-8.081296889504204e-05,-2.183927788298861e-06,7.493666718730232e-07,4.762219647357609e-06,2.3452196947732836e-06,-7.704866382694277e-07,-4.543428845152483e-06,6.394216278056363e-07,8.444160771762524e-07,5.097252294285768e-06,-9.062513728236487e-06,-7.400665094480462e-06,1.930038926541287e-06,-1.2384984493357135e-06,4.988511004559088e-07,9.925827203874829e-07,3.388368715269751e-06,5.2896355354681254e-06,-1.7001220783886425e-06,-1.7054203660083405e-06,1.475211345254123e-06,-1.62829611036803e-06,-2.3086822668334163e-06,4.999289155517137e-06,9.655694926403785e-07,1.2184258646905762e-07
930.0,0.01464538302886488,0.00047060314812796144,-0.0002137762326307383,-0.0011186800917248976,-0.00047618870603397207,0.00033587387266456115,0.0012065273760710439,-0.0005447702938062916,-0.00042785330842830954,-0.0021735697978739355,0.0042154241374739755,0.003576985889023088,-0.0009397179564958069,0.0005839744333974368,-0.00024715543796468523,-0.00034287649235421414,-0.0015770361642693858,-0.002461403675576054,0.0008059024202546455,0.0007676995587881407,-0.0006393137406000244,0.0007082947139143294,0.001159898914043005,-0.002480216549999794,-0.0004667054266723141,-7.867229738252484e-05,-2.2704823417982785e-06,9.045062203354798e-07,4.774129151240472e-06,2.2844777446922653e-06,-9.65461729518595e-07,-4.6247368893456126e-06,9.143056152648325e-07,8.361454459720189e-07,4.745712277711348e-06,-8.599068635508274e-06,-7.405690766070601e-06,1.9223543457602492e-06,-1.2457996458452905e-06,5.269705469439851e-07,9.183993044733274e-07,3.2581672789444727e-06,5.12584075926571e-06,-1.559626346400142e-06,-1.6431364902708509e-06,1.30530571676082e-06,-1.4291554360452558e-06,-2.2989713613509843e-06,4.876662298409324e-06,9.430931046185137e-07,1.2251544634258307e-07
960.0,0.008740380317450301,0.0004884506167053222,-0.00024683359156448697,-0.0011102823809765253,-0.00047368868807467503,0.00038501397269263674,0.0012216580454252391,-0.0006105250527157786,-0.00044082528188677016,-0.001960004796658867,0.003946282688662929,0.003570968538055823,-0.0009058488872634422,0.0005553081942573276,-0.00024042872079188326,-0.00031567628021473,-0.0015207695551759902,-0.002375024166301371,0.0007320110206392388,0.0007419136858559525,-0.0005275075308096974,0.0005911672509861862,0.0011497636103083085,-0.0024196570363357226,-0.00045921792674437215,-7.47358244600898e-05,-2.330865407474476e-06,1.0287692520858926e-06,4.751453864013644e-06,2.264557810218782e-06,-1.153793749555277e-06,-4.685940365611826e-06,1.1504930729650135e-06,8.839649964939786e-07,4.278443703021848e-06,-8.059653645380066e-06,-7.391572419086885e-06,1.8644310953466054e-06,-1.1987917574805204e-06,5.22612418214917e-07,8.530202832931761e-07,3.1410231586605714e-06,4.943879189855079e-06,-1.4047675191060723e-06,-1.5903981213078286e-06,1.0753765091440542e-06,-1.1894391799535545e-06,-2.2786516253291236e-06,4.753925023158379e-06,9.255650559414714e-07,1.1954533936282213e-07
990.0,0.0022401848814490102,0.0005042824520149038,-0.0002758749385209366,-0.0010999959810243554,-0.00047682567246392325,0.000437746305548842,0.0012321256996550866,-0.000672978426876439,-0.0004564621473604664,-0.0017333755617467213,0.003659925865484091,0.0035702303669167684,-0.0008734562865419105,0.0005249850724016575,-0.00023174390059198992,-0.0002899204889067282,-0.0014651175637890258,-0.0022784004259772945,0.0006571272874570586,0.0007155251820110324,-0.0004127262372039272,0.00046721039526726946,0.0011477176695644342,-0.0023575090980410174,-0.000457929753667021,-6.970133882125559e-05,-2.384173760992928e-06,1.1393892738142303e-06,4.722811157238144e-06,2.264694163841118e-06,-1.3555999854170429e-06,-4.730931057666798e-06,1.3756979781390948e-06,9.38887014811168e-07,3.782084076461494e-06,-7.485129975134179e-06,-7.388633536484657e-06,1.8100705446687655e-06,-1.1478640334380576e-06,5.13595721904994e-07,7.907221507401615e-07,3.025136409189419e-06,4.74112545881975e-06,-1.2478395918025162e-06,-1.536283802603092e-06,8.392472492467489e-07,-9.356500369680683e-07,-2.2744484098103496e-06,4.6280625134734496e-06,9.19927918246034e-07,1.1465387645221174e-07
1020.0,-0.004316146109295149,0.0005311702484468936,-0.0003022734594744916,-0.0011027783630998564,-0.0004770482010285023,0.0004885297873423128,0.0012323966344549965,-0.0007241898513365811,-0.00047537733781079857,-0.0015161306060798544,0.003390452565247508,0.003548812522265723,-0.0008326544139936695,0.0004846345647992694,-0.0002146538345352425,-0.00026515126656487763,-0.001412320899050427,-0.0021795309076641342,0.0005918071631259564,0.0006838477872715448,-0.0003102301921363937,0.00035194996032043976,0.001146020739756556,-0.0022895391116541353,-0.000453339269115753,-6.612727303546437e-05,-2.4742026813835783e-06,1.2410487346567618e-06,4.738611434961136e-06,2.2572758591690866e-06,-1.5508207055110462e-06,-4.7421604986261985e-06,1.5620090686533994e-06,1.0019411401162204e-06,3.306110478223367e-06,-6.944815374576085e-06,-7.344719610068672e-06,1.7373492297415814e-06,-1.0731440378950704e-06,4.847796762324895e-07,7.306362564007361e-07,2.915586039101944e-06,4.5332344929504695e-06,-1.111210085390727e-06,-1.4704227735107436e-06,6.278681105350458e-07,-6.991717444111515e-07,-2.2705938012436187e-06,4.4912606647444786e-06,9.080477825611011e-07,1.120600032539779e-07
1050.0,-0.0076011630713078565,0.000565159320079721,-0.0003227002244448293,-0.0011224783649521675,-0.0004662859386981834,0.0005403523415901737,0.0012190450696157717,-0.0007657164451138393,-0.0004882946893625939,-0.0013163998383996416,0.003147261851820301,0.0034790616999522818,-0.0007781131145953391,0.0004322174479332162,-0.00018994803196010633,-0.00024339432834653466,-0.001345242039291295,-0.002096084343594824,0.0005500722411026993,0.0006431165474422566,-0.0002099754031579519,0.00023044007975782745,0.0011178211272680184,-0.0022039144452885556,-0.00044951600038876753,-5.995808358576576e-05,-2.587751514513023e-06,1.3231628964937202e-06,4.811841778254474e-06,2.212265832630177e-06,-1.7495535836723e-06,-4.706722011191598e-06,1.7160649563824183e-06,1.0504316963452501e-06,2.8686425090833733e-06,-6.457682645502483e-06,-7.201888891609845e-06,1.633706513402934e-06,-9.685052152484173e-07,4.3711276676636614e-07,6.778154432189198e-07,2.7758214000754493e-06,4.357785215592342e-06,-1.026457493131029e-06,-1.3842025505808155e-06,4.2087820465209826e-07,-4.4987626583595366e-07,-2.2146137209227443e-06,4.320409660313886e-06,8.982924855462336e-07,1.0382411023475873e-07
1080.0,-0.011197116250581327,0.0005947758629606788,-0.0003303530675744313,-0.0011506599895471166,-0.0004513427798952123,0.0005826219966799344,0.0012041512923201439,-0.0007989685002305862,-0.0005038066081618699,-0.0011087925258662825,0.0028938444892343766,0.003404483817931674,-0.0007234296612959458,0.00037511430751126755,-0.00016122732757856451,-0.00022472833916913038,-0.0012744251887594107,-0.0020061405565489896,0.0005164059314529487,0.0006004627482953864,-0.00011423638935835771,0.00011766055499924351,0.0010791498924652117,-0.0021074242464949283,-0.00045467000033981017,-5.105148971944726e-05,-2.685073491785582e-06,1.3605176992005843e-06,4.9145315961705424e-06,2.1527612919350776e-06,-1.9139676828956637e-06,-4.66722640469503e-06,1.8428540492408242e-06,1.10505844058615e-06,2.4143786236719167e-06,-5.94987334563325e-06,-7.049558308859652e-06,1.5299425911038394e-06,-8.52787663515371e-07,3.799429874866014e-07,6.319746717094647e-07,2.628240157658924e-06,4.169436257162179e-06,-9.594830549205374e-07,-1.2932025383816418e-06,2.2309669470661172e-07,-2.1789278695635012e-07,-2.1378438723408986e-06,4.127995664654468e-06,9.060245390589053e-07,9.034309559462531e-08
1110.0,-0.01589621692242761,0.0006236269234319543,-0.00033353912779161246,-0.00118675246252114,-0.00043493941673282193,0.0006288948667144897,0.0011910142404771033,-0.000833026467431808,-0.0005326844496802902,-0.00087505129894551,0.0026279155258963154,0.0033484550388036623,-0.0006829455976303483,0.0003334437339018051,-0.00014293716979400393,-0.0002073261598097972,-0.0012027091188193592,-0.0019170989451139555,0.00048088064167937645,0.0005593531530470046,-1.863062775924124e-05,7.088880931811368e-06,0.001037046004620099,-0.0020024610967601434,-0.00046923171550218026,-4.055816324988958e-05,-2.7809109491163003e-06,1.3833084357490566e-06,5.0454782813669886e-06,2.0879360602785175e-06,-2.091574250478713e-06,-4.634210457820732e-06,1.9721135781971665e-06,1.1916305934819864e-06,1.9025291389029255e-06,-5.416324579767111e-06,-6.936104219404034e-06,1.4577909407338035e-06,-7.723261238545693e-07,3.465746940790011e-07,5.886078765701862e-07,2.4790129940900682e-06,3.982844241166455e-06,-8.886596186542488e-07,-1.205046646207052e-06,2.547167134326524e-08,9.679228186912772e-09,-2.054295232019372e-06,3.919342831615518e-06,9.317162975732461e-07,7.381181161159059e-08
1140.0,-0.021708351675465427,0.0006610495049144454,-0.00033639816951736983,-0.0012313716457315635,-0.00041708493693718937,0.0006729506431368193,0.0011887905457046168,-0.0008733476970769279,-0.0005584554791673785,-0.0006400814026556527,0.002360181702130893,0.0032994328121125557,-0.0006578911098067788,0.00029687057261801184,-0.00012765789514310324,-0.00019370056964942555,-0.001111133332484207,-0.0018498808906375265,0.00045482439470464825,0.0005164665587091579,7.144318361902144e-05,-8.501670455110326e-05,0.0009965206817650557,-0.0019220185504340301,-0.00046002396736728946,-3.597941088053923e-05,-2.9037798992637733e-06,1.4059422913469764e-06,5.204790006982268e-06,2.0160206642860746e-06,-2.2647091793106307e-06,-4.636264097779284e-06,2.1240492274230746e-06,1.2707299374625906e-06,1.3872538666715425e-06,-4.877633211774338e-06,-6.838488579667644e-06,1.4191321057993937e-06,-7.023251688201144e-07,3.1932220686194564e-07,5.536830269229692e-07,2.2889428988136478e-06,3.84074640872842e-06,-8.377225629839954e-07,-1.1129303066724933e-06,-1.609636570273039e-07,1.9972613246673114e-07,-1.9736635769964854e-06,3.759882849917142e-06,9.114079642702808e-07,6.806060478914029e-08
