,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12600.0,0.0009539987845886427,-2.3599024215073404e-06,4.5270489483131677e-07,3.5810728151902056e-06,6.297232199863694e-07,-8.284259077111456e-07,-1.1831735020816844e-06,2.3229297445010856e-07,4.807147291810671e-08,-2.923775687391669e-06,-2.067972623951001e-08,-5.68931039695231e-06,1.573750279523662e-06,1.2110397503938022e-05,-1.1193658696687316e-05,5.363093668259549e-07,-1.1491828427520062e-06,1.7884916709336975e-07,-2.0902051751336103e-06,8.168159590585795e-08,-1.1042991344458955e-06,2.5613131500704774e-06,-1.6914554792721538e-06,-1.221283385988882e-06,1.8464602295392174e-06,-8.137881460827235e-08,8.392850824066714e-09,-1.4481264666769589e-09,-1.2793405118709883e-08,-2.2988765951739462e-09,2.769794472358028e-09,4.184135319584034e-09,-6.627756117755012e-10,4.6930526110596393e-11,6.516118588052271e-09,6.043154299222309e-11,1.1888913425956154e-08,-3.146428311419523e-09,-2.6826511815150924e-08,2.4634411800065946e-08,-1.3169751207545967e-09,2.1624427187095246e-09,-4.964109850118184e-10,4.364230934795012e-09,-2.2584370694954391e-10,2.228439394117759e-09,-5.1038546543356735e-09,3.369785244853316e-09,2.35275353921104e-09,-3.615212920751623e-09,2.3595397084541116e-10
12630.0,0.0009222675090412803,-2.3398309071004933e-06,4.28290032287836e-07,3.534888294638972e-06,6.277490254341245e-07,-7.417340410785152e-07,-1.2367622537802045e-06,2.3206833259252472e-07,1.5395252165422957e-07,-2.871396172697875e-06,-4.2251409970123823e-07,-5.108478243763466e-06,1.2176184233422644e-06,1.2420660718119559e-05,-1.1421964699596602e-05,5.13999391500126e-07,-9.952182273556712e-07,1.5772755381103795e-07,-2.048347563050846e-06,8.382192341832687e-08,-1.0284202027955786e-06,2.42972511646161e-06,-1.5403671824929934e-06,-1.1970426315567496e-06,1.7952969982983332e-06,-9.233134840988925e-08,8.291560069415534e-09,-1.3769561621289983e-09,-1.2610060740287894e-08,-2.2688873983231854e-09,2.4795509874718067e-09,4.37426337526496e-09,-6.682718369680532e-10,-2.27655615314363e-10,6.395976134426966e-09,9.065090482446769e-10,1.069700036594192e-08,-2.3975157551180317e-09,-2.755775660562218e-08,2.5191556565932126e-08,-1.2590135564744838e-09,1.8510225136054246e-09,-4.4837975557346147e-10,4.279284898413014e-09,-2.308490615085471e-10,2.0882127340556696e-09,-4.850825641948786e-09,3.060714092360096e-09,2.3043272334955932e-09,-3.5085340223234778e-09,2.531160357695839e-10
12660.0,0.0008881088719292932,-2.318121245639729e-06,4.223965964913781e-07,3.4890861380096592e-06,5.931080771775072e-07,-6.641998125188571e-07,-1.3275805964120937e-06,2.7795174715927227e-07,2.6883649613306497e-07,-2.8350813917228733e-06,-8.144230931818383e-07,-4.527167902674873e-06,8.736398629233594e-07,1.268045462088012e-05,-1.1605935214449355e-05,4.927080898136419e-07,-8.611749425507767e-07,1.703985922126875e-07,-1.9899596969489263e-06,7.826581341711532e-08,-9.752792293782863e-07,2.276971928317588e-06,-1.3520794073938895e-06,-1.1485691558439467e-06,1.7061041693149299e-06,-9.003813588880092e-08,8.190819180668034e-09,-1.368592793003109e-09,-1.2431062101365535e-08,-2.1279495040662765e-09,2.216107190585075e-09,4.6986019374822486e-09,-8.301496466006576e-10,-5.201687564197792e-10,6.3116161125464065e-09,1.7302410321674616e-09,9.50097987652227e-09,-1.6716603695862126e-09,-2.8173738670071407e-08,2.5646263253361237e-08,-1.2055116431276724e-09,1.580806148339466e-09,-4.696337627443851e-10,4.158027740346529e-09,-2.16729835208354e-10,1.9921942956986257e-09,-4.553425250906291e-09,2.6798074804778486e-09,2.2091112194149183e-09,-3.3290402582762717e-09,2.442235940817414e-10
12690.0,0.0008502585359159026,-2.2889076293215247e-06,4.3504442222063044e-07,3.445273890639959e-06,5.171772385368481e-07,-6.037772104177446e-07,-1.4374697835349464e-06,3.6109668953253976e-07,4.099116810167123e-07,-2.806576471049052e-06,-1.2485890958923932e-06,-3.909353671307892e-06,5.493566423646542e-07,1.292399448034992e-05,-1.1780424495722555e-05,4.6597491250359546e-07,-7.709026973652135e-07,2.2910609173937657e-07,-1.916578811945463e-06,7.081040508659771e-08,-9.262938840643407e-07,2.102377290298373e-06,-1.1418635375793106e-06,-1.0724089276690332e-06,1.5894734644595326e-06,-8.09789167618603e-08,8.074751886108089e-09,-1.4235063111769133e-09,-1.2268000905934225e-08,-1.8487236925225385e-09,2.011891663105224e-09,5.091594095575939e-09,-1.1165388258012367e-09,-8.726056445221321e-10,6.244556455510544e-09,2.6410913774784755e-09,8.22518145422547e-09,-9.862276239678179e-10,-2.875373221915053e-08,2.6079352299571014e-08,-1.1393164545343194e-09,1.4025050174229603e-09,-5.849602670951528e-10,4.003994742145791e-09,-1.9743951273973332e-10,1.9029764962145764e-09,-4.210673465674589e-09,2.2567617808615657e-09,2.060449264155459e-09,-3.0971653776334276e-09,2.220090337697203e-10
12720.0,0.000809960573076025,-2.2499017497784438e-06,4.6280776352512473e-07,3.3975573089587668e-06,4.068354687836164e-07,-5.65887307062447e-07,-1.5466798914263269e-06,4.681059598549748e-07,6.157848782570123e-07,-2.8647100702698827e-06,-1.6728284336859542e-06,-3.3122033334186024e-06,2.154234028135536e-07,1.3169533286096576e-05,-1.1956639306437987e-05,4.327612644540916e-07,-6.662592244902836e-07,3.1012070081898676e-07,-1.8154127888859154e-06,5.979069108363606e-08,-8.573210222230592e-07,1.9028033421041227e-06,-9.273135859100499e-07,-9.670980257992022e-07,1.4578821648673945e-06,-7.011144897665556e-08,7.931080905915757e-09,-1.5298580478887287e-09,-1.2098099841143051e-08,-1.45257971722395e-09,1.8860416930488874e-09,5.480772377620974e-09,-1.4797979532536285e-09,-1.378477735985152e-09,6.366801010481129e-09,3.532848880106889e-09,6.989527258344216e-09,-2.787719987594368e-10,-2.933713993563063e-08,2.6514951033934e-08,-1.0562281663936874e-09,1.1945785548329746e-09,-7.450539195610125e-10,3.791176529800257e-09,-1.7076232842694078e-10,1.7721270221216096e-09,-3.81705832183358e-09,1.8254450658238152e-09,1.855189558737775e-09,-2.8362061037095676e-09,1.9571072713432674e-10
12750.0,0.0007661823280994634,-2.202851215073338e-06,5.05876188126972e-07,3.323616520045737e-06,3.0821548328766723e-07,-5.544185427131508e-07,-1.6642709489224642e-06,6.040515990054459e-07,8.294636482099e-07,-3.0026620055772654e-06,-1.930147042613363e-06,-2.8207216725776796e-06,-1.0590224599491442e-07,1.3415226884430864e-05,-1.2135286661787574e-05,3.972474938135166e-07,-5.578135586095184e-07,4.021375400806851e-07,-1.7094968718940141e-06,4.993802749131053e-08,-7.734796621648894e-07,1.6689305126753245e-06,-7.114511185644234e-07,-8.19134894210237e-07,1.3126688304890416e-06,-6.506753749392651e-08,7.762816363892389e-09,-1.6902239998380744e-09,-1.1835817656552402e-08,-1.1024040769236816e-09,1.8522217737532605e-09,5.898811596876814e-09,-1.9397840098764796e-09,-1.901200975180963e-09,6.6641217805702166e-09,4.076365479635421e-09,5.972023073196492e-09,4.023496457381275e-10,-2.992141807269004e-08,2.695589186469898e-08,-9.67235283438895e-10,9.788104636561563e-10,-9.274258623026952e-10,3.5687065288225128e-09,-1.4685930407012063e-10,1.6106814561459767e-09,-3.354308949357875e-09,1.391075984650128e-09,1.566992264274373e-09,-2.547919040107262e-09,1.8012877348816003e-10
12780.0,0.0007253518988319664,-2.1712846951147543e-06,5.854995566120322e-07,3.209878480077648e-06,2.0075815065619014e-07,-4.972713073369208e-07,-1.7579271444741965e-06,7.360244369953971e-07,8.893322678789334e-07,-3.0169901658498445e-06,-2.1104512362027683e-06,-2.3554827101268854e-06,-3.966669467528181e-07,1.3623853585019495e-05,-1.2287520492851326e-05,3.6564501163350235e-07,-4.4440650499047016e-07,3.966358998863281e-07,-1.6072758982926908e-06,4.563673061738866e-08,-7.085465549316697e-07,1.453043547923535e-06,-5.047931764629163e-07,-6.66132530146919e-07,1.16517363357403e-06,-6.282867208209876e-08,7.649555919762789e-09,-1.9795155448247367e-09,-1.1429953135783877e-08,-7.204808963905348e-10,1.6539895943878398e-09,6.231762755812312e-09,-2.385132280593049e-09,-2.055303146214207e-09,6.68866679503883e-09,4.457410443532883e-09,5.009932243797249e-09,1.0177409419898656e-09,-3.042115309351707e-08,2.7335860242680818e-08,-8.885470403636057e-10,7.522553076840631e-10,-9.098694299576562e-10,3.3541701922581456e-09,-1.3577393587036305e-10,1.4870423196285496e-09,-2.927545120178209e-09,9.757331113239318e-10,1.2693450987052717e-09,-2.25554041621405e-09,1.703285875434937e-10
12810.0,0.0006885298582626957,-2.1572326598991143e-06,6.26601584191693e-07,3.1316998499193893e-06,1.5011246421092132e-07,-4.1809089689468816e-07,-1.8370672669686684e-06,8.018386781561251e-07,8.826966267297905e-07,-2.9474648029521016e-06,-2.308821855559373e-06,-1.827329540831447e-06,-6.959018917641859e-07,1.3815888199949918e-05,-1.2420888042399285e-05,3.5156549445724504e-07,-3.437213690491441e-07,3.4800604891477336e-07,-1.551434380445588e-06,4.68034004478788e-08,-6.57173043913853e-07,1.270841053016809e-06,-3.1992819575754455e-07,-5.357795587113385e-07,1.0308262653441142e-06,-6.2498668429745e-08,7.5936554504485e-09,-2.1334778949283085e-09,-1.1146771294984205e-08,-5.359397768838538e-10,1.3800444126469388e-09,6.511152178843598e-09,-2.6078575287784524e-09,-2.0514671325363918e-09,6.5290805085027145e-09,4.875775496990169e-09,3.917150805035478e-09,1.6542355778810127e-09,-3.0882827100762146e-08,2.7671626028038757e-08,-8.521063754942375e-10,5.51588111695754e-10,-8.044553240260702e-10,3.238825385636341e-09,-1.382354696264954e-10,1.390781365567517e-09,-2.5690090669802756e-09,6.041567831143863e-10,1.0158307000310263e-09,-1.988960280003841e-09,1.6513258848221683e-10
12840.0,0.0006608954377925499,-2.1743765865139896e-06,6.499893924684473e-07,3.09961638915225e-06,1.2399631935248227e-07,-3.6739159713046703e-07,-1.845688475829261e-06,8.099931181580988e-07,8.52794779748127e-07,-2.83323498107836e-06,-2.4840597799523216e-06,-1.2962734587034573e-06,-9.723421037344635e-07,1.3952973226399157e-05,-1.2506019043892282e-05,3.3910835742427043e-07,-2.506752607096252e-07,2.161218823969136e-07,-1.5705768594593916e-06,8.167148582794512e-08,-6.334586565947359e-07,1.177400772409695e-06,-2.0778461032115351e-07,-4.3840125311798036e-07,9.474863630617801e-07,-7.793944768760883e-08,7.640302940416427e-09,-2.2275290624509374e-09,-1.1022007956193122e-08,-4.321818935490515e-10,1.2119287266592457e-09,6.542784333236983e-09,-2.638746440542263e-09,-1.9937055636050837e-09,6.2715946499628386e-09,5.246483476190768e-09,2.821614078969197e-09,2.240267977611868e-09,-3.1217724178663204e-08,2.7895829003307312e-08,-8.192939858594177e-10,3.659728264222136e-10,-5.297484704850274e-10,3.2837451514019604e-09,-2.1660347213485721e-10,1.351380914027175e-09,-2.388983483162359e-09,3.756754334024203e-10,8.258036765686853e-10,-1.8212242410733925e-09,1.9170912090407632e-10
12870.0,0.0006416351076189994,-2.126987419145302e-06,6.301073402527678e-07,3.004302378940416e-06,1.2632972452971153e-07,-2.997090998417694e-07,-1.8314065926563001e-06,7.908737174953484e-07,8.586421029738059e-07,-2.758685738583439e-06,-2.573852892878194e-06,-9.204367947332744e-07,-1.229252753041703e-06,1.4033059468087807e-05,-1.2542690656269642e-05,3.2629398889402565e-07,-8.966887632195503e-08,4.4229781140691186e-08,-1.6104206403720954e-06,1.2404745435199185e-07,-6.019162067640378e-07,1.134631553385402e-06,-1.650232139512229e-07,-3.8743295111738064e-07,9.111634058807169e-07,-9.76307573862313e-08,7.451280378738566e-09,-2.1674252629819574e-09,-1.0670112259716455e-08,-4.2450151136289694e-10,9.850179400391166e-10,6.493535132779308e-09,-2.5806503867509194e-09,-2.021918006073264e-09,6.102389929801116e-09,5.439838536430144e-09,2.0494990799753236e-09,2.783722422081592e-09,-3.142261849928906e-08,2.8009130187298107e-08,-7.849412680831215e-10,3.810106739012162e-11,-1.7399975803629658e-10,3.3722465090858622e-09,-3.1184980779727944e-10,1.2959784413320464e-09,-2.3108383473898363e-09,2.845720445537078e-10,7.259680755497603e-10,-1.7455744096792448e-09,2.2725413480480878e-10
12900.0,0.0006231718708233114,-2.0719714862574886e-06,6.116525985965505e-07,2.896757046514554e-06,1.1762811739439037e-07,-2.1241048294890458e-07,-1.828900753763808e-06,7.722753394878416e-07,8.645647070260087e-07,-2.646986802629185e-06,-2.7587573792128817e-06,-6.029208169611e-07,-1.4387063462264604e-06,1.4028027824894036e-05,-1.2514178181092882e-05,3.1651482740564986e-07,7.723353680119531e-08,-5.626859700655784e-08,-1.6197692766188851e-06,1.4593264040718817e-07,-5.746815194988609e-07,1.1212561505714609e-06,-1.3036359000899518e-07,-3.728996352873046e-07,8.855712259919672e-07,-1.1052185895123619e-07,7.238738813711693e-09,-2.1130521608316536e-09,-1.0277559488513594e-08,-3.8031362043844946e-10,6.874683123904399e-10,6.486916236057698e-09,-2.522092509206022e-09,-2.051137909027934e-09,5.851634778369023e-09,5.83064888078701e-09,1.3975662169626427e-09,3.2218468764705284e-09,-3.143419112531879e-08,2.7974465317441958e-08,-7.579812897494423e-10,-3.0113878349495265e-10,3.6243720815178116e-11,3.3955724420849027e-09,-3.6143747305803595e-10,1.2495184917906938e-09,-2.291689368043063e-09,2.09535910457007e-10,6.972023132212979e-10,-1.691040851802388e-09,2.4964415562033446e-10
12930.0,0.0006018215817490814,-2.0174564230426953e-06,6.044925274316111e-07,2.780364207328441e-06,1.066117434428717e-07,-1.2844828800570376e-07,-1.8168978061130363e-06,7.415587395954931e-07,8.813789170597485e-07,-2.5614238539317555e-06,-2.936478406276828e-06,-3.306168714220481e-07,-1.612390957057819e-06,1.3952084406779673e-05,-1.2425721825285689e-05,3.1072355118510744e-07,2.1779060635429977e-07,-9.14568693284883e-08,-1.601019986078165e-06,1.4940310890112074e-07,-5.384693199312039e-07,1.0806530056160201e-06,-6.26704593282576e-08,-3.6370208860748394e-07,8.461205509416339e-07,-1.1504660715104714e-07,7.033676609389426e-09,-2.0990486444596862e-09,-9.856412728678004e-09,-3.30882578119351e-10,4.0012823992141615e-10,6.446860559663592e-09,-2.4211905077819454e-09,-2.1044357689853466e-09,5.658531299206859e-09,6.204809845638298e-09,8.379759599551244e-10,3.583426332779954e-09,-3.128413159024333e-08,2.7802224417839737e-08,-7.416487285477274e-10,-5.856691085819548e-10,1.1287229440231882e-10,3.359160993280427e-09,-3.6952035506527945e-10,1.1834797889547287e-09,-2.2162500778491972e-09,6.964221775777903e-11,6.788579528785919e-10,-1.6100302262231662e-09,2.557047322569058e-10
12960.0,0.0005787293768657615,-1.9546143577330488e-06,5.946682570540509e-07,2.6720131775089595e-06,8.422635500433508e-08,-5.665195326546289e-08,-1.8270128733579117e-06,7.315973820798683e-07,9.221418728431063e-07,-2.504408296176725e-06,-3.125276538224133e-06,-6.240476534445511e-08,-1.7640606952687869e-06,1.380780618589467e-05,-1.2279379784156288e-05,3.054518101196134e-07,3.4116247360267066e-07,-8.208566066174163e-08,-1.563892179043133e-06,1.443690754903907e-07,-5.013325021138187e-07,1.0007416158564656e-06,3.8017815873257545e-08,-3.420397662054071e-07,7.833942926996675e-07,-1.1130108833234611e-07,6.802308633225682e-09,-2.0738782358296477e-09,-9.465268903817363e-09,-2.4392926758072404e-10,1.536958347415877e-10,6.485782170137206e-09,-2.391622877577247e-09,-2.2127211150769637e-09,5.529003193201128e-09,6.600248819072274e-09,2.848344944153082e-10,3.898767090501122e-09,-3.097712965720347e-08,2.74961041863398e-08,-7.274757317942075e-10,-8.343778815934264e-10,9.820373105864746e-11,3.28373253201917e-09,-3.5801027415918106e-10,1.1135753030428665e-09,-2.0601902634919045e-09,-1.3434740504670694e-10,6.365685240309773e-10,-1.4843367070249704e-09,2.453493823540913e-10
12990.0,0.0005547047673494674,-1.8895648086102018e-06,5.890025004815522e-07,2.583859726765958e-06,3.6002395574332236e-08,2.1286824195334765e-09,-1.8459081289492675e-06,7.268176083747945e-07,1.0117788915195338e-06,-2.483723017710377e-06,-3.3670974056057583e-06,2.5068841317164465e-07,-1.9117469846247114e-06,1.3629666803385881e-05,-1.2102376096297857e-05,2.979252675197346e-07,4.328344265479139e-07,-2.5735561250768507e-08,-1.5083651903507406e-06,1.3333260331814635e-07,-4.786886885907619e-07,9.053799784211652e-07,1.4757353559972368e-07,-2.954901213786771e-07,7.022883066515324e-07,-1.0381980327325702e-07,6.570958552563153e-09,-2.0610135345411474e-09,-9.152013789294297e-09,-6.915795707159804e-11,-4.840293923971392e-11,6.5552403491349985e-09,-2.3791621153536572e-09,-2.4353212743332463e-09,5.480871195150274e-09,7.1040710676164115e-09,-3.647102637065831e-10,4.2079772438684366e-09,-3.059180942586988e-08,2.7118215827885778e-08,-7.084887075106605e-10,-1.016699051590125e-09,-1.2511913400044451e-11,3.168424948609318e-09,-3.3219877253298053e-10,1.0713711045059195e-09,-1.8715656550752637e-09,-3.542896296353629e-10,5.460305629908577e-10,-1.3236006665586645e-09,2.274589970177204e-10
13020.0,0.0005276449116313267,-1.8174922746754653e-06,5.837071765351178e-07,2.4989272638088926e-06,-2.3501086753924532e-08,4.9932971873516414e-08,-1.870594752206858e-06,7.261598572206967e-07,1.1417265190316076e-06,-2.4997874986807866e-06,-3.6124923747368134e-06,5.550399329230348e-07,-2.061083391918693e-06,1.3434740690470333e-05,-1.190945663476489e-05,2.8891404334512094e-07,5.243164001665186e-07,5.07260359827254e-08,-1.421793443842952e-06,1.135790406543469e-07,-4.522826095466675e-07,7.969503741245019e-07,2.6538470688237533e-07,-2.3871217162029423e-07,6.181290879348091e-07,-9.690644884888521e-08,6.319533570573101e-09,-2.047749429179973e-09,-8.854614052728707e-09,1.413461136887933e-10,-2.1235414308697687e-10,6.6438439305432716e-09,-2.3781062329160293e-09,-2.752973174791119e-09,5.513318383494848e-09,7.615067734916924e-09,-9.980275148236103e-10,4.521981014823152e-09,-3.0166397465084064e-08,2.6701937857062062e-08,-6.859447542563095e-10,-1.198855977751601e-09,-1.632719303633421e-10,2.98743211673016e-09,-2.8694726925349397e-10,1.0202202972932559e-09,-1.6555995706558766e-09,-5.89777167476071e-10,4.356660426717464e-10,-1.1572534201067971e-09,2.1036558689212276e-10
13050.0,0.000495316959273002,-1.74668426473795e-06,5.863198156540369e-07,2.4094442272496335e-06,-7.919724815644973e-08,7.603598137913946e-08,-1.8976553579222946e-06,7.343185268137615e-07,1.305904374719942e-06,-2.566135414020858e-06,-3.777886695302299e-06,7.969590870603298e-07,-2.1948501673465653e-06,1.3222944591213407e-05,-1.170355506633789e-05,2.7936117283064243e-07,6.100557401484822e-07,1.494249819928523e-07,-1.3139384103686834e-06,8.66708017533801e-08,-4.185879500983403e-07,6.626529476206737e-07,3.947471484533183e-07,-1.534427361723171e-07,5.186665532548543e-07,-8.897529116345519e-08,6.076405235534592e-09,-2.060477071391094e-09,-8.54239622077926e-09,3.335537236449213e-10,-3.0165681402075267e-10,6.738593826993268e-09,-2.4037982595262087e-09,-3.150042265282995e-09,5.655532698010764e-09,7.958193136014414e-09,-1.5031256583083253e-09,4.803353366643008e-09,-2.9702648865153935e-08,2.625551823556284e-08,-6.613764577744557e-10,-1.369044813721913e-09,-3.590933732822036e-10,2.7613403047022463e-09,-2.2642977395256765e-10,9.535742753805746e-10,-1.387265262030207e-09,-8.476248572973773e-10,2.700202294628085e-10,-9.61001979939536e-10,1.9094484352136786e-10
13080.0,0.00046046885970675214,-1.6828612088644165e-06,6.047308871486319e-07,2.310637036802941e-06,-1.4645502539235414e-07,1.1770430076160626e-07,-1.9231294253429155e-06,7.524799376966774e-07,1.4119989064896022e-06,-2.597174924296053e-06,-3.891473789911593e-06,1.0000963335163796e-06,-2.309619443349926e-06,1.298103207930404e-05,-1.1475160547595317e-05,2.6870132919148066e-07,7.004702221919068e-07,2.267942015444746e-07,-1.166950236775233e-06,4.699326395572602e-08,-3.8787148047734776e-07,5.142650955826911e-07,5.318210448124282e-07,-5.443182108197625e-08,4.147093701858383e-07,-8.412280796631504e-08,5.86045545470702e-09,-2.1280197341837564e-09,-8.19752487523955e-09,5.653630962645181e-10,-4.4845686777021584e-10,6.826560412406091e-09,-2.4613092823049265e-09,-3.4076204363144457e-09,5.71959402390497e-09,8.192366668462948e-09,-1.9286127438062243e-09,5.044827978327301e-09,-2.917135315438955e-08,2.5758089777995603e-08,-6.342771147366577e-10,-1.5491477593277935e-09,-5.110556245864365e-10,2.4516892756523816e-09,-1.374924143123902e-10,8.925136601496829e-10,-1.090289740961325e-09,-1.1204540724489879e-09,7.796662421543537e-11,-7.560583733133058e-10,1.7743973798608718e-10
13110.0,0.000426498522747804,-1.6420294409956165e-06,6.150839779107975e-07,2.2426048401123747e-06,-1.7851152000491653e-07,1.5087817843467853e-07,-1.9415042920644087e-06,7.547670636043424e-07,1.4240808121458331e-06,-2.5194328812668625e-06,-4.000017506503214e-06,1.2402530078750775e-06,-2.425333892131951e-06,1.2740069847491724e-05,-1.124622347993553e-05,2.6265680042162996e-07,7.799833183717886e-07,2.5392730606017276e-07,-1.0482396485639196e-06,1.6918776517624986e-08,-3.61578482013323e-07,3.763305252773996e-07,6.559199343872839e-07,4.3121189499146514e-08,3.2094100481858413e-07,-8.498855091791722e-08,5.724631495346138e-09,-2.167300165266915e-09,-7.961113576119351e-09,6.741108300139533e-10,-5.638191934263464e-10,6.889354369131926e-09,-2.4661262034073936e-09,-3.441089413252242e-09,5.544004695155135e-09,8.415898098246906e-09,-2.431112325574801e-09,5.2905488041209924e-09,-2.8642221338533122e-08,2.5258573050875506e-08,-6.186217305543334e-10,-1.7071282344520902e-09,-5.602831146959784e-10,2.202798734730881e-09,-7.066481673907174e-11,8.401852312858902e-10,-8.145939105671567e-10,-1.3672120254653285e-09,-1.109914343624391e-10,-5.714395814410169e-10,1.756626218890643e-10
13140.0,0.0004004540879281314,-1.6418633964154033e-06,6.167955610231814e-07,2.239594781053552e-06,-2.1842022533725103e-07,1.585188193628602e-07,-1.917467877764346e-06,7.486301447409105e-07,1.3671209658640237e-06,-2.371461217487048e-06,-4.04073576083199e-06,1.4694261406865088e-06,-2.517302998060645e-06,1.2482300919162716e-05,-1.1002226516678438e-05,2.5284848727893055e-07,8.352170483536698e-07,2.0816399364571917e-07,-1.0193326793309643e-06,2.9721500394609693e-08,-3.518513073852158e-07,3.058407524406082e-07,7.267760570727375e-07,1.0160922366489218e-07,2.6840607645339753e-07,-9.527771910995438e-08,5.725696308747322e-09,-2.178576854764822e-09,-7.952160108192996e-09,8.168982480835381e-10,-5.847346839359461e-10,6.805224026309992e-09,-2.4450333804873946e-09,-3.3122847578075294e-09,5.213937797202031e-09,8.500428471163378e-09,-2.908465739685782e-09,5.484712713470235e-09,-2.807340195069363e-08,2.4723048575297768e-08,-5.947053182875353e-10,-1.8160064422634855e-09,-4.6159817389001706e-10,2.1459198925829125e-09,-9.911626857449545e-11,8.222297370579798e-10,-6.750000357096233e-10,-1.5088049657723107e-09,-2.2476861995874674e-10,-4.673872289462338e-10,1.9354110362369874e-10
13170.0,0.0003857112984136084,-1.6230664799329338e-06,6.086898683584538e-07,2.1958193405333322e-06,-2.4908455498104844e-07,1.733685195290515e-07,-1.8470442412807524e-06,7.188967731843012e-07,1.329075649814638e-06,-2.2581554982968935e-06,-3.934010722348172e-06,1.57763023048621e-06,-2.583180745439035e-06,1.2208063183548461e-05,-1.0744865848543048e-05,2.417094003701653e-07,9.2050255936443e-07,5.1390233269885116e-08,-1.035159506072656e-06,6.127048551769492e-08,-3.4974277810765807e-07,3.125710885555067e-07,7.239663436117612e-07,1.1119054577698523e-07,2.506967424586224e-07,-1.0527882938152269e-07,5.652575658480132e-09,-2.156385013733274e-09,-7.795333077241553e-09,9.330298853416325e-10,-6.287725712982873e-10,6.558847086434902e-09,-2.3458609601070344e-09,-3.2303616401829135e-09,4.960721194745872e-09,8.280476398838849e-09,-3.1318268318860372e-09,5.620441005511909e-09,-2.7465065527737302e-08,2.4155426050566488e-08,-5.663449008384226e-10,-1.9884599885284065e-09,-1.3680672949893015e-10,2.1829836758887292e-09,-1.6994623454978906e-10,8.204379784040295e-10,-6.911567754493169e-10,-1.5050483316006004e-09,-2.4388405304895696e-10,-4.318085445518079e-10,2.124011982053877e-10
13200.0,0.0003734852055718938,-1.5920710764503406e-06,5.995990509471841e-07,2.132747671067982e-06,-2.8592492161181917e-07,2.0149997816004491e-07,-1.7701051220564975e-06,6.825370187568162e-07,1.2880199229638761e-06,-2.1202593062919517e-06,-3.8662386905593415e-06,1.6181356209852154e-06,-2.608739651780198e-06,1.186397205905032e-05,-1.0435810545377084e-05,2.3094650573751695e-07,1.026852108734725e-06,-8.450288982485e-08,-1.0375089452055052e-06,8.428284698530203e-08,-3.4418811251498443e-07,3.373916823638629e-07,7.088638476484259e-07,9.277498458744665e-08,2.4627177248743926e-07,-1.1213994261579126e-07,5.5357913148004015e-09,-2.130586632644618e-09,-7.571398897143413e-09,1.071248533648112e-09,-7.197872317185875e-10,6.290670093387302e-09,-2.223471381231462e-09,-3.142907782582942e-09,4.653439253286348e-09,8.142177133731075e-09,-3.214443251321659e-09,5.665915636336463e-09,-2.669820481925363e-08,2.347083781599444e-08,-5.386617168956543e-10,-2.2041908673697637e-09,1.4569787080682395e-10,2.191143688896572e-09,-2.2177199501654924e-10,8.120087463142726e-10,-7.438440098174306e-10,-1.4774490654409975e-09,-2.082693443179921e-10,-4.2221337699368454e-10,2.2518040671654606e-10
13230.0,0.00035937377560079677,-1.546367630773033e-06,5.948100526689013e-07,2.0414483102672497e-06,-3.2453403900285307e-07,2.3440954074187732e-07,-1.6805571488711914e-06,6.439079894812195e-07,1.231897970773071e-06,-1.9866895066463596e-06,-3.7739081443148535e-06,1.6100374664215507e-06,-2.594252164050224e-06,1.1469099819366638e-05,-1.008865046311131e-05,2.2265816173020708e-07,1.1104130990635476e-06,-1.8485923138177696e-07,-1.0212465833987488e-06,9.497373767533181e-08,-3.268501927513566e-07,3.4618241359089983e-07,7.140981773534331e-07,6.451845491364934e-08,2.3728712281030297e-07,-1.1428135260801885e-07,5.369949385611946e-09,-2.1202091430059334e-09,-7.249157692419413e-09,1.2143054543057724e-09,-8.288351873485872e-10,5.979228353550219e-09,-2.093560261428103e-09,-3.0185025383223818e-09,4.355718640638633e-09,7.95206361229557e-09,-3.19681691517806e-09,5.624072565253027e-09,-2.581597590269457e-08,2.269928440037395e-08,-5.171173622555545e-10,-2.3723764066491703e-09,3.553090364821836e-10,2.1594838129733494e-09,-2.4610745517666047e-10,7.790273504510881e-10,-7.637869001584101e-10,-1.489864818614547e-09,-1.5324444489894172e-10,-4.0398116268948334e-10,2.287008122469121e-10
