,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.022261393919176913,0.0005203244511490768,-0.00030298720098754784,-0.000780720437779735,-0.00043209296418018905,-0.0003761671662080539,0.0009317270438040778,0.00028582212679172103,-0.0004979910719081239,-0.003644535676632528,0.00653946362981667,0.0016653708637121177,-0.00047877148897674247,0.0011244511822393842,-0.0007855572954778371,-0.0006457539002748384,-0.0015330193985050853,-0.0020814111776463334,0.0011550475938034931,0.0009645468486555796,-0.0012299707272362432,0.0017653835055630887,0.0006075078898036862,-0.0026601663041763623,-0.00032840024011507513,-0.00022673751444776468,-2.443466972404605e-06,1.158164075659134e-06,3.5610004556366816e-06,2.2634893001213503e-06,1.64492816228874e-06,-3.6499384351317947e-06,-2.0025935153490284e-06,8.967031720239298e-07,7.949153993923392e-06,-1.329893726510894e-05,-3.6169237369099537e-06,9.128253916412528e-07,-2.3085272648034317e-06,1.616926185420956e-06,1.6450040984000043e-06,3.176877652229862e-06,4.406429200731034e-06,-2.2685336959417896e-06,-2.071783835282298e-06,2.521791054808483e-06,-3.591218595233112e-06,-1.1911293782923002e-06,5.255149799626434e-06,6.996199385676244e-07,3.8877610539693745e-07
720.0,0.024863539003046872,0.0005427061673832645,-0.0003244076948755191,-0.0008527363417372832,-0.0003513877732008561,-0.00029389771066410075,0.000905523817094219,0.00017955095497526347,-0.0004254861186715783,-0.003565907875918228,0.006326301297084974,0.001876059925882345,-0.0004941494959132132,0.0010869170649084393,-0.000755322886793861,-0.0006007544145990694,-0.0015397158613727484,-0.0021722308868453127,0.0011333704683874,0.0009255134611592932,-0.0012220379951275204,0.0017219390874452158,0.0006586479225064855,-0.0027110836819933593,-0.000300200140205123,-0.00021039150913660339,-2.523572471042985e-06,1.2404535877182068e-06,3.814221549641158e-06,1.967897487788204e-06,1.3381285810842035e-06,-3.562443696959776e-06,-1.6286485102225513e-06,7.415784636860079e-07,7.775606102735957e-06,-1.2871697841687847e-05,-4.042636425425932e-06,9.475393309161724e-07,-2.234001721627663e-06,1.5563171416715132e-06,1.5369059282337478e-06,3.193750718595713e-06,4.588042523024477e-06,-2.225441047723705e-06,-1.9866362943128418e-06,2.5056994779735133e-06,-3.5004209002652344e-06,-1.2940853267110235e-06,5.350654365934252e-06,6.438525558164032e-07,3.5869441001993757e-07
750.0,0.02686068313631984,0.0005774789685401148,-0.0003573819190297023,-0.0009231546857087665,-0.0002804385755609546,-0.00021040564979414646,0.0008868440594937939,7.367191829729758e-05,-0.00035911350903349796,-0.003475016176132542,0.00610906795769226,0.002078800111509491,-0.0005199358691004091,0.0010546567235823444,-0.0007296797307712704,-0.0005564363396556416,-0.0015338767129149684,-0.0022535942382584796,0.0011017705500349626,0.0008900024660772639,-0.0012008466006026965,0.0016613961334833445,0.0006955615289000182,-0.002722976540486071,-0.00029339187477311,-0.00018985679796836393,-2.6457772947129596e-06,1.3612030912300445e-06,4.0632702638510665e-06,1.7062836505508754e-06,1.0267691542046518e-06,-3.4989493532171876e-06,-1.2577779103521698e-06,6.005154183808449e-07,7.575437611659421e-06,-1.2436516896828565e-05,-4.451062224023179e-06,1.0054202976673e-06,-2.171978830519642e-06,1.5065940690262043e-06,1.4308825198442298e-06,3.183893731354385e-06,4.750299168114608e-06,-2.161374672882932e-06,-1.9096707496841225e-06,2.4620930025002453e-06,-3.374893144940676e-06,-1.3682528766482375e-06,5.369476698928123e-06,6.286610103801099e-07,3.211650436099221e-07
780.0,0.02624457861774629,0.0006119496921900191,-0.00038939844179539064,-0.0009969349048926544,-0.0002126624075110778,-0.00012463792876892172,0.0008676546233562939,-2.136275305033032e-05,-0.00032471269054623066,-0.0033321767939686864,0.005879057153043206,0.00227915070074355,-0.0005507286927319665,0.0010209524593574528,-0.0007024226317419311,-0.0005149342711944687,-0.0015185061890158743,-0.0023338770503321107,0.0010581189003863484,0.0008633164864781984,-0.0011430774438689038,0.0015667610430899197,0.0007051972704137503,-0.002687174973311795,-0.000289411814206954,-0.00017808107405673128,-2.7652982549818495e-06,1.4768726875685037e-06,4.323903868687554e-06,1.4581089858980942e-06,7.064179093972938e-07,-3.4348316231239105e-06,-9.22667832686606e-07,5.36235132575337e-07,7.2607493761161275e-06,-1.1975344372614673e-05,-4.853994866936056e-06,1.0758082180487163e-06,-2.1077594211827106e-06,1.453767701692927e-06,1.3317692479773511e-06,3.1531225988870133e-06,4.9102426965062156e-06,-2.0724004144185286e-06,-1.852372186564114e-06,2.3432843277571616e-06,-3.1801656171120347e-06,-1.3884412864422376e-06,5.294378672566353e-06,6.181840013480278e-07,3.018778435719765e-07
810.0,0.025096287784487498,0.0006443912615429288,-0.000419713011622159,-0.0010664504528049377,-0.0001502671335111179,-4.452673002130011e-05,0.0008539654457248938,-0.00011216562859985538,-0.0002974425480779762,-0.0031813373958090676,0.005639158645975428,0.0024854683188662748,-0.0005846708721680793,0.0009909855349219169,-0.0006772966048627354,-0.00047497481105406974,-0.001503509247411532,-0.002411544481078937,0.0010212510106707717,0.0008345190001334679,-0.0010818641820821674,0.001466656466212983,0.0007161074860551173,-0.0026449230349121153,-0.0002906850653619431,-0.00016553104990829815,-2.878247577000932e-06,1.5869074249803443e-06,4.57053346728552e-06,1.2293682536493265e-06,4.0595496158744287e-07,-3.3907663678392604e-06,-6.017417843343288e-07,4.890513809344056e-07,6.928497111660292e-06,-1.149378911289643e-05,-5.269558213539004e-06,1.153615192221783e-06,-2.052019656844866e-06,1.4056880023311073e-06,1.2362853074505433e-06,3.12279750491552e-06,5.064778966136505e-06,-1.9977319660448827e-06,-1.790543167253557e-06,2.2175911278832286e-06,-2.9746319178648527e-06,-1.4111354167546535e-06,5.20669556310286e-06,6.178627430945657e-07,2.8126561960216977e-07
840.0,0.02194639839864342,0.0006743076914530583,-0.00043683297552595435,-0.001137247269824995,-0.00010352792680632696,3.2680251396001136e-05,0.0008416080355170518,-0.00018727190647294911,-0.000296543618781487,-0.0030121634814565114,0.005425514990891003,0.0026184750570440235,-0.000623249665868205,0.0009680797843599441,-0.0006565999206978772,-0.00043612580722086967,-0.001462127281855525,-0.0024584857390696387,0.0009835692082665898,0.0008018495069825667,-0.0010032264801029317,0.0013302185200325372,0.0007519206878227275,-0.0025855094646468667,-0.00030142485242478284,-0.00015277991570859152,-2.982501734461176e-06,1.6543871293678234e-06,4.820058903648445e-06,1.054893012301306e-06,1.168250519221924e-07,-3.3508310582523235e-06,-3.350345080703048e-07,5.042834128390411e-07,6.556591377506359e-06,-1.1067287256273644e-05,-5.533828748171535e-06,1.242509934732776e-06,-2.0133431687095097e-06,1.368476191780444e-06,1.143319217560729e-06,3.037850499895801e-06,5.1552892925295965e-06,-1.921575997315561e-06,-1.7199498692516605e-06,2.0557380690143627e-06,-2.695911492062224e-06,-1.4824301323471639e-06,5.085548613615637e-06,6.356862811161882e-07,2.6025253979464075e-07
870.0,0.01744953145259631,0.0006871796073997814,-0.0004434672135939982,-0.0011961468476435547,-5.6514905705957845e-05,9.983732303277372e-05,0.0008439025422069062,-0.00026973012280395356,-0.00028400033116299933,-0.00283952090660482,0.005202819886666644,0.002748884695698095,-0.0006563505269515331,0.000947255335837159,-0.0006378804577790124,-0.0004046865519190604,-0.0014351381875493648,-0.002493192656210201,0.0009500789146695368,0.0007714540216497813,-0.0009230545693531594,0.0012144046095148816,0.0007708452691762935,-0.0025219542526267913,-0.00031700790214291577,-0.0001396605918633211,-3.0269651338527716e-06,1.6868407715473356e-06,5.026642169912775e-06,8.773840728016719e-07,-1.3576569237593812e-07,-3.36137234028239e-06,-4.240133506327027e-08,4.91141604572524e-07,6.177721075902172e-06,-1.0622849799324633e-05,-5.7927749133023355e-06,1.3201485473218229e-06,-1.9801302364005453e-06,1.3363384977217845e-06,1.0679750975992665e-06,2.982865905461901e-06,5.220133248937563e-06,-1.8541046922490798e-06,-1.6543431326164193e-06,1.8899323535811407e-06,-2.457814520029774e-06,-1.5198199431547674e-06,4.9555691111633705e-06,6.625280563585765e-07,2.391744962167417e-07
900.0,0.012241382023261752,0.0006991478383696246,-0.00045116698899179864,-0.001253449581809896,-5.428769231342499e-06,0.00016694128068495595,0.0008451714640534563,-0.0003509124838195289,-0.00027551437966668994,-0.002664490357989744,0.004979032258918278,0.0028800988244497686,-0.0006908513457898132,0.0009267388088629603,-0.0006190527511947715,-0.0003749957962911881,-0.001409365407564499,-0.002519990260533108,0.0009190551755442329,0.0007396105236727261,-0.0008412633129699635,0.0010989912675586967,0.0007849960276002962,-0.0024496499863611737,-0.00033915036707177665,-0.00012607798715039134,-3.0692807322704546e-06,1.7230344490392938e-06,5.228938624042995e-06,6.869301505645234e-07,-3.877364548023474e-07,-3.3689988416315988e-06,2.451849951762613e-07,4.877378120870148e-07,5.793788975872145e-06,-1.017658841609551e-05,-6.054132393398346e-06,1.4017309274214153e-06,-1.9479663156393554e-06,1.30401975280049e-06,9.966086425401852e-07,2.9304291500740036e-06,5.268835128061912e-06,-1.7916643793636046e-06,-1.5857018314021421e-06,1.7206655683867389e-06,-2.2203867989020542e-06,-1.5477278060976346e-06,4.808343805852923e-06,7.021422461004886e-07,2.173546676708252e-07
930.0,0.006226851811622082,0.0007061029373097084,-0.00044943022411608605,-0.0012997383153361165,2.3690106617439092e-05,0.0002402809115988917,0.0008390182774527617,-0.00041655939704799035,-0.0002773175280972359,-0.0024954413308494487,0.004753410508380228,0.0029725903355501664,-0.0007266855307697378,0.0009030180660420987,-0.0005995430339216748,-0.0003461820680756379,-0.0013718949028134933,-0.002505783824649488,0.0008865993531191952,0.0007023629693803508,-0.0007450140391928809,0.0009821386686426012,0.0007866735190914467,-0.002363413707214494,-0.00036176115039079514,-0.00011220692555641995,-3.092785543151305e-06,1.7268407000601999e-06,5.395479490320552e-06,5.704668162029099e-07,-6.591426562003691e-07,-3.3525154691403574e-06,4.799642793942835e-07,5.08174050872987e-07,5.424589787093845e-06,-9.72736401708164e-06,-6.237519912997542e-06,1.488280334186948e-06,-1.909632731461744e-06,1.2709098920105308e-06,9.272986070501015e-07,2.8534168368310534e-06,5.2337393215242424e-06,-1.7269023942695493e-06,-1.5052253980438954e-06,1.5214230367863452e-06,-1.9795684483653676e-06,-1.5511983180262789e-06,4.63433880345156e-06,7.435155318439699e-07,1.942735407417955e-07
960.0,0.0005398811987350066,0.0007040064617529324,-0.00043875768663206665,-0.0013362734098163098,4.93810592939346e-05,0.0003068582667064832,0.00082742414666842,-0.00047277709903000454,-0.00029055913798820064,-0.0023049934037229444,0.004500995474140933,0.0030515014273008447,-0.0007467605942099501,0.0008678228326100551,-0.0005746567216273982,-0.0003210078345259054,-0.0013493758812333392,-0.0024590954969294855,0.0008533625265281599,0.0006655530734828166,-0.000635588374386839,0.0008839983807393353,0.0007642554888953726,-0.0022943590898120087,-0.00037000376256079943,-0.00010129272717768365,-3.0832479075195677e-06,1.7002162472352179e-06,5.527703563594117e-06,4.616530187243451e-07,-9.033716469927529e-07,-3.318882885228433e-06,6.856893082373112e-07,5.538815547385967e-07,5.010185056571422e-06,-9.223083275578514e-06,-6.394237888495085e-06,1.5405661961495146e-06,-1.8460869878625245e-06,1.2263565035318241e-06,8.661265378186e-07,2.8080870772989114e-06,5.132289097131627e-06,-1.659754903678664e-06,-1.4261708813706e-06,1.2953973787622157e-06,-1.776241902994703e-06,-1.5072914447209005e-06,4.49391784247252e-06,7.571307273690411e-07,1.7703590062465528e-07
990.0,-0.006043030673707232,0.0007020829916401809,-0.0004265295295060733,-0.0013732000095535558,7.687851253504853e-05,0.00037279606851983954,0.0008132163273913645,-0.0005284447603826661,-0.0003035173913750382,-0.0021072262395691673,0.004236092886520042,0.0031375844034264647,-0.0007667002900529683,0.000837629752067644,-0.0005538056960110338,-0.0002976010309404067,-0.0013356533398907822,-0.0023955630990933584,0.0008166284030944999,0.0006294297678189984,-0.0005232729301770319,0.0007809887351484624,0.000748536668721465,-0.0022273113113549675,-0.00037984414925938025,-9.10368377517748e-05,-3.0742642989177926e-06,1.6683408311619423e-06,5.661632383061578e-06,3.467385677030901e-07,-1.1448165848472157e-06,-3.276533439579589e-06,8.890861730960195e-07,5.994145987751211e-07,4.5795978174817095e-06,-8.693469953307626e-06,-6.566368910407798e-06,1.5930178371804814e-06,-1.7942505224547519e-06,1.1911423130177646e-06,8.088764587366353e-07,2.7812842575476978e-06,4.996458844984845e-06,-1.5852924559966894e-06,-1.3484992144424563e-06,1.0633814109848985e-06,-1.5628933652961791e-06,-1.4765769442691064e-06,4.357147847676416e-06,7.739122793153497e-07,1.6119509923132422e-07
1020.0,-0.012214435075943794,0.0007145593019177016,-0.0004220060813936703,-0.0014089958839832429,9.000845828923982e-05,0.00044182340073487144,0.0007983645494014592,-0.0005778920640856573,-0.00031352862837247817,-0.0019262930513715328,0.003982864659279721,0.003194983139189582,-0.0007874802572994389,0.0008139124768039194,-0.0005374022560774019,-0.0002742337375405108,-0.0013171543498181225,-0.0023172741432345295,0.0007853293108442398,0.0005874555601665388,-0.0004218578333740306,0.0006902823089224289,0.0007217400844132561,-0.0021480600932386306,-0.00038446727969243804,-8.398066689447175e-05,-3.1137068619093214e-06,1.6621367449690493e-06,5.793208076317038e-06,2.830366921635733e-07,-1.3969566177195555e-06,-3.2333608235616312e-06,1.070288407674559e-06,6.389660929842196e-07,4.185340470026187e-06,-8.18771184113806e-06,-6.680485403792186e-06,1.6480114078174204e-06,-1.7575575363661368e-06,1.1664549384223863e-06,7.517844107024283e-07,2.7446168572089935e-06,4.830173442629192e-06,-1.522688069623157e-06,-1.2580942762334756e-06,8.534967786157464e-07,-1.3742707579295331e-06,-1.4237284881616836e-06,4.197042394988064e-06,7.806751307710263e-07,1.51220756760694e-07
1050.0,-0.014518006971952166,0.0007439802103269335,-0.00043013603440557845,-0.0014467155697549601,9.967239280418401e-05,0.000512741814236243,0.0007790874931367064,-0.0006205339292902998,-0.00031310774974065234,-0.0017613255042783595,0.0037460059550069374,0.003195734304713811,-0.0007980183122193571,0.0007856748675574909,-0.0005193031291474341,-0.0002548210814150374,-0.0012812788362620996,-0.002235254386720692,0.0007604477396858768,0.000543855656633845,-0.0003315140530408093,0.0006120520747499053,0.0006657546053867354,-0.0020677711980186045,-0.00037810312285404483,-7.817408846442093e-05,-3.208821940864769e-06,1.6983842236363728e-06,5.9296814347650354e-06,2.3286880648257124e-07,-1.6553005568873775e-06,-3.1743573511853613e-06,1.2278596692046557e-06,6.535952029898772e-07,3.82552286741064e-06,-7.713980096291142e-06,-6.6789078141013215e-06,1.6807671629983208e-06,-1.7099547203452267e-06,1.137582816594743e-06,7.043162844015108e-07,2.6713473015077587e-06,4.65661349381353e-06,-1.4743578902575812e-06,-1.164354529311465e-06,6.669131670771808e-07,-1.21163950816487e-06,-1.3131961469134412e-06,4.035605079598338e-06,7.666564462587809e-07,1.43208541099635e-07
1080.0,-0.017441859348451435,0.0007704291312647878,-0.0004381716876649319,-0.0014713659014565378,9.749748427638808e-05,0.0005739871502495807,0.0007647037313576358,-0.0006550434343006437,-0.00032194034580411554,-0.0015694607872049782,0.0034691432816331517,0.0032154147689694673,-0.0008112186959678227,0.0007659256287782696,-0.0005075547187728913,-0.00023841707071330966,-0.0012565923057373867,-0.002134614773397399,0.0007418157964112783,0.000498326531050049,-0.0002436694816666463,0.0005357913183466751,0.0006114230986953273,-0.0019868208653606428,-0.0003769727452169962,-7.005936678846532e-05,-3.293149244746574e-06,1.7342827437273997e-06,6.0202976849175775e-06,2.2399467162320167e-07,-1.8780657655571364e-06,-3.132460963803583e-06,1.3572759625203132e-06,6.90541742849829e-07,3.4062674361957077e-06,-7.15710842353761e-06,-6.717091539712381e-06,1.7198011436482951e-06,-1.6820495631608338e-06,1.1234566272375752e-06,6.63810758609437e-07,2.621360342564679e-06,4.444957512115142e-06,-1.4396930749046975e-06,-1.066037584792997e-06,4.855687943277695e-07,-1.0531143480489889e-06,-1.20544586542662e-06,3.872389036898153e-06,7.627824049880099e-07,1.3085599921978315e-07
1110.0,-0.021384249244989287,0.000798266898481287,-0.0004451341061935971,-0.0015019905159273305,9.75690783187517e-05,0.000632811919562855,0.0007614764475635964,-0.0006950904181605224,-0.00034222931399126647,-0.0013591906608489055,0.0031945559311467543,0.0032407382813977583,-0.0008268240436910953,0.0007476955515538497,-0.0004967884770236835,-0.00022251232708098294,-0.0012334963429512496,-0.0020393788501759697,0.0007243264731255743,0.0004526672355030961,-0.00015490258321156764,0.0004565566688429448,0.0005606734176562244,-0.0018994537702153437,-0.00038584167229254953,-5.93719664413918e-05,-3.383167132390845e-06,1.7671213322765879e-06,6.131877379324512e-06,2.0813576562934611e-07,-2.092100076187398e-06,-3.1290223369276317e-06,1.5042680432620957e-06,7.547194932582629e-07,2.946828335719955e-06,-6.605604175197324e-06,-6.7674031066668435e-06,1.7647297649545782e-06,-1.6581760319359007e-06,1.1118691464487716e-06,6.241839779395409e-07,2.5751313342030106e-06,4.244083776522308e-06,-1.4073348470909501e-06,-9.67200718288748e-07,3.0212863884174333e-07,-8.885916323889586e-07,-1.1043700496590304e-06,3.696502694364686e-06,7.781325347147504e-07,1.1354879032715312e-07
1140.0,-0.026443149703863522,0.0008302855117030996,-0.0004517316094729051,-0.0015354660948528852,0.0001124490462054244,0.0006753056952805963,0.000771535583537106,-0.0007462834364562683,-0.00034350685428539,-0.0011783093885072518,0.0029449872812943815,0.0032575690742864356,-0.0008502566295997495,0.0007301450618786114,-0.00048577601247374734,-0.0002097035261663781,-0.0012031778939387986,-0.001946253706481589,0.0007040532422682565,0.0004078574832214598,-7.34459424597549e-05,0.0003973605089459806,0.0004980316748750225,-0.00181247378040038,-0.0003839680108766581,-5.167216569702907e-05,-3.4852528367423125e-06,1.798420103817612e-06,6.252490527464754e-06,1.4155474279890198e-07,-2.2510933665043135e-06,-3.1695942454988083e-06,1.6874507949026224e-06,7.733549608943827e-07,2.552863067053283e-06,-6.106025517127244e-06,-6.801196716125992e-06,1.827240589683577e-06,-1.6346946440665792e-06,1.0987121146642357e-06,5.918588428577301e-07,2.5139074604898287e-06,4.0473841905715414e-06,-1.3690250438012375e-06,-8.704715185424052e-07,1.332210046009477e-07,-7.644949939739029e-07,-9.793071657391958e-07,3.5222378284949285e-06,7.729269080124853e-07,1.0132376497084458e-07
