,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.04420076372042807,0.0003049667603274135,-2.5415695187152866e-05,-0.0012242078465151485,0.0001558064355721772,-0.0001466081923615786,0.0010623435745114743,-0.00043057725258494766,0.00013818277286879298,-0.0032862560893191996,0.004190921805484652,0.004048992908657484,-0.0020584238998114825,0.0001052811592255327,0.0002569101753870765,-0.000637793087482206,-0.00044396860761051354,-0.002737870735327678,0.0011439588857358822,0.0010316487573519136,-0.001096339730799563,0.001817717656565979,0.00018943516456362375,-0.0020849637245759557,-0.0008057605096302046,-0.0001250980628985249,-1.6588059647266638e-06,1.6752641926307064e-07,5.082118129810149e-06,1.5172236480498823e-07,8.179648577087077e-07,-4.080278453333109e-06,4.7206967269594407e-07,-6.337819349892545e-07,7.163561101396329e-06,-8.400356551970783e-06,-8.239745831778373e-06,4.104628784942091e-06,-5.047079375564658e-08,-6.50108025176537e-07,1.628937560437964e-06,9.25220109112682e-07,5.698729773353282e-06,-2.256232389770714e-06,-2.2153809813199103e-06,2.2309506957575565e-06,-3.6819159982154742e-06,-3.593919345904494e-07,4.116623921747047e-06,1.61820851857932e-06,1.8927889179133017e-07
720.0,0.047683880299770484,0.0003447597570378714,-5.549110367193348e-05,-0.0012891271374270053,0.00020618126339797406,-7.333337808602524e-05,0.0010250958358798033,-0.000489535375286978,0.00014492427702169578,-0.0031770099843116805,0.004057164947159312,0.004029566885330337,-0.0019179692815225527,6.140786697497388e-05,0.00027590610330428594,-0.0005898598298510615,-0.0005023920095149017,-0.002761185383214197,0.00113796486336434,0.0009789234565415249,-0.0011274996980567028,0.0018091844658825566,0.0002560808540747598,-0.002145131213423037,-0.0007688402608914573,-0.0001102563028269935,-1.7962105234257181e-06,2.795931488655255e-07,5.311021807353331e-06,-3.6436147972849554e-08,5.431286836721078e-07,-3.959474006832763e-06,6.868660758774906e-07,-6.304116766556953e-07,6.9231802839814475e-06,-8.139875543227194e-06,-8.197487171272786e-06,3.820391110290946e-06,3.506132987527504e-08,-6.882885847049446e-07,1.5134725909275586e-06,1.0416773175651644e-06,5.742148035380079e-06,-2.2458676509766054e-06,-2.100799870529512e-06,2.296028423295943e-06,-3.6625036206291126e-06,-4.942655296566465e-07,4.231567899679319e-06,1.5475496409141422e-06,1.6124471033383624e-07
750.0,0.05037092841328153,0.0003849428823699498,-8.500689236756314e-05,-0.001350674554029537,0.00024550614608530416,-7.448635109561039e-07,0.000999579832410421,-0.0005504634628517664,0.00015177103812578962,-0.003068121308007588,0.003918610866414237,0.004024407645800593,-0.0017924963567161902,3.7089924734311555e-05,0.0002790004712463832,-0.0005451799027291983,-0.000557010958864149,-0.0027878511451742134,0.0011390659586673676,0.0009256825774550572,-0.0011458805428189245,0.0017871248667458116,0.0003091075222393094,-0.002178150420320597,-0.0007440850230441175,-9.33260058457648e-05,-1.9356606705478603e-06,3.883136768438255e-07,5.529187969827646e-06,-1.83370067229449e-07,2.722123154789264e-07,-3.8789371067628e-06,9.060377866542235e-07,-6.290241390892974e-07,6.68421026552057e-06,-7.869329043224127e-06,-8.183396966503959e-06,3.567967002257115e-06,7.727090593132999e-08,-6.909176037616747e-07,1.4061360291361662e-06,1.1501782680118571e-06,5.791351840457612e-06,-2.2497612733886277e-06,-1.9853373210084293e-06,2.3343974535094255e-06,-3.615098678342767e-06,-6.014965325532317e-07,4.292445787867355e-06,1.4997392086238757e-06,1.297688815629972e-07
780.0,0.05141638950508266,0.00043068604011092327,-0.0001304844842454457,-0.001398326848841989,0.00027502106056836464,7.090758586658793e-05,0.000985314842375173,-0.0006119764780124295,0.00016062369402634435,-0.0029611962633198175,0.0037869656287053324,0.004000764189300654,-0.0016709012348111241,9.844841391432502e-06,0.00028039256095243627,-0.0005065981278512484,-0.0005888176313457355,-0.0028082288953314113,0.0011334993195530607,0.0008814380885479606,-0.0011420737008924122,0.0017600376306611714,0.0003170183730377865,-0.0021723792191557945,-0.0007141051976704816,-8.697588609945432e-05,-2.0951278040472667e-06,5.506243073132976e-07,5.700803577034385e-06,-2.944753137971363e-07,4.6131847598854286e-09,-3.8366939012921135e-06,1.126547550822235e-06,-6.33726629867634e-07,6.450495699219157e-06,-7.6131285361059886e-06,-8.131851916379474e-06,3.3238933001812387e-06,1.2675056569671375e-07,-6.90225500311448e-07,1.313418486055015e-06,1.2122853865466867e-06,5.827318471167485e-06,-2.2399624778571875e-06,-1.8891766633856615e-06,2.326970842266549e-06,-3.556319089807215e-06,-6.197434132498434e-07,4.276104669286441e-06,1.4417070065456998e-06,1.196520260019829e-07
810.0,0.05216498104374422,0.0004757590255460659,-0.00017593613553396216,-0.0014434170724271032,0.00030114133512162505,0.00014443891985221283,0.0009714211596047306,-0.000673042912989763,0.00017354828635794835,-0.0028631623487098976,0.003656222945127567,0.003978093567097178,-0.0015444194760438263,-2.7526130570784484e-05,0.0002892730394349364,-0.0004697184086744592,-0.0006232738821951946,-0.0028273935802983654,0.001133836701215685,0.000835393086310369,-0.0011402789484741029,0.0017363129430722163,0.0003232606757489066,-0.002160107238723715,-0.0006910065295588565,-7.866554177423903e-05,-2.2529884093849486e-06,7.129445818277686e-07,5.8645567314613e-06,-3.9268028965200703e-07,-2.694485656624579e-07,-3.7962251477333912e-06,1.3447747195098775e-06,-6.476650435550506e-07,6.235929859165796e-06,-7.3586973473114025e-06,-8.082527128422322e-06,3.069596962321126e-06,1.989073179274891e-07,-7.063984341908026e-07,1.224759875122746e-06,1.2795287130210846e-06,5.860738803331912e-06,-2.2425820378302556e-06,-1.7891838046366722e-06,2.32371477679946e-06,-3.504325407650473e-06,-6.346605161678993e-07,4.247010192605891e-06,1.3969786228316077e-06,1.0590076247872521e-07
840.0,0.04983702440439655,0.0005218590698424948,-0.00022647354739298428,-0.0014722323450650893,0.00032272000622884613,0.0002063732966473685,0.0009525812001626586,-0.0007188012085950488,0.00017030077648640444,-0.0027728824167709562,0.003575778886517728,0.003909989253647366,-0.0014314466881288298,-4.7530648132596747e-05,0.0002902336042342494,-0.00043271222521855103,-0.000654358851612231,-0.0028119783174686834,0.0011270393507957853,0.0007867229198162105,-0.001116710885438026,0.0016601116400570062,0.0003691527533810355,-0.002134244656949821,-0.000676608688043386,-7.135474775629838e-05,-2.414627405423369e-06,8.920529768858283e-07,5.973920665158269e-06,-4.729765429345024e-07,-5.031767831756194e-07,-3.738411519021278e-06,1.5093153729022533e-06,-6.242285757425369e-07,6.038772097453091e-06,-7.207068192378184e-06,-7.941914064283352e-06,2.8446063385086905e-06,2.3256565180592212e-07,-7.048995652984011e-07,1.1363981963237509e-06,1.3396785411533859e-06,5.823578972096333e-06,-2.230102225728234e-06,-1.6839112500698036e-06,2.2756470433192356e-06,-3.3467944476523235e-06,-7.279945018102492e-07,4.192167777352912e-06,1.368413661141672e-06,9.437051033490456e-08
870.0,0.045939292929257566,0.000545746887802295,-0.0002721052777899551,-0.0014746184466707124,0.00035894316355088244,0.0002530640968474284,0.0009210295486702652,-0.0007577505631997589,0.00017232482208783722,-0.0026657305836368965,0.0034856866229288344,0.003827666206982034,-0.001325456015930235,-3.913098602440808e-05,0.0002702439060071371,-0.00040333200652134104,-0.0006875210205910228,-0.0027666124831160835,0.0010952186301582858,0.0007516437549396996,-0.0010758852081746684,0.001581510174538297,0.00041219286774760535,-0.0021223719070977733,-0.0006486128799429991,-7.070786643464846e-05,-2.499879347005697e-06,1.054704805765821e-06,5.9910672166164644e-06,-6.047561021816664e-07,-6.808939124120549e-07,-3.636010146573359e-06,1.6491008533581143e-06,-6.130354970162074e-07,5.80400250411458e-06,-7.035329582858075e-06,-7.774018858412487e-06,2.636373851931778e-06,2.0112849593997448e-07,-6.552225379289612e-07,1.0669625933655528e-06,1.4040519856332006e-06,5.725661391195068e-06,-2.1643191388030105e-06,-1.609482189002394e-06,2.1914645090898414e-06,-3.1833526386752824e-06,-8.158952411285077e-07,4.164922140866129e-06,1.3121696028659052e-06,9.703897325000729e-08
900.0,0.04135838748017928,0.0005643858447503666,-0.0003118916541953543,-0.001476749171877919,0.0003951686553568444,0.00029680513258873494,0.0008982422620881138,-0.0007999903194453044,0.00017320642663542054,-0.0025594195870334187,0.0033885088343767796,0.003753672976305092,-0.0012265655561737115,-2.615089913234243e-05,0.00024864140263822687,-0.0003752919391028267,-0.0007223131368951392,-0.0027078425075213056,0.0010632642633340867,0.0007153450783935081,-0.0010329848494695585,0.0014995577061624329,0.00045642162945717804,-0.002104809826206885,-0.0006280664653620641,-6.937411275358215e-05,-2.5681546121928515e-06,1.197675629914256e-06,6.009116715558554e-06,-7.369312645726508e-07,-8.472306934082559e-07,-3.5643540807132496e-06,1.7992202862429652e-06,-5.990744789102655e-07,5.5713831350968515e-06,-6.849516030489699e-06,-7.6239431181103285e-06,2.443732852420423e-06,1.597639014298857e-07,-6.021618999001257e-07,1.0004624152405365e-06,1.4718304864645373e-06,5.600818141149309e-06,-2.0982600687122436e-06,-1.5323767308321345e-06,2.1029309142030807e-06,-3.013162806633488e-06,-9.060972801042926e-07,4.126650623967917e-06,1.2703523602559561e-06,9.849725198345684e-08
930.0,0.03559644133839737,0.0005830875768064495,-0.0003419269546599248,-0.0014820792346709884,0.00043209581085345227,0.00032004600492547457,0.0008943916644192284,-0.0008426829565330084,0.00017079051676898013,-0.0024482968894158933,0.003271103287175609,0.0036618317590040366,-0.0011230288202030547,-4.069711230170821e-05,0.00024570961282288303,-0.0003461526590097083,-0.0007403091680958255,-0.002616356779202529,0.0010182296799688827,0.0006761141557481039,-0.0009562899951280117,0.001370812150437295,0.0005284552758968697,-0.0020940924936986047,-0.0006054058414525723,-6.676753148210452e-05,-2.635662284903264e-06,1.309000864154815e-06,6.03884876959056e-06,-8.723561655730359e-07,-9.421536092269259e-07,-3.5597147621715013e-06,1.950674825836005e-06,-5.759867430629904e-07,5.327970471474806e-06,-6.6222276369858995e-06,-7.4392521505163525e-06,2.2412224570400806e-06,1.8039095321319068e-07,-5.910792286043083e-07,9.31400568831141e-07,1.5058373091709632e-06,5.409563120779304e-06,-2.0055837505190995e-06,-1.4491728223536692e-06,1.9451341039044567e-06,-2.7490319530970882e-06,-1.0503900788174736e-06,4.10172212805233e-06,1.2246875025590882e-06,9.736948043970925e-08
960.0,0.0309113307070496,0.000589557217293521,-0.00034979274060414244,-0.0014903780838164832,0.00047032054583865345,0.00033340234788933193,0.0008864800164395572,-0.0008773210215460354,0.00015182439668513445,-0.0022973661620561826,0.003129072573494417,0.0035536658038350993,-0.000979176383730375,-8.557269265200125e-05,0.0002575901047833035,-0.0003187621978141657,-0.0007751698890757725,-0.002523853240773397,0.0009720149421197561,0.0006374447597356705,-0.0008341478379193363,0.0012015117250769871,0.0005971441946197214,-0.0020906473856676057,-0.0005746689963676963,-6.444706672669313e-05,-2.6584784888100637e-06,1.3439564840055297e-06,6.078818815876105e-06,-1.0133558950141547e-06,-1.0036791743865658e-06,-3.5435664355191877e-06,2.078570252248023e-06,-5.13518528773262e-07,4.997194411796946e-06,-6.34335452733141e-06,-7.222680028757246e-06,1.9519366245019566e-06,2.704449900627437e-07,-6.142994242445649e-07,8.66644247706275e-07,1.5747920748649794e-06,5.216175042128997e-06,-1.9113650666739775e-06,-1.3676739452978865e-06,1.6949178441133677e-06,-2.4040294447929883e-06,-1.1873914950100784e-06,4.091026827108835e-06,1.1627779210420297e-06,9.733419393080848e-08
990.0,0.025853955256518135,0.000592377117046997,-0.000353692818027611,-0.0014934448209853628,0.0005077585896117649,0.00034041721656787277,0.0008777657450062552,-0.0009095668011864018,0.0001348245741380641,-0.00214034333255903,0.0029736162313769026,0.0034490124541285156,-0.0008338329549693116,-0.00013703160573773614,0.0002741998142036814,-0.00029357905357166715,-0.0008082476331360004,-0.002425905482966394,0.0009263458147570718,0.000598748412188027,-0.0007092365187197662,0.001030610692741095,0.0006642949370954088,-0.002083102493293208,-0.000546917246840867,-6.292609025788729e-05,-2.6690709512785093e-06,1.3658334576044586e-06,6.101564830628385e-06,-1.15154681645621e-06,-1.0434857100605911e-06,-3.525479833651005e-06,2.1990446454405127e-06,-4.5554841437020654e-07,4.653282767329349e-06,-6.0374439140248865e-06,-7.0137513925322394e-06,1.6595996117483531e-06,3.7565658299358924e-07,-6.485384659079138e-07,8.068948682393383e-07,1.6403394138677123e-06,5.011838774765173e-06,-1.8184330045557835e-06,-1.2859907037196793e-06,1.4391564862066007e-06,-2.055860841051222e-06,-1.3213581894752478e-06,4.0722969662692135e-06,1.106693892552007e-06,9.893379601337153e-08
1020.0,0.020465901995035313,0.0006003042353124764,-0.0003537512038019506,-0.00149492530118551,0.0005246229742230854,0.00035041720987229294,0.0008701993227897568,-0.0009330812418318191,0.00010926929051673583,-0.001978608060545752,0.0028257647655924325,0.0033281744448647884,-0.0006927794030918887,-0.00019153874969410258,0.00029521867054623863,-0.0002683869211061856,-0.0008328840490860476,-0.0023220384267117196,0.0008785062821354628,0.0005579816941239086,-0.0005939348974339719,0.0008720692940459777,0.0007196772478377158,-0.002065228671597176,-0.0005114132209784867,-6.589156814879019e-05,-2.6967654165003323e-06,1.3750112324377208e-06,6.12108954694136e-06,-1.2202429091772504e-06,-1.0939064966102975e-06,-3.5109097549817537e-06,2.2894884848899995e-06,-3.771873964380422e-07,4.299983530014395e-06,-5.7476805689877826e-06,-6.772604694491859e-06,1.3763663606826336e-06,4.882008912071803e-07,-6.928302671977508e-07,7.46975459915089e-07,1.6885112491415725e-06,4.795343906210674e-06,-1.7211633011203364e-06,-1.199834540004825e-06,1.2026223600928049e-06,-1.732255687378732e-06,-1.4317976543857352e-06,4.033782911344674e-06,1.0356786077370594e-06,1.0893364210850014e-07
1050.0,0.017894499837835733,0.0006138901964248139,-0.0003470832040326009,-0.0015019599201191434,0.0005254235576357219,0.0003500249819863219,0.0008761168677566466,-0.0009440255567458236,6.012965741280206e-05,-0.0017727299937870325,0.002658689863693977,0.0031721690564584177,-0.0005317233234034036,-0.0002827440585756658,0.00034095943344720136,-0.00024697819862923455,-0.0008402654350777442,-0.002217690526602488,0.0008313846233294835,0.0005182101112719815,-0.00048782648277633433,0.0007297545681050738,0.0007291319086547665,-0.002031182409902634,-0.0004711744201051904,-6.866628210726281e-05,-2.740699104903404e-06,1.3616451059056962e-06,6.1571874956762e-06,-1.2363240832314286e-06,-1.1067751315957405e-06,-3.5413216394033636e-06,2.3386002785242163e-06,-2.4221057432111995e-07,3.8488537403637354e-06,-5.4169848131233185e-06,-6.459301664623515e-06,1.0488003745935375e-06,6.845227253654918e-07,-7.933031411144517e-07,6.951462439577677e-07,1.700684924755965e-06,4.577415878742436e-06,-1.6251054007290963e-06,-1.1156826359282312e-06,9.851802107063547e-07,-1.4419692116498131e-06,-1.4510502471715483e-06,3.96386099631834e-06,9.562835015506788e-07,1.1786062944266495e-07
1080.0,0.014862656376406038,0.00062680447407457,-0.00033801952829834865,-0.0015070823735153826,0.0005277096097550068,0.0003376644667665396,0.0008821685270833306,-0.0009469311797931006,1.242593552368233e-05,-0.0015605900809377157,0.0024644445567216177,0.0030224098357758897,-0.00036609131547637086,-0.00038257557476506016,0.0003928942916185951,-0.0002293312209909071,-0.000851171048704139,-0.002097033255172984,0.0007940318437434607,0.00047535011782425825,-0.0003874505520384438,0.0005955761389776407,0.000737536406539948,-0.0019990924973730946,-0.0004336049959125164,-7.005555207730818e-05,-2.781833344530078e-06,1.340781707256874e-06,6.185744084714447e-06,-1.25700396160616e-06,-1.078690608090399e-06,-3.571813972729118e-06,2.361076341528366e-06,-1.1060885834343205e-07,3.3837130299679757e-06,-5.029954037591387e-06,-6.159480443632495e-06,7.118220517240645e-07,9.003632800272216e-07,-9.078647536414404e-07,6.519944114896036e-07,1.719866270957108e-06,4.326270906532896e-06,-1.5495708742245844e-06,-1.024633908141498e-06,7.795854870616037e-07,-1.1682300665965326e-06,-1.467906129181316e-06,3.897710379351906e-06,8.817977220861524e-07,1.243389254277335e-07
1110.0,0.01063257591175371,0.000645217300178424,-0.00033319325544056396,-0.001519122346311632,0.0005316225632703245,0.0003336603582698892,0.0008892105565479987,-0.0009533028287935879,-4.2568451986863074e-05,-0.0013332156804059382,0.002262473753612361,0.0028839423413522186,-0.00020678369906455092,-0.00048290773533583885,0.0004471308368980887,-0.00021283753982321934,-0.0008616702061474411,-0.0019701800696736833,0.0007516075855415958,0.0004346615255913514,-0.00028542297035418255,0.00045880783146070426,0.0007460305143694222,-0.0019581732999366915,-0.0004074198846338826,-6.895640559636274e-05,-2.8419353024718137e-06,1.3343862084651823e-06,6.237984343950398e-06,-1.283320377005498e-06,-1.077724914589636e-06,-3.606127077714815e-06,2.3944186587577947e-06,3.780703995702155e-08,2.885268875591472e-06,-4.6267572481600615e-06,-5.88340300848087e-06,3.886696800413717e-07,1.1183320976685322e-06,-1.0283627809064966e-06,6.113176922596692e-07,1.7380136563558147e-06,4.062550406249664e-06,-1.463276398317558e-06,-9.380109783073307e-07,5.703645262227694e-07,-8.891929606712244e-07,-1.4846257449061062e-06,3.8144204754625415e-06,8.289259504885145e-07,1.2616997280574983e-07
1140.0,0.005030922434931799,0.0006723800762508371,-0.00033244091296968947,-0.0015293468614015016,0.0005243529775795046,0.0003414737706260904,0.0008963289066135078,-0.0009639787302581941,-8.753287555515613e-05,-0.0011253035060469214,0.0020879485567589277,0.002735363108317121,-5.681167416795105e-05,-0.0005675607867120626,0.0004900185010279058,-0.00019893657962252829,-0.0008592904076633176,-0.0018589205827786324,0.0007121009182353829,0.0003933062835500252,-0.00017943621840469306,0.0003315677107360088,0.000732919696522149,-0.0019025910350655734,-0.0003764050879783486,-6.983813419034734e-05,-2.9296041082863305e-06,1.3436368543834914e-06,6.2812952938540854e-06,-1.273693885810177e-06,-1.1173685116161067e-06,-3.6368152661010686e-06,2.440193526669295e-06,1.6207754377576874e-07,2.4297155843389318e-06,-4.2789442653859385e-06,-5.5880963448390744e-06,8.491868752540347e-08,1.3030706772187675e-06,-1.1243762859548755e-06,5.768276226198031e-07,1.7298035534720718e-06,3.830731820109639e-06,-1.384150022492619e-06,-8.495767301155718e-07,3.5285606881293545e-07,-6.300603989864355e-07,-1.4573878708668769e-06,3.702946616519394e-06,7.671493696961428e-07,1.3100242697737814e-07
