,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13590.0,0.0004300495388823221,-1.745149132161772e-06,1.1439384218257776e-06,2.052370866798845e-06,-8.318468565389763e-07,-9.476823481977317e-07,-1.0867619395355739e-06,1.2976206261170398e-06,1.8482435128196736e-06,-5.024630160656084e-06,1.8525463404625836e-06,-1.0953621971654392e-06,-1.3329773583205507e-06,1.356048344155087e-06,-1.12035200327615e-06,3.554691774721071e-08,7.652338099293803e-07,-1.585530123895382e-06,-3.497478323257374e-09,9.01942818959751e-08,3.633667644271882e-08,2.195742970616535e-07,4.251464424166651e-07,-4.24488470575804e-07,4.191146593545584e-07,-4.1189379961423844e-08,6.1135321062646415e-09,-4.0864550889210684e-09,-7.294139094001771e-09,2.998767555961436e-09,3.4005680399073383e-09,3.9087757561315765e-09,-4.33075297504496e-09,-4.487602416111234e-09,1.0964179870451347e-08,-3.830108299297312e-09,2.38611841735993e-09,2.7425061563154126e-09,-2.8721427634622735e-09,2.3767842355629536e-09,-5.1181093881015545e-11,-1.5379674694984447e-09,3.280126438790034e-09,3.900612720494423e-12,-2.3883885554650576e-10,1.7129673688492495e-11,-5.198641595685816e-10,-8.849150290851474e-10,8.244429842517666e-10,-7.984850891131309e-10,8.465228940095578e-11
13620.0,0.0004063221746417826,-1.5966976257099297e-06,1.0526987651518118e-06,1.8976756951098948e-06,-8.136310461571413e-07,-8.786068132731575e-07,-9.999683145658858e-07,1.2180187956711702e-06,1.772968082131656e-06,-4.760843683970875e-06,1.7070911920580905e-06,-1.0438576965144202e-06,-1.2223546539133017e-06,1.270250516808109e-06,-1.0684983528148143e-06,3.6677260656550955e-08,7.263202934646522e-07,-1.4678496236995476e-06,-1.218282080192207e-08,8.616930200153095e-08,3.51225276109922e-08,1.9552690143962846e-07,4.364742433601829e-07,-4.015781992959151e-07,3.6438269928212373e-07,-2.575533000409741e-08,5.587298981612209e-09,-3.761782687270531e-09,-6.742727438288934e-09,2.9330532600093558e-09,3.1528000558212163e-09,3.6000736703837353e-09,-4.061641031897096e-09,-4.306227966481726e-09,1.0383301017060919e-08,-3.5294677682521645e-09,2.2755356639429585e-09,2.506374332091359e-09,-2.6837723331382057e-09,2.263781990617494e-09,-5.409474733161381e-11,-1.4584971941334519e-09,3.0391452548796165e-09,2.3516497828425055e-11,-2.290671876490491e-10,1.645682796117459e-11,-4.684895112865644e-10,-9.059583905298416e-10,7.801033189071002e-10,-6.922150017634869e-10,5.3887104846110424e-11
13650.0,0.00038266529167424847,-1.4415663075229257e-06,9.573071977993364e-07,1.7438092801793598e-06,-7.92022431395461e-07,-8.188172899504636e-07,-9.156114028100215e-07,1.14034453252193e-06,1.7215291762649465e-06,-4.525211488195107e-06,1.5518915573908838e-06,-9.947602228776484e-07,-1.1379627583055893e-06,1.1999648909536099e-06,-1.025692202835031e-06,3.530124858102435e-08,7.03098419731058e-07,-1.3274598523766648e-06,-1.8067269106687196e-08,8.178237568179399e-08,3.234937021416618e-08,1.6937235114150315e-07,4.465680740459132e-07,-3.718482363728272e-07,3.072923591690687e-07,-1.0812831715045707e-08,5.038648943061966e-09,-3.4212507640089577e-09,-6.195318439364542e-09,2.8542751301981278e-09,2.937220023985268e-09,3.299031532788728e-09,-3.797812733132208e-09,-4.18176014074656e-09,9.865121724327132e-09,-3.2093652709339037e-09,2.168954214227788e-09,2.3276503750707686e-09,-2.5302253619914144e-09,2.1710310565605713e-09,-5.133198668129735e-11,-1.4112463663257804e-09,2.7520175374357045e-09,3.732471717199045e-11,-2.1811840286261244e-10,1.84599733446414e-11,-4.125188971762854e-10,-9.241593450801277e-10,7.22500498696921e-10,-5.814169068624874e-10,2.3911581920032024e-11
13680.0,0.00035813436669396065,-1.3039781431324731e-06,8.776410578410008e-07,1.5968137663383292e-06,-7.650101044727601e-07,-7.695691404229089e-07,-8.436540312700619e-07,1.0760904057200648e-06,1.6712153210222056e-06,-4.300858073134811e-06,1.3857755207413987e-06,-9.354478455310304e-07,-1.0605514601128535e-06,1.1425021808056265e-06,-9.914044509364326e-07,3.321811102508732e-08,6.780572141944185e-07,-1.1740179925349813e-06,-9.963947967082797e-09,7.154653378630052e-08,2.7626673346793385e-08,1.4343337511798292e-07,4.5562582639486517e-07,-3.368954776703493e-07,2.48803479413662e-07,3.363418173584066e-09,4.5547881802712465e-09,-3.136790692631179e-09,-5.673403270813484e-09,2.7541531493423333e-09,2.7589358169819538e-09,3.0425012644819847e-09,-3.57928814718085e-09,-4.059859936613496e-09,9.372070176750731e-09,-2.866893787910582e-09,2.040758179241331e-09,2.164403904179373e-09,-2.405044656769446e-09,2.0970537165443036e-09,-4.688545778420138e-11,-1.3603638028091633e-09,2.4383077913463873e-09,2.1169032177208298e-11,-1.940099446948056e-10,2.4119994122179643e-11,-3.5671506898788325e-10,-9.399944414239926e-10,6.5466277906534e-10,-4.680131793994354e-10,-4.482612260220115e-12
13710.0,0.0003326618573701025,-1.1794867969889214e-06,8.016549039620614e-07,1.4620632420144614e-06,-7.28427864753172e-07,-7.24972253962025e-07,-7.887078073211278e-07,1.0232948734212781e-06,1.606628465867434e-06,-4.076320321912631e-06,1.2271655370744382e-06,-8.684242415027744e-07,-9.919111336854083e-07,1.1042363970017927e-06,-9.700717113364068e-07,3.183205409277279e-08,6.45379760865136e-07,-1.0094634375706195e-06,8.174667685259357e-09,5.649504125705652e-08,2.0256870292195502e-08,1.2214950602368984e-07,4.616405160394145e-07,-3.037736028783703e-07,1.9078951151879477e-07,1.6550342089060382e-08,4.118853457767172e-09,-2.8652524826656455e-09,-5.196104529967874e-09,2.6189323720778564e-09,2.5972750778391937e-09,2.8459792165004395e-09,-3.399386001392704e-09,-3.903686681062434e-09,8.878818930630063e-09,-2.540607098467116e-09,1.8962013060823254e-09,2.0205129880668785e-09,-2.3226903949250485e-09,2.0519353095180075e-09,-4.4577745963936263e-11,-1.2937961862048476e-09,2.102156800598212e-09,-1.6253921829949862e-11,-1.5893987961722274e-10,3.492727409492137e-11,-3.101878243219042e-10,-9.494909076829024e-10,5.90523513315506e-10,-3.557121642882344e-10,-3.085259517915231e-11
13740.0,0.0003090829215218046,-1.0879362440185303e-06,7.408871305108952e-07,1.3597608705000406e-06,-6.929528754611905e-07,-6.750757690333482e-07,-7.586234825005582e-07,9.869120167219997e-07,1.5178291361170482e-06,-3.857862159615407e-06,1.1115571010781907e-06,-8.137957449043685e-07,-9.219384193144789e-07,1.070714882579144e-06,-9.527898473071054e-07,2.5890912769703023e-08,6.108950273683216e-07,-8.701275198258789e-07,2.391879064012974e-08,4.611928501556242e-08,1.0851283419209778e-08,1.0289858862588536e-07,4.6728282551551613e-07,-2.7100398829014605e-07,1.349375637848888e-07,2.9574554047624588e-08,3.797918723854582e-09,-2.648168695241241e-09,-4.833438340200516e-09,2.4892480282394387e-09,2.417973514654589e-09,2.7383290172863692e-09,-3.2759791814499593e-09,-3.690956983111624e-09,8.398936908071479e-09,-2.3026241934449247e-09,1.7780041471394857e-09,1.873143503386652e-09,-2.250672729702328e-09,2.015755295870497e-09,-3.166610114077001e-11,-1.2236275206855182e-09,1.8174191005469033e-09,-4.854525832023573e-11,-1.339882972716394e-10,4.992363588832775e-11,-2.678000325974477e-10,-9.582695272350659e-10,5.2674823730833e-10,-2.4794822562054005e-10,-5.6614445565401704e-11
13770.0,0.0002921464138806288,-1.0396187246987259e-06,7.015969954178004e-07,1.2975009963029302e-06,-6.60891609547842e-07,-6.380462196802529e-07,-7.338316102428458e-07,9.511379704694581e-07,1.441763567050222e-06,-3.650471938375071e-06,1.043576059378252e-06,-7.798165743553705e-07,-8.276725684953597e-07,9.993300682442912e-07,-9.114023461834936e-07,2.0059226208514346e-08,5.811012628597233e-07,-8.253626118895954e-07,1.6157734605173164e-08,5.042415097736698e-08,-1.5600820180279069e-09,9.535905860961168e-08,4.702943546487952e-07,-2.468377839783462e-07,9.286187977638308e-08,3.9588452868606845e-08,3.6269506698443243e-09,-2.50844783072373e-09,-4.612147738659332e-09,2.3741906954576674e-09,2.2858594276653215e-09,2.6504759257298004e-09,-3.155115755960879e-09,-3.5097067136843707e-09,7.94271568351848e-09,-2.1615154090141225e-09,1.7053431028902427e-09,1.6705340630430464e-09,-2.0923372578206963e-09,1.9246326093931717e-09,-1.772562547469595e-11,-1.1629377708906826e-09,1.7254649480487412e-09,-3.117701409825162e-11,-1.428688052688065e-10,7.236532518713326e-11,-2.499568093806397e-10,-9.62828154051664e-10,4.789943084429717e-10,-1.6639330670131967e-10,-7.619681894789513e-11
13800.0,0.00027691788525584476,-9.9180779680226e-07,6.624711086642367e-07,1.2338716322810809e-06,-6.267879970646958e-07,-6.076393759939734e-07,-7.007378271466053e-07,9.107728412044113e-07,1.3616509484015453e-06,-3.4237266846527377e-06,9.71532779491086e-07,-7.409994422982304e-07,-7.223519000198399e-07,9.185729543784981e-07,-8.640315592784833e-07,1.663642212617833e-08,5.399947399338782e-07,-8.033181652969561e-07,-1.6903466281256945e-10,5.8490939513522944e-08,-1.5915748210584654e-08,9.975536974278699e-08,4.6875550018405624e-07,-2.330358450909932e-07,5.861306132720269e-08,4.839727214358826e-08,3.45724455738694e-09,-2.369529992662886e-09,-4.385903234820182e-09,2.2518315229623458e-09,2.1775765068143184e-09,2.5335732655621213e-09,-3.018458682937762e-09,-3.3188776052702883e-09,7.443616254640551e-09,-2.011660088595328e-09,1.6234111256737178e-09,1.4434279548572077e-09,-1.9125795144158906e-09,1.8197771961105918e-09,-9.270315658632603e-12,-1.0788814688967903e-09,1.679868643997203e-09,4.371732717160833e-12,-1.6055466951983773e-10,9.920869826816365e-11,-2.564976064642962e-10,-9.586846481924835e-10,4.5154021222903397e-10,-9.991536294130228e-11,-9.33950925439338e-11
13830.0,0.00026074037755514803,-9.396146093693076e-07,6.195745932356612e-07,1.1688789111074925e-06,-5.93556565616466e-07,-5.755061598923811e-07,-6.676719242123697e-07,8.724512014560348e-07,1.2784709474040714e-06,-3.1918845634636018e-06,8.907916813904116e-07,-6.993545995253625e-07,-6.247409932178192e-07,8.483694212620846e-07,-8.230166521405599e-07,1.1953207404679822e-08,4.962890501844606e-07,-7.709570567833798e-07,-1.0095960741018383e-08,6.384513836426951e-08,-2.676730122363467e-08,1.0142543442875742e-07,4.6935555004784065e-07,-2.1962982947644775e-07,2.4479983367923858e-08,5.7794135369499986e-08,3.272593685938786e-09,-2.2171180867585313e-09,-4.15515670242718e-09,2.132031675503695e-09,2.062727924096085e-09,2.4169072310416507e-09,-2.8880961763198874e-09,-3.120804633853609e-09,6.933427914597429e-09,-1.843872584152388e-09,1.5355210486480877e-09,1.233314001133202e-09,-1.7565904612265955e-09,1.7291711266381525e-09,2.0841752047005707e-12,-9.8957216350647e-10,1.6132442026950312e-09,2.6176693052262283e-11,-1.7202271354431793e-10,1.190811509354794e-10,-2.575696129373327e-10,-9.589742455671329e-10,4.249800280145848e-10,-3.36785040279328e-11,-1.1178054917082502e-10
13860.0,0.0002445231344056232,-8.743111956602297e-07,5.715057958900798e-07,1.0927695457360476e-06,-5.643714369160287e-07,-5.369265488215293e-07,-6.294140996223827e-07,8.325747468693768e-07,1.2014135496029748e-06,-2.9820074695167027e-06,8.044903448351063e-07,-6.601703601273112e-07,-5.605946560968423e-07,7.968796803770914e-07,-7.914567660716788e-07,8.87597045650571e-09,4.6767697612253285e-07,-7.163233042627889e-07,-1.0092512761609582e-08,6.082035950293176e-08,-2.4830706999878307e-08,9.378257665679682e-08,4.6884390154232986e-07,-2.0608701082147184e-07,-8.053395583185046e-09,6.766286110601147e-08,3.042295272141894e-09,-2.0459630493904535e-09,-3.885005997091367e-09,2.0270803801338263e-09,1.9246503308606173e-09,2.280439808377822e-09,-2.752390673541772e-09,-2.9360228473870134e-09,6.471727120988231e-09,-1.665695591990278e-09,1.4525203897385635e-09,1.0965792666940637e-09,-1.6430599246506654e-09,1.6599176830007358e-09,9.144887025873968e-12,-9.313677917564545e-10,1.5008891215295244e-09,2.646029146627941e-11,-1.6453796780212702e-10,1.1298193247279443e-10,-2.400824358740357e-10,-9.56972842727544e-10,3.9855281995257565e-10,2.920046278827865e-11,-1.3107382168238042e-10
13890.0,0.00022986977168028462,-8.021701560205863e-07,5.216742347793187e-07,1.0132075116222922e-06,-5.408111617160158e-07,-4.911927827188105e-07,-5.947441904467123e-07,7.893004416743192e-07,1.142041621432302e-06,-2.8047753975218475e-06,7.16659756498329e-07,-6.100531297435688e-07,-5.106858569571528e-07,7.628465605336354e-07,-7.711174740833513e-07,7.115729183599095e-09,4.396383614799686e-07,-6.600260680685592e-07,-4.545447856460396e-09,5.5098475622907484e-08,-1.674379404187199e-08,7.702702782550768e-08,4.6562997851989405e-07,-1.8952537754205756e-07,-4.10998685212003e-08,7.770034336431255e-08,2.7875548170660457e-09,-1.8681003493081225e-09,-3.601586864571615e-09,1.941972896855955e-09,1.7607438650601691e-09,2.155927913147602e-09,-2.6054951575943434e-09,-2.7925289993029495e-09,6.0817482599014275e-09,-1.4850381605947027e-09,1.3467350088482856e-09,9.913099467219024e-10,-1.5694081574407147e-09,1.6163151375251853e-09,1.271289659918458e-11,-8.742719386926283e-10,1.3852217865101037e-09,1.4878296798607316e-11,-1.5082887453165234e-10,9.425263958406545e-11,-2.042846475242514e-10,-9.494846319278508e-10,3.663575498472723e-10,9.314052500566506e-11,-1.5086974209681346e-10
13920.0,0.00021559698670875537,-7.311034588759973e-07,4.790492274484995e-07,9.273882660239564e-07,-5.211656400649264e-07,-4.475745746657994e-07,-5.533154326619814e-07,7.441720413826502e-07,1.0973397199865387e-06,-2.657198536749949e-06,6.39664837278898e-07,-5.65123229962441e-07,-4.772919365424978e-07,7.428143618602613e-07,-7.591876208137061e-07,4.538180933191314e-09,4.20007442581677e-07,-5.908451708249657e-07,3.6373184279379163e-09,4.839055337784945e-08,-7.599362421956666e-09,5.738664133038542e-08,4.608144024712322e-07,-1.7511354405640406e-07,-7.074397709678964e-08,8.539014746515454e-08,2.5365897078277753e-09,-1.7161065925379178e-09,-3.2953354681109025e-09,1.871001536841119e-09,1.604521148781638e-09,2.0074967774290574e-09,-2.4528944388258214e-09,-2.684281643164578e-09,5.7575232900070705e-09,-1.3271239831701927e-09,1.2510003379839112e-09,9.224239007360001e-10,-1.5275509823939405e-09,1.5917803390665142e-09,1.830397077492382e-11,-8.345774976800204e-10,1.2434100835630248e-09,-2.174081499448889e-12,-1.3483683908994096e-10,7.332846578017538e-11,-1.6269228774884766e-10,-9.389066025239596e-10,3.385246802526083e-10,1.505256169320679e-10,-1.6614497491229553e-10
13950.0,0.00020122170443557754,-6.597761996715312e-07,4.3786518844603495e-07,8.424044648475059e-07,-5.00731781033811e-07,-4.119712668708773e-07,-5.105525951911664e-07,7.018981292487295e-07,1.0612775720613485e-06,-2.5277191563084254e-06,5.692439991891493e-07,-5.222701087884244e-07,-4.537815451310165e-07,7.31674562867111e-07,-7.52472744082221e-07,1.1278723004222782e-09,4.0177667180632093e-07,-5.092185673261588e-07,1.2667841467556308e-08,4.1333138532688924e-08,1.171209594243344e-09,3.6569607730558684e-08,4.543296953063539e-07,-1.590223456434557e-07,-9.867921105505617e-08,9.126385269314836e-08,2.285481986966877e-09,-1.5689725246460087e-09,-2.992581336925377e-09,1.7966391493109323e-09,1.4768017563416952e-09,1.853771124016777e-09,-2.3093756917674428e-09,-2.5966994226578432e-09,5.4734056293345805e-09,-1.1831031015026407e-09,1.1591150303235848e-09,8.751954297050195e-10,-1.50553558171093e-09,1.5788156083496277e-09,2.5843191038256042e-11,-7.977487474590601e-10,1.0762804867453227e-09,-2.0918170302404702e-11,-1.1800774348014855e-10,5.29979315525293e-11,-1.1857687360187312e-10,-9.249808078932497e-10,3.074855717466856e-10,2.0456648242134354e-10,-1.77899568282795e-10
13980.0,0.00018650416983564933,-5.95620120235107e-07,4.037722125788464e-07,7.599719392340724e-07,-4.786568860441763e-07,-3.8139124830414886e-07,-4.726155641721539e-07,6.663076016609774e-07,1.0260585705202045e-06,-2.4048965992272734e-06,4.952754062900101e-07,-4.7244276349380436e-07,-4.353195109880685e-07,7.288879922908414e-07,-7.511298590538175e-07,-2.851507042034185e-09,3.811103746672541e-07,-4.2236374880385785e-07,2.8529036293780648e-08,3.1496735142032125e-08,8.408977367770485e-09,1.6187078009171967e-08,4.4769325427826605e-07,-1.4153576114262464e-07,-1.262285841751789e-07,9.63858670433195e-08,2.0611192094031693e-09,-1.4472867667012562e-09,-2.699554492104698e-09,1.715684384299935e-09,1.367101615079826e-09,1.7173267888758116e-09,-2.18849907770804e-09,-2.5111165738382456e-09,5.204096267280312e-09,-1.0317812335563458e-09,1.0525628293891366e-09,8.39151205298313e-10,-1.5020436454739e-09,1.57770778447664e-09,3.4742866611683327e-11,-7.560083544976904e-10,8.984867306336528e-10,-5.4330057125637706e-11,-9.490778173077707e-11,3.564144382124045e-11,-7.519731671904245e-11,-9.105880651114188e-10,2.736460294489063e-10,2.578120084726689e-10,-1.8811974143545666e-10
14010.0,0.0001713987409764323,-5.365834684191129e-07,3.7260020178561133e-07,6.791943137208941e-07,-4.5179190616764135e-07,-3.524797332687707e-07,-4.4105663717750955e-07,6.356395871717607e-07,9.827992941890373e-07,-2.282745643683042e-06,4.2669379133469073e-07,-4.1608668288779376e-07,-4.2045638413131584e-07,7.353564127589654e-07,-7.558078831844302e-07,-5.850837263887908e-09,3.529873259437963e-07,-3.3132287480312866e-07,5.014105380928273e-08,1.8496088836911232e-08,1.467177138715833e-08,-2.2461341341724694e-09,4.393673233232549e-07,-1.2442238836253077e-07,-1.5408291199858354e-07,1.0135647676055324e-07,1.855578812942488e-09,-1.3358091522560928e-09,-2.413008086458418e-09,1.6169843073438322e-09,1.2634551234215905e-09,1.6035224184689266e-09,-2.084073619479685e-09,-2.4063398904183022e-09,4.936429107373587e-09,-8.918282357703427e-10,9.322580141921212e-10,8.111345676275399e-10,-1.5191708199418126e-09,1.589971536460172e-09,4.1023120861152994e-11,-6.989468440325174e-10,7.122312464350256e-10,-9.999925140769321e-11,-6.465429998311839e-11,2.0117106818466162e-11,-3.562614523593642e-11,-8.927190097570816e-10,2.405384611078143e-10,3.1155755689730787e-10,-1.9795325745503183e-10
14040.0,0.0001568294130641108,-4.889053029380658e-07,3.465339811282005e-07,6.102273973365853e-07,-4.259177616495813e-07,-3.2226236905481843e-07,-4.197464004653209e-07,6.137139899609311e-07,9.237408021449906e-07,-2.154623512700183e-06,3.6883529727197137e-07,-3.64707854125887e-07,-4.073696709272292e-07,7.449214577990293e-07,-7.627675039351738e-07,-9.911130603654213e-09,3.259328236024352e-07,-2.450541817952101e-07,7.13167242362745e-08,6.5028816649450906e-09,2.1165552421176607e-08,-2.085073032888879e-08,4.3088919880841255e-07,-1.0830165608780032e-07,-1.8052779206646437e-07,1.0628887707752219e-07,1.6900102696488405e-09,-1.2423392094845807e-09,-2.168690512569529e-09,1.522155007269475e-09,1.155406387128041e-09,1.526421453288672e-09,-2.0094482373076213e-09,-2.2642036076288763e-09,4.655652345109858e-09,-7.739629783016126e-10,8.224308737453847e-10,7.868253894333035e-10,-1.5430056273597514e-09,1.6071834763905457e-09,4.9496048735310396e-11,-6.441777408062881e-10,5.357295489028113e-10,-1.44638893674358e-10,-3.6451275798651884e-11,4.117978587370242e-12,4.251650101231779e-12,-8.745014726578324e-10,2.0931388129120256e-10,3.623710834248429e-10,-2.0760548272460048e-10
14070.0,0.0001468583077598459,-4.66902887305833e-07,3.2998286544092693e-07,5.759577643608942e-07,-4.036568923258995e-07,-2.996333804325427e-07,-4.1198670144091175e-07,5.954294007049756e-07,8.836565836324827e-07,-2.0566557948570903e-06,3.3950769254315966e-07,-3.373719808315181e-07,-3.7755670920107797e-07,7.29664228952926e-07,-7.546459617463657e-07,-1.4471439957851408e-08,3.1093633316580897e-07,-2.116003925278243e-07,7.93207990452176e-08,3.645024809224161e-09,2.1671337542973094e-08,-3.131818110701045e-08,4.2776725048108915e-07,-9.699470372156771e-08,-1.9894996521150386e-07,1.0992343652800351e-07,1.613318087501275e-09,-1.1830279238950076e-09,-2.0469535080839932e-09,1.4418491697401807e-09,1.0748985120136784e-09,1.4976023673234695e-09,-1.9477747391623276e-09,-2.1681036433409098e-09,4.440780424453783e-09,-7.139891078989425e-10,7.638152776204241e-10,7.243935209249968e-10,-1.510286189717318e-09,1.590094616329076e-09,6.006341289399672e-11,-6.13977348690815e-10,4.67063282202268e-10,-1.6133142652725437e-10,-2.929229497351564e-11,1.1457965458646744e-12,2.71122096571403e-11,-8.674082580796662e-10,1.871020132499442e-10,3.979535514672345e-10,-2.1476079477780023e-10
14100.0,0.0001395107624858283,-4.5388963673925997e-07,3.1685755194057657e-07,5.519402578556928e-07,-3.7974898999033306e-07,-2.8584469668443175e-07,-4.0388456507085375e-07,5.76396656156717e-07,8.486059405141431e-07,-1.955590668707418e-06,3.124305047456141e-07,-3.124787491246574e-07,-3.3672311797375595e-07,6.982591004020563e-07,-7.361177693048648e-07,-1.7865809781259282e-08,2.965323186294262e-07,-2.111429778531713e-07,7.696515726689898e-08,6.897457687636781e-09,1.721122360927532e-08,-3.022877316201699e-08,4.2287859982390205e-07,-9.153009793381603e-08,-2.1094520364897656e-07,1.1181515713819991e-07,1.567658041595817e-09,-1.1360379760696888e-09,-1.9617166412865492e-09,1.3561581607971497e-09,1.026115619051971e-09,1.4678655724628382e-09,-1.883509134094392e-09,-2.0841400898964854e-09,4.218712869106872e-09,-6.581766894501908e-10,7.112616865458988e-10,6.371692174707373e-10,-1.4408548239545185e-09,1.5493308970837023e-09,6.833404674603159e-11,-5.848755462004151e-10,4.65722818415215e-10,-1.5599197568303948e-10,-3.630216938441541e-11,8.904314119703153e-12,2.6199062407843894e-11,-8.571892501499687e-10,1.762407939626292e-10,4.21294939899941e-10,-2.1848056609238096e-10
14130.0,0.00013196381056365956,-4.4022971251380175e-07,3.020939524926776e-07,5.285714659556127e-07,-3.5620610732754663e-07,-2.7081214867022735e-07,-3.9494325662783386e-07,5.562270361541972e-07,8.104983160981065e-07,-1.850361866444401e-06,2.8413902998550174e-07,-2.8457516553144796e-07,-2.989465498599608e-07,6.706922272709401e-07,-7.197294024867516e-07,-2.079895114036234e-08,2.801781581692436e-07,-2.0988523245408991e-07,7.448934058307386e-08,9.979702999590534e-09,1.3967700730300485e-08,-2.8450530288469495e-08,4.188023040553407e-07,-8.953195266230493e-08,-2.2084446890429435e-07,1.1322011573320741e-07,1.5199167532333308e-09,-1.0833951207300185e-09,-1.8789538863844177e-09,1.2718262962016476e-09,9.727652896921772e-10,1.4353026791019198e-09,-1.8152475464920165e-09,-1.9929709670335243e-09,3.9874524675568885e-09,-5.997973383478262e-10,6.525045649699327e-10,5.566083962043111e-10,-1.38008052785893e-09,1.5133738176059891e-09,7.5461441834706e-11,-5.517543335514269e-10,4.6280038432208853e-10,-1.5041330228813741e-10,-4.2906252186243584e-11,1.4274316269351388e-11,2.3803196545842496e-11,-8.486647412760726e-10,1.7226416406096474e-10,4.40576292125412e-10,-2.2129130278453987e-10
14160.0,0.00012397579667021988,-4.2057353505329116e-07,2.8461753445544715e-07,5.000171560989214e-07,-3.360712128597251e-07,-2.5448558603677724e-07,-3.816540023976085e-07,5.377340412202337e-07,7.722291729419404e-07,-1.7482895743067296e-06,2.521680117827213e-07,-2.604692696402465e-07,-2.8334900437171e-07,6.535528987440219e-07,-7.080262285249831e-07,-2.4053845168230357e-08,2.741571070012567e-07,-1.9422496862047633e-07,7.551646324582059e-08,1.0134310142076717e-08,1.6398878702737385e-08,-3.060126587486677e-08,4.157513306570342e-07,-8.692694613709438e-08,-2.3128613248539578e-07,1.1526011108467268e-07,1.451160083347256e-09,-1.0212583447293773e-09,-1.7779891261582283e-09,1.1999949186883344e-09,9.144274498675594e-10,1.3874542190439421e-09,-1.7524232554568963e-09,-1.901154940244273e-09,3.763199436169186e-09,-5.341237069579798e-10,6.015354945941007e-10,5.243798419878624e-10,-1.3429576301922968e-09,1.4880103351243582e-09,8.314805808056286e-11,-5.398814249864603e-10,4.30447200412222e-10,-1.5237874259385902e-10,-4.2869077389646407e-11,8.31631543703271e-12,2.9142912223813764e-11,-8.422587582135873e-10,1.6713164875682812e-10,4.6084524727379515e-10,-2.2526537198153116e-10
14190.0,0.00011644821436955534,-3.990332566357149e-07,2.668081231745257e-07,4.707201436210237e-07,-3.1944647080912814e-07,-2.3677471145237633e-07,-3.6707750140041753e-07,5.187230706323028e-07,7.421826033437886e-07,-1.6640395467845293e-06,2.2665162145527532e-07,-2.365864905430872e-07,-2.8084431073355873e-07,6.456276858136757e-07,-7.014596467720135e-07,-2.7106325572643287e-08,2.7159207733667636e-07,-1.7373191281695868e-07,7.833610691971826e-08,8.773959867336228e-09,2.3436818121501928e-08,-3.639740958168686e-08,4.1110094373316313e-07,-8.435115912695336e-08,-2.4146367000309026e-07,1.1757941023333937e-07,1.3757254828169606e-09,-9.578887287047959e-10,-1.6742708238996572e-09,1.140807814374211e-09,8.509864725158677e-10,1.3348241214168416e-09,-1.6875897883929327e-09,-1.8286978318555542e-09,3.578083329988697e-09,-4.820252745280643e-10,5.508725985807477e-10,5.207729971405239e-10,-1.326875743815101e-09,1.4743966286083173e-09,9.022285131076684e-11,-5.350246609359042e-10,3.8826727641131085e-10,-1.5822136195063654e-10,-3.943346943114426e-11,-7.028965099758619e-12,4.180837208987188e-11,-8.326384536143579e-10,1.620244138202913e-10,4.805240779389632e-10,-2.2971055534556175e-10
14220.0,0.00010934286905268042,-3.7636043793702084e-07,2.500552090279312e-07,4.410028583723257e-07,-3.070976080977807e-07,-2.1834035906346994e-07,-3.519225953403124e-07,5.000535285443508e-07,7.174444025069777e-07,-1.5943234426894415e-06,2.0725843090038606e-07,-2.170649876445326e-07,-2.858443134040239e-07,6.445866109784902e-07,-6.99227562325634e-07,-2.9797095975294818e-08,2.736852205165141e-07,-1.4742149342145463e-07,8.297156381769878e-08,5.805520382798195e-09,3.3358961983048113e-08,-4.672471922304273e-08,4.0655684856012426e-07,-8.304401608549801e-08,-2.501460963580874e-07,1.1932323804312237e-07,1.2960464823900634e-09,-8.98079181099238e-10,-1.5685936074920823e-09,1.0966908500141238e-09,7.849521366816997e-10,1.2801059808152782e-09,-1.6240854686947712e-09,-1.7688356724622942e-09,3.4251124521658483e-09,-4.4286326362576057e-10,5.089048804088748e-10,5.337115587355584e-10,-1.3264941522563243e-09,1.4706589392806802e-09,9.62551836174406e-11,-5.39703015900249e-10,3.3426246242034023e-10,-1.6795357278100454e-10,-3.2266984008117226e-11,-2.837160323285605e-11,6.370813156692981e-11,-8.232734652498427e-10,1.5944979799138755e-10,4.973139823383908e-10,-2.3307707692499056e-10
