,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11940.0,0.001950630521633718,-3.3175915982364764e-06,1.2396288464118113e-06,3.7198456810852606e-06,7.368997959302942e-07,7.850882127329803e-08,-8.995546273873004e-07,-1.927380008751384e-06,2.549665466957337e-07,-1.684695045082611e-06,-6.5863229690543555e-06,-3.0198389703523077e-06,-2.0999548926509014e-05,2.852714757107292e-05,-2.0290358339957442e-05,1.7911499524235049e-06,7.007133595564405e-06,3.630735042006881e-06,-3.0859281929147276e-06,-7.219813869767475e-07,-1.246492239612582e-06,4.9771470535293385e-06,-7.07393372017168e-06,1.635683224896978e-06,1.0805698935448764e-06,-4.12463870825756e-07,1.2620414427011419e-08,-4.1932179715317635e-09,-1.34917963203473e-08,-3.2739218080151526e-09,-5.885308530618484e-10,2.7562121327766213e-09,6.808483095006925e-09,4.813295029996715e-11,3.734759344010041e-09,1.3415303746418839e-08,5.9417862760372965e-09,4.661654664607322e-08,-6.331761757411603e-08,4.4517648145373163e-08,-4.397074538236234e-09,-1.470750272224688e-08,-7.606557318281196e-09,6.5069515273297466e-09,1.5417531644156136e-09,2.350339862157547e-09,-9.937576446392663e-09,1.4112102668152675e-08,-3.0580510538947734e-09,-2.1170403778577023e-09,8.578118031906982e-10
11970.0,0.001932343373331443,-3.417574878899256e-06,1.2094495041168023e-06,3.895162487517116e-06,7.887977195597523e-07,4.611071292794934e-08,-9.127386830496268e-07,-1.9631285677705034e-06,3.8455925452281954e-07,-2.0097146636757984e-06,-6.493561468004711e-06,-2.6888164771759723e-06,-2.082247199871449e-05,2.850999946758614e-05,-2.0310181186237516e-05,1.7793092157673972e-06,6.829849824805538e-06,3.565124005611814e-06,-3.135893187993318e-06,-6.873656583158619e-07,-1.0877628357357556e-06,4.932481235424002e-06,-7.069980026642007e-06,1.4102493543895843e-06,1.2341775040100622e-06,-4.0747683703459056e-07,1.291837784777551e-08,-4.092207772495513e-09,-1.408719696494752e-08,-3.4198582521797976e-09,-4.481011657838668e-10,2.8108913437849177e-09,6.918401492548476e-09,-2.832743245213347e-10,4.4440892234636e-09,1.3232891212056737e-08,5.286539547544559e-09,4.618933859963892e-08,-6.332246261852663e-08,4.461833506564421e-08,-4.370328322804983e-09,-1.4332771974689946e-08,-7.473814820066565e-09,6.613953111608145e-09,1.4674698318310577e-09,2.0460708117805193e-09,-9.86103775495763e-09,1.409971982168141e-08,-2.6240636811549915e-09,-2.418904746087786e-09,8.496578286673963e-10
12000.0,0.0019121896310925624,-3.549804013240758e-06,1.208450183327301e-06,4.080203819955727e-06,8.319803063682522e-07,4.827377848204813e-08,-9.235565317523252e-07,-2.0441368512731554e-06,6.415061160500417e-07,-2.3539855851368606e-06,-6.6072044111271626e-06,-2.197583292529348e-06,-2.0681162407747882e-05,2.8492806957281477e-05,-2.0318534319266967e-05,1.7440347890884008e-06,6.621970345259129e-06,3.565574049968135e-06,-3.1612112840521363e-06,-6.561065487610766e-07,-1.0133662306994982e-06,4.9827854685985145e-06,-7.088164632155654e-06,1.159044975188176e-06,1.4065104108909364e-06,-4.223818467498185e-07,1.33389692567082e-08,-4.094005962504318e-09,-1.4720608108137251e-08,-3.5411318822926736e-09,-4.406242367043887e-10,2.8614694360494417e-09,7.19156138866978e-09,-9.187180596503863e-10,5.199715356128418e-09,1.3476883560229766e-08,4.297913097779477e-09,4.584301070062807e-08,-6.332170024653332e-08,4.468762910821633e-08,-4.288194933094366e-09,-1.3895867984979006e-08,-7.47613450450064e-09,6.668230407651105e-09,1.4011352750009195e-09,1.912073847952385e-09,-9.975653948347946e-09,1.4132446145824483e-08,-2.1372550096131024e-09,-2.7584881608272233e-09,8.815871842050235e-10
12030.0,0.0018933918963353362,-3.67189352303303e-06,1.2517437023706406e-06,4.219655816811642e-06,8.448041690799554e-07,2.900830806430454e-08,-9.710631604075564e-07,-2.050786940315545e-06,8.674338121270505e-07,-2.658828943983452e-06,-6.65927385369247e-06,-1.8006699692358654e-06,-2.057590426437114e-05,2.8444455715528154e-05,-2.028982826748375e-05,1.7087194744183267e-06,6.457944685150182e-06,3.6072041215185794e-06,-3.2110463384451806e-06,-6.177567663436001e-07,-9.447551006358763e-07,5.001016160520806e-06,-7.126758726233604e-06,9.74514270457323e-07,1.5537923852173847e-06,-4.466305767554385e-07,1.373553361499759e-08,-4.250012193804357e-09,-1.5202378796056255e-08,-3.563131071783065e-09,-3.599922048770999e-10,3.045606976102393e-09,7.213114880996519e-09,-1.477740153324888e-09,5.8685263749336075e-09,1.3593049893562406e-08,3.4996379388997634e-09,4.557999317240588e-08,-6.32485790650767e-08,4.4670016009974495e-08,-4.205709310302313e-09,-1.3550247179506723e-08,-7.56310013772768e-09,6.774019747180383e-09,1.3192344529964204e-09,1.7882605382746916e-09,-1.0024970522872169e-08,1.4204952388878568e-08,-1.778598947658104e-09,-3.049430352546451e-09,9.315683176319427e-10
12060.0,0.0018722072709157478,-3.766632964049853e-06,1.3146901851019675e-06,4.319155248773521e-06,8.011714182024373e-07,-2.1487548966843073e-08,-1.0041821469906816e-06,-2.0039249713651924e-06,1.0767712223629606e-06,-2.9296568108685814e-06,-6.6130138565440166e-06,-1.477121224307617e-06,-2.041544707419431e-05,2.836599562655538e-05,-2.0250579890884373e-05,1.6632768814163168e-06,6.285531164766273e-06,3.6023002207811268e-06,-3.267503463169547e-06,-5.596009681772205e-07,-8.848957217026445e-07,5.016622264150834e-06,-7.15505328339255e-06,8.171017496786223e-07,1.6676230048356551e-06,-4.6263351813466353e-07,1.4037826437466807e-08,-4.478350624955052e-09,-1.554310230826826e-08,-3.3839924874483978e-09,-1.7076363408750904e-10,3.1814118072056475e-09,7.051197144029239e-09,-1.9980377430846695e-09,6.4618367794516295e-09,1.350653414332365e-08,2.8504502982845055e-09,4.519929609758116e-08,-6.311101512311369e-08,4.4630847656447535e-08,-4.0983408118044836e-09,-1.3187833938475617e-08,-7.554790296295007e-09,6.896730376015545e-09,1.1929792073832234e-09,1.6817940385918384e-09,-1.006812931183121e-08,1.425664778868675e-08,-1.4733479179654568e-09,-3.274109117444076e-09,9.644664988704574e-10
12090.0,0.0018523753480360924,-3.828030909526472e-06,1.3912954421054208e-06,4.387549321178586e-06,7.26860574204001e-07,-1.0847057211701175e-07,-1.0562989755266645e-06,-1.8861632448940241e-06,1.298733007053218e-06,-3.2741704232231795e-06,-6.437010234263355e-06,-1.2447337084885174e-06,-2.0152786611516578e-05,2.8233897976772868e-05,-2.018849561486358e-05,1.6046199431225393e-06,6.076287518361744e-06,3.551805296475854e-06,-3.309818212148298e-06,-4.899324988977902e-07,-8.147844012862318e-07,4.995879861734679e-06,-7.121500441977519e-06,6.419527271943763e-07,1.763869058215809e-06,-4.714776257184725e-07,1.422494691331167e-08,-4.753289761365298e-09,-1.5779510619458156e-08,-3.0969446445372877e-09,1.4887036585296755e-10,3.38322422223435e-09,6.648191723555982e-09,-2.5480038085585163e-09,7.2157928208235176e-09,1.3151612906104522e-08,2.389464453260534e-09,4.459591557521936e-08,-6.28571836151177e-08,4.4543963992304554e-08,-3.957430453422832e-09,-1.2749085202039767e-08,-7.45245707284286e-09,6.989687431055822e-09,1.0411910014787761e-09,1.5548656637925316e-09,-1.0038359395799884e-08,1.4185365488593487e-08,-1.1336111178295023e-09,-3.462465214126366e-09,9.815638946394067e-10
12120.0,0.001833966236752868,-3.889380304592987e-06,1.49920600964105e-06,4.458716030777692e-06,6.229090970044088e-07,-2.4730123019008336e-07,-1.1250255952106702e-06,-1.7034056779002247e-06,1.5241759891744665e-06,-3.6998526943367863e-06,-6.111144494619738e-06,-1.1251267120807535e-06,-1.9819847857519952e-05,2.8047395491942558e-05,-2.0092901154602112e-05,1.538164415996506e-06,5.861660910707599e-06,3.4419168681864673e-06,-3.3432615818480427e-06,-4.0699233506255764e-07,-7.408799136341477e-07,4.9529522669620695e-06,-7.038593480087188e-06,4.6044187436267265e-07,1.874420523286205e-06,-4.944836033820728e-07,1.4412425975856086e-08,-5.136881669396739e-09,-1.602561978446256e-08,-2.707182535111754e-09,6.522876794117212e-10,3.6413067229425866e-09,6.024307651212302e-09,-3.105570794206256e-09,8.147628952548462e-09,1.2484444222395032e-08,2.161056688631477e-09,4.383917620384097e-08,-6.248273417116707e-08,4.438289268940913e-08,-3.7962461335533e-09,-1.2298994498459128e-08,-7.226233325340949e-09,7.0647736262128785e-09,8.59134511902889e-10,1.4206266467056511e-09,-9.964020267774867e-09,1.4015109761428924e-08,-7.808807034025135e-10,-3.676273489940451e-09,1.024280231465161e-09
12150.0,0.001812530385851443,-3.9428970384340735e-06,1.585401037883244e-06,4.560995195756946e-06,5.520712328244871e-07,-4.29442398477679e-07,-1.2187796946472686e-06,-1.4956298628249324e-06,1.7680497827383754e-06,-4.215439740053139e-06,-5.635957472734248e-06,-1.0010965746965788e-06,-1.9405813777127324e-05,2.779846504357561e-05,-1.995541425916869e-05,1.4649703287021966e-06,5.5861756704776055e-06,3.2304854039323236e-06,-3.3653389379782696e-06,-3.197734952271921e-07,-6.380808472128386e-07,4.870576149989783e-06,-6.950370919150996e-06,3.385803283535973e-07,1.956328777112637e-06,-5.127560033202275e-07,1.457265564195968e-08,-5.44399076410785e-09,-1.6379762239644277e-08,-2.436419531441306e-09,1.3079372362578197e-09,3.986108867961901e-09,5.3161599628635824e-09,-3.707765489054661e-09,9.277254465416968e-09,1.1508217568814117e-08,1.9229452829619182e-09,4.290490266338244e-08,-6.196468065420876e-08,4.412453402113343e-08,-3.6176912023880825e-09,-1.1722332659605335e-08,-6.791096850426539e-09,7.115040917966088e-09,6.674084032090148e-10,1.2266824670983e-09,-9.809346590881303e-09,1.3833971449181326e-08,-5.451527265510848e-10,-3.833650966035634e-09,1.0568540420457524e-09
12180.0,0.0017864595182571401,-3.982312776109488e-06,1.6083268833878857e-06,4.676779459727239e-06,5.513181821312243e-07,-6.030570708065741e-07,-1.3141460410174574e-06,-1.3063705837071332e-06,1.903588402204652e-06,-4.645027217564732e-06,-5.0093413373400845e-06,-8.870839758094615e-07,-1.8901511628363794e-05,2.749283312306162e-05,-1.978105226248231e-05,1.4042660788523725e-06,5.241648434147271e-06,2.902212403429079e-06,-3.38426199701556e-06,-2.421610435171501e-07,-5.116729498970513e-07,4.745172445153878e-06,-6.850470586553991e-06,2.5161272566058167e-07,2.017017771261759e-06,-5.241719822247977e-07,1.4679739646216958e-08,-5.532542586595099e-09,-1.6777978396726376e-08,-2.4112815152401266e-09,1.9413211454879333e-09,4.33478697983765e-09,4.66702070907102e-09,-4.052108157400423e-09,1.0217356810643974e-08,1.0217173349237362e-08,1.7078190497869875e-09,4.177335497881585e-08,-6.131722201479923e-08,4.378113794420742e-08,-3.469491884220585e-09,-1.1002628233750274e-08,-6.1168203117929685e-09,7.157087242681211e-09,4.968367423632812e-10,9.84310233636581e-10,-9.567580184280893e-09,1.3629469747243152e-08,-3.7970812840483127e-10,-3.948879887896762e-09,1.0765771435072879e-09
12210.0,0.0017609372841755708,-4.081919179371089e-06,1.6002773974638975e-06,4.855774521303146e-06,5.452216485212149e-07,-7.23957589345386e-07,-1.331459453104106e-06,-1.1798974318958132e-06,1.9498222016361932e-06,-5.028223659387882e-06,-4.443867511182284e-06,-8.032048517252852e-07,-1.840974308511843e-05,2.7120722006935834e-05,-1.95550419819169e-05,1.3638509032170823e-06,4.964158149874442e-06,2.625373556786711e-06,-3.387161052933876e-06,-1.9328351833024546e-07,-3.8414701882679716e-07,4.6242532703894675e-06,-6.774157282484551e-06,1.9274833715981138e-07,2.0705491854045988e-06,-5.362411678452235e-07,1.4992320548845433e-08,-5.518373969230755e-09,-1.7394524380402912e-08,-2.358958998906415e-09,2.395196448173119e-09,4.409687014155117e-09,4.225408092876674e-09,-4.1840439151059735e-09,1.1054370354571737e-08,9.054217142872277e-09,1.5588918054594056e-09,4.066830214456302e-08,-6.051843152827523e-08,4.3319775553237026e-08,-3.3679836930303103e-09,-1.042199440572381e-08,-5.5499898135328544e-09,7.161915186303379e-09,3.8862759098846403e-10,7.402238432216744e-10,-9.335042211561155e-09,1.347035798509789e-08,-2.710086867047875e-10,-4.049128553185849e-09,1.099422669724778e-09
12240.0,0.0017386047895011866,-4.172415926103706e-06,1.540186766925493e-06,5.050348005736982e-06,5.771373755133589e-07,-7.690996237836451e-07,-1.354738381022247e-06,-1.138215021653182e-06,1.9959509196629024e-06,-5.3893521096624e-06,-3.974863358822114e-06,-6.413365716196744e-07,-1.7887555721494873e-05,2.6672873480161503e-05,-1.927078054142675e-05,1.3421012557001147e-06,4.665460885811334e-06,2.3233366104654123e-06,-3.394792059408441e-06,-1.5342427139531993e-07,-2.9287396676110684e-07,4.545135130346511e-06,-6.691010017159361e-06,1.0546880112431055e-07,2.1402094482509808e-06,-5.422153727808426e-07,1.5265789649493953e-08,-5.32017517505343e-09,-1.806076820764242e-08,-2.437012563961618e-09,2.5829888892973128e-09,4.504202091455823e-09,4.0675351387702956e-09,-4.316925742188756e-09,1.1844038880226576e-08,8.09183102812685e-09,1.2492768469123745e-09,3.949598063659749e-08,-5.9545285132417656e-08,4.272386658412084e-08,-3.311852633040572e-09,-9.79717977866936e-09,-4.9312705314221974e-09,7.1763319726805686e-09,2.9981777517700607e-10,5.686968801239562e-10,-9.184678401325012e-09,1.3298667131997219e-08,-1.0844670229803074e-10,-4.1809285247758244e-09,1.110632741573394e-09
12270.0,0.0017147642286958376,-4.258352747431398e-06,1.4680909720621793e-06,5.2586411869635915e-06,6.146339623712848e-07,-8.16664829567375e-07,-1.3737140413832706e-06,-1.1117445617257159e-06,2.0869353728958427e-06,-5.76219903617456e-06,-3.624398659687697e-06,-4.0112775077961456e-07,-1.7339285378514908e-05,2.618226873373356e-05,-1.8952273118226417e-05,1.3047395966357842e-06,4.350077183935491e-06,2.012055077287026e-06,-3.3527277505896948e-06,-1.1797392989348162e-07,-2.2911461083587394e-07,4.482047652851427e-06,-6.591072342769089e-06,-1.3114710271898663e-08,2.250132209745822e-06,-5.602096473260846e-07,1.5523320175548236e-08,-5.077454431796877e-09,-1.8777472683526814e-08,-2.537741576657521e-09,2.7759389907289472e-09,4.587100917556258e-09,3.965671305247889e-09,-4.557557399639748e-09,1.2660582118177968e-08,7.374805982145558e-09,7.790517379828804e-10,3.8265569345726005e-08,-5.847077825206007e-08,4.204648810944513e-08,-3.220743974104742e-09,-9.13868373173515e-09,-4.2923091651584724e-09,7.085614543897166e-09,2.2254514138935663e-10,4.5242928239493495e-10,-9.065418151930425e-09,1.3094155861753109e-08,1.1514094634132284e-10,-4.392632845480068e-09,1.1459275673035338e-09
12300.0,0.0016918293230038582,-4.3618764726711e-06,1.3922765611719307e-06,5.514195890329914e-06,6.462673391511689e-07,-8.573715799512415e-07,-1.4163387057277917e-06,-1.100002693231226e-06,2.2705404519584186e-06,-6.137930813533043e-06,-3.412869838781479e-06,-6.134911319442404e-08,-1.6803073371469265e-05,2.5696345991682962e-05,-1.8632400676623608e-05,1.2443623271960548e-06,4.005834071794649e-06,1.7006765263688734e-06,-3.2914790108285113e-06,-7.533990369886101e-08,-2.1572179789790965e-07,4.492832984733048e-06,-6.516508151497395e-06,-1.3082943107345418e-07,2.3467392894276763e-06,-5.745810253198431e-07,1.5845920595123803e-08,-4.820023581962368e-09,-1.9664339353246225e-08,-2.6222177958237307e-09,2.940625242748624e-09,4.757868707919421e-09,3.91628325675421e-09,-5.020817958974935e-09,1.3486850326734549e-08,6.9457296104377046e-09,1.0156845862268995e-10,3.706133690747452e-08,-5.740173999620324e-08,4.1361527742820566e-08,-3.074470526302864e-09,-8.420478379790129e-09,-3.6524299819686757e-09,6.954793660426063e-09,1.2955017492023553e-10,4.379627349562532e-10,-9.094311443146653e-09,1.2940699322291106e-08,3.379914540198819e-10,-4.5800777733229946e-09,1.1749513521191254e-09
12330.0,0.0016680720166044665,-4.471603058638848e-06,1.353795113780357e-06,5.745291387038018e-06,6.633215015510807e-07,-9.049849795483736e-07,-1.4776791678417263e-06,-1.0609870466002924e-06,2.4364250078289054e-06,-6.426908373178251e-06,-3.2694820208099822e-06,2.596221433328742e-07,-1.6336561631624722e-05,2.523234687329435e-05,-1.832053553560891e-05,1.1808637688593256e-06,3.6957999698339463e-06,1.4761379108394707e-06,-3.2370030094078196e-06,-3.8736811061358935e-08,-2.0050422217652515e-07,4.4590026500677974e-06,-6.442842358096769e-06,-1.8305860355897225e-07,2.3841846540313017e-06,-5.743064357001087e-07,1.619467723938769e-08,-4.691151880683458e-09,-2.0467359545188203e-08,-2.6611293201237075e-09,3.1294021432659853e-09,4.995248837187674e-09,3.7732892962994575e-09,-5.440662658380022e-09,1.4124540504564942e-08,6.65725197835893e-09,-5.418766881428759e-10,3.601286374084183e-08,-5.637958479173503e-08,4.0691481782269696e-08,-2.9206955516598486e-09,-7.77327574588441e-09,-3.1906511224489166e-09,6.837760414460219e-09,5.065396468581484e-11,4.1691006037401035e-10,-9.031287370320694e-09,1.279050766559285e-08,4.327311953114743e-10,-4.653262171044972e-09,1.175824825180228e-09
12360.0,0.0016410369388714864,-4.54743124707766e-06,1.3424905855368869e-06,5.92214517296618e-06,6.218395544035473e-07,-9.75389862005375e-07,-1.4992714810778334e-06,-9.922727901271437e-07,2.5837836426614653e-06,-6.681785383455788e-06,-3.1088092407623058e-06,5.568785473210207e-07,-1.5912131442916006e-05,2.481833224141504e-05,-1.804503532188947e-05,1.1154414469826776e-06,3.403396182259601e-06,1.3005889607808969e-06,-3.1993294591694115e-06,2.1812570653424416e-09,-2.0533855733304866e-07,4.404835018693794e-06,-6.326767500198622e-06,-2.2480463490552854e-07,2.3923796990157242e-06,-5.640953638651664e-07,1.6434434936531652e-08,-4.660417114790037e-09,-2.1082558551862657e-08,-2.4960158316984674e-09,3.394824087316114e-09,5.0921016732429194e-09,3.5322843845142735e-09,-5.81430008432791e-09,1.468816374019852e-08,6.3322140454270036e-09,-1.1403520530085092e-09,3.506049623834071e-08,-5.547027383454097e-08,4.0102576191977935e-08,-2.7635514210813548e-09,-7.163351974892884e-09,-2.829821455388629e-09,6.7579165716385674e-09,-3.736942508915732e-11,4.35055117764376e-10,-8.926101642981991e-09,1.2557573775353066e-08,5.08111107379741e-10,-4.670647704704108e-09,1.1571277403166782e-09
12390.0,0.0016098461391856817,-4.5822929256159876e-06,1.343584636293388e-06,6.0538382035024025e-06,5.421828540226912e-07,-1.057369298638238e-06,-1.542361399045159e-06,-8.557296546342548e-07,2.709757612650138e-06,-6.927081907538658e-06,-2.8655333444766125e-06,8.072597366245436e-07,-1.549044329067242e-05,2.4424480916761572e-05,-1.7784356758621496e-05,1.038716719289721e-06,3.1058534206898094e-06,1.114292014916632e-06,-3.155075180331688e-06,5.000769898465968e-08,-1.8883554785999878e-07,4.315155149812394e-06,-6.185130998335759e-06,-2.437926422340735e-07,2.3781532490425724e-06,-5.514905923332718e-07,1.6535779050465226e-08,-4.670789833266948e-09,-2.1545615906336913e-08,-2.198118228177514e-09,3.70036193992588e-09,5.262522815960018e-09,3.0640444123130064e-09,-6.136695485588654e-09,1.523093788065828e-08,5.835697382664503e-09,-1.6439395365646846e-09,3.41167312484155e-08,-5.4607920856503076e-08,3.954750048672634e-08,-2.5787660021077597e-09,-6.543282100023578e-09,-2.446763702970246e-09,6.6642288148788355e-09,-1.403770242150373e-10,4.092880414722542e-10,-8.749530611924531e-09,1.227453646588219e-08,5.393796858866694e-10,-4.644126598199993e-09,1.132993117103015e-09
12420.0,0.0015803664408649048,-4.575040636566606e-06,1.351205957321395e-06,6.145308910033344e-06,4.2579883433664347e-07,-1.1513984216347894e-06,-1.602818093808301e-06,-6.620449481360417e-07,2.858610750413358e-06,-7.2643971963979e-06,-2.490647955049974e-06,9.766950196243973e-07,-1.5095393893026876e-05,2.4043708616933327e-05,-1.7528987536327315e-05,9.529599389503866e-07,2.8494174979938124e-06,8.755422649049802e-07,-3.0962151409639213e-06,1.0794946881875032e-07,-1.5333845874575262e-07,4.210150531529841e-06,-6.017649142671888e-06,-2.8019917606008996e-07,2.369882144331427e-06,-5.418090826421747e-07,1.6488293605311455e-08,-4.702170186827939e-09,-2.1867058700709606e-08,-1.7714503316507691e-09,4.0443162838648905e-09,5.495115388443324e-09,2.403290178907353e-09,-6.514118841024801e-09,1.5975047064644593e-08,5.067244793774434e-09,-1.9822646921563202e-09,3.323194235472397e-08,-5.377559687921502e-08,3.9004223604072496e-08,-2.371045431865769e-09,-6.008252082023659e-09,-1.954437248669854e-09,6.540612426606585e-09,-2.6632610105972595e-10,3.453890355038247e-10,-8.543163517670643e-09,1.193962670570413e-08,6.057499336758688e-10,-4.62833534245448e-09,1.1132127453981647e-09
12450.0,0.0015497203750788422,-4.5484529909682015e-06,1.3530728930234082e-06,6.251433507266232e-06,2.627844347645815e-07,-1.272823967237479e-06,-1.6613293093521127e-06,-4.1421592647113895e-07,2.971168566520668e-06,-7.589212704812342e-06,-2.0563943264675883e-06,1.1710724447144072e-06,-1.4684461443183477e-05,2.3641467735299137e-05,-1.7255111574893398e-05,8.607324917194486e-07,2.5562346399308093e-06,5.766393463731834e-07,-3.037400361837021e-06,1.7523814956370208e-07,-1.0125746253226126e-07,4.081372093366209e-06,-5.844261051659044e-06,-2.8813814142822324e-07,2.354578855388575e-06,-5.334740143086773e-07,1.637167369930035e-08,-4.710690357347169e-09,-2.2241486565453467e-08,-1.1786240106231157e-09,4.484163756446896e-09,5.719077184047491e-09,1.5591964765587742e-09,-6.804655391533517e-09,1.6690685423728052e-08,4.176743412563294e-09,-2.3721131349729946e-09,3.231165511880394e-08,-5.28904415805262e-08,3.841517971006993e-08,-2.146936136340144e-09,-5.396982056978676e-09,-1.3386171604869185e-09,6.417152276135141e-09,-4.130426471056703e-10,2.4701566257297853e-10,-8.288218560130513e-09,1.1592265819456449e-08,6.16750687013703e-10,-4.59815508210907e-09,1.0950347878977206e-09
12480.0,0.0015197810108941497,-4.532455878124397e-06,1.3596478135609973e-06,6.333078633283361e-06,1.3369625816337316e-07,-1.3770655453628515e-06,-1.6977936368816686e-06,-2.0930373574988245e-07,3.021270349477242e-06,-7.873651074102003e-06,-1.5287367303759714e-06,1.3386260850073174e-06,-1.422253808838254e-05,2.319510659457212e-05,-1.6953007422426177e-05,7.897487018702857e-07,2.2610057288594874e-06,1.854957675531546e-07,-2.9758608671320916e-06,2.302648953481484e-07,-4.006394444692954e-08,3.9311152428828425e-06,-5.6635510459803945e-06,-2.759287917961808e-07,2.323999723074941e-06,-5.269659281338478e-07,1.629077207370426e-08,-4.738764814451702e-09,-2.252626001568833e-08,-7.033437373990778e-10,4.867866339737369e-09,5.861714862846874e-09,8.573156484489788e-10,-6.9452904112286156e-09,1.7315961111667376e-08,3.093182879602254e-09,-2.706134566408711e-09,3.1280391474359046e-08,-5.190433856303632e-08,3.7760819646123073e-08,-1.97230989351726e-09,-4.78150322764304e-09,-5.343363753576447e-10,6.286492004466022e-09,-5.340904450064079e-10,1.2985155587021295e-10,-7.990184667625263e-09,1.1229927516258067e-08,5.880063896956688e-10,-4.53698730116519e-09,1.0806414910057e-09
12510.0,0.0014902400735450282,-4.580713202359621e-06,1.3583561875960115e-06,6.4359061389480904e-06,3.2233308073284444e-08,-1.4128275004551164e-06,-1.6796557599086786e-06,-1.0037755109143161e-07,3.0400399926949972e-06,-8.148443754647175e-06,-1.018463664994842e-06,1.4249882046609956e-06,-1.3777477383363688e-05,2.2694948927516723e-05,-1.660925318461331e-05,7.445081205392717e-07,2.065791262646577e-06,-1.5783268028412086e-07,-2.9065724985158755e-06,2.6028789701966546e-07,3.14583858153868e-08,3.765116745700965e-06,-5.497410934214823e-06,-2.418345220140303e-07,2.2788386072899547e-06,-5.203117347372227e-07,1.6430683656469333e-08,-4.745586653474781e-09,-2.2879962540622377e-08,-3.190654755405856e-10,5.013473111571322e-09,5.810662707930955e-09,4.778271858271293e-10,-7.012106688038437e-09,1.79185175236539e-08,2.046989929731678e-09,-2.8710023787142164e-09,3.028585427900235e-08,-5.0796285848298674e-08,3.701158807794571e-08,-1.8572390529492176e-09,-4.373564767173782e-09,1.720644309581353e-10,6.137902369198695e-09,-6.018240386305976e-10,-7.53002751018698e-12,-7.660848354061442e-09,1.08937549728692e-08,5.161013542302301e-10,-4.445834310800528e-09,1.0671303428051577e-09
12540.0,0.0014602144425616952,-4.6168390466311e-06,1.3265484703672805e-06,6.492682899926653e-06,8.314974949916948e-09,-1.3501333350332625e-06,-1.7058990883915098e-06,-7.092460582545196e-08,3.0557794700144693e-06,-8.324409049997318e-06,-6.693371435620765e-07,1.5650271988064207e-06,-1.3305303736218782e-05,2.2136533561729205e-05,-1.6224651905614637e-05,7.160967793681063e-07,1.8766786637251864e-06,-4.770007157760591e-07,-2.8406769602095505e-06,2.7939037555801874e-07,1.0088253239613763e-07,3.5866927575926577e-06,-5.321143399962484e-06,-2.184432035498503e-07,2.2368218062191147e-06,-5.121067812287755e-07,1.6522566254089432e-08,-4.644732190250794e-09,-2.3064563099373963e-08,-2.090150701208266e-10,4.809939040307542e-09,5.915625012745509e-09,3.6554881611530214e-10,-7.072577406357522e-09,1.830381081550079e-08,1.3350991694551257e-09,-3.1466793666868886e-09,2.9231769268602958e-08,-4.955509300239617e-08,3.6168658322151155e-08,-1.7822895746107238e-09,-3.978258198907997e-09,8.297602962527586e-10,5.996183348075812e-09,-6.460622353514933e-10,-1.4115657578216803e-10,-7.306028673172316e-09,1.0537184791887317e-08,4.652143827579785e-10,-4.359959982905905e-09,1.0502329409500693e-09
12570.0,0.0014292509137080718,-4.608612552420603e-06,1.2772300185620166e-06,6.502449946230568e-06,3.773750199328436e-09,-1.2701051330136222e-06,-1.7375979510038294e-06,-6.356099291712584e-08,3.111115012401107e-06,-8.472539123913287e-06,-4.6361961565069897e-07,1.710196777454064e-06,-1.2793375140052825e-05,2.152385996424313e-05,-1.5802872804264994e-05,6.83505517051369e-07,1.692841317066648e-06,-7.427270080346443e-07,-2.754231036998114e-06,2.918520173389607e-07,1.5910604931051668e-07,3.441570305597453e-06,-5.17588947930615e-06,-2.1026509750572096e-07,2.2246634337620724e-06,-5.091860254678599e-07,1.64556560533578e-08,-4.479511409364309e-09,-2.307993144564801e-08,-1.6810795588674417e-10,4.5422071102545565e-09,6.038623392483266e-09,3.2893161637018196e-10,-7.227326737601032e-09,1.8628976609803506e-08,9.192936588681289e-10,-3.4331988704140306e-09,2.809104640652901e-08,-4.81906387341059e-08,3.524092404072248e-08,-1.6985266538550501e-09,-3.5938301459833865e-09,1.3786798386314232e-09,5.810764479016407e-09,-6.742190115825455e-10,-2.526443497999838e-10,-7.017482786816376e-09,1.024266072017188e-08,4.444411269094899e-10,-4.332887992680248e-09,1.0431943720519533e-09
