,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11580.0,0.0024460273045334028,-3.0183614738188353e-06,3.04530001697449e-06,9.90527486132227e-07,-6.843931614260303e-07,1.0100910399290987e-06,-5.743745439723672e-07,-1.7638072318425475e-06,2.6874531488356293e-06,-4.568494559607674e-06,-1.2248157226161493e-05,4.683610563733966e-06,-3.771177410639951e-05,3.799735741240399e-05,-2.4948493409763607e-05,1.5332900749519793e-06,9.2129069898067e-06,7.452862717944757e-06,-2.5098962360892516e-06,-6.986104779569227e-07,-1.3509377521716245e-06,4.38811333346021e-06,-4.829417121786928e-06,-8.230827887748105e-07,3.084219782454732e-06,-1.695518592359798e-06,1.2333341919314848e-08,-1.0641050962220266e-08,-4.3127631720464926e-09,1.4808855843118986e-09,-4.408747156055622e-09,1.980479804646445e-09,6.339111887856124e-09,-5.762268970048528e-09,1.0368920190315167e-08,2.4738505771394227e-08,-1.0148372768020164e-08,8.286815890024356e-08,-8.394397565008682e-08,5.440276847487784e-08,-3.776177779321175e-09,-1.904543471590634e-08,-1.5266975774080543e-08,5.331199590835167e-09,1.4622757557894126e-09,2.4626804878447862e-09,-8.791162944651047e-09,9.780300106223135e-09,1.782778411868276e-09,-5.965841696370988e-09,3.3422249983286506e-09
11610.0,0.0024405090480436767,-3.126416933974915e-06,3.0484388176054333e-06,1.078447832607824e-06,-5.839704963694308e-07,1.0468040244448423e-06,-6.66847950446171e-07,-1.7624560871958735e-06,2.5865245285637175e-06,-4.619991203505249e-06,-1.1651261608359793e-05,4.228687959251923e-06,-3.7291933679609775e-05,3.782318446097603e-05,-2.489718035687113e-05,1.5642747154883662e-06,9.287438037406687e-06,7.210606350550801e-06,-2.537205464279494e-06,-7.233835298877325e-07,-1.066450711153809e-06,4.246147943857986e-06,-5.105759312137954e-06,-8.182915870531239e-07,3.101999872007899e-06,-1.6378664593798102e-06,1.2636370798598869e-08,-1.0656193008867902e-08,-4.580909716312874e-09,1.1692873971633437e-09,-4.500665127067086e-09,2.3090714579419677e-09,6.309840461750074e-09,-5.544704079266382e-09,1.0464932363738463e-08,2.3515192758762592e-08,-9.186257839012604e-09,8.192297713753976e-08,-8.363561231284483e-08,5.43750450044249e-08,-3.8478483774359294e-09,-1.9194200490058446e-08,-1.4767421548356808e-08,5.387815570921269e-09,1.5175278060366636e-09,1.9106292178925327e-09,-8.521377654347136e-09,1.031306355744718e-08,1.7661413279074094e-09,-5.999177867210527e-09,3.230503068399573e-09
11640.0,0.002430171784999648,-3.19731164266964e-06,3.022339352652364e-06,1.1678314648547793e-06,-4.63405518355588e-07,1.0290853687716177e-06,-7.171815565140288e-07,-1.8085589179534384e-06,2.604624993235439e-06,-4.745028941388149e-06,-1.113509777683641e-05,3.825108198428917e-06,-3.685772610227175e-05,3.756297457595022e-05,-2.4772288082499424e-05,1.5921750788153753e-06,9.38801118949155e-06,6.947473541261905e-06,-2.550568115522715e-06,-7.45716838690472e-07,-8.480788409014566e-07,4.178073276381334e-06,-5.367267498805832e-06,-7.988304662720465e-07,3.093021521273565e-06,-1.5604974066398178e-06,1.2810862566673056e-08,-1.0563627720498e-08,-4.859094927726823e-09,7.784939501058567e-10,-4.402537988930325e-09,2.4929480529691404e-09,6.443965385854633e-09,-5.610789733502477e-09,1.0724205444995965e-08,2.246200210351488e-08,-8.330405289953049e-09,8.094498964451657e-08,-8.312115937108875e-08,5.4171014953353794e-08,-3.9114733728369824e-09,-1.9397795356405716e-08,-1.4225982025865336e-08,5.4153377952461245e-09,1.56678673875536e-09,1.4905518742393377e-09,-8.397476236290033e-09,1.0817413552739416e-08,1.7216771532288405e-09,-5.981860133660627e-09,3.0797813436890316e-09
11670.0,0.002413314281277899,-3.2729796182478476e-06,2.9883529720550755e-06,1.2803991465494943e-06,-3.162098646937375e-07,9.96098718636466e-07,-7.534030928561276e-07,-1.8972236630174614e-06,2.7421168449313543e-06,-4.9393091465511264e-06,-1.0792460114065098e-05,3.4827302237214347e-06,-3.6404514949413906e-05,3.724899173102662e-05,-2.460727145361595e-05,1.6073281975768495e-06,9.5008798172387e-06,6.810281516929152e-06,-2.559488054158247e-06,-7.737269712684108e-07,-6.933001983486086e-07,4.188820292054457e-06,-5.651550160473034e-06,-7.765616462586632e-07,3.092441311262708e-06,-1.4896018412863718e-06,1.3014255942176863e-08,-1.0440829863997653e-08,-5.22916281669236e-09,2.89027241532898e-10,-4.251620250832711e-09,2.622939801109521e-09,6.7257134798218684e-09,-5.957206802659907e-09,1.1139913877885472e-08,2.17637147582135e-08,-7.60118343157976e-09,7.992681789547685e-08,-8.247560496388913e-08,5.386791406388759e-08,-3.94465038012173e-09,-1.9628282565418606e-08,-1.394282428955673e-08,5.432731090875844e-09,1.6288037930798533e-09,1.195979982066668e-09,-8.428954125042272e-09,1.1369013932076776e-08,1.6735738253308102e-09,-5.9833424345920535e-09,2.9426682616810827e-09
11700.0,0.0023934072106711153,-3.3529455044770096e-06,2.9262642419152335e-06,1.4328436772217867e-06,-1.9710059332209298e-07,1.059450813504829e-06,-7.966555126390253e-07,-2.0485103937347e-06,2.945738969922782e-06,-5.139736930148998e-06,-1.0572811947895293e-05,3.193267548722901e-06,-3.592887511104132e-05,3.687768176614032e-05,-2.4399410920158687e-05,1.6139421579621454e-06,9.6054188496942e-06,6.776667458350406e-06,-2.591116148572768e-06,-8.048076373128281e-07,-6.013257728449094e-07,4.265769876870725e-06,-5.921828573226047e-06,-8.015560646883354e-07,3.1054660746310854e-06,-1.4330264422024062e-06,1.3238457417328115e-08,-1.0218726601720578e-08,-5.7406205911348735e-09,-9.962883493905538e-11,-4.447112454308951e-09,2.775779084967043e-09,7.222543516405385e-09,-6.4601011965158e-09,1.157397173885886e-08,2.1316746641778775e-08,-6.9816270646966845e-09,7.886268421178728e-08,-8.169523477200807e-08,5.346296995823679e-08,-3.9590075216642275e-09,-1.984367752744931e-08,-1.387287101167329e-08,5.496661057852536e-09,1.6992098625892298e-09,1.0258882628457827e-09,-8.59249192913577e-09,1.1896295897817866e-08,1.7187439310887001e-09,-6.011474507335066e-09,2.833769449440648e-09
11730.0,0.002373487166863887,-3.395910243346466e-06,2.829192946814591e-06,1.5720347356769206e-06,-1.1138075086002593e-07,1.1442329314579387e-06,-7.618089839618018e-07,-2.2380433400891e-06,3.1264861362494615e-06,-5.392550675517479e-06,-1.0219917748843551e-05,2.7997628354833287e-06,-3.5446391697587084e-05,3.643757150467376e-05,-2.413708743436574e-05,1.6354654098323272e-06,9.756035955701091e-06,6.77175068357046e-06,-2.6532419415065196e-06,-8.395412441622477e-07,-5.133508180290551e-07,4.303749263113732e-06,-6.1216909220568e-06,-8.797005230174497e-07,3.1470176658048928e-06,-1.3952258300564934e-06,1.3342653788233476e-08,-9.873544026552636e-09,-6.212745328518717e-09,-3.7397669419026953e-10,-4.718211657829152e-09,2.6495296007635302e-09,7.85593466431968e-09,-6.906755971070084e-09,1.2123050509262069e-08,2.0594872687763035e-08,-6.14902928028932e-09,7.778491064354789e-08,-8.075528029983311e-08,5.2930921559752866e-08,-4.009520733158417e-09,-2.015430444720596e-08,-1.386498864937347e-08,5.623342699173976e-09,1.778398948372349e-09,8.615851824743475e-10,-8.676182925106912e-09,1.2285624681982457e-08,1.8677753900214627e-09,-6.093946219390783e-09,2.761196426543664e-09
11760.0,0.002356417248038098,-3.44240678288783e-06,2.7450405198479766e-06,1.7094346627441138e-06,-4.1281104313945e-08,1.1802892383487066e-06,-6.619646043607807e-07,-2.4326067157442414e-06,3.3030284831429483e-06,-5.664524752874626e-06,-9.762647263680053e-06,2.380070574876885e-06,-3.491214193490287e-05,3.5968006778496986e-05,-2.386086808793265e-05,1.6546531186759867e-06,9.911748372684795e-06,6.637541407193064e-06,-2.7351170523935106e-06,-8.487249600167696e-07,-4.0413090571634466e-07,4.3231809452202914e-06,-6.316769810010095e-06,-9.53053564850987e-07,3.1845602174727494e-06,-1.3593953778874374e-06,1.3460218863999816e-08,-9.572410505594058e-09,-6.679895830647363e-09,-5.940142476431097e-10,-4.814827257369846e-09,2.293023818308075e-09,8.506262079784102e-09,-7.341584945843718e-09,1.2713027529310728e-08,1.9657923374583216e-08,-5.263407437737936e-09,7.659711336420261e-08,-7.975356624508928e-08,5.2370623091793465e-08,-4.052196879929917e-09,-2.0475289234244694e-08,-1.3594387743373657e-08,5.791383649504796e-09,1.799201577457855e-09,6.527277152185352e-10,-8.721255621879752e-09,1.2665301915119303e-08,2.007644783042143e-09,-6.168083621962729e-09,2.692385449240273e-09
11790.0,0.002348345044140452,-3.486417319965051e-06,2.6941581322855777e-06,1.822433039317211e-06,-1.1450391691203954e-08,1.235499731068521e-06,-6.231770579835276e-07,-2.5517775706816053e-06,3.4431544786293063e-06,-5.917201217327601e-06,-9.32327481883383e-06,1.9574989684744612e-06,-3.435283060011235e-05,3.54690831486544e-05,-2.3567577453981282e-05,1.667635321970559e-06,1.0099963008842645e-05,6.363952490718352e-06,-2.8124617541030874e-06,-8.343132871251555e-07,-2.7242691629675883e-07,4.338961780979485e-06,-6.501892834667584e-06,-1.0362488413699725e-06,3.234727081067553e-06,-1.3260645780428691e-06,1.356744822682822e-08,-9.38512560047694e-09,-7.0620743653964496e-09,-6.739149745046292e-10,-4.977903550107752e-09,2.1524403621994902e-09,8.898145158277534e-09,-7.684416071964304e-09,1.3257250355234585e-08,1.875802651638315e-08,-4.370173405766118e-09,7.535681615352935e-08,-7.869232084362538e-08,5.1776514215152296e-08,-4.079575223791551e-09,-2.086333595885703e-08,-1.3040246525134279e-08,5.9492576242162785e-09,1.767595519777315e-09,3.9821284577772376e-10,-8.758571222821724e-09,1.302501650064172e-08,2.1664406461930046e-09,-6.266250321733004e-09,2.6282713676173168e-09
11820.0,0.0023425163285514606,-3.5333505116429993e-06,2.6404065417511946e-06,1.9675420523005754e-06,-1.707198889062083e-08,1.2947428020319815e-06,-6.335990893208702e-07,-2.60812622164577e-06,3.5709686812321637e-06,-6.2349039483044335e-06,-8.799056976042872e-06,1.4965424732965062e-06,-3.378335368471033e-05,3.4986955364123946e-05,-2.328807060460451e-05,1.6682442494676304e-06,1.020793626890782e-05,6.086291650830215e-06,-2.850656893589122e-06,-8.127121686009508e-07,-1.3612088365348068e-07,4.358960776758177e-06,-6.663555264809151e-06,-1.1090114656929944e-06,3.288310669631658e-06,-1.3020799237381502e-06,1.3679513920980847e-08,-9.182096650955381e-09,-7.556841290143293e-09,-6.311494162777934e-10,-5.150484072157347e-09,2.1828000552189045e-09,9.074211566687872e-09,-7.995845808737623e-09,1.3943390383321441e-08,1.7679024590522244e-08,-3.398208236027565e-09,7.409390798985143e-08,-7.76723523693631e-08,5.121600423824741e-08,-4.076551932133043e-09,-2.1083020679834573e-08,-1.2475660518250569e-08,6.024267424989903e-09,1.7201026110445698e-09,1.3519820874238902e-10,-8.804974124459299e-09,1.3336267289263512e-08,2.306878752859055e-09,-6.370156607502406e-09,2.5811746376733664e-09
11850.0,0.0023370037496685306,-3.6126981755853874e-06,2.597074081672593e-06,2.145931951686467e-06,3.219578264483661e-08,1.3216193600777374e-06,-7.147751688336931e-07,-2.6171051816802326e-06,3.7132796167783304e-06,-6.6993866955813554e-06,-8.107057456199187e-06,9.75955664256032e-07,-3.323035364437103e-05,3.450905884171579e-05,-2.3010449566872097e-05,1.6654904684016657e-06,1.0325250819050017e-05,5.780500062935558e-06,-2.8747328405383135e-06,-7.922815824852111e-07,2.8646386014056778e-08,4.3428163048256335e-06,-6.811789520791311e-06,-1.1360793810238843e-06,3.308850768622489e-06,-1.2663423358972357e-06,1.3900798261929886e-08,-9.013863414881752e-09,-8.163550334846128e-09,-7.84905291987905e-10,-5.205335404926258e-09,2.4593399515284386e-09,9.088404344891158e-09,-8.342983858417495e-09,1.4954108963665782e-08,1.6251196008805583e-08,-2.3040090443566296e-09,7.286690939597263e-08,-7.666178801128102e-08,5.0659079931242315e-08,-4.066190913575186e-09,-2.1320393423300534e-08,-1.1853312465547682e-08,6.069588246290573e-09,1.6758091904885599e-09,-1.85985671296117e-10,-8.777871230633791e-09,1.3619449561805195e-08,2.3591496546018282e-09,-6.410910970710616e-09,2.510911982430094e-09
11880.0,0.0023278246560349382,-3.713909665169283e-06,2.5388633211522565e-06,2.334621193117385e-06,1.1519207613421377e-07,1.3859524259014176e-06,-7.953860475328125e-07,-2.6626670509815007e-06,3.8036608536440282e-06,-7.166248340767162e-06,-7.321354406401923e-06,4.595608358745862e-07,-3.267896943288916e-05,3.404415950877327e-05,-2.2740341498773723e-05,1.6667120354756749e-06,1.0406433785639202e-05,5.485878046843563e-06,-2.9105576215061336e-06,-7.712575156380751e-07,2.050234664185392e-07,4.307864246739479e-06,-6.981677463188243e-06,-1.1254527089207738e-06,3.3228248180554364e-06,-1.2283562391091344e-06,1.419165948410967e-08,-8.79978383521279e-09,-8.798741501951471e-09,-1.0478497294265352e-09,-5.389788734372297e-09,2.7366148034072756e-09,9.219724909412736e-09,-8.568889238718672e-09,1.5970414370143964e-08,1.4630300787104679e-08,-1.2181867406633698e-09,7.16455251181071e-08,-7.568027480322429e-08,5.011783718004558e-08,-4.0684068745437485e-09,-2.1483888450880892e-08,-1.1254454517953509e-08,6.141871324673839e-09,1.6313897515111262e-09,-5.298461493473947e-10,-8.714044481430926e-09,1.3945181914286546e-08,2.3360936417798185e-09,-6.438858125427102e-09,2.4366946106760562e-09
11910.0,0.002317463848169163,-3.828949927274329e-06,2.5023153419618417e-06,2.5003369346460303e-06,2.1005215663307422e-07,1.4490497403165578e-06,-8.735802572865676e-07,-2.720594615944458e-06,3.797624543977527e-06,-7.500001538444476e-06,-6.55529504148205e-06,2.16010977795494e-08,-3.205175391350519e-05,3.348660978942105e-05,-2.2399204212920235e-05,1.6850956069089535e-06,1.0383397006750119e-05,5.156364512729947e-06,-2.973961403742355e-06,-7.395517167963677e-07,3.232788113692347e-07,4.3427232014810645e-06,-7.142394459604737e-06,-1.1527792212443295e-06,3.3555539746130035e-06,-1.1853925013807014e-06,1.4521918743454176e-08,-8.660442566233308e-09,-9.349489671146925e-09,-1.3464851503118521e-09,-5.5698355896713085e-09,3.0066601489030345e-09,9.389317420801611e-09,-8.56700685104337e-09,1.6694072476864736e-08,1.3050187943319582e-08,-2.900952586690474e-10,7.02556294997528e-08,-7.448337896280951e-08,4.9410976174530296e-08,-4.112977745337806e-09,-2.1432076033527077e-08,-1.0583217785655854e-08,6.274513908995636e-09,1.5627750919008806e-09,-7.545761856059768e-10,-8.790792915887527e-09,1.425222828960493e-08,2.38660410055206e-09,-6.503290148851143e-09,2.352081513784226e-09
11940.0,0.002304203395623558,-3.900181061806275e-06,2.478423565921663e-06,2.613887436558636e-06,2.666580462804627e-07,1.4624067564656074e-06,-9.159864446022817e-07,-2.7335965602726876e-06,3.74700537392167e-06,-7.767344070187345e-06,-5.8911200365879735e-06,-3.919292274948382e-07,-3.136234671369836e-05,3.28387324072418e-05,-2.1990531295479973e-05,1.7019014726326267e-06,1.034569372721569e-05,4.847212415858868e-06,-3.0244645323160925e-06,-7.092571420263657e-07,3.821631186169926e-07,4.42330654925279e-06,-7.25993660088696e-06,-1.1952802889517837e-06,3.3777604572188395e-06,-1.1248328118131596e-06,1.4699070396613424e-08,-8.564439037368045e-09,-9.717683063968676e-09,-1.5145552279146434e-09,-5.578059276755205e-09,3.153838082123389e-09,9.413373528652122e-09,-8.460752735405636e-09,1.727215489139712e-08,1.1683540602172229e-08,5.890209627925876e-10,6.872754004592068e-08,-7.307515906934368e-08,4.8545538059409946e-08,-4.1562004265927254e-09,-2.1350529064202572e-08,-9.95339954340789e-09,6.38077151686398e-09,1.4985275980949826e-09,-8.593387531075243e-10,-8.957621262627738e-09,1.4474381253349384e-08,2.466522996058673e-09,-6.549246481693109e-09,2.2331347103587737e-09
11970.0,0.0022880712365423977,-3.964517873936939e-06,2.457925237538047e-06,2.7276116550666763e-06,3.1519513041778056e-07,1.4658944592219749e-06,-9.707816819550796e-07,-2.731617505485748e-06,3.7665976988261506e-06,-8.064245905084328e-06,-5.450356054066223e-06,-6.210585730270333e-07,-3.066736360507154e-05,3.214618948088213e-05,-2.1542131967060314e-05,1.699657397764009e-06,1.0254784656260265e-05,4.611985524660263e-06,-3.039194478311693e-06,-6.825438469773006e-07,4.064258300611314e-07,4.531522747152961e-06,-7.346356259110546e-06,-1.2783997109626427e-06,3.413588719397341e-06,-1.0688661111863634e-06,1.4863590206582233e-08,-8.484908497249752e-09,-1.0096528823081318e-08,-1.6574934370209684e-09,-5.555441042816659e-09,3.3502294918752854e-09,9.391749963165626e-09,-8.522754808712815e-09,1.7917085795028732e-08,1.0781172029258916e-08,1.0878806515394571e-09,6.718484772564177e-08,-7.1554681584677e-08,4.758117644146546e-08,-4.15593000540969e-09,-2.116004457931949e-08,-9.473485455442772e-09,6.411115414997085e-09,1.444598829674553e-09,-8.957962338504564e-10,-9.178381129721817e-09,1.463611234166757e-08,2.625811793940653e-09,-6.6231592653074945e-09,2.123796000178433e-09
12000.0,0.002270317267381981,-4.031243089505128e-06,2.4094731312175786e-06,2.893709909674133e-06,3.3307382387226034e-07,1.5155409220602585e-06,-1.0428588809354654e-06,-2.758284796121656e-06,3.884398251777116e-06,-8.338203576818875e-06,-5.248166738262857e-06,-6.740358605039523e-07,-2.9987269192295763e-05,3.144742582550014e-05,-2.108232754504231e-05,1.6754870157008942e-06,1.0106985523147192e-05,4.461395661595654e-06,-3.0499816035351024e-06,-6.509938219503339e-07,3.5630822278736525e-07,4.708036654310354e-06,-7.402371988938889e-06,-1.4395097868121046e-06,3.4913519395523565e-06,-1.036810733151415e-06,1.5049970820104188e-08,-8.309275254757176e-09,-1.0667297787158327e-08,-1.6976241311598658e-09,-5.7091019567426026e-09,3.612136084808489e-09,9.479184234506518e-09,-8.819974889543508e-09,1.8515327919736176e-08,1.0372060974881792e-08,1.2214921773621358e-09,6.567554592280754e-08,-7.001301109755535e-08,4.65850302792086e-08,-4.104433687620319e-09,-2.085367435067096e-08,-9.16537953971269e-09,6.432916910511438e-09,1.3806167921443827e-09,-7.828019685494095e-10,-9.536405780298173e-09,1.4740682638056814e-08,2.938126452466793e-09,-6.7792987164009335e-09,2.062209371375119e-09
12030.0,0.002252600177399122,-4.058136919968966e-06,2.360348645583913e-06,3.037613220940905e-06,3.045496479098349e-07,1.4988982451003828e-06,-1.0607409950109602e-06,-2.7492625059225187e-06,3.98620529941051e-06,-8.58527072964173e-06,-5.000575639646116e-06,-7.60080212264436e-07,-2.935117093554422e-05,3.074451473396223e-05,-2.060810712620856e-05,1.6502702694029648e-06,9.967113011429506e-06,4.354734610501447e-06,-3.0875497173955118e-06,-6.098739294376963e-07,3.169554554320971e-07,4.798686118254516e-06,-7.3790826996092245e-06,-1.6174248672623122e-06,3.5699488515898807e-06,-1.0161224049307578e-06,1.5107194629345526e-08,-8.129578873581235e-09,-1.1166545843962774e-08,-1.582359533429353e-09,-5.634769710329386e-09,3.682696947888098e-09,9.456396675746884e-09,-9.07906407212545e-09,1.9055843957615102e-08,9.869285890585314e-09,1.418556357750355e-09,6.426440470777711e-08,-6.845816389746895e-08,4.555244234592242e-08,-4.0513558689796015e-09,-2.0563235701068076e-08,-8.947692677469638e-09,6.511350156424811e-09,1.2961263787713871e-09,-6.941133007700507e-10,-9.720291834985049e-09,1.4689590083799479e-08,3.283206548893704e-09,-6.9368928588628086e-09,2.0228482356892954e-09
12060.0,0.0022305772712767043,-4.06433068926021e-06,2.3191723763421106e-06,3.169655382590915e-06,2.3182729761431125e-07,1.4177761754857432e-06,-1.0731460072853303e-06,-2.6619780049119075e-06,4.016555525287164e-06,-8.701190481727265e-06,-4.6928650356780515e-06,-8.406518360586609e-07,-2.8724338210911925e-05,3.0108599362927552e-05,-2.0184462884290077e-05,1.6137495805266603e-06,9.801591325132878e-06,4.169266196993856e-06,-3.1155316792888864e-06,-5.516454505384092e-07,2.8022619694193503e-07,4.8763716219230845e-06,-7.3401967351140015e-06,-1.7879349085627715e-06,3.629287346720415e-06,-9.93597126928768e-07,1.5092520692428974e-08,-7.981260123549315e-09,-1.1624488159455925e-08,-1.3111339089673087e-09,-5.323536470054536e-09,3.731190788695148e-09,9.163482303652701e-09,-9.167273022331522e-09,1.9306644504133418e-08,9.242162978365447e-09,1.602129631731468e-09,6.287646595333211e-08,-6.705780550395766e-08,4.463602876178807e-08,-3.9702483240341735e-09,-2.0220023879019203e-08,-8.568411438336943e-09,6.571295849589648e-09,1.1735852618767325e-09,-6.10527474680669e-10,-9.87845364064562e-09,1.4607181411892393e-08,3.613526088349834e-09,-7.055432398126431e-09,1.9788843660727676e-09
12090.0,0.002208599146586889,-4.042173171869723e-06,2.2904311895982785e-06,3.279461548785728e-06,1.0073838583560796e-07,1.3387086403829063e-06,-1.1322534778651974e-06,-2.4870322155692753e-06,4.013920408545986e-06,-8.77247404665298e-06,-4.352966168748151e-06,-9.413629042271263e-07,-2.8099783853161697e-05,2.953994471219223e-05,-1.9815196168737195e-05,1.5633674324756913e-06,9.63043818556659e-06,3.946196931023458e-06,-3.146328528625204e-06,-4.7577565494942356e-07,2.3689123334125835e-07,4.968620217105406e-06,-7.296786831837148e-06,-1.9625209965108885e-06,3.683747403261376e-06,-9.722674271246215e-07,1.4977902731576347e-08,-7.877714248964377e-09,-1.2006196855534054e-08,-8.309220328464892e-10,-5.018441968367766e-09,3.945394867002037e-09,8.568499637053423e-09,-9.174774991669658e-09,1.9455480111725544e-08,8.549680536184284e-09,1.8280734089603448e-09,6.149459813137613e-08,-6.581408996141976e-08,4.384608567885522e-08,-3.85344571365703e-09,-1.9865339725802523e-08,-8.112938851370305e-09,6.639027333508677e-09,1.0107652193019469e-09,-5.116729219935029e-10,-1.0067589715961295e-08,1.4514512220764786e-08,3.952983892587626e-09,-7.163623807151453e-09,1.9363990434559696e-09
12120.0,0.0021857707024687386,-4.023623593876473e-06,2.2822774366226108e-06,3.4119153317975943e-06,-6.454821735584288e-08,1.2153733687550399e-06,-1.222526202905046e-06,-2.241231488975272e-06,4.028246830435366e-06,-8.92225486493784e-06,-3.906598514488761e-06,-1.0518853036717465e-06,-2.7434966177249875e-05,2.898404269591424e-05,-1.9458993097829675e-05,1.5007529667362022e-06,9.383904859331794e-06,3.6875526311550696e-06,-3.158647752364169e-06,-3.8913751528688126e-07,1.9111791750924605e-07,5.0776199596928174e-06,-7.26103815213223e-06,-2.1230700612617753e-06,3.7577410555222458e-06,-9.690871900381714e-07,1.4875249248390492e-08,-7.843829219656798e-09,-1.2470040677621917e-08,-2.3147050327525832e-10,-4.55302114589372e-09,4.267856716971815e-09,7.730260846278227e-09,-9.222568246738005e-09,1.9776770442383708e-08,7.635367981639618e-09,2.074319279792305e-09,6.002452063982675e-08,-6.460039099209075e-08,4.3086454868089894e-08,-3.704586800505958e-09,-1.9353984015726653e-08,-7.583417179716446e-09,6.6678259106878126e-09,8.23034393972821e-10,-4.063667331739657e-10,-1.02924310428562e-08,1.4436788877410766e-08,4.266138437642562e-09,-7.309327301507423e-09,1.9285022129046656e-09
12150.0,0.0021597044042424816,-4.041006681432304e-06,2.313164566899098e-06,3.564953478071673e-06,-2.384383305802151e-07,1.1010337007942916e-06,-1.3617026702546263e-06,-1.9641335041725706e-06,4.0715852945098e-06,-9.176230329804855e-06,-3.329643387475261e-06,-1.1329822720289347e-06,-2.6693455437025837e-05,2.8410634539940005e-05,-1.909651384970141e-05,1.4306522842266498e-06,9.040251471304448e-06,3.365332257694944e-06,-3.1675743140136175e-06,-2.9717498359757754e-07,1.7162746004170844e-07,5.153749432216713e-06,-7.219889843197491e-06,-2.232398946405635e-06,3.8116192373784046e-06,-9.648138744818268e-07,1.4900334618567705e-08,-7.947211156317847e-09,-1.3006113327119396e-08,3.9962086275829974e-10,-4.1223602175595334e-09,4.7621012709450865e-09,6.784993886690241e-09,-9.340597135715448e-09,2.0327756028858595e-08,6.451172752861447e-09,2.2590756917707568e-09,5.838789994299236e-08,-6.334671786748675e-08,4.2311814427546864e-08,-3.5355297866449916e-09,-1.8641726681936142e-08,-6.9232150556630556e-09,6.689006244392564e-09,6.223411219655387e-10,-3.547633792814993e-10,-1.045112693556392e-08,1.4348481426373157e-08,4.47910394035053e-09,-7.4159672975463056e-09,1.918209562984451e-09
12180.0,0.002129028052176052,-4.043150179737504e-06,2.2841234325382943e-06,3.7231133551931733e-06,-3.5077223455673873e-07,1.037110064316708e-06,-1.5327241517840956e-06,-1.7100033135869123e-06,4.066304905865116e-06,-9.43445444093561e-06,-2.592810927156377e-06,-1.192772109968354e-06,-2.5876199632976895e-05,2.783616557738253e-05,-1.8739299652972884e-05,1.3710667279962022e-06,8.59043429738683e-06,2.9737273971710127e-06,-3.1912215972513116e-06,-2.0868308758440968e-07,1.7123955811641706e-07,5.1973332773411e-06,-7.179680821698038e-06,-2.2919302130776473e-06,3.835881798339e-06,-9.535160419071338e-07,1.4868726967979516e-08,-7.843266329096508e-09,-1.3556706635962378e-08,8.187389448211898e-10,-3.871413013940182e-09,5.37145208337507e-09,5.913694698853272e-09,-9.345085291012925e-09,2.088850239382764e-08,4.93759944872911e-09,2.3996389759936713e-09,5.658887726625984e-08,-6.209209280399093e-08,4.1549386074176324e-08,-3.391151043928182e-09,-1.7711232979255852e-08,-6.121901111710232e-09,6.740681967831023e-09,4.2843719056292455e-10,-3.4166971291782985e-10,-1.0544596564347258e-08,1.4261061402638545e-08,4.5940749534426045e-09,-7.464497544881847e-09,1.8947683395844668e-09
12210.0,0.002099982901819765,-4.074431212545579e-06,2.230262773784047e-06,3.8565693669756715e-06,-4.1973524848796646e-07,1.0692931575617473e-06,-1.6263994890346957e-06,-1.5663443610432963e-06,4.037595801130653e-06,-9.733095741944171e-06,-1.8565292328924073e-06,-1.3135799865855114e-06,-2.5067667613906533e-05,2.7198819407758984e-05,-1.8340033024916945e-05,1.3289367569408436e-06,8.252132471685702e-06,2.569634960831132e-06,-3.187801488012322e-06,-1.4528641614215865e-07,1.744825610156834e-07,5.2385180169633696e-06,-7.171590744539226e-06,-2.2993075566587765e-06,3.841659114754848e-06,-9.414125466030773e-07,1.4930007811221315e-08,-7.655169989912912e-09,-1.4012554316897594e-08,1.092149897654094e-09,-3.959099487976099e-09,5.709062901677718e-09,5.415616791683033e-09,-9.294212299276029e-09,2.1536728328912885e-08,3.4268962219211414e-09,2.6701082916933943e-09,5.480820470373184e-08,-6.069424674584681e-08,4.069063944356016e-08,-3.2874731679927944e-09,-1.7012350857946033e-08,-5.296524102493923e-09,6.731808288884601e-09,2.893906056646876e-10,-3.353233731743764e-10,-1.0633585583423524e-08,1.4235301239175245e-08,4.605497456162515e-09,-7.474770284256745e-09,1.8705406557314383e-09
