,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13080.0,0.0005750183416964824,-3.132564808968757e-06,1.670623579788688e-06,3.5332166649560827e-06,5.570088226666928e-07,-2.0269025898561796e-06,-1.7971707889010036e-06,1.5287660325354566e-06,4.261720635111719e-07,-6.2897907371552705e-06,2.691664321647144e-06,-1.1430839037344076e-05,9.53889115158821e-06,-2.5040356134788815e-06,-8.811168230913519e-07,7.582347401821657e-07,7.31371858165487e-07,2.8518572786061203e-06,-1.9192104912842725e-06,-2.7746943326278103e-07,-7.780474309552116e-07,4.0493554146621286e-07,7.58562489401922e-07,1.5855587953515183e-07,6.587635099375042e-07,-1.3477678845355087e-08,1.1034504609813406e-08,-5.898450318849692e-09,-1.2503078547524067e-08,-1.930740448977264e-09,7.211517985973109e-09,6.261906565182423e-09,-5.141211192458356e-09,-9.68800165881983e-10,1.3844543254725914e-08,-5.456508967882181e-09,2.373944356373677e-08,-2.083296126825811e-08,5.567482408282135e-09,1.996586385426042e-09,-1.8167823559632883e-09,-1.6428738109011375e-09,-5.903730347248034e-09,4.022080791134353e-09,5.603934397411493e-10,1.701934919650312e-09,-8.687544039967532e-10,-1.5658324886843257e-09,-3.3356210116457614e-10,-1.2394327297073382e-09,6.094964011151706e-11
13110.0,0.0005349945454264776,-3.044405932488367e-06,1.6022193910683706e-06,3.495439112968366e-06,4.3762111408100387e-07,-1.976612580300821e-06,-1.7046027196856477e-06,1.4954993576850978e-06,4.7132709422842876e-07,-6.3152392301860935e-06,2.8076769339506644e-06,-1.1132339790359938e-05,9.166351169636371e-06,-2.1784538733031703e-06,-1.0904458313514476e-06,7.348894998803018e-07,7.767052354301912e-07,2.8376397203917526e-06,-1.7080325092405562e-06,-3.242546768454228e-07,-7.020389288482251e-07,2.18534868274337e-07,8.754054503726958e-07,2.3532310655222052e-07,5.783802113539888e-07,-2.3805216459265618e-08,1.0724595162173934e-08,-5.661335454555531e-09,-1.2373256580969847e-08,-1.5084349028811394e-09,7.033861926422552e-09,5.939665758481835e-09,-5.021061150689837e-09,-1.0861088475797197e-09,1.3897586329931104e-08,-5.697931225369646e-09,2.3120575513624546e-08,-2.002961312486192e-08,4.838451258379058e-09,2.4713595039431554e-09,-1.760542175210384e-09,-1.732756167125647e-09,-5.868108621173245e-09,3.576571375584317e-09,6.65967929106021e-10,1.5483672401947498e-09,-4.956945633398257e-10,-1.7997749768986643e-09,-4.823677419137007e-10,-1.0820590685047162e-09,7.908667739673934e-11
13140.0,0.0005037439281889602,-2.9977552755975068e-06,1.5440690514134756e-06,3.4622446941829542e-06,3.822179991967847e-07,-1.9176578995512725e-06,-1.6390518997250452e-06,1.462459752244659e-06,4.342048754023752e-07,-6.190352909131355e-06,2.9080561599555464e-06,-1.0814702955478844e-05,8.802174756434043e-06,-1.8832121363537277e-06,-1.2700231899031034e-06,7.125045712502348e-07,8.22410454807382e-07,2.7276316144176377e-06,-1.5783683369199806e-06,-3.425672255614306e-07,-6.548768345557979e-07,1.1809225724145304e-07,9.365607388746453e-07,2.751248089205208e-07,5.166436248322477e-07,-3.220363391569515e-08,1.0553185454390042e-08,-5.462752202299304e-09,-1.2255279600324559e-08,-1.3071428992467484e-09,6.828380600800013e-09,5.7158327897046414e-09,-4.905573817414438e-09,-1.0103612792276608e-09,1.3619744853047277e-08,-5.9045736512960675e-09,2.246399702120254e-08,-1.9244397342215016e-08,4.176473571019242e-09,2.8798816873175456e-09,-1.7057022126889207e-09,-1.8241402873863445e-09,-5.6369664742493956e-09,3.3045976708341803e-09,7.070551880615251e-10,1.4544404600783365e-09,-2.961289413013153e-10,-1.9239507337897585e-09,-5.603578528701293e-10,-9.604386611181783e-10,9.45153580719521e-11
13170.0,0.00048359209926773376,-2.9040419941472073e-06,1.4738200623426825e-06,3.359394360201355e-06,3.500559336144061e-07,-1.8398524366992367e-06,-1.5665822115227844e-06,1.4240709520777366e-06,3.780100932785577e-07,-5.960775100724529e-06,2.87771062057359e-06,-1.0442703386538853e-05,8.451275200756363e-06,-1.6037477583096738e-06,-1.4370380610308708e-06,6.896914265977e-07,8.60335642007085e-07,2.583313620515068e-06,-1.5439997636335155e-06,-3.2528764719037914e-07,-6.187322739368531e-07,9.114026432949752e-08,9.296135607199077e-07,2.8131766539431944e-07,4.81197221859578e-07,-3.6746742338200465e-08,1.021022726991796e-08,-5.2212597502275244e-09,-1.188748601841346e-08,-1.1856917216923086e-09,6.55887950148328e-09,5.466220418299837e-09,-4.773760589519462e-09,-8.904114462892468e-10,1.3112086599443128e-08,-5.837711913050698e-09,2.1695743933668773e-08,-1.8488686775405118e-08,3.5498380723921684e-09,3.260294223813098e-09,-1.6485558982545776e-09,-1.899487828237062e-09,-5.336781619428249e-09,3.2352198700424083e-09,6.679069497660278e-10,1.3834134851653594e-09,-2.4468319661999217e-10,-1.9130843729858197e-09,-5.735958227726442e-10,-8.901195163205709e-10,1.0288023141242289e-10
13200.0,0.00046436269558676414,-2.788589133239554e-06,1.3931600311530305e-06,3.231318376648814e-06,3.270338015641192e-07,-1.7509139555151135e-06,-1.4886643745456522e-06,1.3729521107040967e-06,3.2939780208288074e-07,-5.686207628732842e-06,2.7637006997050236e-06,-1.0014587030303278e-05,8.077454748832175e-06,-1.3305178467349831e-06,-1.59217566004513e-06,6.614753119315274e-07,9.018365343225052e-07,2.432575405682211e-06,-1.5235583126742277e-06,-2.9684038537541016e-07,-5.841585126371619e-07,9.123281205012263e-08,8.984311146267324e-07,2.7196353592505386e-07,4.622058806223607e-07,-4.4364304586658596e-08,9.790304605537168e-09,-4.942473722290739e-09,-1.1431543250180005e-08,-1.096239398128971e-09,6.249473321572093e-09,5.19860020956362e-09,-4.598689630429466e-09,-7.892215106931325e-10,1.2505402965434031e-08,-5.596953632640442e-09,2.0811681776413887e-08,-1.7683749645216982e-08,2.9375034597092873e-09,3.6139245731552446e-09,-1.5782485977580485e-09,-1.9817224312377504e-09,-5.023357695064844e-09,3.1956440489816964e-09,6.040149453494763e-10,1.315251269666838e-09,-2.4708418943356387e-10,-1.854245743517165e-09,-5.564940121941451e-10,-8.522273465788429e-10,1.1732008399844504e-10
13230.0,0.0004442703192402671,-2.6600702852723624e-06,1.3018920314407157e-06,3.1032374783390143e-06,2.913011663565118e-07,-1.6524132406511176e-06,-1.4097176678577738e-06,1.3181362683806972e-06,2.8912646159951665e-07,-5.410328875819961e-06,2.59433848640045e-06,-9.548695506616564e-06,7.682730391259044e-06,-1.0847316282803365e-06,-1.7146647593579163e-06,6.35261967543525e-07,9.411039559317164e-07,2.3093460211579873e-06,-1.487686515504327e-06,-2.775108734500567e-07,-5.363730988012416e-07,8.404672186862078e-08,8.572975330641154e-07,2.710944541347866e-07,4.35268048394156e-07,-4.866048591967134e-08,9.326390905970599e-09,-4.625120991572613e-09,-1.0978434503133812e-08,-9.621444548412238e-10,5.904607388783599e-09,4.929807808815128e-09,-4.412299870758596e-09,-7.071499459966468e-10,1.1895664306602245e-08,-5.241950518216721e-09,1.984851196043695e-08,-1.6832174266562427e-08,2.3861095585123085e-09,3.894252657757356e-09,-1.512864626382557e-09,-2.0584338329790072e-09,-4.7667043665888895e-09,3.1232612627237242e-09,5.605506249714379e-10,1.2191716732298535e-09,-2.340393957367152e-10,-1.7753580068999496e-09,-5.557996246036506e-10,-7.991236369951877e-10,1.2511569784951658e-10
13260.0,0.0004237448962192466,-2.517922317038347e-06,1.1988710248683087e-06,2.9748552321572605e-06,2.598259632703425e-07,-1.555162437730514e-06,-1.3383666256995295e-06,1.2614214175906718e-06,2.6644220066177317e-07,-5.155182518613218e-06,2.3652106404451513e-06,-9.033143192050812e-06,7.268971777003269e-06,-8.850503143682102e-07,-1.7889004043456645e-06,6.124935407714538e-07,9.753851280203945e-07,2.229841199280811e-06,-1.4407764573685397e-06,-2.6691376560688047e-07,-4.664274497586351e-07,3.062980281350725e-08,8.285776886022611e-07,2.754096387523611e-07,4.0969017923976345e-07,-5.532517158843367e-08,8.815641105167919e-09,-4.2647433454532054e-09,-1.0524853977576728e-08,-8.432031467390149e-10,5.564310501089897e-09,4.685530346180065e-09,-4.220975154766795e-09,-6.640270229655966e-10,1.133108106746225e-08,-4.764217036944742e-09,1.878040757746064e-08,-1.5936318348754576e-08,1.9368575533419754e-09,4.066205333810558e-09,-1.456495381528926e-09,-2.1237168544232925e-09,-4.6004779669210605e-09,3.027052477805251e-09,5.372204091026258e-10,1.0765811788339912e-09,-1.271549961242819e-10,-1.7203617297670935e-09,-5.648111610926307e-10,-7.488597579930671e-10,1.3726453512484755e-10
13290.0,0.0004036616544762203,-2.3526257874134903e-06,1.0897175643343456e-06,2.8248965464579456e-06,2.220196715129613e-07,-1.4567270176101136e-06,-1.2630082242013819e-06,1.2054411748187168e-06,2.67214686935631e-07,-4.939644755992131e-06,2.1461203521202556e-06,-8.508344813031832e-06,6.8499449225256445e-06,-7.125524701901347e-07,-1.8348085842790758e-06,5.890294347769936e-07,1.002371858639118e-06,2.1579309283240385e-06,-1.381737915139521e-06,-2.572822476190563e-07,-3.902224368667395e-07,-5.096278577161548e-08,8.241917155220452e-07,2.668959164529819e-07,3.889453926382428e-07,-6.606785647999784e-08,8.22553952063955e-09,-3.8816677520284326e-09,-9.995869957382343e-09,-7.037340572216611e-10,5.219828935785659e-09,4.4253919862713206e-09,-4.03230210262615e-09,-6.741713397432003e-10,1.0854045431643642e-08,-4.309650627343335e-09,1.7692279475145878e-08,-1.5026656619928282e-08,1.5477553678809166e-09,4.174320659541452e-09,-1.3991376920705686e-09,-2.173589799828945e-09,-4.4500341491477544e-09,2.9043204781771725e-09,5.170038346606061e-10,9.202318039537604e-10,3.710148447737623e-11,-1.7131951961523331e-09,-5.479827817878444e-10,-7.080325576043836e-10,1.5705299887302927e-10
13320.0,0.0003830948436684942,-2.177331967397881e-06,9.884120049933605e-07,2.66061310096201e-06,1.8758036503925674e-07,-1.367273672253644e-06,-1.199124348076343e-06,1.1524942915146936e-06,3.1169639944451853e-07,-4.776968954133878e-06,1.945474206719644e-06,-8.00933489244404e-06,6.447543420691378e-06,-5.506950761647874e-07,-1.8687769843022802e-06,5.637879500328347e-07,1.0032192766150042e-06,2.1105287002710466e-06,-1.314926674903455e-06,-2.4752244368220643e-07,-3.4380456771962775e-07,-1.1368779945474887e-07,8.429736291707939e-07,2.5378885882824304e-07,3.5993987377498474e-07,-6.972727040812686e-08,7.603677067312363e-09,-3.524985150097418e-09,-9.41466506296586e-09,-5.817273148284299e-10,4.9046357310609914e-09,4.203297400843521e-09,-3.851752452549273e-09,-7.864420878434848e-10,1.0494478136864632e-08,-3.8949079129657714e-09,1.6655718779511114e-08,-1.4149653450429933e-08,1.1830994991152518e-09,4.2536191588767214e-09,-1.3380711005140717e-09,-2.1698976731051937e-09,-4.350183365148083e-09,2.7649209465384145e-09,4.971143085137466e-10,8.234085238496155e-10,1.6424902687000083e-10,-1.750489436502506e-09,-5.211224348485019e-10,-6.523223724519968e-10,1.6282657557578136e-10
13350.0,0.0003619285063125934,-1.988504335398005e-06,8.798511460621739e-07,2.4997404539561245e-06,1.3969090244077937e-07,-1.29106419784619e-06,-1.1258798106740594e-06,1.099688221790283e-06,3.8504138068936336e-07,-4.635501397152084e-06,1.7362013615192623e-06,-7.530742022969599e-06,6.0554904603128215e-06,-4.0817282787808715e-07,-1.8852668962466896e-06,5.35524426175443e-07,1.0039995123238363e-06,2.057740499927077e-06,-1.224339541907837e-06,-2.41527910974779e-07,-3.226371743975124e-07,-1.5808314606713655e-07,8.768663538890062e-07,2.5074201927369355e-07,3.1827315396322396e-07,-6.662706354756225e-08,6.93625592751062e-09,-3.1404654647281425e-09,-8.84605778001319e-09,-4.141649642995036e-10,4.63291424325546e-09,3.946622488691138e-09,-3.6697504311184294e-09,-9.663064983887236e-10,1.0182257185883945e-08,-3.463568063067329e-09,1.566057796317784e-08,-1.3293926679311824e-08,8.629986644377668e-10,4.292033181444185e-09,-1.2691508388762205e-09,-2.1663949814807024e-09,-4.238835173349279e-09,2.5746052850608326e-09,4.853628664991527e-10,7.773385441314094e-10,2.55091154134119e-10,-1.816578170848012e-09,-5.13590646184572e-10,-5.723423038878025e-10,1.5506359473631107e-10
13380.0,0.00033952983797993634,-1.8108186661598203e-06,7.828683129899347e-07,2.34678781380211e-06,9.046289759287945e-08,-1.2382232525224884e-06,-1.0439455560376688e-06,1.051642692045564e-06,4.571443341292455e-07,-4.532457900302117e-06,1.593383193255618e-06,-7.081632091619692e-06,5.678211894724623e-06,-2.6620482058800043e-07,-1.9029132038658754e-06,5.089871727875082e-07,9.875402215477342e-07,2.006729957214421e-06,-1.1136621076055706e-06,-2.4216185074687933e-07,-3.0386972533455323e-07,-1.9916155753542406e-07,9.050775581556804e-07,2.5811731854917825e-07,2.6968127378644826e-07,-6.193807817031765e-08,6.3106627660942806e-09,-2.7968556160166416e-09,-8.306159231700634e-09,-2.428355313358422e-10,4.4434659479279085e-09,3.658524470073061e-09,-3.5037252431349762e-09,-1.1419614486749035e-09,9.954645009441317e-09,-3.171813390082192e-09,1.4726483878606477e-08,-1.2469467942871956e-08,5.435888074137204e-10,4.3331016788392186e-09,-1.2049999180108876e-09,-2.1271058852558067e-09,-4.1313200574363845e-09,2.3416306387577413e-09,4.88789474706734e-10,7.356051658220831e-10,3.395206610309507e-10,-1.8707359768667354e-09,-5.262263893195356e-10,-4.791383027426248e-10,1.4404695059682089e-10
13410.0,0.000317591745236808,-1.6755249652269332e-06,7.151129839137454e-07,2.216563137842554e-06,4.962923503909796e-08,-1.1811561765455592e-06,-9.840821953894945e-07,1.0147843730555749e-06,5.227715010795961e-07,-4.48509440213176e-06,1.5708496096787075e-06,-6.714652002764555e-06,5.325258706930721e-06,-1.3021721298308953e-07,-1.920330133170255e-06,4.780867107947869e-07,9.789402835437792e-07,1.9460523795800575e-06,-9.996769345674713e-07,-2.4355925160319617e-07,-2.883358299008575e-07,-2.3422841192176122e-07,9.244249584034237e-07,2.651825075592879e-07,2.2381386608550044e-07,-5.8419840261968614e-08,5.834160245647411e-09,-2.5574139539124532e-09,-7.84546531901665e-09,-1.0099128987788936e-10,4.240453715105206e-09,3.448496517176751e-09,-3.3764173785873254e-09,-1.3021702566245036e-09,9.84929067108229e-09,-3.1303883284895254e-09,1.3963751888808763e-08,-1.1697938150399044e-08,2.3765699610463843e-10,4.373373136288632e-09,-1.130674480340698e-09,-2.1047715910710916e-09,-4.004149101346729e-09,2.1018794258867376e-09,4.940917260745312e-10,7.003350512759404e-10,4.1170828525213885e-10,-1.9068852979867706e-09,-5.384296417901696e-10,-3.9176821213820974e-10,1.357519790583453e-10
13440.0,0.00029954621904500266,-1.6071543915846462e-06,6.726401994146999e-07,2.1326644201806844e-06,4.2672736044841523e-08,-1.1334746924737715e-06,-9.420001498564859e-07,9.878049271763077e-07,5.03252139308366e-07,-4.335781034505663e-06,1.5902336056614733e-06,-6.4041429027549615e-06,4.997629293709389e-06,-1.0588558726766552e-08,-1.9284062533813988e-06,4.4776663814883753e-07,9.89725190487052e-07,1.83560562970201e-06,-9.279394188524873e-07,-2.3472885055367134e-07,-2.8090653040133597e-07,-2.3636658038874087e-07,9.101890793211386e-07,2.7185611381675023e-07,1.7376321772649562e-07,-4.8501855865098575e-08,5.589811841586033e-09,-2.409490045163314e-09,-7.546952883927505e-09,-7.561340066475642e-11,4.072905017889472e-09,3.3034883538994858e-09,-3.284123437604464e-09,-1.2615403161276428e-09,9.518997371374538e-09,-3.173972830089818e-09,1.3319818041666649e-08,-1.098265766538377e-08,-3.088832501630204e-11,4.392082347211476e-09,-1.0578067449664772e-09,-2.1234532766936903e-09,-3.775193198803419e-09,1.9521192959545403e-09,4.763126331981118e-10,6.825397231956479e-10,4.172373864794693e-10,-1.8774937752439867e-09,-5.511091844873136e-10,-2.957632313702819e-10,1.1565423944694666e-10
13470.0,0.0002872863440663902,-1.5386946328033574e-06,6.208977017559477e-07,2.047997701841073e-06,3.8225269242493234e-08,-1.067475938130106e-06,-9.004911209948792e-07,9.445596599656126e-07,4.944610556430633e-07,-4.1366314292335176e-06,1.5321950273486265e-06,-6.071166376963e-06,4.672350495708808e-06,9.118168978555618e-08,-1.921921087301893e-06,4.2279425016576546e-07,1.0172757030199464e-06,1.7056497391314633e-06,-9.173225012368415e-07,-2.07186635957882e-07,-2.793719583426551e-07,-2.0797679772921126e-07,8.818277941375656e-07,2.4265855552795815e-07,1.5105948476011025e-07,-4.445254010764475e-08,5.342179392695977e-09,-2.2291897717006865e-09,-7.244899611732183e-09,-5.764866221148549e-11,3.8410509974621445e-09,3.1603616540685922e-09,-3.1359732370655386e-09,-1.2471449612590434e-09,9.078740831670413e-09,-3.055382928919002e-09,1.263040285067814e-08,-1.027384921856431e-08,-2.583404397135312e-10,4.3775043384998316e-09,-9.969227444773824e-10,-2.1770516063772425e-09,-3.5063888989846656e-09,1.9328588533551673e-09,4.154384267901409e-10,6.778093324692137e-10,3.6047336796697846e-10,-1.8208787201714242e-09,-4.940312566762982e-10,-2.5228264891105756e-10,1.0737367338106451e-10
13500.0,0.00027475528645283504,-1.4560081647300023e-06,5.640928830196955e-07,1.9445854107226743e-06,3.524475998192373e-08,-9.895873605355583e-07,-8.566512456639962e-07,8.946817990206149e-07,4.891326932978888e-07,-3.911177169906309e-06,1.428057746283341e-06,-5.702404936194978e-06,4.339401033648371e-06,1.8276312206508458e-07,-1.9037607913829434e-06,3.9577608232366165e-07,1.0390060698314882e-06,1.570897100896657e-06,-9.092740014958291e-07,-1.7619986746017844e-07,-2.818261523775886e-07,-1.600122518197095e-07,8.416160575239389e-07,2.0469600929404238e-07,1.359470008775e-07,-4.024542356482292e-08,5.044401804544421e-09,-2.030410055378094e-09,-6.876970868781638e-09,-4.473640701430887e-11,3.566615212286511e-09,3.00886822832527e-09,-2.9650238355962367e-09,-1.240940021505203e-09,8.580601517125428e-09,-2.8413343149954377e-09,1.1867013940285864e-08,-9.54858812331397e-09,-4.6297717783661554e-10,4.3367680123017505e-09,-9.311332617383897e-10,-2.2181743219614245e-09,-3.2276427846788584e-09,1.919040256955284e-09,3.4697185705369764e-10,6.810820392628235e-10,2.6457352412509575e-10,-1.740610531218559e-09,-4.198059732711837e-10,-2.2386150842936279e-10,9.873738304186641e-11
13530.0,0.0002608513186036399,-1.365596383623641e-06,5.032784175582593e-07,1.8380560997945617e-06,2.8456710334649702e-08,-9.106418654348822e-07,-8.080630659956391e-07,8.430617853346252e-07,4.802599895184427e-07,-3.6660490602677973e-06,1.2852541868753321e-06,-5.314044263159675e-06,4.009919763105398e-06,2.5600223967409427e-07,-1.8692007789343814e-06,3.6898833258311845e-07,1.044590042898608e-06,1.457793422836217e-06,-8.935769958065566e-07,-1.4997393722389442e-07,-2.8375760000783656e-07,-1.0815761147746617e-07,7.994409518762456e-07,1.6728746977175778e-07,1.217770619483289e-07,-3.611245572425635e-08,4.721640098238286e-09,-1.8163324415664937e-09,-6.500390330506453e-09,-1.9327528191917735e-11,3.287033830067877e-09,2.841093011605273e-09,-2.787582513650482e-09,-1.2257047414949346e-09,8.039190707825539e-09,-2.5475472507617886e-09,1.1062725579695477e-08,-8.830964876225906e-09,-6.264949607339418e-10,4.2592054214190044e-09,-8.656997549586638e-10,-2.225204636847888e-09,-2.993454261287153e-09,1.8888675482924667e-09,2.889030556669662e-10,6.830404394013188e-10,1.6105708456293266e-10,-1.6561797165192413e-09,-3.464136721440704e-10,-1.9750476976177402e-10,9.020223564419243e-11
13560.0,0.0002461173654776322,-1.2614662178015645e-06,4.333808023367268e-07,1.728890835050906e-06,2.4165542505583232e-08,-8.265570596687005e-07,-7.620552339466546e-07,7.821091175576084e-07,4.77334274791606e-07,-3.435425868439524e-06,1.0979251562000413e-06,-4.913549446914657e-06,3.6902823373876927e-06,2.97664087326373e-07,-1.8113897903554508e-06,3.493931964137942e-07,1.0503788218432116e-06,1.3860852764688553e-06,-8.737177789669184e-07,-1.3436616690674704e-07,-2.6103573575605594e-07,-9.1373854345621e-08,7.644649916433211e-07,1.400121695077672e-07,1.067255992449741e-07,-3.2653448427306475e-08,4.3524243298361775e-09,-1.56858950103638e-09,-6.114749610400887e-09,-3.2468839949296925e-12,2.9885355462028873e-09,2.6799424639768382e-09,-2.579784227951896e-09,-1.2220514253819684e-09,7.529895507039396e-09,-2.162302090531218e-09,1.0231745219387995e-08,-8.132912257109751e-09,-7.204581671546018e-10,4.130037442130681e-09,-8.178985429814094e-10,-2.2325537224484452e-09,-2.84487078454328e-09,1.8493238487698368e-09,2.5464761945868716e-10,6.341140271404419e-10,1.2832855431377012e-10,-1.5854659029890716e-09,-2.922915389697131e-10,-1.6943981140893443e-10,8.260909734161177e-11
13590.0,0.0002321783276002569,-1.1435988083070662e-06,3.594128661758585e-07,1.60693520879115e-06,2.2544121749127647e-08,-7.400193456553478e-07,-7.235191905140837e-07,7.230879341843851e-07,4.912672702455518e-07,-3.2273286441727246e-06,8.977694190404675e-07,-4.499363374925101e-06,3.3689129659037456e-06,3.148181402528115e-07,-1.731887010370585e-06,3.2990896387274534e-07,1.0628135553159553e-06,1.310870107044526e-06,-8.461321262705864e-07,-1.1938263619934736e-07,-2.181481751971427e-07,-1.1433301769061162e-07,7.442579774748796e-07,1.1633997197602459e-07,8.993956936982036e-08,-3.073994026990603e-08,3.936321358933727e-09,-1.3052816040344588e-09,-5.684432343484443e-09,1.516116631853613e-12,2.6809259624532994e-09,2.5440370757889443e-09,-2.37874127437025e-09,-1.2565440760975776e-09,7.070112246129233e-09,-1.7517919390522315e-09,9.371947085505143e-09,-7.429996840100608e-09,-7.599663312786237e-10,3.952255353799962e-09,-7.704699304001042e-10,-2.253657997179164e-09,-2.6891598813836847e-09,1.7928532401314665e-09,2.220983880815713e-10,5.435087214982924e-10,1.7584216910954341e-10,-1.5436665634929193e-09,-2.449196491285184e-10,-1.3788423263557778e-10,7.777769138605668e-11
13620.0,0.00021791662649783383,-1.0126605698425467e-06,2.8312573610892564e-07,1.4705523858669574e-06,2.1135123164631792e-08,-6.47280129797747e-07,-6.972817578727123e-07,6.709077028696521e-07,5.112907392095962e-07,-3.0291544479918177e-06,7.098238939870408e-07,-4.096209852808303e-06,3.057134037506765e-06,3.1904944700914536e-07,-1.640796239183359e-06,3.1058552891625805e-07,1.062977766870779e-06,1.2419562237221191e-06,-8.10048274382668e-07,-1.0646517509778169e-07,-1.8146454590733185e-07,-1.3903275209725905e-07,7.347584845007485e-07,8.979630875602604e-08,7.089025958841185e-08,-2.796245112906252e-08,3.475856560214997e-09,-1.0332180624226965e-09,-5.202865791782444e-09,3.0347978943923313e-12,2.3499410949354914e-09,2.4510874793390794e-09,-2.2003819641903223e-09,-1.304295737841381e-09,6.632493835638604e-09,-1.3675457999334742e-09,8.534251993318286e-09,-6.746499972787404e-09,-7.704491677776456e-10,3.747818283940518e-09,-7.235927424450551e-10,-2.249584378598913e-09,-2.5463363441999318e-09,1.717822059610928e-09,1.9449435638691267e-10,4.6498252779903584e-10,2.272647194705724e-10,-1.5226061141715279e-09,-1.9151551398437938e-10,-1.0216664861556568e-10,7.115566985239945e-11
13650.0,0.00020343934856368942,-8.7371040151726e-07,2.0917323153946388e-07,1.3305213627488555e-06,7.854183089149464e-09,-5.715178447271889e-07,-6.560925965502078e-07,6.247119762151088e-07,5.296901407659437e-07,-2.8445763036578587e-06,5.503364258936557e-07,-3.740219060281078e-06,2.7725911948987095e-06,3.1827470225450324e-07,-1.5497121799332389e-06,2.9126988465492555e-07,1.0516255456643667e-06,1.1807548905516e-06,-7.526520158800972e-07,-1.0168524493542082e-07,-1.551360057143478e-07,-1.593141896590521e-07,7.286343058959946e-07,7.44964126473798e-08,4.350330657362993e-08,-2.1437543360838517e-08,2.9879563036383317e-09,-7.698512854376319e-10,-4.7075023069246615e-09,4.656811660598745e-11,2.0785987698286834e-09,2.3052433732549244e-09,-2.0430179441955872e-09,-1.3475492494264273e-09,6.225118690617935e-09,-1.042612510222779e-09,7.793724844794634e-09,-6.121170079960973e-09,-7.695875442073049e-10,3.5427943266737405e-09,-6.767940978018235e-10,-2.222284822172279e-09,-2.419343775615482e-09,1.5970596318490742e-09,1.8521800776578934e-10,4.0704592746099374e-10,2.7014040395408647e-10,-1.507592646617336e-09,-1.600083057328209e-10,-5.05847159856584e-11,5.7222332294028676e-11
13680.0,0.00018842978054170348,-7.449453257422496e-07,1.4577941761671815e-07,1.194204446009027e-06,-6.776510495106644e-09,-5.123707654395437e-07,-6.061397689149352e-07,5.831727270741709e-07,5.376044079421316e-07,-2.6840412225406568e-06,4.305274447601811e-07,-3.4090564829421996e-06,2.505683113089512e-06,3.137745777421783e-07,-1.4591282220867364e-06,2.7531970837523205e-07,1.025771002982676e-06,1.1315608310388655e-06,-6.782077506542521e-07,-1.0527970952868684e-07,-1.3407637392710405e-07,-1.749332668784409e-07,7.196609808488486e-07,6.435834953471532e-08,1.3456231757353416e-08,-1.4606521788707677e-08,2.5375594583533553e-09,-5.44574176033125e-10,-4.2254183359257386e-09,9.448459356378012e-11,1.8660385066347274e-09,2.1285311034275137e-09,-1.901566522734363e-09,-1.3654452189214014e-09,5.87107930415095e-09,-8.005060555633369e-10,7.104148805465547e-09,-5.533465867600972e-09,-7.606699007781927e-10,3.3388659724490313e-09,-6.38605556579272e-10,-2.1650846295434375e-09,-2.3171812904074487e-09,1.439884657562833e-09,1.948841044649028e-10,3.5961657717233623e-10,3.0365450123192553e-10,-1.4864986405343458e-09,-1.3850056587106494e-10,5.915703635409565e-12,4.2802175210018074e-11
13710.0,0.0001728819579295762,-6.356449316300528e-07,9.277320242239857e-08,1.0715181885310843e-06,-1.5506603308723204e-08,-4.5672599135011917e-07,-5.617982071121495e-07,5.440609684840923e-07,5.424978450411017e-07,-2.56413129316139e-06,3.7721987084934984e-07,-3.121138354044556e-06,2.2609186766847357e-06,3.0871726646214314e-07,-1.3737519420642494e-06,2.5911062586282555e-07,9.92075656412658e-07,1.0932747509120712e-06,-5.978909231128147e-07,-1.119790685850076e-07,-1.2067427751237599e-07,-1.80355248346731e-07,7.064936891289428e-07,5.345460681513712e-08,-1.46611403056526e-08,-8.785501795687716e-09,2.156208174777128e-09,-3.5632460554604633e-10,-3.7917403841778275e-09,1.2109708563083075e-10,1.6666994869503063e-09,1.9716322212116716e-09,-1.7682988398474935e-09,-1.376041573428073e-09,5.606513567354472e-09,-6.967784663214821e-10,6.504266050638985e-09,-4.993870656136783e-09,-7.50586364031756e-10,3.1465878353190216e-09,-6.003396383454213e-10,-2.0918850704447147e-09,-2.2374055477043044e-09,1.270438027321753e-09,2.1168831724273253e-10,3.27806650276217e-10,3.165234106036079e-10,-1.4567958866116038e-09,-1.1558460101834479e-10,5.846921539466997e-11,3.053346922616757e-11
