,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12090.0,0.0018818138837742992,-2.7694515666096594e-06,1.4832949420591076e-06,2.8723965334342114e-06,6.463530600590504e-07,-1.6630728866834727e-06,-2.2258856490506035e-06,6.193499307532377e-07,1.2696812133966844e-06,-4.461620351088984e-06,-5.500718788479389e-06,-2.012310029434391e-06,-1.7904899289731163e-05,2.472568080884803e-06,-3.6598816271766714e-06,1.3987115732335151e-06,1.5563012705391254e-05,2.027320361131575e-06,-1.854874240220343e-06,-4.1052329106479074e-07,2.9322812937885352e-06,2.1373265470056926e-06,-7.845867952466166e-06,-2.710546155405068e-06,3.651038223051761e-06,-7.062364105769732e-07,1.0325428281084602e-08,-5.1366969574847216e-09,-1.0354683234578748e-08,-2.706229271485923e-09,5.633786519207914e-09,7.745332069648403e-09,-2.0396473279732768e-09,-2.34291285825035e-09,9.776387863340342e-09,1.0225942655930401e-08,3.989507315587668e-09,3.829119302435046e-08,-5.336557810021056e-09,7.893012632425858e-09,-3.6320807703613295e-09,-3.1071848844325294e-08,-3.783591008816515e-09,4.018367196858198e-09,8.989702226868668e-10,-6.001236938705978e-09,-4.3813507598265084e-09,1.5607895958584913e-08,5.391257703653295e-09,-7.115279467823947e-09,1.3632639656506676e-09
12120.0,0.0018648628124557467,-2.8406871319052785e-06,1.5613521403399728e-06,3.028571216646893e-06,5.13047872224329e-07,-1.8604839612822597e-06,-2.142426590749706e-06,7.269836249545395e-07,1.348636433439464e-06,-4.600920698359925e-06,-5.2582570897660505e-06,-1.849326809315711e-06,-1.7640857660759836e-05,2.7586742093881337e-06,-3.8029325126665076e-06,1.3351946155072848e-06,1.525054428223212e-05,1.647378837484586e-06,-1.7907115343979966e-06,-3.595772624676523e-07,2.7938616781875472e-06,2.2388791224582933e-06,-7.745989932017e-06,-2.743226396822962e-06,3.637303511466237e-06,-6.898299941359798e-07,1.0551402972242025e-08,-5.415834041362883e-09,-1.0893003529033523e-08,-2.2189515836160962e-09,6.342312998236941e-09,7.462184204756216e-09,-2.4014104495560596e-09,-2.5553611206668012e-09,1.0078793651751284e-08,9.762447292839922e-09,3.6696341195247153e-09,3.7716513733318615e-08,-5.984714802617559e-09,8.229266297537226e-09,-3.475733379519636e-09,-3.045157503323407e-08,-3.023953425481389e-09,3.877269266298026e-09,7.911967068877479e-10,-5.713979166620602e-09,-4.5882328264267266e-09,1.5410588972228195e-08,5.452830020298958e-09,-7.0918692368058675e-09,1.331913775907438e-09
12150.0,0.0018475839234262921,-2.9381218545575753e-06,1.6486414391780714e-06,3.2482739458968433e-06,3.3783425965198873e-07,-2.0692822954869098e-06,-2.0627430451578157e-06,8.55413132992357e-07,1.4293243019340287e-06,-4.777196103765865e-06,-4.969920631902186e-06,-1.6513381588939998e-06,-1.734224122240745e-05,3.0055977829460793e-06,-3.893157444111809e-06,1.266332437324707e-06,1.4871009188082824e-05,1.2136077819664424e-06,-1.7384554328491233e-06,-2.9837920510565177e-07,2.6579801362475434e-06,2.331164593124917e-06,-7.632244463787718e-06,-2.749939324083339e-06,3.6251058517233276e-06,-6.785164905539494e-07,1.0871743611737753e-08,-5.7280446097917664e-09,-1.1655103179291598e-08,-1.5823572408965525e-09,7.089730837073275e-09,7.190142845136021e-09,-2.8335010023716944e-09,-2.7724942467423108e-09,1.0462806500789486e-08,9.204799672173366e-09,3.2790234712207255e-09,3.706902088480182e-08,-6.543998897779975e-09,8.445067785428971e-09,-3.304024108304362e-09,-2.9695853304529414e-08,-2.154787963656821e-09,3.7615252227969125e-09,6.585488146432446e-10,-5.432385970571161e-09,-4.775312419257448e-09,1.5185532146116096e-08,5.463534902387779e-09,-7.071249844039949e-09,1.3103485297892592e-09
12180.0,0.0018274087576172014,-3.0618500311726215e-06,1.7141025017283313e-06,3.4931797710187875e-06,2.2148842693181233e-07,-2.2601568956913047e-06,-2.007576020334771e-06,9.747015055824326e-07,1.4302717896282991e-06,-4.922055606877038e-06,-4.566590363129704e-06,-1.4186268375068824e-06,-1.7022603512239543e-05,3.238699195274837e-06,-3.956857071853641e-06,1.21140519176452e-06,1.4388542514745335e-05,7.590057807751131e-07,-1.7069907586074849e-06,-2.4392534333595543e-07,2.5273407954050056e-06,2.414066741980112e-06,-7.522100952733649e-06,-2.724218389566848e-06,3.5942203915624267e-06,-6.632888712589522e-07,1.1281918254503958e-08,-5.965733190536079e-09,-1.2505727225015947e-08,-1.146401331511316e-09,7.775935068457863e-09,7.004435806144447e-09,-3.2388633635238843e-09,-2.8010141427913676e-09,1.0778088154143607e-08,8.41057262108554e-09,2.8179714401334368e-09,3.6378825398420494e-08,-7.07230371632783e-09,8.600298776708685e-09,-3.1658059036690483e-09,-2.8731627698962713e-08,-1.2435285419552395e-09,3.689399312254703e-09,5.401118050416266e-10,-5.161188689255954e-09,-4.943063255335685e-09,1.496633650632893e-08,5.409573281146126e-09,-7.0128284151728155e-09,1.2812688796800333e-09
12210.0,0.0018071297786548001,-3.2090210011750232e-06,1.7368270101903067e-06,3.7148131436667245e-06,2.0371053225132964e-07,-2.320284275637459e-06,-2.018267712151301e-06,1.0459183233405014e-06,1.407859327379606e-06,-5.08222842956623e-06,-4.2380513909969105e-06,-1.2427563776776918e-06,-1.6705818162256457e-05,3.4744517820785066e-06,-4.034614741619975e-06,1.173584985518694e-06,1.4017821552655665e-05,3.5486839112200206e-07,-1.6716715110774172e-06,-2.1212638758265044e-07,2.3867252506219067e-06,2.533892283320306e-06,-7.468080168876434e-06,-2.6493531444183693e-06,3.5515265140382393e-06,-6.501288340247385e-07,1.176482827094267e-08,-6.053416368992591e-09,-1.3269860266384765e-08,-1.0556495681717262e-09,8.002710476728866e-09,7.053286541682153e-09,-3.48466300225925e-09,-2.7757941165090428e-09,1.1126514371875656e-08,7.772058659397845e-09,2.473984098403166e-09,3.569479316539704e-08,-7.606460989110619e-09,8.786534085998798e-09,-3.0667636845894157e-09,-2.7993915887466073e-08,-4.3626735567863975e-10,3.607363673082371e-09,4.70259798153155e-10,-4.869069498182096e-09,-5.184373744280895e-09,1.4855253082482779e-08,5.257728606611568e-09,-6.928347674262869e-09,1.2568494121270671e-09
12240.0,0.0017901727210153616,-3.351323372665953e-06,1.744437200181044e-06,3.901285467561849e-06,2.2831094008178673e-07,-2.3028744931504247e-06,-2.022016508375683e-06,1.0349877160822843e-06,1.3565617710875783e-06,-5.1849524896271096e-06,-3.9849786239074705e-06,-1.0884589914286737e-06,-1.6335570511029e-05,3.7095098795397647e-06,-4.1414536782318464e-06,1.1574469531227345e-06,1.3660860584943051e-05,-5.84798908542097e-08,-1.6417347678253543e-06,-1.9329869555900204e-07,2.2099952312092393e-06,2.6945468811306382e-06,-7.395978859796595e-06,-2.6125109240850927e-06,3.5365249070224525e-06,-6.369610554394687e-07,1.2226717767503328e-08,-6.088604712996001e-09,-1.390592574833995e-08,-1.1124653219460001e-09,7.956998147808206e-09,7.077353833457866e-09,-3.455671855792245e-09,-2.6810507665320133e-09,1.1349388575017615e-08,7.288116658371506e-09,2.175245719992195e-09,3.489669927567446e-08,-8.1395288256184e-09,9.038372793052905e-09,-3.0204376230547256e-09,-2.7283703140740512e-08,3.893142967581306e-10,3.536557262019115e-09,4.283858242442078e-10,-4.504096022089588e-09,-5.5058216602889415e-09,1.4707534124597247e-08,5.179021736313001e-09,-6.896750830603008e-09,1.232230700671161e-09
12270.0,0.0017733554194040357,-3.493680509313439e-06,1.7525817025229857e-06,4.097147937064297e-06,2.471978436713845e-07,-2.304150618624247e-06,-1.9842013946417183e-06,9.962691272171227e-07,1.3466505656020218e-06,-5.333457167191729e-06,-3.7919800742317493e-06,-9.544738294312958e-07,-1.5868764191220542e-05,3.850510310736794e-06,-4.199210423408385e-06,1.1325171043444188e-06,1.3272412822624393e-05,-4.4550236077635027e-07,-1.5603171811403494e-06,-1.8965731247299427e-07,2.0403942208902106e-06,2.837495952672029e-06,-7.317908465188452e-06,-2.583748700169785e-06,3.5571986225142895e-06,-6.352230492915643e-07,1.2690576890094085e-08,-6.123585451346512e-09,-1.4578765949266878e-08,-1.1535385472182897e-09,7.979184323342114e-09,6.955707100021636e-09,-3.3286167970505773e-09,-2.6842479121824173e-09,1.167323196671897e-08,6.92664470386386e-09,1.9195294292199588e-09,3.389327225254949e-08,-8.463867442597133e-09,9.180754571984308e-09,-2.9554907830679065e-09,-2.6510723553327224e-08,1.1626627478731047e-09,3.356400188476188e-09,4.2194613722484554e-10,-4.153663862734638e-09,-5.791566843741686e-09,1.454787674587658e-08,5.116033171052627e-09,-6.93534704973115e-09,1.2301191567900072e-09
12300.0,0.001758423531600035,-3.6587368044785604e-06,1.7754260714078417e-06,4.317324235832594e-06,2.9451014307425223e-07,-2.3453133577775486e-06,-1.9441474576915904e-06,9.377844164328098e-07,1.4219174083779562e-06,-5.476550047540086e-06,-3.726815291490966e-06,-7.938149066149734e-07,-1.5334969338413508e-05,3.90919698377256e-06,-4.230363988310382e-06,1.0856223975082103e-06,1.286248715307375e-05,-8.010034337364152e-07,-1.4728520211298227e-06,-1.7645926493993265e-07,1.8936611548527996e-06,2.954724445232762e-06,-7.226351537023027e-06,-2.569173513885037e-06,3.5746629567674065e-06,-6.316986931687409e-07,1.3240245647227188e-08,-6.212479100746998e-09,-1.534154424160962e-08,-1.295254341947265e-09,8.137730444398167e-09,6.828945669778176e-09,-3.1322244332943083e-09,-2.8910210770708985e-09,1.1986245057812527e-08,6.8288251582025504e-09,1.6088878237862112e-09,3.27473029663138e-08,-8.60623421658185e-09,9.264898727625657e-09,-2.8380834123639493e-09,-2.5694230158573606e-08,1.8730949559079974e-09,3.163977502477734e-09,3.9497805804740155e-10,-3.850682384612495e-09,-6.025278277265784e-09,1.4361320562353834e-08,5.0820259808434884e-09,-6.968940837862388e-09,1.2248661915931671e-09
12330.0,0.0017405172136817676,-3.8072432949579243e-06,1.8035464683970742e-06,4.523437762706982e-06,3.0746157099428693e-07,-2.4036851964557897e-06,-1.8852378899759838e-06,8.994531680675897e-07,1.4723930783263349e-06,-5.548166629895007e-06,-3.684447818434014e-06,-6.475707108092701e-07,-1.482555696733949e-05,3.9840505749221726e-06,-4.298079339023726e-06,1.0347216760865076e-06,1.2459409481256935e-05,-1.0682737518472144e-06,-1.393363052250672e-06,-1.6679925155284027e-07,1.7827881976759503e-06,2.964910256128701e-06,-7.069362531869655e-06,-2.5443671344398457e-06,3.5556661804432263e-06,-6.16834770364353e-07,1.3731342467944965e-08,-6.3148372116425986e-09,-1.6056998573000566e-08,-1.3196958783514945e-09,8.357045096686708e-09,6.638258327072991e-09,-3.006471098177782e-09,-3.037008643127151e-09,1.2144097024903168e-08,6.775482368589555e-09,1.324870352731869e-09,3.165416546124253e-08,-8.78525030926013e-09,9.431889625519448e-09,-2.711767574228494e-09,-2.4890232390827237e-08,2.4036857156283728e-09,2.990129823256104e-09,3.759614136060091e-10,-3.6227295168476766e-09,-6.042740281508407e-09,1.4046620914669434e-08,5.0284876495287514e-09,-6.933812863703348e-09,1.1986219376308853e-09
12360.0,0.0017173956701859163,-3.9336400678692266e-06,1.8664521191251905e-06,4.6784708359003346e-06,2.6612765899835066e-07,-2.4765316367125156e-06,-1.8098598506538231e-06,8.997570392312176e-07,1.5156571674643323e-06,-5.609470480939294e-06,-3.6084660907721784e-06,-4.7360270674983864e-07,-1.4385726305104152e-05,4.058184379325141e-06,-4.356238018836018e-06,9.794824635155785e-07,1.2075521758181967e-05,-1.305937177870747e-06,-1.3143205055549586e-06,-1.5651053321090249e-07,1.6834928206167084e-06,2.9181711320279053e-06,-6.848263289351223e-06,-2.5233884430675983e-06,3.5034434565614027e-06,-5.892291330368794e-07,1.4151435634366867e-08,-6.53932232536722e-09,-1.6596958372127553e-08,-1.1557843891322303e-09,8.627852532680664e-09,6.391120315519447e-09,-3.0133017545413333e-09,-3.163709599917413e-09,1.2281158681261967e-08,6.649268704013772e-09,9.82340040355923e-10,3.071028793682732e-08,-8.9616867691122e-09,9.576734915552918e-09,-2.5766096593455967e-09,-2.4124965405512025e-08,2.875790436621878e-09,2.8173804020206217e-09,3.570343260376886e-10,-3.4196011215247115e-09,-5.945147281018255e-09,1.360559014726244e-08,4.984303402960631e-09,-6.835825383033057e-09,1.1474521522211171e-09
12390.0,0.0016893560216831103,-4.024572880459919e-06,1.944789237468497e-06,4.796566351995713e-06,1.715120688982827e-07,-2.5764668955767076e-06,-1.7134181943984571e-06,9.487186104747742e-07,1.527379879242142e-06,-5.625941781366188e-06,-3.493351161291481e-06,-2.77595854401358e-07,-1.3986460508651535e-05,4.109563944479484e-06,-4.378299341978847e-06,9.139447868254333e-07,1.1678940482772387e-05,-1.5494171385865085e-06,-1.236448607290997e-06,-1.3662916162560009e-07,1.5830490507703699e-06,2.8795639123590758e-06,-6.621866698448566e-06,-2.4870543927308497e-06,3.427002309239448e-06,-5.574136906917767e-07,1.4454528014095735e-08,-6.819551136342e-09,-1.701187746207684e-08,-8.063874614589286e-10,8.99514396822981e-09,6.069612523618767e-09,-3.1847216074083568e-09,-3.212451548563123e-09,1.2318143328839509e-08,6.440989798339479e-09,5.944470142686379e-10,2.985311129709023e-08,-9.086200999988741e-09,9.639189303527542e-09,-2.4165799524825253e-09,-2.333328259441196e-08,3.360319736326895e-09,2.6471341212183927e-09,3.173603401213564e-10,-3.213282633502545e-09,-5.865320188336391e-09,1.3154665641718702e-08,4.91121942517369e-09,-6.691004040836343e-09,1.087468977079625e-09
12420.0,0.001661213383664654,-4.09141179398793e-06,2.0437336373052393e-06,4.886448030573863e-06,3.467545479280057e-08,-2.7092931908508646e-06,-1.6041078078805224e-06,1.0408281778017532e-06,1.5725926339750436e-06,-5.725138260329699e-06,-3.316452686201412e-06,-6.856649406019405e-08,-1.3605828634355803e-05,4.135723406388413e-06,-4.371130638579655e-06,8.394597454061908e-07,1.1258751367163631e-05,-1.7886930987409303e-06,-1.160157408020162e-06,-1.04349214869001e-07,1.478170202761765e-06,2.872455238767707e-06,-6.401385672923962e-06,-2.4770675227173968e-06,3.3692214905815013e-06,-5.324883461402788e-07,1.4677278502675771e-08,-7.175004239459323e-09,-1.7329963754470198e-08,-3.067612492745389e-10,9.478058987853894e-09,5.699477693695283e-09,-3.4996313990373213e-09,-3.3410132802889974e-09,1.253479762675714e-08,6.106464709736068e-09,1.794171935643567e-10,2.903422499412954e-08,-9.152677040567547e-09,9.634461906227499e-09,-2.2335270602017175e-09,-2.2492307206995972e-08,3.8367210868129265e-09,2.4820934648682377e-09,2.491578095945965e-10,-2.9967956376440894e-09,-5.8504998071306815e-09,1.2715843527403552e-08,4.890426019291626e-09,-6.582588656923552e-09,1.040333356808412e-09
12450.0,0.0016330430127918742,-4.1490178553671435e-06,2.1528900749800264e-06,4.975844876699848e-06,-1.2290746265115868e-07,-2.871330555547737e-06,-1.5073845835771062e-06,1.1865367286121243e-06,1.582763899517889e-06,-5.781200490988961e-06,-3.183223339700917e-06,2.0008498892910066e-07,-1.3229343181465826e-05,4.134965446847687e-06,-4.332954375229265e-06,7.59750724329036e-07,1.0815833300584952e-05,-2.044628327440949e-06,-1.1033726353061629e-06,-5.8540875641604096e-08,1.3819966894775892e-06,2.8722713838020263e-06,-6.209024074194657e-06,-2.4389768373174747e-06,3.3209519670538933e-06,-5.163319100677698e-07,1.4870272119197478e-08,-7.568329512212476e-09,-1.7647029867727135e-08,2.6696198224812823e-10,1.0063394048966939e-08,5.372479018205069e-09,-3.996042498597595e-09,-3.386932003504148e-09,1.2656506708103814e-08,5.863137156791403e-09,-3.570196364133115e-10,2.822455186562617e-08,-9.158356628388762e-09,9.55908671254328e-09,-2.0362122326273582e-09,-2.1605496947183125e-08,4.347247257870573e-09,2.3592745603927118e-09,1.4960483905482464e-10,-2.7974590631698028e-09,-5.85038838523347e-09,1.2332454516329596e-08,4.815088573811419e-09,-6.4923174858487874e-09,1.009813441665459e-09
12480.0,0.0016060917534243097,-4.204826750324977e-06,2.231805346484248e-06,5.066602645800564e-06,-2.3805308024194622e-07,-3.000844785995987e-06,-1.4302904723843038e-06,1.3024386639038123e-06,1.5535572537624593e-06,-5.852021963452627e-06,-2.92971117256937e-06,4.5657374008975545e-07,-1.285969719909988e-05,4.176654131621306e-06,-4.313619110503831e-06,7.027092719897079e-07,1.033055393335317e-05,-2.3196459655807478e-06,-1.087427679631276e-06,-1.1099363341593001e-08,1.305185181377059e-06,2.856977607318739e-06,-6.056907417536357e-06,-2.334787517771589e-06,3.2434618985054796e-06,-5.028394794296936e-07,1.505501724689651e-08,-7.85812528234245e-09,-1.796504603637654e-08,6.936058046648565e-10,1.0534219370777528e-08,5.112503846642821e-09,-4.3938392274048704e-09,-3.3383423377717127e-09,1.2809566944851982e-08,5.372550296156622e-09,-8.690582329702735e-10,2.743061205378285e-08,-9.25744334358942e-09,9.52446666424019e-09,-1.891804915893761e-09,-2.063244282806309e-08,4.895716480906552e-09,2.3230405978479437e-09,4.403992111537842e-11,-2.6372368181192347e-09,-5.820406623439175e-09,1.2027903265863369e-08,4.6095529995297695e-09,-6.342939445136802e-09,9.844581630920783e-10
12510.0,0.001579218034602049,-4.297243647155214e-06,2.26130780867777e-06,5.176535358514126e-06,-2.6325976374256226e-07,-3.041204411975537e-06,-1.3978022017762994e-06,1.347246602931099e-06,1.5545158775939348e-06,-6.015892753342986e-06,-2.63437563836828e-06,5.940239700781491e-07,-1.2476065890021382e-05,4.225216765215787e-06,-4.30337950242395e-06,6.688874157620877e-07,9.928161289268029e-06,-2.530529272560107e-06,-1.0879420565170815e-06,2.1471491484352757e-08,1.2328088055521958e-06,2.8470827248793293e-06,-5.944809419168695e-06,-2.186313304245376e-06,3.1444139653135064e-06,-4.880706146188682e-07,1.5361422028263812e-08,-7.975095427513644e-09,-1.8349624963166906e-08,8.057035294126398e-10,1.069453793523265e-08,5.009818375016412e-09,-4.554121076895742e-09,-3.36240806087384e-09,1.3165268612398854e-08,4.796799591950182e-09,-1.1377291908546522e-09,2.6606002189405938e-08,-9.370931806412678e-09,9.509362967852657e-09,-1.8012653833226346e-09,-1.982729435695727e-08,5.313687386019682e-09,2.321642556263483e-09,-3.0864678450693114e-11,-2.4850693954220407e-09,-5.8011634902122135e-09,1.1799532154235536e-08,4.315963495730339e-09,-6.148546195255529e-09,9.570573570468629e-10
12540.0,0.0015532467539109058,-4.379888324157378e-06,2.2457721718383484e-06,5.284753476891379e-06,-2.4389953808708655e-07,-3.0163817931294664e-06,-1.3772762466767822e-06,1.3200506157837134e-06,1.5573708534404086e-06,-6.133667314792641e-06,-2.389289640127769e-06,6.90458805374926e-07,-1.2038650291295552e-05,4.269140641038303e-06,-4.298335737461593e-06,6.5075468480937e-07,9.5185196966539e-06,-2.7209068130360435e-06,-1.0933479470340475e-06,4.565137108820727e-08,1.1341952806574607e-06,2.858064201415012e-06,-5.813124510282869e-06,-2.0827658946575347e-06,3.0715471529415776e-06,-4.779039864699356e-07,1.5628671850031965e-08,-7.931137435393074e-09,-1.872573659630468e-08,7.614811883941242e-10,1.0624565008222712e-08,4.948002399914331e-09,-4.4722083230529435e-09,-3.3910857648946778e-09,1.3419865953741166e-08,4.323697555643678e-09,-1.3226714337100543e-09,2.5667097975792145e-08,-9.473711518196625e-09,9.505571790448795e-09,-1.7480345237796735e-09,-1.900755857180271e-08,5.690533291776611e-09,2.3309094673826422e-09,-8.824745997395388e-11,-2.279541272561433e-09,-5.823620916624128e-09,1.1532095490247762e-08,4.109680276612347e-09,-6.0032367824043086e-09,9.37890437623421e-10
12570.0,0.0015266747290471742,-4.419717142311244e-06,2.2184928155348843e-06,5.349215661699156e-06,-2.3666990106958733e-07,-2.9655080122110887e-06,-1.3498711944765432e-06,1.2771684542132365e-06,1.5612636107751894e-06,-6.180683460042274e-06,-2.2688543306389645e-06,7.698154362564141e-07,-1.1541501072594554e-05,4.263607878635159e-06,-4.262793296442426e-06,6.31444712521526e-07,9.083152748693647e-06,-2.8557633089829772e-06,-1.077876258406506e-06,6.065896168012954e-08,1.0250823013113026e-06,2.8868732114783968e-06,-5.675785848893218e-06,-2.026709557184233e-06,3.044492374752929e-06,-4.7614157083734724e-07,1.574310244263911e-08,-7.843614466701578e-09,-1.8944326765825055e-08,7.587104353350869e-10,1.0463830382057611e-08,4.858747313749991e-09,-4.33785497362012e-09,-3.4210921302434504e-09,1.351931368554421e-08,4.1057003349678255e-09,-1.473149497960093e-09,2.4601976655077676e-08,-9.46652279993353e-09,9.433327782140593e-09,-1.6925518392557461e-09,-1.8136074987201807e-08,5.9556894806569984e-09,2.2962985087153238e-09,-1.2493468337299644e-10,-2.053323037614634e-09,-5.881181679300482e-09,1.125417679817189e-08,3.996423937343972e-09,-5.947375594078915e-09,9.345997703883897e-10
12600.0,0.0014999979927330313,-4.452726680186349e-06,2.187334496476009e-06,5.425874942120752e-06,-2.3161709322636002e-07,-2.9276147624942464e-06,-1.3339650988870524e-06,1.2293777558202925e-06,1.6226042580762985e-06,-6.219236789974906e-06,-2.2747772360559912e-06,8.698053568801052e-07,-1.100939065906338e-05,4.208201335413743e-06,-4.200014651686396e-06,6.045725872618358e-07,8.635201443226803e-06,-2.9470825975488206e-06,-1.0529355911681658e-06,7.667699587502463e-08,9.159391865697289e-07,2.912942488124011e-06,-5.500470060345794e-06,-2.0090131943229897e-06,3.0336375610130674e-06,-4.775956056023672e-07,1.583721830272007e-08,-7.740929010725968e-09,-1.9210029909009958e-08,7.617499628114566e-10,1.0344166507416647e-08,4.811894681577712e-09,-4.184695990262048e-09,-3.588303783680871e-09,1.3601063320377938e-08,4.147381401191087e-09,-1.6662395714199866e-09,2.3462712680873608e-08,-9.34907790882736e-09,9.300591632485491e-09,-1.6188251576929406e-09,-1.7239074236512345e-08,6.13389546998834e-09,2.242472623519859e-09,-1.6397169932993348e-10,-1.8270815539294263e-09,-5.932617928909942e-09,1.0900545664279546e-08,3.958606406895096e-09,-5.923063070702688e-09,9.373090296629824e-10
12630.0,0.0014690318106134086,-4.501035057969707e-06,2.1668320717573924e-06,5.5101707025168e-06,-2.2170152091584436e-07,-2.88103747113687e-06,-1.3482061114415791e-06,1.1891612294337898e-06,1.7064596751334463e-06,-6.2839961944410575e-06,-2.2990956625446653e-06,9.66115302459522e-07,-1.0465278498168675e-05,4.140416197748392e-06,-4.1283559463796175e-06,5.771109129114533e-07,8.161234494118859e-06,-2.949231427307479e-06,-1.009471533699345e-06,7.718126481266637e-08,8.087180245039736e-07,2.8889978994084396e-06,-5.263534623929749e-06,-1.9993884437338943e-06,3.000826089175791e-06,-4.7212114283689e-07,1.5986767200807862e-08,-7.674639623716345e-09,-1.9504101446317134e-08,7.466727713537373e-10,1.0192036286556678e-08,4.872140083413671e-09,-4.058572927528599e-09,-3.808425174876168e-09,1.3741771606773552e-08,4.2252593285624015e-09,-1.8527667472240309e-09,2.2298622188433036e-08,-9.204139284345386e-09,9.148172616503609e-09,-1.5441130051518803e-09,-1.628957886979583e-08,6.131474185216634e-09,2.1499028354472877e-09,-1.6819049825235697e-10,-1.606168139957387e-09,-5.8824183271078025e-09,1.0425678226771443e-08,3.9371665891002544e-09,-5.85728982566379e-09,9.270045999577932e-10
12660.0,0.0014315444541356747,-4.551849172003282e-06,2.17464570266508e-06,5.5778867933171014e-06,-2.3621140094611676e-07,-2.8692350269233915e-06,-1.3453770418716533e-06,1.1710292505255254e-06,1.7917836803199138e-06,-6.3506282056530755e-06,-2.336774120881534e-06,1.0790789414716516e-06,-9.9418758547451e-06,4.036078445110263e-06,-4.0225011191297286e-06,5.518073785306102e-07,7.687256693063945e-06,-2.877869774722363e-06,-9.544732197013747e-07,6.647624313024163e-08,7.100182262255289e-07,2.8106316018406243e-06,-4.9578064220637e-06,-1.9955231234469894e-06,2.946857114887384e-06,-4.6148302673199284e-07,1.6153088460852595e-08,-7.707842066349808e-09,-1.9743713705031572e-08,8.132786230809136e-10,1.0160602301831672e-08,4.873156122461188e-09,-4.005301225056492e-09,-4.030369412703256e-09,1.3888136300932445e-08,4.328163183206085e-09,-2.0756042069897058e-09,2.11801420738444e-08,-8.976760584363188e-09,8.918269515116817e-09,-1.4765208568822091e-09,-1.5340540643594454e-08,5.980982233911585e-09,2.0326133582141565e-09,-1.4607344834487736e-10,-1.4036959622423936e-09,-5.722518896732613e-09,9.816029263943061e-09,3.928079126923368e-09,-5.751712229410476e-09,9.068519641862799e-10
12690.0,0.0013878330030666617,-4.59353733340257e-06,2.196802351466912e-06,5.6419722232783165e-06,-2.8829981933182255e-07,-2.8809795040960224e-06,-1.3397571405478933e-06,1.1828805444815284e-06,1.8988881604244495e-06,-6.435926671242052e-06,-2.3647121379786965e-06,1.19484360143911e-06,-9.431464122792971e-06,3.881694394966905e-06,-3.865927510995669e-06,5.200692886574048e-07,7.203283935121742e-06,-2.748836303265861e-06,-8.918884126150345e-07,5.4462804733849036e-08,6.133078393453862e-07,2.7039371390218473e-06,-4.627724971873883e-06,-1.9579049106859135e-06,2.8603190515188455e-06,-4.459025768537226e-07,1.6297002187904172e-08,-7.791729450741645e-09,-1.9976742895653626e-08,1.0076366089190404e-09,1.0209228897589166e-08,4.865619323386053e-09,-4.050721041376608e-09,-4.3013087950725214e-09,1.4074878448110229e-08,4.408792040656073e-09,-2.3051879876088602e-09,2.0089762580988415e-08,-8.636718691761603e-09,8.573595758618506e-09,-1.3944177400158828e-09,-1.4371083027860848e-08,5.714339314309936e-09,1.8989788223285644e-09,-1.1996263019146465e-10,-1.2051967158762178e-09,-5.506510019717952e-09,9.159241304506659e-09,3.8540065012095e-09,-5.58351168849999e-09,8.769211901023837e-10
12720.0,0.0013386021511108746,-4.625821984802319e-06,2.2278790814924016e-06,5.700455100366472e-06,-3.738724133127392e-07,-2.9015504593393683e-06,-1.3431596571318688e-06,1.2220586188207547e-06,2.0525812613756165e-06,-6.575450551449267e-06,-2.4106635077691054e-06,1.3370530359992849e-06,-8.964190076439745e-06,3.694572940235982e-06,-3.6674092874475605e-06,4.870545469854659e-07,6.7244202377269855e-06,-2.5527118432339874e-06,-8.265334727229631e-07,3.872966029008357e-08,5.185297682591315e-07,2.5942544649849645e-06,-4.295446616344528e-06,-1.892267885091717e-06,2.7577771589509152e-06,-4.290064908677631e-07,1.6414870866403343e-08,-7.90770632067609e-09,-2.0193642412375066e-08,1.3161329817195606e-09,1.0284158918554266e-08,4.888464832474948e-09,-4.1820133802186e-09,-4.6825931633648405e-09,1.4379340199227642e-08,4.526695825563365e-09,-2.589796621114172e-09,1.909044652243319e-08,-8.222310839728253e-09,8.133683187489603e-09,-1.308559867935441e-09,-1.3411079245130017e-08,5.312165414439806e-09,1.7605518910278451e-09,-8.651474683644982e-11,-1.0095162339686986e-09,-5.285372210109874e-09,8.497986556199655e-09,3.725448030047215e-09,-5.384117737129686e-09,8.443143100817438e-10
