,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12960.0,0.000643187977576742,-3.0747153248359585e-06,1.6491524600863147e-06,3.2397090564882958e-06,5.346461651156649e-09,-1.401709685046332e-06,-3.2254257411661266e-07,2.251177421872351e-07,1.239187471167946e-06,-6.832758747994056e-06,3.590605423413624e-06,-9.575003974015926e-06,6.760504216856752e-06,5.029392551660798e-06,-6.758881250798526e-06,7.065496851131652e-07,2.411926752353655e-07,1.4639581620664927e-06,-2.0712093330455763e-06,-1.38747287340827e-07,-1.3320010946818692e-06,2.053669614621072e-06,-2.7996064559706393e-07,-1.0987358159282121e-06,1.666370745597081e-06,-2.32200275865831e-07,1.090769295849414e-08,-5.926274894008945e-09,-1.1383474348082938e-08,-1.2581386362838012e-10,5.014582734242379e-09,1.1959255442664371e-09,-7.676767566081211e-10,-2.856815929826822e-09,1.5078053779822903e-08,-7.356973098875192e-09,1.9952068959112523e-08,-1.4665951506015095e-08,-1.1227123446841875e-08,1.504536874411946e-08,-1.7035722675227665e-09,-6.851515933049231e-10,-3.0951107887101695e-09,4.317810322034895e-09,2.725477244836927e-10,2.807171913182479e-09,-4.177643294319841e-09,5.309400225231408e-10,2.1148507838461737e-09,-3.219118820140915e-09,5.037871208246339e-10
12990.0,0.0006114836500244385,-2.9329203870569383e-06,1.524174645956304e-06,3.168002763343858e-06,-3.5640995424507346e-08,-1.315123473194805e-06,-3.34665116631328e-07,2.2169327536054e-07,1.239492682285424e-06,-6.627490267084786e-06,3.2579686813332234e-06,-8.994034002685063e-06,6.2790474530890965e-06,5.452413697640892e-06,-7.045006791487356e-06,6.815140142058582e-07,3.4757181717034215e-07,1.4390504221336324e-06,-1.9294963218667354e-06,-1.6020764112267845e-07,-1.2297120850429445e-06,1.8450755381296108e-06,-1.4921616828147975e-07,-1.053233793281996e-06,1.5930661235199894e-06,-2.399073941610086e-07,1.0390832862112324e-08,-5.484155165855265e-09,-1.1130659067945907e-08,3.337961280399236e-11,4.710982529811883e-09,1.2414036558106243e-09,-7.541485460404997e-10,-2.8743036104252106e-09,1.4625223461870266e-08,-6.660476869540771e-09,1.8746659145788634e-08,-1.362644748570009e-08,-1.2193024624116696e-08,1.5710121114722343e-08,-1.6426163741659606e-09,-8.999421036274231e-10,-3.037909516059034e-09,4.01934560489233e-09,3.2210904865546573e-10,2.6026139822625296e-09,-3.763150987678316e-09,2.690327651175394e-10,2.02723830300908e-09,-3.0758265463203924e-09,5.170823443734216e-10
13020.0,0.0005758561725772935,-2.8076017417261595e-06,1.4206471894838049e-06,3.112544790715196e-06,-8.17886362438173e-08,-1.2676960289872691e-06,-3.505968729188848e-07,2.3085490024560426e-07,1.2678337225139827e-06,-6.4498389678964345e-06,2.896613235295911e-06,-8.3971646679203e-06,5.823951432428236e-06,5.827655920667764e-06,-7.290968022796234e-06,6.584598389906258e-07,4.1401344859586253e-07,1.4587287316702053e-06,-1.7592091014870595e-06,-1.9341887732291797e-07,-1.140757647479511e-06,1.63414799622571e-06,-6.1638224209446576e-09,-9.77408486611881e-07,1.495147054865262e-06,-2.378461657506732e-07,9.940264633603332e-09,-5.117328222159672e-09,-1.0940011818663611e-08,2.0673449314120172e-10,4.5423075704153914e-09,1.3006827648242894e-09,-7.813613361873038e-10,-2.956972577221545e-09,1.4233610421017836e-08,-5.905642595785699e-09,1.7505321113564662e-08,-1.2643204506365873e-08,-1.3049353402921815e-08,1.6281855008255544e-08,-1.587054774031836e-09,-1.0306467120942019e-09,-3.0715653744886354e-09,3.6605792175534823e-09,3.981741742842377e-10,2.423784109714975e-09,-3.342250652417543e-09,-1.6513656871279892e-11,1.8803576899047797e-09,-2.8846400766572846e-09,5.105617288557253e-10
13050.0,0.0005368039649806864,-2.6786154936115894e-06,1.3229001943726906e-06,3.0534440541897263e-06,-1.2592660366831892e-07,-1.2374898474596332e-06,-3.7979138800605273e-07,2.498502257756282e-07,1.3174328712716771e-06,-6.27829749401795e-06,2.5207886938018044e-06,-7.825792922242861e-06,5.390416295897823e-06,6.151336055843497e-06,-7.496976751727963e-06,6.361288956834429e-07,4.792207752620926e-07,1.5064160817472252e-06,-1.5687388036987418e-06,-2.322364732328197e-07,-1.055222002311485e-06,1.4076346279920452e-06,1.5691224649771814e-07,-8.787234690579645e-07,1.3786486932811338e-06,-2.308220401284082e-07,9.483851713626981e-09,-4.76892557845293e-09,-1.074151022322087e-08,3.6616013887755635e-10,4.4318301412742024e-09,1.4067937558919118e-09,-8.386500957766427e-10,-3.0888432300326285e-09,1.3854936404855924e-08,-5.122139837067815e-09,1.6315253970106618e-08,-1.1707285844952295e-08,-1.3788929847984197e-08,1.6762970329995347e-08,-1.5327962425257246e-09,-1.1579124260714774e-09,-3.1615980288218876e-09,3.2593810434522106e-09,4.862210732613069e-10,2.2515149022680905e-09,-2.889384913443718e-09,-3.41871911173478e-10,1.6896520891709068e-09,-2.656936776219283e-09,4.9350187653825e-10
13080.0,0.0004953260580108905,-2.5508711841828974e-06,1.2314296055556971e-06,2.989017242045347e-06,-1.5672476328032334e-07,-1.1982401862541538e-06,-4.530199177611132e-07,2.9559093497416276e-07,1.344245359500153e-06,-6.091210235309321e-06,2.1627247914360825e-06,-7.2678285525768255e-06,4.9764221854423916e-06,6.416110530988266e-06,-7.655945953126858e-06,6.111207299589134e-07,5.526066698527812e-07,1.531460636804459e-06,-1.3400293909042417e-06,-2.823452028313194e-07,-9.623523718417051e-07,1.1640944367129103e-06,3.200493875766974e-07,-7.559913518072185e-07,1.2482711883817017e-06,-2.237017624627417e-07,9.036009995887242e-09,-4.441176465192392e-09,-1.0526343328145907e-08,4.740980865375765e-10,4.2867502660600205e-09,1.667373048695384e-09,-9.83982695339505e-10,-3.1651340971087745e-09,1.3441189253203748e-08,-4.377117922289374e-09,1.5152560573766297e-08,-1.081389412728111e-08,-1.4396826683751323e-08,1.713882192065133e-08,-1.4718656176529397e-09,-1.3015635481212814e-09,-3.2046962380462545e-09,2.7764576311535515e-09,5.993647458588471e-10,2.0639544104303975e-09,-2.4018849687212474e-09,-6.673055378761533e-10,1.4521006609424613e-09,-2.4018103582877927e-09,4.758471141170381e-10
13110.0,0.00045766365439660025,-2.4288839581170826e-06,1.1265043272795434e-06,2.9308035130492163e-06,-1.5170723336670899e-07,-1.1601472810067305e-06,-5.121731074582574e-07,3.2410765616700867e-07,1.3710014500857336e-06,-5.972388550749562e-06,1.9570368343853124e-06,-6.822944190063942e-06,4.593486809798278e-06,6.607368972551278e-06,-7.754609808818378e-06,5.815556859617945e-07,6.646134574779512e-07,1.4933176357839e-06,-1.1114032317925635e-06,-3.3114767172447153e-07,-8.745796994888231e-07,9.405127189928871e-07,4.612308172531861e-07,-6.343247125166202e-07,1.122408395758551e-06,-2.1810128073647157e-07,8.603771816814227e-09,-4.066110940500019e-09,-1.0329649962468223e-08,4.5716776049424603e-10,4.148246033197065e-09,1.8780436697676812e-09,-1.07232293351063e-09,-3.241097806413014e-09,1.317690680777822e-08,-3.949455648625899e-09,1.4226277126447916e-08,-9.98823245574409e-09,-1.4839407646644846e-08,1.7378694835535982e-08,-1.3995616125423074e-09,-1.526087243142051e-09,-3.118577692290109e-09,2.2932212039302796e-09,7.092738002208079e-10,1.8865383293379612e-09,-1.954013763896346e-09,-9.497795607511496e-10,1.2161806323246872e-09,-2.1553949386210333e-09,4.617643913570022e-10
13140.0,0.00042961461821993947,-2.371992642445554e-06,1.0565816415196365e-06,2.893530756111906e-06,-1.4241930576104692e-07,-1.1007070729383758e-06,-5.557983786113148e-07,3.379721167551039e-07,1.3297795640782838e-06,-5.755156317970544e-06,1.842923982382552e-06,-6.45561511786196e-06,4.225943001104333e-06,6.7654472859194915e-06,-7.820825590216301e-06,5.537752219129229e-07,8.024939565387254e-07,1.3530735034184414e-06,-9.758227143319656e-07,-3.4677802981070427e-07,-8.104619696818294e-07,7.922910997603844e-07,5.557382030855692e-07,-5.555630415632153e-07,1.0194014602609399e-06,-2.1166990612157138e-07,8.392501678620324e-09,-3.8177301014713275e-09,-1.0202438062827304e-08,4.314890055657928e-10,3.941813268313665e-09,2.0349766920990575e-09,-1.1159573690769715e-09,-3.1578203184651845e-09,1.2696646683422325e-08,-3.710116373011146e-09,1.3464509484931177e-08,-9.196177759143811e-09,-1.5204727795959155e-08,1.7542751975816072e-08,-1.330430434591288e-09,-1.8066772751327157e-09,-2.8241505856125322e-09,2.007744437516825e-09,7.442701105177167e-10,1.7580231278049908e-09,-1.6578339007896227e-09,-1.141074595793602e-09,1.0629031943740468e-09,-1.9531866740023765e-09,4.474256156398679e-10
13170.0,0.00041266256652975686,-2.269620038078615e-06,9.6747601971563e-07,2.801111845440439e-06,-1.2221423117520427e-07,-1.0262451950376173e-06,-5.819897617762385e-07,3.4558864410348373e-07,1.3055621927868973e-06,-5.576328071281797e-06,1.775611749279934e-06,-6.1215938739648765e-06,3.892551702364353e-06,6.918025492467284e-06,-7.883038488885573e-06,5.283969590179791e-07,8.998515404266736e-07,1.2032411454699047e-06,-9.223811562527194e-07,-3.358846500961564e-07,-7.612408077015442e-07,7.289829333100197e-07,5.820805281471444e-07,-5.373832493204807e-07,9.628865227265806e-07,-2.077868160278161e-07,8.013942867362724e-09,-3.5022402263642232e-09,-9.87514859760005e-09,3.713703958312524e-10,3.68522245895252e-09,2.1281780008014137e-09,-1.1408347987288901e-09,-3.115890671451599e-09,1.2301952076114977e-08,-3.5665106723727806e-09,1.2773147942870623e-08,-8.478318616286042e-09,-1.555674597607479e-08,1.7696546175285022e-08,-1.2662926107201794e-09,-2.003940174359289e-09,-2.511600161789518e-09,1.8962840044962424e-09,7.19767626703853e-10,1.6601410324148097e-09,-1.5325975424562277e-09,-1.1972462213039045e-09,1.0272797966055508e-09,-1.8419477242419094e-09,4.3887912497565863e-10
13200.0,0.0003964885600739271,-2.148624877380569e-06,8.759031250232091e-07,2.6819888110555942e-06,-1.1592472962666155e-07,-9.356001907929968e-07,-5.786400456002632e-07,3.3379358868704337e-07,1.2724318355239204e-06,-5.342272208477981e-06,1.6486993401974075e-06,-5.7647106586779046e-06,3.5653719053195375e-06,7.0218319248423535e-06,-7.900263201749613e-06,4.99520404559698e-07,9.895945672230254e-07,1.0511845248088508e-06,-8.843249698155331e-07,-3.1498098570680284e-07,-7.112266068934615e-07,6.858235188386209e-07,5.83758584290625e-07,-5.24010241259601e-07,9.181187439102218e-07,-2.057272112065604e-07,7.56832764133331e-09,-3.177303528462855e-09,-9.45283601142427e-09,3.608878804818942e-10,3.3722241740744112e-09,2.1156065771636138e-09,-1.098251588090534e-09,-3.0530823393051133e-09,1.178525923017523e-08,-3.2991138290421183e-09,1.2035020898572376e-08,-7.774208632558399e-09,-1.5798813034114237e-08,1.77487735825311e-08,-1.1937463598269874e-09,-2.1853381949038065e-09,-2.1944847644874533e-09,1.817967289019102e-09,6.728876296294034e-10,1.5603215557955003e-09,-1.4475437439767546e-09,-1.20416823024532e-09,1.0004876869902462e-09,-1.7537328026168561e-09,4.339772431458294e-10
13230.0,0.00037934742982400965,-2.022657823219225e-06,7.860851396965108e-07,2.559028927243307e-06,-1.1156109341539125e-07,-8.636915687045805e-07,-5.571472845055158e-07,3.2153886883521935e-07,1.2346956993644514e-06,-5.114999601708546e-06,1.5135008413287995e-06,-5.412608649582469e-06,3.254163582484445e-06,7.0556486051626454e-06,-7.853486042053804e-06,4.737808607950856e-07,1.0621314871781562e-06,9.26719649831423e-07,-8.267658502880949e-07,-3.059575128508274e-07,-6.447659410775411e-07,6.232342262269024e-07,5.885808423844283e-07,-5.066702237651616e-07,8.668304100655336e-07,-2.0038423554985285e-07,7.107456317258717e-09,-2.859099019007634e-09,-9.017572541990209e-09,3.5643862883097295e-10,3.125507373982187e-09,2.0394092170863096e-09,-1.0548782440636112e-09,-2.977326805320006e-09,1.1282510081043019e-08,-3.015565129041976e-09,1.1306795709434135e-08,-7.103928760081078e-09,-1.5882755092731343e-08,1.765569497700135e-08,-1.1291590758163743e-09,-2.3308594501892277e-09,-1.934290568836505e-09,1.6979581542682385e-09,6.527606248666993e-10,1.4262072220236068e-09,-1.3231872656617718e-09,-1.216593953858751e-09,9.661250364751066e-10,-1.653127797193674e-09,4.225797007392556e-10
13260.0,0.0003621534841705883,-1.885042670919538e-06,6.894845344888243e-07,2.4303948217286294e-06,-9.778530097675321e-08,-7.990670207899541e-07,-5.361170726380076e-07,3.05047575301867e-07,1.2065001993106483e-06,-4.909775754149853e-06,1.3604870558707144e-06,-5.049456681653475e-06,2.945146825533868e-06,7.024429267937203e-06,-7.746066865172143e-06,4.515620281749114e-07,1.1356574895601245e-06,8.253494193839684e-07,-7.581739111643968e-07,-3.040472002584773e-07,-5.563967829331516e-07,5.07110135636127e-07,6.189839986616698e-07,-4.933396348531353e-07,8.206280983633223e-07,-1.9752497179594346e-07,6.60674647404856e-09,-2.5168700399081792e-09,-8.561266413376518e-09,3.1918116827460006e-10,2.9034935721579242e-09,1.9643391258286476e-09,-9.998818920121967e-10,-2.9213548163797005e-09,1.0827815160603968e-08,-2.6962463903211768e-09,1.0554030745375828e-08,-6.434954955074931e-09,-1.5820098042528962e-08,1.7424465482245553e-08,-1.0737998747869356e-09,-2.4788110998290383e-09,-1.7220254793888453e-09,1.5545663145337416e-09,6.489596686858719e-10,1.2459817123640289e-09,-1.0902062724503458e-09,-1.2789527890304976e-09,9.400194541815118e-10,-1.562609524740193e-09,4.1579231219001384e-10
13290.0,0.00034532161110053345,-1.7294179933372356e-06,5.930932576464356e-07,2.2785137045346955e-06,-9.283898138269842e-08,-7.280439273460294e-07,-5.134235044589048e-07,2.9023136121836185e-07,1.187093747138139e-06,-4.715087941419948e-06,1.2002819074856098e-06,-4.6763122200112286e-06,2.6458438648170946e-06,6.9522191347356696e-06,-7.601583862183086e-06,4.298805948915006e-07,1.193397236880232e-06,7.393063239878865e-07,-6.907687545294525e-07,-2.991516656275615e-07,-4.6888404478249677e-07,3.8183420257310235e-07,6.478918758527728e-07,-4.749105373819853e-07,7.754198632335349e-07,-1.9770841805487285e-07,6.043958303655195e-09,-2.1743245275242957e-09,-8.022812637084573e-09,3.122390607927062e-10,2.6571351854078676e-09,1.8819385285290525e-09,-9.500510927526769e-10,-2.884297374985433e-09,1.0396509123050497e-08,-2.3634488033434646e-09,9.779489470421087e-09,-5.7854533700426706e-09,-1.5664746544923427e-08,1.710857846979112e-08,-1.0201896660863638e-09,-2.5935790661398445e-09,-1.5418256305386627e-09,1.4139681048514435e-09,6.386908703152429e-10,1.0667914906988837e-09,-8.385147021822808e-10,-1.3375127915731833e-09,9.04178525671505e-10,-1.4741877706602227e-09,4.148652635802247e-10
13320.0,0.00032738403576551876,-1.5801008561748444e-06,5.166865588423948e-07,2.129655619429614e-06,-1.0284417842695649e-07,-6.749181899524104e-07,-4.894437162811854e-07,2.8223827253730746e-07,1.1791960102334374e-06,-4.5185441837638415e-06,1.0046114842429052e-06,-4.292542124474068e-06,2.3678284988680083e-06,6.85105990028605e-06,-7.431351588574526e-06,4.084368544917988e-07,1.2124894975983163e-06,6.875258780983664e-07,-6.136158973830938e-07,-2.9732208304332643e-07,-4.134239899886688e-07,2.896910745994509e-07,6.763177761796061e-07,-4.4640513563620715e-07,7.179407070797017e-07,-1.9066516821900873e-07,5.510238801052237e-09,-1.9021928536719686e-09,-7.496790819537035e-09,3.5572834222394055e-10,2.468589822214593e-09,1.7950899939762039e-09,-9.221742489952122e-10,-2.8714745802923582e-09,9.961514393713688e-09,-1.9589418728777842e-09,8.981241803842665e-09,-5.180729616784002e-09,-1.544139511827373e-08,1.673131676838403e-08,-9.681783350459435e-10,-2.627588380809596e-09,-1.4323100398803996e-09,1.252481049841891e-09,6.361055896219673e-10,9.517428258818779e-10,-6.524607842486455e-10,-1.3936040341758648e-09,8.490754390810475e-10,-1.362565693856269e-09,3.9943074887783403e-10
13350.0,0.0003084895448740041,-1.4322984423391625e-06,4.5731701236208634e-07,1.9720218684644676e-06,-1.1875171367438079e-07,-6.306692671938805e-07,-4.770271319374297e-07,2.876167375240155e-07,1.1870167236516163e-06,-4.321736154449234e-06,7.697453294077427e-07,-3.916987195417344e-06,2.1162324327481885e-06,6.698791354571962e-06,-7.219826396100421e-06,3.843600511478664e-07,1.2141116162931263e-06,6.671612814623162e-07,-5.359158863276857e-07,-2.920453289820249e-07,-3.854129168409033e-07,2.2064718852632544e-07,7.208377780810819e-07,-4.1709087180699976e-07,6.560356276974628e-07,-1.8007330569591528e-07,4.986199029013643e-09,-1.6890342532564717e-09,-6.941041136493014e-09,4.1649411964456424e-10,2.3078063240241115e-09,1.7495069718700333e-09,-9.38599149548197e-10,-2.8942836475148107e-09,9.526182644725426e-09,-1.4745782267540323e-09,8.19923109996136e-09,-4.633757357212153e-09,-1.5100520944902995e-08,1.6258721988820195e-08,-9.096021159163025e-10,-2.624891051028425e-09,-1.38700034146394e-09,1.0899974886260734e-09,6.256548740218978e-10,8.918228897159493e-10,-5.117570199644567e-10,-1.4810798225935914e-09,7.929953660157149e-10,-1.2426642988560982e-09,3.767055025699646e-10
13380.0,0.0002882824742907674,-1.2898973151271628e-06,4.08484664695014e-07,1.8114477434368136e-06,-1.3661839186866066e-07,-5.821190438514147e-07,-4.815451545797979e-07,3.031922372782499e-07,1.1882753414793096e-06,-4.1449979772033225e-06,5.630503923917405e-07,-3.5517129450615226e-06,1.8882754843259863e-06,6.5132792587112e-06,-6.983571515599002e-06,3.623261387509947e-07,1.193631935592914e-06,6.603371950140213e-07,-4.42347607623045e-07,-2.9248101268454736e-07,-3.6450711981954017e-07,1.6112171738655125e-07,7.587141574665278e-07,-3.7800699181590636e-07,5.880489107463333e-07,-1.6819916456405906e-07,4.4841804169649824e-09,-1.512571653203456e-09,-6.375908801354896e-09,4.825190811160942e-10,2.1302148522246226e-09,1.7629652944033352e-09,-9.889389164978975e-10,-2.900122277049113e-09,9.134704444732039e-09,-1.049837677982244e-09,7.437419332734387e-09,-4.137856957577746e-09,-1.4685050140142218e-08,1.573039893162991e-08,-8.565039229952656e-10,-2.5756502618907337e-09,-1.369394701675957e-09,8.936669559996636e-10,6.283419640535105e-10,8.45809150747778e-10,-3.8974493362242013e-10,-1.554833629717652e-09,7.17958882213397e-10,-1.1108754564812293e-09,3.5113779643526237e-10
13410.0,0.00026841802454464505,-1.1724032400161295e-06,3.5996995410809464e-07,1.6909342156970119e-06,-1.4359754851245566e-07,-5.529175950570252e-07,-4.86816401089898e-07,3.2327767019526485e-07,1.1843935321901283e-06,-4.012890944557197e-06,4.39210281310426e-07,-3.249351810596223e-06,1.6930027030796197e-06,6.289973977328363e-06,-6.722400194969078e-06,3.3631712325233453e-07,1.180063089690777e-06,6.494453587099875e-07,-3.4569398774519283e-07,-2.939990775789989e-07,-3.4601714681892754e-07,1.0661039394522214e-07,7.849108288052938e-07,-3.299975516137782e-07,5.173019026039028e-07,-1.561733735143855e-07,4.069868269073443e-09,-1.3376375943941804e-09,-5.952693473066763e-09,5.10648545277499e-10,2.02212814023364e-09,1.7796710854147083e-09,-1.0551563988006257e-09,-2.8938446193657244e-09,8.84084780023224e-09,-7.970458032398391e-10,6.80607185728119e-09,-3.7139341241893575e-09,-1.4184238273068503e-08,1.5145770493038306e-08,-7.938183276063245e-10,-2.5404728277800143e-09,-1.3434654546629365e-09,6.908794975679617e-10,6.334265553726435e-10,8.047329988486251e-10,-2.778964113589895e-10,-1.6056094706162515e-09,6.257174538534736e-10,-9.74130672661298e-10,3.255409251468292e-10
13440.0,0.0002527865199831041,-1.125270468282184e-06,3.336082957489441e-07,1.634140705776795e-06,-1.5469084205486698e-07,-5.213881752694981e-07,-4.816670988827331e-07,3.3782177660942324e-07,1.1227299882696443e-06,-3.829990551183944e-06,4.2623313920724485e-07,-3.040306144956665e-06,1.5077347351571747e-06,6.086245905942077e-06,-6.479466455409344e-06,3.0918450923745385e-07,1.2040813520913105e-06,5.649763791893127e-07,-2.8479010706989707e-07,-2.852609439069599e-07,-3.340526879957475e-07,7.998464086786281e-08,7.895333709474993e-07,-2.973139009531217e-07,4.494972803841703e-07,-1.39341820993057e-07,3.898760089645013e-09,-1.243288426035828e-09,-5.7532560937424374e-09,5.579670085635953e-10,1.910426022001898e-09,1.7610666660152868e-09,-1.104826742062432e-09,-2.75178018615806e-09,8.434982481157519e-09,-7.727898167429939e-10,6.371227672032642e-09,-3.3126613358111274e-09,-1.3725606753149208e-08,1.4600461300096871e-08,-7.281066313749927e-10,-2.5851010062043124e-09,-1.1671884966752488e-09,5.641893110094582e-10,6.15114116576116e-10,7.778286665687672e-10,-2.2251415815875532e-10,-1.6145655660282872e-09,5.623109510386963e-10,-8.432366729262984e-10,2.9174783450406596e-10
13470.0,0.0002431405706895016,-1.0858385681767228e-06,3.0640235431909934e-07,1.573215658475162e-06,-1.438213387169583e-07,-4.926304779549905e-07,-4.7478478977212376e-07,3.376097531655584e-07,1.0741519307831323e-06,-3.6133674644220593e-06,3.643832716064382e-07,-2.817146713353683e-06,1.3180170638068587e-06,5.893094581821146e-06,-6.244470857145766e-06,2.879470952468433e-07,1.2423057682657806e-06,4.5469331988341796e-07,-2.794942654295757e-07,-2.602343461421848e-07,-3.3252247502300477e-07,9.694345070228872e-08,7.707401477625716e-07,-3.055260423382477e-07,4.134793570228786e-07,-1.2898535662503893e-07,3.751499547766799e-09,-1.1468665626925175e-09,-5.5377159713678406e-09,5.274900574288607e-10,1.8108317248928915e-09,1.7376506300942045e-09,-1.1053035068453445e-09,-2.642006428107462e-09,7.955176335593639e-09,-6.45381192780626e-10,5.908583054944312e-09,-2.902430146185279e-09,-1.3289161771600523e-08,1.4071675947432715e-08,-6.75724096101747e-10,-2.6600466106453284e-09,-9.38305367307028e-10,5.559194240167824e-10,5.594190116962677e-10,7.732212794782378e-10,-2.5554421662959956e-10,-1.5780564561621419e-09,5.785301901836973e-10,-7.736774292531113e-10,2.7107307566795654e-10
13500.0,0.0002331425653787533,-1.0330517746914462e-06,2.754381514990939e-07,1.4951245920419346e-06,-1.3779719064223346e-07,-4.5606007735101605e-07,-4.537515133671951e-07,3.2858051031605694e-07,1.0249855133384934e-06,-3.377402104509148e-06,2.7734386350379773e-07,-2.5816956882080006e-06,1.1403265011785025e-06,5.66231490706893e-06,-5.976802686203585e-06,2.65700352974908e-07,1.2664167128945283e-06,3.4839121544821333e-07,-2.789688940230339e-07,-2.322373203112145e-07,-3.3267023560372097e-07,1.283404077649123e-07,7.409598814136642e-07,-3.185063184374263e-07,3.840741159031926e-07,-1.1854141794516484e-07,3.5569717899092735e-09,-1.0369659351253133e-09,-5.2608477245164225e-09,5.13700974670801e-10,1.6837317012629733e-09,1.6636586554393565e-09,-1.0751945102755838e-09,-2.5306209558961943e-09,7.432704384334147e-09,-4.660447029242485e-10,5.4207056130767625e-09,-2.5185961190253666e-09,-1.2767853491983833e-08,1.3469063993425953e-08,-6.210056435118901e-10,-2.7054500553950167e-09,-7.175316246621391e-10,5.578175874125321e-10,4.971324161178892e-10,7.720211376456557e-10,-3.176327128791743e-10,-1.519484625735189e-09,6.039804515657925e-10,-7.171844342038319e-10,2.501978991123653e-10
13530.0,0.00022187603214836934,-9.743628765477901e-07,2.4408241384089573e-07,1.4124169408330201e-06,-1.3361180283759516e-07,-4.2631411305460557e-07,-4.206911448784728e-07,3.164848529550425e-07,9.74595635048704e-07,-3.137663675844792e-06,1.7743701569240298e-07,-2.349766798710294e-06,9.765095005103264e-07,5.4023244758083565e-06,-5.6847944850276814e-06,2.440939434745895e-07,1.2742148356100811e-06,2.6634130951109875e-07,-2.718304612104998e-07,-2.0919327916439106e-07,-3.275341210986673e-07,1.5146101514076638e-07,7.189583615537195e-07,-3.3137901092792015e-07,3.534152461917124e-07,-1.0740629090536647e-07,3.3441820583771167e-09,-9.253342295323712e-10,-4.968976028579104e-09,5.045027720162542e-10,1.5804244801892555e-09,1.5468633393750694e-09,-1.0337167899697943e-09,-2.4153254325987044e-09,6.901756781800086e-09,-2.6068647145426985e-10,4.940147816425035e-09,-2.1648381511332775e-09,-1.2180725992889241e-08,1.2811407040717657e-08,-5.679243693067088e-10,-2.716797301743877e-09,-5.467375156297342e-10,5.454201995322716e-10,4.4597847510440733e-10,7.5997190007796e-10,-3.6334998704667627e-10,-1.4758293556277744e-09,6.295803984613162e-10,-6.584573251319317e-10,2.2785775653265168e-10
13560.0,0.00020989197552254306,-8.990752445130339e-07,2.032592674507639e-07,1.3183046899778427e-06,-1.1829928016386639e-07,-3.942251012709115e-07,-3.805734041092828e-07,2.8521702086239087e-07,9.468553243814288e-07,-2.952221718372556e-06,8.905426813324404e-08,-2.1333657352646572e-06,8.229387579827311e-07,5.13664178913369e-06,-5.391855431822841e-06,2.2913763509531362e-07,1.2849030973052102e-06,2.1212207538067353e-07,-2.553495322740641e-07,-1.9784411497023508e-07,-2.9771878101131686e-07,1.387827589172329e-07,7.037954337168618e-07,-3.354929836965935e-07,3.2269689545286697e-07,-9.719771138950709e-08,3.0748474068528096e-09,-7.797483968140721e-10,-4.635840326313265e-09,4.552417864596195e-10,1.4676086692078126e-09,1.4034748459598053e-09,-9.287096600097387e-10,-2.351353878829664e-09,6.491082866918174e-09,-8.098096766948729e-11,4.491092798473435e-09,-1.8311925262214856e-09,-1.1581678745280574e-08,1.2151732024433879e-08,-5.313184379531135e-10,-2.7347527797753674e-09,-4.337291720566557e-10,5.123192413053119e-10,4.212926627117134e-10,6.969653765239653e-10,-3.3692493722868996e-10,-1.4449511594321515e-09,6.384795928354813e-10,-5.997034580902236e-10,2.07075300517934e-10
13590.0,0.00019848226704641072,-8.084867488183206e-07,1.5853154731052369e-07,1.207067559832107e-06,-1.0173163873830024e-07,-3.580475655686601e-07,-3.3924412992868264e-07,2.499117218038427e-07,9.3604547459602e-07,-2.791505195072624e-06,-5.015402486129571e-10,-1.913367237910305e-06,6.80177562729361e-07,4.845349992712708e-06,-5.078624900454021e-06,2.1462495150875767e-07,1.292603019931148e-06,1.595086425423439e-07,-2.3624405174594794e-07,-1.8550792940198098e-07,-2.505308265468423e-07,9.181429524264444e-08,6.969030561127347e-07,-3.318845677866416e-07,2.9003761938416434e-07,-8.841538317327871e-08,2.7524228621480295e-09,-6.191875086403993e-10,-4.241964978689281e-09,4.0031701337272807e-10,1.339019856049919e-09,1.2544934966472088e-09,-8.095862389402837e-10,-2.3259227602535677e-09,6.1348050398055944e-09,9.99368360101547e-11,4.0341486998180056e-09,-1.520237260880123e-09,-1.0925066092543026e-08,1.1446045123252909e-08,-4.958235920927429e-10,-2.7464040011570395e-09,-3.2428113353477055e-10,4.735530314422309e-10,3.944051866553335e-10,5.980630852366643e-10,-2.412951877867975e-10,-1.4301130790035032e-09,6.325585407519217e-10,-5.372051237264771e-10,1.8897243395704365e-10
