,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13980.0,6.834977102932932e-05,-2.691297358215707e-07,1.1303580809397244e-07,1.4301527562446835e-07,-3.9177350619246074e-08,1.1880184527155405e-07,-1.9199301840647947e-07,8.517950045272123e-08,4.624155674197005e-07,-8.448071479541263e-07,-7.257598018850253e-07,-1.422109108240438e-07,-6.518338693523291e-07,1.771374610767499e-06,-1.8044260794244172e-06,9.008224977219818e-08,1.2008320117879644e-06,2.709585629828433e-07,-2.2802576199183814e-07,-3.8266630410797284e-08,-1.780857805031491e-08,-4.278040065405143e-08,3.5139070937980264e-07,-3.878335719192771e-08,-1.622448478038117e-07,1.218509120003083e-08,8.851890431546821e-10,-4.4758419625381896e-10,-4.905108798315254e-10,1.7551022276535133e-10,-3.903787898325797e-10,7.165292285536899e-10,-2.3279116632558847e-10,-1.1810479804742004e-09,1.820211366662825e-09,1.5396530194779034e-09,3.3830956267020886e-10,1.3753764335232202e-09,-3.9525197054329155e-09,4.02727945268896e-09,-1.9801296090888843e-10,-2.4963715966245764e-09,-5.365645246222649e-10,4.910042909566006e-10,6.401599439852854e-11,8.372813089241393e-11,5.633520432861551e-11,-7.272676676483309e-10,6.441256361513395e-11,3.315615588976694e-10,-1.4512889806558939e-11
14010.0,5.8327961591113965e-05,-2.2661112222005957e-07,9.078987833123507e-08,9.761406575994294e-08,-4.0555720815472155e-08,1.260370889011952e-07,-1.552850787571799e-07,6.989815958793473e-08,4.3732047922085653e-07,-7.931689950566311e-07,-6.88584039147121e-07,-9.648210366199895e-08,-6.302565815339003e-07,1.548254849564789e-06,-1.598581376733605e-06,8.390844754950668e-08,1.13391404956551e-06,3.1100285008220225e-07,-2.0634205863589424e-07,-4.1456840926951565e-08,-1.1566863140556323e-08,-3.958257087038966e-08,3.2787914108739157e-07,-3.485089991119807e-08,-1.7023322129054632e-07,1.3594734535506064e-08,7.379497239041545e-10,-3.6629690597871486e-10,-3.306598371920863e-10,1.7728631580336747e-10,-4.1855910365125647e-10,5.859958199292531e-10,-1.7979166407998504e-10,-1.1189007093082992e-09,1.7060390749642002e-09,1.4585319189418524e-09,2.401156063162602e-10,1.3307216482563622e-09,-3.4484022988318966e-09,3.5612052869341037e-09,-1.837407383330972e-10,-2.355564985326738e-09,-6.184534309169622e-10,4.4524524410184347e-10,7.186404325892292e-11,6.809879407669213e-11,5.190202097831039e-11,-6.788702779658951e-10,5.733226353814718e-11,3.4588484290010133e-10,-1.72835861566311e-11
14040.0,4.9136373093075205e-05,-2.0115142879789018e-07,7.577265167873797e-08,7.03417481646655e-08,-4.1183195234496464e-08,1.2826996618760007e-07,-1.191930526418434e-07,5.47489606269052e-08,4.020055734896256e-07,-7.318680340192858e-07,-6.483438088251071e-07,-5.899782214369694e-08,-6.155822931412783e-07,1.3582682113744607e-06,-1.422194524996183e-06,7.62363033720003e-08,1.0788415722363815e-06,3.4344576517825667e-07,-1.950982992854659e-07,-3.976874743232834e-08,-1.1142129909813752e-08,-3.0699355647230494e-08,3.0542781283265033e-07,-3.164871537481636e-08,-1.7681685270865818e-07,1.500707967086861e-08,6.501648790390711e-10,-3.1094375177999364e-10,-2.34985973421807e-10,1.7746683701141485e-10,-4.2842979616665115e-10,4.5829434638156026e-10,-1.2763374797957192e-10,-1.0332719490143213e-09,1.5707326739524682e-09,1.3718364722183566e-09,1.5948577569147825e-10,1.3007988389182356e-09,-3.0189608550498416e-09,3.1616893353738423e-09,-1.6593520598928102e-10,-2.239755579364823e-09,-6.847389472160657e-10,4.2189089957721533e-10,6.889105183518495e-11,6.465443806005248e-11,3.5836951971258667e-11,-6.327632701846202e-10,5.15088755568092e-11,3.5751735948459715e-10,-2.0029564194759327e-11
14070.0,4.423269525837353e-05,-1.9976813639740066e-07,7.391130795007298e-08,6.492044930306142e-08,-4.454575688031215e-08,1.3292293240264965e-07,-1.0438918853566794e-07,4.626681069456932e-08,3.7786329147178475e-07,-6.679272729331362e-07,-6.363521676674895e-07,-2.9647747446300585e-08,-6.301738762387334e-07,1.250356884106382e-06,-1.3159870349337528e-06,7.035546085748505e-08,1.0721866138009195e-06,3.416790013668794e-07,-1.993046999960875e-07,-3.300886966339724e-08,-1.743527103485857e-08,-1.521983292939786e-08,2.912625144617654e-07,-3.8776479535433607e-08,-1.777005802278898e-07,1.5089072519302192e-08,6.461227870635214e-10,-3.0316442473876254e-10,-2.1659365041645163e-10,1.8870189116916843e-10,-4.4603753986259294e-10,4.0594835375713346e-10,-9.827452858448142e-11,-9.751287220545237e-10,1.4294374736003426e-09,1.3453392606928914e-09,9.751593360548792e-11,1.3330171106512796e-09,-2.7737878416129436e-09,2.920413698303111e-09,-1.5191632018033414e-10,-2.2251375980173698e-09,-6.80854042380749e-10,4.3129895869901723e-10,5.4210702904945533e-11,7.61064943464004e-11,5.6778629962165445e-12,-6.039416885678596e-10,6.564158815809299e-11,3.586440342348876e-10,-2.014082707263606e-11
14100.0,3.970304424575649e-05,-1.9657686213804917e-07,6.913697868727002e-08,5.8632669941365455e-08,-4.514575910500125e-08,1.4000185610568747e-07,-8.953081796839427e-08,3.445780862579281e-08,3.524084309374073e-07,-5.99892085405339e-07,-6.265187218421892e-07,5.1496139631950875e-09,-6.408738591525999e-07,1.13960448758383e-06,-1.2081076316213992e-06,6.571893217675079e-08,1.062488031548361e-06,3.3017042011775334e-07,-2.0423603050098296e-07,-2.6306816135704862e-08,-2.495424723872591e-08,1.12189563913935e-09,2.8045308559340245e-07,-4.834795820439266e-08,-1.7789644555678614e-07,1.4866082802572028e-08,6.354906053290478e-10,-2.851033501400507e-10,-1.949738369429629e-10,1.904266584947953e-10,-4.721246207990051e-10,3.532484805192668e-10,-5.79535665330145e-11,-9.138811997306064e-10,1.2793195426182644e-09,1.3232139857412397e-09,2.4431032302734263e-11,1.3566020121405024e-09,-2.522202267904112e-09,2.6753802598106123e-09,-1.4078731916756433e-10,-2.204193931926382e-09,-6.569853400814601e-10,4.42099319387747e-10,3.960746817410016e-11,9.016051022643021e-11,-2.6351280651109177e-11,-5.818014901693156e-10,8.45869490517258e-11,3.5859080343643913e-10,-1.974913264008585e-11
14130.0,3.491509972347906e-05,-1.9314032772785087e-07,6.334693930164559e-08,5.322709054105557e-08,-4.443695879243127e-08,1.4622902764889545e-07,-7.542650542819576e-08,2.3374752515260898e-08,3.286870195323376e-07,-5.362797507703206e-07,-6.138698451712712e-07,3.804678855246453e-08,-6.47565417147289e-07,1.0240358052119383e-06,-1.0967011416050196e-06,6.050033603959121e-08,1.0511536283365007e-06,3.1777013371301574e-07,-2.065254426569126e-07,-2.0017849263720342e-08,-3.1989679711050156e-08,1.939808611018396e-08,2.679945937107713e-07,-5.8424847409926687e-08,-1.757978393256816e-07,1.3813760441427998e-08,6.240927537727591e-10,-2.6342050336666734e-10,-1.7671458075087882e-10,1.8754611205636075e-10,-4.950372235089454e-10,3.032565597859724e-10,-2.0217247473170965e-11,-8.567591549996233e-10,1.1390076803854945e-09,1.2951318319162968e-09,-4.4640363158237115e-11,1.371481214614959e-09,-2.2599088878381466e-09,2.422478268758693e-09,-1.2827097458856278e-10,-2.1798937072951324e-09,-6.312613923398883e-10,4.472209769030532e-10,2.5986522134935157e-11,1.0330005930364127e-10,-6.234575610744766e-11,-5.563550287871854e-10,1.044893309580615e-10,3.540855268097276e-10,-1.775626522565245e-11
14160.0,2.9367754342108643e-05,-1.8471319826440276e-07,5.6001911757725614e-08,4.242146164860292e-08,-4.4950107149306134e-08,1.5332978189796245e-07,-5.5945512723554595e-08,1.0115846574009671e-08,3.07564461206628e-07,-4.814327954488224e-07,-5.9329799167503e-07,5.768235600160687e-08,-6.485098761088524e-07,9.145598373753806e-07,-9.913060783168885e-07,5.5563465395240316e-08,1.0344650875922555e-06,3.1555962385404845e-07,-2.0519341105127174e-07,-1.642609219882167e-08,-3.212352875964559e-08,2.99107172188854e-08,2.593638947044109e-07,-6.636317617736765e-08,-1.742564817695638e-07,1.346910744367614e-08,5.952629559230109e-10,-2.3610730636291594e-10,-1.3964101818387755e-10,1.8902579921172213e-10,-5.209654621068887e-10,2.342239971298984e-10,2.488386383035728e-11,-8.056242324899275e-10,1.018152480371477e-09,1.2505038731322274e-09,-8.610623184026591e-11,1.3741867414612929e-09,-2.0116354928069694e-09,2.1831998816075283e-09,-1.1644865220219465e-10,-2.1446775110761876e-09,-6.266198072195418e-10,4.4448174319900273e-10,1.837978996787705e-11,1.0250068984518059e-10,-8.276912193867258e-11,-5.386048824978948e-10,1.2019943446067217e-10,3.5069140944644844e-10,-1.7136031562710493e-11
14190.0,2.421827097779813e-05,-1.757163569427603e-07,5.077702635871661e-08,2.826625746394467e-08,-4.1055859386115296e-08,1.567660216358229e-07,-3.795231875609489e-08,-3.032439436608481e-09,2.925452196158472e-07,-4.4283109578808237e-07,-5.631228777262413e-07,6.327527878564444e-08,-6.457496921997889e-07,8.041845796406406e-07,-8.859521017511492e-07,5.172154321426228e-08,1.020640471531091e-06,3.182619499983729e-07,-2.0241071496356284e-07,-1.4707770055153559e-08,-2.434773107547017e-08,2.8845363868363624e-08,2.5245508999335646e-07,-6.971341324095206e-08,-1.7581248789972491e-07,1.4463950382422925e-08,5.646036425420472e-10,-2.1630329946493552e-10,-9.035124745751665e-11,1.744081717397779e-10,-5.339786690555458e-10,1.701943038143692e-10,6.986273809606619e-11,-7.686885341871437e-10,9.330411685756185e-10,1.1856938547846268e-09,-9.843233224381373e-11,1.369059231888673e-09,-1.7614980295583758e-09,1.944047270500099e-09,-1.0743800213973988e-10,-2.115509156672016e-09,-6.321285595748972e-10,4.3867601061503917e-10,1.492126745760942e-11,8.541671185797414e-11,-7.975802905727794e-11,-5.242562810483452e-10,1.2689043542430347e-10,3.5334361968890113e-10,-1.9133026758078453e-11
14220.0,1.9440504280245854e-05,-1.6490646785503848e-07,4.484685479309581e-08,1.366962547446927e-08,-3.4359151254724395e-08,1.5445878576620208e-07,-2.106104625178355e-08,-1.3356953315250066e-08,2.8094055511665886e-07,-4.1536955358725605e-07,-5.303522347199065e-07,6.553287942910043e-08,-6.406237260065111e-07,6.904687665127592e-07,-7.785283612349453e-07,4.835461894339921e-08,1.007982663898198e-06,3.2360312828790256e-07,-1.9693026794869466e-07,-1.4398015609334084e-08,-1.159377137701199e-08,2.0754665320757747e-08,2.413461163763097e-07,-6.558008337801756e-08,-1.799835926853617e-07,1.574603836434149e-08,5.277759518623959e-10,-1.9382622097805363e-10,-3.957666447686649e-11,1.4941390721193775e-10,-5.265406626436405e-10,1.0995444387204645e-10,1.0520933074463875e-10,-7.395763242497069e-10,8.724415420280996e-10,1.1153148779494813e-09,-1.0403969939720918e-10,1.3589856780075366e-09,-1.5039562053578176e-09,1.7002597020909095e-09,-9.962520985203808e-11,-2.0887373189654485e-09,-6.430535942739597e-10,4.270605305049481e-10,1.4611886639616095e-11,5.801416217511301e-11,-6.247666050593971e-11,-5.015376464782138e-10,1.1891224110545224e-10,3.610617348043018e-10,-2.1665636226338254e-11
14250.0,1.4428198807416633e-05,-1.5189990293830969e-07,3.781607292976163e-08,-2.2580400256011e-09,-2.825474341393987e-08,1.5115498148341302e-07,-3.056058076019377e-09,-2.2585657304354675e-08,2.697098265074928e-07,-3.931786281185708e-07,-4.921713742168013e-07,6.650448440808425e-08,-6.315703669137108e-07,5.735728857819644e-07,-6.692027442131774e-07,4.500170868570122e-08,9.907549476252758e-07,3.3264732032002104e-07,-1.8956446680093446e-07,-1.4916203785278284e-08,1.710135569026305e-09,1.1128278400816836e-08,2.2877610616618667e-07,-5.864818257433617e-08,-1.8502093845336415e-07,1.6964197046348547e-08,4.834142177572551e-10,-1.6744700813761897e-10,1.5858895147556535e-11,1.263656012461328e-10,-5.154877722606011e-10,4.5601047813086094e-11,1.368696914064054e-10,-7.112267734097211e-10,8.23521926556293e-10,1.033518288347457e-09,-1.07136953214356e-10,1.3404796659058426e-09,-1.239365779297805e-09,1.4522312081149746e-09,-9.190194781471328e-11,-2.0524190533296968e-09,-6.615585256302122e-10,4.114259616093869e-10,1.617255802174156e-11,2.936146862218456e-11,-4.197274757509893e-11,-4.759154757937587e-10,1.0550976298435861e-10,3.704093418027584e-10,-2.4067276778758188e-11
14280.0,9.012480455835843e-06,-1.3855055887164782e-07,3.032364412942778e-08,-1.727127798498409e-08,-2.5199437819079017e-08,1.4692091026154605e-07,1.783929956999791e-08,-3.0732137023958414e-08,2.5561961273093367e-07,-3.7206777534946493e-07,-4.471023117384753e-07,6.632622126789518e-08,-6.193050196750303e-07,4.5792843312358227e-07,-5.615164449289073e-07,4.173523780747607e-08,9.683890053207146e-07,3.436032737748362e-07,-1.8018920122736692e-07,-1.6256664909200358e-08,1.340739143008598e-08,3.6645429116728377e-09,2.1487434037520548e-07,-5.1074047325619724e-08,-1.8972522372464722e-07,1.782517192371973e-08,4.3807819499433353e-10,-1.3934403042629722e-10,6.784220710659022e-11,1.139529366303535e-10,-5.012222093474058e-10,-2.8817745049683874e-11,1.6494817166542296e-10,-6.75957742045331e-10,7.770416542733432e-10,9.37302731075922e-10,-1.0797846536593887e-10,1.315219964707286e-09,-9.77738333568784e-10,1.2079293680723096e-09,-8.444572705476551e-11,-2.0054710344355107e-09,-6.840040462889164e-10,3.9148170309833785e-10,1.9582257524925045e-11,3.894262932433753e-12,-2.5715434747491277e-11,-4.476124978811159e-10,9.085770862256061e-11,3.7907247390249343e-10,-2.5737844365377234e-11
14310.0,3.1967567058165453e-06,-1.2662678892276035e-07,2.285275883950916e-08,-3.040452768434213e-08,-2.3513122854868134e-08,1.4242139649659594e-07,3.906051046868607e-08,-3.7595708009064167e-08,2.3870483379530305e-07,-3.5213476063013256e-07,-3.963355754076472e-07,6.42822871857904e-08,-6.065332058859544e-07,3.482305084901804e-07,-4.5930604236276186e-07,3.853152132180636e-08,9.430499308119869e-07,3.5896801964412494e-07,-1.703081747536374e-07,-1.779951263878364e-08,2.3527692965005286e-08,-2.1953740377028767e-09,2.009134108469646e-07,-4.322883748576662e-08,-1.9443279042640055e-07,1.8420555698975003e-08,3.9776567916686017e-10,-1.1125127766601746e-10,1.1309750892744621e-10,1.0637410929036446e-10,-4.861115757590164e-10,-1.0420423231515873e-10,1.8868743985246724e-10,-6.338968802398404e-10,7.331677524915892e-10,8.292122599958074e-10,-1.0509441554735494e-10,1.2891276139549662e-09,-7.297435032460721e-10,9.760874310426715e-10,-7.726620131612496e-11,-1.9523947046445823e-09,-7.15518599426232e-10,3.7053502015043354e-10,2.3472153780125894e-11,-1.839208886572501e-11,-1.26657789497707e-11,-4.191191312509968e-10,7.565507354967839e-11,3.8768962353659985e-10,-2.6827586759935832e-11
14340.0,-2.649790800661101e-06,-1.1797270134738403e-07,1.6690491171586667e-08,-4.1043336555211284e-08,-2.0635175510292324e-08,1.3696555384278344e-07,6.064215354881723e-08,-4.404251191301625e-08,2.168519402008701e-07,-3.3044314962472563e-07,-3.396568185560506e-07,5.787385852009056e-08,-5.928494554048514e-07,2.454256080100796e-07,-3.63720719922599e-07,3.5065503942203215e-08,9.174547412679122e-07,3.741861302653242e-07,-1.611484720872483e-07,-1.8922500694060256e-08,3.2310366223451686e-08,-6.636071578943228e-09,1.8727055815613376e-07,-3.6269114584865347e-08,-1.9844181936067351e-07,1.903525183294477e-08,3.6883073039165896e-10,-8.779526829067236e-11,1.4938562715918323e-10,9.478010375452109e-11,-4.673850289148275e-10,-1.8060389983276143e-10,2.108812603162959e-10,-5.80308105863289e-10,6.854878173599355e-10,7.090082353963997e-10,-9.317590194621952e-11,1.2610789112603443e-09,-4.974380437402223e-10,7.593230556394589e-10,-6.954609921296699e-11,-1.8988855408690192e-09,-7.467302474463934e-10,3.511433444302715e-10,2.64926356804083e-11,-3.792057874315242e-11,-2.468092950916487e-12,-3.912647162179494e-10,6.213607342994393e-11,3.949198243433262e-10,-2.791943286238188e-11
14370.0,-5.726862455532615e-06,-1.2289300063202267e-07,1.961743636994796e-08,-3.8610216696812014e-08,-2.0061972675935404e-08,1.319817857054516e-07,6.97715303436813e-08,-4.727200450224209e-08,2.05130131548869e-07,-3.1403271700920245e-07,-3.0871725919671883e-07,5.072716014488906e-08,-5.974072178889884e-07,1.902648777401758e-07,-3.0889473061153816e-07,3.257340609380882e-08,9.199500284331941e-07,3.7780927972687677e-07,-1.650445179732466e-07,-1.5671276687162285e-08,3.416495576763786e-08,-4.399438325189942e-09,1.8108666899624558e-07,-3.660307132710813e-08,-1.9897455038242397e-07,1.931556252609424e-08,3.868134862775808e-10,-9.705602054434471e-11,1.3984025540596433e-10,9.223836024496604e-11,-4.498243704055421e-10,-2.1291249876090186e-10,2.2178607638816117e-10,-5.515411389646394e-10,6.492540735068756e-10,6.433886461508248e-10,-7.866718167161968e-11,1.2716607536956295e-09,-3.71945371176674e-10,6.34409086230445e-10,-6.381147680751453e-11,-1.904073863146398e-09,-7.541950918169299e-10,3.596735640321438e-10,1.949054907156878e-11,-4.261930279443101e-11,-6.253207220009628e-12,-3.785568259708992e-10,6.279649745819366e-11,3.956530381385422e-10,-2.8431038010521237e-11
14400.0,-7.706949751596837e-06,-1.2935660949071855e-07,2.3361308364572436e-08,-3.364379609818947e-08,-2.207929254614135e-08,1.2906012867077334e-07,7.571435682555162e-08,-4.911157219101676e-08,1.9358465535696786e-07,-2.9525767938670734e-07,-2.885338400694988e-07,4.7125042484840534e-08,-6.045684484822565e-07,1.456918378275766e-07,-2.634002478649095e-07,3.1116443149635535e-08,9.279394379748098e-07,3.741912385932078e-07,-1.7002819387515789e-07,-1.2792014733752188e-08,3.6656071974983945e-08,-3.2642124908782114e-09,1.7810812568455043e-07,-4.1482600095848025e-08,-1.9798075279217328e-07,1.9554213872433718e-08,4.1000359065693624e-10,-1.0933383548411518e-10,1.214620388026936e-10,9.910440472421e-11,-4.395654648914403e-10,-2.3398746622729916e-10,2.2790756604669253e-10,-5.232132799718646e-10,6.078001930441683e-10,6.002661505347403e-10,-7.11523485108609e-11,1.2876060629548141e-09,-2.701771622108219e-10,5.305131450049533e-10,-6.04988284076923e-11,-1.9207404292537935e-09,-7.468449510655859e-10,3.704220083978315e-10,1.326193666791551e-11,-4.837471787952703e-11,-8.05386170025834e-12,-3.7232886099143033e-10,7.233637287495467e-11,3.9354935131265886e-10,-2.8882673457727313e-11
14430.0,-9.486186883283944e-06,-1.344826862441975e-07,2.4954879472555795e-08,-2.897283505042746e-08,-2.1373533696480084e-08,1.2678662734259828e-07,8.160546878031642e-08,-5.317280009699076e-08,1.8272184992351692e-07,-2.7587004867520253e-07,-2.746445172115609e-07,4.829947403446029e-08,-6.10682773891969e-07,9.875471270698947e-08,-2.1612630536427108e-07,3.0155034710940996e-08,9.349322314694996e-07,3.684266761474673e-07,-1.74953221571324e-07,-1.005578530688481e-08,3.826631457775471e-08,-1.4954286607608204e-09,1.7724905948689585e-07,-4.7790326679852914e-08,-1.963695416490738e-07,1.975945422212612e-08,4.2834534249869053e-10,-1.1405837370104735e-10,1.0428836240218398e-10,9.64304347672589e-11,-4.314856456937128e-10,-2.550385429568788e-10,2.4143312944581685e-10,-4.965687945309251e-10,5.650496476371779e-10,5.702127560616398e-10,-7.344157021443031e-11,1.3011572548088193e-09,-1.6308666452911961e-10,4.226434770116163e-10,-5.833303622240975e-11,-1.935328827272962e-09,-7.350806614439959e-10,3.810275919690903e-10,7.329538987520417e-12,-5.227811708982651e-11,-1.1209054136924528e-11,-3.703057227539716e-10,8.471677110623659e-11,3.903044882870976e-10,-2.934162409550987e-11
14460.0,-1.1378146940863142e-05,-1.3862404757090044e-07,2.5935057506366945e-08,-2.5845201950638304e-08,-1.9941860833675055e-08,1.2575502877120756e-07,8.807896435436722e-08,-5.8329619620514646e-08,1.7205152676179037e-07,-2.5820178841198417e-07,-2.598149273769128e-07,4.746861969587744e-08,-6.154831883936349e-07,5.146797867967736e-08,-1.6878695052999182e-07,2.934669535954992e-08,9.424594334306796e-07,3.6248998031510535e-07,-1.7916153455332166e-07,-7.4424771966577086e-09,4.078631506044415e-08,2.976779434310406e-10,1.7605111799456355e-07,-5.356701445619976e-08,-1.942683884837729e-07,1.9563121517620908e-08,4.4336754792407914e-10,-1.167547379804589e-10,9.23923271740286e-11,9.133192113297006e-11,-4.2785719134817753e-10,-2.780934389306232e-10,2.587409618652832e-10,-4.704805270502962e-10,5.261075500697913e-10,5.382846264242913e-10,-7.154753614470062e-11,1.3118198993590691e-09,-5.528740036550694e-11,3.1468957750191715e-10,-5.6526085203173284e-11,-1.951053821702403e-09,-7.229623580618239e-10,3.9010590223137383e-10,1.6679784054587735e-12,-5.795766902579588e-11,-1.4492614097336215e-11,-3.6766518402472406e-10,9.609041454482227e-11,3.8615132976516713e-10,-2.9049228020539734e-11
14490.0,-1.3304848265766372e-05,-1.4197078112083996e-07,2.696881378363845e-08,-2.4224458190009302e-08,-1.739629126703987e-08,1.2458308087924643e-07,9.393771416280341e-08,-6.358762724189326e-08,1.6372603386136195e-07,-2.4360326861174496e-07,-2.44530762675969e-07,4.376081346122167e-08,-6.181271755151406e-07,4.785723353888223e-09,-1.2232299685597617e-07,2.8438006118869667e-08,9.48704089173152e-07,3.5840233900365806e-07,-1.832280248754075e-07,-4.777143352017052e-09,4.565614257500492e-08,-1.3673316682089491e-09,1.752022652103989e-07,-5.58518487136509e-08,-1.9404092482544546e-07,1.9761486008197393e-08,4.556624589026374e-10,-1.1980400852939136e-10,8.583298411773894e-11,8.23312987473376e-11,-4.2376113009823686e-10,-2.989836092012267e-10,2.764917016346688e-10,-4.50007815382204e-10,4.939368862186496e-10,5.054772530562768e-10,-6.36501665423987e-11,1.3177651632265466e-09,5.116021745888979e-11,2.0868008880666599e-10,-5.448879513499866e-11,-1.9641158106372514e-09,-7.147039917766845e-10,3.989353632934497e-10,-4.137774258986649e-12,-6.840682013870002e-11,-1.079940997578657e-11,-3.6580334045649183e-10,1.0058628965896975e-10,3.8572748539940063e-10,-2.9547596360946e-11
14520.0,-1.4981743721313495e-05,-1.4508978193843607e-07,2.8640946060335147e-08,-2.3551398593777625e-08,-1.3167813220373368e-08,1.2093184558741664e-07,9.899063417598574e-08,-6.806712086601981e-08,1.5881202920856615e-07,-2.345524924835317e-07,-2.276521849806933e-07,3.903328528385811e-08,-6.210881586578308e-07,-4.1847101763688756e-08,-7.596367447960465e-08,2.761216223869141e-08,9.570160122417116e-07,3.526074062747595e-07,-1.8607202008630942e-07,-2.4324739366376776e-09,5.163434739002024e-08,-4.610419174571721e-09,1.7228966053587198e-07,-5.5601010538576575e-08,-1.9474204633593387e-07,2.009391604175076e-08,4.671200790439588e-10,-1.250294216200367e-10,8.270888925908175e-11,6.72217929089225e-11,-4.109248482390811e-10,-3.1703465392126905e-10,2.9166740134652026e-10,-4.3757605527862065e-10,4.740168489259333e-10,4.693269091986827e-10,-5.3767123683729644e-11,1.3245897668260533e-09,1.5733761383303957e-10,1.0298587657564769e-10,-5.271963940438322e-11,-1.9814830879332698e-09,-7.02938811356615e-10,4.051240923474645e-10,-9.196706554992466e-12,-8.116135816388264e-11,-3.903963920230533e-12,-3.5980647386384456e-10,1.0007523349413972e-10,3.8710396414341024e-10,-3.0279162382653744e-11
14550.0,-1.6619307737325746e-05,-1.473941555938135e-07,3.004547439412996e-08,-2.3414492160154672e-08,-8.376111233767171e-09,1.1567856760499082e-07,1.0426811997572359e-07,-7.193689973877686e-08,1.549671085019873e-07,-2.2796457607834739e-07,-2.100143378802615e-07,3.521590256134343e-08,-6.232376825010362e-07,-8.871294157059981e-08,-2.9680595470334433e-08,2.680972539971688e-08,9.647644342809733e-07,3.4612745364250553e-07,-1.8786788674544184e-07,-3.9192477236522947e-10,5.779854633772887e-08,-8.640246904581847e-09,1.683798873172001e-07,-5.392960920406602e-08,-1.957125816931802e-07,2.0384926238489945e-08,4.757181757224833e-10,-1.2934235680732777e-10,8.157726914179379e-11,5.0031939643126615e-11,-3.9231379216882537e-10,-3.3589636424388153e-10,3.046955415705062e-10,-4.275709111211201e-10,4.594540906402741e-10,4.3160093924956054e-10,-4.5839466578704716e-11,1.3297434462250664e-09,2.6392293243844844e-10,-2.463752606712298e-12,-5.102631627290867e-11,-1.997678184797152e-09,-6.897698141654375e-10,4.090478934973935e-10,-1.3567406378046459e-11,-9.433405770026603e-11,4.595917036398354e-12,-3.5180257648998675e-10,9.679564788386352e-11,3.889603016530167e-10,-3.0905806195346685e-11
14580.0,-1.82982391550505e-05,-1.4894990664431641e-07,3.126985966958356e-08,-2.4196804590086686e-08,-3.3369138723572214e-09,1.1028736417124066e-07,1.098880860767724e-07,-7.572784149541883e-08,1.5210232304756175e-07,-2.2428079862391995e-07,-1.9013768310137877e-07,3.237591056004851e-08,-6.23617813085724e-07,-1.3533983464710996e-07,1.5973157153978275e-08,2.5906140275202022e-08,9.69639938391204e-07,3.402935645986764e-07,-1.891981520644825e-07,1.6007936601065987e-09,6.290546496121067e-08,-1.2505704479491975e-08,1.6467029672610292e-07,-5.230612889738197e-08,-1.9624171434577668e-07,2.04369564425355e-08,4.817880558518351e-10,-1.3307329509786062e-10,8.372137907658658e-11,3.18696010935035e-11,-3.731458737667827e-10,-3.5600239920005054e-10,3.1746141522533605e-10,-4.198782239086721e-10,4.513119385136738e-10,3.89209276124128e-10,-4.0022291523511694e-11,1.3310739675843987e-09,3.6988851401122614e-10,-1.0643324136793104e-10,-4.9081877669193605e-11,-2.007860998692247e-09,-6.779391861094637e-10,4.1198312489028837e-10,-1.7855941935213328e-11,-1.053893037531261e-10,1.2799785373419804e-11,-3.441611372384091e-10,9.361817501491548e-11,3.899315758051702e-10,-3.105594710311976e-11
14610.0,-2.015540803690095e-05,-1.5053207666638258e-07,3.194663491621976e-08,-2.3709380909188827e-08,-1.1246107762516911e-10,1.0482931072721114e-07,1.1695424585066877e-07,-7.945907826324285e-08,1.4837219008878586e-07,-2.201026146776905e-07,-1.67668117672912e-07,3.007719899556644e-08,-6.226368872531102e-07,-1.8008923814017128e-07,5.9578358209437374e-08,2.4864984709164107e-08,9.721701428706009e-07,3.343068704931145e-07,-1.908553022539766e-07,3.913982878337093e-09,6.595600835071484e-08,-1.4879706556736182e-08,1.6108765051013824e-07,-4.96509591399942e-08,-1.9737895633743874e-07,2.0384306629811464e-08,4.881202290105547e-10,-1.3498724496535705e-10,8.14840108498713e-11,1.998734116605768e-11,-3.5384768222127647e-10,-3.812672424068048e-10,3.302370358182388e-10,-4.100442159555989e-10,4.4201431281429403e-10,3.414934901647078e-10,-3.5424509472645784e-11,1.3295384764515685e-09,4.714789706423045e-10,-2.0568212576794095e-10,-4.6830283209974186e-11,-2.0131834633138216e-09,-6.658136049564572e-10,4.1561914150696896e-10,-2.2865218616457088e-11,-1.122686680569616e-10,1.8016706191755056e-11,-3.367458770191982e-10,8.844602235495414e-11,3.9209129605937783e-10,-3.1002298842209106e-11
