,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11970.0,0.001965437326520936,-3.8534979372972316e-06,2.1299963811414e-06,3.2536206033256634e-06,8.385606222544692e-07,2.036810439809025e-06,-1.9205351282785104e-06,-2.399653988642619e-06,2.2914893307223747e-06,-9.251206308183038e-06,6.274074420006474e-07,-2.512004537790217e-05,1.742267109207704e-05,-2.0017458132879877e-05,1.4666653130921593e-05,1.719422170833758e-06,6.315366743229026e-07,3.943264148619598e-06,-1.0074447993156003e-06,-1.5932958049084364e-06,-5.733841403860904e-06,6.355411420300698e-06,-2.1505832186057756e-06,-1.0812135287163687e-06,1.8065119235533943e-06,4.594068912747632e-07,1.4503433684433971e-08,-7.148043856105804e-09,-1.206877136016642e-08,-3.509689890015699e-09,-7.651870196906617e-09,6.582919153978467e-09,8.208781786068362e-09,-4.690261675030301e-09,2.0577697833284488e-08,-1.7466542128466324e-09,5.187265256438098e-08,-3.6665330709451474e-08,4.441171279923109e-08,-3.3212493541328984e-08,-4.1675683252814885e-09,-1.6397892389119478e-09,-8.301073187131645e-09,1.9664741612193296e-09,3.405929186716358e-09,1.1286236258999698e-08,-1.2420138711401523e-08,4.513889123519217e-09,2.062559020288378e-09,-3.5353115504045537e-09,-7.860436001516787e-10
12000.0,0.0019351848227126159,-3.927106585967779e-06,2.0898481654185906e-06,3.4271388265293064e-06,8.35835171816643e-07,2.0462331527948214e-06,-2.0664199794906654e-06,-2.2731543518263935e-06,2.2755990417780833e-06,-9.325857068148836e-06,8.839767983912236e-07,-2.5113456315332913e-05,1.7443921040062752e-05,-1.9367117000476093e-05,1.4001568470651005e-05,1.6661856001507652e-06,6.77589961654939e-07,3.933900616986525e-06,-1.0754704027876302e-06,-1.5304717574931086e-06,-5.476009978112313e-06,6.2558499085318855e-06,-2.246280471645361e-06,-1.1634511000606836e-06,1.8808265495396865e-06,4.623693450896612e-07,1.4727125728465749e-08,-7.013993167462672e-09,-1.2674819891332044e-08,-3.4809084248142376e-09,-7.661120663893036e-09,7.1112181867821344e-09,7.78280938764909e-09,-4.679678641687204e-09,2.0735347877753027e-08,-2.25493055435194e-09,5.187802974877199e-08,-3.677752441476148e-08,4.3003044676415814e-08,-3.173226234554577e-08,-4.0441381138618355e-09,-1.7339169569662792e-09,-8.279918523830168e-09,2.1108240746633296e-09,3.273266892623428e-09,1.0785547664328542e-08,-1.2239896302677058e-08,4.6957030144375376e-09,2.219009711772137e-09,-3.6833360063110822e-09,-7.891086415046862e-10
12030.0,0.001905083173009099,-3.986065683135312e-06,2.069757532235621e-06,3.5703084161349836e-06,7.799115969921027e-07,2.0316826540613946e-06,-2.1406712033081594e-06,-2.138339569061561e-06,2.185159380463629e-06,-9.287599740981306e-06,1.254924169297455e-06,-2.5154764859864402e-05,1.7425147061980774e-05,-1.86480534739229e-05,1.3293087973366577e-05,1.6101793809336165e-06,7.194361800600717e-07,3.85681247988308e-06,-1.1342014227843957e-06,-1.4679506794327952e-06,-5.224432201759329e-06,6.12546086086973e-06,-2.3192537513959274e-06,-1.2651676428934274e-06,1.9655433583422005e-06,4.5653163878839554e-07,1.4902919662415322e-08,-6.952170294036403e-09,-1.3172672849695155e-08,-3.2669689464069727e-09,-7.583240591763256e-09,7.386697918494121e-09,7.327551349233973e-09,-4.489866613077333e-09,2.0645572616550668e-08,-3.0035769258567154e-09,5.1980297140528866e-08,-3.679254106532963e-08,4.143064768446763e-08,-3.014938149510224e-08,-3.914877834553834e-09,-1.8218508526740902e-09,-8.11959753393005e-09,2.2355621040787605e-09,3.142107949860969e-09,1.0295945767369254e-08,-1.199746208938521e-08,4.833729057138529e-09,2.4146096492533687e-09,-3.8520035192267155e-09,-7.749113940232079e-10
12060.0,0.0018719983035113486,-3.989845157753437e-06,2.067277455707983e-06,3.644967646447105e-06,6.334735756854541e-07,2.0067032399771565e-06,-2.1679471295713692e-06,-1.9656366935636203e-06,2.063663854867919e-06,-9.243347883585758e-06,1.793361409511893e-06,-2.528937391886406e-05,1.7439841220797543e-05,-1.792505403784872e-05,1.2580922538172827e-05,1.5524216126156974e-06,7.117961683827308e-07,3.7559755949295305e-06,-1.1765975959805348e-06,-1.4049632471717828e-06,-5.016327323186967e-06,6.021828429704302e-06,-2.3512968145132007e-06,-1.3796514355364952e-06,2.0382932570435032e-06,4.547347646358925e-07,1.4884740057395317e-08,-6.954604414525978e-09,-1.3428093322177028e-08,-2.7292594754562964e-09,-7.465922739120393e-09,7.494443134863654e-09,6.7396006880181205e-09,-4.225706089251941e-09,2.054373210984573e-08,-4.102384978755142e-09,5.227562114507848e-08,-3.687730604899387e-08,3.9845150338234244e-08,-2.8555926523719913e-08,-3.781477646589325e-09,-1.8071935972684579e-09,-7.911420088994558e-09,2.32763855382562e-09,3.0103316373350525e-09,9.894368017467393e-09,-1.1807878838289555e-08,4.890203065644204e-09,2.636222829361567e-09,-3.997290679846319e-09,-7.694389905789566e-10
12090.0,0.001838259688578963,-3.9586471990684245e-06,2.0705008973759836e-06,3.7066379174846367e-06,4.332374242272267e-07,1.9509334478141818e-06,-2.1900716031134783e-06,-1.7422141297704774e-06,1.948541243799204e-06,-9.237656554806454e-06,2.4232515526179793e-06,-2.5451703588485295e-05,1.7491272879730916e-05,-1.723093340113903e-05,1.1886677325510726e-05,1.4812781710627298e-06,6.71975729029769e-07,3.6129950181131326e-06,-1.203814376990405e-06,-1.3282718080818156e-06,-4.787860767586867e-06,5.863688294831916e-06,-2.349552055503761e-06,-1.4694062629388123e-06,2.091858680478626e-06,4.52842037679471e-07,1.4744804108323155e-08,-6.978612344143048e-09,-1.3638645337029738e-08,-1.9957434614597878e-09,-7.238898956900964e-09,7.579591779372461e-09,5.975132273670813e-09,-3.974200168523671e-09,2.0524200900309477e-08,-5.391398498434192e-09,5.2628955286642113e-08,-3.7043121738268595e-08,3.832411716453806e-08,-2.700251866940357e-08,-3.6136166398935353e-09,-1.7249834546375429e-09,-7.616765739198567e-09,2.388516326903294e-09,2.847944659574809e-09,9.451113076557832e-09,-1.1508927144430915e-08,4.879281275127381e-09,2.810782447391359e-09,-4.104169338524861e-09,-7.656266135478368e-10
12120.0,0.0018043142770839886,-3.933214586096918e-06,2.117209920631863e-06,3.768968509473787e-06,2.003300055575837e-07,1.8449344221385846e-06,-2.2275284571867158e-06,-1.4583841215749886e-06,1.8427938462345547e-06,-9.2610082580943e-06,3.04543794950747e-06,-2.555727815020284e-05,1.7545021395662378e-05,-1.6534423261199416e-05,1.1188719202334506e-05,1.4050855724983866e-06,5.9737234934522e-07,3.4523016190105837e-06,-1.2377320922310746e-06,-1.2421711223900974e-06,-4.551816323127531e-06,5.667978342245472e-06,-2.284745969793833e-06,-1.5698875832289085e-06,2.1615558446516285e-06,4.3432485338926497e-07,1.4626001000376675e-08,-7.1551321381371035e-09,-1.3849279230690846e-08,-1.1470067161667826e-09,-6.834094528869452e-09,7.712953907817157e-09,5.004649702708976e-09,-3.742158891058488e-09,2.0565961856821814e-08,-6.663271316140469e-09,5.2864440905242055e-08,-3.72161473203297e-08,3.6798910419219246e-08,-2.5441424705472882e-08,-3.4305370500525768e-09,-1.5689251602177903e-09,-7.285911250689512e-09,2.4641312893307654e-09,2.6630239565055044e-09,8.992726458348512e-09,-1.1135113392574816e-08,4.743054748131508e-09,3.007851201992632e-09,-4.2414330632322474e-09,-7.307863664793875e-10
12150.0,0.0017652132396021175,-3.912764382868654e-06,2.1749363748012637e-06,3.84110911688849e-06,-2.1538705650735848e-08,1.7235118336954163e-06,-2.3323450337386177e-06,-1.1071841993469059e-06,1.71670762736046e-06,-9.264853276712812e-06,3.686657454064968e-06,-2.5557924777309373e-05,1.7601942376879104e-05,-1.5849621316418013e-05,1.0504317101477498e-05,1.323759401419759e-06,5.034876701902603e-07,3.1691122217112748e-06,-1.2485269700883392e-06,-1.1572043287731568e-06,-4.294685422280305e-06,5.433182472839706e-06,-2.2142666653509658e-06,-1.5943614053915825e-06,2.1983344308876646e-06,4.1469891597931367e-07,1.4522481483879016e-08,-7.370179513397901e-09,-1.4087357494643217e-08,-3.3946650373937376e-10,-6.377737002453496e-09,8.081434767145529e-09,3.80599528163132e-09,-3.4610497571049153e-09,2.056373149241784e-08,-7.973429023252562e-09,5.288322262429561e-08,-3.7397598339419495e-08,3.530051243597312e-08,-2.3911211508350413e-08,-3.2330954599586893e-09,-1.3721859322156238e-09,-6.703563640399454e-09,2.4887346080196978e-09,2.480383572434087e-09,8.490740765985739e-09,-1.0682049952463709e-08,4.594898274447403e-09,3.0564288104861947e-09,-4.313471084053576e-09,-6.950036665731981e-10
12180.0,0.0017201384764900312,-3.891998984686908e-06,2.207797357737984e-06,3.910231990282035e-06,-1.5475681344263033e-07,1.5520607056105136e-06,-2.4236686580972506e-06,-7.749074026412976e-07,1.5649717745387345e-06,-9.195070296954553e-06,4.284674671955547e-06,-2.5432908932285736e-05,1.7621585804588583e-05,-1.5154696549474374e-05,9.818588938599376e-06,1.2514748391049962e-06,4.0934475125177013e-07,2.83855234543431e-06,-1.273768659340057e-06,-1.0780958281693064e-06,-4.016766080686535e-06,5.163689701781282e-06,-2.1483145433627145e-06,-1.5857292764127107e-06,2.2381569774486176e-06,3.816182777593216e-07,1.4415056963952856e-08,-7.499366644459922e-09,-1.4309808391815718e-08,1.5377380844382407e-10,-5.744063672947484e-09,8.404480439020706e-09,2.6696468076145516e-09,-3.1193460135158156e-09,2.0398707676558152e-08,-9.193282660382533e-09,5.264234615865802e-08,-3.74990726518847e-08,3.3777344446640145e-08,-2.237595942744638e-08,-3.055556766499853e-09,-1.173345148285229e-09,-6.023700940260338e-09,2.542147936690814e-09,2.309520891315951e-09,7.945559784879419e-09,-1.0157754367258532e-08,4.4538117464894795e-09,3.039813780217861e-09,-4.389852900796473e-09,-6.33082911776351e-10
12210.0,0.0016797113098757964,-3.9068529659169294e-06,2.1544424798306358e-06,4.014077004881484e-06,-1.7061768606994872e-07,1.4863028200521032e-06,-2.5423409412364945e-06,-5.619483363796803e-07,1.422729359304036e-06,-9.175649742531861e-06,4.757247800600933e-06,-2.5269698293674625e-05,1.7540116354474393e-05,-1.4459777142244215e-05,9.147932819465218e-06,1.2178635384791328e-06,4.070609099127488e-07,2.634157637563551e-06,-1.3284679803966877e-06,-1.0233339891428146e-06,-3.7322221884040644e-06,4.9112366204672885e-06,-2.114936163076033e-06,-1.579858236987909e-06,2.262642265073773e-06,3.564389547777907e-07,1.4426700230270173e-08,-7.329648818744373e-09,-1.4654702370942236e-08,2.3821568923554993e-10,-5.483801635160412e-09,8.824747575206562e-09,1.9415822350454204e-09,-2.8034775450184375e-09,2.034158333530311e-08,-1.0148219661967443e-08,5.232446745798116e-08,-3.7381198046978194e-08,3.225063020338537e-08,-2.0870675386446852e-08,-2.97131206744646e-09,-1.1651269078321509e-09,-5.6035718679107955e-09,2.658239240762344e-09,2.190778549828619e-09,7.38829842936609e-09,-9.668021075292938e-09,4.3745042429514115e-09,3.026522508627606e-09,-4.4349291265064785e-09,-5.844970530687987e-10
12240.0,0.0016419283263229742,-3.9412002321554835e-06,2.1026931162318963e-06,4.083476157214572e-06,-1.4392997970462704e-07,1.4632088664103318e-06,-2.567904292047022e-06,-4.800905408331084e-07,1.249931620243861e-06,-9.067392305859518e-06,5.045011439567999e-06,-2.4978832069770558e-05,1.7416038207486753e-05,-1.3799604565839202e-05,8.513300449260116e-06,1.2142403440768835e-06,4.462153970243124e-07,2.401367623025608e-06,-1.3855296563386572e-06,-9.879091193453993e-07,-3.469483218144433e-06,4.678793085467569e-06,-2.0827220755889896e-06,-1.5752841248187497e-06,2.2981575439503736e-06,3.2893294033675785e-07,1.4505966138925053e-08,-7.168385128037689e-09,-1.4875413870770015e-08,1.729953896670123e-10,-5.374406100164041e-09,8.91720584121573e-09,1.66170889443891e-09,-2.4171798152955812e-09,2.0089389527142055e-08,-1.0718145520322776e-08,5.174280065889605e-08,-3.717434942725498e-08,3.0802066895944754e-08,-1.944514989593907e-08,-2.9594069302184216e-09,-1.2408016093052835e-09,-5.124463999724482e-09,2.7784083785836752e-09,2.1133194007535373e-09,6.875742637102223e-09,-9.217944044184655e-09,4.296421677378052e-09,3.014852275473046e-09,-4.500570824905375e-09,-5.309802935830863e-10
12270.0,0.0016021107512758143,-3.963516785821686e-06,2.0460835357908313e-06,4.15308844001942e-06,-1.4229596446127008e-07,1.4485531150302482e-06,-2.55963864667868e-06,-4.33708368987612e-07,1.1694002811924792e-06,-8.95444208718286e-06,4.974187705188662e-06,-2.445556846991234e-05,1.7205938614787455e-05,-1.3117399886005531e-05,7.876242673474188e-06,1.1959557130844558e-06,4.925267889203689e-07,2.2589480903022394e-06,-1.3973628733944605e-06,-9.624957009592368e-07,-3.262683868814056e-06,4.530109131872939e-06,-2.0752663407295196e-06,-1.5804192207635278e-06,2.353768181109779e-06,2.936951848559454e-07,1.4545409773566216e-08,-6.988508803243434e-09,-1.5097983489698637e-08,1.918221660817871e-10,-5.2974283729149795e-09,8.893267783017769e-09,1.5062152031648364e-09,-2.253247687018424e-09,1.9830386467818908e-08,-1.0542963879243104e-08,5.067642189265539e-08,-3.6776631514423746e-08,2.9299615981625606e-08,-1.801101265659265e-08,-2.9137475719463125e-09,-1.331081773050241e-09,-4.830219651695394e-09,2.8031900353496294e-09,2.059044788877243e-09,6.476686168254909e-09,-8.935434851131741e-09,4.267715462679895e-09,3.022634180233257e-09,-4.60602722242408e-09,-4.6252591441283066e-10
12300.0,0.0015641114695525743,-3.985083648597957e-06,1.979267733382952e-06,4.260253758742308e-06,-1.6984728567432584e-07,1.429681562829434e-06,-2.5679989099129503e-06,-3.715941108749493e-07,1.1218124569316544e-06,-8.81273210582487e-06,4.843446124457496e-06,-2.3961714556966755e-05,1.697972838665559e-05,-1.2420459016572852e-05,7.238305808911481e-06,1.1605977663197089e-06,5.169873266422535e-07,2.1859230310657525e-06,-1.4214859405197848e-06,-9.244922161606876e-07,-3.1190639464248342e-06,4.496402228126796e-06,-2.1227540723158756e-06,-1.5894082703494791e-06,2.3996580754736093e-06,2.6551751112274866e-07,1.4580338339905058e-08,-6.765713374120639e-09,-1.545797458322916e-08,3.120513969221242e-10,-5.2053828804450605e-09,8.933332463102955e-09,1.2926337205961916e-09,-2.1659814311305346e-09,1.9509882318872047e-08,-1.024673505263751e-08,4.966928265049122e-08,-3.633944573328782e-08,2.775915903162269e-08,-1.6572352414315506e-08,-2.828353555756195e-09,-1.3753411271790678e-09,-4.677834646249866e-09,2.855324669018925e-09,1.9775550688498816e-09,6.20532952024162e-09,-8.883592148211143e-09,4.349609596891751e-09,3.038510952905368e-09,-4.694606930300538e-09,-4.0707790981485154e-10
12330.0,0.0015266368328157626,-4.013421260987861e-06,1.929424860249776e-06,4.378739409847718e-06,-2.1384133354225787e-07,1.3685217910386629e-06,-2.5659083236114224e-06,-2.852918022636325e-07,1.0719709264425862e-06,-8.658863797673925e-06,4.7921849804267875e-06,-2.3546211244968893e-05,1.6737124435915008e-05,-1.1687389007926882e-05,6.577685972980524e-06,1.1231165065171016e-06,5.435695545260235e-07,2.1227183169863936e-06,-1.456317680246079e-06,-8.870114597632223e-07,-2.975403267907969e-06,4.416143435163784e-06,-2.1319267265240644e-06,-1.579838023843966e-06,2.4156581510592575e-06,2.4639400649444315e-07,1.4639239217111147e-08,-6.600803963967651e-09,-1.5857819164757193e-08,4.907220857154023e-10,-4.962583670265948e-09,8.935244963100309e-09,9.9299572616825e-10,-2.0702520644132836e-09,1.916275252370946e-08,-1.0117680908893964e-08,4.882360584277806e-08,-3.586034746754866e-08,2.6132861880657427e-08,-1.5080636452454204e-08,-2.7376115978101755e-09,-1.4259692628459008e-09,-4.545856613898648e-09,2.9306062606942597e-09,1.897132736403024e-09,5.932364798252861e-09,-8.737325689534584e-09,4.356562543839065e-09,3.0185883850984454e-09,-4.725423643693254e-09,-3.693250933967062e-10
12360.0,0.0014873885037947686,-3.999279688913326e-06,1.89516068464917e-06,4.449347906240444e-06,-2.866639555212782e-07,1.251375478173014e-06,-2.5574041157458304e-06,-1.3808773185446036e-07,1.0207620537543512e-06,-8.554791048369718e-06,4.890420646453399e-06,-2.3207847050428757e-05,1.6534156578776682e-05,-1.0967177867806375e-05,5.927106727816776e-06,1.0838712722540577e-06,5.208648652896013e-07,2.0625417214387933e-06,-1.4773034334116655e-06,-8.523507694127436e-07,-2.8800027273078785e-06,4.326993952198172e-06,-2.0708502516538345e-06,-1.5772004127962789e-06,2.4094338191824718e-06,2.3730455926590954e-07,1.455026178653196e-08,-6.4899697055628475e-09,-1.6087351212351897e-08,7.696210381572217e-10,-4.522042602571595e-09,8.912619614737296e-09,4.848922606174501e-10,-1.9696342857384286e-09,1.8927939770472957e-08,-1.0301339715066784e-08,4.813537500638912e-08,-3.5462003055080714e-08,2.453317507131546e-08,-1.3611731276794638e-08,-2.6437028095647233e-09,-1.3753200852536448e-09,-4.420924588877983e-09,2.9762362724659877e-09,1.824582250010704e-09,5.756019817226658e-09,-8.57172154589399e-09,4.226156140158664e-09,3.0126966799173298e-09,-4.7138556692877454e-09,-3.5160542153845663e-10
12390.0,0.001444891603134827,-3.941599519546814e-06,1.8571066341244652e-06,4.500612070774287e-06,-4.1072634972264755e-07,1.108909484674565e-06,-2.557283904112204e-06,7.578010520488216e-08,9.664210868929932e-07,-8.49681142620758e-06,5.108537831849434e-06,-2.2952427166610277e-05,1.637970486113595e-05,-1.0263223652708873e-05,5.28323755964622e-06,1.0330876959520939e-06,4.528396157261072e-07,2.0292562651310888e-06,-1.4898356106442608e-06,-8.092974763041052e-07,-2.7817072301469553e-06,4.219109197704283e-06,-1.9834313420134135e-06,-1.5656348302459786e-06,2.3876905661500785e-06,2.3184797863897857e-07,1.4312344655673805e-08,-6.367936030750971e-09,-1.6250569151034338e-08,1.2306417267714585e-09,-3.993491951254188e-09,8.91994995299039e-09,-2.513943816157651e-10,-1.8599179939202524e-09,1.879407486704644e-08,-1.0734449856772742e-08,4.761715358905545e-08,-3.51671069007117e-08,2.2968567234176654e-08,-1.2157866460369248e-08,-2.5220933991076237e-09,-1.2305524612767e-09,-4.350796891816206e-09,3.0045178016443354e-09,1.7343438637918566e-09,5.5723369818423335e-09,-8.366934125119762e-09,4.043840183296496e-09,2.9896197615001756e-09,-4.672269570590255e-09,-3.416270712697953e-10
12420.0,0.0014016029629331283,-3.858274067536012e-06,1.84051637683672e-06,4.521125578905293e-06,-5.673740773915051e-07,9.409318479559607e-07,-2.5549351536092126e-06,3.2408768558194266e-07,9.826910660690767e-07,-8.592878664995696e-06,5.421410925828141e-06,-2.2706511775899073e-05,1.624086730389715e-05,-9.563216042763303e-06,4.641819997525011e-06,9.752681524712539e-07,3.4358566604034246e-07,2.00504392789873e-06,-1.4799980011645782e-06,-7.676516817378613e-07,-2.6767105374387806e-06,4.115938845333178e-06,-1.9065636672452426e-06,-1.5335460002316803e-06,2.357364622662596e-06,2.245294665231354e-07,1.398525974844613e-08,-6.320437478310223e-09,-1.6305885975419237e-08,1.80818706574674e-09,-3.3767520231147683e-09,8.917158544915643e-09,-1.1054919858905424e-09,-1.9181792246297228e-09,1.8998916481695583e-08,-1.1363019531609557e-08,4.711589790419852e-08,-3.490433130893376e-08,2.1411457924892357e-08,-1.0709262132299116e-08,-2.381388208448751e-09,-9.994978472875092e-10,-4.299441490108966e-09,2.985384779828627e-09,1.6469198468806489e-09,5.374793010259156e-09,-8.172194892889704e-09,3.882561136869842e-09,2.9273314686401653e-09,-4.61322042661208e-09,-3.2934593817919454e-10
12450.0,0.001359246804054733,-3.7350719074565142e-06,1.8189018629447905e-06,4.505263417818217e-06,-7.18902857456885e-07,7.6494379322629e-07,-2.587017962273972e-06,6.37384916154229e-07,8.865850613027323e-07,-8.568468157147146e-06,5.724060905930839e-06,-2.240652157764315e-05,1.6087904592588075e-05,-8.878274022595014e-06,4.019509879312062e-06,9.113204708651506e-07,2.5384761242002514e-07,1.835632042168877e-06,-1.418874192918409e-06,-7.325503739046289e-07,-2.588984572662974e-06,4.041253779531455e-06,-1.8556879767167617e-06,-1.4584256518279119e-06,2.3123787639940662e-06,2.1690456810790121e-07,1.3517556099536888e-08,-6.252427551714431e-09,-1.6232682074879197e-08,2.368295377329244e-09,-2.7343379071897873e-09,9.031703472494235e-09,-2.179184407637889e-09,-1.7075626139716789e-09,1.893816945378103e-08,-1.1971004928264485e-08,4.6501618173403836e-08,-3.4608594982769446e-08,1.9887562244813663e-08,-9.304081434288924e-09,-2.2253716340850246e-09,-8.093253332677322e-10,-3.949314646610776e-09,2.8565556865509815e-09,1.5743746656726999e-09,5.2117038816482624e-09,-8.034767084439749e-09,3.773360603450854e-09,2.781586498389311e-09,-4.5248319982059e-09,-3.178961834601013e-10
12480.0,0.0013191378556302448,-3.6059052644310907e-06,1.778922146247712e-06,4.4689582632213354e-06,-8.055250115322032e-07,5.735998003603055e-07,-2.5831014325167036e-06,9.160349628670571e-07,7.105703022645647e-07,-8.457630437043824e-06,6.013913892828155e-06,-2.2071139512381373e-05,1.5888807432266624e-05,-8.214714727750204e-06,3.4230984278079744e-06,8.602540662080856e-07,2.4205289619072746e-07,1.5858968881552106e-06,-1.3744258029568452e-06,-6.99392105697229e-07,-2.5019072600089745e-06,3.94667978845452e-06,-1.7989972347334558e-06,-1.3573178743816645e-06,2.243921184711262e-06,2.0916045678196283e-07,1.3028785661404255e-08,-6.1201312102720165e-09,-1.6084844819922028e-08,2.6960597937197485e-09,-2.037908630248571e-09,9.019699975433392e-09,-3.134615043554411e-09,-1.3058472447897158e-09,1.868650524571171e-08,-1.2554075383433025e-08,4.5815027994434556e-08,-3.421176857346133e-08,1.8411577610658666e-08,-7.957143374831168e-09,-2.0995407811539775e-09,-7.814134505159119e-10,-3.4335397631196628e-09,2.7627905960136114e-09,1.5045898748644607e-09,5.0486935084666875e-09,-7.856361398522365e-09,3.6520898498701268e-09,2.585191499933562e-09,-4.389350015634792e-09,-3.0649579649689293e-10
12510.0,0.0012803029194592207,-3.5392214367661512e-06,1.6998214321483704e-06,4.467523247038767e-06,-8.059467176288385e-07,5.130442341523677e-07,-2.613584443330793e-06,1.0618129776080417e-06,5.594398772381933e-07,-8.370763697659117e-06,6.230422982271922e-06,-2.1665957298638567e-05,1.560577577837556e-05,-7.546304007033472e-06,2.836459195820145e-06,8.43598450514852e-07,2.8345653671775476e-07,1.4100069473041178e-06,-1.372768045449571e-06,-6.824800023230379e-07,-2.399569589861534e-06,3.823359440790923e-06,-1.7356961720959367e-06,-1.2599433343364528e-06,2.1588878162993157e-06,2.039051893591527e-07,1.2757639327754593e-08,-5.854214489380561e-09,-1.6059489868482242e-08,2.723157248456362e-09,-1.8054168793022028e-09,9.130121922599725e-09,-3.6381847666224854e-09,-9.66873211199512e-10,1.8487411778377295e-08,-1.2983207031989646e-08,4.498371625973887e-08,-3.363106391787556e-08,1.6921550845261053e-08,-6.6294222205077015e-09,-2.0552991099939195e-09,-8.636255254549355e-10,-3.0692277715052925e-09,2.7605974814864834e-09,1.4677832849190861e-09,4.855303270044048e-09,-7.620873570346212e-09,3.515942820247142e-09,2.3952850507804093e-09,-4.21978825446036e-09,-2.9873607982217375e-10
12540.0,0.0012436519499073326,-3.5320781654530414e-06,1.642609119593365e-06,4.463355225823271e-06,-7.758151206668172e-07,5.172167635527073e-07,-2.6081392956266854e-06,1.0980488970448906e-06,4.49160423086733e-07,-8.227909927710458e-06,6.2589931561088775e-06,-2.109819623408183e-05,1.5266602897423255e-05,-6.88585526167501e-06,2.267120700161812e-06,8.376748564890937e-07,3.460535706774401e-07,1.2019520884481445e-06,-1.3913575831846035e-06,-6.597162792214333e-07,-2.3041180603612676e-06,3.7097236754687784e-06,-1.6868118297857543e-06,-1.166346575566107e-06,2.0916399911443856e-06,1.8939675374720026e-07,1.269531325550858e-08,-5.668345387542419e-09,-1.60232734405138e-08,2.644378638280861e-09,-1.803471253395556e-09,9.114157642847663e-09,-3.766359587973512e-09,-7.284161490781224e-10,1.8165844080618573e-08,-1.3021368957685294e-08,4.381593430784572e-08,-3.292990241838902e-08,1.5449641661620837e-08,-5.3400858269334005e-09,-2.035669365171656e-09,-9.888147012584117e-10,-2.637590241575371e-09,2.8016203155828707e-09,1.4158920362209242e-09,4.6760138900904386e-09,-7.404252108064106e-09,3.4071161958381906e-09,2.2115215105159114e-09,-4.083246965315897e-09,-2.724427228208586e-10
12570.0,0.0012051719736934554,-3.490711336477793e-06,1.5737800388629378e-06,4.42204287133916e-06,-7.439378770259601e-07,5.331800120797254e-07,-2.5872939450324335e-06,1.1072393457368378e-06,3.884553104703996e-07,-8.044187653606094e-06,6.06590935144904e-06,-2.042637511375146e-05,1.4896155881908116e-05,-6.246211406124698e-06,1.7236078210207142e-06,8.270228903242115e-07,4.0857439746895945e-07,1.0652793832454607e-06,-1.3938660568266965e-06,-6.411772714376249e-07,-2.202820872145806e-06,3.594056825679333e-06,-1.6501442726346921e-06,-1.0741932484486322e-06,2.0445487976447974e-06,1.6813366149707366e-07,1.2513416638894848e-08,-5.441764731036211e-09,-1.585515481372935e-08,2.5569587740920244e-09,-1.8431442201183618e-09,9.04346498820163e-09,-3.8009755322092766e-09,-6.108818633831462e-10,1.7755926650345637e-08,-1.2597782946262246e-08,4.2430860797168316e-08,-3.216075726789949e-08,1.4022857216861332e-08,-4.107283334538392e-09,-2.004535825404655e-09,-1.1127206288861816e-09,-2.352241036220909e-09,2.8089417362067486e-09,1.373768883119078e-09,4.484551756532316e-09,-7.182923879980359e-09,3.32187915011126e-09,2.0308728107617845e-09,-3.985623665080495e-09,-2.3381051114211675e-10
12600.0,0.0011670166164410682,-3.4347026466702093e-06,1.4993010012022184e-06,4.379024584472015e-06,-7.166149267162108e-07,5.308042148804848e-07,-2.566020146584626e-06,1.1178279721262477e-06,3.5970777686831504e-07,-7.835061621279633e-06,5.745088496899147e-06,-1.977470570426748e-05,1.4513397528366092e-05,-5.606995487814361e-06,1.1877485085383905e-06,8.150543849527858e-07,4.669066929463347e-07,1.0385561538774001e-06,-1.3858351286128225e-06,-6.334508455626296e-07,-2.1343777146035166e-06,3.5387348760239443e-06,-1.612948479877768e-06,-1.0177514674300484e-06,1.996993320125921e-06,1.5518784557853025e-07,1.2282330323941884e-08,-5.1915129329598566e-09,-1.5686150999330954e-08,2.4811798431378083e-09,-1.8206881212513768e-09,8.975446936030867e-09,-3.838802987891977e-09,-5.694700595692386e-10,1.7291177222344735e-08,-1.1910114819751328e-08,4.108680400853695e-08,-3.136404893377807e-08,1.2595165931270075e-08,-2.890539870685417e-09,-1.971485540128589e-09,-1.226886174371768e-09,-2.2925467152395923e-09,2.7952992536093073e-09,1.3559479466664177e-09,4.3601341457857294e-09,-7.083012857315525e-09,3.2363382877989146e-09,1.9203744519923466e-09,-3.8878997172061294e-09,-2.113015081058118e-10
