,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11250.0,-853.6041952150977,-1.0916214416798127,0.47488586261708576,0.9596068408009231,0.7735410155178997,-0.20950345639967338,-1.8638397344911795,1.5463587977073416,-3.45058322655445,-1.0119163401540732,23.54129591260411,1.5105240411382965,-0.9858427852005285,13.651098918504204,-11.752154988931938,-0.7050425996068612,-5.914408232511988,-6.253479287340937,-3.530519556093779,2.704591731458013,3.6423996866443105,-3.8171998196601464,-0.4742903045948026,1.3709611076233905,0.036569512091709555,-1.0629175279947356,0.0030878853611298884,-0.001367048792865977,-0.00266333570000174,-0.0024627432258624293,0.0009702349781080255,0.006315111871788848,-0.005487313521613302,0.007670680366250293,0.002108431960096302,-0.0484140193321847,-0.00433884027849063,0.002550692493301761,-0.023469228401943033,0.02173130018523637,0.001800394672614736,0.012268888141754669,0.01299205722682173,0.007609545175165183,-0.006006222712228039,-0.007325051775065927,0.007498438693162357,0.0008096767497117741,-0.0025581976490204605,8.229875636754647e-05,0.001973247488130582
11280.0,-884.062028391309,-0.8452333869585047,0.3607159852964372,0.6442872674479787,0.7209108275282858,-0.10092364675941923,-1.5733578885704844,1.3827204448657824,-3.6190027449781965,-0.12715367336975447,22.875833613208098,2.9686324340153973,-2.1477264610846163,14.678512531052789,-12.371964151045695,-0.7422978663419642,-5.919220559132256,-6.680051171747991,-3.5409406937096506,2.777007931186187,3.5179123567738415,-3.8349137646131624,-0.3034269071434039,1.3263733305205925,-0.07049466103745772,-1.0371848510800916,0.0022264580630551867,-0.0009718186125984296,-0.0015656984881394775,-0.0022903683966864208,0.000585785058426283,0.005306188247470034,-0.0049137758612211035,0.008074056125312146,0.00015790364113578426,-0.04704098140249545,-0.007311440073758557,0.005045491189933922,-0.025849094799005896,0.023211308292587,0.0018860821445856315,0.012289022090023305,0.013872818689978472,0.0076330748690838085,-0.006162689688254466,-0.007086776408851636,0.007549595639245565,0.00047751526035261227,-0.0024760897316295633,0.0002833879006697293,0.001921758992721281
11310.0,-916.0796102935001,-0.5917565655681187,0.24547462784080665,0.3176630764774444,0.6687192916705698,0.0013703767488237872,-1.2682823761085302,1.2129138218596296,-3.796279271071569,0.8026840180336663,22.154255301401268,4.440878464774883,-3.2913134928392935,15.674154445639232,-12.96869810318115,-0.7801861649535962,-5.928053497136602,-7.103333761819542,-3.5432086576557253,2.8470619087876656,3.401315304277489,-3.8525037679686847,-0.1537477464698611,1.2976111412593987,-0.16493222967979548,-1.0191915899622845,0.0013391912763341396,-0.0005723852633588988,-0.00042681120394391647,-0.0021207669967891474,0.00022351441190471277,0.004246212071731537,-0.004319723598096292,0.00849867680607605,-0.0018922605542474324,-0.04555096713314819,-0.010314853910812521,0.007501408733190523,-0.028159772029916607,0.024640792688271154,0.0019736236541422814,0.012317985060361164,0.014747128937717888,0.00763955470534132,-0.006314308612992606,-0.006864315561880607,0.007600285683333596,0.00018714587853180253,-0.002424809406909992,0.00045993100334920656,0.001885508736489126
11340.0,-946.6031275130974,-0.33967397824226,0.12460429140914187,-0.0047682288277215434,0.6255419419537773,0.09790006212210045,-0.9534479394863666,1.0348450672606901,-3.985696575360052,1.7741402282326177,21.358533582694204,5.914087118749357,-4.441539211654405,16.64212251473754,-13.542082064834808,-0.8177921445497423,-5.895140353359892,-7.53004954426639,-3.533650802239059,2.91331593890164,3.2780511121530296,-3.8559767132523177,-0.019182522025005255,1.2672185299653869,-0.24725885401245407,-1.008780635213066,0.0004560132824389107,-0.00015355415098658454,0.0006988625035689033,-0.001982101560603744,-0.00011821625072229447,0.003150944089344354,-0.0036983376681313795,0.008951608630729802,-0.004033546461717122,-0.04390659623420954,-0.013322026965812722,0.009974819785029815,-0.030412236480617992,0.026020249143307785,0.002061123176333711,0.012260079618437919,0.015627897086916406,0.007620676509687882,-0.006457702044573528,-0.006628140408453678,0.0076222215621880585,-7.299765515761392e-05,-0.0023704361737049567,0.0006132972221329289,0.0018642306727380785
11370.0,-974.434847936933,-0.08867256418885461,-0.006574304830962774,-0.3120427816306801,0.5971176932902367,0.1879151804384449,-0.6476317554213153,0.8578380654904834,-4.200953881128733,2.8149521898987757,20.476402379459525,7.327561743612691,-5.581240152759243,17.561843297878276,-14.079522214380912,-0.853334659914716,-5.796252491249902,-7.93876654307946,-3.5210554850445632,2.9722495710136627,3.151070999432079,-3.836865568139359,0.08777912098517504,1.2400451400188324,-0.32345201991723727,-1.000598532541634,-0.00042025483992819135,0.0003018697734553377,0.0017691326310356192,-0.0018990778473307879,-0.0004380281795991342,0.0020879903496256458,-0.003077423728110207,0.009464321838439219,-0.006325474300652903,-0.04208286162738487,-0.016205402494632246,0.012427022427123728,-0.03255966507486319,0.027321370895261265,0.0021435819983440163,0.012063917423705661,0.0164709029076488,0.007594586189752894,-0.006584670997860045,-0.006383696443544681,0.00759785666699031,-0.00027861332538009487,-0.0023215693973028806,0.000754574174786013,0.001847571521577579
11400.0,-1000.1445970599991,0.15050752852052085,-0.13109458894976456,-0.611994003746382,0.5920319590653804,0.26651370949011266,-0.3536025326361738,0.6746170990096374,-4.369936804264718,3.847335859106245,19.497337166367732,8.755066612181082,-6.711451714027465,18.463389914709378,-14.602895424641828,-0.8963419746944479,-5.682956990630373,-8.325626108517298,-3.493274064774937,3.026237357158813,3.0192304590504975,-3.7866454166099572,0.15070004735144948,1.2165752037925124,-0.394694122926051,-0.992663097016691,-0.0012532276677443832,0.0007336674017825173,0.0028135560435723905,-0.0019011636633821383,-0.0007174143425009438,0.0010684450779221977,-0.0024358294711023243,0.009866772904684212,-0.008598221062254469,-0.040057567729915644,-0.019119529169452226,0.014862575510756537,-0.03467187361864253,0.02859441863677932,0.002243700897245878,0.011837020805877313,0.0172681017770797,0.0075360657377018525,-0.006700137073601058,-0.006129338322370281,0.007510353411885939,-0.0003963519558656814,-0.0022798098129946376,0.0008859739723611551,0.0018316282114449207
11430.0,-1023.9432367933457,0.38541760630076993,-0.24999908885811806,-0.901631618696662,0.588986970278583,0.32826689751524896,-0.0726835039694862,0.505549992079338,-4.545010254093931,4.891570448051873,18.5097640779964,10.089055576191697,-7.796978462523462,19.320717349384008,-15.095289880165133,-0.9354327124260085,-5.56136398057285,-8.663193809413265,-3.463266650138337,3.069593642115308,2.896643010117053,-3.7426038671426767,0.2215776412712387,1.18011119149811,-0.4727951405325719,-0.9776960340152554,-0.0020675530628513628,0.0011467302856814354,0.003819784977864782,-0.0019134730700428315,-0.0009395108964772303,9.522593979582883e-05,-0.0018403016542491435,0.010283406789059549,-0.010895399553114901,-0.03801570010246398,-0.02184090984693879,0.01720290811547097,-0.03668777143353713,0.029799405810837218,0.0023338989241449924,0.011592701643048653,0.017963462845974026,0.007472590223606371,-0.006791668691630295,-0.005893521198551993,0.007434937447182988,-0.0005293431129899107,-0.0022127521037933195,0.001030729125872043,0.0018019555439815448
11460.0,-1045.6096320819813,0.6062116926164833,-0.3519557317164299,-1.181527366687945,0.5781322692136115,0.3757939757954496,0.20294682538765585,0.35205697109742573,-4.697960800866099,5.897353108685344,17.513539379872093,11.366747486141335,-8.853514387009906,20.117830078581346,-15.542708917014766,-0.9755096917922308,-5.426666168595531,-8.958487625970314,-3.427539275010645,3.1055986883931226,2.7711341441108104,-3.6910308201293134,0.29352626349685806,1.134089860279488,-0.5531729416101818,-0.9599907442707201,-0.002830481713744337,0.0015013140814576775,0.004789514671918349,-0.00189739435312139,-0.0011141300850590619,-0.0008597718132271615,-0.0012951625947589807,0.01064694965933452,-0.013107114974564363,-0.03595566828600202,-0.024446275151501343,0.01948164619941959,-0.038567632628101416,0.030901857179981528,0.0024264741604706373,0.011320063855188495,0.01857183606369657,0.007396878530721379,-0.006867084005703253,-0.005651362265959678,0.007344014384370434,-0.0006640464196177587,-0.0021272667176922,0.0011798283002091153,0.0017671501569504616
11490.0,-1064.297865752574,0.8174401626021961,-0.4487321930582482,-1.444655476301179,0.5528118870958139,0.4108053674974883,0.4791273239427909,0.20910469608743654,-4.8132937047732085,6.793163396292954,16.565040596397512,12.590928449864649,-9.882553130675316,20.834416098931914,-15.926404328847386,-1.0133589031332613,-5.27576052988114,-9.223390332785236,-3.384780848706505,3.136502848683211,2.6491237928408182,-3.6599025546215955,0.3711311365094616,1.1020274237073657,-0.6491742890506025,-0.9367835663946122,-0.00355805117008251,0.0018357455604293416,0.0057001862526971925,-0.001829310361158465,-0.0012467911186795633,-0.0018154705797139847,-0.0007853767636181175,0.010921777029481841,-0.01507660405219706,-0.033995321350742985,-0.02694109843818719,0.021702134207132996,-0.040265657487414425,0.03185929072288663,0.0025127100913362073,0.011012769255881183,0.01911760808462115,0.007306925056702246,-0.006930834100865722,-0.0054158336431955195,0.007293302983774674,-0.0008099014586566144,-0.00206867737361896,0.0013594366080286052,0.0017214691133976123
11520.0,-1079.0374881300777,1.0332678526699937,-0.5400276294111706,-1.7085681454291972,0.5157199808291466,0.4419416238581704,0.7544448939221837,0.07168221557303411,-4.886394129247556,7.577199274052255,15.667511009727743,13.730386018659324,-10.875608814690434,21.50293692018306,-16.276515596103017,-1.0505102864461722,-5.099588216915421,-9.467025333714545,-3.3342125488721948,3.162799273475482,2.5357508221592937,-3.6553696214526923,0.45688901054757025,1.0842360289443462,-0.7542506947552035,-0.9098596085211863,-0.004300684421349954,0.0021518289870131047,0.006613035523125421,-0.0017207329511944036,-0.0013663229169023905,-0.0027687767074466296,-0.00029389602029067374,0.011096600608096252,-0.016799243909626352,-0.032141529725305054,-0.029260639667297444,0.023845578233992228,-0.04185504827411871,0.032739826488098284,0.002597082297531039,0.01065230678265261,0.019619059068639144,0.007200020004896279,-0.006983903107804848,-0.005197657547030554,0.007295665299898169,-0.0009715789312234602,-0.002037876367125227,0.0015568209258843974,0.0016682806554665624
11550.0,-1091.5986318076373,1.248855629573761,-0.6338193979495514,-1.9582787558507277,0.46785922650380485,0.46788079038166686,1.0212089976804037,-0.05016375207870283,-4.950313567293847,8.29215672473567,14.822878948299937,14.819614268914044,-11.825949529785568,22.13258508926905,-16.601924777116874,-1.083180829985288,-4.934301058590407,-9.707338214168765,-3.2688997344997546,3.178396380339642,2.42719587583224,-3.652077552611857,0.5405452302522065,1.073171460824085,-0.8618915139497751,-0.8821533593977238,-0.005040869830464034,0.0024771662273622708,0.007474786750101214,-0.001574121017800939,-0.001467662434660566,-0.0036937628844780357,0.00014510648402155102,0.011250321853863723,-0.018368843305976726,-0.030398813607493524,-0.03147688827965121,0.02589677370509274,-0.043355847453474525,0.03356303046533683,0.0026708353672639336,0.010314207458792274,0.020114069430656176,0.0070609822397804806,-0.007013417649123388,-0.004989291504595483,0.007300467477249606,-0.0011290348270328043,-0.0020200413084788815,0.0017595288531389516,0.0016133846864110537
11580.0,-1104.3856292034552,1.4583733634462774,-0.7282767235952292,-2.1998681871502157,0.413454756135593,0.5065291348378764,1.2881460295761826,-0.1779192317393381,-5.016593523985577,8.974889609670797,14.010054293280845,15.868787317050476,-12.736409977990164,22.722336735710176,-16.90199206152413,-1.110078976315048,-4.7817972028312425,-9.930068713503026,-3.1946898358200926,3.1826213671941517,2.3357568442381833,-3.6642471374467647,0.6227475980305428,1.0793220447081104,-0.9815204281836962,-0.850531741666499,-0.005759397317488257,0.0028041609040032334,0.008309189624636781,-0.0014030257876681829,-0.0016148284102140559,-0.004620006614349914,0.0006029331586932529,0.011411368712508335,-0.0198683330532953,-0.028721893490968015,-0.03361028516954423,0.02786112953439588,-0.04476667550053684,0.03432868743453283,0.0027305634501460768,0.010002469988918378,0.02057232426828129,0.006902916816042048,-0.007017980454939468,-0.004815630304467966,0.007335900296305098,-0.001283498702656094,-0.0020357317190874413,0.001985799783985817,0.0015507514834535129
11610.0,-1117.1247826453762,1.6615690128694922,-0.8228612144138765,-2.4450117084543237,0.36078280633307713,0.563907276760311,1.5704952720466565,-0.33106988258619197,-5.105731649569535,9.696619546543495,13.14368870548391,16.924778877257403,-13.6298559834479,23.28211954979567,-17.180810592359656,-1.1310625895235398,-4.6278704149853525,-10.150004628021016,-3.111171234457778,3.1796401193998953,2.26192104239221,-3.689057411952092,0.6973162076814674,1.0980347392295506,-1.0963520726663312,-0.8237066840384664,-0.006456020735326862,0.003132468894127577,0.009154812784319288,-0.0012372766038848126,-0.0018259263478078158,-0.005601720406954558,0.0011451909025404494,0.011627030783197115,-0.021453706354311097,-0.02693290337427459,-0.03575942214093186,0.02978961279257078,-0.04611069475645552,0.03504652062076663,0.0027767031422883683,0.009687727546201813,0.021024552834634128,0.006724949008323905,-0.007007301665967941,-0.0046774497161199274,0.007396227676895295,-0.0014231136162546898,-0.002076127931604055,0.0022035522310062117,0.001497510607387056
11640.0,-1127.3821560261574,1.8448507232206595,-0.925373145667038,-2.6785975281176135,0.3406756983873578,0.6323043409767273,1.8502738216276953,-0.5103997628483796,-5.213998577804787,10.439257465559084,12.277397695103822,17.924696335551047,-14.511171626228187,23.790222394171117,-17.418674314345893,-1.1421723436529914,-4.433842149076796,-10.371409680681346,-3.027039101200849,3.1695093601313395,2.197336455589628,-3.7156350820206114,0.7522198374351206,1.1241971375574096,-1.2104989603358653,-0.8002856283142181,-0.007084033759143404,0.003489572678877756,0.00995834029626641,-0.001184412556065717,-0.00207468602203624,-0.006574298056258476,0.0017741681453020686,0.01188718949796562,-0.023083938291109385,-0.02514435150614544,-0.03779375510337911,0.03169484115227043,-0.04734152330789297,0.03567374743898191,0.0027997892899744416,0.009288995122530314,0.021479262361539755,0.006544983243000069,-0.006981461480325198,-0.0045576271154234155,0.007459309855255114,-0.0015242181559286805,-0.0021309143663278546,0.0024204534498402375,0.0014516043309841086
11670.0,-1135.9858024045473,2.00523723829356,-1.0321352766870007,-2.8825006762261793,0.33649944650514385,0.6947154587474493,2.1181454836906823,-0.6956114487735618,-5.290314276573618,11.150869255359513,11.407772460184361,18.880232762338387,-15.367821169634905,24.268202344790552,-17.63618251588013,-1.1574214958473776,-4.227435106219474,-10.583698254617474,-2.9280981856211383,3.1554367647858257,2.1413599265261,-3.7281294271809173,0.771111270367129,1.1529308800898832,-1.3140524082275427,-0.780325514627247,-0.007632639012821851,0.003860532221245494,0.010656367244045895,-0.001184725409338977,-0.0023021211080781895,-0.007502903302845698,0.002421292638644823,0.012068917765846579,-0.024644220626862362,-0.023348825700922587,-0.039738057438531066,0.033548954027319895,-0.0485090787354657,0.03625813498410892,0.002832923307330453,0.008864392217052125,0.02191512389239901,0.006334017060779379,-0.006946885538390624,-0.004454943398972927,0.0074934009200371965,-0.0015545399293259154,-0.002190596143511858,0.0026169425626179146,0.0014128873920937791
11700.0,-1143.0565328111816,2.1404387424456104,-1.126107335061576,-3.065817844912857,0.34516005812810846,0.7448830077080331,2.3614953930430573,-0.8699876384444849,-5.336686597048526,11.833889632180632,10.51699156843295,19.788899351432285,-16.180056819669545,24.710327767884685,-17.832324274041085,-1.1750133685556605,-4.020346230743414,-10.766604422925887,-2.8304501602058636,3.1397710265444516,2.092746999143813,-3.7364898608495594,0.791353994295946,1.1605881774899167,-1.4092851911785793,-0.7555699334079531,-0.008090445986558586,0.004185230669892598,0.011279476189058085,-0.0012300541843397461,-0.0024874432012545605,-0.008343460535286784,0.003032260396795383,0.01217760958855603,-0.026140515893272556,-0.02150929139120074,-0.04158612123729229,0.03530740431416586,-0.04959915787907478,0.03679670458978247,0.0028720216496636404,0.00843783639042936,0.022290710547117704,0.0061263442039510285,-0.006909213297672877,-0.004366739557558799,0.007518889508112303,-0.0015880771524567905,-0.002208761641041612,0.002796830976669183,0.0013653501620167936
11730.0,-1147.2380713472576,2.274784165571326,-1.2095496795769947,-3.2482729882062245,0.34744017876625577,0.7757467268248455,2.587891944204358,-1.022568649387324,-5.379528546654939,12.530586673684986,9.586534556743658,20.599408477225786,-16.957229439427795,25.121852672370053,-18.01038441771135,-1.189436457144665,-3.795055842511772,-10.879799908194343,-2.7428494900578073,3.120323771164852,2.05741276848903,-3.7489366876258003,0.7866417734404934,1.1974526751181038,-1.525533999533664,-0.7191978627763138,-0.008544377836631062,0.004474099321163633,0.011898661777886954,-0.0012544883571956322,-0.0026064498151407295,-0.009123231749108895,0.0035698532297765984,0.012277111609390087,-0.027665096802002895,-0.01958824021652389,-0.04323137677964947,0.036991665885852676,-0.05062440174947282,0.037297352567341104,0.0029030925876879447,0.007972392889344537,0.022523058686909125,0.00594010304357534,-0.006862879294716462,-0.00430562479660726,0.00755271362630483,-0.0015717297199184244,-0.00228447113367837,0.0030169808355997654,0.0012956600188348925
11760.0,-1150.4362036042019,2.402766130294637,-1.28659205628648,-3.4184179084522697,0.3337610252960488,0.8124961683984893,2.8021398164898983,-1.1662694431059606,-5.41056842852479,13.177273225048676,8.660668987864803,21.353827810135037,-17.690361349236255,25.47790217216166,-18.150635258163124,-1.2015441335381332,-3.577686924504974,-10.934290526449878,-2.646455186094869,3.0924666341285167,2.0181402654595146,-3.7568364052885386,0.76941947162166,1.251351881711951,-1.6474584325247257,-0.6812582823383142,-0.008973797390623484,0.004739955022471931,0.012474912868869176,-0.001224900503833004,-0.0027467481531005256,-0.009858632869631234,0.004076115773676892,0.01234961394054021,-0.029079414598419576,-0.017677192631170527,-0.044761775852064575,0.03858165131962425,-0.05152573187300544,0.03771293724935039,0.0029283598880145865,0.00752294981447571,0.02263463258940558,0.005735135670148661,-0.006797980673588347,-0.0042362982900698565,0.007577149902688207,-0.0015302576017589553,-0.0023932713155022517,0.0032477171328063673,0.0012232348474604839
11790.0,-1153.411839689262,2.528016427731373,-1.3580589749566627,-3.5805405838178146,0.3147466759338613,0.8555852204079777,2.9991023700735155,-1.3016511101783692,-5.419291753025689,13.729799178644331,7.7754840413521435,22.03446098564814,-18.37980236849034,25.771172378942968,-18.244315346214012,-1.2109435133039819,-3.3528835906427616,-10.934246538378389,-2.536179401185123,3.0541740880326422,2.001734243906526,-3.8109794320518375,0.7780055976668905,1.3067116798434917,-1.7701194178553337,-0.642688161801976,-0.009391268683104498,0.004985440490693577,0.013023385701884022,-0.0011773986887155807,-0.002908295506890396,-0.010533448426702785,0.00455131724388419,0.012371507406314597,-0.030287191128551043,-0.015850771597573796,-0.04614075590213791,0.040079366097836557,-0.05228725041726433,0.03802361952010876,0.0029468472641674954,0.007057226168090069,0.022633506853439594,0.005500406414296902,-0.0067097704840201056,-0.004213786019341109,0.007694141460142134,-0.0015396450858973787,-0.002504101079916929,0.003479912558150569,0.0011492269516311347
11820.0,-1154.1586164160815,2.6566799334004685,-1.425251754016827,-3.7360694848352978,0.2789017888852783,0.9036055405704921,3.177446378867998,-1.4213755358137092,-5.398915511073604,14.204498376559396,6.918234724015065,22.660470533273617,-19.03867873378185,26.02981717544258,-18.31577994005569,-1.2216799580954705,-3.110421249641817,-10.919356089521486,-2.4174575230348836,3.013255089462529,1.9976652416594902,-3.8794572371876086,0.7829504342269615,1.364066394654131,-1.884321652941221,-0.6072932479783386,-0.00981829046916105,0.0052169588390133526,0.013546560654436601,-0.0010704095816393422,-0.0030880240905929585,-0.011144733125573014,0.004974120450369379,0.012325528046674486,-0.03132366153496778,-0.014083060058161095,-0.04740770063971908,0.04151190444463005,-0.05297199191942654,0.03828468661898704,0.002968184549496117,0.006554538967607132,0.022601850809892826,0.005247214683767765,-0.006615210777478654,-0.0042161729289707794,0.007839507792978428,-0.0015418064436181211,-0.002618384927316725,0.003695869558317938,0.00108104751327316
11850.0,-1152.714637770069,2.7996426819982076,-1.4991162922786714,-3.897682050718096,0.2350917077101684,0.9647001058612616,3.3444564848383322,-1.5339585296295013,-5.359301449604345,14.620225879801641,6.079160786815663,23.25061109293261,-19.649923113752333,26.252587397026975,-18.367887336294217,-1.229137120954042,-2.878424738039868,-10.89455154273621,-2.3001737063983043,2.9686489646136742,1.9906461269160687,-3.931785833571837,0.7736047900766323,1.432337016289587,-2.00269794504041,-0.5683790356976051,-0.010294164241322817,0.005472017170186139,0.01409129396993622,-0.0009344456377404775,-0.003315519138332529,-0.011719555281937022,0.0053741351607475285,0.012235543337537555,-0.032230110841014833,-0.012353793097098734,-0.04860066377877696,0.042840942841601566,-0.053575367489778175,0.03850124471079262,0.002982033274470615,0.006073327965842895,0.022549712848962497,0.004996043196002775,-0.006512782730029934,-0.004212085742750268,0.007952185420256663,-0.001515924171615668,-0.0027538647733815758,0.003920176361018116,0.0010059204359071424
11880.0,-1150.7721190565123,2.943030646219654,-1.570267008589127,-4.067494082240607,0.18648245968532962,1.0482464279070882,3.5116862276267398,-1.6548445766212865,-5.323482372268835,15.012744289437283,5.246377401016474,23.820291937266234,-20.21287062846988,26.42968786358967,-18.390106389608384,-1.2305281621117485,-2.667297137726166,-10.860063448061794,-2.18811067186963,2.9204140955006004,1.9896436618661895,-3.9831835286124146,0.7597274852354303,1.518807187390241,-2.1277853083565716,-0.5278402112583169,-0.010769298619748319,0.005716189508770841,0.014665339602053157,-0.0007807929729786722,-0.0036228091256374634,-0.012297122598851462,0.005801808141104647,0.012156343562426952,-0.03308573374467446,-0.010637814985109087,-0.04975224280063098,0.04406550513075749,-0.05407575587347657,0.03864976279767254,0.0029818659741480693,0.005635456910659226,0.022477020793693916,0.004755577464048574,-0.0064030663160688644,-0.0042200078732469865,0.008062668162693631,-0.0014807477843498673,-0.002925427851624321,0.004158299343714568,0.0009275530779383045
11910.0,-1147.2571185969873,3.0686030866725247,-1.6474056513408044,-4.221810749297887,0.15327957891361876,1.137245676320628,3.6762342534117636,-1.7869700219805509,-5.300568091746918,15.364541694410573,4.446069958813133,24.3570633601706,-20.75198312718965,26.587284687140333,-18.399958988155774,-1.2223105678535466,-2.4696396449995888,-10.807668204884855,-2.058878789814642,2.8611764361402052,1.992443948495385,-4.0360984896299215,0.7494736541187024,1.6008084900984194,-2.247354577327293,-0.49124058556015804,-0.01118201522588938,0.005980333888901984,0.015185018444882792,-0.000678106139348128,-0.003949062154292415,-0.012867999939055075,0.006266967240470267,0.012108404078784232,-0.03385136774581812,-0.00898991577499901,-0.050836300019202474,0.04523946836048286,-0.05453309063228935,0.03877070587923764,0.0029586970142089996,0.005225002708754645,0.022367606312547403,0.004478445823127786,-0.00626971353718208,-0.004235508273387256,0.008176173227667893,-0.0014530930101799844,-0.0030885244117369592,0.00438642634063658,0.000857213224869072
11940.0,-1141.9457876238507,3.1626357594297687,-1.7163190041234913,-4.3587788392695614,0.13224667442108284,1.231881967375024,3.8414853010252585,-1.9362233332962973,-5.271823728195663,15.681366253909701,3.681201480121274,24.847821091117588,-21.268981475069264,26.7229986121873,-18.394859675037885,-1.208929429283426,-2.280225268105042,-10.733734232640472,-1.9302420919486991,2.799089290081909,2.005511617485226,-4.088070279030944,0.7238970058019731,1.6803299680660615,-2.3595361785203757,-0.45732032363320485,-0.01148692640162427,0.006215555619634855,0.01564461222009489,-0.0006149268212924386,-0.0042939664260138455,-0.013442139721740853,0.00678841586753004,0.012046377435956268,-0.034539962916004655,-0.0074155342647082845,-0.051826594607119594,0.046367015497739084,-0.05494247194280143,0.0388583833444419,0.0029229965124512643,0.004831751886366226,0.022214077699547058,0.004202569514115753,-0.006130311842196055,-0.0042718138709798015,0.008287670295494265,-0.001395467706342246,-0.0032471070712332684,0.004600213662593514,0.0007928918361403102
11970.0,-1137.2004610251986,3.239542202729865,-1.7796029355258298,-4.481277407711069,0.1193997509646465,1.3078629691382844,3.9970119414255976,-2.069636632180888,-5.237039408201056,15.988226689803,2.947785841150214,25.26815647579484,-21.732731704420335,26.81375205810481,-18.360390367799333,-1.1996647102723599,-2.109338529083203,-10.62888463156586,-1.8028824902079847,2.7362251728520057,2.022849829314225,-4.124188334763716,0.6774548871456147,1.7518217312413853,-2.453946308370078,-0.4271967131218135,-0.011735550015232854,0.006430519751800229,0.016054514350206883,-0.0005773089265440345,-0.004571658079690566,-0.01397994336794367,0.007253041156574769,0.011968401521147615,-0.03520616866114804,-0.005905911965577854,-0.05267113636039357,0.04737801841630083,-0.055251741983927315,0.038880573285709485,0.0028974632130917624,0.004477404227326065,0.021996663282696838,0.003929910592482294,-0.005989267199251677,-0.004315473851368004,0.008366253192018946,-0.0012978647142745658,-0.003389697962635274,0.004779640254430562,0.0007362527197823671
12000.0,-1131.5925772842327,3.307770001684645,-1.84447443769308,-4.585306458272768,0.10476691303190933,1.3738261350862473,4.135792620387875,-2.183837775465193,-5.198334868945572,16.29421218589731,2.204657572848653,25.635261636377543,-22.143157238506618,26.86515448281492,-18.30359368154648,-1.1922926922137091,-1.9416511511666812,-10.506693583927664,-1.6876350378253093,2.6768911238654063,2.0431884324877814,-4.143565156666128,0.6361336306329122,1.796090625521117,-2.534423221621566,-0.39424611753641337,-0.011955975216924764,0.0066518081709814325,0.01639833350699238,-0.0005303979672336145,-0.0048151955185667256,-0.014457775280536433,0.00765208273337159,0.011880357625900118,-0.03587075721667109,-0.004375337346102348,-0.053405419783875446,0.048272476833618,-0.05547461508772783,0.03885425231487965,0.0028771161689966304,0.004129404948534393,0.02174357083803667,0.0036834212950005857,-0.005856722184648569,-0.004364037279391136,0.008410614369785574,-0.00121134576086801,-0.0034790522117300743,0.004931723908699698,0.0006747037340805312
12030.0,-1124.037008173353,3.374829816061478,-1.9011464339974822,-4.690329857352339,0.08166667861488008,1.4419691667500913,4.260465516696257,-2.285254739046593,-5.149108223376395,16.591783048427715,1.4255243756350922,25.945484946849852,-22.506660301723887,26.893637453281894,-18.23809929189163,-1.1887597316312704,-1.7741645482914947,-10.345019979693852,-1.5785969965804085,2.622842697787327,2.066174174301942,-4.153884613390531,0.5734551692177376,1.8563409265510202,-2.616591777094584,-0.35678059161964715,-0.01217317037202123,0.006845756904857336,0.016746478115804347,-0.0004557539340806216,-0.0050678656548909795,-0.014884612603305203,0.00800759814332952,0.011768566605432962,-0.03651714123331377,-0.002771197957827154,-0.05402228914033505,0.049065566798299404,-0.055648504149568095,0.03881026218252856,0.0028659429920688305,0.0037813127647217393,0.02140977841336268,0.003450876497058067,-0.005736243686442988,-0.004417928309587829,0.008436714913580945,-0.0010822979720490067,-0.0035994621091543916,0.005086217093793172,0.0006049848718583436
12060.0,-1115.8573368458037,3.4393856162851364,-1.948099511330227,-4.7928010742908285,0.04889375825376874,1.5163552661229964,4.377527391617562,-2.382022628305336,-5.1040400939117205,16.8562955671414,0.6664139619598828,26.184519086723654,-22.803741362951545,26.900496387595215,-18.16854543429761,-1.1822415762063936,-1.6354378367894071,-10.12434565929923,-1.46345389752954,2.55995523211336,2.0827020123032582,-4.168591902292206,0.5199450657902958,1.9090823893957278,-2.687820496882331,-0.32042179688246897,-0.012380483799994985,0.007005596340828146,0.017086015444986835,-0.000348150211684467,-0.005341401472456819,-0.015284937547364985,0.008345896770283745,0.011667252861240221,-0.037090488438680645,-0.001208626474762567,-0.05449292660614101,0.04971400059171998,-0.05577392429985648,0.03875704870943975,0.002847213877059667,0.003493165952516225,0.020954465861430127,0.0032051804150553947,-0.005595831688845268,-0.0044585010125862135,0.008471546079755754,-0.0009714048399819264,-0.0037046088480746087,0.005219026552687869,0.0005374134197322147
