,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14370.0,85.35564019952058,-0.33643327141192714,0.09794498652362904,0.7881368213803626,0.03506205243401439,-0.9909716195683842,-0.8905130028824026,1.21067764864683,0.03416577012295363,-2.465241520745394,2.398199683653708,-6.550688279452025,7.11485821996224,-3.3580953984828614,2.0071850990833333,0.3444205561324045,-1.4787465018720596,1.9276858417192102,0.2760894463532111,-0.6963892027052019,-0.7782663530564788,0.13593046331385494,0.9893296443623569,0.40865439072199194,-0.8056129824318061,0.7645522578119874,0.001304336668039835,-0.00042116023734917185,-0.003049222217812203,-0.00012430988958589406,0.003642216023720335,0.003182991732424206,-0.004121138145768639,-3.3489268142783413e-06,0.005428967987414823,-0.004985815519577497,0.014005147779414723,-0.016091175667973516,0.007386386279861637,-0.0018945161018484747,-0.0008711977806284618,0.0030559452098463807,-0.003998259020391276,-0.0005928721862742126,0.0015484742531740037,0.0015802087681286668,-0.00022819748554993302,-0.0019492409851835646,-0.0008233802896569359,0.0015021489238539396,-0.001459459351121021
14400.0,89.48234971978576,-0.36085027313077944,0.1038693122524279,0.8332446611676261,-0.005342541798412981,-0.970886640656289,-0.8891830284660412,1.2007360945840704,0.02100056370258585,-2.4928250348785355,2.423967145263468,-6.736234172227412,7.161765585522108,-3.4719762163166594,2.10665089759883,0.3513217011837195,-1.3600474327212524,1.9371249611427288,0.2784305582200659,-0.6989928174990823,-0.7858775890398961,0.1710904981539585,1.0033853358681597,0.33652191071622184,-0.7647776273497779,0.7561068486712932,0.0013874741577045158,-0.0004459501257114695,-0.0032013607128665578,2.5689086739388856e-05,0.003570795315625319,0.0031755897408636685,-0.004094001745042393,2.920319255370063e-05,0.005490103173433958,-0.005042632223712151,0.014387205586152613,-0.016196991665127385,0.007561696320068348,-0.002039034761163301,-0.0008873997015509706,0.002812141085980005,-0.004015584219535573,-0.0005971086772729173,0.0015535960889013559,0.0015998110117206765,-0.00030153746952785165,-0.0019786045585757916,-0.0006822069626614136,0.001424595652498726,-0.0014438200706512958
14430.0,92.90073380080571,-0.386337818893594,0.11105188521243292,0.8783363367075836,-0.04597158250166444,-0.9535160092500661,-0.8866620837486532,1.1945138571849052,-0.0004788170528087221,-2.5090428899843857,2.458003439011428,-6.926694659387039,7.203716340271278,-3.5839140198188097,2.2072738803471337,0.3571079989200907,-1.2378320209098774,1.9429129060911237,0.2830676739563387,-0.7015474636873584,-0.7856122754500916,0.1933707028640157,1.018551587447277,0.2692678672475566,-0.7266499964234185,0.748036780406478,0.0014752237823347225,-0.00047524149131428217,-0.00335374954383838,0.00017580326648669597,0.0035083293157847084,0.0031649050085175053,-0.004079175737120362,8.167659791544213e-05,0.0055260086788154195,-0.005116798767749578,0.014779624881569087,-0.01629133539489807,0.007732668719220851,-0.0021864782043216936,-0.0009009760386296875,0.0025606988717751245,-0.004025646095927732,-0.0006064922569023745,0.001558842334914129,0.0016030198055517323,-0.00034881121713657703,-0.0020100067843948077,-0.0005504526345604388,0.0013519299498150825,-0.0014287021224106515
14460.0,96.32990716548012,-0.41524523518171463,0.11752875158433085,0.9244154052583369,-0.07727309324724274,-0.9316318115934905,-0.8908061697474281,1.184810926688839,-0.026459031992899895,-2.513848188696045,2.4863872823274633,-7.104613019622448,7.238435041878301,-3.69103342563987,2.3070393358077252,0.3632686817037296,-1.1177916068498988,1.9451361941776923,0.2824112759996922,-0.7015241433680544,-0.7827140167671753,0.21166442072249936,1.034169465899808,0.20326478585052143,-0.6914721729772131,0.7402210926717969,0.0015755352329495098,-0.000502473974619777,-0.0035101350573043533,0.0002931839753951837,0.003429893664426753,0.0031781334260839286,-0.004052750753480307,0.00014430113929281285,0.005536923936935223,-0.00517899162522395,0.01514605563633406,-0.0163698904800016,0.007893801207488648,-0.00233297417687605,-0.0009152893042497032,0.002313715704442193,-0.004028582132570402,-0.000604593421623334,0.0015583373327434438,0.001600667522866498,-0.00038799979595030565,-0.0020423577460335074,-0.00042096691550752574,0.0012849415611985576,-0.0014140771979091367
14490.0,99.8743143819409,-0.4488249831661193,0.12610021267819604,0.9740126631516546,-0.10584597055898826,-0.9114286670739062,-0.8940520794473403,1.1724679717520494,-0.05093465303566802,-2.515145419306492,2.5009097328220804,-7.258899540088038,7.266956206639943,-3.791228572918163,2.402282255588429,0.36926021266002973,-1.0017904867590275,1.943504642064397,0.280217647579704,-0.7004433723527512,-0.7861742576603034,0.23757367754859615,1.0496618560476065,0.13639734075420762,-0.6602378127358746,0.7330748087882175,0.0016926040267488673,-0.0005364726292339528,-0.0036793840715174664,0.0004002885577767401,0.0033567008106047957,0.0031882601408525476,-0.004016674700724375,0.0002032764495731032,0.005540225724656067,-0.005212118835524304,0.015463061406574913,-0.016435024790833183,0.008040464416778668,-0.0024702369448293855,-0.0009291200956367714,0.002075258304896313,-0.004023766298693804,-0.0005997064021437126,0.001555659624214098,0.0016112675965501086,-0.0004425656351102897,-0.002074377235219027,-0.00028979220604014033,0.0012257646502155592,-0.0014008328394465135
14520.0,103.40842489618052,-0.4838436652449545,0.13728209472432695,1.0221561664105394,-0.13558405222754288,-0.8881549483598121,-0.8996399196203947,1.1613589018556976,-0.07211655924230342,-2.5129729938630874,2.505261148078965,-7.403757744003343,7.296628034383065,-3.885357608006064,2.492352881699336,0.3737899292546194,-0.8951021620710833,1.9476636607469544,0.2746156577097878,-0.697311656979231,-0.7938438239596174,0.2712297106546231,1.0594176136109894,0.06679170832768477,-0.6237546502432156,0.724209834290809,0.0018155335749657775,-0.000579295414753267,-0.0038446225923236543,0.0005111458384482459,0.0032722385049994696,0.0032061857825002745,-0.00398371524353775,0.0002543569300423598,0.005535898506102921,-0.005224030142155292,0.015760301645833016,-0.0165028837693503,0.008174312049552136,-0.002596552188569287,-0.0009391617079967957,0.0018564196868896682,-0.004030950908042452,-0.0005877340060934655,0.0015483588282430433,0.0016303782206855705,-0.0005123824392419263,-0.0020952799297192515,-0.00015338301923586983,0.0011564617015422801,-0.0013841583289166577
14550.0,107.37951239839956,-0.5208455114040405,0.1527982587888772,1.067045904000075,-0.16357725834321002,-0.8682928452532508,-0.906327252384188,1.1545790162332064,-0.09262865250647678,-2.5197887530559058,2.511383231368754,-7.5488622403789165,7.332522396650042,-3.978436699192768,2.580977258888937,0.377794621889052,-0.7984793216567567,1.9575468251208434,0.27195130733153405,-0.6947689863937221,-0.8055123415037708,0.3187737351242461,1.0565868868524149,-0.004916864723895742,-0.5813691980869358,0.7134573471002996,0.0019453142839963855,-0.0006376629041882631,-0.00399866120387346,0.0006157668857979526,0.0032006557232232558,0.0032279855802686912,-0.003965494037989888,0.0003040939225081585,0.005550968380831078,-0.00523947033619214,0.01605838144491177,-0.016584595853081384,0.008306665100463217,-0.0027204166207385264,-0.0009481353533163286,0.00165843871864306,-0.004049928973584888,-0.0005820275307558409,0.0015425616869124137,0.0016578226931736563,-0.0006101730532286909,-0.002091533560369674,-1.2913693051286312e-05,0.0010756896981956553,-0.0013637145819918664
14580.0,112.26441196194932,-0.5584546597631288,0.16880709650607173,1.1103491305318869,-0.19317026544032956,-0.8442330463733327,-0.9103694290215028,1.144006517625233,-0.11673253597263056,-2.5203874354024265,2.4992799829296644,-7.679108506394613,7.366578609479472,-4.067408454250742,2.666422594346452,0.3823380610050764,-0.7034199053100991,1.9638772677122631,0.271137252497212,-0.6921999549854085,-0.8232435308807668,0.3735413137463084,1.0542847433254963,-0.08374033631790212,-0.5357749106566576,0.702036176567816,0.0020760712520288827,-0.0006978581188700206,-0.0041459019653078966,0.0007265031036811087,0.003113773037400458,0.003240767026751309,-0.0039345384015953356,0.00036242269136932403,0.005552132992233616,-0.005217055697708958,0.016325966226417646,-0.01666276844785162,0.008430608496140305,-0.002837716670231083,-0.000958566974179233,0.001463632383261762,-0.00406142630559031,-0.0005802658474469147,0.0015367787797384153,0.0016977818176453139,-0.0007225358214995037,-0.0020889879781379184,0.00014137764987817714,0.0009888164758350103,-0.0013419710183827926
14610.0,117.29108728941563,-0.5969609064480466,0.18686431484800892,1.150911834585287,-0.2303259398141364,-0.8115206540823294,-0.9041525074986978,1.1245343756231967,-0.1440265833919625,-2.5064744998729793,2.471179192789222,-7.798919877697962,7.3924095719623395,-4.146771891115643,2.745050947106958,0.3867837289156615,-0.6031619333504139,1.9669077258370748,0.2650387021549392,-0.6870672724576501,-0.843852584879675,0.4313939308870971,1.0539007086513124,-0.16907743163244504,-0.48407820814601,0.6882136166913111,0.0022089730175938738,-0.0007651331039670306,-0.004282861716051661,0.0008645865574576361,0.002996244174006457,0.0032174756462169437,-0.0038734802808977403,0.00042833051986998494,0.005521218590759658,-0.00516130244734711,0.01657195661005985,-0.01672257264295568,0.00853219955808926,-0.0029390859318978203,-0.0009686482913372312,0.001257876324770757,-0.004066198889835115,-0.0005673515323796063,0.0015252839700002144,0.0017437211498209063,-0.0008411440997382474,-0.002090314813030375,0.0003080782105377988,0.0008904146781418959,-0.0013155245436997781
14640.0,122.39279676127816,-0.6366577236230313,0.20654863766814913,1.1904080643797954,-0.2684820798000942,-0.7714383368337678,-0.8994310848585763,1.101746763648172,-0.17022244444198975,-2.483213550502512,2.4199157682262395,-7.899161705308067,7.400215202825635,-4.2178256922432205,2.8199355653832363,0.39102433730607444,-0.49294682241549737,1.9642374526524549,0.25854527924248316,-0.6822121490041333,-0.8643629102836936,0.4886851340235623,1.0566825766550494,-0.2558913788028221,-0.430607918352659,0.6734070489903612,0.0023458906918405187,-0.00083872198438395,-0.004415002250871353,0.0010062328635686013,0.002852558889325507,0.003199406098831706,-0.0038014044933862416,0.0004917875089317514,0.005469992332973017,-0.005057624704304625,0.016777366309072228,-0.016742348537842698,0.00861472238782073,-0.0030318812543416885,-0.0009780817471510793,0.001031214150177276,-0.004059195088440409,-0.0005536048964573936,0.0015141414774638706,0.0017894390700478498,-0.0009583964234031878,-0.0020979944890816005,0.00047732204147205026,0.0007888035303486376,-0.0012871562252944717
14670.0,127.16803008933758,-0.6741340602613235,0.22604710656830207,1.2308368422313052,-0.30732848703205207,-0.7387449360910523,-0.8883217400662062,1.0760861757392315,-0.1841333133723282,-2.4783934956945473,2.3634237916778176,-7.9839785132500225,7.387398639234519,-4.283755412705414,2.8951508350220605,0.3949626690665138,-0.37634819783695406,1.9657965132310267,0.258501006374388,-0.6799975433923571,-0.8837604815266615,0.5489479239261641,1.0548388527350454,-0.3459674787259459,-0.3687739137324595,0.6544294363330998,0.0024752183604803413,-0.0009116419790001773,-0.0045500452683040205,0.0011497792818868646,0.002735728556061856,0.0031580492153755815,-0.003720186237317135,0.0005266513279905127,0.005459700526637468,-0.004943771171077152,0.016950702683045563,-0.016716297165324932,0.00868575275048247,-0.003125734470153012,-0.0009867116895596988,0.0007911996826931306,-0.004060830970092938,-0.0005535769732180618,0.001508815908474466,0.0018329837817446107,-0.001081628402077317,-0.002096619258949328,0.0006528477455925996,0.0006711781280582148,-0.0012507598953610637
14700.0,131.23232824531175,-0.7099816284545213,0.24419526019273974,1.2719479535140152,-0.3446475090068475,-0.7116286271129866,-0.8723585849004427,1.0455119075290369,-0.1886836960470646,-2.4757222588024206,2.2958716301891684,-8.041869495274696,7.355478466970826,-4.343785119693716,2.97022346445038,0.39935103533098193,-0.2617241817157705,1.9657638399417436,0.2564945507272114,-0.6769002159105568,-0.910112441379687,0.6204230690259678,1.0534698440908983,-0.43914815644691885,-0.30613349310483784,0.635624962034147,0.002598750716550885,-0.0009787752649487724,-0.004687603947964608,0.0012863417009718048,0.0026392493034202436,0.0030991317081558085,-0.0036222970820507503,0.0005394980951203832,0.005454803760270521,-0.004807329292172646,0.017068051857917585,-0.016647621624578446,0.00874416921625788,-0.003220210649136492,-0.0009963906710053951,0.0005551571583532755,-0.004059454320476219,-0.0005492881632283009,0.0015014987018249631,0.0018907086829195682,-0.0012272831765701847,-0.0020961637416156975,0.0008345675147548443,0.000551920572856808,-0.0012147891964260915
14730.0,134.74573132097046,-0.7466256673426201,0.2626833746295887,1.3157176310115943,-0.3856526175120649,-0.6875681617536031,-0.8523290408813293,1.0142149551515176,-0.19271322085586462,-2.4704045148982345,2.23121129983884,-8.090210006979618,7.318419121219833,-4.406396324958949,3.0492561338529462,0.404247106731602,-0.1470186212124176,1.9582316810980842,0.2507610892790382,-0.6720973062591611,-0.9372569910886617,0.689879095637977,1.0566627590343813,-0.5302104026367118,-0.24547800138370857,0.6173287666811027,0.0027254598662470597,-0.0010463576865795687,-0.004834992632413826,0.0014352595174910165,0.0025529473430013216,0.0030257453196009553,-0.003521205077040934,0.0005514971081584941,0.005444333772083032,-0.004677086067927827,0.0171654575195703,-0.016567487343802943,0.008809288403570162,-0.003324532105543468,-0.001007436391044619,0.0003188355103238838,-0.004042706897188775,-0.0005372442086290785,0.0014904271250031909,0.0019498250948411333,-0.0013686776903701209,-0.002104604275423444,0.0010121999903790063,0.0004363389869774595,-0.0011797340436201752
14760.0,137.73377444445347,-0.7848477706238981,0.28254916130471486,1.359955278233194,-0.422694787724879,-0.6677297085131073,-0.8320661415377218,0.9838581983990078,-0.20046049648193787,-2.4594755594260107,2.166532182092169,-8.136465185963203,7.273905438595833,-4.46716661909957,3.129444078717129,0.40857543119064754,-0.024117003879467802,1.9439358412847838,0.24611762731538533,-0.6670695060572811,-0.9599149360527429,0.7511973891112973,1.0636198424391239,-0.6173832361262512,-0.18837149546814924,0.6002912324076743,0.0028585197398590667,-0.0011182994396032875,-0.00498490646857544,0.0015694675007977832,0.002480971922625641,0.0029520972763918815,-0.003422603558545549,0.0005722012829085243,0.0054217137396996296,-0.004546850719658199,0.0172587773743971,-0.01647066408851798,0.008870851301299018,-0.0034321623228977804,-0.0010172508348309222,6.50691948776011e-05,-0.0040123925344345834,-0.0005276423379398376,0.0014789790132709243,0.0019995755226812997,-0.001493484815227042,-0.0021203903335837715,0.0011822951253443459,0.0003273043308695961,-0.001146958582196038
14790.0,140.9544773261403,-0.8216628493647704,0.30151517721179744,1.3980270868624842,-0.4463685824340473,-0.6474861991700749,-0.8156197457424508,0.9499336514305331,-0.21004724321329604,-2.441698248173111,2.090841650008592,-8.169799887157112,7.227279906317722,-4.527200605764268,3.2106387719158995,0.4132023739157624,0.09570477187492799,1.9266165930118717,0.23821722690857428,-0.6600584609670221,-0.9819034815030587,0.807669064975336,1.0741800587149584,-0.6998341800604209,-0.13854827075556564,0.5851237962935265,0.002987305367690124,-0.0011868334828307736,-0.005113661553132531,0.0016557922667281288,0.002407269540640966,0.00289162049935646,-0.00331113469349658,0.0005969207955683342,0.005384044741988725,-0.004393398612155985,0.017325277625606608,-0.016369203442035164,0.008931760275884309,-0.0035430457440703816,-0.0010276049194648858,-0.0001825141156991117,-0.0039761335085251315,-0.0005110901126794132,0.0014630254468728232,0.002047831690160774,-0.001608461363144964,-0.002143370920811044,0.0013433828665942726,0.0002323845141662742,-0.0011178452644358267
14820.0,144.36688018207275,-0.860775281572927,0.321624883643608,1.4355275899485278,-0.463671128225954,-0.6274652788642641,-0.803118269744318,0.9170059330425029,-0.21875045687917805,-2.4215183576442882,2.0043539075605494,-8.186711260187238,7.179756361886664,-4.583713000206385,3.289103375227148,0.416926572997661,0.2068055125401571,1.9116113206173253,0.22934796026552817,-0.6520153522845007,-1.0070035588967705,0.8668158043060075,1.0784722321909612,-0.7733106386037321,-0.09495925129851912,0.5701458098488232,0.0031243023794591818,-0.0012590499543293499,-0.005240725808222629,0.0017190314994373623,0.0023345880836831423,0.002844958743902199,-0.003202746882550099,0.0006195753768176437,0.005341244089642594,-0.004217302812330001,0.017357574783791643,-0.016265807218054568,0.008985675455626927,-0.0036486294140424327,-0.0010357709404966477,-0.000411963070407792,-0.003944908754629217,-0.0004926699532909751,0.0014448858725056093,0.0021023866957751588,-0.0017288024845691224,-0.002154033442412523,0.0014868864120989311,0.00014983984039926984,-0.0010891646971324456
14850.0,148.6653841479664,-0.9041242603408364,0.34675786676035614,1.4724247335847949,-0.4809565150021484,-0.601071283343245,-0.7937780633594901,0.8802580927930321,-0.21589608642091207,-2.4204308871283047,1.923344784264728,-8.19743254492262,7.132115388011908,-4.6305803424603305,3.3589127020263163,0.42140350040393404,0.31245894670957597,1.8965466250554783,0.22004277658136573,-0.645519447249292,-1.03768816484703,0.9304905703617052,1.0806983488213717,-0.8482836497756026,-0.052332576344945814,0.5560812734017233,0.00327731344872359,-0.0013485890236710207,-0.005366821514769443,0.0017815744396628141,0.002239170311562899,0.002809386431393663,-0.0030807300038838093,0.0006149695488782969,0.00534023654862914,-0.004052361051810616,0.0173771956397622,-0.016162504447374652,0.009018873934024101,-0.0037354517033190825,-0.0010456263517688198,-0.0006301163842387242,-0.003913788460125439,-0.0004736510285268669,0.0014301514861918274,0.002168474323006549,-0.001858250717042903,-0.002160734519580765,0.0016332515995164387,6.941536785325456e-05,-0.0010623476620807322
14880.0,153.65143510471202,-0.9452417442782277,0.3718239686350415,1.504860877501983,-0.4979640395707037,-0.5726241700574519,-0.7812839964374122,0.8414504465502329,-0.21250942945668783,-2.428214567403188,1.8395026327210289,-8.204280002588263,7.084244740183486,-4.673903756453632,3.4256907086231907,0.42701456542626026,0.41250631805235116,1.8879902344192345,0.2126034998786963,-0.64110088775411,-1.0684043213452967,0.9952023439415214,1.0796335323341992,-0.9233369507876077,-0.008501976198673766,0.5417067425327593,0.00342251997709328,-0.0014376637801690184,-0.005477569504699464,0.001842739136108662,0.0021365913388129987,0.0027629663171490036,-0.002951583416030827,0.00060944728339421,0.005358287266832074,-0.003881338627378869,0.017389088534727787,-0.016058942458098878,0.009044827799440915,-0.0038160884948929778,-0.0010580741338066784,-0.0008365689464926857,-0.0038960450274446445,-0.0004588878768370941,0.0014199190241987666,0.002234707443785246,-0.0019898014584913137,-0.0021610429706867273,0.0017797494033466449,-1.3437340337641573e-05,-0.0010347780149741054
14910.0,159.1840786259241,-0.9862071880043572,0.39616128379297777,1.5358658945061876,-0.5130602842424707,-0.5417412509079185,-0.7677239060693712,0.8005701849620788,-0.21518069200611478,-2.426891979444008,1.73939061184592,-8.193538527313194,7.033270074991339,-4.7135073627734165,3.4894294454245145,0.43323431071975005,0.5113607400110851,1.8738112792754436,0.20559051655696692,-0.636543786733462,-1.099785268595092,1.0624068654008383,1.07787768429219,-1.0047393191369025,0.04196059908745653,0.5242376303150316,0.0035661151563396165,-0.0015239617150067941,-0.005582573880373254,0.0018976032980713153,0.002025098732409969,0.002712381564387212,-0.0028148615334057416,0.000617954761826689,0.005356213941608401,-0.0036761634512923053,0.017364754911415703,-0.01594914811575298,0.009063494348165505,-0.0038906911636007804,-0.0010717644500002708,-0.0010405470348386348,-0.0038666524415776338,-0.00044519443577240025,0.0014092429291790096,0.0023025331827787434,-0.0021265544702828015,-0.002160130133829652,0.0019385054947649305,-0.00010903823929353518,-0.001001107494444646
14940.0,165.0771924311522,-1.025820305222659,0.41836572910339953,1.5695166585260694,-0.530631019593784,-0.5099622261383558,-0.7521945198206554,0.7594325406866829,-0.21994894425789369,-2.421183819251411,1.6270049149090369,-8.17671775201758,6.973864118323338,-4.745521502179502,3.5475608306128317,0.4394124928141041,0.6174420620751491,1.8603425297875447,0.19585166418461597,-0.6312469784245458,-1.1335707016262206,1.1347652325784097,1.0726687598223492,-1.0891098753481998,0.09969352330942538,0.5030361328983415,0.0037046768239659966,-0.0016025347778005905,-0.005696780511703359,0.0019612934829493778,0.0019101679053756815,0.002654861655731167,-0.0026770239131904037,0.0006315283092183654,0.00534435281056167,-0.0034452663335551026,0.017327694402756347,-0.015820819790340716,0.009065355842126602,-0.0039529303032277,-0.0010852763387317575,-0.0012595144327001012,-0.0038387952246468626,-0.00042576970362165345,0.0013968400635209904,0.0023753771705669444,-0.002273744771065067,-0.0021523811112531266,0.002102938721535025,-0.00021871689923184945,-0.0009600756308299832
14970.0,170.835655859853,-1.067136391706896,0.4420379687459217,1.6046336951926534,-0.5522509081570064,-0.4709850226201411,-0.7374639449232152,0.7131837297780615,-0.21368178000766136,-2.423437998095693,1.5066718732607285,-8.14880795443348,6.898734190067007,-4.771077571441807,3.603611542884174,0.44643481661903195,0.7307006008022014,1.8462704520059674,0.1871316374664076,-0.6282335409278446,-1.1688569739170558,1.2080208597591167,1.0730368598605793,-1.1791699563333182,0.16157571180032892,0.4798196757192259,0.0038497758625463674,-0.001686247043079292,-0.005816374897832349,0.0020388718921232063,0.0017695630957717534,0.0026004246769997736,-0.002522039058662581,0.0006194432580834963,0.0053501332100295285,-0.0031983736221861125,0.017267766869753343,-0.015657641463326225,0.0090527812436877,-0.004010790093944108,-0.001100793521770815,-0.001493347604490755,-0.003809894569687139,-0.0004084755130973061,0.0013893253426061417,0.002451230417921053,-0.0024224313868313335,-0.0021558376823993253,0.0022783457976057464,-0.0003362468490222502,-0.0009151218621256119
15000.0,175.61450159825324,-1.1134443909367633,0.46859450665584745,1.6459289292516246,-0.5690485929856379,-0.4386422367107059,-0.7310236705333819,0.67271286854361,-0.20468952025174758,-2.4284173561470936,1.3841310620517646,-8.107876461505455,6.811225352974475,-4.795193284021612,3.66143838232116,0.4517297992955367,0.8440305065829037,1.8377598520675207,0.1780851832428425,-0.6245651668926904,-1.2050804412958118,1.2826162458136494,1.0735405248385916,-1.269040882115,0.22637691534784832,0.4545645518164596,0.004012694546647211,-0.0017799831359900375,-0.005957817211930061,0.002098665089511065,0.0016533070369464942,0.0025742639613440983,-0.002386616239741516,0.000601020092983795,0.005362143279923959,-0.002947225998405398,0.017180592643243606,-0.015466418935019287,0.00903667833494599,-0.0040727892913720535,-0.001112207022971743,-0.0017274969665955486,-0.003792418904276118,-0.00039026763063099157,0.0013803882201672835,0.0025289197612330112,-0.0025735694033128115,-0.0021596641164173813,0.0024534383434708235,-0.00045959230255741834,-0.0008661207209637693
15030.0,179.93397386110064,-1.158491844843418,0.49789356833039733,1.6802266534525145,-0.5782846920820504,-0.4095671201887825,-0.7261083400279716,0.6296253438055123,-0.1787469920059408,-2.4571190792306368,1.2699572290748478,-8.063996697703665,6.712782547244927,-4.822883095894528,3.7244845730976106,0.4567812569643124,0.9617528134300741,1.834544865900881,0.1624303873778814,-0.6179465904962917,-1.2458241786813211,1.3614242469956963,1.0750236322802493,-1.3525922391187208,0.2893974992239885,0.4284919321220264,0.0041716791673901965,-0.0018831328769304823,-0.00607489250471166,0.0021306217025872654,0.001549194022393896,0.0025526906023350003,-0.002242087664187663,0.0005423496116639115,0.005426839846169984,-0.0027134510085265184,0.017087292780271504,-0.015250753046150756,0.009029919250685157,-0.004147925753422323,-0.0011228497421928944,-0.0019710809978406574,-0.003786149145084433,-0.000357927666785246,0.0013647907970192885,0.002615651437115659,-0.0027329690888849845,-0.002165280887975074,0.0026161819231398376,-0.0005796027938431911,-0.000815456449165794
15060.0,184.30006054809343,-1.2005991810732652,0.5232913952161482,1.7144860130674147,-0.5820539529442215,-0.38122535861161566,-0.7248977362374517,0.5837791267051988,-0.14061322738113802,-2.5037616476063818,1.1622395817065083,-8.014217890638506,6.611059386260518,-4.8558479618777834,3.792885684793151,0.4627786220458141,1.083880038848399,1.8244235327757679,0.14414671316841066,-0.6106892173244098,-1.2901828209192878,1.4432694936624628,1.0749591656575888,-1.4311703342874225,0.3510955266280389,0.40273806771496634,0.0043213714398595005,-0.001972327011320829,-0.006192861346696249,0.0021425902892941995,0.0014474276323177548,0.002543779732326959,-0.002087700745518884,0.00045507120971485793,0.005531123272373206,-0.002493040704954305,0.01698178371148694,-0.015027869600330292,0.009036741069952845,-0.00423670901708164,-0.0011357548047255632,-0.002224090761182712,-0.0037659049081325002,-0.0003201210677840627,0.001347709500531806,0.002709596146293309,-0.002898354379523946,-0.0021676329605123945,0.0027691788619186447,-0.0006971644091953756,-0.0007653212491117722
15090.0,188.72857150820735,-1.239112983677046,0.5463348461358493,1.745110302285532,-0.5802473063425424,-0.35170841889267024,-0.7258594883763747,0.5351433201647882,-0.09594341806482021,-2.5553117604791282,1.0399937973910696,-7.954380677848214,6.499375625709572,-4.884002199156967,3.859585156228224,0.4687007422354146,1.2179675389407194,1.8113732945015215,0.12517331648061258,-0.6032914036697541,-1.3348843534462587,1.5227115978012478,1.0795205226303182,-1.5118201607605073,0.4128508551328762,0.3785469507618968,0.004458748163717885,-0.002052988924928556,-0.0062980896153768395,0.0021342318685085293,0.0013413016859170623,0.002541735892702592,-0.0019226086218645591,0.00035245068579564665,0.0056461023966158375,-0.00224242872634145,0.016855685340082083,-0.014782828730485004,0.009033351567556948,-0.004322400123092051,-0.0011487033957517118,-0.002502377675619477,-0.0037398476360294974,-0.00028092992809017336,0.001330387658257777,0.0028041224595983447,-0.003058604804362458,-0.0021790964721434547,0.002926068707500007,-0.0008149575119368868,-0.0007181519483320555
15120.0,193.3483004002862,-1.2749165205329902,0.5694464640272088,1.769444173446722,-0.5748664340900973,-0.3182557580200296,-0.7301938138658253,0.4859867306645466,-0.05175845724828321,-2.5939294005997056,0.9001841790518128,-7.890347692206319,6.383397393721999,-4.910301103554826,3.926272657354385,0.4733541311307672,1.3575518246748146,1.7987477358928032,0.10488385140989465,-0.594271755410233,-1.378883895024724,1.597623028722552,1.0841296027232374,-1.5888165618051957,0.4725369335703684,0.353887704500389,0.004586703938007974,-0.0021336947676751095,-0.00638171465776996,0.0021135527885217664,0.00122092951207875,0.00255152959538156,-0.0017553976027991588,0.000250809231493343,0.005732767665147964,-0.0019553907097182716,0.016721115085889443,-0.014528398310443877,0.009026591164842454,-0.00440889696365108,-0.0011584904542315654,-0.0027923713117891796,-0.003714641495377896,-0.00023880644607376933,0.0013093170625266062,0.0028971524389472692,-0.0032097058056970162,-0.0021906883138938793,0.0030758213390894157,-0.000928685791596745,-0.0006700302229153687
15150.0,198.0257903247554,-1.3126398999985014,0.5950044025141068,1.790743130877246,-0.5657959438751448,-0.28207003363766603,-0.7360547917560285,0.4352326598008819,-0.00830170303323996,-2.6243399454080816,0.7499290737843438,-7.820980917447088,6.264646027973644,-4.933596717809381,3.9914822855056498,0.47801426796573665,1.49944772632643,1.7862710703807352,0.08247323544433982,-0.5848899335998965,-1.4226265788598917,1.6694242475121115,1.091532395082396,-1.6664851416030189,0.5309832904942615,0.32888134111065037,0.00472112118143167,-0.0022228233073383064,-0.006454683875074196,0.002079690031218495,0.0010910253990841778,0.0025673375927852578,-0.0015830731383859394,0.000150951609493577,0.005801142903591683,-0.0016461199584445058,0.016575585051046324,-0.014267989837753632,0.009014217883268328,-0.00449312921453556,-0.0011681184123937156,-0.0030873720799661497,-0.003689980430486156,-0.00019227422216569479,0.0012873113267863057,0.0029896032800733655,-0.0033546955691052815,-0.002207708898426919,0.0032269173157424003,-0.0010399950843407967,-0.0006211486995478799
