,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11550.0,-4499.086544599535,10.40062923851799,-9.71057871848214,-11.44772964430232,6.555289060694861,8.689167309526376,8.75952145384705,-11.001199449710573,-12.939637022130938,38.22532394363617,12.410714227399609,-5.686391658371434,72.42228532612796,-82.20296253607147,55.63235734787233,-0.8903379497353665,-15.81230083512986,-18.009583142636224,-7.895613167481329,5.071958225244327,-12.557096943535953,-3.1122036587071165,13.750696989164624,8.39481557573464,-9.827692482444899,1.8313571779867936,-0.03752272614559564,0.03415233882823604,0.04074451959174108,-0.023073170057779424,-0.030618388669934757,-0.031426291597289824,0.037168436180577004,0.031220065333445457,-0.0829919948201564,-0.024388718813504018,0.011458468476857386,-0.15552321450542633,0.1780806083080692,-0.11746872954962087,0.00226069589849473,0.032072235679256766,0.03571046268507777,0.01628829399890705,-0.011080526216191544,0.02466977975234188,0.007131846456682189,-0.026915863766441145,-0.01674652152869266,0.018866588620964686,-0.0033032193806956985
11580.0,-4544.873771429192,10.668663768414564,-9.888460445271104,-11.69595650156647,6.5159093714011505,8.818954066855738,8.917457909812459,-11.042767273032268,-13.217450057421388,38.83910707578326,12.313788721994484,-5.748951803636373,72.85567140511132,-81.87347793485043,55.316438281524604,-0.881015113735188,-16.165588059943502,-17.833116644073257,-7.920737853285608,5.052530404931478,-12.776295132391223,-3.061900059562518,13.871086732715725,8.499439435834184,-9.968075178898996,1.8656156204182772,-0.038454007155077616,0.034778372789163486,0.04159836001592623,-0.022938629195838695,-0.031085337776208352,-0.031986918853302036,0.03731779687401375,0.03188811578671391,-0.08432209997742668,-0.024166967682532736,0.011581492612964206,-0.15644259200394164,0.17731914736872384,-0.11674648385332415,0.0022361088530004104,0.03278681337162084,0.03533652883273092,0.016334907481349525,-0.011032488518534542,0.025107829828014773,0.0070404085944163475,-0.027149075910613385,-0.01695548311198769,0.01913697751847225,-0.0033672052570364857
11610.0,-4589.82061211507,10.929639808957255,-10.067972001885085,-11.943692968519947,6.4734528820838335,8.978032705021828,9.072622456355536,-11.099283212512075,-13.529325678607648,39.50524338008927,12.164181734889183,-5.798094348751647,73.28094272936906,-81.53624153030535,54.99564296174995,-0.8645499151524092,-16.51798566580338,-17.657400404439855,-7.934057861498999,5.024264408630604,-12.971822761720393,-3.034713843987788,13.994199367120927,8.60646216686758,-10.102812435209362,1.8968252913000383,-0.03935980076435466,0.035408544041286225,0.042450476263920206,-0.02279126518653138,-0.03165514411477924,-0.03253889632397231,0.037516277829058434,0.03263753166927613,-0.08576710233053975,-0.02383726060958935,0.011677694961468754,-0.1573453689565689,0.1765418096638167,-0.11601424475814859,0.0021949559249803893,0.03349943916870504,0.034965092886633395,0.016356376331704503,-0.010965805774907772,0.025498041113913107,0.006994790297242065,-0.02738774947299827,-0.017169218134133857,0.019396865501364283,-0.003425165883704664
11640.0,-4632.046730742826,11.183197339916006,-10.280062170177867,-12.16680589210295,6.457982067246448,9.157343110004554,9.217567329094589,-11.178406323817521,-13.870374011464094,40.19795249673473,12.017381426253564,-5.86827695933971,73.66063329478753,-81.16276662340866,54.65197042673,-0.8367344337693812,-16.834464137555386,-17.483566505284287,-7.940462659909308,4.9855125579327115,-13.149718084618215,-3.0219701600693014,14.106393209534389,8.712242308451621,-10.237234168521738,1.9257408683294814,-0.04024157226121282,0.036151436910438164,0.0432183288970924,-0.022739858092636345,-0.03229278978655774,-0.033055289834889964,0.037789592067992296,0.033455940708756404,-0.08727039712547979,-0.02351435654611772,0.01181684103677566,-0.15814875370681142,0.1756837976636879,-0.11523123767046652,0.002126574424809506,0.0341380867260358,0.03459790242799762,0.016362989991492605,-0.010876452496787564,0.02585295455510119,0.006977097542034683,-0.027605236467559968,-0.017380508951124335,0.01965684351703363,-0.0034781792900680786
11670.0,-4672.046149596562,11.416727967897714,-10.498798593984905,-12.366770256554673,6.453258953012522,9.344776775568619,9.34965310176825,-11.265996588271413,-14.188851386875598,40.8867758747233,11.84168345550168,-5.932715842947857,73.99475000455459,-80.79632253749264,54.32066837834907,-0.8118373046970433,-17.128217186956775,-17.288470825444747,-7.9473944641433505,4.947059543280044,-13.298581275971419,-3.0314938440657215,14.197778543064658,8.817278693960574,-10.362922408225412,1.951237501359354,-0.041055197483639075,0.036915396223439534,0.04390630200607115,-0.022725272669156776,-0.03295738358870447,-0.03352501315459138,0.03809082127269998,0.03421880467922539,-0.0887641856110245,-0.02313230532333943,0.011944306163533591,-0.15885375579159633,0.1748451372645115,-0.11447909273727827,0.002064701317250818,0.03473001025434383,0.0341875433775163,0.0163712173397159,-0.010787376848685963,0.02614872152550017,0.007003427862963346,-0.02778141906485526,-0.017590871420069043,0.019899877649960165,-0.003523910026587654
11700.0,-4709.042773869653,11.624586706265625,-10.70192380672282,-12.552063280463308,6.456915787108301,9.518511223519582,9.469311796546975,-11.345211513595238,-14.489589993941138,41.560162441963826,11.681703929995564,-6.029831072792234,74.29860641616669,-80.4237924282478,53.990919853344664,-0.7897010317945607,-17.400818778001565,-17.09796612951849,-7.952507712090146,4.909335606114304,-13.43156134393163,-3.035060623781675,14.260438695926283,8.919313137279424,-10.483680223058734,1.9815660470758554,-0.041778859595851564,0.03762322504179452,0.0445427237901061,-0.022740871418116843,-0.03357350176861375,-0.03395028590174383,0.038365234106413404,0.03493830457678565,-0.09022349629507354,-0.022784067093328586,0.012139855392631516,-0.15949451674615434,0.17399572739870914,-0.11373277582695702,0.0020092932945681118,0.035278865101307205,0.03378722076472536,0.016376014864016533,-0.010699988076574428,0.026412635095791524,0.007017095411450597,-0.027900789143739224,-0.017795701332962086,0.020132819872771462,-0.0035785041975976636
11730.0,-4742.7955184842,11.83239984902568,-10.900488854855556,-12.733863806079043,6.461104406157631,9.666063685610741,9.573335941688626,-11.403548496783461,-14.788976612737542,42.2613362642096,11.473763194374442,-6.154796047455392,74.53632622181067,-80.02514546295046,53.65050276425592,-0.7644249455178134,-17.634593777444806,-16.854986089369135,-7.969331428349392,4.869479944922219,-13.548391478093723,-3.046061038288471,14.298028110970108,9.044181426333367,-10.62555949720469,2.02328348450696,-0.04250319593594103,0.0383153029080953,0.04516658845545292,-0.022757815157068012,-0.03409693331363574,-0.0343202801923569,0.038567526325252864,0.03565500578134728,-0.09174412275208643,-0.02233705427264082,0.012391965525610227,-0.1599923373215457,0.17308919457779262,-0.11296376542792264,0.001945916360375017,0.03574830657213354,0.033280238683492225,0.01640616788037698,-0.01060769599282009,0.026643423683774974,0.0070459467600872405,-0.02797012457682227,-0.018045776406567182,0.020406141590203597,-0.003654807957852939
11760.0,-4774.055189286082,12.035415094214649,-11.103851422782416,-12.894791038318075,6.4805331013970005,9.796551519327753,9.638375915729466,-11.435034725582433,-15.074829462804388,42.91723452887658,11.2533626250071,-6.283295312533141,74.7148627248545,-79.58683318636267,53.28717345046891,-0.736823309682908,-17.8424825645713,-16.563327877102047,-7.987230839332689,4.825113647210365,-13.660368807020436,-3.0671997758186222,14.334733353308806,9.17550748178055,-10.772662176855516,2.0664538672481547,-0.04320949441297198,0.039025426201120345,0.045714478269170966,-0.022828222016127164,-0.03456048806647112,-0.03455304062971841,0.03867784196294854,0.03634053942682769,-0.09316535648842916,-0.02186493983821164,0.01265101096962945,-0.1603627542544996,0.1720953497631656,-0.11214433342293512,0.0018765725119283296,0.03616487433163862,0.03267407842828436,0.016438518226774848,-0.01050525144582315,0.02686402603042183,0.007095487868086281,-0.028037370462267175,-0.018308762589110197,0.020689442718741805,-0.003733774542782009
11790.0,-4803.184398810803,12.225210430874082,-11.291094784589678,-13.050130088103451,6.521180241230766,9.906843174082073,9.67692459203787,-11.447620970154958,-15.340755465181246,43.50217558193219,11.00934237219903,-6.4087910470653355,74.82059419363556,-79.10028373772874,52.89824304821293,-0.7071641829850766,-18.00468491874399,-16.219174718006975,-7.992230255213819,4.769842727192561,-13.754053512114826,-3.1069568848670883,14.349373838599362,9.334174326243733,-10.930794718782519,2.1123180304774096,-0.04386616372193289,0.03967800720940931,0.04624098588507651,-0.022973507530213932,-0.03495278137436371,-0.034690443118840925,0.038721084096974015,0.03697966914000139,-0.09443045327170363,-0.02134438879824324,0.012903220584831288,-0.16057530026214833,0.17099451338123453,-0.11126828889342297,0.0018015188323503434,0.03648728211757285,0.03196076179471655,0.016443164036772998,-0.010377781748804958,0.027047267718840584,0.007181698763991107,-0.028060087012095947,-0.01862494118172625,0.020994082987439898,-0.003818380024602837
11820.0,-4829.81798140652,12.417936974566995,-11.473542404240373,-13.202633635142526,6.560725244685045,10.003743242883623,9.701256125424141,-11.44216449062218,-15.581916554428403,44.027964944588575,10.749419292963353,-6.504133382721932,74.88344243408429,-78.56916787823005,52.48321526386387,-0.6796828521563203,-18.16687976504012,-15.859833706750024,-7.97823731231675,4.70817704374096,-13.835919209736453,-3.1549612128424087,14.353689753832654,9.487108747632725,-11.074550373097825,2.1530939547941625,-0.04452968375391829,0.04031354856683553,0.046755727960136134,-0.02311712422040474,-0.03529841656255025,-0.03477703302573429,0.03870363313280172,0.037560054457508874,-0.09556494530499449,-0.020791666770753003,0.013092915486727696,-0.16069443046892012,0.16979257566928832,-0.11033263478058414,0.0017312605604631638,0.0368098374146765,0.0312162792672534,0.016407519487782435,-0.010235648411991177,0.0272065018823719,0.007284270884868549,-0.028062242063738585,-0.018929659206082583,0.02127083602946081,-0.00389336475134436
11850.0,-4853.682098977251,12.616398898639439,-11.658116066960709,-13.349294447710243,6.593428696433364,10.081959466270739,9.738118869063044,-11.43089659687252,-15.8181976900307,44.53296034748843,10.45866769995834,-6.563896083044199,74.90809064866812,-77.99859509002908,52.045092860577824,-0.6495018163429318,-18.330268815922864,-15.500149544451851,-7.96077561465372,4.642882735376812,-13.910198979777043,-3.2054045012147014,14.358730757108404,9.640095111169487,-11.222002569858542,2.1973398730588922,-0.045210663516161584,0.0409571795968138,0.04724787457708057,-0.023239682354145974,-0.035577284112273816,-0.034907190157461174,0.03866686686828822,0.03813001529687521,-0.09665389726246221,-0.020176097743570542,0.01321001899285168,-0.1607316486070893,0.1685024919743793,-0.10934508077715367,0.0016545730627218064,0.03713528091738047,0.030471124189739282,0.01636452132280028,-0.010085835210309244,0.027350248492321344,0.00739204824332676,-0.028066041285983723,-0.019234667889267476,0.021555354348361366,-0.003975568075456216
11880.0,-4875.643996230659,12.818366731650656,-11.84150796621083,-13.510480307895278,6.639871378856,10.158126076356613,9.787270876945627,-11.429734316203835,-16.058348114574045,45.011665877967914,10.178301552577977,-6.622778717309899,74.90893705109036,-77.40061127935945,51.5909507308657,-0.611886601755522,-18.49154142220361,-15.147043229757806,-7.940592154833283,4.570381229927538,-13.964074650264664,-3.276799199124241,14.365298453885032,9.81420404117938,-11.382546888459622,2.245779767034175,-0.04590337870906622,0.04159830882628372,0.047790652919160764,-0.02341255507872697,-0.035849296587762196,-0.03508149544949943,0.038665475908955554,0.03871055405260865,-0.09768527680096162,-0.019583006585126794,0.013325681873544826,-0.16071695371406655,0.16714983801304906,-0.10832058121318153,0.0015602794304752504,0.03745628566252343,0.029739168675178618,0.016315443711826333,-0.009920875638851849,0.027452342799025156,0.007541965359699254,-0.028072745401711202,-0.01958115008008232,0.021865487568875297,-0.004065777571301497
11910.0,-4896.26658403141,13.013043865574218,-12.037755015972273,-13.671650421167833,6.712156061074936,10.240435402258987,9.84970447369632,-11.455857970700134,-16.302877116441806,45.45590197678456,9.89036650587687,-6.674348891440985,74.87402413313434,-76.79050568889798,51.1322014525079,-0.5639632022483916,-18.64203523969907,-14.762637553493747,-7.904267769452119,4.484439429135907,-14.006798466407115,-3.3600536591104486,14.378638006326184,9.982715461329448,-11.539652264992416,2.290667820052011,-0.04657191245947169,0.042283442100358754,0.04833533134300455,-0.0236760640021296,-0.036140711531828795,-0.035304196246204636,0.038755723453691014,0.03930195715625101,-0.09864054297980884,-0.01897520842889816,0.013426410421282564,-0.16062447742152558,0.16576951699526993,-0.10728532051715212,0.001440928626161509,0.03775520075885966,0.028943065179384456,0.016231901546581454,-0.00972642528858253,0.02753179501821191,0.007715743184726981,-0.028093483654228424,-0.01991668483524267,0.022169438683411098,-0.004148668118492441
11940.0,-4915.009147099127,13.190849294030865,-12.249715430584168,-13.81127904817702,6.818659293351914,10.316925925548533,9.903281619030025,-11.495588881625276,-16.533199516027594,45.86378630349441,9.60851667303919,-6.717187734048309,74.79819488542441,-76.18035272325605,50.678107827899595,-0.5126598934122288,-18.776185960371848,-14.364216879219832,-7.859318365366946,4.3933305682451405,-14.023596367643346,-3.467636023601898,14.389600547771906,10.13963509205768,-11.685867266159299,2.3305144867526053,-0.04718441965388086,0.043023218355129025,0.048806038283297506,-0.024059424413900937,-0.03640946443603362,-0.03549612727545026,0.03889141328841299,0.039859247034743694,-0.0995160255537797,-0.01838059402885528,0.013509088244178846,-0.16044302720667333,0.16438959560476096,-0.10626098711506428,0.0013127006648086074,0.03802051866322992,0.02811867618888507,0.01613003727909669,-0.009520128587904499,0.027558448785369262,0.007938194732883597,-0.02811001808576402,-0.020229690917321172,0.02245222039642348,-0.004221057363401774
11970.0,-4932.497423626654,13.352667418545611,-12.455642692738369,-13.941676201693753,6.920059319611013,10.40501541240653,9.931151213309903,-11.518332729358672,-16.75074554120016,46.26270811508698,9.350629495782215,-6.781423947512025,74.68603533565873,-75.55837678391079,50.22072063072366,-0.4669234772151949,-18.891360983498544,-13.969522142938047,-7.815578872889908,4.3051100917049006,-14.033536283078021,-3.5607110783278983,14.380506888760365,10.277734731130721,-11.807825580971524,2.364707098095212,-0.04774516811848917,0.04374058608006823,0.04924638527232056,-0.02442159097874133,-0.03671751930240048,-0.0355967382998679,0.03896806702505029,0.04038418405937971,-0.10037151252507959,-0.017834931780004115,0.013636053893928857,-0.16018321144902473,0.162983813073873,-0.10522988548215012,0.0011981291139054294,0.038246662710506835,0.027302375479988247,0.016030764058032568,-0.009320222172964528,0.02757224310024871,0.008130521673684943,-0.02808759312705303,-0.020506228328893455,0.022687642497564747,-0.004281773126835085
12000.0,-4947.218628833109,13.499015967110076,-12.654062194118499,-14.053463574727715,7.003784024483053,10.485986467007768,9.962038977557537,-11.532621596097403,-16.96637825565537,46.66834298091078,9.089987601203717,-6.858087420928484,74.53921992496844,-74.92090579661392,49.75780669310106,-0.4222721110403498,-18.98310824769065,-13.592529921712178,-7.779689493047847,4.220787671855973,-14.039677563445593,-3.635440232056766,14.363564957023655,10.399923960054139,-11.92457310115621,2.4043120856202735,-0.04825512884042932,0.04443190367396464,0.04962211856373888,-0.024719270500909718,-0.036999545818980156,-0.03570799786105708,0.03901580514851028,0.04090457202936443,-0.10124253513590242,-0.017283648433521537,0.013790134655267128,-0.15984945566056596,0.16154477598540212,-0.10418752517470715,0.0010863188871780526,0.03842448563969872,0.02652236791462083,0.015948317426155448,-0.009129169666719249,0.027578957772916676,0.00828580339951765,-0.028050289668999556,-0.020752109346480918,0.022912813375819747,-0.004352640552221374
12030.0,-4959.252239228757,13.633869530048642,-12.834674551085971,-14.163080004271535,7.080313380886906,10.552909742687858,9.996846129901485,-11.541649960052283,-17.170125093764142,47.08086063183072,8.769870746650781,-6.923722910836432,74.35171135627608,-74.27243939039195,49.29435564708028,-0.381736386246029,-19.060304867727012,-13.19376343415864,-7.7461910685180015,4.140978950059086,-14.028777815436321,-3.7333722508464433,14.343867045105284,10.543123003175857,-12.056859126164575,2.4526128399134106,-0.04872517752081418,0.045060661087019074,0.04999025133869449,-0.024991206699356977,-0.03723097896811724,-0.03583280265779753,0.03904396464514488,0.04139800927846177,-0.10212904568946846,-0.016611013850208023,0.013921786486662036,-0.15942761783935824,0.1600815705920443,-0.10314447199857857,0.0009844450154389076,0.03857263262125871,0.025698485894659923,0.015871448488603584,-0.008948250648999213,0.027550400829696294,0.00848802587706557,-0.028007008074790285,-0.021039149090655934,0.023167254307689886,-0.0044399196622715385
12060.0,-4968.731491277613,13.760094330086645,-13.002563843115276,-14.26576131193957,7.162020120550281,10.608767703485398,10.018463328117097,-11.541949804633713,-17.365744858222797,47.46141416281387,8.431874245230915,-7.006960275287639,74.13488806547907,-73.63251480774223,48.84467359278271,-0.34015795990529085,-19.112281012298467,-12.758956157112536,-7.706360703760907,4.054727944134729,-14.02141176136952,-3.832752563658417,14.322427650334106,10.682476133191443,-12.180501343588254,2.500047931781957,-0.049164979005993856,0.045645300163536864,0.05033403738916656,-0.025280638898538044,-0.037422967038962404,-0.03591172792196972,0.039041443707645146,0.041872265111954465,-0.10294542321264444,-0.015901446364537497,0.01408889008634534,-0.15894267595934292,0.1586384976807477,-0.10213313698843203,0.0008794878690065004,0.0386695459524215,0.024801136949994404,0.015781073534379034,-0.008752405021175677,0.02752874969055427,0.008693231786497918,-0.027960066323626742,-0.021318115651815267,0.02340419542500608,-0.004525614030253342
12090.0,-4977.098077934389,13.883882001099565,-13.160493104483066,-14.37502571666868,7.262034493207253,10.656784142175098,10.01947419768464,-11.532601761893957,-17.550222065474998,47.822349612168125,8.043014614749211,-7.077052123303474,73.87652857855446,-72.99294952411648,48.40347157198593,-0.29636655928320366,-19.138261493224064,-12.275683524746789,-7.651880002224459,3.9547591745273962,-14.00622172730754,-3.9414032200567988,14.280116460189177,10.831851207546556,-12.301212682264268,2.547642042023112,-0.049592775250001275,0.046193643194342604,0.05070094475514211,-0.025634968405895575,-0.037588186910214566,-0.035918532133155996,0.03900514193597847,0.042321216639449766,-0.10371829363761764,-0.015087359290315627,0.014227802996077343,-0.15836717195641414,0.15719752961605082,-0.10114204354557654,0.0007685887908204028,0.038713107820663256,0.02380482910156631,0.015659162379722702,-0.008525558695702797,0.027490986897654023,0.008916616983823067,-0.02787130857425163,-0.02161601207117078,0.02363533498985427,-0.004612022800254282
12120.0,-4984.24122957428,14.013504044311674,-13.313853052215034,-14.488442681398851,7.356854180807204,10.705492002363984,10.008055595569452,-11.514598347897515,-17.724424603642376,48.175044379413066,7.60695446433823,-7.13464197245537,73.5858801408609,-72.33506140692629,47.954326329331394,-0.25117634756336393,-19.139688904608747,-11.782660131668173,-7.584498815837392,3.8462729829342166,-13.978094424028612,-4.065610166722379,14.23633082136682,10.988502412677356,-12.421724048324364,2.59691631222889,-0.05003795775379043,0.04672707729542712,0.05108076540829315,-0.02597468949300122,-0.03775663144697499,-0.035881591047036046,0.03894110449990071,0.042746793779243064,-0.10447285345363577,-0.01417604117522131,0.014340346859231301,-0.15772131163664363,0.15571524502308895,-0.10013295189230495,0.0006539657260720526,0.03870622158280457,0.022788579942355364,0.015509571747425177,-0.008279809920707107,0.02742724546388773,0.009170648999449138,-0.027779491715230586,-0.021927743172557912,0.023866044779146278,-0.0047018926368409455
12150.0,-4989.977204923675,14.148043160755957,-13.459000508594006,-14.607095520213349,7.4368403543111725,10.733285716110846,10.020978450789922,-11.49643216104816,-17.87007522771782,48.48475563730386,7.155458541262902,-7.198163491821589,73.24906547494126,-71.65127966242818,47.49248062264933,-0.20748219868898232,-19.102706932572758,-11.289102744446254,-7.498558535140994,3.7318657226826346,-13.943000952119192,-4.188103950976796,14.178900742135426,11.150428162042616,-12.529020862410807,2.6409278360660036,-0.0504999055423315,0.04723203108601749,0.05147861609193562,-0.02626450141743597,-0.037850163301102795,-0.03592975497298728,0.03887765295683788,0.04310401047147533,-0.10513226765332306,-0.013233236717243024,0.01446509043964539,-0.15697549844786424,0.15417420546436184,-0.09909470095329004,0.0005431733918938204,0.03862030626986146,0.021771679140526787,0.015320550210808415,-0.00802121313264522,0.02734970466564634,0.009420768965782284,-0.027660776956709654,-0.022249883855234034,0.024071245342570186,-0.004781551368549556
12180.0,-4993.940146959328,14.282045481934194,-13.592426193568883,-14.73605015206818,7.516395698416133,10.744558360459385,10.053013746565515,-11.479122748215275,-18.013985386034904,48.74281605860432,6.770138671280222,-7.276744900153432,72.88254601256274,-70.94727702390253,47.02292966321339,-0.16076572651831356,-19.059616322990138,-10.811669382489626,-7.407520008259738,3.6150679877085103,-13.90054180391563,-4.311644876086447,14.110557379796077,11.320349369509493,-12.636569167767284,2.6837711707381677,-0.05095866009823008,0.04769684276061212,0.05191111098797671,-0.026554382628645012,-0.03788469203318356,-0.036044751428658976,0.038817426342526974,0.043458176749460176,-0.10567858605648628,-0.012428248597742442,0.014620971603848676,-0.15616449542771427,0.15258634336679783,-0.0980380905506068,0.00042495910250121144,0.038521614526728754,0.020787358048466847,0.01512068348643085,-0.0077575308127783085,0.02725730881236347,0.009672809402622856,-0.027520373089384736,-0.022587611999949075,0.0242768596677974,-0.0048587956170109085
12210.0,-4996.646408399717,14.39250204636462,-13.705380606114048,-14.862430228209092,7.604166276318836,10.746034200140278,10.097467427747961,-11.476180732884337,-18.136451428098724,48.954746223576876,6.374745744618025,-7.302668385560281,72.47936114355515,-70.24052900536016,46.55693748629428,-0.11178126517011577,-19.02900258553261,-10.322047855425517,-7.313722434436762,3.496004608739014,-13.868671966397635,-4.423186325075008,14.051301647567158,11.481307605567466,-12.742038272584477,2.7238820754672592,-0.05133562907426133,0.04809029452110126,0.05233574330953128,-0.02687365427461147,-0.037883755380352824,-0.03620328394912857,0.03880501431901076,0.043762107372597225,-0.10612391396536514,-0.011602617446339392,0.014668359532329367,-0.15527327577025946,0.1509917492439563,-0.09698905559117994,0.0003011238344714333,0.03844870306153239,0.019777484281162716,0.014914798794349593,-0.007488783684094412,0.027186139575202425,0.00990112907366611,-0.02739806407567788,-0.02290760154333779,0.024478409857675548,-0.004930470263185044
12240.0,-4998.23422862417,14.495109394705977,-13.814348947362685,-14.98315338034066,7.7157544497222545,10.732285092279351,10.11886461072578,-11.462748369248324,-18.243409858354994,49.12306042959614,6.010916880426436,-7.319879025365196,72.06950110075113,-69.53860950867582,46.09576126813018,-0.06491427609082834,-19.015162168954035,-9.833689190308284,-7.2203368530616245,3.3794059698848073,-13.831920894260517,-4.5322782002348845,14.005120655808895,11.611443354269781,-12.824971711839062,2.7555533694928833,-0.051687564662607044,0.048470468186116424,0.052742317739374156,-0.027276454173437242,-0.037828290835635485,-0.03628069182405113,0.03875555325944763,0.04402882207021891,-0.10647327241070326,-0.010842184847339176,0.01469783796686952,-0.15436738774230616,0.14940776139721837,-0.09595061072599415,0.00018217512493140867,0.03841024597230783,0.018769981285174625,0.014709588607292018,-0.007224973328256883,0.027105053785176164,0.010124446637065798,-0.02730224453344235,-0.023166613318460275,0.02463620430178847,-0.004985837089225259
12270.0,-4996.971811495728,14.578385680596497,-13.913708529184763,-15.096908517095166,7.834330467231155,10.728501094938158,10.12390614057809,-11.44573327077143,-18.372867301951885,49.295197663211866,5.699326250020647,-7.3328611051580594,71.62000276722448,-68.81492669374174,45.62364826895086,-0.016420544725045616,-18.992386275955084,-9.38507102056893,-7.1408487551581885,3.2706469555365913,-13.786226222886533,-4.62868301518661,13.934636836856612,11.735132181254585,-12.896444630848983,2.7844013550448135,-0.051977401006953805,0.048816784950233214,0.05312848784895631,-0.027701349236505857,-0.037806929917109475,-0.03629957313873027,0.03869168711338197,0.04434785628515059,-0.10683104870728022,-0.010189000598724407,0.014718875394279018,-0.15337534999464597,0.14777383737130628,-0.09488681195123824,5.875439822929443e-05,0.03835308177540242,0.01784376685876217,0.014534351280115376,-0.006978343166829007,0.027006388938401328,0.010321866248611644,-0.027159075744585204,-0.023413272941826532,0.02477176565204086,-0.005035517630506123
12300.0,-4989.936235998579,14.617832115153199,-13.993262349142658,-15.150778703766449,7.9323320574776375,10.704860341794406,10.105779469867219,-11.398262929719547,-18.496001155543468,49.41960883104366,5.461839374675918,-7.345568454697968,71.16574234569367,-68.09157553783461,45.15488312010118,0.028301984911621503,-18.974052208278493,-9.008818212724172,-7.095537204633423,3.183325106434772,-13.744930747420678,-4.7030960018775545,13.858905998666216,11.839322594897496,-12.944392218973874,2.807405416360117,-0.05211563897471294,0.04909151039239423,0.05330440637653344,-0.02805184434236624,-0.037711754144594094,-0.03623574012357125,0.0385227748207826,0.0446511777436126,-0.10708506488481495,-0.00968788251114866,0.01474223652181661,-0.15237496741149156,0.14614081586243474,-0.09383040149230053,-5.525799011553076e-05,0.03830516211485313,0.01706447851723042,0.014432181637652794,-0.00677963808899875,0.026918045240672005,0.010474274248308435,-0.027006602909493832,-0.023622237693357945,0.024861698399396892,-0.005073539416353589
12330.0,-4979.607161319539,14.633091244789256,-14.05748101123443,-15.17410889970698,8.014481959489416,10.679795768067128,10.086868461662114,-11.355215595535178,-18.579042433725192,49.47268151944979,5.221278661946883,-7.345581455410155,70.72548005400098,-67.36986714338015,44.68914579463833,0.06924089500133768,-18.962249614722523,-8.66166075854531,-7.040714523630037,3.0976300427021712,-13.715280604489234,-4.762131222436764,13.793610259733327,11.923035435300541,-12.975365128344595,2.828849879238363,-0.052169943953417536,0.04931156350545558,0.05337412582906041,-0.02834593701670779,-0.037610294590177736,-0.036168509641525085,0.038368047049958935,0.04485799554198072,-0.10718201735036836,-0.009180539023711132,0.014740755272481865,-0.15140545324210294,0.14451051106599647,-0.09277990708730535,-0.00015976725465772015,0.038270467978448686,0.016344617242952317,0.014309853663980548,-0.006584634509129633,0.026853921111740377,0.010595415335346803,-0.026875062499561064,-0.023790707337907724,0.024918188119871017,-0.0051084806637703775
12360.0,-4967.858350283234,14.646570989441045,-14.11877882825928,-15.188637216084075,8.09393837724231,10.655179597943757,10.061002878231477,-11.314450811657437,-18.65837831619413,49.522772612667325,4.941254372359708,-7.351563983565825,70.26388341526619,-66.64052732381359,44.22324277475345,0.11165495828078953,-18.93181819490549,-8.290383225193594,-6.973050371161648,3.002415983747774,-13.688817569857125,-4.829539830969011,13.745594717297067,11.978393068789643,-12.981541579041771,2.8476020643328166,-0.05221755997152598,0.04951991158458217,0.05341438023624445,-0.02862826914077818,-0.03751216752445034,-0.03607594572311064,0.03821883319269903,0.04505618271452261,-0.10727249586886112,-0.008592741124570036,0.01475128312693541,-0.1503896297532897,0.14286210036721628,-0.0917283037016435,-0.00026807884772251864,0.03819764057915981,0.015576588286005708,0.01416092845255465,-0.00636852752397709,0.02679578191099089,0.010733878119166873,-0.02677786661348372,-0.023902886241676885,0.024926045007148755,-0.005138613270181639
12390.0,-4954.867114301314,14.659545125609156,-14.176797620550904,-15.204172397781164,8.17768552702887,10.64490937460634,10.02434220717506,-11.285617432252332,-18.71618947275249,49.54446339941745,4.625113736861465,-7.337199225938008,69.77219081620544,-65.90701827718442,43.75946699648905,0.15722610724648511,-18.882882231884295,-7.900515484281918,-6.898164021377426,2.8990050417710975,-13.663391453978548,-4.889292965353633,13.685886528773366,12.028306171507943,-12.976218182421121,2.8639109488678245,-0.05226268839084175,0.049718089641040235,0.05345805243324721,-0.028925926111510097,-0.03746532959596448,-0.03594648078878863,0.03810914430603446,0.045204972246606134,-0.10730069285697674,-0.0079313577149272,0.01471936368672866,-0.14930813281080446,0.14120423904540075,-0.09068152017350427,-0.00038470470429448,0.03808700333008233,0.01477090295537671,0.013996344370362221,-0.006133736780771955,0.026739845289569256,0.010856385003352398,-0.026656959705626176,-0.024003868680674084,0.0249114059172012,-0.005164308545365627
