,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.19237037106864002,-0.0002578753071983586,-0.00027494176827173953,0.0005869995296485422,-0.0020894283247828264,0.00027225857199970373,0.0009049522350410436,0.00010845064870352791,0.004103895898100755,-0.009202498007426037,0.011631957988951142,-0.0014942425104159853,8.264044248191589e-05,0.00014803521970545297,0.0007822298747005804,-0.0018660851529247536,-0.0028544580441438134,-0.0006606643415445814,0.0030579058289930674,0.0013868148414998352,-0.0033755151421922575,0.0037886977055014183,-0.0013297227546167118,-0.0018221033984135448,0.0012555043628352633,-0.0015853779399889747,-5.19853403655841e-07,8.430592729539464e-07,-5.28486414595516e-07,8.664316247211461e-06,-1.8864115166806173e-07,-3.577161376869204e-06,-2.1309768446825034e-06,-9.918283961399625e-06,2.0061874964825083e-05,-2.3802404732117843e-05,2.6813759833895556e-06,9.177749191038984e-08,-7.366411550308102e-08,-2.1157218509266458e-06,4.571020725383323e-06,5.861173066793826e-06,1.5709390165301068e-06,-6.204434798737987e-06,-2.9654815238940854e-06,6.883931253860573e-06,-7.698858571573393e-06,2.589179551433864e-06,3.5955264852499247e-06,-2.304168180469308e-06,3.008406487169523e-06
720.0,-0.1569126298511209,-0.0002568716271903397,-0.00032663970830799915,0.0005593397355601916,-0.001973052260956249,0.000326479573232381,0.0008885108743357656,-1.2779927175913391e-06,0.004129069875863901,-0.00885123476628218,0.01145154192881836,-0.0015513224305825773,0.00010125120517881698,5.658991789732207e-05,0.00075654542341238,-0.0018284462971177862,-0.002998336223383912,-0.0008608472755033119,0.003090033684315918,0.0013135281980611547,-0.003321089682609824,0.003692095787803885,-0.0011943309756014026,-0.0019999179640669716,0.0013788081101046286,-0.0015680549187207728,-5.717492655366998e-07,1.0389798132728912e-06,-3.9744306079050845e-07,8.278127441767042e-06,-3.745024182746882e-07,-3.527012483073147e-06,-1.7994169588694912e-06,-9.949174623764304e-06,1.9290309554756475e-05,-2.344564267360042e-05,2.8088666101138134e-06,5.8837826580008846e-08,1.095189553511983e-07,-2.0373365071567692e-06,4.4913318914914064e-06,6.157618221680812e-06,1.964998538024293e-06,-6.280815368736405e-06,-2.809602086319303e-06,6.77668190455116e-06,-7.49683536991473e-06,2.3218650981919703e-06,3.925443118384969e-06,-2.541653448698484e-06,2.98066326533204e-06
750.0,-0.12936811138115398,-0.0002721472413156423,-0.00035083176818710487,0.0005108062360462714,-0.0018596335529345934,0.0004289989596962555,0.0008555783731744775,-0.00011225779624716211,0.0041132058629593056,-0.008475695777869208,0.0112562991178763,-0.001571878939615235,0.00016766933065951394,-7.155798549834209e-05,0.0007511164140129717,-0.001792507587791849,-0.00310850078364705,-0.0010926607369353002,0.0031208652264104533,0.0012457305062903556,-0.0032623638140107537,0.003569405274451808,-0.0010111058405668073,-0.0021832098226811166,0.001489437586848851,-0.0015479310509233287,-5.628013727873589e-07,1.145106448730537e-06,-2.0438672559214816e-07,7.891067663518442e-06,-7.189898868088802e-07,-3.4188378629521486e-06,-1.4598395290432187e-06,-9.885179304766587e-06,1.84678809847788e-05,-2.3061022396077053e-05,2.865417854632257e-06,-8.318497464442311e-08,3.7678542600004723e-07,-2.0043847472790318e-06,4.413271446697418e-06,6.387130303751125e-06,2.4218542926206243e-06,-6.355415539282992e-06,-2.662836516290877e-06,6.660437205653997e-06,-7.242311315658982e-06,1.9610557595853056e-06,4.266643274345831e-06,-2.755630630158885e-06,2.9471039168365195e-06
780.0,-0.11252964913492751,-0.0003300592712178452,-0.0003199852595356196,0.0004315933031718972,-0.0016923397286080126,0.0005126538637552774,0.0008292957410229312,-0.0002324565297702405,0.004043500796050946,-0.008061653213836882,0.011059490894387469,-0.0016616840773728122,0.0003102996075129199,-0.0002845203584724257,0.0008190553507144811,-0.0017624962872884622,-0.003100744239466391,-0.0013153334163972961,0.003138495507974028,0.001193777619660951,-0.003155270420339327,0.0034192590977204338,-0.0008859930309644393,-0.002323176817565708,0.0015877663726122238,-0.001543683857559461,-3.9840489022991695e-07,1.072288586032115e-06,7.792990827754072e-08,7.3020459018628285e-06,-1.0016844690333311e-06,-3.335307224522404e-06,-1.0694433681683707e-06,-9.698610900176655e-06,1.7562154258186454e-05,-2.2674059711206472e-05,3.0650222484389313e-06,-3.932214111678875e-07,8.389043778129651e-07,-2.1399980590009763e-06,4.346219055867604e-06,6.373037840598325e-06,2.861435533256815e-06,-6.397594654460328e-06,-2.5508299799215107e-06,6.44619231609692e-06,-6.9339664336960575e-06,1.711639750340234e-06,4.528022797355099e-06,-2.9451536728944675e-06,2.943291376367252e-06
810.0,-0.09559076852115403,-0.0003968477283975394,-0.0002777963460962505,0.0003379131812900674,-0.001510538740381039,0.0006018109793770885,0.0008104570642203544,-0.0003575646792243828,0.003966372263348817,-0.0076567735814989015,0.010891153833528998,-0.001717784987868203,0.0004508014269019356,-0.0005265143628325432,0.0009090295769386384,-0.0017348336569460532,-0.0031449850275750346,-0.0015249097012912235,0.00314686452334066,0.0011439263466983787,-0.003026151826365458,0.003239249298308061,-0.0007706650796747722,-0.002442076538077307,0.0016956396866865653,-0.0015502077386077679,-2.083894631790026e-07,9.63833215273811e-07,4.116365097674472e-07,6.6634812241826376e-06,-1.3034388556583472e-06,-3.2753467298400316e-06,-6.628461659937944e-07,-9.496140323768063e-06,1.667790908401713e-05,-2.2345884066894378e-05,3.195740216993456e-06,-6.971092135663674e-07,1.3672515454558049e-06,-2.32682274506235e-06,4.283763094927937e-06,6.4656841799093476e-06,3.2724439523381593e-06,-6.419544894636626e-06,-2.4432700178645677e-06,6.1869507605895674e-06,-6.564979288347064e-06,1.4805251353616677e-06,4.747146614674058e-06,-3.1520118440132817e-06,2.9606187748949346e-06
840.0,-0.076708928966807,-0.0004977136598243014,-0.00018649642335322918,0.0002726077857171034,-0.0013589334834517497,0.0006629879945635941,0.0007727338657003684,-0.0004340748390936379,0.0038558041138608418,-0.007303985997114992,0.010825345605429727,-0.0017910076265175,0.0004969352995676269,-0.0006813951418518508,0.0009406998433019737,-0.0017100915983194603,-0.003094311279572283,-0.0017984137336119529,0.0031237007491835347,0.00111380136177721,-0.002885155133406157,0.0030320419652010953,-0.0006552071153640092,-0.002485831443861897,0.001744356816902777,-0.0015435415311307718,1.1361028636279724e-07,6.956283641234285e-07,6.345540689729669e-07,6.110720546182112e-06,-1.5173838560693762e-06,-3.1466139073924103e-06,-4.00678494841697e-07,-9.217802389187593e-06,1.5908400011232773e-05,-2.222947824083732e-05,3.3639294820956555e-06,-7.927932283359082e-07,1.6896316499864188e-06,-2.3738801005583066e-06,4.225770843964432e-06,6.3576706366611015e-06,3.812943694903208e-06,-6.374014044466223e-06,-2.378272908718606e-06,5.901840974992427e-06,-6.14088188418494e-06,1.2517020850107273e-06,4.822122630695744e-06,-3.2467368696629625e-06,2.952371926594444e-06
870.0,-0.05184389365886227,-0.0006143504346462695,-3.486123639363792e-05,0.0001544719406166039,-0.0011709436573922073,0.000693839166959264,0.0006926301853684303,-0.0004799819862042719,0.003711123393782193,-0.006900198100494293,0.010595919541626257,-0.0017614375758023288,0.0004728929914474563,-0.0007638235375275609,0.0009331032134132112,-0.0016747000643583814,-0.00300137022110031,-0.0020705645326721147,0.0031066611081630897,0.001082278359842326,-0.0027999122682424056,0.002999040398323805,-0.0006654962436992752,-0.002548635818935283,0.0017857580071906098,-0.0015224369537476423,5.175235353643022e-07,2.0524565825117617e-07,1.0277199346948025e-06,5.423045626138571e-06,-1.623022622858161e-06,-2.881878049131638e-06,-2.3031197356856352e-07,-8.856390054922475e-06,1.5022877014038387e-05,-2.1771737938456545e-05,3.3238783132673855e-06,-7.442805915496107e-07,1.857637436292282e-06,-2.337144079800143e-06,4.143422014864043e-06,6.161209205651448e-06,4.353255484785805e-06,-6.344044342268118e-06,-2.3091947407654677e-06,5.729968533114676e-06,-6.067951855458229e-06,1.2725931588234495e-06,4.938218463667572e-06,-3.329168304191178e-06,2.9154050391989336e-06
900.0,-0.020896364313448587,-0.0007370974254959192,0.00013538660192715518,2.2683007697108263e-05,-0.0009893856741259944,0.0007257193134989435,0.0006111172911899398,-0.000513686792258437,0.0035668306640107682,-0.0065624864966233225,0.010524355115138362,-0.001845667950392431,0.00042268831283096583,-0.0008666636381718458,0.0009431093139684566,-0.0016402754938181952,-0.0029086374615766328,-0.002348384598829964,0.0030796103191824903,0.0010566602987014645,-0.002720547850236224,0.002973211370273223,-0.0006889190056114775,-0.002591224750992648,0.0018297502950660768,-0.0015088666513655758,9.438199151522971e-07,-3.5131641041932827e-07,1.4681598836494897e-06,4.76076468461554e-06,-1.7320440229644795e-06,-2.611639800846735e-06,-1.0289764133241609e-07,-8.494895725569031e-06,1.4279998976612617e-05,-2.1636902165540075e-05,3.5164203755562963e-06,-6.382379088644822e-07,2.073441654360498e-06,-2.342078274906631e-06,4.063002124134858e-06,5.964933128840557e-06,4.903537740653405e-06,-6.2926615479623195e-06,-2.2529761515083136e-06,5.569755489088674e-06,-6.008585122564322e-06,1.3184212638426662e-06,5.015942572584205e-06,-3.417314184108419e-06,2.8934922676982003e-06
930.0,0.010566712066240838,-0.0008606242009611153,0.0003169129079639236,-9.664520260343709e-05,-0.0008132660826643892,0.0007178121285024465,0.0005266051677863329,-0.0005164433884644447,0.003398721555488283,-0.006208320688319204,0.01042444255039959,-0.001933096930332459,0.0002686461031543211,-0.0008643484807235244,0.0008776897527799298,-0.0016020431912834182,-0.0027216726895508024,-0.002622727784372994,0.0030456150865492276,0.0010242506694636477,-0.002618649345887564,0.002933124373862503,-0.0007628965739760134,-0.002552305202312581,0.0018437788637336427,-0.0014931158907538597,1.3778888566986093e-06,-9.446376529695529e-07,1.8652879226327859e-06,4.112702489998969e-06,-1.710207324725217e-06,-2.33015306427441e-06,-7.311141631873437e-08,-8.077781880904359e-06,1.3500974032325483e-05,-2.144387806820758e-05,3.715260309865044e-06,-3.0568954779474855e-07,2.0440448878418484e-06,-2.1695803841067816e-06,3.97474252938711e-06,5.575046033028493e-06,5.4472390214053604e-06,-6.227629663991242e-06,-2.183721787842448e-06,5.362200838547347e-06,-5.919688727893942e-06,1.4655760096026789e-06,4.9340755288733825e-06,-3.4475402059985227e-06,2.8675710161128093e-06
960.0,0.04614028807837009,-0.0009891049853627415,0.0005033121261933944,-0.0001990453595022135,-0.0006654370535236426,0.0007219649604241025,0.00042736370427748794,-0.0004987638512457745,0.0031761731334307296,-0.005821900511497637,0.01027786051492158,-0.0019718038047170676,5.1826327121653483e-05,-0.0007944185556950948,0.0007633978119638979,-0.0015466532083744475,-0.0025255891140364395,-0.0028369582557899817,0.0029707767458323014,0.0009861281704333646,-0.0025006908902458257,0.002916254869300804,-0.0009298759056995856,-0.002448649161505158,0.0018119178402614656,-0.0014610112271350865,1.8337001609956276e-06,-1.5448918187769698e-06,2.1965326833889467e-06,3.5519038006560406e-06,-1.741244911471585e-06,-1.9957796903880896e-06,-9.867890832108281e-08,-7.5318403408135275e-06,1.2650907065834748e-05,-2.1154760011442975e-05,3.817074711567337e-06,1.591438022697897e-07,1.8620445888294592e-06,-1.8845548299503016e-06,3.8444194275493104e-06,5.165673111699193e-06,5.867293372888692e-06,-6.075593666237213e-06,-2.1028805514280376e-06,5.118926272972612e-06,-5.875704373274549e-06,1.7992905219490361e-06,4.724533926008164e-06,-3.3885772331498697e-06,2.8100683529799074e-06
990.0,0.08738951371745768,-0.0011098881611951766,0.0006899286463237526,-0.00030936985489784727,-0.0005371194810445436,0.0007328694355839358,0.000333132585106327,-0.000468785876267923,0.0029222699367666563,-0.005441875798594409,0.010253209980396659,-0.0021090710126821493,-0.0001906606451704771,-0.0007454930247549685,0.0006680252828881819,-0.0014888599544769581,-0.002328740493278022,-0.003058705246307237,0.0028868896693863694,0.0009515746242670913,-0.0024005862934319564,0.00293661331943539,-0.0011227130245506413,-0.002351510886536761,0.0018006927993640606,-0.001439539839006132,2.2630539191624167e-06,-2.1479546535701626e-06,2.5568142326774593e-06,3.0614067398662276e-06,-1.7964098162115155e-06,-1.6775380530133555e-06,-1.6732542459366165e-07,-6.910840442361928e-06,1.1813268718062405e-05,-2.1115167147449822e-05,4.120144373006952e-06,6.808328761937439e-07,1.7298175744922222e-06,-1.6447953940604603e-06,3.707660058501677e-06,4.754091033336126e-06,6.302119487859582e-06,-5.903780186282504e-06,-2.0298750305805336e-06,4.912083153517093e-06,-5.906239179274358e-06,2.1833582549389997e-06,4.528339295589037e-06,-3.369659107956124e-06,2.7733426478241847e-06
1020.0,0.12818411072921007,-0.0012318216862157313,0.000873961882195894,-0.00039349002358676137,-0.0004090524827106952,0.0007010863030356409,0.00023683436195436405,-0.00040738343289731076,0.0026455811367777286,-0.005042005663729803,0.01023090281964027,-0.0022796663062109096,-0.0004594101972390692,-0.0006638157070231699,0.0005474709738806339,-0.001428761744883813,-0.002124977622974175,-0.003240076855446675,0.002787767663256796,0.0009132563143278872,-0.0022777783140709986,0.002926404149314739,-0.001313540395914722,-0.0022116227290515577,0.001761051269889681,-0.0014101902599989178,2.7006878370764456e-06,-2.746431702016693e-06,2.8297238517577917e-06,2.5737474549328924e-06,-1.709749072070258e-06,-1.3522396539436626e-06,-3.382942386482871e-07,-6.236803968972697e-06,1.0932876530850211e-05,-2.107990338719043e-05,4.490375071715388e-06,1.2593271337335678e-06,1.5201638683416584e-06,-1.344889913434672e-06,3.5667086254394148e-06,4.328870112099576e-06,6.655607123280109e-06,-5.70165098171204e-06,-1.9496136769874956e-06,4.658750598262694e-06,-5.875223329556876e-06,2.5633958526299664e-06,4.2497564757610965e-06,-3.2976127681756375e-06,2.7224599728003875e-06
1050.0,0.16485304895566852,-0.0013298442136626487,0.0010346987406726774,-0.0004394266748272873,-0.00035037266781838723,0.0006525796300761192,0.0001890309945427474,-0.0003162738546417798,0.0022875028203516124,-0.004551777226883815,0.010104476967932537,-0.0023149648433317066,-0.0007219205793900234,-0.0005649195313012479,0.00040866663847012076,-0.0013598249229516011,-0.0020325090845325273,-0.0033474996046268983,0.002659180300202276,0.0008650959092106217,-0.00208648048281219,0.0027891419217852863,-0.0014391491301595006,-0.00198856539195118,0.0016300378376217122,-0.0013491205688742716,3.06716713305754e-06,-3.2737009168249796e-06,2.9814905521074603e-06,2.3156020998468284e-06,-1.577856887440556e-06,-1.1853835993480018e-06,-6.027070237129238e-07,-5.3700085440836275e-06,9.857118501557282e-06,-2.0830488571556444e-05,4.582373438908063e-06,1.8214423528118357e-06,1.267682915033438e-06,-9.991442611221157e-07,3.4037819189499705e-06,4.135612827656703e-06,6.855383851605439e-06,-5.436777960141758e-06,-1.849753675238387e-06,4.263864213980908e-06,-5.5901126288448736e-06,2.818688860686215e-06,3.8095411628319644e-06,-3.0510753763509007e-06,2.611124538515287e-06
1080.0,0.20311831487464527,-0.0014302465168805967,0.0011973619329141935,-0.0004768850668817516,-0.00031553777193129,0.0006129423760427343,0.00013797865972064137,-0.00021592161643584767,0.0018650434509544993,-0.003979637577561862,0.00991869814520903,-0.0023228403409110837,-0.0009973001799486437,-0.0005084773504233889,0.0003045901293858113,-0.001282669606628284,-0.0019464920724516972,-0.0034256587023305746,0.0025226724501901665,0.0008176218655080226,-0.001911107913446879,0.0026708491076527074,-0.0015666533893760502,-0.0017794408740277148,0.001511375932822369,-0.001293546384883711,3.440514757153774e-06,-3.8063535954821523e-06,3.103621781349644e-06,2.141019503591144e-06,-1.4758805273723344e-06,-1.007426683823716e-06,-8.999097069939211e-07,-4.351311925443565e-06,8.602338738678054e-06,-2.045750354568579e-05,4.616818104003132e-06,2.4107913430406113e-06,1.1144683820328597e-06,-7.346275132823947e-07,3.220024486498764e-06,3.955847413371793e-06,6.995040348032458e-06,-5.153563539363138e-06,-1.7508134442877433e-06,3.9007075259164505e-06,-5.342498502512515e-06,3.077098789301639e-06,3.397623060918628e-06,-2.8283402845212405e-06,2.509848635193101e-06
1110.0,0.24370876520401497,-0.0015308319649228615,0.0013600432886656957,-0.0005058330610613887,-0.00029501331554656566,0.0005711691602821641,7.90069367606009e-05,-0.00010046508427796579,0.0014383231968812821,-0.003402731226157139,0.009741472736648828,-0.00232071532780782,-0.0012790909469445667,-0.0004503589522724578,0.0001995450854772726,-0.0012073852440198508,-0.0018728514255083428,-0.003521102645048399,0.0023758066145424224,0.0007784832648451386,-0.001737661586274876,0.002559196301496775,-0.0017034387945149933,-0.0015637907510593176,0.0013917773455738981,-0.0012380394091660635,3.813135452673747e-06,-4.338821640470433e-06,3.199288450314939e-06,2.0138468425895514e-06,-1.3661389976134935e-06,-8.022558980368915e-07,-1.247182458691734e-06,-3.32350017048586e-06,7.338434493774525e-06,-2.0102288539975866e-05,4.631167951197473e-06,3.0147125825485197e-06,9.571374168703805e-07,-4.677003897779136e-07,3.04054900144441e-06,3.8008107489142168e-06,7.168939648204848e-06,-4.848951856417616e-06,-1.669318644689448e-06,3.54146034993673e-06,-5.108460375449425e-06,3.3538522034673993e-06,2.9734990187251733e-06,-2.604069476001455e-06,2.408697369658404e-06
1140.0,0.26306752541851897,-0.0015557737314381432,0.0014658360419604602,-0.0005559621640583281,-0.0003096165605553673,0.0005375782895769218,7.570391084066146e-05,8.768144934709343e-06,0.001024113972234333,-0.002881300045870264,0.009669463546339883,-0.0023824168128780687,-0.001500404498190678,-0.0003989483907437081,0.00010246598434879252,-0.0011413381576422972,-0.0019217817874772301,-0.0034387530855279286,0.0022128638859865895,0.0007321191633209432,-0.001460405066880537,0.0023930381236461976,-0.001793514175010674,-0.0013909361914737587,0.001319395618695601,-0.0012058576897246913,3.942141244924668e-06,-4.685640554913228e-06,3.3599623236399552e-06,2.0121186488676917e-06,-1.2816938700093232e-06,-7.853283135072165e-07,-1.580373220687474e-06,-2.3205929890930145e-06,6.191090325472136e-06,-1.9963419343275987e-05,4.77120470326064e-06,3.4871378265892578e-06,8.181977188441738e-07,-2.2218269429778404e-07,2.8808287427913747e-06,3.897895678830316e-06,6.990219152486129e-06,-4.513814912503725e-06,-1.5699993567342704e-06,2.971287321564945e-06,-4.766771329439766e-06,3.538248321799187e-06,2.6338906797325853e-06,-2.4695301988774676e-06,2.3502443128318213e-06
