,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.4498640961166045,-0.0007793829406501276,-0.00010639148200854067,0.0006530412482619093,0.000367200797132958,-0.0002853758774426238,-0.002101462816543889,0.0015620849267203086,0.004164553116326594,-0.0101477471577582,0.010227091736610397,-0.0009796861607981808,0.0032099211928504614,0.001582793205406551,-0.001011435047875416,-0.001729737686462071,-0.005109350738112267,0.003406632979866259,0.0025102062468863014,0.0012052794653092656,-0.0026159541906681204,0.0022101831425480195,4.694693049161428e-05,-0.0025489471379937807,0.0014738823871692317,-0.0017356246342705305,1.493980559843677e-06,1.468608035859177e-07,-9.885107093851613e-07,3.603620455406097e-07,1.690054082897624e-06,6.737871959504658e-06,-7.02001744002064e-06,-9.970524043321776e-06,2.2131695080985335e-05,-2.1015737403931165e-05,1.6369500485018533e-06,-6.607031874932062e-06,-3.7756597295464837e-06,2.2972311144022557e-06,4.213508486015489e-06,1.0520297945543543e-05,-6.722822176901726e-06,-4.985611160241932e-06,-2.595539564056939e-06,5.3335303264488385e-06,-4.525762079175023e-06,-1.503319400394153e-07,5.0507895677500205e-06,-2.7576967619387855e-06,3.3243644817325693e-06
720.0,-0.3888130812168836,-0.0007547315536166927,-0.00018449890478743763,0.0005958501335937786,0.0005406551430139207,-0.00010931416363067856,-0.0023047058078923483,0.0014807608857018073,0.004268208297492798,-0.009792200481312826,0.00995072543188749,-0.0011731294371148913,0.0027653024422109574,0.001455559669541407,-0.0009503545632416409,-0.00169858358738927,-0.004656081067773506,0.0029571364536304023,0.002507838872609699,0.0011572295005227824,-0.0026176627824367575,0.002286024349337742,-6.161381882166875e-05,-0.00254671438900234,0.0015587802734097823,-0.0017184398527127407,1.3678835905952567e-06,4.0550862417276986e-07,-7.353863093159958e-07,-2.0785526787263006e-07,1.0885689651854248e-06,7.3974878076964045e-06,-6.771379005277358e-06,-1.0179579389385045e-05,2.1348283772115286e-05,-2.0467079313437334e-05,2.067335382473789e-06,-5.6325272624419656e-06,-3.499204708135437e-06,2.1722523610744184e-06,4.14810028677195e-06,9.57493976320427e-06,-5.825191663696056e-06,-4.987147917833644e-06,-2.4965103550377422e-06,5.337438994739521e-06,-4.661167066125327e-06,5.565440666169636e-08,5.034255231306107e-06,-2.9239697882330386e-06,3.2990726685657454e-06
750.0,-0.33488455420941254,-0.0007480361294985665,-0.0002484744726696797,0.0005447060961685468,0.0006595142544062148,0.00013605588021345589,-0.00246782026253736,0.001356051941254367,0.004323421631125539,-0.009369814447232686,0.009556424643012316,-0.001287256786188554,0.0022638826644314812,0.0013242987349536342,-0.0008802328916051616,-0.0016621264982623328,-0.004126348905966406,0.0025567801440543525,0.0024837749805599442,0.001113699259234721,-0.0026381982048198187,0.0024081239251774926,-0.00021861465426061075,-0.0025066087572808956,0.0016330887174670304,-0.0017033555787603779,1.3075702589816454e-06,6.166317469170833e-07,-5.080508866742244e-07,-5.947437292806823e-07,2.519544479815781e-07,7.92197974708855e-06,-6.376200168137761e-06,-1.0279444546175734e-05,2.0422247362687213e-05,-1.9677463782845327e-05,2.335014944136024e-06,-4.537451045221244e-06,-3.2129569421137212e-06,2.0274017864922115e-06,4.070455051013037e-06,8.472818613371554e-06,-5.023806198412059e-06,-4.945252863358151e-06,-2.4066874473132333e-06,5.379759868790429e-06,-4.889503064365378e-06,3.583608709508203e-07,4.9435738012189315e-06,-3.070278210573432e-06,3.277801788043863e-06
780.0,-0.29853200737389657,-0.0007458836568022854,-0.00032262174636562635,0.0005376634657700092,0.0007016376884755025,0.0003952212496022875,-0.0025710407995525823,0.001219100110564773,0.0042970071255736585,-0.00886180389555316,0.008999663020160963,-0.001092711642484312,0.0018955132978980653,0.0011980332402182596,-0.0008107511088186622,-0.0016301163093594222,-0.003834397202875585,0.0022677745682471396,0.002462091022715026,0.0010787076606899569,-0.002637845239898963,0.002556028284496971,-0.00042661807293220295,-0.0024926637579272175,0.0017303982209044692,-0.0017084600282691706,1.2794806493276948e-06,8.647804209146349e-07,-4.4609421163274983e-07,-7.357081687236749e-07,-6.301619306689969e-07,8.228771704102011e-06,-5.9139978666761476e-06,-1.0194609885708048e-05,1.931090071877816e-05,-1.855273574854299e-05,1.96406403370533e-06,-3.741205314267793e-06,-2.9381489561129637e-06,1.8859000786925677e-06,4.001768165030116e-06,7.867954245748482e-06,-4.448306453576088e-06,-4.904995344759844e-06,-2.335412514504868e-06,5.381651787559895e-06,-5.174401113222759e-06,7.623230924682498e-07,4.907834219160457e-06,-3.2609677145454576e-06,3.2944215281297205e-06
810.0,-0.2636385748451158,-0.0007467854385493069,-0.0003907933147335274,0.0005137589797136154,0.0007621335882858748,0.0006654646720023576,-0.0026793408516626515,0.0010822814705639815,0.004242191314818678,-0.008293881425174877,0.008372108074724495,-0.0007902427967203165,0.0014932942905894267,0.0010703885852284527,-0.0007324161721648853,-0.001599904908067357,-0.003584625802192627,0.001988954056254914,0.0024354245343422647,0.0010437224026348879,-0.002611501334125863,0.0026704855309715317,-0.0006494968082062158,-0.0024523772729360726,0.001834883068630356,-0.001724423328322376,1.2629335246313083e-06,1.0897099913040444e-06,-3.262251720182199e-07,-9.358911570558421e-07,-1.546568985647235e-06,8.54637463074185e-06,-5.450488106923912e-06,-1.0041819187349022e-05,1.8068206096785275e-05,-1.728218161765643e-05,1.3711176434359925e-06,-2.8690406592721434e-06,-2.6620371872220086e-06,1.7249223017857608e-06,3.9362554772432815e-06,7.350167086941209e-06,-3.894817575749977e-06,-4.85467409371585e-06,-2.2634654341137093e-06,5.331016579878504e-06,-5.392695355714105e-06,1.1948812085990808e-06,4.8204898534219336e-06,-3.4649150710732647e-06,3.3324052335885743e-06
840.0,-0.2313288745335874,-0.0007781583412024731,-0.00041805720871516657,0.0005132134372331928,0.0008299120857588845,0.0008372157846879115,-0.0027172669250003882,0.0009485199202843562,0.004125890835938814,-0.007713793211634384,0.007788265152292733,-0.0005338255972755918,0.001034927692445859,0.0010016393869997555,-0.000700522042101216,-0.0015627005984764396,-0.0032516402319001723,0.0017405672398598917,0.0023598073639542016,0.0010191883315482093,-0.0025528170198198864,0.002698380698572072,-0.0008062485432720184,-0.002361962015451029,0.0018774712641324123,-0.0017245244863595495,1.3680613542820474e-06,1.1761081244062047e-06,-2.929190901286662e-07,-1.1729824545481613e-06,-2.147792473844613e-06,8.636295250621979e-06,-4.9837942891187315e-06,-9.746574685156226e-06,1.6800296839896686e-05,-1.6101974585550425e-05,8.701551849882662e-07,-1.8750632910040056e-06,-2.52296073290706e-06,1.6731565271401847e-06,3.853178705844373e-06,6.662345828728457e-06,-3.403333895489165e-06,-4.7053024873384e-06,-2.2124153853260323e-06,5.212094952189241e-06,-5.43709951281592e-06,1.5024950088189929e-06,4.633831811311459e-06,-3.5497204801974093e-06,3.3396870109997874e-06
870.0,-0.19913691811598777,-0.0008284126464632728,-0.00042060301872704495,0.0005553428123918767,0.0008023510001735526,0.000973929029490379,-0.0026866825628408444,0.0008172369588208984,0.0040447334704827856,-0.007346330116199834,0.007363321038863852,-0.0004086568738704034,0.0007183505649048516,0.0009714058076594001,-0.0007213134449970738,-0.001519325196804021,-0.0030238423942480614,0.001617013849650459,0.0023018675892486707,0.0009879200358231181,-0.0025008780059081826,0.002724544602040134,-0.0008023558512258106,-0.0024841449505526893,0.0019634217995461133,-0.0017153024575847584,1.5387628835557617e-06,1.1843990873704497e-06,-4.0139159410729693e-07,-1.11098229608541e-06,-2.6397478510337292e-06,8.520714105553186e-06,-4.526250409582029e-06,-9.540569940807699e-06,1.599835186855184e-05,-1.5247454138633368e-05,6.414890386336645e-07,-1.20021893970886e-06,-2.4620155069545303e-06,1.736462473692856e-06,3.755060689231203e-06,6.191229770928964e-06,-3.164641757057278e-06,-4.588567908437857e-06,-2.147023656417613e-06,5.105956138578246e-06,-5.479628433312089e-06,1.4965045876240954e-06,4.8617815229434535e-06,-3.7167475880674147e-06,3.3260691358228414e-06
900.0,-0.16515378859113994,-0.0008787481149162442,-0.0004174492431800957,0.0005948367056174459,0.0007802342626245244,0.0010771346027666,-0.0026445398903559587,0.0007049430197903191,0.003936919300957815,-0.006987287133883469,0.007010491349165345,-0.0003268802102478936,0.00040755541704084585,0.0009236145164412653,-0.000725284673956183,-0.0014755499406993516,-0.0028362280567735764,0.0015170885748646105,0.002232188107657908,0.0009617767836888043,-0.002449693563807605,0.002740413742032384,-0.0007774485098330543,-0.0026186231348298474,0.0020639478852266216,-0.0017167177680457628,1.7118047284064958e-06,1.1718451894539579e-06,-5.0033760836164e-07,-1.0687795960100966e-06,-3.016634032582768e-06,8.366178386363092e-06,-4.130957081603922e-06,-9.272927623126721e-06,1.5215420635403939e-05,-1.4540983441035977e-05,5.014162929280849e-07,-5.380293993175419e-07,-2.3615157488904943e-06,1.7618796464467185e-06,3.655534595773604e-06,5.802816443260217e-06,-2.9744878118248415e-06,-4.446387314060494e-06,-2.0929330428545556e-06,5.000774175494893e-06,-5.5008036930834426e-06,1.4494924059080173e-06,5.1129603368969386e-06,-3.9114217044784604e-06,3.333042921064024e-06
930.0,-0.13066198883302174,-0.0009289392743933392,-0.00038266822360169235,0.0006142214696642317,0.0007379692979451022,0.0011658651553446584,-0.002595449743529917,0.0006149068346681724,0.0038556322573844535,-0.006736228251619665,0.006796125912873709,-0.00031908592931671406,9.048382660225597e-05,0.0009581348212617359,-0.0008075640427941855,-0.0014266155042857876,-0.0025891254312908722,0.001324987106252182,0.002194756198966772,0.0009112574741162772,-0.0023496885608847106,0.0026507143489015944,-0.0006802298630685056,-0.0027030308200266737,0.002105842042093394,-0.0016968387267468237,1.8875389612844306e-06,1.0572164457544116e-06,-5.347358375424776e-07,-9.588087815974517e-07,-3.351653533823811e-06,8.187253246063444e-06,-3.800889406331069e-06,-9.068801311855306e-06,1.4665022453771155e-05,-1.4111785089550649e-05,5.138184414321735e-07,1.3854951587558364e-07,-2.4483960810684434e-06,1.9662391677888488e-06,3.5454569918236126e-06,5.290582270216011e-06,-2.60424900647565e-06,-4.371825940255354e-06,-1.9880219194503245e-06,4.794094557477957e-06,-5.3084000441656775e-06,1.2605471931725614e-06,5.268388837365722e-06,-3.9966529196072635e-06,3.301176298774884e-06
960.0,-0.09410655234233668,-0.0009524904196712765,-0.00035341103385081504,0.0006042025558838848,0.0007040679661614315,0.00123984778075804,-0.0025220359335282917,0.0005200846436177369,0.0036865946961209695,-0.006383976721068309,0.006513576176153481,-0.00017986325312622196,-0.0002049726122165564,0.0010404048759910054,-0.000941512036492708,-0.0013579182528733551,-0.002416256099781307,0.0011016579106300425,0.0021514180994522568,0.0008467256761597954,-0.0022153267358307398,0.002537218952877499,-0.0006443073785258255,-0.002692042810846473,0.002057315433959398,-0.0016405036657386586,1.978266796824442e-06,9.641437394550254e-07,-4.736640070036141e-07,-8.809391411848716e-07,-3.6454584375156745e-06,7.92773329898909e-06,-3.447996088486119e-06,-8.66151410489875e-06,1.3891643841872426e-05,-1.3532270165682938e-05,2.488924590200714e-07,7.666357852605534e-07,-2.64149443052711e-06,2.2875334131810606e-06,3.3889332607692463e-06,4.9318004898680465e-06,-2.170340335505288e-06,-4.286856425792619e-06,-1.852103634487204e-06,4.515744710896334e-06,-5.069236556728844e-06,1.1960021260104104e-06,5.237779900171501e-06,-3.9073229004719705e-06,3.198122739546363e-06
990.0,-0.056235540960780976,-0.0009757673076979279,-0.0003260159540656904,0.0006026157862943589,0.000668235217934333,0.0012895766520334292,-0.0024405649799756866,0.00043916006842240627,0.003489490289015393,-0.006029093484142707,0.006289000840912185,-3.9203339064883616e-05,-0.0004711309643642232,0.0010988473637493419,-0.0010559646303901931,-0.0012873200726432436,-0.002331225990120754,0.0008965694298434159,0.0021041424684674686,0.0007833398128478526,-0.002094440140555115,0.00244909199397938,-0.0006197237997580939,-0.002693097103130482,0.002026596461431723,-0.00159383649501833,2.0667077010083695e-06,8.774306411463427e-07,-4.385075466125816e-07,-7.975132870049204e-07,-3.856967300872742e-06,7.641681514387892e-06,-3.14053203840698e-06,-8.189935058498701e-06,1.3113537544034646e-05,-1.3071251542135307e-05,-2.0591873578038066e-08,1.3303569286753034e-06,-2.780357155728507e-06,2.5644189961229776e-06,3.227381297511121e-06,4.755158634993815e-06,-1.773742307012863e-06,-4.193345158498281e-06,-1.71832404934263e-06,4.264788129935592e-06,-4.880811744163037e-06,1.1536337765015866e-06,5.230451149243971e-06,-3.851660476319177e-06,3.1134755045052234e-06
1020.0,-0.019807781652536174,-0.0009817812456008683,-0.00030180310217636785,0.000595082117651215,0.0006140969316673435,0.0013240081726990467,-0.0023456904770348588,0.000381399756059705,0.003282991386149745,-0.005704911101970997,0.006160108669917742,3.5606577885026816e-05,-0.000715865129914642,0.0011822715754605802,-0.0011963831128920595,-0.001222537987150987,-0.0022886746709049606,0.0007215173532785848,0.0020497704428027383,0.0007251910225167318,-0.001968719383144364,0.002386996768290991,-0.0006491844033027936,-0.0026459553706449706,0.00198547332112323,-0.0015500492870270282,2.101978150510978e-06,8.011483877056057e-07,-3.891877874215868e-07,-6.504068017078317e-07,-4.016925147287619e-06,7.3106466637784905e-06,-2.907351990866512e-06,-7.698604799337493e-06,1.2402727155839052e-05,-1.2804502479284958e-05,-1.5634807720829165e-07,1.8481343370431035e-06,-2.9771268429347004e-06,2.901410166900466e-06,3.0791075495857166e-06,4.664448383224525e-06,-1.437824551349411e-06,-4.085708302410938e-06,-1.5947532223910437e-06,4.004562181274527e-06,-4.744666474530079e-06,1.2165375886610123e-06,5.1305011127686714e-06,-3.776090663800108e-06,3.034090653498262e-06
1050.0,0.014877497331761275,-0.000939431155949189,-0.00027754636762122083,0.0005165742896469628,0.0005735829774434523,0.0013454072693879792,-0.002211793268498117,0.0003382968994252518,0.0030168242635198786,-0.005363268608408367,0.00609453416009911,0.00010686034027138774,-0.000999888748198641,0.001289578816565946,-0.0013475980688910962,-0.001162707789644791,-0.0022683519852172806,0.0005656038738261013,0.0019789876086067568,0.0006752131738655616,-0.0017973472194959734,0.002309169411586157,-0.0007565044395363317,-0.002496776726889218,0.0018934697437989827,-0.001497202524344558,1.9831953908850126e-06,7.269672568096066e-07,-1.1021618863899115e-07,-5.517629404184201e-07,-4.128227181156431e-06,6.844038564949947e-06,-2.7204315619993454e-06,-7.065598853570432e-06,1.1654486869905314e-05,-1.2669318932183215e-05,-2.8818308877260555e-07,2.455155508771685e-06,-3.234629382042956e-06,3.268239977852619e-06,2.9395321502718306e-06,4.6183068337510014e-06,-1.1376794458623414e-06,-3.947418862036328e-06,-1.4854140496952468e-06,3.6512365811998103e-06,-4.579301609509942e-06,1.4338622115205993e-06,4.8349213150185394e-06,-3.602955745176344e-06,2.9361478841784463e-06
1080.0,0.052930384724686065,-0.0008875498649789052,-0.00026850938854203676,0.00043990822181881476,0.0005384304789569682,0.0013698849103388594,-0.002079100290596006,0.0002884564528777148,0.0027452151330199263,-0.005057416412919891,0.00606125394193489,0.00019429082211882415,-0.0013285746234458426,0.0013627382790795312,-0.0014542246483523276,-0.0010994928099829484,-0.0022723256485879433,0.00044421463668275,0.001904881808943079,0.0006281167872059805,-0.0016435925243756925,0.0022675972669762667,-0.0009057607186194741,-0.002343142115755866,0.0018109235046367747,-0.0014501064544475415,1.8278480532162545e-06,7.069967694055837e-07,1.6513887613169955e-07,-4.7397552297420475e-07,-4.251189745729631e-06,6.385181112390104e-06,-2.512303995803315e-06,-6.422954614238383e-06,1.0987583116005594e-05,-1.2601669915704751e-05,-4.538769364447086e-07,3.1589788093703163e-06,-3.413733423023112e-06,3.5332700061140652e-06,2.790652175886165e-06,4.622462449241547e-06,-9.068115264172646e-07,-3.802611789212142e-06,-1.380474467287572e-06,3.333809310096897e-06,-4.488120405715885e-06,1.7354085402987583e-06,4.530844166435278e-06,-3.448593486042188e-06,2.849186312026197e-06
1110.0,0.09259338035595582,-0.0008319792681427962,-0.0002643914789545688,0.0003675532362501085,0.0004997117637631932,0.001387288590354167,-0.001954715419200265,0.00025465941298520676,0.0024585151270526367,-0.0047410951588912715,0.006048797812533334,0.0002696072466223231,-0.0016512120673701555,0.001423965530134545,-0.0015491991907860933,-0.001035552079976322,-0.0022943449086849444,0.0003240598019984978,0.0018176135125692815,0.0005872758556898564,-0.0014933623813686786,0.0022323541071370538,-0.001057829156226123,-0.002193126322977348,0.0017318191909997047,-0.00140404066834468,1.660047397731253e-06,7.033549446759153e-07,4.256250134980941e-07,-3.821417382327669e-07,-4.350630936108721e-06,5.954384439107546e-06,-2.3576260514317647e-06,-5.745437559211754e-06,1.0298319551076743e-05,-1.2576535111494496e-05,-5.949254722049219e-07,3.8499827054090515e-06,-3.5656176609124784e-06,3.771637605826597e-06,2.6403066882872573e-06,4.663302466559826e-06,-6.786601193539639e-07,-3.6302745515305826e-06,-1.2891317742615557e-06,3.023661683594604e-06,-4.410200013475176e-06,2.043046177384691e-06,4.2339771963059825e-06,-3.3014079030664254e-06,2.764567218824502e-06
1140.0,0.11557782027054886,-0.0007779636688297034,-0.00020910229383490743,0.00027533687059688207,0.00041685049633362315,0.0013257597270468434,-0.0017466223929487783,0.00025382398155290994,0.00215501581115074,-0.004379914675878335,0.006089997707924065,0.00023481494282117862,-0.0019728256266816086,0.0015557637226137778,-0.0017116826045316795,-0.0009939042270135762,-0.0022786065909110456,0.0002541000259957795,0.00169854167012839,0.0005631086455867534,-0.0012682991620896204,0.002193480399354194,-0.001173410710937228,-0.0020908802390625057,0.0017095924766896563,-0.001383440781137746,1.4938916277026812e-06,5.336169259116037e-07,7.540733747613338e-07,-1.3661574875023195e-07,-4.178175297029036e-06,5.237857339581409e-06,-2.314739283212217e-06,-5.024893311120813e-06,9.509426669109925e-06,-1.2661149191774467e-05,-5.126060075675776e-07,4.540921403054157e-06,-3.879150890778675e-06,4.163721002313651e-06,2.538126075229266e-06,4.626557307215434e-06,-5.500426876860664e-07,-3.394511226289643e-06,-1.2286436386541789e-06,2.562081709403859e-06,-4.326779109585125e-06,2.2773497119006516e-06,4.033947276083948e-06,-3.2640869070235956e-06,2.7262741736354664e-06
