,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.35883985239221194,0.0008603629211720238,-0.0012791050542779836,-0.0006213469192499307,0.0005106285469842794,-0.0006917674522986025,0.0012846072605087306,-0.0008240749749378791,0.004400639960956763,-0.008737359729783439,0.009491016157992818,-0.001260221081362831,0.002527671872938518,0.0006180995950250015,-0.00016273740236381624,-0.0016897744969087305,-0.004342908484444578,0.003413862884648057,0.0007793749805950815,0.0019188663844642239,-0.0028307462760244206,0.003063292860465735,-0.0023775712519339643,-0.0006002608666372784,0.0010367570485891714,-0.0016725561899637539,-4.266942806853975e-06,4.367020944012767e-06,3.3839117144509424e-06,-4.993512400777258e-07,3.3360553831935425e-06,-4.653665043873427e-06,7.065746408714981e-07,-1.043871926814476e-05,1.898976428112219e-05,-1.9526308660709234e-05,2.156426712829319e-06,-5.096237179818611e-06,-1.6624735175098022e-06,4.2575278697502307e-07,4.124719732794168e-06,9.010963376867067e-06,-6.725609331918273e-06,-1.330595625738578e-06,-4.168156488463677e-06,5.741144135851578e-06,-6.1756077219977575e-06,4.61647639258056e-06,1.1771316770691526e-06,-1.837134419902025e-06,3.173425721115392e-06
720.0,-0.3106688838583946,0.00089536374942862,-0.0013513072663879282,-0.000657551870573938,0.0005557513022180846,-0.0005603997757324375,0.0012476812327593973,-0.0009398369610820449,0.004552080422905148,-0.008546831175234292,0.009319538125515458,-0.0012398057794801671,0.002351106284815669,0.00036917483919371636,-1.881924712702392e-05,-0.0016603565463877727,-0.0043962220060133166,0.003193355411522105,0.00070937788752184,0.0018929004824075773,-0.00278692361006741,0.003001342712233056,-0.0022054988112814628,-0.0008234500407515394,0.0011552082934798702,-0.0016445719222925072,-4.426462972813346e-06,4.61988968052117e-06,3.551949039601857e-06,-6.289506478479304e-07,2.8522307873035787e-06,-4.5295725252181745e-06,1.0756079448307288e-06,-1.0766550588947608e-05,1.856459074628241e-05,-1.9180270670521216e-05,2.143344600253813e-06,-4.712007320503877e-06,-1.0994158834768678e-06,1.0496981922585895e-07,4.059398992279125e-06,9.108216754949825e-06,-6.296780348531817e-06,-1.1856617635279402e-06,-4.114770906837176e-06,5.657526758870217e-06,-6.047546193275755e-06,4.28146000548362e-06,1.5990732694739539e-06,-2.073958425344266e-06,3.1285076232268066e-06
750.0,-0.2682894537356997,0.0009021958907622868,-0.0014108883458652953,-0.0006803119076248898,0.0006492798238398949,-0.00044003939596052146,0.0011865228038470356,-0.0010518915120688807,0.004677074306657869,-0.008356688385111177,0.009113763842334649,-0.0011923807451592312,0.0021214476894607912,0.0001182088394233098,0.0001319506375375831,-0.0016315489924547235,-0.004344464187859008,0.0029643557101798343,0.0006513385075357913,0.0018642023208263192,-0.0027477773997504895,0.002934132663974895,-0.0019965505683813447,-0.0010659715408674315,0.0012804794634103391,-0.0016209621373315247,-4.488300155018317e-06,4.826535638761211e-06,3.67778353528634e-06,-9.22344641690852e-07,2.3983080518155335e-06,-4.3275021091587835e-06,1.442361447894982e-06,-1.103393312937116e-05,1.8137216003046005e-05,-1.876249449524975e-05,2.076739171638359e-06,-4.21549032793461e-06,-5.323072353521858e-07,-2.2954410236281087e-07,3.9947548883093535e-06,8.98970162181223e-06,-5.849742429837872e-06,-1.0656972575783576e-06,-4.05489137842451e-06,5.582817847390244e-06,-5.9077070695928726e-06,3.874161324598742e-06,2.0575721582464447e-06,-2.323306553360526e-06,3.0914286943308014e-06
780.0,-0.23521409624921003,0.0008654538092696109,-0.0013929529925012824,-0.0007790094376519675,0.000838729841617923,-0.00033788889313078304,0.0011070048651651001,-0.0011678605766990006,0.004724750859086581,-0.008134407611409518,0.008918697220279843,-0.0011132442849184283,0.001898111525400334,-0.00011137986146332384,0.000280726218899777,-0.001605306356599165,-0.004201545364285514,0.0026604740075202196,0.0006702098279750488,0.0018224105686977022,-0.0027321439070014633,0.002983225752593891,-0.0018764254094137355,-0.0013792589042077557,0.0014763008727239446,-0.001633899326947538,-4.3815063954671835e-06,4.76629168636627e-06,4.052748805904027e-06,-1.5686215960819954e-06,2.002110134742795e-06,-4.059088750178869e-06,1.840031109441911e-06,-1.112485810957402e-05,1.764164813368181e-05,-1.8371291353813428e-05,1.9450426265186394e-06,-3.7380501770804697e-06,-1.4211173357576216e-08,-5.577717950978137e-07,3.935654266023247e-06,8.684468797313391e-06,-5.244515995103277e-06,-1.1066116693871061e-06,-3.966804022727267e-06,5.5574044173484285e-06,-6.0029185508410185e-06,3.640867972921833e-06,2.6559617707656065e-06,-2.7060657149901334e-06,3.1233372202998003e-06
810.0,-0.20238049966190066,0.000842776364922751,-0.0013889288845106032,-0.0009002504647974049,0.0010516640969793624,-0.00022039161195095075,0.0010349788628705547,-0.0012988953101458847,0.004752773960790977,-0.007887502434518271,0.008730829879547437,-0.0010206666387111865,0.00163976925434008,-0.00035164803267474917,0.00044605463446316135,-0.001579043463250341,-0.004032570170812343,0.002314846913304203,0.0007104404333296163,0.0017723912315774728,-0.0027023281327322574,0.0030096042477690908,-0.0017312841103982414,-0.0017338296472761837,0.0017158020465542633,-0.001664379071760368,-4.32464952179575e-06,4.752563245072792e-06,4.5055660084828605e-06,-2.2928730496022142e-06,1.5556990823291452e-06,-3.816317539209291e-06,2.2853124809976523e-06,-1.1170569769712574e-05,1.7093122119151617e-05,-1.79952491845824e-05,1.786309657905532e-06,-3.1828054556775224e-06,5.273672054874541e-07,-9.237320245965114e-07,3.876977727578159e-06,8.324888504665253e-06,-4.554897476520591e-06,-1.1920561524833172e-06,-3.861775588714919e-06,5.503978874134905e-06,-6.0536170276178444e-06,3.358417333921085e-06,3.333688140441887e-06,-3.1730413247048372e-06,3.1900733646500073e-06
840.0,-0.16901573375488235,0.0007848208866114547,-0.0013436258569616488,-0.000992117009267523,0.0012540214789775867,-0.00012950747313312822,0.0009577176307017806,-0.0014085745604493017,0.004713647356742232,-0.007604793880033103,0.008613322126284724,-0.001016887766181405,0.0013111933203461146,-0.0005472401363793436,0.0005839363655831721,-0.0015468967558123336,-0.0037539314420352316,0.0019671979324320473,0.0006841691019595936,0.0017431259034600781,-0.002682247268559204,0.003014604024647275,-0.0015281183150541824,-0.0020811194481331124,0.0019263778449296134,-0.0016870274122590542,-4.131835569564861e-06,4.600282732213291e-06,4.848598588019043e-06,-2.9908289907609737e-06,1.1910268706655853e-06,-3.5548881882675696e-06,2.672288323440651e-06,-1.105699957608277e-05,1.6464762061577223e-05,-1.7765813731552406e-05,1.8115518354330295e-06,-2.47473556389613e-06,9.664518043649442e-07,-1.2259388712392936e-06,3.8033232100752138e-06,7.738066581084771e-06,-3.8615003905159025e-06,-1.1384045372323335e-06,-3.8019960944493508e-06,5.468772456465934e-06,-6.060926341903114e-06,2.964079017777555e-06,3.999439472854909e-06,-3.586249210257797e-06,3.241827192240788e-06
870.0,-0.12944233885816803,0.0007276663548183266,-0.001284511608478661,-0.0010476428973616233,0.0013809014643337773,-7.885790708205736e-05,0.0008918731366139038,-0.001474309127978968,0.004690869814261138,-0.00750435309909085,0.008655018456523,-0.0010469493859304295,0.0011144874079460935,-0.0007148334303001319,0.000676104336102961,-0.0015098629975897802,-0.0036138715604193145,0.0016089970805032317,0.0007035878687077317,0.00170456232321328,-0.0026701122441079132,0.0031084959114740505,-0.0015090109491150009,-0.002240742030171223,0.001991191255117096,-0.0016606236032986935,-3.9269022939780285e-06,4.396930062263588e-06,5.066096741981357e-06,-3.4433824182752576e-06,9.618459565927055e-07,-3.3457747416191294e-06,2.9337974880109284e-06,-1.0984984867481155e-05,1.6239182290751702e-05,-1.786953117466281e-05,1.908168068002412e-06,-2.0655770770256998e-06,1.3493330363885327e-06,-1.4271807956193143e-06,3.7150294493660004e-06,7.441078620958052e-06,-3.1427559562129904e-06,-1.1834187634210937e-06,-3.717544334038431e-06,5.448444482177974e-06,-6.246529090136057e-06,2.930809042713639e-06,4.304146744613877e-06,-3.714796229229702e-06,3.1937802799088727e-06
900.0,-0.08657822255709008,0.0006866696322483273,-0.0012299011551151142,-0.0011122315481172191,0.0014862797628215692,-3.125295881186742e-05,0.0008363091861822362,-0.0015219770350006548,0.0046280826834114875,-0.007391254110280447,0.00877915034259806,-0.0011361718270599514,0.0009160628744146449,-0.000892075066126483,0.000777578864192796,-0.0014717812780418397,-0.0034854153937170446,0.0012175009368594891,0.0007341929490202348,0.0016649016609286127,-0.0026605411177563396,0.0031919489599467393,-0.0014777594815089186,-0.0023873191114734396,0.0020519775033179233,-0.0016379036526018335,-3.774564140537231e-06,4.2072231246095365e-06,5.3147551753016175e-06,-3.8224947551977584e-06,7.43999580743233e-07,-3.1719262220630045e-06,3.135118275423968e-06,-1.081914152528259e-05,1.5986097429072703e-05,-1.8141987334275387e-05,2.125212264590213e-06,-1.652740184632618e-06,1.7538048342379887e-06,-1.6492546198026237e-06,3.6237684212593382e-06,7.168239025198187e-06,-2.356683873232985e-06,-1.2523744606180253e-06,-3.6301000872181883e-06,5.43285821526825e-06,-6.41070808822813e-06,2.8739483786893735e-06,4.58346125132053e-06,-3.835499658618173e-06,3.15273192227532e-06
930.0,-0.04473375212409701,0.0006371804400670115,-0.0011522822128932461,-0.0011391910313063905,0.0014956217078595248,-6.892775882283864e-06,0.0008354017585352658,-0.0015491649181333298,0.004543887248538585,-0.007262043801839306,0.008897457706167743,-0.0012328510233002876,0.0006787269012048813,-0.0009747528092821107,0.0007948105019091803,-0.0014329456596239723,-0.0033037188289813052,0.0008140230817735728,0.0007581591980183387,0.0016201091699950643,-0.0026141824373090267,0.003241384646400088,-0.0015127404477058726,-0.0024005331742212163,0.002047505098757656,-0.0016038295798206273,-3.5876341816063896e-06,3.945102369416891e-06,5.429092785348996e-06,-3.879108704202368e-06,6.043935548450151e-07,-3.179874548692353e-06,3.2697364629550243e-06,-1.0603469817976518e-05,1.5700045792911342e-05,-1.8402584550250714e-05,2.3562623304233764e-06,-1.151736649188479e-06,1.939789460757187e-06,-1.6768546749184972e-06,3.531226793036405e-06,6.784698586095985e-06,-1.5478270927082367e-06,-1.309429584841667e-06,-3.5317834095216055e-06,5.341120519626539e-06,-6.506859302308723e-06,2.94806690702897e-06,4.606924392202399e-06,-3.833192671587828e-06,3.0905372965680873e-06
960.0,-0.0018029857202899319,0.0005493667012153034,-0.0010496673592048332,-0.001116121899007224,0.0014549947586973554,1.4645166264598422e-05,0.000863629212021759,-0.0015862414894502967,0.004419191789991774,-0.007081067295396054,0.008901883710180566,-0.0012081449931266343,0.000405197428541493,-0.001006777679797058,0.000765821130785925,-0.0013852160987326305,-0.003130950480016808,0.00044385777092752904,0.0007687586958773922,0.0015685117060935977,-0.0025398237007470603,0.0032982183067780174,-0.0016295004463569855,-0.0023513401973732336,0.001999056720633192,-0.001554980569907434,-3.2607617495428056e-06,3.600422583698686e-06,5.35594866905795e-06,-3.7593932846387244e-06,4.799531444817846e-07,-3.3010454962786104e-06,3.446443369397809e-06,-1.0295478843398728e-05,1.5303109244993804e-05,-1.8429089713575526e-05,2.3385089690063015e-06,-5.748461115415879e-07,2.0132434273623723e-06,-1.5996019152015104e-06,3.4167741922326914e-06,6.420048072124529e-06,-8.0842168725751e-07,-1.3364385722352473e-06,-3.418963599913849e-06,5.189461324786011e-06,-6.615183223823763e-06,3.181940463975639e-06,4.511479642360917e-06,-3.746153000079151e-06,2.9991488545387703e-06
990.0,0.042984275269319,0.00046530848719066704,-0.0009517612833036223,-0.0010799262305723424,0.0013978588698194709,1.0885547273543949e-05,0.0009054202997109064,-0.001601627496408063,0.004230682157840289,-0.006814913236030209,0.008887435522143397,-0.0011607385172399324,0.0001284901515220269,-0.00105253984578435,0.0007511315551814954,-0.001335773269426973,-0.0030091101201811686,7.570167469553822e-05,0.0007835973216938315,0.0015158805833546947,-0.0024724499475639213,0.003362045742600661,-0.0017438175780502064,-0.002313017790154493,0.0019667391024848343,-0.0015152495610142877,-2.945403895907107e-06,3.2690776559537923e-06,5.238545769849171e-06,-3.579475861848829e-06,4.4447873259436225e-07,-3.4723076438358755e-06,3.551228501996048e-06,-9.837353345242755e-06,1.4720625811035071e-05,-1.8416715257030864e-05,2.2734870417573913e-06,9.725159061762662e-09,2.1181158613064764e-06,-1.5552439318828527e-06,3.2972743402193225e-06,6.1600056519169485e-06,-7.291644010580299e-08,-1.3715510344629312e-06,-3.303525515042585e-06,5.051701398500037e-06,-6.737093894623711e-06,3.4107265020262208e-06,4.436923066059288e-06,-3.689143735117684e-06,2.9247940093487007e-06
1020.0,0.08743608223767371,0.0003755002379043853,-0.0008401562967287397,-0.0010357626665001803,0.0013066404085871142,1.8226354167412287e-05,0.0009308416584763463,-0.00158165836174256,0.004008837416148599,-0.006530275102757945,0.008926462920860814,-0.001214507061004316,-0.00015899978952239836,-0.0010649905488441557,0.000705485227089316,-0.001283182508851509,-0.00283936686172511,-0.00029430268700631965,0.0008041279794544634,0.0014523042628156405,-0.002369552140626956,0.003369609488321015,-0.001843394716818908,-0.002225261979801274,0.001899069854508148,-0.0014652045087486347,-2.6085204494215756e-06,2.8915879455699166e-06,5.09287746205462e-06,-3.2869772756510823e-06,3.762242810187535e-07,-3.588661242842935e-06,3.5392105858203985e-06,-9.302728220218251e-06,1.4098335883543138e-05,-1.851118630848473e-05,2.4132144515827642e-06,6.182432625255898e-07,2.146129257833383e-06,-1.4394260016378888e-06,3.1726084321738866e-06,5.802058877426427e-06,6.659411087790563e-07,-1.420498593952736e-06,-3.16582836498078e-06,4.840927313710589e-06,-6.7460973171988494e-06,3.6120185560851267e-06,4.265363987215173e-06,-3.565852825280616e-06,2.832250683581739e-06
1050.0,0.12754698158646954,0.00031282071546612895,-0.0007546593657474474,-0.0009962926836856647,0.0012089152473922368,5.8323987078053073e-05,0.0009454571661512419,-0.0015434396381525802,0.003733304380833381,-0.006184910898276095,0.008915516254955291,-0.001186690768851311,-0.00046019474543905784,-0.0010411766516182557,0.0006311044735173863,-0.0012242012774026402,-0.00274514949283808,-0.0005974853617096865,0.0007804883972879606,0.001385425310154226,-0.0021929927644200333,0.0032798808119294713,-0.0019529704272899222,-0.0020137926045430453,0.0017450781512935213,-0.0013880776065302574,-2.3663428338782414e-06,2.6113289417918303e-06,4.950623985318165e-06,-2.9675951931210342e-06,2.1048769825933014e-07,-3.674618370809916e-06,3.463066006950463e-06,-8.649329463042304e-06,1.3351632332133288e-05,-1.8501647441389415e-05,2.3814676085008334e-06,1.2551897694470258e-06,2.0854267441215145e-06,-1.2519090783441926e-06,3.0364409275287215e-06,5.604826364017681e-06,1.266450063097277e-06,-1.3832967185350685e-06,-3.0210155936135984e-06,4.4777496403037104e-06,-6.5585029051105325e-06,3.835095434381529e-06,3.850563180199945e-06,-3.2774572342598117e-06,2.6896048443651274e-06
1080.0,0.16891567771320143,0.00024146332301035,-0.000663209279610193,-0.0009512569916036149,0.0011075956853176662,8.711435149905068e-05,0.0009785454330848865,-0.00151428051928458,0.0034377826452937884,-0.005834606803661011,0.008880354420912605,-0.0010856946410938131,-0.0007966271906056427,-0.0010350680514938776,0.0005853121596917589,-0.0011614015432060867,-0.0027056929376553683,-0.0008570813359190981,0.000754693819692623,0.001319068593287336,-0.0020147008769766453,0.0031814382068801536,-0.002065304890272827,-0.001806515559478292,0.0015987067910423307,-0.0013165797228353823,-2.0948277675500347e-06,2.312404904514433e-06,4.78477535527602e-06,-2.6343467973443627e-06,8.843005044379553e-08,-3.826081908878162e-06,3.4167755139260773e-06,-7.952923585189072e-06,1.2597530989220338e-05,-1.8442356062231827e-05,2.1979279466419596e-06,1.9685488770075666e-06,2.0648877397375184e-06,-1.1290425275488718e-06,2.8903875247346685e-06,5.52137329861004e-06,1.7781031866311762e-06,-1.341482446764018e-06,-2.8758263869459743e-06,4.110126904569814e-06,-6.352978993687337e-06,4.063933213316773e-06,3.4434058943182704e-06,-3.003221136024906e-06,2.5574909921405033e-06
1110.0,0.21137650151138762,0.00016387248604352457,-0.0005572855746499392,-0.0009164943933832224,0.000999813508232674,0.00011591767689487467,0.0010195308367899145,-0.0014857353222159527,0.0031374759326310425,-0.005483101397184348,0.008854826789142404,-0.0009927358817057193,-0.001129619211307773,-0.0010363735135464406,0.000547027013802811,-0.0010974711443973795,-0.0026764537020880583,-0.0011139422124524121,0.0007235444626563447,0.0012548838665373606,-0.0018376606464014806,0.0030868364236977357,-0.002183034962737126,-0.0015975727252964637,0.001452916855812087,-0.0012448408508794351,-1.8041357813755324e-06,1.9657167037899444e-06,4.654229705393344e-06,-2.277525544373323e-06,-3.249764988864805e-08,-4.0058190548401115e-06,3.3715942941283178e-06,-7.24579592870224e-06,1.1840633566197449e-05,-1.8402080526548884e-05,2.030160556122134e-06,2.6751346126436737e-06,2.060564801989632e-06,-1.0228406268795696e-06,2.7421688234814716e-06,5.458749996011704e-06,2.2839614959302356e-06,-1.2884541153401228e-06,-2.735532016964508e-06,3.744737652242576e-06,-6.1548801102388245e-06,4.303371929559883e-06,3.0329828011306665e-06,-2.730318104154212e-06,2.4251695413736373e-06
1140.0,0.2350107463879729,0.0001208964599674122,-0.00044751932092085213,-0.0009429069755269015,0.000916605041651614,0.00015133128394955917,0.0010782886473629694,-0.0014683524480611735,0.0028722943404066717,-0.005188858208571496,0.008919915364211694,-0.001006789261046035,-0.0014434300606077262,-0.000987975662189201,0.0004579075280822505,-0.0010436833653562217,-0.0026082164673838096,-0.0013392679092509609,0.0007197171557346551,0.0011719908275814876,-0.0015589955503188012,0.002927041968341367,-0.0022153504290335036,-0.001436607058814161,0.001347296897230505,-0.0011906483646932817,-1.6254922671238129e-06,1.6032881244949341e-06,4.7265841911747655e-06,-1.998552057147149e-06,-1.7203120193910903e-07,-4.241628659477395e-06,3.353232221407058e-06,-6.618850885474103e-06,1.120276185316475e-05,-1.854085860962742e-05,2.0769201044737282e-06,3.340321682795726e-06,1.9429353507175294e-06,-8.011829644662485e-07,2.6172982967810915e-06,5.318158785287267e-06,2.7244402236075806e-06,-1.2934977595420418e-06,-2.553345219547317e-06,3.172872493055066e-06,-5.826796113071396e-06,4.373074115931991e-06,2.717202290482946e-06,-2.5338668819154732e-06,2.3247906291439714e-06
