,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12720.0,-0.0005002314780416839,-2.0410109511513458e-06,1.5522614665915019e-06,4.067129401261222e-06,-2.0568416598169302e-06,-2.887537122959587e-07,-1.797742443954325e-06,3.0277273501584436e-07,2.647098542886402e-07,-1.963958650201404e-06,7.140534899541196e-06,-3.878937097553413e-05,4.8301033197980264e-05,-7.090543764188057e-06,-3.6498722635250925e-06,1.0306485083624822e-06,3.920648528145592e-06,-1.5286060067397554e-06,-4.060414619700716e-06,4.754078404823034e-07,-3.8049192094403897e-06,2.941560203626349e-06,4.938803074648655e-07,1.4488225496569612e-06,-3.021816262464894e-06,3.7865367297240266e-06,6.85158840113274e-09,-5.74480682744027e-09,-1.3704130507640153e-08,8.031173104268561e-09,1.4393077249789265e-09,6.380693693393473e-09,-2.594041978344706e-09,-1.807730058519576e-10,4.914298442636208e-09,-1.4710366946365278e-08,7.892486351381842e-08,-1.0440318841443232e-07,1.583911876753521e-08,7.790498492041226e-09,-2.7890687995712394e-09,-7.982937974093224e-09,3.104633842970884e-09,8.527350394289254e-09,-8.25582858350287e-10,7.622482981272656e-09,-5.7663281774362604e-09,-7.978416425673305e-10,-2.8138349116705526e-09,5.66895521131472e-09,-7.473381211718728e-09
12750.0,-0.0004981644087484597,-2.124298215152702e-06,1.450998107853535e-06,4.199302345141062e-06,-2.0007674251549836e-06,-9.090218660035741e-08,-1.938856493833491e-06,2.177568965994632e-07,5.396571954544357e-07,-2.5347995098105e-06,7.760827248017594e-06,-3.833742297729285e-05,4.804228493591116e-05,-7.1114642587105626e-06,-3.6785105225981385e-06,1.024201404383965e-06,3.2467531400558303e-06,-1.3345498622420078e-06,-4.010740269751838e-06,4.3246634583843036e-07,-3.8009429549757575e-06,2.9865093892535155e-06,3.3929999792657545e-07,1.5232312938038453e-06,-2.876182561844257e-06,3.6625640507308015e-06,7.139879640495335e-09,-5.398004777004975e-09,-1.4195432834471036e-08,7.835253474864183e-09,7.437041303820406e-10,6.9121528721821295e-09,-2.3023172057631442e-09,-8.494900834411533e-10,6.167299800414885e-09,-1.5969294645698314e-08,7.799410183694461e-08,-1.0383497836627351e-07,1.5918556482705e-08,7.834328907638252e-09,-2.7644262017291836e-09,-6.601715338487907e-09,2.699370260297697e-09,8.410412879298931e-09,-7.319925454077919e-10,7.61556658957464e-09,-5.853412632855055e-09,-5.073969080432032e-10,-2.966641505492988e-09,5.397318687966479e-09,-7.227139412203717e-09
12780.0,-0.0005037811300243047,-2.2266614770783414e-06,1.3609678095597594e-06,4.3105918930763465e-06,-1.9110589483037354e-06,1.1700589440364317e-07,-2.053680658230062e-06,9.759428649146286e-08,8.305877633992252e-07,-3.1547702924906215e-06,8.24097574527052e-06,-3.770786153679936e-05,4.770439300830559e-05,-7.18250779640839e-06,-3.684808865061757e-06,1.0065347019145394e-06,2.6133962710057073e-06,-1.018594433575787e-06,-3.9125154820204654e-06,3.776990093558522e-07,-3.741990633088904e-06,2.9931154405634957e-06,1.4365180670116697e-07,1.6142674548550923e-06,-2.7155610110213025e-06,3.499811726904285e-06,7.50377363464232e-09,-5.079771539274338e-09,-1.4629481811768244e-08,7.507062493729204e-09,6.145457541196184e-12,7.347126326379972e-09,-1.869613082188717e-09,-1.5550642776922478e-09,7.518236723081505e-09,-1.6939257177375233e-08,7.670715045266656e-08,-1.0311237453638358e-07,1.6111377466023676e-08,7.836411367499698e-09,-2.712596792607449e-09,-5.303732174706767e-09,2.0468671990796746e-09,8.193401870507937e-09,-6.149765464013042e-10,7.501030197868119e-09,-5.864813865619181e-09,-1.4256668389300432e-10,-3.14949550505394e-09,5.097237672071417e-09,-6.902579067982889e-09
12810.0,-0.0005059748379471327,-2.3105197816087315e-06,1.265182725454878e-06,4.42586079083636e-06,-1.8361642686771644e-06,2.7790035146223554e-07,-2.1794262312151055e-06,6.145416710515833e-08,9.730436988365003e-07,-3.62818780429227e-06,8.594474976369712e-06,-3.705825867082677e-05,4.726201600803178e-05,-7.208732347685959e-06,-3.7116544249922163e-06,9.94877080250296e-07,2.0660916934179157e-06,-6.626370253707838e-07,-3.7858393632441225e-06,3.015737142637931e-07,-3.6657980491454272e-06,2.9800238586534895e-06,-5.503579316659363e-08,1.6999751489923752e-06,-2.546931710691553e-06,3.329491441044633e-06,7.810767465013031e-09,-4.7325428754817835e-09,-1.5087906214867972e-08,7.219282707054606e-09,-5.755089404685168e-10,7.81995432479402e-09,-1.7023039076254937e-09,-1.9133016451288323e-09,8.550134797617636e-09,-1.764963528197477e-08,7.538425881242848e-08,-1.0217380772312787e-07,1.620655837309054e-08,7.88658096912235e-09,-2.675798293461466e-09,-4.183552104493851e-09,1.315409704284255e-09,7.91546826419826e-09,-4.5177155325482177e-10,7.354617481010215e-09,-5.840661651036895e-09,2.2859595990860234e-10,-3.321498869104671e-09,4.781255838742208e-09,-6.562206841953926e-09
12840.0,-0.0005048334209860883,-2.3729663794182103e-06,1.2006143251883134e-06,4.502592526880164e-06,-1.7688325052199014e-06,4.133846352996701e-07,-2.392772834848078e-06,1.5545791167780416e-07,9.611624873814276e-07,-3.8818625087239e-06,8.843532566116083e-06,-3.642699819456331e-05,4.668432577558629e-05,-7.136360969379495e-06,-3.7988082531748447e-06,9.872932345460517e-07,1.6770942256123804e-06,-3.688600522332639e-07,-3.6318114468903247e-06,2.0359768343062605e-07,-3.5951797939236252e-06,2.9951277667278034e-06,-2.7979812471243923e-07,1.7527666088054906e-06,-2.3199531824471195e-06,3.1316027754848275e-06,8.043793368128588e-09,-4.491618045034693e-09,-1.5410265156856683e-08,6.949961995179041e-09,-1.0672740368428441e-09,8.594853467375494e-09,-1.968794152466306e-09,-1.9115614887555285e-09,9.101336908368394e-09,-1.8141175974833354e-08,7.410038221624536e-08,-1.009487698465157e-07,1.6082225953935222e-08,8.073953410815421e-09,-2.6460951419517786e-09,-3.3903148801359975e-09,7.142800680635961e-10,7.577611995541366e-09,-2.4021163488975656e-10,7.221927073492544e-09,-5.875294579443803e-09,6.488175957192339e-10,-3.4271372017782453e-09,4.35326114348565e-09,-6.169589598328423e-09
12870.0,-0.0005193224006072941,-2.4012053143785606e-06,1.145003242230751e-06,4.536538444210811e-06,-1.727462855379811e-06,5.332095544195005e-07,-2.571828628573291e-06,2.485176118517749e-07,9.215285023850424e-07,-3.99257744305316e-06,8.84848146569165e-06,-3.586742818617169e-05,4.603956499324563e-05,-6.938844606280897e-06,-3.993412782532929e-06,9.79815607295437e-07,1.6804726250248913e-06,-1.5306343254196617e-07,-3.413815979834164e-06,8.55403022062819e-08,-3.5313156606098925e-06,3.0650062623237143e-06,-4.962667609244733e-07,1.7322685781160245e-06,-2.0034409602162023e-06,2.889667187913237e-06,8.151088406398425e-09,-4.275047339792216e-09,-1.5578159573287638e-08,6.769926618287355e-09,-1.5029290890841834e-09,9.244644312994506e-09,-2.2367528895622953e-09,-1.8410947917027781e-09,9.334511681409253e-09,-1.8128812065763624e-08,7.296776586479281e-08,-9.95842511819601e-08,1.5674431082445512e-08,8.508646847197836e-09,-2.615215224594916e-09,-3.4091164789338473e-09,2.749540801456977e-10,7.10597167204923e-09,1.535414690997297e-11,7.10679492500965e-09,-6.024552294860134e-09,1.0545971641381876e-09,-3.3915519595520085e-09,3.754945692971976e-09,-5.693539320274866e-09
12900.0,-0.0005394370609097382,-2.4501760861138926e-06,1.092040982884865e-06,4.615263300055541e-06,-1.6815019949004762e-06,6.264838110823758e-07,-2.7704165366695317e-06,3.4113965553509524e-07,9.864599245788222e-07,-4.225154023521869e-06,8.71191608817593e-06,-3.523655487014819e-05,4.526851740837711e-05,-6.616764591172216e-06,-4.271820333160264e-06,9.626450726997717e-07,1.9097728331904146e-06,6.11627551240226e-08,-3.1760820345670316e-06,-2.7392056239026056e-08,-3.4735698226985655e-06,3.1673743606984207e-06,-7.087437322549403e-07,1.6427356866488997e-06,-1.6126647854662068e-06,2.6042849574101445e-06,8.336895797325057e-09,-4.061620809714026e-09,-1.590681571423226e-08,6.5535407001150835e-09,-1.845261913159346e-09,9.95947523423871e-09,-2.4890374241179483e-09,-2.0179370448359504e-09,9.830467210383862e-09,-1.7825741774233626e-08,7.169354115770526e-08,-9.795386820348118e-08,1.4985323962672392e-08,9.13758552722666e-09,-2.560890809474224e-09,-3.894115659819327e-09,-1.6134332760746314e-10,6.597058793221956e-09,2.5735172248325033e-10,7.004840665295169e-09,-6.238908320232196e-09,1.4511157585501877e-09,-3.220562515344921e-09,3.0141997083739734e-09,-5.133212345254766e-09
12930.0,-0.0005505095673904355,-2.5091973690885646e-06,9.714926704425233e-07,4.805783996727344e-06,-1.6014315988040595e-06,7.538321029883005e-07,-3.1002491815083366e-06,4.1869320533889463e-07,1.1181198360000965e-06,-4.494635609795541e-06,8.39475144182241e-06,-3.436147567684494e-05,4.423016850871755e-05,-6.20065389974788e-06,-4.593193047602708e-06,9.6717504129994e-07,2.2019773746971e-06,2.8015943933315946e-07,-2.9346533482039035e-06,-1.6049192422195283e-07,-3.4055969342266298e-06,3.234405340387564e-06,-8.677500138209162e-07,1.5284756795842251e-06,-1.2253807310403508e-06,2.3184388932099024e-06,8.5597018701878e-09,-3.6116280911379816e-09,-1.6627318102980045e-08,6.21961898113572e-09,-2.313205656587505e-09,1.1124730105191457e-08,-2.6846806511817173e-09,-2.3545047241328607e-09,1.0407342747686096e-08,-1.7151454103609244e-08,6.992070949665648e-08,-9.574295485511375e-08,1.4083358204026367e-08,9.866640491258706e-09,-2.557045230971916e-09,-4.510610803205186e-09,-6.07132640188222e-10,6.079853910608165e-09,5.429116533251654e-10,6.8812110593595255e-09,-6.384232068112966e-09,1.7440683463301115e-09,-2.9984778257590308e-09,2.280001395842573e-09,-4.572760031637324e-09
12960.0,-0.0005369959627509685,-2.581855607272961e-06,7.865381452177101e-07,5.0889285146137215e-06,-1.4714285933429557e-06,8.830201512919451e-07,-3.4633785401956725e-06,4.1310690181938013e-07,1.3726279083012737e-06,-4.905106139139621e-06,8.05646760779826e-06,-3.3181107563362175e-05,4.30053308572663e-05,-5.8746955750671235e-06,-4.80389396659312e-06,9.937763164451694e-07,2.262603545814714e-06,4.776185466721397e-07,-2.659373141785614e-06,-3.2653812475608044e-07,-3.3048792716195116e-06,3.2323691504085162e-06,-1.0497234330505362e-06,1.460246721302785e-06,-8.876348943900472e-07,2.056550161598541e-06,8.823703247654485e-09,-2.9425567624598042e-09,-1.7663185447976244e-08,5.716903799155897e-09,-2.785882076855037e-09,1.2403928063247282e-08,-2.607083069901933e-09,-2.980923536754758e-09,1.128957768556411e-08,-1.6431311995920494e-08,6.751982638022797e-08,-9.312095619864516e-08,1.3383021461386743e-08,1.0346648455564447e-08,-2.6025601847351046e-09,-4.650087723962529e-09,-1.0094718844934266e-09,5.48772477216288e-09,9.00513215091853e-10,6.688109112377142e-09,-6.390935302690931e-09,2.0854188604059367e-09,-2.8666269664799486e-09,1.6425611114699386e-09,-4.059017623512125e-09
12990.0,-0.000507399512011263,-2.6131955360815415e-06,5.786349982961939e-07,5.2919384361305195e-06,-1.322397373504314e-06,1.0372109865158033e-06,-3.7351936620780917e-06,3.472875259452621e-07,1.6726400039231175e-06,-5.407575874666088e-06,7.847427099516206e-06,-3.1857384095325285e-05,4.173107384120088e-05,-5.498593756769136e-06,-5.0499893495686684e-06,1.004450279449055e-06,2.112498876372611e-06,6.097288760429636e-07,-2.3282936855777325e-06,-4.87376102665493e-07,-3.2625973850850464e-06,3.204537895192973e-06,-1.280591883216482e-06,1.5175168548266608e-06,-6.495609509630965e-07,1.801474531726842e-06,8.934235625056245e-09,-2.196431936167762e-09,-1.841856149287456e-08,5.162044677768535e-09,-3.333762720736478e-09,1.335988385852475e-08,-2.3357569757219964e-09,-3.7068250758436487e-09,1.2366023126813436e-08,-1.5972330694206126e-08,6.481173302482649e-08,-9.037062680180036e-08,1.2554593341581234e-08,1.0912797484152046e-08,-2.6131330617168626e-09,-4.3547612169159344e-09,-1.280105631713234e-09,4.7778650393827835e-09,1.2494128317149027e-09,6.6118005489947175e-09,-6.348883418068032e-09,2.5265106243193916e-09,-2.977265746257215e-09,1.1992463397000329e-09,-3.558719116231533e-09
13020.0,-0.0004997523794141284,-2.633560594299321e-06,4.508659522969895e-07,5.407389068318101e-06,-1.3006158061876253e-06,1.0735585984768263e-06,-3.7846020018214645e-06,3.4405916913785273e-07,1.7700053182567018e-06,-5.880662787754111e-06,8.137891901183454e-06,-3.1031364573169405e-05,4.090860559692907e-05,-5.09583123819861e-06,-5.342726520277435e-06,1.0170988040182223e-06,1.7351637466699263e-06,7.797219128665496e-07,-2.014136988686276e-06,-6.212052918783303e-07,-3.2417881553142322e-06,3.1593335705177374e-06,-1.358006704534834e-06,1.542590367282819e-06,-5.278235892607173e-07,1.6486229612436521e-06,9.004401016918182e-09,-1.7401822312855043e-09,-1.885140235262243e-08,5.062723069154765e-09,-3.4654658338266768e-09,1.3540607900157723e-08,-2.2825541176368355e-09,-3.9582029237724106e-09,1.3386872052742697e-08,-1.6546956589218282e-08,6.311730130530084e-08,-8.859484656576294e-08,1.1657886522859427e-08,1.1581698196314601e-08,-2.635252291607889e-09,-3.583431034820153e-09,-1.6284306161292822e-09,4.1088739031513465e-09,1.5423443820442304e-09,6.5759654995815155e-09,-6.26651400590243e-09,2.6693524549911504e-09,-3.028160863375706e-09,9.75069761358887e-10,-3.258332566057001e-09
13050.0,-0.0005108894723607356,-2.691626175147547e-06,3.8715006674874165e-07,5.507451132113705e-06,-1.340690352969308e-06,1.0183678561985305e-06,-3.7037141803160348e-06,3.646925730117214e-07,1.8651545511257623e-06,-6.397170003972193e-06,8.611816715789076e-06,-3.0297917307815496e-05,4.02539441387633e-05,-4.787181388869899e-06,-5.542170836768505e-06,1.020934325959218e-06,1.1525969531587476e-06,1.1126988378225006e-06,-1.7510807203098828e-06,-7.300234540474936e-07,-3.1424849351974413e-06,3.0430560803015137e-06,-1.4172958324215853e-06,1.5812906183102826e-06,-4.4737064142330584e-07,1.5150681417448791e-06,9.221287738621914e-09,-1.5052211510005856e-09,-1.9234651546733527e-08,5.16558923159397e-09,-3.290111925847505e-09,1.3270359647901044e-08,-2.2944153493643297e-09,-4.199058457174734e-09,1.4501063825405138e-08,-1.7510793513553185e-08,6.161472543535177e-08,-8.718320996123566e-08,1.0967413518012454e-08,1.2042270525916503e-08,-2.6371741381093966e-09,-2.3852189900624753e-09,-2.309609793660885e-09,3.552896416655551e-09,1.777090498999331e-09,6.379677554304469e-09,-6.040862951030378e-09,2.778481606369019e-09,-3.1039085203361673e-09,8.259794190162893e-10,-2.9932492631043722e-09
13080.0,-0.0005163603156345605,-2.734544849121849e-06,3.2888541020469933e-07,5.557508858701749e-06,-1.3560378713448145e-06,9.48565076719386e-07,-3.5723844710450283e-06,3.641132545220129e-07,2.0081538524232755e-06,-6.936890577678771e-06,8.913690662850393e-06,-2.9356603842030846e-05,3.9292246477027254e-05,-4.520645215070897e-06,-5.638236617160958e-06,1.013716357491694e-06,6.561033665882975e-07,1.4909933155031327e-06,-1.4700988124224603e-06,-8.429111131856646e-07,-3.01581309362087e-06,2.9284915800786415e-06,-1.5071086162964025e-06,1.6131802897456914e-06,-3.496907084034062e-07,1.3635876847934873e-06,9.391309688113966e-09,-1.2901913236678398e-09,-1.944550992429133e-08,5.179487256886735e-09,-3.066863789018832e-09,1.2820041837602587e-08,-2.225101469139555e-09,-4.549620539679775e-09,1.566107174972942e-08,-1.8123921327692072e-08,5.969191422124574e-08,-8.510804152196914e-08,1.0369138025400102e-08,1.2274543632877406e-08,-2.612051952942888e-09,-1.3640483127351225e-09,-3.0824815178189498e-09,2.9585426545542422e-09,2.019134900184199e-09,6.127814428966883e-09,-5.817143310645932e-09,2.9464394006545057e-09,-3.167188661088119e-09,6.433089984594471e-10,-2.6910388193464e-09
13110.0,-0.0005122904455682788,-2.7585002448278447e-06,2.761244407750577e-07,5.593810522561266e-06,-1.3551686332973297e-06,8.311021712481623e-07,-3.4255277249339413e-06,4.015636473156253e-07,2.0499384188845034e-06,-7.208506990222555e-06,8.923054863769953e-06,-2.827024737060733e-05,3.805319457706377e-05,-4.285324619960708e-06,-5.634496716587802e-06,9.924606222868648e-07,2.9577177470021343e-07,1.8528786990927327e-06,-1.1979186983867797e-06,-9.567860418595038e-07,-2.926942102132806e-06,2.8672556425145195e-06,-1.6213492322110174e-06,1.6233835351118986e-06,-2.2415881920589986e-07,1.1999823378827978e-06,9.495575067937837e-09,-1.0920088196963717e-09,-1.9609027759224257e-08,5.137032027252912e-09,-2.6757910483940833e-09,1.2313881448983929e-08,-2.282690363168354e-09,-4.658043859603872e-09,1.6231632141174225e-08,-1.8137594317231878e-08,5.747581142831573e-08,-8.243421766530154e-08,9.84279684152593e-09,1.2281802058080156e-08,-2.552165077758345e-09,-6.221249888412614e-10,-3.8204990361306245e-09,2.382548889138209e-09,2.261677353875425e-09,5.952146774344907e-09,-5.6990264621873065e-09,3.162990986777468e-09,-3.188931877929701e-09,4.0632712816898796e-10,-2.3643024572184224e-09
13140.0,-0.0005175516371589894,-2.7783056448803945e-06,2.449086682923369e-07,5.606900448283027e-06,-1.3287486055926034e-06,7.70902591862531e-07,-3.3575130333503703e-06,4.512731643885504e-07,2.01326850403009e-06,-7.2658851870818606e-06,8.856414333852487e-06,-2.7299881847716087e-05,3.6793314924939044e-05,-4.0226958690687585e-06,-5.640873897028847e-06,9.594866399607895e-07,1.4944649746728966e-07,2.169387516504648e-06,-1.0042553965680851e-06,-1.039018193516436e-06,-2.819578749670906e-06,2.8216771385158247e-06,-1.771701569284744e-06,1.6425108547118123e-06,-5.9117079697833395e-08,1.0077032868290335e-06,9.583203667219086e-09,-9.657963603171332e-10,-1.969023001587622e-08,5.003564571469883e-09,-2.4820907061738733e-09,1.2081508714569588e-08,-2.385276831006129e-09,-4.588416725216725e-09,1.633590749221233e-08,-1.799288660420725e-08,5.549953406207246e-08,-7.971892652094888e-08,9.255441206495291e-09,1.231255489103137e-08,-2.4629075710687623e-09,-3.2477257421343675e-10,-4.462988734043829e-09,1.97538484089425e-09,2.4344801233335984e-09,5.742370419104433e-09,-5.615280874373867e-09,3.44660785009146e-09,-3.2250136985447413e-09,9.594323701630004e-11,-1.985428810126009e-09
13170.0,-0.0005380096733473647,-2.7693959654307694e-06,2.3836701823398578e-07,5.532123242899141e-06,-1.277938657458748e-06,7.289612464371583e-07,-3.2496447956007824e-06,4.3935816598731997e-07,1.9999849513131016e-06,-7.244496032691126e-06,8.614658268359688e-06,-2.640359185424279e-05,3.54543977738293e-05,-3.6873433611565104e-06,-5.694878056603221e-06,9.290670121651489e-07,3.878126236852849e-07,2.3788777594426566e-06,-7.971129206325823e-07,-1.1208817552429112e-06,-2.669455689081666e-06,2.774018659249951e-06,-1.898400753121897e-06,1.619486539909826e-06,1.5797500721349728e-07,7.900351653507951e-07,9.571225223949565e-09,-9.279641340056628e-10,-1.9460789870485682e-08,4.790302834353425e-09,-2.350482654758793e-09,1.1705262830539448e-08,-2.2894525073230053e-09,-4.573008014453928e-09,1.6266082868999153e-08,-1.7489313589425316e-08,5.3681640947107675e-08,-7.683723726126972e-08,8.502651056772328e-09,1.2454404620168645e-08,-2.3780577529297874e-09,-8.235763182636684e-10,-4.885403481201988e-09,1.541518977974093e-09,2.605793098238349e-09,5.449574525701727e-09,-5.531672355191126e-09,3.684832263561649e-09,-3.1811203600200197e-09,-3.119372678521665e-10,-1.5595913638195014e-09
13200.0,-0.0005575109692170011,-2.719231986458598e-06,2.3737829906619551e-07,5.405293034547182e-06,-1.2447421251701074e-06,6.66967181784401e-07,-3.118421038978237e-06,4.4201703301807824e-07,2.0176892594972023e-06,-7.183764665964776e-06,8.219244775451673e-06,-2.5501484341753656e-05,3.397112028158872e-05,-3.3006238646701318e-06,-5.747897801607617e-06,8.872337899169284e-07,8.089528346540136e-07,2.5512976851678993e-06,-5.728851509139986e-07,-1.1973269449645963e-06,-2.519191742204525e-06,2.7329688289522424e-06,-1.9883986387748706e-06,1.5450469377976657e-06,4.0473966719870516e-07,5.604552345465424e-07,9.421926235975908e-09,-9.083704532778028e-10,-1.905216559008727e-08,4.628985013420135e-09,-2.1474165111125897e-09,1.1247148284799573e-08,-2.2387051724222663e-09,-4.627893280264338e-09,1.6105845524274565e-08,-1.667148920573069e-08,5.185762149547842e-08,-7.364769460291951e-08,7.630657523300693e-09,1.2599456608533095e-08,-2.2638663503295525e-09,-1.6976238315689334e-09,-5.2332993795671805e-09,1.0729347637893732e-09,2.7626992426695797e-09,5.1564167797675995e-09,-5.460398304924591e-09,3.851106366601234e-09,-3.037716462468529e-09,-7.772907990983716e-10,-1.1099805093266658e-09
13230.0,-0.0005644466872243748,-2.6354383318168045e-06,1.9413646687333883e-07,5.286127499048487e-06,-1.17701015261309e-06,6.253238540589021e-07,-3.063921413481905e-06,4.3421336130372874e-07,2.092929059633849e-06,-7.060143460509407e-06,7.660466125801858e-06,-2.439007594176141e-05,3.2281460189737484e-05,-2.9455822040158315e-06,-5.726018253402378e-06,8.517773646559805e-07,1.243239044743623e-06,2.625656879667777e-06,-3.898683043735488e-07,-1.2598473721549398e-06,-2.3533499571464654e-06,2.6735971652387836e-06,-2.0261906448360687e-06,1.4379257608741186e-06,6.379951637117072e-07,3.5098604518716617e-07,9.157539445158043e-09,-7.460255662651646e-10,-1.8666279563203677e-08,4.351346318182647e-09,-2.015379884734906e-09,1.1046720407956455e-08,-2.151348935401652e-09,-4.818195787094771e-09,1.5809214974391297e-08,-1.5520228795065632e-08,4.9608671883300015e-08,-7.0008182519202e-08,6.8293844680485785e-09,1.2576304830966902e-08,-2.163005930020145e-09,-2.5991038421927913e-09,-5.384521617110629e-09,6.905197983219774e-10,2.887769877311714e-09,4.829220517938041e-09,-5.351840621562115e-09,3.918531506355224e-09,-2.830197576121448e-09,-1.2185519932701745e-09,-6.991910606800039e-10
13260.0,-0.0005373463007930555,-2.5660301137874047e-06,1.1528725540056973e-07,5.214464579215321e-06,-1.0483368123228762e-06,6.438608051065116e-07,-3.1208047753527247e-06,3.756692083597317e-07,2.2592672926918705e-06,-7.024343015941791e-06,7.073584759719733e-06,-2.296240523464876e-05,3.031082479093713e-05,-2.7619911462834874e-06,-5.491085518992912e-06,8.430108298706891e-07,1.4991520606591586e-06,2.578991202298702e-06,-2.5172995602834526e-07,-1.3189527223086662e-06,-2.111153724869916e-06,2.4953676384726753e-06,-2.035819376600416e-06,1.3727669374493523e-06,7.97035996247162e-07,1.9531396452406537e-07,8.937435247765146e-09,-4.6350562712652836e-10,-1.8436019017281765e-08,3.8649061176715144e-09,-2.0928176148554697e-09,1.1231533545337453e-08,-1.8995279810339287e-09,-5.220712842033655e-09,1.570402366324148e-08,-1.4313508552567224e-08,4.671242327937315e-08,-6.574808799923407e-08,6.409078561044697e-09,1.207425196345959e-08,-2.1235567150463333e-09,-3.1329218068117105e-09,-5.291594635216088e-09,3.9814641615141165e-10,3.0047956263518605e-09,4.343095887982402e-09,-5.00289302221405e-09,3.934795167605346e-09,-2.7048938080526878e-09,-1.5192238005673353e-09,-3.9163383333247047e-10
13290.0,-0.0004843101521699385,-2.4615240638927035e-06,2.9306487906243307e-08,5.0736730362358845e-06,-9.069288089521502e-07,6.750103860596028e-07,-3.150400260286782e-06,2.997308748863618e-07,2.510583073762572e-06,-7.123624543368669e-06,6.606443289075676e-06,-2.1438931781940326e-05,2.8216070128616756e-05,-2.6104193260195542e-06,-5.191240267336526e-06,8.238789315686505e-07,1.5886625983295388e-06,2.475038410010135e-06,-1.1176670029849647e-07,-1.3566276772187062e-06,-1.8968928260841318e-06,2.2542587157578328e-06,-2.0114934061698087e-06,1.3281979833419843e-06,9.036553447257852e-07,5.464690182027402e-08,8.581695309520633e-09,-1.5622083244935363e-10,-1.795699062006397e-08,3.3409006708457394e-09,-2.2055573609894857e-09,1.1320730950997949e-08,-1.5990670151575634e-09,-5.820773979430814e-09,1.5892600911609545e-08,-1.3354956376625456e-08,4.3616800410799454e-08,-6.120806356174359e-08,6.0530813633192e-09,1.142881312312126e-08,-2.059256153784654e-09,-3.322133140126693e-09,-5.082129922633116e-09,1.0087937820362003e-10,3.0761028202268658e-09,3.9125464269067065e-09,-4.5289397759444e-09,3.885802286721085e-09,-2.618872121358313e-09,-1.7177678558098622e-09,-1.1348224708425568e-10
13320.0,-0.0004276917678603865,-2.3278365931514288e-06,2.7536330929292997e-08,4.788425889419108e-06,-8.200209468271998e-07,6.247281407817042e-07,-3.041247126519705e-06,2.8962179867990385e-07,2.547133264246803e-06,-7.148893603295592e-06,6.375100296269629e-06,-2.0184258622470856e-05,2.6324574900334912e-05,-2.3677109442357594e-06,-4.984664572869429e-06,8.118414519635686e-07,1.5461175243296033e-06,2.357834760580217e-06,5.148038221124016e-08,-1.3821270355914086e-06,-1.7505570022727038e-06,2.0135280153444328e-06,-1.861261038982044e-06,1.2461012738023995e-06,9.09057446000686e-07,4.153932910110131e-09,8.109161296887447e-09,-1.5761028245556324e-10,-1.6941991032464848e-08,3.030013784289414e-09,-2.026158348034414e-09,1.0922610558113803e-08,-1.5398743765745583e-09,-5.9157213505297425e-09,1.5926289278509266e-08,-1.288125682848227e-08,4.106651620848945e-08,-5.7104261037379736e-08,5.490519441397792e-09,1.0989042493265726e-08,-2.0210492601696036e-09,-3.2348450626736378e-09,-4.847046892140468e-09,-2.4132707371256817e-10,3.127001218880797e-09,3.6171639693524806e-09,-4.053707545630923e-09,3.593502135154205e-09,-2.4599057012411286e-09,-1.726139425949044e-09,-1.2764103224769645e-11
13350.0,-0.00037785187096650363,-2.152659565013518e-06,-1.0431798772365384e-08,4.5397150820813205e-06,-8.776370046640457e-07,4.912800099443313e-07,-2.8119088330683194e-06,3.677840845663029e-07,2.4289751194204545e-06,-7.023917333004889e-06,6.187354092227904e-06,-1.9101264714390398e-05,2.4612312210070575e-05,-2.1690200646047013e-06,-4.731040869580209e-06,7.957205682216028e-07,1.399192490595951e-06,2.322881596363683e-06,1.7972396067588532e-07,-1.3771763165473126e-06,-1.637093224665511e-06,1.7992221212453208e-06,-1.6827424963485723e-06,1.1836735913691541e-06,8.274293985907198e-07,1.7580404396644577e-08,7.493059367887832e-09,-3.424322894540241e-11,-1.6049180979288594e-08,3.2320917521031703e-09,-1.557793487676474e-09,1.0106247581109053e-08,-1.7855154400567866e-09,-5.639227830078386e-09,1.5635674106199287e-08,-1.250495139224701e-08,3.886536730833702e-08,-5.33857051887233e-08,5.031618323663478e-09,1.043396529399264e-08,-1.975922581025834e-09,-2.930561817118881e-09,-4.7779328510729764e-09,-5.068780623759682e-10,3.110440513340549e-09,3.384310539510068e-09,-3.6269036089196464e-09,3.248376543215483e-09,-2.3372229006218355e-09,-1.571987486206409e-09,-3.605408514800503e-11
