,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.19225422023474045,-0.002034203824253112,0.0019877147864981555,-0.000538772839840586,0.0005270928471559772,-0.0013752747032872948,0.0010444210817219036,-0.0003141151483191944,0.0032988006078188614,-0.005795410021198495,0.007831834790982126,-0.0008346160206687209,-0.0011984039923384612,-0.0010092699311505067,0.0017900351895303445,-0.001677783446488414,-0.0016987076943770136,0.0022479934648001725,0.000520522592698009,0.0019149125826522207,-0.0032300730886094236,0.0031294601595435283,-0.0010235541623672493,-0.001999876758792792,0.0015935062746724015,-0.0018639506836723731,5.81523571144855e-06,-7.072788522954411e-06,3.2002424441678943e-06,-5.105597421362746e-07,5.831288752937233e-06,-4.120534774790988e-06,-8.420717873287009e-07,-7.847581213282807e-06,1.2577948818332628e-05,-1.601467706359982e-05,1.2972729849090066e-06,2.937579551694812e-06,2.5682195686074443e-06,-4.459878633428596e-06,4.091519286452668e-06,3.530738154318951e-06,-4.375331141706639e-06,-8.678929232388477e-07,-4.115811314838675e-06,6.568276610846967e-06,-6.345552616608082e-06,1.9845986683959687e-06,3.901816736658336e-06,-2.938575421434947e-06,3.567010453521962e-06
720.0,-0.15487352397103205,-0.0019380187580299059,0.0018492743652845046,-0.0006080071653897684,0.0006204478879599552,-0.0012138661552987227,0.0009714697271805061,-0.0004276375230661725,0.0033688858585006485,-0.00551401916138522,0.0076659262424938444,-0.0008380030292225787,-0.0012691631430664261,-0.0010189045396302894,0.001700526966207812,-0.0016495195919315375,-0.0017676905290775848,0.002017500880270151,0.0004932606512560158,0.00188487360853476,-0.0033319209078243035,0.003495650213759852,-0.0013989311166900365,-0.0019281547599882462,0.0016625177557747536,-0.0018409106110841224,5.454277021825144e-06,-6.603002799041231e-06,3.4785485948012467e-06,-8.281603854027698e-07,5.293532320220948e-06,-3.888737395289377e-06,-4.89324188368001e-07,-7.997122791291e-06,1.1971468816983767e-05,-1.5692022775762418e-05,1.3219584194968452e-06,3.099495202986578e-06,2.556433519352712e-06,-4.225710962158611e-06,4.032943071574028e-06,3.665566494813553e-06,-3.9196203115883595e-06,-8.141013790675081e-07,-4.055214426071261e-06,6.778765172109729e-06,-7.063503260439867e-06,2.7149180981158125e-06,3.752895790224806e-06,-3.0768554770764603e-06,3.5299494628391894e-06
750.0,-0.12617702436330983,-0.0018436354995537987,0.0016984250860567476,-0.0006669604925601058,0.0007255543504899485,-0.001033795446283992,0.0009067187044566891,-0.0005623140155769831,0.0034321652836370262,-0.005267097272559458,0.007488331293094969,-0.0007979212816079384,-0.0012993463209128816,-0.001055637043345832,0.0016271864773639217,-0.0016195577540869385,-0.001822515449249473,0.0017932670203116671,0.0004836506147509311,0.0018455209144815036,-0.003432621168611498,0.0038402531806767427,-0.00172409698208983,-0.0018701906116444385,0.0017243850422142977,-0.0018154254977971395,5.098120096314608e-06,-6.085828559350015e-06,3.7187398305814673e-06,-1.188043059473382e-06,4.68337547237135e-06,-3.677148362906712e-06,-6.325360758590322e-08,-8.134500354944567e-06,1.1441340823938373e-05,-1.5345244542094737e-05,1.2610444677814708e-06,3.168704516804571e-06,2.606319453248573e-06,-4.0270951440153e-06,3.969968897508901e-06,3.772266675489013e-06,-3.478876991874543e-06,-7.965835660872783e-07,-3.974057198635386e-06,6.9873007517878345e-06,-7.739492717195659e-06,3.3480124504744333e-06,3.631691326415967e-06,-3.2037169505061536e-06,3.488917475457158e-06
780.0,-0.1079471774538973,-0.0017679873030858727,0.0015536274983263812,-0.0006996037577674704,0.0008199338154918322,-0.0008558549053329333,0.0008567986424433101,-0.0006948701602320296,0.003407544378036492,-0.004922969508110704,0.007255890986849988,-0.0008065913631884261,-0.0012835860789716074,-0.0011188496058119773,0.0015892825831098022,-0.0015900679970955965,-0.0017549650965972764,0.001545598204344612,0.0005166369488547162,0.001793635839840077,-0.003476109586893511,0.004069667813994659,-0.0019125269094540298,-0.0019204788385004338,0.0018198896600940483,-0.0018074493224773907,4.8118920537090686e-06,-5.5867531464983515e-06,3.874585699447961e-06,-1.532747897017925e-06,4.0558462428299415e-06,-3.4985841259278168e-06,3.7136687584600535e-07,-8.068820644689571e-06,1.0699320467636549e-05,-1.4886253346786313e-05,1.3014764324094458e-06,3.1348831429530365e-06,2.7171834055168695e-06,-3.909344002382892e-06,3.907469920844069e-06,3.6266152589657694e-06,-2.9891508899413714e-06,-8.66912606700882e-07,-3.866372743537428e-06,7.080178451630973e-06,-8.187675892565188e-06,3.7112335992256383e-06,3.724973792945872e-06,-3.395167231901247e-06,3.481191431214607e-06
810.0,-0.08959958016669789,-0.0016799218613772898,0.001398032791823908,-0.0007548307017548254,0.0009282265407960372,-0.0006500515305735421,0.0008127422181985213,-0.0008453753121755168,0.003365383715741066,-0.00454885869888343,0.0070098593087918595,-0.0007896039967194906,-0.0013012781879975287,-0.0011896509230977497,0.0015602775565826546,-0.0015601945145259273,-0.0016609655472979508,0.0012659494350036474,0.0005558436865327606,0.0017385059094246413,-0.0035004122576367137,0.004270155126130252,-0.0020979401154689863,-0.0019677803870152607,0.0019326897349942224,-0.0018106857113015466,4.480370509210538e-06,-5.0506045462076405e-06,4.1086940229300336e-06,-1.920525355055769e-06,3.3324232385609597e-06,-3.340336108552087e-06,8.637629833630711e-07,-7.962350344196998e-06,9.892360237145977e-06,-1.4399215450704231e-05,1.289088983590745e-06,3.175234976778705e-06,2.8446067552030646e-06,-3.811926045486246e-06,3.844231159271012e-06,3.4263291606986637e-06,-2.4346417616919917e-06,-9.511781907620969e-07,-3.7518435228805042e-06,7.134071708716886e-06,-8.577247871298915e-06,4.06704580069258e-06,3.8119193148223807e-06,-3.6194153576302325e-06,3.4956993706353813e-06
840.0,-0.07065110786789111,-0.0015668009787805956,0.0012248238450919074,-0.0008085673943535039,0.0010263311672013805,-0.000425625358864928,0.0007864616598095985,-0.0010223744334348064,0.0033163667347785876,-0.004237438028101178,0.006836472765997994,-0.0008520090062663086,-0.0013924849811373353,-0.0011907028782458919,0.0014787821414729287,-0.0015206263979079305,-0.0014426823755275212,0.0009892186473368556,0.0005409855600270836,0.0016962736029516947,-0.0034753745146269667,0.004332074721378251,-0.0021404877340605623,-0.002022733529225274,0.002006729013833305,-0.0017995996403529638,4.075776451375864e-06,-4.443693496255399e-06,4.315356865567045e-06,-2.2800345051815373e-06,2.5428978636142516e-06,-3.2364556598405384e-06,1.4453509637235525e-06,-7.83473659877024e-06,9.216338621507712e-06,-1.4061406050079595e-05,1.4409677893983302e-06,3.3724642024581744e-06,2.8076511289290376e-06,-3.5888272805107034e-06,3.758069321899034e-06,2.97251039685556e-06,-1.886735974955595e-06,-9.263880018444259e-07,-3.663990836168565e-06,7.0869338703824905e-06,-8.691141992449237e-06,4.145449012878879e-06,3.915013079946199e-06,-3.771070051923599e-06,3.483041971111359e-06
870.0,-0.04874681711652064,-0.0014519225875616975,0.0010674202920360862,-0.000840970533391919,0.0010237668206107761,-0.00021130971698097266,0.0008257703186749618,-0.001203119050041825,0.003250515303466063,-0.003971365129853568,0.00668013051485125,-0.0008739564279898636,-0.0014090218794686293,-0.0011634037956053563,0.0013747196618257827,-0.0014705092151090036,-0.00132244896537429,0.0006981201549038107,0.0005527471676346797,0.001647896152537797,-0.0034243565429092427,0.0043429557708237415,-0.002082859120659918,-0.0021646656804328603,0.002058632598139468,-0.0017644891416084322,3.6726965430982815e-06,-3.878349695414194e-06,4.4314700053827905e-06,-2.2997983990173017e-06,1.7802099504188123e-06,-3.3569289702703185e-06,2.049236714119134e-06,-7.667355503586558e-06,8.634919509505157e-06,-1.3753303256205797e-05,1.507641984848746e-06,3.3987301143985963e-06,2.7162471390980186e-06,-3.320307785285839e-06,3.647969228806784e-06,2.7216214201566474e-06,-1.3042420432916075e-06,-9.6053720778134e-07,-3.5618901924272207e-06,6.9859820052057404e-06,-8.705877868821834e-06,4.030342479583865e-06,4.188800478499579e-06,-3.8785753454811616e-06,3.4211576611317975e-06
900.0,-0.02287870799746443,-0.0013377743468894676,0.0009218996014728567,-0.0008776949770791368,0.000992148407001136,2.172085818203176e-06,0.0008774122318387736,-0.0013666991643602315,0.003147541180596097,-0.0036988127363360218,0.0066181810982490555,-0.000953273411408201,-0.0014357029284553715,-0.0011486469465537045,0.0012825819224767455,-0.0014195476428704955,-0.0012215270834639792,0.00038042483669248773,0.000565360081645956,0.001601843761420629,-0.003374302621908697,0.004339873296755157,-0.001997386576951686,-0.0023186145037336803,0.0021222103983715985,-0.0017373586980952982,3.273265788404219e-06,-3.352365294985034e-06,4.560070093670587e-06,-2.21792729035139e-06,1.0194421016305136e-06,-3.519685379952817e-06,2.596662571230259e-06,-7.411488361882295e-06,8.037945941836745e-06,-1.363809599069265e-05,1.6918498978538656e-06,3.447071315283213e-06,2.65526769605316e-06,-3.080727983406067e-06,3.5350099888579464e-06,2.509951150338697e-06,-6.68444986634208e-07,-9.95891905358304e-07,-3.464798060892542e-06,6.886558954985185e-06,-8.692173863590072e-06,3.861085181587929e-06,4.4851942174120014e-06,-4.008242248648503e-06,3.3747125674549825e-06
930.0,0.0034671358925093543,-0.0012460930693011924,0.0008067668035349309,-0.0008926820815391291,0.0009569631067785269,0.00018367657220505398,0.0009024367526855423,-0.0014913618449116533,0.003059981421253089,-0.0034823181394218997,0.0065832776464059255,-0.0010220037021898961,-0.0015027793263671897,-0.0010610397756623843,0.0011320403094014877,-0.0013688035803425052,-0.0011330287659890282,0.00010414677727441654,0.0005479889456743419,0.0015570324557419564,-0.003275215252646438,0.004256029011448892,-0.0019064331576515306,-0.002390702632060061,0.002137449081283152,-0.0017010086493304158,2.948141938278342e-06,-2.9210894500342527e-06,4.61354008793688e-06,-2.123132821005523e-06,3.606181232497487e-07,-3.59237771254847e-06,3.0196468192791977e-06,-7.188721422749021e-06,7.560534386889906e-06,-1.3579984958390388e-05,1.8558646489650754e-06,3.583750534180516e-06,2.422622971236028e-06,-2.7027972729489713e-06,3.4226613995058147e-06,2.3242213337826956e-06,-1.1545832722815777e-07,-9.718093629040997e-07,-3.370287149604743e-06,6.6864911262930815e-06,-8.517472996885925e-06,3.6832728105597602e-06,4.621691234685387e-06,-4.044413049495949e-06,3.31037084096039e-06
960.0,0.03297767265234683,-0.0011501399364744602,0.0006905414545166741,-0.000914361961402113,0.0009522843777539898,0.0003589485548526096,0.0008994060687518165,-0.0016064522203126075,0.0029373296513354134,-0.003271681916505298,0.0065368057634826,-0.0010410354107122386,-0.001580822171532519,-0.0009471399414904759,0.000958154578351025,-0.0013036335563554515,-0.0010781059533969584,-0.00012177452839316717,0.00050146589447146,0.0015082232919584994,-0.003114035282683352,0.0041058799543474776,-0.0018646480114289103,-0.0023787947707068565,0.0020821857668286807,-0.0016421741546422009,2.613538244163052e-06,-2.4739936285027036e-06,4.676350576312742e-06,-2.1451554966500145e-06,-2.8217848772144085e-07,-3.5637828207692444e-06,3.4181246718408773e-06,-6.880501079450676e-06,7.0928686232903516e-06,-1.349886685858151e-05,1.9192959532744857e-06,3.738132704754374e-06,2.134032945313413e-06,-2.272783993598609e-06,3.274172128935828e-06,2.2089384111497214e-06,3.373369960861052e-07,-8.865032669473849e-07,-3.2668469227203e-06,6.358030241827346e-06,-8.210665713806232e-06,3.605064231458349e-06,4.594108812864156e-06,-3.942585237034582e-06,3.201076935620421e-06
990.0,0.0664715758822399,-0.0010528639959310733,0.0005763797771812145,-0.0009355831967175875,0.000937538603587933,0.0005332250137205837,0.0008880928925835275,-0.001703316727812847,0.002777146455065393,-0.003031279606197037,0.006546629784364058,-0.0011020152803992225,-0.001678253194600989,-0.000848842826689014,0.0007994939591830951,-0.0012370637342841585,-0.0010311088177919771,-0.0003609875344367827,0.00044747403610981545,0.001463937319812061,-0.0029666533951844772,0.003981292163571481,-0.001832573733780436,-0.0023844596916474817,0.002051773336357738,-0.001595464171532589,2.2743714332031852e-06,-2.033762836566859e-06,4.7374468476058225e-06,-2.132512518630152e-06,-9.194117230213134e-07,-3.5085020321719673e-06,3.756042048506457e-06,-6.481313028866428e-06,6.55810208524259e-06,-1.3533870638336583e-05,2.06975648705469e-06,3.934799942457692e-06,1.8831243451614946e-06,-1.8795201989030872e-06,3.120864604193658e-06,2.1095652105077928e-06,8.166167191455797e-07,-7.838383657949321e-07,-3.1732573642003865e-06,6.057530402624924e-06,-7.954827367973543e-06,3.545655601155245e-06,4.600692086266975e-06,-3.8879015802579926e-06,3.114845568248817e-06
1020.0,0.09951451638482493,-0.0009619228139023158,0.0004771455434648118,-0.0009409199179612435,0.0008856081630794106,0.0007081564198324645,0.0008453059795671247,-0.001744603347199479,0.0025791957601742884,-0.002761253577236865,0.0065798013499474865,-0.00120793481736884,-0.0017852577039608067,-0.0007387944837976921,0.0006317976012905152,-0.0011717568564768585,-0.0009985387731695885,-0.0005595492098369433,0.0003832315910564151,0.0014186441462133502,-0.0028019359658040064,0.0038426700127900722,-0.0018188349248660178,-0.0023431477781830487,0.0020009946895515112,-0.0015466138087564232,1.9592330561028123e-06,-1.6424877184483274e-06,4.743200961340235e-06,-1.995843946520419e-06,-1.5567063006488673e-06,-3.3529630598202064e-06,3.91740213186116e-06,-5.995953105346294e-06,5.961169097197908e-06,-1.3616588493183136e-05,2.310473718039181e-06,4.151786927563863e-06,1.6059021362111423e-06,-1.4658554812438796e-06,2.971081787994746e-06,2.040198776029863e-06,1.2141636365365682e-06,-6.601736559246761e-07,-3.0782551242223102e-06,5.721535094696019e-06,-7.670621348319079e-06,3.5227405958419907e-06,4.5152252145967124e-06,-3.7938155199926575e-06,3.02467371982679e-06
1050.0,0.13379931323651773,-0.0008749653527785563,0.00040962279271804453,-0.0009367193722918388,0.0007378529388500392,0.0009041795344535888,0.0008264650134343229,-0.0017363332177616352,0.0023198392766301357,-0.0024549476953333767,0.006581656338636319,-0.0012795993550328124,-0.0019654438441820453,-0.0006386418764312374,0.00048156202561042084,-0.0011098647883518162,-0.0009694311695677645,-0.0007036144114151979,0.00030049401030514487,0.00137049917822955,-0.0025479261582380453,0.0035497470075744704,-0.0017555691542636466,-0.00221006949734314,0.0018701739872995747,-0.0014762607856802555,1.672157899010115e-06,-1.3705551977170075e-06,4.7243047284789844e-06,-1.5353042060646978e-06,-2.2746943777146517e-06,-3.285583786946427e-06,3.929263386052519e-06,-5.370531835723313e-06,5.293007677785738e-06,-1.3635572186144037e-05,2.474841346691345e-06,4.533688402485813e-06,1.3469398956908246e-06,-1.0893314297433416e-06,2.8256225877087476e-06,1.977965354282437e-06,1.4994761456096934e-06,-5.002428854974052e-07,-2.97370644614325e-06,5.200312801311802e-06,-7.07515398292168e-06,3.401982233725758e-06,4.253381774417414e-06,-3.5449727786558873e-06,2.8918453285456456e-06
1080.0,0.17103300381294842,-0.0008015621651668331,0.00035470100851864696,-0.0009207900868395605,0.0005830137275176948,0.0010801836489682925,0.0008119799202965174,-0.0017172356831856401,0.002026105618443771,-0.0021195112951047264,0.006567160309240643,-0.0013320527981543792,-0.0021696396309154433,-0.0005845010751389726,0.0003745918646120384,-0.0010456316097228315,-0.0009516516366345411,-0.000823106473530566,0.0002089057128934627,0.001327659986587549,-0.002298524974553684,0.003250340569303314,-0.001677019940206494,-0.0021008838311839845,0.00175555799620606,-0.0014130789500005217,1.4309205596082474e-06,-1.1418950109833167e-06,4.666270015043577e-06,-1.0490004064622509e-06,-2.92702322209704e-06,-3.2324969741880246e-06,3.906940661459373e-06,-4.666190856559161e-06,4.562228607223867e-06,-1.3618850489793301e-05,2.597011501629308e-06,4.9696649879707965e-06,1.1931381032560626e-06,-8.12190027587451e-07,2.6724744695417435e-06,1.93863311152293e-06,1.7341894755376214e-06,-3.2031050148325517e-07,-2.878962469554566e-06,4.687727915805284e-06,-6.4664745078924684e-06,3.250797839415158e-06,4.038850397060143e-06,-3.3269613543077837e-06,2.7720583770437118e-06
1110.0,0.21046268666843568,-0.0007225013906635963,0.00029834037384095886,-0.0009062122999354649,0.00041268399447240943,0.001247268055042828,0.0008192199037941367,-0.0017001554786953415,0.0017298887744987862,-0.0017930197680732895,0.006586418530220963,-0.0013950691985879448,-0.002370769686976247,-0.0005380836282705219,0.0002748122831037791,-0.0009791054138327277,-0.0009520906191786706,-0.0009563092789773354,0.00011155798932018608,0.0012872892196049215,-0.002047449534372263,0.0029409505009601235,-0.0015832553723064097,-0.001998885052428489,0.0016419532108848973,-0.0013491660869240536,1.1687066114082587e-06,-9.067898684844897e-07,4.614171739604964e-06,-5.095072731956828e-07,-3.5502691937750945e-06,-3.253703273513226e-06,3.891761026831024e-06,-3.956233863093205e-06,3.850672109243578e-06,-1.367027996968183e-05,2.740639283771769e-06,5.399081442614958e-06,1.0587628347191208e-06,-5.530772839407602e-07,2.5142990699349208e-06,1.9362947487631966e-06,1.9958088425020797e-06,-1.2821448794613202e-07,-2.7898531317318577e-06,4.171527443824405e-06,-5.837906053825088e-06,3.0701514251159822e-06,3.838055845756411e-06,-3.1109711181040665e-06,2.6510669458058017e-06
1140.0,0.23026334261628606,-0.0006626799172631908,0.0002996588587334493,-0.0009226126514079072,0.0003004565263792138,0.0013260879705639522,0.0007828120921749742,-0.0015880654952232054,0.0014270265836329734,-0.001470231118153534,0.0066742934823741705,-0.0014332191545329246,-0.002527822827810963,-0.00047358927790098484,0.00016687078626098433,-0.0009412378428343969,-0.0010353636846011948,-0.001086194311209532,4.654840148627043e-05,0.001242767037477687,-0.0017089219684706647,0.002633374593724271,-0.0015237370185201837,-0.0018789450647586203,0.001555932338269833,-0.001302752957991077,9.758908026044805e-07,-8.662145666745304e-07,4.6613642214066144e-06,-1.5171619307279946e-07,-3.885265432519403e-06,-3.1319291127794187e-06,3.5736758539243604e-06,-3.239026829883725e-06,3.1523213162931303e-06,-1.386006583628507e-05,2.8320055410080746e-06,5.736087693926242e-06,8.846567469006292e-07,-2.774064868392046e-07,2.4206257084726396e-06,2.1001051782877104e-06,2.2492041258240623e-06,-1.993204794699502e-09,-2.6892639439548725e-06,3.4764801641052817e-06,-5.212742953610087e-06,2.956397494377075e-06,3.6048838909443746e-06,-2.9501481173442718e-06,2.5629521940405338e-06
