,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
600.0,-0.3623824649672021,-0.0005835358536931661,0.00033193131658407963,-0.0001231396329452292,-0.000772942137450377,0.00019557766849305578,-0.000384428725942962,0.0009463767428962238,0.002794954342706442,-0.007652867868229469,0.010456007482784628,-0.0037908906466222808,-5.987632199574858e-05,-0.0004257314148648915,0.0013934878368055703,-0.0018071835081938585,0.0008888992005744176,0.0006981104535471339,0.0023746557971173086,0.0015099091221456814,-0.0023179771931811314,0.0008936364940664862,0.000809657590090665,-0.0019477674152408937,0.0009869426102651173,-0.001679258407176444,7.217062828078e-07,-1.392945927038945e-06,1.9172463338223355e-06,4.0237184260567925e-06,3.5529725688864006e-07,7.229405741373145e-07,-4.97263070837875e-06,-6.733464561131231e-06,1.6693923315620047e-05,-2.1512598994082738e-05,7.456242013304807e-06,4.711813600871698e-07,1.0912885636656503e-06,-3.431891145823078e-06,4.366522266998978e-06,-1.8188650867002288e-06,-1.2414506617422164e-06,-4.655106675068505e-06,-3.2603439055456373e-06,4.673359913442951e-06,-1.8619107343704728e-06,-1.6611448858675355e-06,3.879643235953383e-06,-1.782841825361908e-06,3.187833534586734e-06
630.0,-0.30493657810675456,-0.0006398909423095721,0.0003924384923478243,-0.0001567999262989052,-0.0007132668912522315,0.00023108100281655445,-0.0004042108017662449,0.0008193460745985716,0.0029649815588035896,-0.007387035423143681,0.010176771361252291,-0.004011789441149818,-0.00042163944819461046,-0.00028078130112452757,0.0011939606160649486,-0.0017763872103058235,0.001191747025063689,0.0004844774212374456,0.0023737008185069812,0.0014569886118103777,-0.002330089180355455,0.0008551611965893395,0.0007943359801779696,-0.0019263785086165181,0.001021002562205059,-0.001662846550757651,8.922398923864198e-07,-1.5818520205221285e-06,2.0551547843438976e-06,3.81311775075888e-06,2.5200994227681137e-07,7.469429245630345e-07,-4.554254085227294e-06,-7.107833827697478e-06,1.6120305705072393e-05,-2.0962085014584663e-05,7.910222884929882e-06,1.2828471587831658e-06,7.221431015384146e-07,-2.9440573474661856e-06,4.302314749556365e-06,-2.4471642961432715e-06,-8.131882572735571e-07,-4.660943171066076e-06,-3.1515695049304885e-06,4.694864457103967e-06,-1.7702143422592278e-06,-1.6309797009662187e-06,3.827970636088001e-06,-1.8524813976404348e-06,3.163383135246538e-06
660.0,-0.24959450554796797,-0.0006901625477977959,0.00044464099391615733,-0.00019528200487972398,-0.0006471478561404969,0.0002776457066802551,-0.0004325370435517926,0.000692959614936769,0.003124773688209595,-0.007113190573461555,0.00987675050718973,-0.004169766959015194,-0.0007940137615280777,-0.00015028765680296687,0.0010081373913737627,-0.0017442682048930914,0.001489028739462694,0.0002477280013904633,0.002376137153279663,0.0014041571376003726,-0.002347519720842597,0.0008391731722770619,0.0007789169860552688,-0.0019209827398508827,0.0010646352270627562,-0.0016472249191309975,1.0401098482338333e-06,-1.7429077587515288e-06,2.212114592159951e-06,3.5787848658512562e-06,1.1196532777121763e-07,7.997772972793071e-07,-4.13710493550973e-06,-7.459899334145872e-06,1.5529211473863957e-05,-2.0367179387142263e-05,8.23395364731614e-06,2.118729445289906e-06,3.857555744074116e-07,-2.4878592054491897e-06,4.235230393819187e-06,-3.0640467008460116e-06,-3.378444625202325e-07,-4.67320601484625e-06,-3.043559345729381e-06,4.727573101872717e-06,-1.723540025444308e-06,-1.600951978340808e-06,3.8069882885872115e-06,-1.940626623131755e-06,3.1406183362961063e-06
690.0,-0.19876719990329578,-0.0006958012727724754,0.0004423357827548965,-0.00028434647638455506,-0.0005898941177985744,0.0004105888487779905,-0.0003439990930201456,0.0004489475802288349,0.003266383162131789,-0.006813858303463044,0.009566241060428752,-0.0042359610560656295,-0.0010903980408902632,-0.00016348661588133032,0.0009400831683040057,-0.0017030672691454609,0.0016902356638712965,-2.6616028280673082e-05,0.00236459114793299,0.001349563513882757,-0.002382881734997711,0.0010097525456189546,0.0005672183485963566,-0.0018679878235612472,0.0011070095083986508,-0.0016154670206905083,1.0238377451887506e-06,-1.7253596334750144e-06,2.556792090761512e-06,3.3712251666610347e-06,-3.2724636174012294e-07,4.7550411244531786e-07,-3.33926707456346e-06,-7.780702850816978e-06,1.4884280405788546e-05,-1.974051173455138e-05,8.377898523031831e-06,2.777362734180033e-06,3.868122741617406e-07,-2.307235925054883e-06,4.147732990315122e-06,-3.48399458487658e-06,2.098106237344201e-07,-4.660126461839161e-06,-2.927732672639426e-06,4.801185914803597e-06,-2.051266440896162e-06,-1.1903465936659595e-06,3.69357262071977e-06,-2.0253001062315027e-06,3.0858286646080413e-06
720.0,-0.15593197631675054,-0.0006941535071892865,0.00042996753403782873,-0.0003740312550146942,-0.0005240337944167721,0.0005484557399181088,-0.00024527499882906565,0.00018496575390581542,0.00345274616838581,-0.006551259316916966,0.009199917290324032,-0.004114324131383454,-0.001312437853322951,-0.0002157242196005292,0.0009017530463331254,-0.0016639419795447035,0.0017405515799758554,-0.00027561742268972667,0.002346858842721124,0.0012919305032635512,-0.0024052780456618474,0.0011850814198195864,0.0003191337963334342,-0.001785667566908759,0.001140823956766129,-0.001581889613674815,9.820812584443076e-07,-1.6711956567763803e-06,2.902189914385752e-06,3.133419059090089e-06,-7.840774824573293e-07,1.1918773924947677e-07,-2.4763796357022026e-06,-8.207874210548354e-06,1.4320399982136847e-05,-1.8997603816842637e-05,8.134861116349436e-06,3.2734701567795344e-06,4.774483370542543e-07,-2.1951236281250116e-06,4.065717239303312e-06,-3.5926775465923335e-06,7.05442875945192e-07,-4.636204592640249e-06,-2.8047041219957453e-06,4.847931923647239e-06,-2.3869718099033055e-06,-7.081034453381361e-07,3.5210846070661997e-06,-2.0928650543457732e-06,3.0280491595529327e-06
750.0,-0.11968823543725407,-0.0007086405690039954,0.0004192411149255569,-0.00044678030530840565,-0.00044874251739319016,0.0006944287560436782,-0.00014011217729398718,-8.982326164998699e-05,0.003606428081085928,-0.006293347530521587,0.008832001682506323,-0.003962555800481124,-0.001526506361920471,-0.0002960405856449193,0.0008847979318631093,-0.001622142844690562,0.0018171004481267019,-0.0005127460470562718,0.0023287177888133633,0.0012325013728158524,-0.0024524046532660515,0.0014099340509791695,4.04718849319175e-05,-0.001677335658094129,0.0011641837665082866,-0.0015487650926237053,9.990272889009449e-07,-1.62435216589942e-06,3.1882140940528505e-06,2.8593190376173365e-06,-1.2696927006232418e-06,-2.5710290071229836e-07,-1.5734581010181178e-06,-8.562596018911173e-06,1.3768963875507063e-05,-1.8252305974560478e-05,7.832134785221206e-06,3.7476895996131703e-06,6.322644237375938e-07,-2.130715308539817e-06,3.9769206037205085e-06,-3.753688928825252e-06,1.1772935402738047e-06,-4.612322294559131e-06,-2.676700644516004e-06,4.945342112066107e-06,-2.8218628382346723e-06,-1.6424328710689646e-07,3.296171014363974e-06,-2.139598780652771e-06,2.970702383097932e-06
780.0,-0.09878347917633057,-0.0007296956523630616,0.0003948447504984211,-0.000501548372461576,-0.00034212713102139795,0.0008113353626663586,-6.168496849935298e-06,-0.000379076696564333,0.0036895938527610685,-0.00597590780951944,0.00840219096176958,-0.0037563741956979373,-0.0016034914858288713,-0.0004247584119595627,0.0009129566527191601,-0.0015772822389808093,0.0018211441411168702,-0.0006571359064684954,0.0023166600833330235,0.0011687404280381754,-0.0025221550804620245,0.0017326861286348482,-0.0002920410092819756,-0.0016348755658317864,0.0012365984494426955,-0.0015395085357862172,1.053170367460105e-06,-1.531848291388214e-06,3.4020848408978813e-06,2.47023551178721e-06,-1.6722895336955522e-06,-7.239787054120488e-07,-6.124525138300013e-07,-8.742354528146385e-06,1.3076787092495162e-05,-1.7382439822947357e-05,7.4248100518523055e-06,3.911588791194323e-06,9.014057126138667e-07,-2.1702446022047048e-06,3.880064688741062e-06,-3.762522813383076e-06,1.4621949683514362e-06,-4.599005958900275e-06,-2.5411380229150185e-06,5.091599136483968e-06,-3.4582394210182196e-06,4.888036258282943e-07,3.2004219245515275e-06,-2.281304408663685e-06,2.9602099392047886e-06
810.0,-0.08016946740941802,-0.0007443581079946532,0.00035869441495139926,-0.0005603076008125923,-0.00022344331615077942,0.0009313867027123746,0.0001337808513411495,-0.0006691935519512601,0.0037433056525932895,-0.005607545144557665,0.007948520119978767,-0.003476160846210971,-0.0016572269311257047,-0.0005783060929102273,0.0009620749369136628,-0.0015326966174945978,0.0017335307637540822,-0.0007820394762152166,0.00229389688622721,0.0011050054279707709,-0.0025827330505487182,0.0020497227569952533,-0.0006346892564534426,-0.0015917510316694914,0.0013296100969919468,-0.0015409263420515886,1.0799224119562508e-06,-1.3972870415284753e-06,3.6326359219119224e-06,2.040545081923834e-06,-2.081446526859895e-06,-1.21210620471068e-06,3.4850183103277224e-07,-8.85199765565486e-06,1.227358933038283e-05,-1.646459905143662e-05,6.867298838318104e-06,4.024770318046175e-06,1.2267513651382734e-06,-2.2578098390268975e-06,3.78389736058203e-06,-3.5819892237640146e-06,1.7055721572456471e-06,-4.5630200007364205e-06,-2.406168729720943e-06,5.219671408821154e-06,-4.083171151644165e-06,1.1607557736597912e-06,3.103411705291224e-06,-2.4633083711439716e-06,2.971412149747295e-06
840.0,-0.06033791490524427,-0.000764857576406442,0.00034279809314722665,-0.0006109117312070116,-0.00010267185106362098,0.0010054864598707993,0.00030773261503258455,-0.000959222179635108,0.003764579823743959,-0.005306842744702176,0.007644321508658947,-0.0032670687506805955,-0.0017501583120191366,-0.0006619192423263627,0.0009603163266442224,-0.0014821260896583247,0.0017062849276300507,-0.0009615362102713904,0.002259487801312407,0.0010428985936912127,-0.002620862262027194,0.0022969979507782776,-0.0009236495308658223,-0.0014989624612061236,0.0013620500573993028,-0.0015221871528294897,1.1444990512919442e-06,-1.330287497140548e-06,3.817102911934314e-06,1.5992157565394328e-06,-2.3336330906638497e-06,-1.8137963991258078e-06,1.3119788115262681e-06,-8.881458365064937e-06,1.1611897883908108e-05,-1.585272895178727e-05,6.4581705098552076e-06,4.224335007527739e-06,1.387695314709224e-06,-2.2245682839459555e-06,3.6728372601225634e-06,-3.5275000672135735e-06,2.0559133965153103e-06,-4.503278153127014e-06,-2.274050112450715e-06,5.300909616869972e-06,-4.570546321310309e-06,1.733801390449813e-06,2.9098057607143717e-06,-2.53167053327047e-06,2.9447503704451886e-06
870.0,-0.03420577619250478,-0.0007608957920146205,0.00032181361098517294,-0.0006661504307389843,1.123347598229723e-05,0.0010241168219280168,0.0004633311149286126,-0.0011921629064216397,0.003721228389714737,-0.004994326473177026,0.007258970612221079,-0.0029906924471439127,-0.0018964031441290755,-0.0006476181341093339,0.000884961849058845,-0.001420007886343495,0.0017565589084873783,-0.0012069409043846888,0.0022742711946746623,0.0009716909915397068,-0.0026523407300954142,0.0025583271546973877,-0.0011739194066103225,-0.0014892913461822788,0.0013822166350015725,-0.0014867138510351262,1.1502737328417803e-06,-1.2397308111259384e-06,3.985295312717944e-06,1.1846946863230019e-06,-2.423017284468338e-06,-2.3504663837583557e-06,2.108915245182679e-06,-8.764867961162998e-06,1.0926318302442079e-05,-1.5069069323391179e-05,5.905826775120124e-06,4.5388980276906914e-06,1.3305683293166855e-06,-2.0260458364972198e-06,3.53366891527136e-06,-3.6357166370509913e-06,2.5448325712817497e-06,-4.5452842463904036e-06,-2.1226725317839968e-06,5.369100876171986e-06,-5.091975266824236e-06,2.2363516221746196e-06,2.8814683533085383e-06,-2.5776556074155005e-06,2.8843311733992616e-06
900.0,-0.005576257035592641,-0.0007439752212182885,0.00030402344588752905,-0.0007442482006252801,0.0001224283670335606,0.0010348269962169939,0.0006341809596762142,-0.0014180037572469697,0.0036488023129042707,-0.004668532270910981,0.006936400327772874,-0.002749577373545575,-0.002037043915314734,-0.0006451297541651888,0.0008203516739137826,-0.0013562265202823236,0.0017605978313117616,-0.0014469094850988956,0.002277792366613992,0.0009047725556716694,-0.002678597894724001,0.0027944767642207975,-0.001401274843665655,-0.0014741969533047911,0.0014027963228566537,-0.00145667404669284,1.1128507312274886e-06,-1.157599032568329e-06,4.227196587613921e-06,7.810856976244625e-07,-2.4840073993831762e-06,-2.939603090579279e-06,2.8817897015248672e-06,-8.581151894888335e-06,1.0213385606056826e-05,-1.4413767391709679e-05,5.424514965763536e-06,4.8411997177735715e-06,1.3010795284603111e-06,-1.852845092661279e-06,3.3904646645856196e-06,-3.6480141186321443e-06,3.0216137541011837e-06,-4.564384926103689e-06,-1.980104580625637e-06,5.4266126250346185e-06,-5.563089901025055e-06,2.6933589580278436e-06,2.8439672865290715e-06,-2.6252119736425562e-06,2.834675433647551e-06
930.0,0.019734539541720247,-0.0006993520074047154,0.0002482364701269584,-0.0007752255005897797,0.0002119720694402508,0.0010069651975690695,0.0007679530153550133,-0.0015700242271894128,0.0035593429208205223,-0.004397642798027632,0.006714861420678673,-0.002531336273835741,-0.0021356900942563193,-0.0006014661734679617,0.0007135914657330064,-0.0012974766648700738,0.0016813364231231887,-0.0016240476596844676,0.0022427303897328693,0.0008499226754160242,-0.0026394752449490277,0.0028923825534538585,-0.0015189032177456115,-0.0014619245991895832,0.0014036896791520853,-0.0014233462850173784,9.909502797220694e-07,-9.488219730342802e-07,4.302484062714559e-06,4.5119387615702915e-07,-2.4132171484444017e-06,-3.4066132455018334e-06,3.416681221473943e-06,-8.356206478767565e-06,9.6177853097015e-06,-1.3965700733017699e-05,4.992521821747314e-06,5.047466284877097e-06,1.179722311337198e-06,-1.5837799656101924e-06,3.2577544682197872e-06,-3.4883203286033536e-06,3.371152777831873e-06,-4.5044685327780815e-06,-1.8621835583041352e-06,5.348988082468471e-06,-5.754987868587717e-06,2.9332166750182957e-06,2.813485345912537e-06,-2.6351554823381964e-06,2.7780600254084095e-06
960.0,0.04827917580500718,-0.0006681473709756751,0.00018663187059433234,-0.0007588836650461164,0.0002892601377901347,0.000971579910086054,0.0008585514858545102,-0.00167827610080995,0.003444176392725976,-0.004173492592636529,0.006537734649104702,-0.0023225835271689305,-0.0022623027692819345,-0.0005058150229645048,0.0005616576144108767,-0.001238523287641771,0.001610752450944098,-0.0017441555435649932,0.002168855239319923,0.0008071759094689222,-0.0025328195628680347,0.0028852805612098204,-0.0015754699865377967,-0.001490908769822402,0.001398496382693409,-0.0013850510527710063,9.177042146382554e-07,-7.204697540738415e-07,4.214689477599863e-06,1.6097603408554261e-07,-2.3169545261487174e-06,-3.731350467377145e-06,3.8149516270835436e-06,-8.0731703093644e-06,9.12352827975639e-06,-1.3607149814753173e-05,4.582233830881642e-06,5.309538163078426e-06,9.431672431708122e-07,-1.2121830339085277e-06,3.1209743715925467e-06,-3.345989933324305e-06,3.6025952849121845e-06,-4.361125037934177e-06,-1.7677482342031988e-06,5.131711480321108e-06,-5.736135254974927e-06,3.0530092780593395e-06,2.864297166381517e-06,-2.6316438614437878e-06,2.7097015325502908e-06
990.0,0.07961176252908334,-0.0006331615793788764,0.00012973993644834836,-0.0007535008529559913,0.0003588730928737473,0.0009348617111952888,0.0009610994842312662,-0.001784013067579999,0.003303275464160294,-0.003952032381414148,0.00645611094336173,-0.0021709722246578446,-0.0023775817044933336,-0.00042433176968450343,0.00042260221648085603,-0.0011764066379965844,0.0014951655709082795,-0.0018592743511730101,0.002083113655039141,0.0007676652490789793,-0.002431016097708948,0.002883149696912353,-0.0016350942588832587,-0.0015205054898756462,0.0014006739823255068,-0.0013524965529033758,8.30800910687091e-07,-5.077456587192939e-07,4.1629045887068444e-06,-9.883343865040968e-08,-2.2151960744207563e-06,-4.096986312306789e-06,4.202457115770447e-06,-7.729966206466059e-06,8.635548650875865e-06,-1.3444801928154987e-05,4.289299930415772e-06,5.546847433557813e-06,7.404296501069552e-07,-8.714236362373861e-07,2.976282708395913e-06,-3.1114360777578318e-06,3.823801677276008e-06,-4.192658581715354e-06,-1.6801717497030843e-06,4.9243324329166255e-06,-5.727654751253244e-06,3.1788706786121815e-06,2.9167529963757823e-06,-2.6424281463612957e-06,2.6524408299999745e-06
1020.0,0.11106315286301718,-0.000598111552602967,7.986605434104138e-05,-0.0007307347327022138,0.00041652074580129537,0.0008398713588068469,0.0010676499789484036,-0.0018326164843229808,0.0031242480645078193,-0.003720751306743812,0.006441798746586829,-0.0020907802625742076,-0.0024996794879297113,-0.00033598652021200556,0.0002767576608331153,-0.0011184439577910004,0.001372570351956496,-0.0019479243561152534,0.0019844691614542007,0.0007326239654704754,-0.0023195544907734867,0.00287540960270429,-0.0016954200835421305,-0.001531211281609293,0.001397900046687165,-0.001322378994784405,7.452105281564556e-07,-3.159544702780947e-07,4.0525577079622124e-06,-3.2241166462086714e-07,-1.9200310192340752e-06,-4.476389704344965e-06,4.409744283614741e-06,-7.298540351618243e-06,8.12655258054636e-06,-1.3419702888196975e-05,4.1421941855876896e-06,5.797343823163762e-06,5.235517383034813e-07,-5.159818267153987e-07,2.840612313488955e-06,-2.8621974701835383e-06,3.991552989125409e-06,-3.997300673228457e-06,-1.6021343340224467e-06,4.697056126968111e-06,-5.706962036073865e-06,3.3058572736064166e-06,2.931575470023739e-06,-2.6430064068921295e-06,2.5997158698512395e-06
1050.0,0.14307333687057455,-0.0005742008345897441,6.954570583551705e-05,-0.0006966848842275865,0.00040582898392254024,0.0007053610977872031,0.0012121365258981453,-0.001809547582783309,0.0028635000168728804,-0.0034296933902311193,0.006433487253041673,-0.0019641676518440355,-0.0026693689486153175,-0.00024228955675595527,0.0001328047432905522,-0.0010745970798665288,0.001197848474734164,-0.002013273284213414,0.0018513911611158784,0.0007169558735638173,-0.0021391651755814805,0.0027267428224333158,-0.001620684092275285,-0.0015694309097225028,0.0013766903956857089,-0.0012843046838462834,6.88403556358022e-07,-2.4567799246505776e-07,3.911428453280333e-06,-3.2131322739429597e-07,-1.5006542516493194e-06,-4.978529964996958e-06,4.390178311132118e-06,-6.683973072584853e-06,7.494192487448781e-06,-1.3403344660994467e-05,3.89455969277883e-06,6.153638938465675e-06,2.9052304988162416e-07,-1.6137465583038358e-07,2.735141716131922e-06,-2.505374494956095e-06,4.110255652850715e-06,-3.7287276353886797e-06,-1.564253204675856e-06,4.328188402962869e-06,-5.404230875474333e-06,3.166782435965269e-06,3.0024731571906967e-06,-2.608603289398595e-06,2.530391765879296e-06
1080.0,0.17765512695120161,-0.0005654368071116923,7.979000894350809e-05,-0.0006717987844040642,0.00040189108238870494,0.0005846003146461332,0.0013215870120911939,-0.0017696944995592722,0.00256927581979836,-0.0031248228296209962,0.006441225111078362,-0.0018336323153448578,-0.0028624233933061283,-0.00018228754470768754,2.4883960771437952e-05,-0.0010284814349232716,0.001015999796159595,-0.002065759386548858,0.0017089699319119142,0.0007094860292379433,-0.001963121856674607,0.0025661241952981725,-0.0015091041894094868,-0.0016617463298163322,0.001391057890765609,-0.0012587436341880854,6.821852084862762e-07,-2.483666749818904e-07,3.8047728318714586e-06,-3.418919825262853e-07,-1.1270692583457113e-06,-5.36196160108798e-06,4.313940078966157e-06,-5.994144729743159e-06,6.834486001272581e-06,-1.3420018967805808e-05,3.63825446128821e-06,6.560780657387623e-06,1.351149297846236e-07,1.1051480377427711e-07,2.623457770343197e-06,-2.134534405865763e-06,4.203263884864237e-06,-3.4388636497048135e-06,-1.5437218705264988e-06,3.967831681457872e-06,-5.0780804821944015e-06,2.955363380261853e-06,3.1792924998623297e-06,-2.64307536795041e-06,2.4849190343261453e-06
1110.0,0.2140578991297211,-0.0005490933440998305,8.44559966361924e-05,-0.0006483720498039751,0.00039597310613095384,0.00045112869975940956,0.0014338940645358734,-0.0017187632423760976,0.002260477552715516,-0.0028153495385576568,0.006481322041835888,-0.0017137884368844166,-0.0030488996705296937,-0.0001263706254131811,-7.955658726806225e-05,-0.0009820379084515504,0.0008214039540187876,-0.0021440381624694355,0.0015663380364090336,0.0007057289010142468,-0.0017879581322436272,0.002405423713842952,-0.0013923409425098457,-0.0017590901092591252,0.0014077990620993287,-0.0012334841954804486,6.498448145708895e-07,-2.3327930891829157e-07,3.7048046495597887e-06,-3.558253069459894e-07,-7.100256154147084e-07,-5.75433593167622e-06,4.200480818848891e-06,-5.2709100262626424e-06,6.164556715686843e-06,-1.3501875184001531e-05,3.4039857004707573e-06,6.953903088822181e-06,-1.0490294074478645e-08,3.740302726712904e-07,2.511001545158479e-06,-1.73838087663608e-06,4.347861226976591e-06,-3.147832661859429e-06,-1.5312356678674748e-06,3.609367420356725e-06,-4.7520056193369e-06,2.7337682945435787e-06,3.3657826373599577e-06,-2.681914759547887e-06,2.4399126297263076e-06
1140.0,0.2352251490599253,-0.000529026752381164,0.0001235527531743023,-0.0006519069444861636,0.0003528805556425778,0.00034925561631489205,0.0015082814189207728,-0.0016156786200905648,0.001954298853102453,-0.002514677917986638,0.006615147308991272,-0.001708830639154721,-0.003246584042098771,-4.652172519634037e-05,-0.0001975071480079158,-0.0009479233553823523,0.0006599624721465736,-0.00217975406762397,0.0014250535148256627,0.0006929773235771132,-0.0015276364152642889,0.0022529139591914884,-0.0013527588306494888,-0.0017822048822934916,0.001429608171329326,-0.0012222872166724344,6.008172240608297e-07,-3.2349543462019807e-07,3.6943275782889393e-06,-2.438274614355635e-07,-4.00414734364457e-07,-6.016567910594868e-06,3.912613245931223e-06,-4.550974714781697e-06,5.5099138374831405e-06,-1.3772480639499642e-05,3.397194805512089e-06,7.3762424580630365e-06,-2.1065180900206458e-07,6.663737892626757e-07,2.4271310800313895e-06,-1.4088269769837377e-06,4.408168322214771e-06,-2.8596275266186667e-06,-1.5004338203456974e-06,3.0776353458199323e-06,-4.444312109511057e-06,2.664488683704635e-06,3.4108291484237175e-06,-2.732278312619286e-06,2.421531572019271e-06
