,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.2735552129294867,-0.0022806411360393845,0.00223842704701176,-1.1538658510338554e-05,-0.0005512713926810681,-0.000347327735099132,-0.0006947679019772238,0.0011337843010811029,0.0018412836780387883,-0.004238328631550398,0.0053293687871699535,0.002679583668445537,-0.0006295077863617765,0.002086266360867875,-0.0010403294535879172,-0.0016712835143137977,-0.001997892324392798,-0.0007305977020567005,0.002537897505211153,0.0013761430064527544,-0.0028492285122186474,0.0034282702544149784,-0.0031601222842994247,0.0008993149160574809,0.0001516267550311205,-0.0014973034852465699,6.505969436950442e-06,-7.742524506540534e-06,1.428049900284062e-06,3.364780715736115e-06,1.9384208933697153e-06,1.907879003138984e-06,-5.581862572007409e-06,-4.4602725615224476e-06,9.209362730552588e-06,-1.0842209206054932e-05,-5.9457635057032135e-06,1.863590399659714e-06,-4.9792202629802676e-06,2.399086611442581e-06,4.083955002607378e-06,4.0983959204307315e-06,1.646101665561675e-06,-5.091238379347104e-06,-2.955987980211334e-06,5.821542151846109e-06,-6.992239450129385e-06,6.1471916230631895e-06,-1.5959824204698092e-06,-2.435448633354905e-07,2.870262198986252e-06
720.0,-0.23012082737576894,-0.002263808720414801,0.002133394246842191,2.1501435002110338e-05,-0.0005133809052893983,-0.00012920770238008627,-0.0008134957851729011,0.0009916608925163006,0.002204095938777102,-0.0044372263911209,0.005316566734298667,0.0025241558058196217,-0.0007920193388560289,0.002002351172013572,-0.0010476656494002614,-0.0016493987996268333,-0.001995334788560856,-0.0007713935351283084,0.0025021083085381935,0.0013245402038842922,-0.0028147275744893428,0.003386801269191049,-0.003051568343805148,0.0007316236522995191,0.0002537819922729806,-0.001473648360307976,6.3997295278034615e-06,-7.3962634878635925e-06,1.4077822521351965e-06,3.234765104539856e-06,1.176224415953051e-06,2.282828172116289e-06,-5.112460819017434e-06,-5.289353577600245e-06,9.640472028707333e-06,-1.0827743952801906e-05,-5.603819126812483e-06,2.2193749078954697e-06,-4.802695248141626e-06,2.4310663918576196e-06,4.036327011998461e-06,4.0887135077019204e-06,1.7094470763125858e-06,-5.029153721091765e-06,-2.839517671480969e-06,5.754095350763641e-06,-6.900859972625212e-06,5.93526800373616e-06,-1.2865784256413323e-06,-4.4033943498760113e-07,2.8299881843226094e-06
750.0,-0.1948986705061853,-0.0022440544676700534,0.002039540684183878,2.3079872366401624e-05,-0.00043602914273807667,5.87752501653928e-05,-0.0009056515796435985,0.0008497950874384813,0.0025127800150723197,-0.004569528384187517,0.005193647906236611,0.002477665873589087,-0.0009667227124476874,0.001881491756534667,-0.0010216009998612963,-0.0016288650181460226,-0.0019524930181344775,-0.0008084745415981535,0.00247754722167841,0.0012709997736904705,-0.0028000462036293786,0.003370889608650416,-0.0029412536834185934,0.0005674491165802542,0.0003490190874159779,-0.001449865343935237,6.287464043720515e-06,-7.081178413466675e-06,1.4863842567982675e-06,2.9646389247809505e-06,5.077657746454732e-07,2.571766137072206e-06,-4.634521262582621e-06,-5.994576880825785e-06,9.929986441384225e-06,-1.0590117355668432e-05,-5.481868615491948e-06,2.5962576117766865e-06,-4.5374242097260275e-06,2.384653824572516e-06,3.990169157206638e-06,3.9971053716284065e-06,1.7644805078153864e-06,-4.990510060126445e-06,-2.717543143875208e-06,5.725999533759201e-06,-6.859323268034093e-06,5.720795281092789e-06,-9.83414639279737e-07,-6.255646206941499e-07,2.7898858386228147e-06
780.0,-0.17034920114916674,-0.0021655766697452152,0.0019068243303968658,-1.8419952007042955e-05,-0.0003653060383806068,0.0002472708368458929,-0.0009569160544873833,0.0007202138349991115,0.0026752117161680158,-0.004543178768259241,0.005100251735556392,0.002464125538915092,-0.0010352100731733978,0.0017022517188543915,-0.0009365622256092389,-0.0016128226929385922,-0.0019687154396276587,-0.0008893095162736155,0.002462153366908181,0.001231288818662718,-0.002755703893381976,0.0033147932852492434,-0.002719536602543143,0.00021896068849230736,0.00053524480656662,-0.0014577781574770146,6.001866121719813e-06,-6.633420309475833e-06,1.684505908089102e-06,2.7005749149903707e-06,-1.7168089891826285e-07,2.7333409001861747e-06,-4.182938923097755e-06,-6.355330964729164e-06,9.872475565362843e-06,-1.0420118364518806e-05,-5.423494655144426e-06,2.732359073451833e-06,-4.134556998256265e-06,2.2014731936772436e-06,3.9519782108873695e-06,4.030134423033099e-06,1.911466378116335e-06,-4.966656759122769e-06,-2.6270809144153153e-06,5.638257914899386e-06,-6.738427020093408e-06,5.285454143501776e-06,-3.164144313477735e-07,-9.890625147700003e-07,2.8118455713544707e-06
810.0,-0.145585209312457,-0.0020735883752349862,0.001752235060962724,-6.329830339174504e-05,-0.0002917543203247758,0.00046495142729525475,-0.0010018196459135797,0.0005712986479032857,0.0028423282951425483,-0.004538742135767441,0.0050594864786058435,0.0024464047881175423,-0.001116510263122779,0.0015048008548936701,-0.0008319227706336349,-0.0015970231440478443,-0.0019975475195988415,-0.0009775708701960945,0.0024354546415160513,0.0011938096012911832,-0.0026852596100614906,0.0032032876428120392,-0.002449345288910102,-0.00015941026751669323,0.0007447453243107103,-0.0014754540650859886,5.667443744248146e-06,-6.113239466210266e-06,1.8985704598589465e-06,2.4272111894924947e-06,-9.465054607535282e-07,2.8710101142228647e-06,-3.668725100224536e-06,-6.727466905512737e-06,9.863026707880565e-06,-1.0358711842411174e-05,-5.356098842870997e-06,2.8968947520626167e-06,-3.6906216728718414e-06,1.9733830392727404e-06,3.914173638111276e-06,4.089011548185551e-06,2.0738390626374228e-06,-4.919779027569869e-06,-2.5416184627222707e-06,5.497842033989392e-06,-6.507089234157305e-06,4.754207124083515e-06,4.085319224309856e-07,-1.397816863624428e-06,2.8534710279270504e-06
840.0,-0.12279483194737982,-0.002025225197522006,0.001655141823468715,-9.208900664290547e-05,-0.00023704788961929728,0.0006971419128651976,-0.0011057563997637716,0.0004731208380674692,0.002896701053434989,-0.004460254800730484,0.005050549535245832,0.002351500038388702,-0.0012505516959265125,0.0013576330126885434,-0.0007675235659088943,-0.0015686228583892468,-0.0019222759550841426,-0.001037972517736182,0.002366659864420819,0.0011605811736519922,-0.002598906033005181,0.003040468615998825,-0.0021457590041377363,-0.0004737653900798085,0.0008879845801144882,-0.0014751141374476071,5.494794663301043e-06,-5.777078260189647e-06,2.0404467201827906e-06,2.2038022331451212e-06,-1.77605848138782e-06,3.210158486130011e-06,-3.308224386485351e-06,-6.837251868283796e-06,9.693537871892918e-06,-1.036555328563348e-05,-5.133233735978897e-06,3.174975750921529e-06,-3.3649230380298373e-06,1.8413066788298944e-06,3.846668821015593e-06,3.934296049812305e-06,2.1838356802568255e-06,-4.784450929281904e-06,-2.4677991273315526e-06,5.322485491300227e-06,-6.170732866597057e-06,4.158773040285452e-06,1.0104815063034548e-06,-1.6804499930559004e-06,2.8605752393685375e-06
870.0,-0.09141296755232817,-0.001972313331753901,0.0015880848105961202,-0.0001412817315409546,-0.00021421928530201972,0.0008597510969073617,-0.0011651232812642008,0.0004126133167925354,0.002890090245318342,-0.004422922478870894,0.0051458045701508175,0.0020500820020580924,-0.00139034678761597,0.0012761524851205223,-0.0007553444035399362,-0.0015236675725159362,-0.0017561121725936974,-0.001047539165344287,0.0022955357167358972,0.001123711502404014,-0.0025381845847500806,0.003030678113473956,-0.002062030209918792,-0.0006941295816157955,0.0009824315002537492,-0.0014571335691210112,5.31560596452527e-06,-5.5246847716963286e-06,2.2285588757705354e-06,2.066884217962539e-06,-2.3716159534579416e-06,3.4155337746566196e-06,-3.0693692749049953e-06,-6.8055899587343326e-06,9.614989981151479e-06,-1.058774454945581e-05,-4.489482678542557e-06,3.4670045779770127e-06,-3.186705585018029e-06,1.8267950649800223e-06,3.7412954625141396e-06,3.5901647200337626e-06,2.1946723568136434e-06,-4.639432411085125e-06,-2.3906092321837927e-06,5.19820531877713e-06,-6.14300969652557e-06,3.9998157162540075e-06,1.4315780668027111e-06,-1.869866627390412e-06,2.8331825746868365e-06
900.0,-0.054887474407882,-0.001911788068711712,0.0015200794745078125,-0.00018739317729614153,-0.00021703768577705754,0.0010086213857290857,-0.0012126693483938665,0.00037770657580942814,0.0028367076489186262,-0.004369968299366127,0.005365144586013845,0.001638521932700334,-0.0015394095219452308,0.0011817114524461743,-0.0007304976049564626,-0.0014791143422906538,-0.001569519422289865,-0.001105094596052159,0.0022173913421163665,0.0010952883146962478,-0.00248303086947001,0.0030223989779025275,-0.001975801571626573,-0.0009135644980424,0.001087213775733961,-0.0014479424716181835,5.1091114019008315e-06,-5.2676159134730575e-06,2.408473100058674e-06,2.0139306604327967e-06,-2.919238511935348e-06,3.584661690715329e-06,-2.917375902561385e-06,-6.663008810548936e-06,9.501499237587974e-06,-1.106423015653522e-05,-3.620528204930716e-06,3.7790985061742417e-06,-2.978823011240335e-06,1.7831352335953154e-06,3.6358377035758834e-06,3.2047502608606835e-06,2.3023972992509486e-06,-4.479974981130403e-06,-2.330904948207152e-06,5.085095781181459e-06,-6.118102579791247e-06,3.835946905446179e-06,1.8508845159434265e-06,-2.078974960840176e-06,2.8225717402647773e-06
930.0,-0.01769009808892477,-0.0018164239464076703,0.0014135003740505113,-0.00020262760841732405,-0.00023161171589029242,0.0010976665509245752,-0.001225306770597997,0.0003610088657166207,0.00276150418319225,-0.004310718510166742,0.005611537932281953,0.0012443908031770099,-0.001726511848272895,0.0011784604583728185,-0.0007868622744998199,-0.0014353850972344448,-0.0013475734677345637,-0.0012442622373348101,0.0021523619418207956,0.0010605538815942732,-0.002378114831805105,0.002909095674604923,-0.0018143756704797303,-0.0011048965400195655,0.0011586984474214238,-0.0014290762900931535,4.797009503572343e-06,-4.8864335105373155e-06,2.4743043448952205e-06,2.0037812983618558e-06,-3.259409308413484e-06,3.636739725490623e-06,-2.8267753083338957e-06,-6.4700883619115215e-06,9.373186052054883e-06,-1.1592691187472586e-05,-2.785385064776578e-06,4.175124593359089e-06,-2.9807003459591572e-06,1.9268674959175726e-06,3.532022949812316e-06,2.744889213281405e-06,2.5711346867036977e-06,-4.34854315383264e-06,-2.2565353735575486e-06,4.869105864665417e-06,-5.880831288565196e-06,3.5237294414593644e-06,2.2155235807977896e-06,-2.2234589919428044e-06,2.792771785160788e-06
960.0,0.0166361044678143,-0.0017422520968791537,0.0013224711110784244,-0.00018233454368651056,-0.0002551782603865014,0.0011247958303679793,-0.001187882640366374,0.00033698770595465104,0.0026434407229756025,-0.00421972759110098,0.00576269672190103,0.0010668544255336837,-0.0018347649729092627,0.0012195587894912867,-0.0008993244287369223,-0.0013804234507566215,-0.0012909961481820907,-0.0013687672356077034,0.0020933380390141037,0.0010121946058113118,-0.0022167322421895444,0.0027182725518477956,-0.001638868562598533,-0.0012576040158328603,0.0011631683750170899,-0.0013805777005059191,4.568223704428812e-06,-4.561276459298351e-06,2.4082072833632123e-06,2.0288036302930054e-06,-3.381962070925486e-06,3.500091091548783e-06,-2.69914706892118e-06,-6.181320011287488e-06,9.17503341947878e-06,-1.1919372972479092e-05,-2.398822421726068e-06,4.393075741917381e-06,-3.082045070447565e-06,2.1998336020585696e-06,3.4017020002391975e-06,2.6294936213424516e-06,2.807942801505955e-06,-4.229454396298765e-06,-2.152054538247531e-06,4.534873781457803e-06,-5.485601696797917e-06,3.1838395453384406e-06,2.5060373236717846e-06,-2.2380107221019833e-06,2.704390530846437e-06
990.0,0.05294373468826252,-0.001661836244415347,0.0012334062419338335,-0.00016813887825858432,-0.00030069427515641697,0.0011476947698498253,-0.0011243523578312732,0.0003151679030507239,0.0024598710144961176,-0.004044329582279468,0.005918254790768467,0.000898269687626514,-0.001936761454951163,0.0012510942541997167,-0.001004118112394854,-0.0013213226453066384,-0.0012632985272320852,-0.0015361701646831516,0.0020502141662094553,0.0009591840331376341,-0.002068611935099581,0.0025495158605130536,-0.001472087613532844,-0.0014220319897437544,0.0011863708396239363,-0.0013407884763513972,4.316043790443498e-06,-4.243001450070531e-06,2.3651573734785627e-06,2.130973101463566e-06,-3.4876673000065976e-06,3.273346158398937e-06,-2.5814964442490785e-06,-5.738253328593462e-06,8.793200653304527e-06,-1.2255581481458382e-05,-2.0304822237733426e-06,4.596835608829076e-06,-3.161019047375746e-06,2.454873087591276e-06,3.2611384215127594e-06,2.5741533741402944e-06,3.1317635278748137e-06,-4.143766884795314e-06,-2.037072650220824e-06,4.2274644131393345e-06,-5.134142270999946e-06,2.860758257679607e-06,2.8188886370377247e-06,-2.28762716913284e-06,2.632374258408688e-06
1020.0,0.08888837019243151,-0.001560608063885379,0.001138826071055555,-0.00017498894690440108,-0.00031624137089962794,0.0011257854045203088,-0.0010511191236451428,0.0003151548713133624,0.0022749372076595886,-0.003917459937543258,0.006173899528218808,0.0006630183559331723,-0.0020325937360494077,0.0012914313504952283,-0.0011194449593699913,-0.0012662609241445816,-0.0012587308275097838,-0.001686740159744059,0.002004282067130691,0.0009083117430416628,-0.0019060149732413486,0.002366574891361944,-0.0013042207336531751,-0.0015600954815152182,0.0011960550371902772,-0.0012999100103977712,4.0027165896282144e-06,-3.911034079672038e-06,2.3872958707186503e-06,2.1336906795382447e-06,-3.4445861823585906e-06,3.016023421590136e-06,-2.5333195190141888e-06,-5.2928553522614244e-06,8.515180353005832e-06,-1.2794024078149959e-05,-1.5263796543825832e-06,4.785939750939884e-06,-3.259048403566038e-06,2.733632795308193e-06,3.1299803724768754e-06,2.5656502192885543e-06,3.421989091483748e-06,-4.052574399624362e-06,-1.926503989485187e-06,3.890678414345685e-06,-4.754203431590933e-06,2.536140400305517e-06,3.0794431427829936e-06,-2.3111191434512715e-06,2.5583668376066274e-06
1050.0,0.12686801613935617,-0.0014373821738858407,0.0010468651724000048,-0.00021578826823827747,-0.00028959265708578463,0.0010470978668306174,-0.0009249103867333621,0.000312310905644873,0.0020969241778725405,-0.0038689853712963965,0.0065288873093534506,0.00042215097788423066,-0.002199323818219048,0.0013449271802949022,-0.0012327162379094146,-0.001216257024223305,-0.0012555367006807973,-0.0018278588667606727,0.0019043724606076962,0.0008778569065351044,-0.0016947771369268884,0.0021287410974766123,-0.0011636360041729927,-0.001585249439902212,0.0011291758432533895,-0.0012379104664698953,3.623471304806243e-06,-3.5882307155009932e-06,2.513867565659784e-06,1.999157633907469e-06,-3.2129390556252087e-06,2.5805978375400987e-06,-2.4736165678062813e-06,-4.862746008202323e-06,8.404611010159419e-06,-1.35321709093931e-05,-1.011659094097729e-06,5.131865707248195e-06,-3.3893824933474216e-06,3.010250682343103e-06,3.008791715481384e-06,2.5550533803856805e-06,3.6956433582321207e-06,-3.85014695303346e-06,-1.858915777143382e-06,3.4537956591884745e-06,-4.265695383080018e-06,2.2689619130521717e-06,3.1189834680491392e-06,-2.1867210783997786e-06,2.443061329459533e-06
1080.0,0.16902864182357086,-0.001313473317900496,0.0009520270997828143,-0.000248175094216369,-0.0002655449988393575,0.0009404496279806589,-0.0007700426596255992,0.00030200253832609724,0.001900988669939365,-0.003819240138276476,0.006891506488430597,0.0001684729714710705,-0.0024282395796233936,0.0013780981441408808,-0.001313548556446735,-0.0011614154480933667,-0.0012123659376313055,-0.001964735175236038,0.0018005212007454986,0.0008494801339548796,-0.001491668730625952,0.0019072932891133422,-0.0010721963696231948,-0.0015676901569094685,0.0010498235980966994,-0.0011765202661410694,3.2383698856794565e-06,-3.2500338264452055e-06,2.6079353731830713e-06,1.8763079644304416e-06,-2.882425934686959e-06,2.041836764612159e-06,-2.3875435573460273e-06,-4.392773878042788e-06,8.293538467520359e-06,-1.4285688573205468e-05,-4.7208668030495226e-07,5.61426953034213e-06,-3.4722932933506783e-06,3.211983966701448e-06,2.875411539289483e-06,2.461603449990961e-06,3.960715802678321e-06,-3.639142382246147e-06,-1.7950316464787282e-06,3.0323893083267113e-06,-3.8094456663163466e-06,2.0992792627938777e-06,3.0746983068060653e-06,-2.03759750440593e-06,2.3285159881920433e-06
1110.0,0.21358019017493385,-0.0011929724526866937,0.0008611481853488305,-0.000276511414670415,-0.0002446482383766026,0.0008193119400073398,-0.0006120840238662728,0.0003004228326358863,0.0017082973834354888,-0.003796939497561251,0.007307388410142046,-0.00010238343270539685,-0.0026482716620844773,0.0014021134451810966,-0.0013859647282845988,-0.0011065213689758384,-0.001186656687019168,-0.0021270671747878602,0.0016974528066947725,0.0008233519155649263,-0.0012892383325506418,0.00168911836698735,-0.0009886346142604656,-0.0015429856196828742,0.000968703333336425,-0.0011146683792530184,2.8630696255748025e-06,-2.9243099936475874e-06,2.6887460597659085e-06,1.765853380064334e-06,-2.5024239753983285e-06,1.491966935568882e-06,-2.3308120001843306e-06,-3.930206765755872e-06,8.2408907471257e-06,-1.5146676688846186e-05,1.0231058358521741e-07,6.077650735824397e-06,-3.5341171582018708e-06,3.3942272851224007e-06,2.7421247373196836e-06,2.4038333196299905e-06,4.276593565901065e-06,-3.430249455001047e-06,-1.7356465036215068e-06,2.6123234590872715e-06,-3.359816937679737e-06,1.9449825436170816e-06,3.0166536643385225e-06,-1.8852042942409966e-06,2.2132342214393003e-06
1140.0,0.2416786764431733,-0.0010479040057093914,0.0007565409091181964,-0.0003007577063820681,-0.0002758070058375573,0.0007713174103588713,-0.0004943751686219641,0.00031706400837480404,0.001531361775693122,-0.003782275510054521,0.007777976123534946,-0.0004937758483787935,-0.00288312841434337,0.0014770815842290266,-0.001503178270942822,-0.001058038032338541,-0.0010907401610386815,-0.0022414643907707425,0.0015984987122722397,0.000781699148830658,-0.0010127021259984576,0.001464661263583318,-0.000870007511523203,-0.0015565996609824089,0.0009328328737641383,-0.00107200474077999,2.4084064041358828e-06,-2.5560795400364257e-06,2.7592067840540007e-06,1.8340502601241127e-06,-2.3667006085365448e-06,1.075716116670768e-06,-2.3390799839374784e-06,-3.5034718872429534e-06,8.205074877735377e-06,-1.612098094549285e-05,9.214358106239629e-07,6.5748860057839285e-06,-3.7130755962112323e-06,3.678764944574166e-06,2.6246674835621194e-06,2.202193401054612e-06,4.497268117228583e-06,-3.2308711139300434e-06,-1.643950889411778e-06,2.0423403468703915e-06,-2.8997536169262035e-06,1.7208381375349545e-06,3.03698129629272e-06,-1.8217649956991612e-06,2.13441016270818e-06
