,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14160.0,5.792887906198852e-05,7.04153894441661e-08,-1.260995212152783e-07,1.564690505958075e-07,-1.9733405967062456e-07,2.1164967285966432e-07,1.839468002443906e-07,-2.779726534498427e-07,2.9514441809997267e-07,-2.4236848067004204e-07,-5.8242134030863216e-08,-2.093330559254197e-07,-5.674875035213472e-07,1.3782411606425365e-06,-9.68853429202745e-07,3.5294206597386163e-08,2.6478716885758023e-07,-5.98346887108041e-08,-1.339904618853425e-07,-7.42466198849169e-08,1.298718058993649e-07,-2.9836409770962315e-07,-2.210016556572614e-09,1.375593397325943e-07,-1.5683145084351382e-07,1.1164615365559232e-07,-2.546494155992594e-10,4.20912363666101e-10,-5.471227805366066e-10,7.895679055778397e-10,-7.623231484147597e-10,-6.116598915424735e-10,8.700858399596302e-10,-7.091254673950146e-10,5.761686838536881e-10,1.4655260706627525e-10,3.872868864699019e-10,1.2579221153647339e-09,-3.1274742516262804e-09,2.188209570760122e-09,-9.007391278146882e-11,-5.522219136359245e-10,1.0271879046566548e-10,2.651326509525041e-10,1.7165332213953225e-10,-2.5209034812491686e-10,5.790287471001235e-10,7.195407757984398e-12,-2.781710158589939e-10,3.04711486237205e-10,-2.1330182275982483e-10
14190.0,6.014979539901511e-05,7.895251816364733e-08,-1.2511448409340688e-07,1.221885469788347e-07,-1.9320586408020534e-07,2.352513007659334e-07,2.1363877422913236e-07,-3.162864582326922e-07,2.687259617424825e-07,-1.3074305102621892e-07,-8.619762084558258e-08,-1.1339098103762102e-07,-6.472774577832531e-07,1.2989039098547207e-06,-9.043916530288239e-07,3.172346307484186e-08,2.1968296909104941e-07,-9.685247573437794e-08,-1.318117008114799e-07,-6.480759118258336e-08,1.2571638924108677e-07,-2.821103869851994e-07,-3.865639428739759e-09,1.4424484262269676e-07,-1.7469915933519403e-07,1.1175319357167955e-07,-2.8360486015845045e-10,4.1608484101293077e-10,-4.2452166849654205e-10,7.706852655482117e-10,-8.418310556353732e-10,-7.189088674327963e-10,1.0016582898433002e-09,-6.444955991768931e-10,3.3122997538021677e-10,2.01326382048697e-10,1.924575164965341e-10,1.4304085591564127e-09,-2.9470450474587086e-09,2.041754172417367e-09,-8.219828783256167e-11,-4.5935040796208426e-10,1.784399969072888e-10,2.6174001359420607e-10,1.5039002307853155e-10,-2.4387477283226994e-10,5.457296385850903e-10,1.0142495442736199e-11,-2.887944016591804e-10,3.392197888666541e-10,-2.142509793239007e-10
14220.0,6.440589869552676e-05,9.741728247264832e-08,-1.3274145445952833e-07,8.534930650598506e-08,-1.784553252532295e-07,2.616080079800299e-07,2.22174549219457e-07,-3.46674164514e-07,2.495982971515505e-07,-4.333464197745893e-08,-1.2318906708743856e-07,-9.147549694744102e-09,-7.576559437018739e-07,1.2158754377712464e-06,-8.36710648335728e-07,3.240551626991205e-08,1.8693266139047548e-07,-1.1078876297244164e-07,-1.3431961812770548e-07,-5.9380548704307124e-08,1.2384218417393976e-07,-2.737484979309706e-07,-1.0460849956520014e-08,1.6958369180649888e-07,-2.0306770850479138e-07,1.1340736939491386e-07,-3.464561779396912e-10,4.428227599475764e-10,-2.9428755097896564e-10,7.122986340515857e-10,-9.307602390834219e-10,-7.510543677286787e-10,1.105484701108813e-09,-5.960992566432498e-10,1.390679724580659e-10,2.74999573593768e-10,-2.0693290002130644e-11,1.6707446772925052e-09,-2.75848735525541e-09,1.887901630694654e-09,-8.442730422245165e-11,-3.922716391978261e-10,2.0720044120984942e-10,2.68357296007991e-10,1.3753515793498152e-10,-2.4097411722716134e-10,5.289294251671767e-10,2.331700083239201e-11,-3.3594831971718284e-10,3.940239413450531e-10,-2.1812011118308587e-10
14250.0,6.840526830898311e-05,1.1880352092489972e-07,-1.3709074880709855e-07,3.92642515925544e-08,-1.658761177099784e-07,2.9195743164209097e-07,2.2158475310689067e-07,-3.629288130364511e-07,2.3129059625155946e-07,2.1950200407760965e-08,-1.4417408648264514e-07,8.465999541433532e-08,-8.665595258445413e-07,1.1283765079045762e-06,-7.661478782529683e-07,3.332881797486768e-08,1.4605986097235724e-07,-1.0239824630086595e-07,-1.330911699919673e-07,-5.758284468690911e-08,1.2152145287163652e-07,-2.704268696004116e-07,-1.6748453144953795e-08,2.007162407776136e-07,-2.3217672784986123e-07,1.1437014576540844e-07,-4.2058677914417435e-10,4.5885972101711514e-10,-1.3112701892486383e-10,6.613957948707098e-10,-1.0338884405797309e-09,-7.510472172613632e-10,1.1612050000747929e-09,-5.492059278945088e-10,-4.826796531375355e-12,3.1567989308749467e-10,-2.1283394336093053e-10,1.90852287169102e-09,-2.5593981629697014e-09,1.7269527059611012e-09,-8.733827761214228e-11,-3.084024766698161e-10,1.902019347700211e-10,2.67295062699829e-10,1.3271803655867087e-10,-2.3756734380435556e-10,5.228029645160934e-10,3.611213764913141e-11,-3.9503285039250445e-10,4.5038306874347995e-10,-2.2056874217891754e-10
14280.0,7.051933972956269e-05,1.3661263559808793e-07,-1.4152633625846032e-07,-9.311874544323427e-10,-1.5676906758394456e-07,3.160728926994317e-07,2.1560705212914103e-07,-3.624809378926873e-07,1.9959043295310708e-07,7.939462818824336e-08,-1.5704951308842227e-07,1.7686697566387277e-07,-9.601185454840757e-07,1.0573587551999345e-06,-7.075907759579986e-07,3.544865412437758e-08,9.019605217814424e-08,-7.179294103392326e-08,-1.280997955702915e-07,-5.887604270040699e-08,1.1720383612534124e-07,-2.7051440021466296e-07,-1.603914552552142e-08,2.2360099370227287e-07,-2.553967544689204e-07,1.1372510106819385e-07,-4.821427512957857e-10,4.750866450867006e-10,1.0749388216238529e-11,6.23294112090202e-10,-1.1165898106174564e-09,-7.304915676345685e-10,1.1602806657905448e-09,-4.706934364782957e-10,-1.317856345263751e-10,3.398715438191531e-10,-4.018670817602054e-10,2.1127859599703364e-09,-2.396921488449192e-09,1.5926158673808883e-09,-9.283625077411367e-11,-1.9315121881577055e-10,1.2793111778084856e-10,2.576918188433247e-10,1.348540942426797e-10,-2.3018768320138125e-10,5.234478043022967e-10,3.5406890196524244e-11,-4.385036568015855e-10,4.9528522547656e-10,-2.1963964019194962e-10
14310.0,7.226628284128943e-05,1.4562722141683475e-07,-1.4616240630024753e-07,-2.9948512265955775e-08,-1.4213908518476424e-07,3.354234756797189e-07,2.0612219139210357e-07,-3.603767521619393e-07,1.7262419492178206e-07,1.202670641347137e-07,-1.638805797850729e-07,2.678994918242581e-07,-1.0511918128063145e-06,1.0048835640560668e-06,-6.643493742169979e-07,3.7561112673380933e-08,3.48161668869795e-08,-3.313575817388915e-08,-1.22762741519017e-07,-6.131954291615634e-08,1.1000538218104058e-07,-2.619937933697873e-07,-3.1618864632829085e-08,2.508774345366865e-07,-2.733690736104894e-07,1.0998663459366444e-07,-5.126097570977646e-10,4.922399652474913e-10,1.1260258008959536e-10,5.64003836579292e-10,-1.1831310447013533e-09,-6.964961959599997e-10,1.1554785097311307e-09,-4.0365046421383746e-10,-2.2303076522488166e-10,3.52377625037212e-10,-5.88731077468282e-10,2.3112383048327893e-09,-2.276126622322442e-09,1.4928788300471392e-09,-9.822811725089773e-11,-7.859030264702462e-11,4.951251673388751e-11,2.4690245115660017e-10,1.3952907459111444e-10,-2.169859709278292e-10,5.072239995941654e-10,6.597139479520977e-11,-4.90287182128228e-10,5.297088066795797e-10,-2.1222382879402794e-10
14340.0,7.38009545433008e-05,1.4722397116368517e-07,-1.5108659040254476e-07,-4.832196726528118e-08,-1.2179180014282516e-07,3.4857372211701983e-07,2.029801987981121e-07,-3.6568589099206056e-07,1.5752730798151153e-07,1.4245448614958155e-07,-1.6098037081877738e-07,3.4608271544195896e-07,-1.137001873122817e-06,9.601591885854983e-07,-6.288082097943925e-07,3.907685338461966e-08,-1.7598382465525396e-08,1.540486951377342e-08,-1.1976042679081e-07,-6.521626941705125e-08,1.0190245227780213e-07,-2.5018050969650077e-07,-4.731353631293911e-08,2.6612723243792575e-07,-2.8065067733061796e-07,1.031688065338414e-07,-5.17686016726569e-10,5.110834205117901e-10,1.7654413836011457e-10,4.83964048663763e-10,-1.2274028623280304e-09,-6.838842372205344e-10,1.176152547127052e-09,-3.65889632935772e-10,-2.730663563201271e-10,3.454838529452224e-10,-7.49360016352079e-10,2.4977398939496793e-09,-2.1725891707334206e-09,1.410506735895291e-09,-1.0194258726194741e-10,2.9779063483407925e-11,-4.868159889609643e-11,2.4056787981671393e-10,1.4748174090689858e-10,-2.0177806687195526e-10,4.842676633904182e-10,9.674444184364036e-11,-5.19032819108359e-10,5.436524425707807e-10,-1.9870532632176486e-10
14370.0,7.47893537455653e-05,1.3841307689410153e-07,-1.463741224048012e-07,-5.961942493426503e-08,-1.0042054031618162e-07,3.618801278073201e-07,1.875054177538415e-07,-3.6405875529086267e-07,1.3880791739366669e-07,1.7253395707796671e-07,-1.631469916496519e-07,4.117591203323431e-07,-1.2238947420020482e-06,9.279079562050833e-07,-6.029046764663869e-07,3.935861094547574e-08,-4.8105208648507754e-08,5.518664830761587e-08,-1.13983365913621e-07,-7.109500240234004e-08,9.394187774976356e-08,-2.374634147734269e-07,-5.8114661722319895e-08,2.718343692201042e-07,-2.802082546808194e-07,9.423980392394666e-08,-4.862788114511109e-10,4.957444752870771e-10,2.1633896917401824e-10,4.010275587857213e-10,-1.2728245359566292e-09,-6.283287660872936e-10,1.1735489775702624e-09,-3.2066686757605413e-10,-3.39775740182978e-10,3.492591303590933e-10,-8.839849638464443e-10,2.6859458431104666e-09,-2.097164008866254e-09,1.3500876657223368e-09,-1.0279043890021861e-10,9.290269184339696e-11,-1.290278161387351e-10,2.2836308209655383e-10,1.601787100789817e-10,-1.8655648059155595e-10,4.5899763342031843e-10,1.18092349458642e-10,-5.2922710017031e-10,5.428312657084343e-10,-1.813697749664689e-10
14400.0,7.563779594151233e-05,1.2874897688128688e-07,-1.3484829294787838e-07,-6.762738388115388e-08,-9.567781363354557e-08,3.713740777804797e-07,1.822332195231619e-07,-3.613502173495332e-07,1.2537038509537478e-07,2.012241088534387e-07,-1.6235568405549897e-07,4.5693350371782093e-07,-1.3081818696511576e-06,9.067565852080475e-07,-5.856636415705486e-07,3.850994474174117e-08,-5.860393778889467e-08,8.519182614018421e-08,-1.1420288558812126e-07,-7.454836728627363e-08,8.450810683003522e-08,-2.1979605856144493e-07,-6.729041998926826e-08,2.74929586629811e-07,-2.7669791635338733e-07,8.456137035192552e-08,-4.52107918576757e-10,4.5648498095045897e-10,2.4508240163617947e-10,3.787111687359562e-10,-1.3055780567129733e-09,-6.092360701722028e-10,1.1665705730238339e-09,-2.8876715014165587e-10,-4.0297287301417467e-10,3.4737206895647994e-10,-9.766232297319567e-10,2.868191424351324e-09,-2.0472919482592353e-09,1.3098224546928108e-09,-1.0061131078640389e-10,1.1473439249235515e-10,-1.8954954260248893e-10,2.290526929360612e-10,1.675698646811258e-10,-1.6800119782899806e-10,4.235837338277172e-10,1.3592760799472774e-10,-5.339504148439576e-10,5.361803890222433e-10,-1.6293918546867252e-10
14430.0,7.606559668664627e-05,1.2314350164777297e-07,-1.2429385584707452e-07,-7.72113608335071e-08,-9.157740748930509e-08,3.7824650377573634e-07,1.7810635259148247e-07,-3.592357559759503e-07,1.2110134148160312e-07,2.1940176631147627e-07,-1.5572788823816957e-07,4.924383425276093e-07,-1.375293158572804e-06,8.863300863310713e-07,-5.704303368255592e-07,3.633370503817191e-08,-6.308896206390171e-08,9.73492833125298e-08,-1.1394674094162927e-07,-7.548946415067918e-08,7.600230081573866e-08,-1.9670830580245361e-07,-7.91356415401505e-08,2.758549583209743e-07,-2.6928614759629886e-07,7.454116479152065e-08,-4.326425429597333e-10,4.210641798649547e-10,2.795556834569557e-10,3.594851134145477e-10,-1.3289973444218362e-09,-5.952223342945834e-10,1.1613653158221472e-09,-2.7850498671728733e-10,-4.430023532829675e-10,3.3320108152403716e-10,-1.0491805005815986e-09,3.012965164823116e-09,-1.9998082378138786e-09,1.2747988667231738e-09,-9.524355951033835e-11,1.2432903780209507e-10,-2.1372366701354006e-10,2.285891709221859e-10,1.6963378648122795e-10,-1.511119103788181e-10,3.7730997062165155e-10,1.5900332948532834e-10,-5.346244068226733e-10,5.219825620571781e-10,-1.4394829544891827e-10
14460.0,7.663368849681224e-05,1.1900385825028348e-07,-1.159047421405834e-07,-8.292733143791754e-08,-9.098927057887957e-08,3.802023408109428e-07,1.7667144199921638e-07,-3.5634765698838375e-07,1.2868025095927018e-07,2.2341912280752433e-07,-1.4396118403028188e-07,5.196854699471802e-07,-1.4228524197209058e-06,8.63339095703582e-07,-5.534246388433309e-07,3.281754987631162e-08,-6.552736583321414e-08,9.222956648226545e-08,-1.1336189166573089e-07,-7.347891971231012e-08,6.772768881142566e-08,-1.72071501496614e-07,-8.7706866086635e-08,2.698573533751805e-07,-2.5821080254805227e-07,6.441933990922129e-08,-4.1848033430391297e-10,3.934174124064019e-10,3.003806699706703e-10,3.52382916149924e-10,-1.3353209618946097e-09,-5.911067942584147e-10,1.1545298162479015e-09,-2.9596337665340596e-10,-4.5260509220242297e-10,3.090023070758299e-10,-1.1043461077902909e-09,3.1148802682503853e-09,-1.946559132715339e-09,1.2359079402496157e-09,-8.651058133180695e-11,1.2959523968493305e-10,-2.0310328872372341e-10,2.2739668599268015e-10,1.650830751447849e-10,-1.3460706741069345e-10,3.2799779658577193e-10,1.7554527174033248e-10,-5.218563645715884e-10,5.004429256685725e-10,-1.2452663107287312e-10
14490.0,7.844844814169471e-05,1.1588302053698104e-07,-1.0930775156652169e-07,-8.473008540718143e-08,-9.236113766562105e-08,3.8027300966306736e-07,1.725052172129028e-07,-3.534412872358027e-07,1.4154058905298954e-07,2.2098037112316508e-07,-1.2630061071807668e-07,5.395662450037337e-07,-1.4733055865017282e-06,8.40376766462761e-07,-5.357426308196272e-07,3.022890549019165e-08,-6.652151159406689e-08,8.009989189593386e-08,-1.1178122140276159e-07,-7.231159299342686e-08,5.8221937147135976e-08,-1.4784658335465263e-07,-9.27904877221446e-08,2.656278439608648e-07,-2.528710496924211e-07,5.786058236575715e-08,-4.0752443664009346e-10,3.7148866819820334e-10,3.0730574785174054e-10,3.5292817739419795e-10,-1.3343750327699372e-09,-5.777618588918521e-10,1.1470529253669032e-09,-3.256461962962943e-10,-4.481314021324516e-10,2.729423945615154e-10,-1.1441655426157665e-09,3.2229195828439177e-09,-1.8928779518256016e-09,1.1950901218155142e-09,-8.004336497185111e-11,1.3170632606934293e-10,-1.786204305848502e-10,2.2412110784176512e-10,1.6227643451656207e-10,-1.156197933941316e-10,2.7960138805592133e-10,1.8523322785480997e-10,-5.126187428360809e-10,4.899594825985513e-10,-1.1196856074616486e-10
14520.0,8.211881610201458e-05,1.1339307971460425e-07,-1.0466418101614742e-07,-8.38671423575671e-08,-9.341290033800048e-08,3.7932409791932083e-07,1.6872457354032132e-07,-3.5308904347545824e-07,1.5063023905266807e-07,2.2246290010939863e-07,-1.0379643241983351e-07,5.585294040725568e-07,-1.5429211135095576e-06,8.238350452270104e-07,-5.229683409610644e-07,2.9737781927255038e-08,-6.987030168919356e-08,6.803584335774746e-08,-1.111299133999812e-07,-7.252198638469353e-08,4.7205653384600264e-08,-1.2175091552054333e-07,-1.0008845268187713e-07,2.6701307779012e-07,-2.5234964843262843e-07,5.3114184982504605e-08,-3.9790967628262566e-10,3.5545755923704316e-10,3.0485911340966794e-10,3.5263057639975093e-10,-1.329416597496209e-09,-5.65633833549672e-10,1.147459371964795e-09,-3.4626864064378394e-10,-4.519151999567847e-10,2.2713891485760202e-10,-1.1825842508690595e-09,3.3731546377944623e-09,-1.8543430221498973e-09,1.165802423338878e-09,-7.859840571327003e-11,1.3830896539899714e-10,-1.544053899594479e-10,2.2274003374577912e-10,1.6239615199014712e-10,-9.346276725512311e-11,2.2728561954714441e-10,1.9939006551584436e-10,-5.141858530319479e-10,4.888127320620364e-10,-1.0294248296952959e-10
14550.0,8.618211645549534e-05,1.1517213785460692e-07,-1.034688255432876e-07,-8.409680416584526e-08,-9.189745958653402e-08,3.7714675646659905e-07,1.5967068310169604e-07,-3.480304906090335e-07,1.608035778071313e-07,2.2090927085128827e-07,-8.260521146100998e-08,5.754354439019554e-07,-1.6144656628387931e-06,8.057796779359346e-07,-5.090205452831823e-07,2.8893922399138153e-08,-7.11896431254088e-08,5.919244763639748e-08,-1.0864977668922408e-07,-7.360281555864128e-08,3.516971281981265e-08,-9.70332567933218e-08,-1.115458420322968e-07,2.7582247836179486e-07,-2.558616686282736e-07,4.9389745246748396e-08,-4.0285380552146624e-10,3.5145439922921844e-10,3.059016606829041e-10,3.429016900322257e-10,-1.319709295992063e-09,-5.344835447434305e-10,1.131167296496818e-09,-3.6923443709231074e-10,-4.490487798867819e-10,1.8403880452739208e-10,-1.2170974657176028e-09,3.5279086285302096e-09,-1.8124868059840078e-09,1.1338627993300603e-09,-7.6399663940409e-11,1.4071614789784116e-10,-1.3692336088785685e-10,2.1782388551088674e-10,1.6438211142073057e-10,-6.93504348233154e-11,1.7785932367144452e-10,2.218641305722848e-10,-5.302949462507782e-10,4.955058968257149e-10,-9.596013482469226e-11
14580.0,8.930768672274768e-05,1.1931204564028473e-07,-1.0135243168774366e-07,-9.091636308988164e-08,-9.078136597781706e-08,3.7746281757634186e-07,1.5040161739274007e-07,-3.3961239283010537e-07,1.645398285789173e-07,2.2080687146341057e-07,-6.471571441092896e-08,5.896729088785782e-07,-1.6761484875934052e-06,7.862220693895527e-07,-4.943089128650955e-07,2.8638271547567147e-08,-7.569986376249313e-08,6.238997682968453e-08,-1.0446315674541983e-07,-7.603215318970653e-08,2.1656880444204017e-08,-7.524945162198281e-08,-1.2297303340216313e-07,2.903590355901799e-07,-2.6438673454106e-07,4.7447961253293536e-08,-4.1579673125782435e-10,3.440115509831414e-10,3.299632687249398e-10,3.3434636653091696e-10,-1.3182301528318069e-09,-5.021367168298654e-10,1.102653694358723e-09,-3.7668411502652253e-10,-4.493733444508451e-10,1.4748862796313037e-10,-1.2464791230403944e-09,3.661223138235942e-09,-1.7668921586660683e-09,1.0998827955216045e-09,-7.562025941033811e-11,1.5000345053560024e-10,-1.437657211985307e-10,2.0952156197655719e-10,1.6916147140749475e-10,-4.235381804800148e-11,1.3438885783991774e-10,2.444301261116937e-10,-5.575908606828383e-10,5.117731316748268e-10,-9.241343700257184e-11
14610.0,9.084722544206591e-05,1.2489528097377924e-07,-1.0037225646379551e-07,-1.0332968712467577e-07,-8.674714924361662e-08,3.7878307804685056e-07,1.45722229276966e-07,-3.3299805762775324e-07,1.6280061947084632e-07,2.1617085411209474e-07,-4.568023060362184e-08,6.00601949057248e-07,-1.7160397627441784e-06,7.568690747628336e-07,-4.726289532531568e-07,2.9680974613686697e-08,-8.412795001484439e-08,7.601811492991772e-08,-9.904690621950442e-08,-7.980876714316508e-08,9.611570905824993e-09,-6.079916927594848e-08,-1.3086051240973885e-07,3.0620027254229575e-07,-2.733356034861538e-07,4.473396173826939e-08,-4.3389611820070557e-10,3.4053213254457345e-10,3.7334829703844157e-10,3.1608703204268953e-10,-1.3212657237833875e-09,-4.851394079623104e-10,1.0801252951934547e-09,-3.707774376993121e-10,-4.401142257803098e-10,1.0846739332396356e-10,-1.2691987065599605e-09,3.747203267796503e-09,-1.6986261261433406e-09,1.049627779577465e-09,-7.783230825617333e-11,1.676504522866106e-10,-1.7166002630720946e-10,1.9833277559983264e-10,1.7685252210360583e-10,-1.839641648581024e-11,1.0560290589944388e-10,2.5992327131567456e-10,-5.875470843697604e-10,5.29004522930259e-10,-8.727445241404297e-11
14640.0,9.213515756536117e-05,1.276923220350182e-07,-1.0057916265986402e-07,-1.1102640665204485e-07,-7.882117013236957e-08,3.7809381495473746e-07,1.379021311429493e-07,-3.256997848833915e-07,1.6452588543649265e-07,2.0090702892180323e-07,-2.543539996954735e-08,6.128048591498194e-07,-1.75335744930707e-06,7.25444998032476e-07,-4.4952516119301795e-07,3.0998855586441145e-08,-9.247745166831536e-08,9.428570895731444e-08,-9.352100651732686e-08,-8.417190059255969e-08,1.6625609200346325e-09,-5.3438509582022356e-08,-1.350453152396913e-07,3.2128135467256927e-07,-2.817715515215267e-07,4.163748178935547e-08,-4.424831612060706e-10,3.415510458822807e-10,3.996677429031008e-10,2.841282769309392e-10,-1.3170558702069304e-09,-4.5740554210051097e-10,1.0558868831141716e-09,-3.7345114029995833e-10,-4.0754539124753916e-10,6.714890354242639e-11,-1.2945291146888469e-09,3.827677375222257e-09,-1.6256031865129455e-09,9.96051112446325e-10,-8.065976322750037e-11,1.8505312246011428e-10,-2.0895502540138085e-10,1.8701781554500568e-10,1.857141387596036e-10,-2.769651548331688e-12,9.102445053625091e-11,2.680698988389224e-10,-6.161506775675572e-10,5.452642110809778e-10,-8.130609822956906e-11
14670.0,9.283932402380247e-05,1.2727040770372233e-07,-9.955523668363744e-08,-1.1452550902584173e-07,-6.83460066696766e-08,3.744083998383151e-07,1.282010979403899e-07,-3.166259796602465e-07,1.6650235721588836e-07,1.8275112654773568e-07,-2.008080458506372e-09,6.195893295996554e-07,-1.785722256817089e-06,6.959791696815379e-07,-4.281873786730156e-07,3.135207431745353e-08,-9.833143703973557e-08,1.1282348917431851e-07,-8.563953799568409e-08,-8.979383733841979e-08,-5.297619224290488e-09,-4.863374020187386e-08,-1.332166912159369e-07,3.299257679058543e-07,-2.8703350368159857e-07,3.800140922881655e-08,-4.400182810692216e-10,3.383126532456142e-10,4.114897996441669e-10,2.4356074496268034e-10,-1.3027590396292862e-09,-4.2295555031248545e-10,1.025828596760907e-09,-3.7723713612671966e-10,-3.6838767365952765e-10,1.929276776556139e-11,-1.3089010691636984e-09,3.897507016154603e-09,-1.5570514167674016e-09,9.464737125096818e-10,-8.126085407485905e-11,1.9722860617384709e-10,-2.4660066232795053e-10,1.7061093730644657e-10,1.9755342954192576e-10,1.0873738327189039e-11,8.147834885397877e-11,2.64586212623519e-10,-6.324994434844729e-10,5.55523094234978e-10,-7.435586613402517e-11
14700.0,9.275489677958761e-05,1.2319388831347144e-07,-9.273567561867022e-08,-1.1842887425945289e-07,-6.029067329201294e-08,3.721062296982599e-07,1.1821511744879244e-07,-3.075248169598328e-07,1.682568792963778e-07,1.6741545523676744e-07,2.2288483581125402e-08,6.19119897733964e-07,-1.8182338991258607e-06,6.78626088965509e-07,-4.1582933706659036e-07,3.089705357136025e-08,-9.521749566326703e-08,1.3100389740903745e-07,-8.115114630127915e-08,-9.405324305116988e-08,-1.1549282774313685e-08,-4.268128848661882e-08,-1.2955801245351038e-07,3.343845380894426e-07,-2.8872324417956285e-07,3.284420933770832e-08,-4.244026936710355e-10,3.146504773226972e-10,4.2482388670583174e-10,2.1169059563687653e-10,-1.2938951202881972e-09,-3.8755372069213965e-10,9.959251316323614e-10,-3.810318641738751e-10,-3.352256350898231e-10,-3.017087731450138e-11,-1.3084892603569197e-09,3.967573706125241e-09,-1.5161915495372313e-09,9.175488064911665e-10,-7.999277003070705e-11,1.9084727597155876e-10,-2.8353384334922524e-10,1.616290338830746e-10,2.0649527010099263e-10,2.328102000279148e-11,6.938131959397375e-11,2.575154313217923e-10,-6.405409844132363e-10,5.588356954160639e-10,-6.453418783000263e-11
14730.0,9.230849379518902e-05,1.2044326464086382e-07,-8.56381084009128e-08,-1.2154443021816693e-07,-5.5505813284339594e-08,3.673157582239704e-07,1.1158307871899602e-07,-2.9889890658903567e-07,1.7347268461123266e-07,1.4910471090407036e-07,4.985748678850645e-08,6.080374108570693e-07,-1.845398868095793e-06,6.679599997278628e-07,-4.091250822274627e-07,3.002441221357241e-08,-8.493616516657541e-08,1.4467395257224109e-07,-7.896712987284422e-08,-9.690577447648405e-08,-1.6611740116179426e-08,-3.568531764705157e-08,-1.2581839868231718e-07,3.388071895985848e-07,-2.894478256617124e-07,2.7461267166196387e-08,-4.13430594000967e-10,2.8975520162753675e-10,4.3568518019980445e-10,1.9250068821590406e-10,-1.2768815220911411e-09,-3.6416936742468967e-10,9.672816469256862e-10,-3.9341406363358035e-10,-2.9536638236849767e-10,-8.62307477228167e-11,-1.2864235701840127e-09,4.025860041412858e-09,-1.4910190185363228e-09,9.019850867562927e-10,-7.760097408521049e-11,1.697625174250886e-10,-3.112193419293012e-10,1.5762829843519853e-10,2.1234145749315905e-10,3.34960117480271e-11,5.5047459536389495e-11,2.501573569278623e-10,-6.484667710986839e-10,5.604192127937356e-10,-5.4446064432614187e-11
14760.0,9.171746299748682e-05,1.2029478716029037e-07,-8.005265863045455e-08,-1.2524842798442476e-07,-5.076769079641755e-08,3.609524758473545e-07,1.052670950127481e-07,-2.909863797652284e-07,1.8734280413702e-07,1.190308497674356e-07,8.339609445680438e-08,5.9494920317045e-07,-1.859302303264088e-06,6.577039228355592e-07,-4.0365074912523817e-07,2.8357958354445332e-08,-7.759726793588357e-08,1.4827538004905843e-07,-7.688086795859482e-08,-9.781746366399682e-08,-1.980474300707258e-08,-2.792625226451216e-08,-1.2238022761974335e-07,3.400243963365301e-07,-2.869090715144253e-07,2.164696943645411e-08,-4.1166714011690933e-10,2.70676745566651e-10,4.483625297827569e-10,1.7319672036196147e-10,-1.254486284454059e-09,-3.4221954056741664e-10,9.415127038285592e-10,-4.2636999384964956e-10,-2.297069050519943e-10,-1.5465643673380769e-10,-1.2600920966289881e-09,4.055216557206914e-09,-1.4672375840572638e-09,8.896541471566001e-10,-7.325114582367695e-11,1.547512953273656e-10,-3.1839629863110926e-10,1.5374899538910458e-10,2.1396094534534783e-10,3.998272498327786e-11,3.922789094187057e-11,2.433367827917625e-10,-6.502108479374011e-10,5.55651129369314e-10,-4.350810357004933e-11
14790.0,9.166318516264289e-05,1.2175185821698433e-07,-7.486062867536544e-08,-1.2832114760958998e-07,-5.026278398757685e-08,3.5236228640666475e-07,1.0202467401114481e-07,-2.813358644541686e-07,2.0127762575092364e-07,9.204503719878331e-08,1.2590710402619372e-07,5.759781568349547e-07,-1.8612524888490058e-06,6.502398086991523e-07,-3.9959600859227135e-07,2.5500489096269752e-08,-7.519033436057602e-08,1.3403321900508836e-07,-7.602808378879317e-08,-9.592679316113277e-08,-1.929498399150211e-08,-2.7122333615613243e-08,-1.17721914938964e-07,3.4331375848946423e-07,-2.8693274344011497e-07,1.786265710928634e-08,-4.1561791323785277e-10,2.5308331038808893e-10,4.5860091275597324e-10,1.6901933023664853e-10,-1.2242612070629218e-09,-3.308969372516372e-10,9.101713003294333e-10,-4.5944592205751884e-10,-1.709399140774967e-10,-2.4129181339276245e-10,-1.2213187035759486e-09,4.0589940479734306e-09,-1.450167451709338e-09,8.807383057240744e-10,-6.613850946937602e-11,1.4948637052369076e-10,-2.898349600515985e-10,1.5226550589533176e-10,2.096673554119993e-10,3.901601687019218e-11,3.730330964711375e-11,2.341429342448132e-10,-6.561199229079607e-10,5.557509434540083e-10,-3.64146498869104e-11
