,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.18894931824124797,-0.0005410325904209494,-0.0003294604869948864,0.001053761524138908,-0.00013380031996263917,-0.0016530986036625873,-1.11870080966559e-05,0.0009689873959484771,0.0029174747744241127,-0.008186477464031065,0.011148358510802566,-0.00030700831051355356,-0.0014662212007560942,0.0011104016924111018,0.00016830044795427494,-0.001678742696902572,-0.0019405185226817514,-0.0012745541447995805,0.0031228620677770645,0.0012030077530662446,-0.0027771909508956414,0.0029410780935815424,-0.0009728307030081973,-0.0017221496442867625,0.001226054846290913,-0.0016840628900051204,7.920234056112371e-07,9.089220021094094e-07,-2.3409000767608276e-06,1.7822669543003266e-06,6.365346012390155e-06,-2.928966761664263e-07,-4.937494661737711e-06,-7.122701240712853e-06,1.7849219537989545e-05,-2.2807475066933424e-05,2.713431365448565e-07,3.3386792310868654e-06,-2.125494941622788e-06,-7.86936228610151e-07,4.120007754459353e-06,4.027403081470784e-06,2.7415560214910997e-06,-6.272707278341486e-06,-2.599102744785812e-06,5.639339075765104e-06,-5.972247185224895e-06,1.9199626124383943e-06,3.358828960006357e-06,-2.225222485371039e-06,3.1952882387291412e-06
720.0,-0.1452600076637558,-0.0005408230473397399,-0.00035606594366975,0.0009682714801705044,4.835769612756679e-05,-0.0016490294366845498,8.797976600962267e-05,0.0007643069238791099,0.0030356320141035104,-0.007926312512902644,0.010963498796898535,-0.0003109270834862041,-0.0015511450900810662,0.0009501003328934456,0.00017888880743452277,-0.0016565512746397558,-0.002067744154509572,-0.0013993891036287738,0.003065229596705605,0.0011741390429679233,-0.002784607466450785,0.0030144461901271398,-0.0010903874115985347,-0.001704717791811027,0.001272141578231065,-0.001657946500383099,7.561762342377923e-07,1.0122931033605977e-06,-2.014309008706597e-06,1.1612214329717838e-06,6.363979677492343e-06,-6.609668691697633e-07,-4.272779512308241e-06,-7.367700134436206e-06,1.728236520717846e-05,-2.245207596604575e-05,2.8988401260944994e-07,3.5415438584486127e-06,-1.790757142930888e-06,-7.900457754456742e-07,4.067207752963208e-06,4.28365852651768e-06,2.9850086623689037e-06,-6.162246220144324e-06,-2.5328317020124706e-06,5.65608850172926e-06,-6.106195990609044e-06,2.1429965281524974e-06,3.3188865835923685e-06,-2.317022312793299e-06,3.1498319083413043e-06
750.0,-0.10960800566598719,-0.0005456408281424049,-0.0003891102508737747,0.0008878720757928995,0.0002492667906350281,-0.0016250584076993265,0.00016696993775987875,0.0005628368987073999,0.0031195388385140983,-0.007678732633929669,0.01078097588737936,-0.00030398279607139235,-0.0015822495374377004,0.0007590611911589636,0.00020205616518114127,-0.0016315202798297755,-0.002153380843819726,-0.0015440613601376161,0.0030287019120211344,0.001138752536098088,-0.0028130827756124607,0.003115182962384065,-0.0011867177238041138,-0.0017058143441647392,0.0013228785691889447,-0.0016336824234183703,7.371902705634802e-07,1.140601757788226e-06,-1.7056468489140419e-06,4.7388405640800095e-07,6.287835321190843e-06,-9.640703957972385e-07,-3.607619573638899e-06,-7.5340355319649616e-06,1.6741003192365346e-05,-2.2100331247346618e-05,2.8801845274777514e-07,3.623061326533382e-06,-1.3870477532638282e-06,-8.198713659596703e-07,4.006963784934085e-06,4.455539663771762e-06,3.270814906635543e-06,-6.095770830190836e-06,-2.4525599622666437e-06,5.7152801109661014e-06,-6.293635096536185e-06,2.3239324967481487e-06,3.3155486495149753e-06,-2.4190104395922055e-06,3.1081285659406573e-06
780.0,-0.08284375340660696,-0.0005452363972573127,-0.00045048830200056147,0.000832321089415116,0.00044478603789158675,-0.001578165442560721,0.0002473682607313501,0.00035323362537163544,0.0031426358436700695,-0.007403863346191555,0.010645584063074837,-0.0004301095748118119,-0.0014640027998951033,0.0004435551039505257,0.0003207594424297544,-0.0015956805924507331,-0.002200780051321879,-0.0016581976817174563,0.0029987887786292137,0.0010903772422280753,-0.002804779222037442,0.003192961788417657,-0.0013380339285522947,-0.001629988447574816,0.0013326750289136232,-0.0016107435451582761,7.087923638088168e-07,1.3623589695383796e-06,-1.4819930386895184e-06,-2.115664624742651e-07,6.129119615477103e-06,-1.2650182132199987e-06,-2.910483064798925e-06,-7.552200734701244e-06,1.6132501154072238e-05,-2.1843527527132336e-05,5.636206042816958e-07,3.371631557442206e-06,-6.924982426278063e-07,-1.0726170888156773e-06,3.922961788861007e-06,4.54875068878453e-06,3.497379072078498e-06,-6.046152041299158e-06,-2.3451798234524378e-06,5.700458095790886e-06,-6.436517267410349e-06,2.6124737526322182e-06,3.1625230802334034e-06,-2.4402748552046894e-06,3.0694073798632396e-06
810.0,-0.055217587296579856,-0.0005435238530250909,-0.000516926713195481,0.0007684235514597791,0.000659830788084272,-0.0015287410418067734,0.00033587320145629434,0.00013476338162965917,0.0031416980189890057,-0.007089355602616423,0.010493147387519688,-0.0005325715915369861,-0.0013760060877195798,0.00011372416508397811,0.00045067737359489094,-0.0015582624612028354,-0.0022275371297949937,-0.0018003263726608433,0.002969352029250461,0.001038383119807551,-0.002774264340150128,0.003246445164659088,-0.0015194216452717063,-0.0015045713960006976,0.0013354245724661678,-0.0015928268754829527,6.724848103343845e-07,1.5996854117492614e-06,-1.2256715130261327e-06,-9.602070975988323e-07,5.963899468761619e-06,-1.5953919524629455e-06,-2.1861337419142747e-06,-7.514586494528986e-06,1.5439121366186587e-05,-2.1552522222803195e-05,7.918568346242869e-07,3.1867634879640157e-06,3.480039895530666e-08,-1.3516459013116813e-06,3.835643017649067e-06,4.5990725648306e-06,3.780162472663398e-06,-5.998911546078206e-06,-2.2301218559003768e-06,5.640238289775984e-06,-6.52938858784766e-06,2.958402273764792e-06,2.9121988291197642e-06,-2.447400788295961e-06,3.0411547057834095e-06
840.0,-0.02868585408645208,-0.000548771711912757,-0.0005624004508367631,0.0007144260123325465,0.0008603171406226676,-0.001464547207751935,0.00036514491849036664,-3.427424566612757e-05,0.003104266076477431,-0.006838638477852489,0.01046248442010365,-0.0006572804046583692,-0.0013225219989826283,-0.00013652287237184797,0.000524321987802048,-0.0015198412460770247,-0.0022034705484403685,-0.002011613416537827,0.0029388888925878792,0.0009919539950116346,-0.002723948424925151,0.0032313060078364045,-0.001613910159488141,-0.0013741258378895393,0.001301550461793769,-0.0015638086599804226,6.772283976920747e-07,1.7700285438450508e-06,-1.0188931485766783e-06,-1.6715515369921972e-06,5.7451168076624365e-06,-1.7260918590349423e-06,-1.6116444965515527e-06,-7.38976402789023e-06,1.4882053018457223e-05,-2.151182917353685e-05,1.0659941307070393e-06,3.0757175740800434e-06,5.709943787387854e-07,-1.4935084618889127e-06,3.7438865889241484e-06,4.548298920253427e-06,4.199316154512751e-06,-5.949766382878793e-06,-2.1255796207239042e-06,5.539269675470724e-06,-6.4868352220073865e-06,3.1390913153254327e-06,2.650200109558687e-06,-2.382974667536066e-06,2.9903473899176635e-06
870.0,0.003090643764414397,-0.000561474068812043,-0.0005742584225074589,0.0006722959630921994,0.0009815382051104895,-0.0014277048382174314,0.0004006447178329844,-0.00014897922553440423,0.002987590835380848,-0.00647883281945142,0.010238318801016872,-0.0006644899193968839,-0.0012992257812371637,-0.000356395899518399,0.0005874270838439138,-0.0014696052696537433,-0.002236205394512085,-0.002127969864492613,0.002885831607755269,0.0009519154014329339,-0.002725148750318172,0.0033352097550197546,-0.0016982094129128769,-0.0013977221973365255,0.0013235342679707646,-0.0015342805077343592,7.17500378544243e-07,1.8352788281100676e-06,-8.634649340140509e-07,-2.1252869632433475e-06,5.601803659291465e-06,-1.8684541061766065e-06,-1.2052384024393773e-06,-7.075160179260448e-06,1.4080252993287927e-05,-2.1068721116699884e-05,1.0996327835021665e-06,3.022489435052266e-06,1.0460733610359585e-06,-1.6154313724409286e-06,3.6247088395282074e-06,4.615565778560484e-06,4.426303308439122e-06,-5.847845764098323e-06,-2.0385665610346017e-06,5.54337285891444e-06,-6.6873342650830105e-06,3.3052002372278214e-06,2.690679113614838e-06,-2.428208202447738e-06,2.937907923174663e-06
900.0,0.03891222381351961,-0.0005762504517992919,-0.000570179855151105,0.0006224166563908215,0.0010726363378408812,-0.0013930475123202532,0.0004669016079473145,-0.00026385831147774004,0.002832866850030352,-0.006091254722032395,0.010053533802889418,-0.0007078445384685665,-0.0013236938637627214,-0.0005696892647416971,0.000647288957913087,-0.001417341599403508,-0.002236989781037798,-0.0022765408396284202,0.0028344063744031524,0.0009140056927568141,-0.002728045690574838,0.0034310086927133586,-0.0017820061381926759,-0.0013925826819515736,0.0013327845532294861,-0.0015066095455089038,7.667674667128015e-07,1.8460148214077719e-06,-6.835500874474341e-07,-2.4737853339129914e-06,5.46584584634502e-06,-2.113134551682533e-06,-8.011918911760236e-07,-6.671176094440553e-06,1.3216460338788561e-05,-2.0703449235280223e-05,1.2045096285386268e-06,3.07447571149014e-06,1.5049976859039654e-06,-1.7292122011630733e-06,3.5007029992163214e-06,4.616557170304372e-06,4.7186789592402506e-06,-5.7485578110209995e-06,-1.9567200961534175e-06,5.550353182027533e-06,-6.871168065517785e-06,3.4706874826774144e-06,2.6755944262464207e-06,-2.4490785967167392e-06,2.8889930878459867e-06
930.0,0.07287357129514982,-0.0005652461972138244,-0.0005769676069997012,0.0005720829564517822,0.0011624625090848838,-0.0013941970079374955,0.0005250600434418126,-0.00033739590981598806,0.0026467488564537295,-0.005646097688901328,0.009816986958396806,-0.0006648453120333599,-0.0014247439208217004,-0.0006655270615081507,0.0006326635152507025,-0.0013659630972584146,-0.0022445519541365033,-0.002430944917206727,0.002758767747757761,0.0008771088660150575,-0.0027003030244816856,0.0034729321659946457,-0.0018572064816046513,-0.0013193994976009801,0.0012856011386325782,-0.0014605164087988446,7.372301873496432e-07,1.8942597552933712e-06,-5.118409925482192e-07,-2.8192265400350563e-06,5.453962841305063e-06,-2.329214263146648e-06,-5.31752532955008e-07,-6.195137786066981e-06,1.2229269053901807e-05,-2.0232494441226086e-05,1.1384225186496083e-06,3.2912458182763965e-06,1.6951593352928378e-06,-1.6708523484584082e-06,3.3788393190110052e-06,4.629268214945235e-06,5.019516924289907e-06,-5.599940369427664e-06,-1.876618265528544e-06,5.494238820495734e-06,-6.947970454106509e-06,3.623434323523824e-06,2.526841963075681e-06,-2.3629333515166e-06,2.8055015435128508e-06
960.0,0.10978736688591775,-0.0005500047556003347,-0.0005721119212226838,0.0005116496646997678,0.0012247909269334264,-0.0013688894300049898,0.0005531133276263697,-0.000380469251261981,0.002392301037722113,-0.005129847689413795,0.00947542525097009,-0.0004891664417908978,-0.0016044413299271313,-0.0006698927402866536,0.0005610013036678719,-0.0013014291588003264,-0.0022757286628804435,-0.002555520795659549,0.002670228422454739,0.000831124752461813,-0.0026401651532109004,0.003475820292191653,-0.0019003465342068994,-0.00129340031463359,0.0012325816078799982,-0.0014019227745280176,6.985173621753945e-07,1.906748019111221e-06,-3.096133112167787e-07,-3.082035926058201e-06,5.346640426363323e-06,-2.4424745864228607e-06,-3.4999226020246874e-07,-5.568263057247901e-06,1.1091832915129407e-05,-1.9539416850701208e-05,7.997675779818911e-07,3.673426542473098e-06,1.6803338255038372e-06,-1.4827279814333217e-06,3.225685841952364e-06,4.6908133568232625e-06,5.257095643447997e-06,-5.424209016079713e-06,-1.7757470056799256e-06,5.370712593656522e-06,-6.947092018855908e-06,3.7155559716735366e-06,2.470569275565309e-06,-2.2662458117368084e-06,2.6974693969132772e-06
990.0,0.1503136541063719,-0.0005428726152286734,-0.0005462781377455184,0.0004432991923783581,0.0012592951600207366,-0.001335019560435382,0.0005879753453219877,-0.0004122570132886373,0.0020924454344709706,-0.004564542051755678,0.009132671655722667,-0.00030946383575424907,-0.0018343755629521197,-0.0006724505577042569,0.0004909524963964248,-0.0012353452786021506,-0.002301091555772567,-0.0026895720192930597,0.0025901024350181746,0.0007832834510980169,-0.002587242614544773,0.003493116496835815,-0.0019562480587096594,-0.0012663640827081843,0.0011922606414331615,-0.0013531219686293804,6.880755561497301e-07,1.8471086334615126e-06,-8.051163797074685e-08,-3.2486986761974618e-06,5.21110849914025e-06,-2.576497850434074e-06,-2.0849844537767925e-07,-4.835373055853755e-06,9.847445808675114e-06,-1.8842190452813575e-05,4.51477790273376e-07,4.166419057651996e-06,1.6610636403887876e-06,-1.2982832994297388e-06,3.068270590659333e-06,4.73908934709177e-06,5.513755732404013e-06,-5.2651791586473526e-06,-1.6706698612601316e-06,5.262057936336836e-06,-6.975646689487077e-06,3.832416886654269e-06,2.413438098147284e-06,-2.1939437180199246e-06,2.608055117752518e-06
1020.0,0.1877368725014234,-0.0005246330853621267,-0.0005289035610061398,0.0003798794161654239,0.0012815782146199343,-0.0013005172177925524,0.0006125433032877826,-0.00041806859953034655,0.001750897096899957,-0.003960036116739918,0.008788278164067789,-0.00015609553029508386,-0.002089485300915259,-0.0006157644029687413,0.00037878884231102986,-0.001167924059685166,-0.0023165677152308124,-0.00279475041077074,0.002521955105521391,0.0007245596790948034,-0.002526950957635371,0.0035356349177131674,-0.002084814661999207,-0.0011604584959203801,0.001119877292963534,-0.0012989810577835577,6.43865234128443e-07,1.8141897706738692e-06,1.2926717348334835e-07,-3.3741981967612646e-06,5.076040240622566e-06,-2.675544188819567e-06,-1.52938650004148e-07,-4.007354507264806e-06,8.519296342299244e-06,-1.8140868654677806e-05,1.554343672406561e-07,4.71453429286886e-06,1.502268297169391e-06,-1.0136640294475684e-06,2.908960448661158e-06,4.767516396535003e-06,5.712341094724433e-06,-5.131293948030826e-06,-1.543142223178132e-06,5.138738045968688e-06,-7.054627330450797e-06,4.091961050302409e-06,2.2028726185813866e-06,-2.060447896041076e-06,2.508951555930984e-06
1050.0,0.21869182045015997,-0.0004766323643009933,-0.0005303313766457964,0.0003064568525581846,0.0012844306152241408,-0.001232245411379527,0.0005973429690497309,-0.00036563819360489194,0.0013201841762701498,-0.0032627529366123223,0.00844751377926193,3.608958429536144e-05,-0.0023368813008565886,-0.0004997671101449517,0.00023160538876085268,-0.0011021896631006058,-0.002414954704238758,-0.0028526366262698545,0.002412720991225151,0.0006737575879317999,-0.002388139968348361,0.003476428630343632,-0.002209350922381374,-0.0009711836743254113,0.0009858402594368726,-0.001226827002097778,5.010186757120735e-07,1.8432703772933497e-06,3.722028013965032e-07,-3.4306537353951295e-06,4.826880985417966e-06,-2.640704970890978e-06,-2.8779180454406106e-07,-2.979911337926668e-06,6.99683115798625e-06,-1.7442178013977026e-05,-2.2670995521042045e-07,5.249513352299323e-06,1.2042678077649388e-06,-6.462729241929335e-07,2.7542770243559585e-06,4.966639211333925e-06,5.812984115464871e-06,-4.913225279839582e-06,-1.432040990277313e-06,4.854324589535205e-06,-6.929453634021714e-06,4.3440401896096675e-06,1.8296698701858532e-06,-1.8079844955520434e-06,2.3750667041826744e-06
1080.0,0.25093356857877647,-0.00043201229124658225,-0.0005365202958731463,0.00025233328008779344,0.0012604553325739674,-0.0011616819101118682,0.0005900237756949816,-0.0003111288630865132,0.0008720919323837426,-0.002564077217414218,0.008108586626555747,0.0002461338895440642,-0.002590461898034584,-0.00041883336801462156,0.0001132690815841659,-0.0010357307555139334,-0.002527314879542247,-0.00289372787713805,0.002298763679599757,0.0006301788397590007,-0.0022567788552360414,0.003424710634221095,-0.002315481970852953,-0.0008394248893688742,0.0008991972581289826,-0.0011714413733506731,3.6775277710597336e-07,1.886040437739632e-06,5.526581095164697e-07,-3.39172861748535e-06,4.569780187999234e-06,-2.6349179223816124e-06,-4.2908942131072843e-07,-1.9154773925397284e-06,5.472878745201533e-06,-1.6744013885062602e-05,-6.481505126420887e-07,5.7992619174621746e-06,9.873423091992026e-07,-3.46004766793588e-07,2.597305660708916e-06,5.1935264722384624e-06,5.879107130028979e-06,-4.684348450332403e-06,-1.3356080150842293e-06,4.584389700176268e-06,-6.818783878514705e-06,4.560148995058926e-06,1.5676440191231403e-06,-1.6464193022464639e-06,2.2732722301403116e-06
1110.0,0.28518313694965225,-0.0003811221360392105,-0.0005426620661333464,0.00018643995121354234,0.0012366237369736209,-0.0010923531676643441,0.0005898428239923155,-0.0002588377170942072,0.0004222081741735568,-0.0018804706525184273,0.007812232598122234,0.0004347424135126637,-0.0028510191613629176,-0.00033484651962561833,-6.943207163234407e-06,-0.0009681347408404971,-0.002640499388439586,-0.002949185366074386,0.0021785356055342205,0.000591435905100086,-0.00213215231032369,0.003388195975185718,-0.0024277384478097485,-0.0007135764691306787,0.0008186374620836611,-0.001117659070030102,2.1521079685524055e-07,1.9261188127186136e-06,7.717829727391248e-07,-3.3506468285437814e-06,4.317983124763896e-06,-2.6532037723468557e-06,-5.652706194085559e-07,-8.47889718015507e-07,3.981423257350653e-06,-1.6131012247905298e-05,-1.0270039677931894e-06,6.364409099899883e-06,7.635786436833196e-07,-4.154008238728958e-08,2.438249758965266e-06,5.421884473819122e-06,5.973727301182259e-06,-4.442409653507746e-06,-1.2496071570501578e-06,4.328366944739792e-06,-6.73893603443547e-06,4.788799680784961e-06,1.3166188044588452e-06,-1.4963989788804275e-06,2.174586120487044e-06
1140.0,0.30277639666653017,-0.00034169248069500354,-0.0005147135638303474,0.00012138766544429291,0.0012194804805833674,-0.0010968181699068866,0.0006013670931426921,-0.00015287816887621006,-5.62067220970125e-05,-0.0011674220431820345,0.007572557000872544,0.000509392901958692,-0.0030926288929274412,-0.0002615780381388924,-0.00011609444052787521,-0.0009067924228889968,-0.0027545034874202666,-0.0028984117314166126,0.002042919001268057,0.0005407894740197378,-0.0018914850657401768,0.003269545005815027,-0.0024753513878428145,-0.0006309414987435891,0.000786274004829338,-0.0010836751021838105,9.78857838459328e-08,1.8564849975246908e-06,9.898229471166684e-07,-3.323209511040112e-06,4.310095969197393e-06,-2.707871344211024e-06,-8.838905318551727e-07,2.8743621729447754e-07,2.4264618184185653e-06,-1.5634592228571342e-05,-1.178895333050776e-06,6.889598551816817e-06,5.645538182182673e-07,2.3648871327907556e-07,2.2951121440065135e-06,5.655636051798352e-06,5.854901070578476e-06,-4.170579766576885e-06,-1.1387922808945832e-06,3.835771347799971e-06,-6.495456740223616e-06,4.8886715697953885e-06,1.1551412906456206e-06,-1.4439642651976909e-06,2.115154727723116e-06
