,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.3276559272538595,-0.0008500033724876954,0.00045510218367663963,0.0002237075715449217,-0.0009659184880048306,-0.0005655690836570497,0.002558700534023125,-0.0016894421719088866,0.004309744117915904,-0.007006681255942978,0.005536007780586367,0.0007899274773590127,0.0006197668004708887,0.00050084340923175,8.883881219560455e-05,-0.0015249181762005712,-0.003208752038307243,0.004037495025628409,0.00061920499928935,0.00173772037292225,-0.003196024722094408,0.002685754141268483,-0.0005708909313640873,-0.0016412780116338737,0.0013350413470457055,-0.0017752769840536468,1.6846593238841102e-06,-1.7355614409813078e-06,5.796789034812438e-07,4.970058201775327e-06,2.6690485906144687e-06,-9.182288393488699e-06,3.5368017767775265e-06,-1.017578651053066e-05,1.532371670444791e-05,-1.1537814614925122e-05,-1.9661268664380917e-06,-1.1025975650857788e-06,-1.331579235366021e-06,-1.5469317099513917e-07,3.796399517503069e-06,6.788484709363414e-06,-8.053359118595683e-06,-1.021387510264186e-06,-3.8266308091405916e-06,6.48884639054929e-06,-5.442442058334736e-06,1.0613980060901106e-06,3.3009927475397703e-06,-2.505367813568431e-06,3.4144801515056153e-06
720.0,-0.27362854034300427,-0.000858774540250992,0.0003977316357106865,0.00022414069097318,-0.0007756329951292022,-0.000610608697136959,0.002551925296514522,-0.0018119680431166218,0.004344773754920371,-0.006663475930325321,0.005395055905409226,0.0007110988255844917,0.00044647337904976485,0.00020532455541044659,0.00029455127570298203,-0.001471735478566033,-0.0032230508309319594,0.0036679686564172484,0.0006507206727084786,0.0016549740759584746,-0.003177280396858803,0.0027302166574024204,-0.0006875098931627161,-0.0015463291004311295,0.001317865392990741,-0.0017159102050534813,1.6690872136195325e-06,-1.5304692896120752e-06,6.149050436448826e-07,4.346781020621226e-06,2.8173096457357255e-06,-9.162924290521319e-06,3.90857955409732e-06,-1.0241611842160414e-05,1.4578893603373496e-05,-1.1262770233953927e-05,-1.782796645932555e-06,-7.228129374133664e-07,-6.67764581050398e-07,-6.135239982143461e-07,3.6828506886473684e-06,6.8123157465312685e-06,-7.313673147667376e-06,-1.0918848970085095e-06,-3.6555003724755887e-06,6.4534953433921575e-06,-5.5212675030606725e-06,1.2933313540761906e-06,3.094056603570528e-06,-2.46926005881104e-06,3.304909303244067e-06
750.0,-0.22499459902056845,-0.0008799273297965364,0.00033520934039083525,0.000251243746207681,-0.0005925684182669548,-0.0006496567429255776,0.0025435659928599473,-0.0019227125928138772,0.004323354316438117,-0.006278614272057978,0.005224378966212509,0.0006791776095453478,0.00023024900542278621,-7.570152807626074e-05,0.000493562021127851,-0.0014185189247606414,-0.0031564766308941443,0.0032502776359018813,0.0007082534844177483,0.001565050982595381,-0.003178529147565793,0.002828175152016516,-0.0008494464530742682,-0.00142412514586288,0.0012940548027658837,-0.0016566775580647993,1.697885260760465e-06,-1.310310682337194e-06,5.627632489279437e-07,3.7437001407915763e-06,2.9410665885833923e-06,-9.142060009067817e-06,4.253220326276502e-06,-1.0178322506152382e-05,1.374205670246048e-05,-1.0924439863209986e-05,-1.694505436071268e-06,-2.505948167068719e-07,-3.7632884527522094e-08,-1.055820395921134e-06,3.5685627962450654e-06,6.669317383926752e-06,-6.4770870857001175e-06,-1.2164954335083879e-06,-3.468454305541014e-06,6.458739237757242e-06,-5.706405990888451e-06,1.6150668681140624e-06,2.8336180129937115e-06,-2.421554446983495e-06,3.1962130500808816e-06
780.0,-0.18584530721533862,-0.0008671087794256147,0.00020743461455331345,0.00031653027574294056,-0.0003884867294303941,-0.0007111396235112101,0.0025054937944346063,-0.001989638317188167,0.00421089632024809,-0.005826610182792027,0.005078656810152788,0.0005862526121276105,2.3275620524489766e-05,-0.0002594366201247799,0.0006177287805834143,-0.0013748840255701678,-0.002936996574034229,0.002747295301109819,0.0008305507007833454,0.0014687403133236724,-0.0031715585219472897,0.0029518165389670653,-0.0009838174152874241,-0.0014260925632917656,0.0013343249942087577,-0.0016227421176634616,1.6223797167245084e-06,-8.651868877762601e-07,3.7096427010999963e-07,3.0536172889839557e-06,3.129098741848317e-06,-9.015514759471872e-06,4.471543065416902e-06,-9.899526703268142e-06,1.275335986240759e-05,-1.0639119246844049e-05,-1.4743600552491804e-06,1.9792259510384767e-07,3.7173084802487e-07,-1.327114077037131e-06,3.473108333419651e-06,6.207514535551568e-06,-5.465928297647893e-06,-1.4749664664518035e-06,-3.2654361777510213e-06,6.449274871774827e-06,-5.946740097780931e-06,1.8826419242641439e-06,2.8184356756834987e-06,-2.49768550767969e-06,3.1357384031276106e-06
810.0,-0.1464319119148725,-0.0008439538944697301,6.701159685919235e-05,0.0003698981236014485,-0.00015930845648460396,-0.0007767096304118933,0.0024736693499313816,-0.002059209322636764,0.00406910571049771,-0.005336917478071915,0.004938241835834006,0.0005033958149335488,-0.0002135053911592284,-0.000450768442861034,0.0007559123362215192,-0.001330461231410346,-0.002714119398779021,0.002230440790350307,0.0009536725800136815,0.001369224023545208,-0.003152115947715181,0.0030595620360742183,-0.0011216053809159495,-0.0014286721314311348,0.001394335087950792,-0.0016001913735119555,1.5082680014010886e-06,-3.787442396126923e-07,2.2665873149497577e-07,2.2777697357627274e-06,3.33022293791088e-06,-8.9085169375486e-06,4.696338484967455e-06,-9.549277424397402e-06,1.1681043284091083e-05,-1.0365909250290663e-05,-1.273283193417155e-06,7.121503453467261e-07,7.977943979864826e-07,-1.6304340926730446e-06,3.374943703058383e-06,5.738678996843138e-06,-4.427301619087247e-06,-1.7347488682007207e-06,-3.0557611904205964e-06,6.4148953728888365e-06,-6.15571567250949e-06,2.156804042432486e-06,2.80346420652894e-06,-2.6113290016501956e-06,3.0977229431902194e-06
840.0,-0.10643145768906592,-0.0008077214513759598,-7.595065753586904e-05,0.00043684992656199993,2.6958734028928455e-05,-0.000813945122029611,0.002406991959442132,-0.0020878993629022376,0.0038857930384982786,-0.004885665897465577,0.004928913865008466,0.00035477766472324923,-0.0005062717915690304,-0.0005651653441329457,0.0008287976137434813,-0.0012897364640064156,-0.0024056093910277735,0.0016930926542159815,0.0010007786262109263,0.001308242458811343,-0.003133560176864316,0.003181731906006569,-0.0012999379060746352,-0.0013525022799793173,0.0014049720585526996,-0.001568745775795792,1.3692630854322693e-06,1.2091170068477157e-07,1.8788492953138972e-08,1.6229020247339785e-06,3.4373251874464483e-06,-8.67625073989644e-06,4.798938578871806e-06,-9.10580473527944e-06,1.069604594242882e-05,-1.0362566251330717e-05,-9.37355826509709e-07,1.3480805360493282e-06,1.0478952196319021e-06,-1.7833005505243337e-06,3.2825042553617023e-06,5.092733336375338e-06,-3.349233747679936e-06,-1.8368660107260496e-06,-2.926290188261504e-06,6.380634594057239e-06,-6.390979432148284e-06,2.5098407889910085e-06,2.638215792249403e-06,-2.631125863582226e-06,3.042075952592601e-06
870.0,-0.06411662477803501,-0.0007668129880046674,-0.0001715194787499934,0.0004506009022566485,0.00016565209764903346,-0.0008237789937890919,0.002324598803986914,-0.0020859929462829904,0.003666064365024913,-0.004448348979320054,0.0049183051760946835,0.00021758063009833135,-0.0007282492153301733,-0.0005532205138136432,0.0007704848322383496,-0.0012476807245891022,-0.002142661124501296,0.0011823576253338314,0.0010161395352881182,0.0012743228896957236,-0.003140304343996353,0.003401975511145684,-0.0015052575514234968,-0.0013647574025075332,0.0014299255910205403,-0.0015274802566529327,1.2265295448377474e-06,4.616581519713491e-07,-1.6088146061033943e-08,1.1095414747155248e-06,3.4571776340822474e-06,-8.399815001263148e-06,4.820331228830661e-06,-8.590255552978118e-06,9.751016881017709e-06,-1.0352486830345966e-05,-6.332447314282301e-07,1.832389066569606e-06,1.0085137943347061e-06,-1.6353920804399342e-06,3.185211994489875e-06,4.539234344906128e-06,-2.321979056849426e-06,-1.8744936310963406e-06,-2.851159125156187e-06,6.397081866896961e-06,-6.822974885417107e-06,2.9139737465187287e-06,2.6518745173599625e-06,-2.6794203637587276e-06,2.964691173066274e-06
900.0,-0.018615279569801108,-0.0007221598864627072,-0.0002534083391216471,0.00044956639217442806,0.0002881236869296472,-0.0008458760928070018,0.002248712230855029,-0.002056113372692535,0.0033927408226236333,-0.003973948504484402,0.004976145012774899,2.145351902916367e-05,-0.0009522403168497276,-0.0005557043565378832,0.000727975060413047,-0.0012054908585189808,-0.00190212266883886,0.0006632622876981582,0.001026702838039678,0.0012451572925143506,-0.0031437340916109172,0.0035937025989477424,-0.0016676505114110193,-0.0013960496256412653,0.0014655966088481976,-0.0014940789766043545,1.0700881948458914e-06,7.588897379769898e-07,5.323594904456287e-10,6.482674099622642e-07,3.5195252205514e-06,-8.146456916890059e-06,4.751733673974971e-06,-7.950214817283916e-06,8.726259706929015e-06,-1.0482439882014432e-05,-2.1002255145066458e-07,2.3219084978612686e-06,1.0013097307932732e-06,-1.523085600292905e-06,3.0868922021489134e-06,4.0315596798500895e-06,-1.276961347666057e-06,-1.9020888713584761e-06,-2.7861002636647287e-06,6.406563464868354e-06,-7.198367657686005e-06,3.2349296230898996e-06,2.702263748399547e-06,-2.748315720446188e-06,2.902388965862459e-06
930.0,0.02322687752532085,-0.0006951141424586608,-0.00030566640957638866,0.00047749121297699035,0.0003581460284413241,-0.0008814827918281808,0.0021631208640737897,-0.0019856297491194583,0.003164978845927822,-0.0036580917968753344,0.0051555890721760485,-0.00019727753040521719,-0.0011389090474138467,-0.0005057518750028944,0.0006258431757837257,-0.0011676757412597007,-0.0017233860885902963,0.00021590230193178211,0.0010116538377485831,0.0012209177236572584,-0.0031020121161620196,0.003697891707127297,-0.0017845669842009152,-0.0013719384192284658,0.0014542528654208748,-0.0014521725326135928,9.777085496002316e-07,9.624392015760837e-07,-8.721136540331455e-08,3.6036794968553475e-07,3.627083409991175e-06,-7.864541531080311e-06,4.55801956339175e-06,-7.4127100936145405e-06,8.038529844625097e-06,-1.0856272653710128e-05,2.589529075743484e-07,2.729670849837192e-06,8.764033731296893e-07,-1.275610249111976e-06,2.997038070455302e-06,3.6472416044189274e-06,-3.741354385870933e-07,-1.8790990459111916e-06,-2.729981478400389e-06,6.323136522522318e-06,-7.398645645509364e-06,3.466455197498987e-06,2.6480207324377404e-06,-2.7278671516188818e-06,2.8230851150045173e-06
960.0,0.06193109139823291,-0.0006586832091207389,-0.00035863540647090896,0.0005023274250368033,0.00039963222102602954,-0.0008757960216479864,0.002048191011523461,-0.0018974186515186278,0.002907399816056804,-0.003360462120642546,0.005282347351540106,-0.0002829364174114701,-0.0013009452733974696,-0.00040077021395304034,0.0004576285975509642,-0.0011207244042297474,-0.001604076953931078,-0.00018510354209973386,0.000998848115587554,0.0011850021231694353,-0.0030070985056903183,0.0037327621897588507,-0.0018923071322933585,-0.0013185670244547426,0.0013874407391608393,-0.0013907055007617746,8.663421400521159e-07,1.172036518063589e-06,-1.7804342883064733e-07,1.5923714075067675e-07,3.5951527269669658e-06,-7.492914822296101e-06,4.32130612558403e-06,-6.798585432555159e-06,7.381213688750484e-06,-1.1116551659171574e-05,4.541621280469761e-07,3.075924467684924e-06,6.351955982987184e-07,-8.820381928791249e-07,2.8815899350897746e-06,3.385378999294046e-06,4.370159569769128e-07,-1.8646929981876372e-06,-2.64400373137203e-06,6.129768127073098e-06,-7.461296428385647e-06,3.68160654836246e-06,2.540178867113188e-06,-2.601365164056815e-06,2.7049763911534624e-06
990.0,0.10290768838744985,-0.0006269373802246733,-0.0004011316084020504,0.0005259797823753162,0.00042394421881509266,-0.000874052426626056,0.0019453046940659572,-0.0018023146268085282,0.002616791552453245,-0.003038635235243093,0.0054541307728857066,-0.00039612735198737026,-0.001462514477015831,-0.0003054965964742665,0.0002992588178421852,-0.0010711993728434238,-0.0015184518133368493,-0.000576831717631056,0.0009739910963645405,0.0011533636157152747,-0.0029209353735054357,0.003781977447084926,-0.0020033761069478927,-0.0012792489698090293,0.0013409931351581349,-0.0013405873795891133,7.704937131249137e-07,1.3442882126652698e-06,-2.6151186386891763e-07,1.8240491160465856e-08,3.5769245903702127e-06,-7.165388683622187e-06,4.062870522327607e-06,-6.10564988003074e-06,6.669410589451698e-06,-1.1468486149208471e-05,7.052638308405795e-07,3.420939348889298e-06,4.1635954421226597e-07,-5.111048111833278e-07,2.7593892630850158e-06,3.1932058372624787e-06,1.2299285227279145e-06,-1.8250591148587167e-06,-2.5670580886282985e-06,5.954341024555448e-06,-7.552877155576743e-06,3.902782458295208e-06,2.4601716095850905e-06,-2.513675037964775e-06,2.608593220596293e-06
1020.0,0.1424140995709454,-0.0005805398406379986,-0.0004336579648399595,0.0005156649748209092,0.0004621198613529061,-0.0008891201564965607,0.0018569854067089489,-0.0017001304285519736,0.0023114354083245423,-0.002728451880208621,0.005685156803560049,-0.0005869274316900172,-0.0016201941531845039,-0.00018295481184831908,0.0001129648030081474,-0.0010208706202753822,-0.0014113043030660867,-0.0009652347918936337,0.000959728410601986,0.0011138272112165607,-0.0028048541959766293,0.0037847607349095823,-0.0020975073576901034,-0.001205956151519295,0.0012731177572619509,-0.0012867516169117472,6.285529995279841e-07,1.4839383980012172e-06,-2.3694594227235435e-07,-1.6471363190438755e-07,3.6147033801214995e-06,-6.884688509241394e-06,3.7776717678084007e-06,-5.377844298513837e-06,5.982743700026697e-06,-1.1941899128142152e-05,1.1171361455427118e-06,3.7576451709803098e-06,1.3560937023695336e-07,-7.64988869091929e-08,2.6358118005329593e-06,2.9551862090365532e-06,2.0149854455353263e-06,-1.8071940783834456e-06,-2.4737043368881566e-06,5.7180272113430406e-06,-7.551733781654163e-06,4.090527860233291e-06,2.3145328714401255e-06,-2.3850612855494752e-06,2.5052527305131713e-06
1050.0,0.1795213710198004,-0.0005106498000495431,-0.00044270379272662373,0.0004468687097721061,0.00048500837618735936,-0.0008904108605682004,0.001787810322986055,-0.0015674464145386175,0.0019132580455065618,-0.002322724399587776,0.005860386819667255,-0.0007160197274044041,-0.001841371930532367,-1.6741882505528962e-05,-9.582404072657109e-05,-0.0009678294460490339,-0.0012955734034296206,-0.0013639533269162053,0.000959394752910465,0.001058475442825984,-0.002604376688714785,0.00363642675051019,-0.0020953564452640926,-0.0011113131711309866,0.0011620816036786688,-0.001217040458897548,4.1747971460476937e-07,1.5438136060008385e-06,-2.448334252695176e-08,-2.927014403024042e-07,3.6081716954722776e-06,-6.669221174571903e-06,3.389271028764018e-06,-4.433855488681493e-06,5.09557922254727e-06,-1.2306308876323004e-05,1.404710856584966e-06,4.234872216674511e-06,-2.464163588620281e-07,4.113916869155486e-07,2.5061731208207704e-06,2.697437695465104e-06,2.818530127132448e-06,-1.820055934892451e-06,-2.3467745686036916e-06,5.306869070365093e-06,-7.2474210935649985e-06,4.092476941283546e-06,2.127164364595754e-06,-2.17517878598873e-06,2.372596763795886e-06
1080.0,0.21836170690686996,-0.0004487814250093644,-0.0004369798187856958,0.0003703615949753676,0.0004991838304867812,-0.0008906948010009522,0.001731287357466456,-0.0014405894939762622,0.001484741809522069,-0.0018917391783106726,0.006002582896100957,-0.0008139902151206527,-0.0021192869984894267,0.00014590861561037034,-0.00028469696765278925,-0.0009096074535864097,-0.0011768145353937731,-0.001727940520646119,0.0009618290265734103,0.0010010682903149495,-0.002406833573157943,0.0034838328842876493,-0.00208980038539741,-0.0010329110775340287,0.0010659771166008955,-0.0011549844918069595,2.3556824479664584e-07,1.5516063211630217e-06,2.1323308464461333e-07,-3.8773960931096497e-07,3.599208286086849e-06,-6.500909633386495e-06,3.0206136347049826e-06,-3.418647381206935e-06,4.153762100133042e-06,-1.26033821701771e-05,1.628291976614739e-06,4.834937202261293e-06,-6.179742840688955e-07,8.524811763235306e-07,2.3635761435448862e-06,2.4331129159427155e-06,3.5523450056110245e-06,-1.838962211109251e-06,-2.2144554316942586e-06,4.900587660845168e-06,-6.933909721947027e-06,4.087772787309438e-06,1.9720059145895057e-06,-1.9944253110684017e-06,2.254732325371973e-06
1110.0,0.2587226347191357,-0.000394801976429784,-0.00041376203073994404,0.00027994243131149166,0.0005203501735224951,-0.000895563485016641,0.00167395399032759,-0.0013123343083921383,0.0010461853070581235,-0.0014379261737192213,0.006126117027658367,-0.0009011462777938437,-0.0024092912112818996,0.00029921100888841726,-0.00046198245789336493,-0.0008506126180927857,-0.001051959800841631,-0.0021020707812504607,0.000955722514294922,0.000948198496580759,-0.0022093225558485205,0.003323209357828846,-0.0020695707491147236,-0.0009623279838899756,0.0009710299038116487,-0.0010925770794801024,7.923953897356959e-08,1.5018401412789648e-06,4.962572260607694e-07,-5.036732093987819e-07,3.607711519089107e-06,-6.33176074105765e-06,2.645614627033377e-06,-2.379638214992371e-06,3.162447826594036e-06,-1.2862472275471673e-05,1.8304581802350135e-06,5.460961777382869e-06,-9.674029009798619e-07,1.2666438279618181e-06,2.219332887100092e-06,2.156098323457704e-06,4.306049464852035e-06,-1.8402436411472906e-06,-2.0916468798852823e-06,4.4941368205743265e-06,-6.604335835444941e-06,4.054277404794159e-06,1.8322998650412933e-06,-1.8160264115872317e-06,2.136194310670144e-06
1140.0,0.28249239277797134,-0.00030163624584275163,-0.00037874506033530207,0.00014327390118780675,0.0004892030058548571,-0.0008822769104778077,0.0016238030526422105,-0.0011338728147072801,0.0006009757449230101,-0.0009717094426356741,0.006315386218344248,-0.0010709903668134294,-0.0026870518842637948,0.0005008177066643321,-0.0006876480500119187,-0.0008149997372323532,-0.0009329489537740197,-0.002407246425280357,0.0009312374190305842,0.0009057628184916311,-0.00193681469668669,0.0031774102089494427,-0.0020646936726833928,-0.0009144172382576133,0.0009340045152977318,-0.0010583025632764326,-2.0259534676479646e-07,1.4103328197052883e-06,9.340408347432019e-07,-4.400359803685115e-07,3.5541252896653462e-06,-6.182558275375252e-06,2.1011833211879357e-06,-1.3234335315884428e-06,2.1441078516296455e-06,-1.3256118612145821e-05,2.1957761201437e-06,6.065910129290389e-06,-1.434376539299645e-06,1.7957230878224032e-06,2.126695301944796e-06,1.8937834876006428e-06,4.919259448375842e-06,-1.804383456890039e-06,-1.987792169835732e-06,3.93518136237045e-06,-6.305974288420214e-06,4.051414687312318e-06,1.738651092313779e-06,-1.749523670362727e-06,2.070185429404772e-06
