,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11130.0,-0.002369829466912547,8.674209666421401e-06,5.542329374071605e-06,-1.3435556865760619e-05,-2.0432393113762493e-05,-6.317665344883539e-07,1.9177678115202902e-05,-4.409398214946199e-06,-6.6867861397221505e-06,2.3844260392529273e-05,1.9284611570608985e-05,-5.720803508405993e-05,7.230511713951027e-05,4.534154757179852e-05,-3.852276375475213e-05,2.1372121067003753e-06,-4.311212285007261e-06,-2.0916338772525567e-05,-3.5982983395337887e-06,1.9506988083945434e-06,-1.8748023212919912e-05,1.767042861332122e-05,-2.584979570477701e-06,4.941086654225954e-06,-1.2526717509792493e-05,6.206006594120169e-06,-2.6964324908639854e-08,-1.9188431874752763e-08,4.543355567149991e-08,6.852684047454342e-08,1.5101083972129371e-09,-6.681943541300563e-08,1.6235270572816102e-08,1.674553912562346e-08,-5.260788571319082e-08,-3.999890957128259e-08,1.1755285461458373e-07,-1.572768724104245e-07,-1.0601461140435945e-07,8.894880592490153e-08,-5.274790889133185e-09,9.836347413445564e-09,4.294387229317536e-08,7.824385330122655e-09,-4.299009350820184e-09,3.704889720546049e-08,-3.4648865604369146e-08,5.7556187321182465e-09,-9.566942283860623e-09,2.4293571418280392e-08,-1.2575714503415443e-08
11160.0,-0.002521097778717125,7.796640180804157e-06,6.1652676733905356e-06,-1.2718830111728497e-05,-2.0498725605121207e-05,-8.557834326985442e-07,1.8638369478765806e-05,-4.140196349704298e-06,-4.941774450453832e-06,2.156562114463233e-05,1.842876943647284e-05,-5.683491062250775e-05,7.051324168700875e-05,4.409583577978756e-05,-3.7691671317200345e-05,1.829524383236361e-06,-5.07463939833224e-07,-2.0505857597960746e-05,-3.3972464379440886e-06,2.130652368950114e-06,-1.736914249911488e-05,1.694242181714805e-05,-3.3995291676113323e-06,5.448263016763916e-06,-1.2766202204447994e-05,6.301279996465416e-06,-2.3954843103474132e-08,-2.137936995007852e-08,4.3000063413059016e-08,6.883434240931585e-08,2.238901402517001e-09,-6.494994402428691e-08,1.527007889553101e-08,1.2648092181862525e-08,-4.7677235452159974e-08,-3.8292707624230724e-08,1.1682631653573272e-07,-1.534270465610149e-07,-1.0318853153724893e-07,8.710642832921119e-08,-4.530236771124021e-09,1.9730565374722644e-09,4.211748904185108e-08,7.436687557731327e-09,-4.669176636618773e-09,3.433781190084093e-08,-3.32713081128844e-08,7.306185442896297e-09,-1.0510838757794847e-08,2.4784316549782564e-08,-1.2801046665311877e-08
11190.0,-0.0025860232804186096,7.016026119239501e-06,6.499658101317986e-06,-1.2040400969203942e-05,-2.0222621551652412e-05,-1.015485308005218e-06,1.8325610655779474e-05,-4.1904574407175535e-06,-3.919212620009158e-06,2.0560856336170732e-05,1.6867714714095e-05,-5.5837610462061477e-05,6.847410830491396e-05,4.2583125235669886e-05,-3.6524180178257966e-05,1.5879257164393138e-06,2.4788292132766053e-06,-2.0374716817517888e-05,-3.274569914431294e-06,2.3583825675138946e-06,-1.6178269460413387e-05,1.640167587751365e-05,-4.372768413939258e-06,5.939046302452344e-06,-1.261308346088771e-05,6.165662654956177e-06,-2.1371127318586764e-08,-2.255304363512268e-08,4.0770675769248536e-08,6.795895162137751e-08,2.771202457082176e-09,-6.385683404782387e-08,1.5341765703184228e-08,1.0244871984084822e-08,-4.551124471295581e-08,-3.510984168284454e-08,1.1479686555466198e-07,-1.4902243406317456e-07,-9.970886880861893e-08,8.444984708847963e-08,-3.941741670489645e-09,-4.20548864118625e-09,4.1859253309006535e-08,7.207414772033526e-09,-5.154680075138479e-09,3.198958334713707e-08,-3.2244337752905106e-08,9.17246783090965e-09,-1.1442967788741347e-08,2.452309275611085e-08,-1.2568850856974229e-08
11220.0,-0.002570858053073053,6.177633706045274e-06,6.767741010243687e-06,-1.1469137439038635e-05,-1.9797175223948836e-05,-6.892898298600863e-07,1.7985709850550917e-05,-4.5446792637837746e-06,-3.680451123339492e-06,2.0476691597392343e-05,1.5641657000360767e-05,-5.437136235048819e-05,6.672106114705103e-05,4.048458367838696e-05,-3.4774389221733954e-05,1.4295341387301828e-06,3.877986372188921e-06,-2.084365030652659e-05,-3.113949730203955e-06,2.5975783462402384e-06,-1.5052866443626806e-05,1.5821982565553185e-05,-5.0838029886066126e-06,6.180434056360248e-06,-1.2090268053661784e-05,5.859198633675727e-06,-1.8653816331313083e-08,-2.3508069218763623e-08,3.896075238148476e-08,6.662782983014832e-08,1.6274998216026513e-09,-6.269124075216024e-08,1.6425817719118633e-08,9.66389931525715e-09,-4.532794066148813e-08,-3.259149662827049e-08,1.118005726675797e-07,-1.4524768708855156e-07,-9.483459368669925e-08,8.040300950652254e-08,-3.562803872416482e-09,-7.107528173832082e-09,4.2817157626420635e-08,6.892659177907376e-09,-5.6649222632970415e-09,2.977515484241752e-08,-3.1138054714452116e-08,1.0526688551652624e-08,-1.1908923667522182e-08,2.3552490902933984e-08,-1.1998030864101944e-08
11250.0,-0.0025721439695780206,5.294694569058622e-06,7.021642964445146e-06,-1.0829768543563927e-05,-1.9351646031485508e-05,-2.592035056409061e-07,1.755081089249323e-05,-4.8996759658275036e-06,-3.507300260614182e-06,2.051536621984641e-05,1.408046850904182e-05,-5.256931148908823e-05,6.502608580156313e-05,3.785525888502028e-05,-3.254172606270411e-05,1.2531129618836362e-06,5.141770366714083e-06,-2.1107408274073525e-05,-2.8752528641327406e-06,2.801051938238766e-06,-1.3891290922894737e-05,1.5087953649392634e-05,-5.694627187419069e-06,6.412576606865337e-06,-1.1596764940628955e-05,5.556583981735703e-06,-1.5785929093485015e-08,-2.4419523409671928e-08,3.691301306620394e-08,6.5251456177904e-08,1.3453410704591744e-10,-6.120613866936694e-08,1.7488054010626165e-08,9.251596396178385e-09,-4.5412831994144915e-08,-2.9390073449817853e-08,1.0810723122641383e-07,-1.4160500869939278e-07,-8.872620525662016e-08,7.52332748667378e-08,-3.1447441983438994e-09,-9.725653711764114e-09,4.3356246741839165e-08,6.410798018403115e-09,-6.09232735337543e-09,2.7479186707044514e-08,-2.9719449129007655e-08,1.1694133068444095e-08,-1.2357902324050552e-08,2.2626887883564924e-08,-1.1427064072413251e-08
11280.0,-0.0026058304231650464,4.4774556810437674e-06,7.0745468951017415e-06,-1.0079025395518865e-05,-1.878009936064727e-05,2.4593288553545803e-07,1.6900740811662615e-05,-5.248952943192359e-06,-3.0875533619514107e-06,2.0628285627874095e-05,1.1855402721477928e-05,-5.0052464269657733e-05,6.313101581253809e-05,3.4934726713138194e-05,-3.00173043130287e-05,1.028236411761826e-06,6.284507979135901e-06,-2.110283531342781e-05,-2.62031465626833e-06,3.009863772856892e-06,-1.2555492201112805e-05,1.4227173339631817e-05,-6.4434785258911965e-06,6.82540159522234e-06,-1.1140579762288032e-05,5.212281990216831e-06,-1.3130392972525185e-08,-2.463357729816116e-08,3.4450468876435086e-08,6.343124362641117e-08,-1.6338863935880302e-09,-5.8965628036142354e-08,1.8543223973056307e-08,8.277378574638345e-09,-4.567704517637608e-08,-2.4827337404008454e-08,1.0293714793572129e-07,-1.375104540705211e-07,-8.196842158049127e-08,6.940705912358172e-08,-2.6116281514378726e-09,-1.2091135389541847e-08,4.334624463084642e-08,5.897221709152243e-09,-6.5314405291995125e-09,2.4829329461293944e-08,-2.8050475397837822e-08,1.3132782618171338e-08,-1.315612963289896e-08,2.1773140798077928e-08,-1.0770859167294543e-08
11310.0,-0.002639682787728679,3.733499772213406e-06,7.028268480700417e-06,-9.220962531602631e-06,-1.8213070038467982e-05,5.670740275123541e-07,1.602997691303949e-05,-5.282697177741427e-06,-2.491952177070528e-06,2.0234399739245187e-05,9.689618038634271e-06,-4.74493727161693e-05,6.11327493666869e-05,3.2080965991782276e-05,-2.757380625945407e-05,7.471845514993001e-07,7.362760900307336e-06,-2.0863835286657275e-05,-2.2675044967577892e-06,3.236630541775381e-06,-1.1194064627924057e-05,1.3432808190297878e-05,-7.225013593384193e-06,7.203024592563453e-06,-1.0648892303418563e-05,4.858688263630203e-06,-1.0719199921120984e-08,-2.4510649885364306e-08,3.159271311452692e-08,6.161808976161653e-08,-2.7461405830749636e-09,-5.59348170075968e-08,1.8539853140445307e-08,6.894506536716959e-09,-4.4849561028217384e-08,-2.038174633856408e-08,9.758659994285896e-08,-1.3317663177901058e-07,-7.539629105273752e-08,6.379509600582006e-08,-1.949681121241048e-09,-1.4322077595649994e-08,4.286028646750892e-08,5.18147497508728e-09,-7.0103611227684695e-09,2.2122662875578716e-08,-2.6509374990289545e-08,1.4634623674782652e-08,-1.3885125939871135e-08,2.084259172208592e-08,-1.0090686679138547e-08
11340.0,-0.002659715083383619,3.05806206942531e-06,7.247361642559401e-06,-8.639784812321902e-06,-1.770824405996916e-05,4.260199291781052e-07,1.542406697120148e-05,-5.117539364153059e-06,-1.8339896795003636e-06,1.9468345517418866e-05,7.556383390324947e-06,-4.5763501018023525e-05,5.912705053554788e-05,2.979234834137746e-05,-2.5710819180050653e-05,5.068203894851821e-07,8.754682465122132e-06,-1.9843649040375243e-05,-2.0171897849202786e-06,3.3839383389216674e-06,-9.950563651538617e-06,1.2693456096347409e-05,-7.673900837110828e-06,7.428307131861307e-06,-1.0354418253051557e-05,4.697381578022996e-06,-8.53678316070075e-09,-2.5272370935886262e-08,2.966100010424368e-08,6.001906881718749e-08,-2.2419579903497348e-09,-5.38371803577167e-08,1.7889796076899796e-08,5.373477622282695e-09,-4.321085877482293e-08,-1.6000967396628794e-08,9.411999191112758e-08,-1.28813238708262e-07,-7.015616350562395e-08,5.954762473797872e-08,-1.3873370770160126e-09,-1.719558718124483e-08,4.0781597244386576e-08,4.6708167524599495e-09,-7.316344865180811e-09,1.9652324948027717e-08,-2.5076172321369992e-08,1.549121538547836e-08,-1.4317999331130212e-08,2.027886365573669e-08,-9.778314070413406e-09
11370.0,-0.002632532274638919,2.5486747420111947e-06,7.651416327575865e-06,-8.287468986979962e-06,-1.740643548493156e-05,1.2076264210000365e-07,1.4834315438873658e-05,-4.697645913127128e-06,-1.211969467071968e-06,1.8724350716674058e-05,5.6043688020812484e-06,-4.578911022631883e-05,5.700742873124493e-05,2.7695164486248825e-05,-2.4032719240477393e-05,3.0555316091925924e-07,1.0790217933315667e-05,-1.8111249497153674e-05,-1.798550273142415e-06,3.3721291755194298e-06,-8.937858436138533e-06,1.197695337558755e-05,-7.8531200223587e-06,7.653171199353875e-06,-1.0256977303159245e-05,4.6816146117020446e-06,-6.8279011774810715e-09,-2.667119697387713e-08,2.843697823914392e-08,5.9074449243908435e-08,-1.1657502517693121e-09,-5.17847988508365e-08,1.6409747180689602e-08,3.9379814727755514e-09,-4.160119434187185e-08,-1.2006391740273913e-08,9.418341023279693e-08,-1.2419213818188572e-07,-6.537028231653232e-08,5.573936417586616e-08,-9.094420325391193e-10,-2.1409348769520004e-08,3.724995252545392e-08,4.220751870092412e-09,-7.2848606234038535e-09,1.7648093966135435e-08,-2.3685023501085138e-08,1.5825287835409802e-08,-1.4749445510145999e-08,2.008754774250228e-08,-9.745054603356608e-09
11400.0,-0.0026367230116372637,1.8979908632775277e-06,8.037841241637702e-06,-7.529551963180211e-06,-1.7075793309693234e-05,-1.981294133751921e-07,1.3754644546176264e-05,-4.060457255404981e-06,-4.611347256114089e-07,1.7804421134665668e-05,3.69619800879807e-06,-4.5872037780673085e-05,5.5124301301644505e-05,2.566685817382353e-05,-2.2438187515897904e-05,9.791959687236123e-08,1.3026638576355399e-05,-1.63194742976529e-05,-1.565602781412116e-06,3.3057573077672856e-06,-8.085572461075564e-06,1.1328075153132851e-05,-7.91909940092696e-06,7.805207204058267e-06,-1.0258993193183853e-05,4.7247448753953426e-06,-4.592305615262065e-09,-2.8007006959931364e-08,2.5798407549048025e-08,5.7975084397723184e-08,-4.2029169298322056e-11,-4.8064191871722466e-08,1.423639501341392e-08,2.2031646012726863e-09,-3.961378646412619e-08,-8.108440254817731e-09,9.436403091844326e-08,-1.2009197728497646e-07,-6.074544181733517e-08,5.212784700895266e-08,-4.171659417263903e-10,-2.60411154821941e-08,3.360400088522595e-08,3.742344077884328e-09,-7.131962004542661e-09,1.5965514710800856e-08,-2.2431021608098205e-08,1.5947590665130478e-08,-1.5034450369778773e-08,2.008019797090315e-08,-9.826946742948705e-09
11430.0,-0.002683208326060175,1.3465732469525628e-06,8.352834003967347e-06,-6.935205237263934e-06,-1.6512946991001167e-05,-1.915578601436712e-07,1.2384049958855387e-05,-3.57877984821165e-06,1.0168151372791324e-06,1.6233661943414092e-05,2.1834789481332508e-06,-4.5313765524478055e-05,5.3526821862478655e-05,2.411605500466704e-05,-2.1320780993192243e-05,-1.4082916356174675e-07,1.511977068151316e-05,-1.5144800303923236e-05,-1.4852764467569553e-06,3.26534390455946e-06,-7.1611712324523046e-06,1.048640486918295e-05,-7.930398077873311e-06,8.181934907399418e-06,-1.0546293425817156e-05,4.861375145082326e-06,-2.70630717056898e-09,-2.908505253686313e-08,2.3742326918158542e-08,5.6060470466942594e-08,-7.101498700323491e-11,-4.333172455023772e-08,1.2570418418818212e-08,-1.2567148786750185e-09,-3.6204531583642757e-08,-5.034818282129595e-09,9.324605117811459e-08,-1.1661381879640554e-07,-5.724262595261565e-08,4.9639225384341684e-08,1.6792806993190788e-10,-3.038915513630206e-08,3.120114722020167e-08,3.5805359866703667e-09,-7.037932503250976e-09,1.4130160994091234e-08,-2.0790764724350245e-08,1.5970298767468905e-08,-1.5748899482974526e-08,2.0615283502277436e-08,-1.0087443416082838e-08
11460.0,-0.002704694204745595,7.643532503011853e-07,8.677785105197647e-06,-6.463745697050457e-06,-1.5765903326173386e-05,-1.4041227802383914e-07,1.1036041340372719e-05,-3.17257219041849e-06,2.467386626487004e-06,1.4687410478291402e-05,1.0329474449718333e-06,-4.518176287380073e-05,5.162198384634265e-05,2.2745554209585528e-05,-2.031599106498555e-05,-3.63342394611752e-07,1.7381579595337363e-05,-1.3855419706230804e-05,-1.4802457477951923e-06,3.2219051863377933e-06,-6.41523414970224e-06,9.919042958818546e-06,-8.174274181401641e-06,8.54655320990645e-06,-1.0743548824981018e-05,4.910232551446465e-06,-7.244164695659333e-10,-3.0221675982350666e-08,2.214867186936806e-08,5.3503551737586986e-08,-2.520028084619671e-10,-3.866122116515344e-08,1.113427375671435e-08,-4.664507182109431e-09,-3.2837356771587484e-08,-2.71930529439521e-09,9.300554954780204e-08,-1.1243951131864436e-07,-5.4183776966688334e-08,4.7432978085753965e-08,7.226063647334953e-10,-3.5090590411522594e-08,2.8555823588295703e-08,3.5806194575344096e-09,-6.940406279526143e-09,1.2650940535435767e-08,-1.9694171384088823e-08,1.6446896123351567e-08,-1.643509307178039e-08,2.0981598280900573e-08,-1.0176621030789235e-08
11490.0,-0.0026450214493720084,2.860701773323298e-07,8.79250273218257e-06,-6.0558522285425405e-06,-1.4880031422653945e-05,8.75608901877813e-08,9.809785461250244e-06,-2.9797835109308417e-06,3.3451702214006627e-06,1.4042793422804205e-05,-5.309889708934267e-07,-4.440182430290382e-05,4.95908104503164e-05,2.116604865001371e-05,-1.9062013897302642e-05,-5.205939115900033e-07,1.8600725294540537e-05,-1.2786682972644633e-05,-1.5655526809852253e-06,3.2246964930371734e-06,-5.8358530983928626e-06,9.487647250909447e-06,-8.456426549103864e-06,8.930028691451056e-06,-1.072766011670051e-05,4.835822961562581e-06,8.375165207955476e-10,-3.061190574296035e-08,2.0797773816919446e-08,5.0488701640850375e-08,-1.0269395049556114e-09,-3.441410725296334e-08,1.0398776065660742e-08,-6.742693475886775e-09,-3.1423005511683056e-08,4.790162213131145e-10,9.141168487598389e-08,-1.0798291784926977e-07,-5.06143265468177e-08,4.4622744678312395e-08,1.1232314810959924e-09,-3.763712046680959e-08,2.636018007650059e-08,3.7688482132782755e-09,-6.9532102963827345e-09,1.150276048768045e-08,-1.8857330639467743e-08,1.6996669205010574e-08,-1.7169099045633882e-08,2.094133902009057e-08,-1.002178192358327e-08
11520.0,-0.0025444487174456853,-1.33513797709629e-07,8.829998902351225e-06,-5.8840989490141755e-06,-1.3870765453994668e-05,6.146198137712792e-07,8.754361480072139e-06,-3.0380297053473547e-06,3.5917948644652736e-06,1.390130204937836e-05,-1.3366697409723802e-06,-4.3644302853003205e-05,4.803011312638924e-05,1.9293478933517522e-05,-1.754561813688947e-05,-6.149496923504138e-07,1.8612144486994625e-05,-1.2128446636380071e-05,-1.618167480539266e-06,3.2329589768972976e-06,-5.265069488788926e-06,8.899240704719957e-06,-8.378162628384102e-06,9.076910545272576e-06,-1.055010729806228e-05,4.7056279125176675e-06,2.1541625974844308e-09,-3.074209308683797e-08,2.0272400289106694e-08,4.7098702682365045e-08,-2.815108930156774e-09,-3.076554267546398e-08,1.0487886018777431e-08,-7.352288331840302e-09,-3.110058198441779e-08,2.1446150919681557e-09,8.98539126587437e-08,-1.0455670839172119e-07,-4.6345037784521086e-08,4.117633085902074e-08,1.3635805995384768e-09,-3.768447099245365e-08,2.5003231047717584e-08,3.880612644437867e-09,-6.9711684088456825e-09,1.0372335372482007e-08,-1.7701876369679105e-08,1.6829731453086575e-08,-1.74498621324134e-08,2.0592368923825866e-08,-9.756992157245349e-09
11550.0,-0.002497723219670185,-5.076097793042839e-07,8.83990522599693e-06,-5.747015903714902e-06,-1.2982519129186282e-05,1.2438769383496324e-06,7.76254157076126e-06,-3.058683603861872e-06,3.5997162546181506e-06,1.3907330569398078e-05,-1.9851631962505997e-06,-4.302614365692914e-05,4.693037847678037e-05,1.7323039330041448e-05,-1.5967116403127996e-05,-7.153050978188811e-07,1.861227368569868e-05,-1.1456057639438717e-05,-1.6874290786268522e-06,3.270864342339123e-06,-4.657331044281326e-06,8.23573156957932e-06,-8.19668114689494e-06,9.251950900144915e-06,-1.0443524742749332e-05,4.5967096834253055e-06,3.3114891771527763e-09,-3.0776887826004056e-08,1.9876636721377317e-08,4.412347907265913e-08,-4.959972569270241e-09,-2.7348091211324993e-08,1.0460478821477559e-08,-7.380314537328332e-09,-3.111467242234839e-08,3.486007823353512e-09,8.858572788286773e-08,-1.021427696269412e-07,-4.1832224276616806e-08,3.756568787834518e-08,1.6067278756633658e-09,-3.770809742313978e-08,2.362043576131668e-08,4.033895680360001e-09,-7.0513185251338394e-09,9.166810999637102e-09,-1.639602816320226e-08,1.645856226280532e-08,-1.7783976654039754e-08,2.0376659607225977e-08,-9.53289536988238e-09
11580.0,-0.002475768703422732,-6.434862328210014e-07,8.576932145255527e-06,-5.604479478566609e-06,-1.2400066720576507e-05,1.6645136524512406e-06,7.3482315244767565e-06,-3.093784460569371e-06,3.04282644092665e-06,1.406837847295433e-05,-2.6888286729868084e-06,-4.262009415142824e-05,4.6140648996560014e-05,1.5369836691606533e-05,-1.444282989060029e-05,-7.265347393632103e-07,1.896751851203978e-05,-1.062348272391576e-05,-1.6816418616858776e-06,3.248917809366532e-06,-3.992142037031149e-06,7.473758198535626e-06,-7.996350647889227e-06,9.385553536877676e-06,-1.0380244702674289e-05,4.535439707067671e-06,3.630067489151467e-09,-2.9850565722456083e-08,1.9454373394653445e-08,4.2221730903828345e-08,-6.373103437460082e-09,-2.5961685117734612e-08,1.0506304400052368e-08,-6.067041911569589e-09,-3.146245619716555e-08,4.943625000359191e-09,8.774316496977846e-08,-1.004016828901143e-07,-3.7330283283089156e-08,3.404916586057744e-08,1.6203225150371567e-09,-3.8468157535587176e-08,2.1913975021910607e-08,4.034087428903451e-09,-6.998261414595e-09,7.843118730474031e-09,-1.4896620695416808e-08,1.6057151477679322e-08,-1.804548731214688e-08,2.02460151134584e-08,-9.39919786377329e-09
11610.0,-0.002449456506277689,-7.806997257412705e-07,8.308567498938498e-06,-5.402353861328932e-06,-1.1969623057987389e-05,1.8558010556820582e-06,6.983466123748765e-06,-2.883947338822714e-06,2.4160151713416324e-06,1.4119737715805608e-05,-3.281180854518701e-06,-4.243257629394177e-05,4.5330144337060283e-05,1.3466993175399287e-05,-1.2964547957328353e-05,-7.305039905238608e-07,1.9448746399239352e-05,-9.657680248344542e-06,-1.6960108688913844e-06,3.2308621126571435e-06,-3.2586022873097853e-06,6.756300276825984e-06,-7.934439631290491e-06,9.4824602800126e-06,-1.0233395217772417e-05,4.467362438393074e-06,3.939009281774246e-09,-2.8917560603825568e-08,1.883432166002658e-08,4.086143859952969e-08,-6.974023609852377e-09,-2.4739915285006855e-08,9.736463612378292e-09,-4.58557323402646e-09,-3.157600091180949e-08,6.176178466078108e-09,8.735221883023107e-08,-9.861301144728341e-08,-3.2948127179649596e-08,3.0641156418642765e-08,1.6057565989553968e-09,-3.948713282689612e-08,1.993784912750477e-08,4.0769122795749354e-09,-6.952241821263912e-09,6.3799881278331795e-09,-1.3480470976986446e-08,1.5922297854342776e-08,-1.824168040976035e-08,1.9947738309950115e-08,-9.243240906888647e-09
11640.0,-0.0024068091923998744,-8.119781256914641e-07,8.082299595257933e-06,-5.337762015811968e-06,-1.1592924663298075e-05,1.858488686163867e-06,6.72308491714524e-06,-2.5284555083100907e-06,1.6631066396501463e-06,1.4273496791348153e-05,-3.9684196217854815e-06,-4.274486999363267e-05,4.446733157137262e-05,1.1826747019542895e-05,-1.1758808336111523e-05,-7.11342169644374e-07,2.0137160390865757e-05,-8.404771385292039e-06,-1.760140978502864e-06,3.176573933927876e-06,-2.5466611704875946e-06,6.089136012015957e-06,-7.751925376745421e-06,9.38026699347688e-06,-9.997176217014614e-06,4.437526902530948e-06,3.890652544207373e-09,-2.8131659831652083e-08,1.869225784647166e-08,3.967878745647544e-08,-6.928568269421517e-09,-2.386944568903413e-08,8.492524111890934e-09,-2.8102641178182742e-09,-3.1899583196206855e-08,7.602666689240445e-09,8.798401401911166e-08,-9.6704948512495e-08,-2.9172862151691383e-08,2.7862404009000597e-08,1.5325615235570632e-09,-4.093148012609851e-08,1.7379466289938054e-08,4.215721519493803e-09,-6.826438711737296e-09,4.957765283835591e-09,-1.2160170630252436e-08,1.5554083861316363e-08,-1.805418238841614e-08,1.9469982698066734e-08,-9.157691822499186e-09
11670.0,-0.00234034436357784,-8.592925079391651e-07,7.960340371941634e-06,-5.187538387596092e-06,-1.1340527393722311e-05,1.7576747476846365e-06,6.299264828630484e-06,-1.975767018912965e-06,1.0426504127606215e-06,1.4078955852704536e-05,-4.2033755613698045e-06,-4.408751204810341e-05,4.3739075787850655e-05,1.0469070412592157e-05,-1.0838858270585079e-05,-6.660061838792144e-07,2.1029115270717476e-05,-6.757648515115855e-06,-1.8905055524820028e-06,3.055111738227795e-06,-2.0123366113193976e-06,5.452028032408499e-06,-7.409211264783514e-06,9.252127661011129e-06,-9.826544201611382e-06,4.46527217301823e-06,3.978669800383134e-09,-2.7697674868363675e-08,1.8188803876508038e-08,3.8851633663285556e-08,-6.524292160733647e-09,-2.2412716739537934e-08,6.615278146017713e-09,-1.3351753760343953e-09,-3.145679418503491e-08,8.084168960314462e-09,9.073053498824553e-08,-9.508448065498639e-08,-2.605033365398525e-08,2.574247184123292e-08,1.3997831206738992e-09,-4.279370938585115e-08,1.4021944472298787e-08,4.4829068524898935e-09,-6.5564172328073495e-09,3.89237747121239e-09,-1.08984403050037e-08,1.4880580804883232e-08,-1.7814023388286693e-08,1.9112006154157728e-08,-9.180904399945304e-09
11700.0,-0.0023026492045399357,-1.0775219798835916e-06,7.902063405938164e-06,-4.765371715040382e-06,-1.104868833747475e-05,1.8074161074137247e-06,5.473630585916928e-06,-1.4206861871361574e-06,7.011736118985413e-07,1.3595589427827367e-05,-4.3528531640806835e-06,-4.5144018613325115e-05,4.338319102740852e-05,9.196952534221036e-06,-1.0052353290599944e-05,-6.086343095114502e-07,2.192688143484353e-05,-5.407321629459089e-06,-2.08111381685934e-06,2.9203353542866685e-06,-1.612106902167182e-06,4.896957707542948e-06,-6.882574803515611e-06,8.957281537740255e-06,-9.70814055401088e-06,4.553330840531135e-06,4.678874151020369e-09,-2.747309994498529e-08,1.674878384622992e-08,3.783477301897562e-08,-6.6697484429565335e-09,-1.9548123678495043e-08,4.739161155852079e-09,-5.161760445693245e-10,-3.038646180511543e-08,8.385636117433241e-09,9.288432427413807e-08,-9.428864770717027e-08,-2.311817114828165e-08,2.3927053663356394e-08,1.2409354706612473e-09,-4.466553237504823e-08,1.1275250506943654e-08,4.8762017432833066e-09,-6.258069786319905e-09,3.0941518531182305e-09,-9.799700014603429e-09,1.3856514658932774e-08,-1.72469151165977e-08,1.8848515847066028e-08,-9.322800075499563e-09
11730.0,-0.0022768733412208714,-1.2167978226953743e-06,7.879259429267062e-06,-4.49570595261062e-06,-1.0728149624895984e-05,1.995910023242001e-06,4.569260257621323e-06,-9.91529766823753e-07,9.643865029228686e-07,1.2309525184148898e-05,-3.825792773266387e-06,-4.596604160371338e-05,4.3440009157923976e-05,8.205717425167834e-06,-9.568513717649803e-06,-5.44482905882611e-07,2.2602073608643132e-05,-4.6148390255080096e-06,-2.2979603456131844e-06,2.7747637166999437e-06,-1.12419126684255e-06,4.3258604964068445e-06,-6.589074846656706e-06,8.877870984951896e-06,-9.782850356485473e-06,4.701666384069676e-06,5.125528076610636e-09,-2.7364746811593488e-08,1.58338935192247e-08,3.67148919952e-08,-7.329389987016921e-09,-1.6406929801304586e-08,3.2802191239457114e-09,-1.127745425819586e-09,-2.7556072928850717e-08,7.285918123734798e-09,9.455486673183568e-08,-9.438993842029976e-08,-2.0844811615042612e-08,2.282001682946537e-08,1.078583666733194e-09,-4.608012209140896e-08,9.659990935829527e-09,5.3194625752354555e-09,-5.939453026790499e-09,2.1126241663494756e-09,-8.662713238910401e-09,1.328797216219642e-08,-1.7091749744946562e-08,1.895876120690126e-08,-9.584416227604463e-09
11760.0,-0.002223917291136374,-1.3802221041664177e-06,7.881770449890822e-06,-4.302914484291462e-06,-1.027402718302931e-05,2.1444958987006247e-06,3.814139556209209e-06,-7.230683305376961e-07,1.271082725788012e-06,1.1081051981777352e-05,-3.1603460033598935e-06,-4.653473733166966e-05,4.319125193046289e-05,7.166672357408105e-06,-8.987466034443741e-06,-4.949466686093597e-07,2.295602586317355e-05,-3.8310310604519826e-06,-2.5278523654474497e-06,2.657464937794234e-06,-7.625379761503256e-07,3.905746418486038e-06,-6.464939784974785e-06,8.878480702598637e-06,-9.860514134628487e-06,4.783149493724107e-06,5.654135620138945e-09,-2.7349735145111856e-08,1.519371514188597e-08,3.514601511699792e-08,-7.864130724412645e-09,-1.3779767583107508e-08,2.349887449513579e-09,-1.8470141413286858e-09,-2.4839160497235713e-08,5.891745977707678e-09,9.570188214605286e-08,-9.38134079031617e-08,-1.8474232910258406e-08,2.1500633042173437e-08,9.55500017877363e-10,-4.683312809889648e-08,8.060954502677098e-09,5.789069434578923e-09,-5.6818177787435045e-09,1.385175814765529e-09,-7.827859107260805e-09,1.3047036749517938e-08,-1.7083138090508424e-08,1.9081773930263565e-08,-9.721279847868105e-09
