,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11820.0,-0.002049474876118879,-2.7199380489301306e-06,3.221877899075922e-06,4.447144993520531e-06,-7.491427326247388e-06,-4.606272539834691e-06,4.393613458469019e-06,1.096321887081202e-06,-1.424658191069179e-06,9.049331653804823e-06,7.544529738173173e-06,-4.652595999204162e-05,5.033795267391574e-05,-3.125818456297846e-05,2.7294235971263952e-05,-3.2410246616403147e-07,7.0015889731139926e-06,-1.683099723826001e-06,2.4847487463247555e-06,-1.0630167594403376e-07,3.057018500617147e-06,-7.4693123281692775e-06,1.1844613113808652e-06,6.248835921166327e-06,-9.198744415991058e-06,4.67845557620566e-06,1.0489023518291048e-08,-1.1331792561839656e-08,-1.576045889722571e-08,2.5765101694003656e-08,1.6226693553774793e-08,-1.5770039178723188e-08,-4.086023618295182e-09,3.732286532316787e-09,-1.9676208439227344e-08,-1.5920072746898922e-08,9.460203347003579e-08,-1.0890592697638387e-07,7.1425952227528e-08,-6.346175544362199e-08,8.253085452822269e-10,-1.3909462787265835e-08,3.788800027976434e-09,-4.719133706790051e-09,8.433060346671192e-11,-6.537143937853785e-09,1.4855370843401868e-08,-1.8340653712375597e-09,-1.1849837199294254e-08,1.74790124282666e-08,-9.287003063557451e-09
11850.0,-0.001966234114332363,-2.675699978480593e-06,3.278827975329073e-06,4.120957274372336e-06,-6.703420211191469e-06,-4.832852906295016e-06,4.170770808751858e-06,1.1770504835791192e-06,-1.6486134314497625e-06,8.510255750281255e-06,8.053663051015872e-06,-4.638388188592466e-05,4.991374355667035e-05,-3.120581206557751e-05,2.692990003947087e-05,-2.721453356192567e-07,6.454726224182238e-06,-1.1872802664329395e-06,2.212921264902608e-06,-7.814535393238022e-08,2.9664573632180025e-06,-7.573368553282555e-06,1.6516957586765107e-06,6.119151418279543e-06,-9.185813521517603e-06,4.679933381423691e-06,1.0255250002041469e-08,-1.1525328237847336e-08,-1.4538322422650155e-08,2.3039131489546554e-08,1.70412075314826e-08,-1.5031531019240742e-08,-4.378253030140446e-09,4.250404255074026e-09,-1.8485186022544043e-08,-1.69438078400625e-08,9.429094489722094e-08,-1.0797025724669126e-07,7.134650407697858e-08,-6.265686032599156e-08,6.86401260320472e-10,-1.2801848255584488e-08,2.7763277177097034e-09,-4.141524012740805e-09,2.6955570751733874e-11,-6.342634902492995e-09,1.506379544111015e-08,-2.7617489642054377e-09,-1.159840300487327e-08,1.7457448060078422e-08,-9.29236466909684e-09
11880.0,-0.0018822593564204293,-2.584638471279488e-06,3.2837397374657936e-06,3.8027653998022967e-06,-6.052767064603153e-06,-5.1014483078898945e-06,4.099083226510408e-06,1.2746048700651484e-06,-1.9850125785442023e-06,7.951529289501963e-06,8.743343868215121e-06,-4.6459422708879954e-05,4.961608752222427e-05,-3.1307171303056765e-05,2.6695619515448152e-05,-2.2451220285190533e-07,6.024605694268154e-06,-7.020986775638018e-07,1.901791647540092e-06,-1.2743490174604938e-08,2.877942768235078e-06,-7.629584453315598e-06,2.0350974804842627e-06,5.888815165588473e-06,-9.051728611325352e-06,4.652823409678139e-06,9.861378076556561e-09,-1.154642506819781e-08,-1.3348410877545977e-08,2.078980859540299e-08,1.801469613526592e-08,-1.4806548854489818e-08,-4.728278329980584e-09,5.034954585641748e-09,-1.724627024631492e-08,-1.8346864747327566e-08,9.442586933474695e-08,-1.0731025137188781e-07,7.162282670841954e-08,-6.215527005264348e-08,5.479910550944083e-10,-1.1932078825568832e-08,1.7899714172726584e-09,-3.4813613076306957e-09,-1.0836469656354915e-10,-6.153457019797758e-09,1.518126985693766e-08,-3.527283180241527e-09,-1.1154590752108279e-08,1.7195526405199302e-08,-9.23569235572291e-09
11910.0,-0.0017949098583931425,-2.46514686227639e-06,3.3271673857969863e-06,3.4472456207568838e-06,-5.551716644922576e-06,-5.393089519128497e-06,3.967782714551938e-06,1.526237867537091e-06,-2.29619237740746e-06,7.356205850214609e-06,9.334933688530965e-06,-4.652728275068857e-05,4.913221703186121e-05,-3.0947533370845266e-05,2.6152522292678578e-05,-1.565449709139462e-07,5.7339828203405975e-06,-2.536751116039165e-07,1.5609483549262903e-06,4.505334356799081e-08,2.845429851285213e-06,-7.626802439417005e-06,2.3362804568577126e-06,5.589549633181098e-06,-8.861729912585843e-06,4.6588055257450025e-06,9.359189478623678e-09,-1.1709818967561223e-08,-1.201723096450755e-08,1.9070517576930533e-08,1.906823954141013e-08,-1.4369650263014818e-08,-5.5818905860500306e-09,5.7526894269488095e-09,-1.592711867204327e-08,-1.953703292823561e-08,9.454275828686437e-08,-1.0623859339750722e-07,7.084187529338057e-08,-6.094561179331718e-08,3.548095596169687e-10,-1.1348226917291985e-08,8.788504659358995e-10,-2.763063435843473e-09,-2.242334251419651e-10,-6.075933073288175e-09,1.518164411576407e-08,-4.1334056766048424e-09,-1.0581412496945663e-08,1.682114960049666e-08,-9.239268504684412e-09
11940.0,-0.0016964434391275002,-2.301587044518823e-06,3.39857997589122e-06,2.9833942176088936e-06,-4.99025497212097e-06,-5.717069857249913e-06,3.773413427580974e-06,1.8667443661106298e-06,-2.7670400227071273e-06,7.009144786628541e-06,9.750117902509892e-06,-4.674671271440254e-05,4.865494631720389e-05,-3.0353731329451275e-05,2.540318211504073e-05,-6.466879578340085e-08,5.550326551206435e-06,1.5192614342189594e-07,1.2660224815979688e-06,4.578948090758681e-08,2.7970622570700103e-06,-7.521931333924313e-06,2.5993998318175773e-06,5.145158264301245e-06,-8.589681426411278e-06,4.7030862064005255e-06,8.700002014112058e-09,-1.1963493785330506e-08,-1.031857078840175e-08,1.7141187936348946e-08,2.024319104875094e-08,-1.3708932366539742e-08,-6.734401362042682e-09,6.843059110073921e-09,-1.5150774984587348e-08,-2.035210494390599e-08,9.497245135598221e-08,-1.0518633888339672e-07,6.953014264834988e-08,-5.926535754643024e-08,1.040195177748293e-10,-1.0987646084976096e-08,5.2343647233958254e-11,-2.1484059050344387e-09,-2.1269969981881188e-10,-5.96643638083427e-09,1.4981848385817855e-08,-4.6661112394368326e-09,-9.728005100391666e-09,1.6284993941475514e-08,-9.315592492332014e-09
11970.0,-0.001598167363313612,-2.1736458836060046e-06,3.4545651515154605e-06,2.635104111688091e-06,-4.41533457708417e-06,-6.032264451102063e-06,3.3780591451002237e-06,2.339348208067191e-06,-3.392786142347201e-06,6.891009013064155e-06,9.990708883006288e-06,-4.708481441953218e-05,4.8108347878372966e-05,-2.938624223407011e-05,2.4343153163716553e-05,3.8933850404664096e-08,5.476795035847191e-06,6.637417101917022e-07,1.015470807601764e-06,-6.374049737095423e-09,2.7008923598198243e-06,-7.391172870880035e-06,2.8812587045844434e-06,4.688407504503397e-06,-8.337447595461552e-06,4.7709725689625515e-06,8.185367848024472e-09,-1.2149570078765188e-08,-9.050929567941638e-09,1.5152572278487353e-08,2.1372179421196922e-08,-1.2344731487491985e-08,-8.315808042215098e-09,8.312772785827106e-09,-1.4877086323765548e-08,-2.0814904281299328e-08,9.564737724160207e-08,-1.0397754935940378e-07,6.736094351433447e-08,-5.687121918954543e-08,-1.8215026879535247e-10,-1.0855705956396728e-08,-9.930826750799425e-10,-1.6313525163330482e-09,-8.042801980261544e-11,-5.7622780268233595e-09,1.4733080571927607e-08,-5.234248855177532e-09,-8.849938475577837e-09,1.5785827596456684e-08,-9.436810596107827e-09
12000.0,-0.0015305981969975888,-2.0941802757310287e-06,3.475621820759494e-06,2.4546316833703783e-06,-3.817764914990848e-06,-6.377152902589763e-06,2.9118128599942278e-06,2.7641614080265743e-06,-3.8864970565323715e-06,6.733663181924201e-06,9.815449592130689e-06,-4.6978681527411095e-05,4.7710482452928196e-05,-2.816696836195242e-05,2.306852375834413e-05,1.6546842981035777e-07,5.45468223625206e-06,1.098391133086772e-06,8.079630791122811e-07,-1.0610550649216065e-07,2.563042284894572e-06,-7.217643638865479e-06,3.2410283045724106e-06,4.144010557343705e-06,-8.085697152821032e-06,4.85509807023524e-06,7.872202048553006e-09,-1.22156049455882e-08,-8.371670267971932e-09,1.3058266782068385e-08,2.256890286247501e-08,-1.0727049740835582e-08,-9.720194238865448e-09,9.490497592266663e-09,-1.4528724521050632e-08,-2.0431229740793264e-08,9.541701611779886e-08,-1.0310074736866712e-07,6.461856771512185e-08,-5.3983957039508116e-08,-5.281570602348028e-10,-1.0829211676399285e-08,-1.8825526331530754e-09,-1.2065669709090354e-09,1.5983603597503951e-10,-5.477856770126045e-09,1.4402398127167829e-08,-5.951151546919312e-09,-7.799426293295581e-09,1.528803510513297e-08,-9.591964193643285e-09
12030.0,-0.0014609596844624903,-1.9746724649515373e-06,3.4568980517995984e-06,2.2981410199958523e-06,-3.170886784200413e-06,-6.7843477431657445e-06,2.451457983512028e-06,3.1190737726776116e-06,-4.007293821356596e-06,6.245747607801597e-06,9.562597193153638e-06,-4.6524366975985045e-05,4.73251558760267e-05,-2.6648144329913797e-05,2.155876006532011e-05,2.8826045895317675e-07,5.474759931409878e-06,1.254210952226072e-06,5.508391846360325e-07,-1.9026509998098362e-07,2.4185966820565857e-06,-7.019849206928452e-06,3.521951577352372e-06,3.6036483069806653e-06,-7.840394655306768e-06,4.943312369821623e-06,7.428379304748825e-09,-1.213502033695277e-08,-7.778418390003884e-09,1.078031550885667e-08,2.398309710812402e-08,-9.147550129019568e-09,-1.0882752963648694e-08,9.798039884771179e-09,-1.3461764299029318e-08,-1.988899730759391e-08,9.447964325511273e-08,-1.0225442305552691e-07,6.11935820523035e-08,-5.055645729652859e-08,-8.593036297360797e-10,-1.0892214523874095e-08,-2.21312682919199e-09,-6.828296420700342e-10,3.6429715358786116e-10,-5.184672927410783e-09,1.4028097674084095e-08,-6.510516074260393e-09,-6.756632064857015e-09,1.480295154651198e-08,-9.75464491520597e-09
12060.0,-0.001353899587271978,-1.8553633330258353e-06,3.3400960047871167e-06,2.193241266170589e-06,-2.433810666172382e-06,-7.120973635759967e-06,2.046759850700598e-06,3.313556973862356e-06,-4.071079827724265e-06,5.842355934495225e-06,9.162358237183551e-06,-4.5507351854047366e-05,4.6351970905112815e-05,-2.4972932460717795e-05,1.9970396529637454e-05,3.986311114689786e-07,5.429321922544961e-06,1.2145198543629521e-06,2.637904213000426e-07,-2.3898970462443315e-07,2.323250296585195e-06,-6.977764805139939e-06,3.775179479889855e-06,3.216317200828693e-06,-7.712933698005913e-06,5.031062985311607e-06,6.991059079851637e-09,-1.1719900379572882e-08,-7.377236224014163e-09,8.19358870534766e-09,2.5141751227974796e-08,-7.726903019932345e-09,-1.1525069187256788e-08,9.962331565756848e-09,-1.2564225566324685e-08,-1.903894508855604e-08,9.237776908119808e-08,-1.0011121638349433e-07,5.741066448664061e-08,-4.695246609249861e-08,-1.1616627303356154e-09,-1.0819971334376972e-08,-2.1554300021353468e-09,-9.86056345072932e-11,4.953205399129444e-10,-4.991503348457188e-09,1.3960246364997359e-08,-7.017210508045993e-09,-6.0052119646044176e-09,1.454943397517098e-08,-9.918445853136507e-09
12090.0,-0.0012301979868650885,-1.7428329566925364e-06,3.1945153150037454e-06,2.0789097534011995e-06,-1.7383460908209258e-06,-7.261254438909971e-06,1.715273188855677e-06,3.304062613042665e-06,-4.130980143794973e-06,5.599604674904513e-06,8.487738282069231e-06,-4.4078717050636905e-05,4.5234689644748244e-05,-2.337791967718456e-05,1.8435939191432703e-05,5.016077219131111e-07,5.08336995508971e-06,1.157119343486312e-06,5.997500775154177e-08,-2.791434171923623e-07,2.195881170012119e-06,-7.034166226423387e-06,4.096725108094358e-06,2.9985220760423824e-06,-7.724693457418815e-06,5.129612133421228e-06,6.561361264943208e-09,-1.1205480110824508e-08,-6.945666619486975e-09,5.77170300173543e-09,2.5640390104695888e-08,-6.566837990823023e-09,-1.1504583001964827e-08,1.0100222040216197e-08,-1.2007761775228868e-08,-1.7617491471915403e-08,8.942499979905334e-08,-9.76502334260274e-08,5.380587333359568e-08,-4.3468913910757915e-08,-1.4381457410053891e-09,-1.012730097954669e-08,-2.062895912797756e-09,3.1659443382719567e-10,6.027640025571523e-10,-4.7291144985916975e-09,1.4079664718943308e-08,-7.659302739759566e-09,-5.578556397601474e-09,1.4573066492317061e-08,-1.011046184149686e-08
12120.0,-0.0011232086876209356,-1.674832383807567e-06,3.175267912574847e-06,1.9064387779982173e-06,-1.1439126500413413e-06,-7.406172129705351e-06,1.3703830312845722e-06,3.389813619544021e-06,-4.218168284312305e-06,5.351802641008648e-06,8.116797197795973e-06,-4.278748668838452e-05,4.442023830632442e-05,-2.2067436045134513e-05,1.7130084512099488e-05,5.851986730972618e-07,4.381225080524066e-06,1.1606058202332033e-06,-1.6778582675314818e-07,-2.6103983766319684e-07,1.958587175455342e-06,-6.925477375692553e-06,4.371170656715269e-06,2.822267383089959e-06,-7.673259687884851e-06,5.153627586676462e-06,6.274769434268694e-09,-1.1136744979527763e-08,-6.304659008703627e-09,3.7179457143158972e-09,2.6168147664676035e-08,-5.362014578333546e-09,-1.1829116754727151e-08,1.0295948076397218e-08,-1.145129284927985e-08,-1.6812806278100257e-08,8.674652039119748e-08,-9.584278785973111e-08,5.0833204221609046e-08,-4.049625136366411e-08,-1.6514480123959505e-09,-8.700001380674026e-09,-2.0846126309924366e-09,7.90719211422959e-10,5.726795078196076e-10,-4.2398064989841145e-09,1.3862028150360568e-08,-8.207480551134915e-09,-5.236584821047178e-09,1.4486973353676005e-08,-1.0166720974804639e-08
12150.0,-0.0010531442049136952,-1.5168639498552185e-06,3.084528174844723e-06,1.7532367994167669e-06,-8.879144624281114e-07,-7.329887125474509e-06,1.102076941106097e-06,3.507914029551913e-06,-4.240996302323705e-06,5.147648232117778e-06,8.04003163593638e-06,-4.1859956893156644e-05,4.4102248462933874e-05,-2.1291765678881013e-05,1.627099228810772e-05,6.082880538193152e-07,3.627208913442625e-06,1.1310709707168317e-06,-3.456978498092172e-07,-2.2760484008865966e-07,1.6103410727616516e-06,-6.6597294163660274e-06,4.5500677751543255e-06,2.5513947495744e-06,-7.447098045241026e-06,5.093819247530863e-06,5.673537076536049e-09,-1.0809621113066964e-08,-5.735417099242661e-09,2.8371891161905417e-09,2.5912303950024336e-08,-4.422755393872733e-09,-1.225432373974593e-08,1.0347299890323427e-08,-1.0984059901126552e-08,-1.6641299733154872e-08,8.481602447871623e-08,-9.512009360498512e-08,4.908712710429304e-08,-3.855402515822761e-08,-1.712722956153733e-09,-7.155832683475685e-09,-2.029801210705681e-09,1.1570954340455917e-09,5.044530763885912e-10,-3.5304415578011653e-09,1.333664891541518e-08,-8.564783285195353e-09,-4.715899976764775e-09,1.405791407165937e-08,-1.0053533881956597e-08
12180.0,-0.0009948690682085315,-1.265374701025233e-06,2.879493237230127e-06,1.5949084916538668e-06,-7.048794487775489e-07,-7.161398898102707e-06,8.169130213230239e-07,3.6312826131582814e-06,-4.189049732295008e-06,4.794216076499004e-06,8.162954143532347e-06,-4.114549883519097e-05,4.3871029912857416e-05,-2.0538757392639713e-05,1.5413209679833754e-05,6.074905512346687e-07,3.0339669874436317e-06,1.1085660274812794e-06,-5.340026543417502e-07,-1.62183069305081e-07,1.3284814470855887e-06,-6.446479682505487e-06,4.678114119492525e-06,2.2466698119366426e-06,-7.122737770089544e-06,4.977956138073464e-06,4.75734707660933e-09,-1.0096374998967037e-08,-5.149299113231116e-09,2.207408821080677e-09,2.5326229195860588e-08,-3.413237947377941e-09,-1.2691794179994395e-08,1.021785189524706e-08,-1.018794132221829e-08,-1.6885954342196528e-08,8.332286421579384e-08,-9.458677678897242e-08,4.738773691687678e-08,-3.661042090256094e-08,-1.7192068403290137e-09,-5.943102360268691e-09,-1.986948574746553e-09,1.5452941111139303e-09,3.67380670886862e-10,-2.9567604447710805e-09,1.2919421611635159e-08,-8.823983203325248e-09,-4.1326381808865876e-09,1.3438140208902046e-08,-9.827662221966933e-09
12210.0,-0.0009319658601551272,-1.0147718937176732e-06,2.7220904835163564e-06,1.3959498467641178e-06,-5.826113284398377e-07,-6.978310860070525e-06,4.6732807730419055e-07,3.864489561417549e-06,-4.24332529301455e-06,4.623455309626391e-06,8.216585446783882e-06,-4.0611853669356776e-05,4.3641809701707814e-05,-1.9749112312938314e-05,1.4496461850311394e-05,6.164137143854506e-07,2.609035365731143e-06,1.0507460302883896e-06,-7.577844600489824e-07,-1.0324391168338514e-07,1.0485936454277187e-06,-6.1557211200506184e-06,4.822850520097046e-06,1.8554741540207586e-06,-6.799525617442518e-06,4.899318182340757e-06,3.843779895031572e-09,-9.541871574693857e-09,-4.422467050623094e-09,1.782909222212143e-09,2.4677486595708014e-08,-2.1812421193975616e-09,-1.3471473391685042e-08,1.0332887522746601e-08,-9.790263775665086e-09,-1.6982832484705876e-08,8.221413707776945e-08,-9.407663402867087e-08,4.560677770899694e-08,-3.452726966077539e-08,-1.7516043147706422e-09,-5.079406504990168e-09,-1.8737518403590663e-09,2.001766630479475e-09,2.4699910994957945e-10,-2.384178824073774e-09,1.2348929628766696e-08,-9.11866895521184e-09,-3.3827664548061977e-09,1.2817307634685884e-08,-9.67048073877169e-09
12240.0,-0.0008666325705351705,-7.659030183370373e-07,2.536670146348983e-06,1.2404955171641683e-06,-3.6581108046172985e-07,-6.915243691203422e-06,1.5572749143826494e-07,4.070386234451442e-06,-4.302421776238993e-06,4.456557669762516e-06,8.320747460444657e-06,-4.012782745072224e-05,4.348172797198677e-05,-1.8928968569897303e-05,1.3547228559254048e-05,6.257279008709574e-07,2.1580527521589536e-06,8.861225571186145e-07,-9.542095904507477e-07,-5.651715478355792e-08,7.692858513742497e-07,-5.815019659245822e-06,4.9940354220823595e-06,1.3284187893535305e-06,-6.381748123543835e-06,4.821359902649396e-06,2.9287109111460286e-09,-8.883094391194783e-09,-3.85448354180516e-09,1.0248558993049198e-09,2.4465949404010945e-08,-1.08203469453076e-09,-1.4159316790083401e-08,1.044948076077808e-08,-9.400021187695425e-09,-1.7174001514447283e-08,8.120987968535062e-08,-9.372603263304626e-08,4.376000426360931e-08,-3.237018984621233e-08,-1.784290787266029e-09,-4.160964662409482e-09,-1.5481998645812057e-09,2.3971325089460898e-09,1.565396312169088e-10,-1.812680611400789e-09,1.16798167878067e-08,-9.46256316181159e-09,-2.3737163637810458e-09,1.2013001157086035e-08,-9.51442508162018e-09
12270.0,-0.0008055078016687501,-5.911675476518525e-07,2.400061187067589e-06,1.097898051451766e-06,-4.528037523851757e-08,-6.869539583217486e-06,-1.7501829793536896e-07,4.219868575775611e-06,-4.30709087173113e-06,4.188315970979063e-06,8.512302722289458e-06,-3.9778351243041716e-05,4.332845804941181e-05,-1.7972703650791026e-05,1.2504771759474996e-05,6.253341719880215e-07,1.6701396734512447e-06,8.221424028575044e-07,-1.1150362507057046e-06,-3.093654062083177e-08,4.598952332557527e-07,-5.453574312380505e-06,5.217271796216477e-06,7.222065517869912e-07,-5.910833318212602e-06,4.741975447968011e-06,2.273704440114866e-09,-8.402999001444035e-09,-3.3282900589187266e-09,-9.358895534024946e-11,2.43294697248684e-08,8.083058924553514e-11,-1.4660471242140294e-08,1.0439329066106312e-08,-8.789572326014341e-09,-1.7545506829937508e-08,8.049013711678645e-08,-9.339057067393196e-08,4.160223283906999e-08,-2.999932095043223e-08,-1.7994014088589222e-09,-3.1693883204483546e-09,-1.4355441962534416e-09,2.7175721152504527e-09,1.1637224361982108e-10,-1.1826443964551313e-09,1.0975909724359464e-08,-9.910611955461198e-09,-1.2140595844270444e-09,1.1105354946003393e-08,-9.354163615133162e-09
12300.0,-0.0007539258313429313,-4.93744887855288e-07,2.295556255847636e-06,1.0524699249403224e-06,2.919270511092432e-07,-6.848350658094125e-06,-5.277407616742975e-07,4.321158866491551e-06,-4.15910365728761e-06,3.801250736333705e-06,8.571231968331123e-06,-3.941583348141511e-05,4.318666949230635e-05,-1.6903478505809524e-05,1.1397919516360816e-05,6.229411850353787e-07,1.382033161589855e-06,6.791934316291022e-07,-1.261038806085833e-06,-1.6764311934972563e-08,9.977872687435441e-08,-5.10095859219901e-06,5.554693686037401e-06,5.945314494633855e-08,-5.4288349953363555e-06,4.667850309643543e-06,1.8926236117895587e-09,-8.033705120503105e-09,-3.1339572718547774e-09,-1.2756169916895328e-09,2.4260414343554267e-08,1.325902184103243e-09,-1.4994796104101124e-08,1.0082809038165975e-08,-7.926370316920722e-09,-1.765384660031415e-08,7.976019389385138e-08,-9.308424788185267e-08,3.919107639126004e-08,-2.7483141016202517e-08,-1.8147246413829555e-09,-2.593999439125757e-09,-1.1685538927288778e-09,3.009375155206247e-09,1.0218609887246197e-10,-4.5319675954091444e-10,1.0292456712693145e-08,-1.0578813664597831e-08,5.525153028062597e-11,1.0174254754602843e-08,-9.203506974900441e-09
12330.0,-0.0007002625227924252,-4.010729813043673e-07,2.179599909539459e-06,1.028068218719799e-06,6.925953229676213e-07,-6.846824749052473e-06,-8.831536825595489e-07,4.345173734196076e-06,-3.822506344716813e-06,3.3079763130515007e-06,8.393948611832183e-06,-3.867819235123173e-05,4.2871707880178746e-05,-1.556488324941583e-05,1.009834327825373e-05,6.259962235543871e-07,1.1435391048440231e-06,4.3200893927889807e-07,-1.4257026911900088e-06,-1.1643818566292714e-08,-2.8261025641699897e-07,-4.746343700402423e-06,5.871244235448065e-06,-5.656721253887991e-07,-4.9939341768414765e-06,4.616086245484379e-06,1.5292896448825583e-09,-7.618613526163405e-09,-3.0132433377215354e-09,-2.6807169292288307e-09,2.4257361687907832e-08,2.572661072425665e-09,-1.5067498040493606e-08,9.283154379290575e-09,-6.829717547641302e-09,-1.727801759952468e-08,7.826636359372338e-08,-9.240268285840191e-08,3.61657435641162e-08,-2.4523802058941798e-08,-1.8402895416685137e-09,-2.1227512560798068e-09,-6.961950018544969e-10,3.337067816446108e-09,1.0794589714479345e-10,3.166046269952942e-10,9.609449919415748e-09,-1.1201586613288058e-08,1.2505803294020498e-09,9.332400847412574e-09,-9.095022378164262e-09
12360.0,-0.0006232722168706711,-3.66419042065456e-07,1.99930581268827e-06,1.1091316819050985e-06,1.1940114456067956e-06,-6.79696934929088e-06,-1.1432246148945575e-06,4.1098549847960666e-06,-3.3495192236420944e-06,2.7867005774364572e-06,8.06608398448847e-06,-3.746240151991993e-05,4.2067279286377515e-05,-1.4191772018734836e-05,8.803021596597915e-06,6.404205611077574e-07,8.634840671717971e-07,1.0895431573771881e-07,-1.5917036322145509e-06,-1.783236604710247e-08,-5.848832210259032e-07,-4.5107024636305356e-06,6.1706711925266865e-06,-1.0947703203026135e-06,-4.664223250615031e-06,4.590470226335381e-06,1.367359309574434e-09,-6.988906419698182e-09,-3.2604649764559753e-09,-4.4184369133503135e-09,2.4071185664569607e-08,3.5132953402198073e-09,-1.429102734748783e-08,8.150324964528078e-09,-5.657298759783357e-09,-1.6592784793409497e-08,7.577930221357093e-08,-9.063829657638912e-08,3.305645936275667e-08,-2.157350685702836e-08,-1.8917425340059694e-09,-1.5650227364802384e-09,-7.185139106746304e-11,3.6675932265354267e-09,1.394300367066085e-10,9.210905984145044e-10,9.158567931024027e-09,-1.1787239070785754e-08,2.2646705647345637e-09,8.69593273370343e-09,-9.04049837207778e-09
12390.0,-0.0005666204793512584,-3.9855073320811154e-07,1.8059236499694875e-06,1.254811002861101e-06,1.7033380104665355e-06,-6.6810353427680875e-06,-1.3315810343724858e-06,3.741349641247886e-06,-2.8362848778070982e-06,2.2765012405822847e-06,7.701287052363299e-06,-3.5908508775795225e-05,4.1199555545783905e-05,-1.2805844026088177e-05,7.501157539727117e-06,6.355822069379866e-07,2.9808883619915047e-07,-1.3994410652677893e-07,-1.669597722349756e-06,-2.8114816649838282e-08,-8.062937763182172e-07,-4.241059457841429e-06,6.285294388525506e-06,-1.401038512301834e-06,-4.45737970026571e-06,4.5594535864930885e-06,1.4392110308397913e-09,-6.322452439096732e-09,-3.745290609007283e-09,-6.157004186594415e-09,2.366518785523342e-08,4.1870211749056065e-09,-1.3067405276969904e-08,6.913701014487574e-09,-4.5142358331355424e-09,-1.5823827484710284e-08,7.258685071525708e-08,-8.872541120682324e-08,2.990233048844107e-08,-1.859825030909877e-08,-1.890583338889996e-09,-4.173658608186701e-10,4.047150371284529e-10,3.8187625825064715e-09,1.748894784328119e-10,1.364631598905909e-09,8.62815408538813e-09,-1.200685301877446e-08,2.8501869366547915e-09,8.300381646834153e-09,-8.978930463325948e-09
12420.0,-0.0005259348327427836,-5.223522403305722e-07,1.7814843993117215e-06,1.355724094568295e-06,1.980466409206617e-06,-6.50218922874133e-06,-1.4924948001547829e-06,3.4833351317070453e-06,-2.341375862890086e-06,1.5260015398653478e-06,8.001948444725155e-06,-3.4794368536407615e-05,4.068089891965548e-05,-1.1653726685789239e-05,6.373544293137236e-06,6.28485997135313e-07,-5.824175104802422e-07,-3.279771479153693e-07,-1.7341260877038284e-06,-1.361088841081886e-08,-9.405303564287606e-07,-3.9652646908370706e-06,6.2689979691762804e-06,-1.5242119098941081e-06,-4.2762396054647325e-06,4.494861520657453e-06,1.8156510380250783e-09,-6.230826594514261e-09,-4.080137219513231e-09,-7.0737172160131415e-09,2.3031659797611643e-08,4.7566194462598e-09,-1.2207706100231809e-08,5.730361584680744e-09,-2.8668748784949505e-09,-1.6425044762430903e-08,7.030148633559464e-08,-8.757407391990208e-08,2.726408305599003e-08,-1.600928607394527e-08,-1.873409439356711e-09,1.3848832511788338e-09,7.6965212695814e-10,3.943382148635368e-09,1.4754502395808194e-10,1.6394448724471814e-09,8.07975959572156e-09,-1.197863124865217e-08,3.077180958555682e-09,7.964774027708466e-09,-8.856650670591528e-09
12450.0,-0.000506732275830795,-5.522027812164836e-07,1.6453249743502476e-06,1.5005548872340636e-06,2.0190873596891624e-06,-6.168988750716577e-06,-1.7640726155554589e-06,3.4060856898897644e-06,-2.0223387609638444e-06,8.770957241515727e-07,8.313348081743025e-06,-3.383823528026029e-05,4.0585489637221697e-05,-1.0807298486216363e-05,5.490477472804064e-06,6.14380395736161e-07,-1.6052693501599686e-06,-3.7886596785419777e-07,-1.7181158808563263e-06,-1.0142305936733161e-08,-1.015379608439772e-06,-3.868145362683331e-06,6.378252710854571e-06,-1.7122878311431783e-06,-4.072008397220806e-06,4.4373882713772265e-06,1.8604980859597024e-09,-5.755837650100885e-09,-4.563418259444962e-09,-7.145557649160356e-09,2.1865675905607665e-08,5.702222578733916e-09,-1.1969600154899584e-08,4.965088490660731e-09,-1.43783262470632e-09,-1.7054942145235972e-08,6.833485848147381e-08,-8.735463348909424e-08,2.533639671669923e-08,-1.3992137459938657e-08,-1.836619523975067e-09,3.4924179384424348e-09,8.615210770851739e-10,3.895831519426665e-09,1.4450762011562087e-10,1.7948153594591366e-09,7.884668788007454e-09,-1.2196347269006128e-08,3.429137595391094e-09,7.582695312329683e-09,-8.747775857044558e-09
