,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.23730177597900964,-0.0008227571174047035,0.0006186964404578197,0.00026058282451849285,-0.001900692083814143,-0.0001544979854742142,0.0006792557273187158,0.0005801225565917024,0.002999601501070379,-0.006677781682922178,0.007865984672388053,0.00022125732109484417,-0.0011867575639324588,0.0017024805025978446,-0.0005231868112681329,-0.0017668817976049405,-0.002050320354924298,0.0014535605153730134,0.001637715088753215,0.0018125245972250167,-0.0030446796292120703,0.003061220234305201,-0.00024943275841807775,-0.0028600532925891317,0.0016670081840755126,-0.0017317420806362595,1.6540981828575128e-06,-2.318822150465038e-06,4.0666257808638746e-07,7.812146258504254e-06,1.605258497051814e-06,-2.766925747672358e-06,-3.830126274574631e-06,-7.238287647922462e-06,1.4518150876876523e-05,-1.6055439236195827e-05,-8.515635379979427e-07,2.7948949677925715e-06,-3.6470094857798247e-06,9.295816095169547e-07,4.321745400527877e-06,4.274050752654146e-06,-2.7783165458415386e-06,-3.1674761248083498e-06,-3.9060591288262626e-06,6.163495510286762e-06,-6.138722795044852e-06,3.9908517779428676e-07,5.616181738418572e-06,-3.0867710539592184e-06,3.2912030605944228e-06
720.0,-0.19405960145848933,-0.0008256222986208791,0.0005194811851353892,0.00034729505315878473,-0.0018425492889690082,-9.577973333884145e-05,0.0005328607219994156,0.0005969598682928525,0.0030041778846872863,-0.006396407711503429,0.0077931341917985295,0.00012721421634320253,-0.0012040570541818282,0.001515322076892518,-0.0004770113698091997,-0.0017279690823150365,-0.002238829395707355,0.0012840332246298954,0.0017180382564514047,0.001711942558126797,-0.0029953350276550822,0.0030129342242383697,-0.00026823143659679253,-0.0028601089669162247,0.0017016893323191335,-0.0017026094589216068,1.6288314760611522e-06,-1.9563295066897757e-06,1.2954506552697105e-07,7.625499166476285e-06,1.4027079849049737e-06,-2.296216391118301e-06,-3.8914299902552604e-06,-7.217240030647114e-06,1.3895459332534351e-05,-1.5914755241471335e-05,-6.537124138546429e-07,2.8506865666892445e-06,-3.2434533661844643e-06,8.397720633279898e-07,4.234783944545745e-06,4.649495676451615e-06,-2.4398399241627077e-06,-3.3461820005005746e-06,-3.6895583550641954e-06,6.0670058936927025e-06,-6.034640049104996e-06,4.314095391492921e-07,5.6097465507024e-06,-3.157442458054261e-06,3.2415707362610112e-06
750.0,-0.1588659047035697,-0.0008279895477417338,0.00040933453309643193,0.00042278316718429173,-0.001720598793597007,-4.00060135578587e-05,0.00038624347981567383,0.0005861234749595387,0.002991541041665006,-0.006127774767219015,0.007691155127695102,4.808669751113839e-05,-0.0011808993198187735,0.0012851121871852204,-0.0004035876703387133,-0.0016810624845359275,-0.0023906334522141954,0.0011422202780530136,0.0017954585607654447,0.001604064926004819,-0.002949108728371895,0.002945572582133443,-0.00021581811452096698,-0.002902194813915379,0.0017440279365751785,-0.0016732570356831741,1.606318828914712e-06,-1.5572076800551622e-06,-1.145556027559153e-07,7.2193389075213855e-06,1.2025037564717084e-06,-1.8138194502471815e-06,-3.862270504462753e-06,-7.158542289720892e-06,1.3300969573071286e-05,-1.5713520052244568e-05,-4.8397299562888e-07,2.8148147492859106e-06,-2.7407603449250013e-06,6.877448395708372e-07,4.129675054739205e-06,4.949949421994819e-06,-2.1579722252440987e-06,-3.5181115803969572e-06,-3.4583229167298884e-06,5.97696401959819e-06,-5.8930612382288486e-06,3.258678961631421e-07,5.68463757387547e-06,-3.2448727946854278e-06,3.1925438487412535e-06
780.0,-0.13024752590127922,-0.0008245525039739993,0.0002960394115462438,0.0004718615847475896,-0.001549310319581598,-1.0883151361816388e-05,0.00029622631250092284,0.0005346404065219158,0.0028737452300431057,-0.005696746529693757,0.00745676671455919,-4.8953452100802125e-05,-0.0011279430095320348,0.0009624967526268765,-0.00024851980986976695,-0.0016248302080169859,-0.0023818629110007356,0.0009706404189257461,0.001869533710750602,0.0014946042094725063,-0.0028777859376622815,0.0029088017400812783,-0.00027003445174054747,-0.0028948806958263183,0.001786666619114119,-0.0016578939384680486,1.584526522004575e-06,-1.1497307290627526e-06,-2.8597347214295863e-07,6.626899730072088e-06,1.0868049888374477e-06,-1.5084290627190154e-06,-3.691961609957009e-06,-6.858662031746927e-06,1.2357055001110597e-05,-1.5240707736229081e-05,-2.7861368866971916e-07,2.7147695157977567e-06,-2.02656789602544e-06,3.4819200806511854e-07,4.004697725537446e-06,4.918144203161466e-06,-1.8141163589728965e-06,-3.6798376725291247e-06,-3.228503448606777e-06,5.835288039511685e-06,-5.812554111669085e-06,4.303905900802857e-07,5.664836094446747e-06,-3.3345651384042454e-06,3.1727263638567816e-06
810.0,-0.10086977160465013,-0.0008083232225209731,0.00017411480838700616,0.0004968496630164154,-0.0013613527603123622,3.1657555793215296e-05,0.00022336585040083623,0.0004649921888023169,0.002741843155951022,-0.005249666231471375,0.0072333907765533036,-0.00011898892126053703,-0.001093126594471276,0.0006276121955645542,-8.471231209805348e-05,-0.0015684854583396034,-0.0023809511352481712,0.0007718547266186144,0.001945758532776521,0.0013832007778264727,-0.0027921664384764505,0.0028597019051652926,-0.0003468742162329374,-0.002863974618089454,0.0018371334156912667,-0.0016499404377868761,1.5124997449407743e-06,-7.094415146369586e-07,-3.721728345659323e-07,5.979217698930675e-06,9.262550025977055e-07,-1.2617285740575032e-06,-3.462766590566943e-06,-6.5273786857404805e-06,1.1380088180762869e-05,-1.4791119026098811e-05,-1.285581428327866e-07,2.6552803023874406e-06,-1.2847813750839552e-06,-1.1630807561306785e-08,3.879459233024481e-06,4.90220959331499e-06,-1.4150723144506177e-06,-3.8470952364638565e-06,-2.9944948531846068e-06,5.6643406888266605e-06,-5.706476984567531e-06,5.785881484352312e-07,5.59831444878034e-06,-3.4394681764261343e-06,3.1681014446062612e-06
840.0,-0.07263817950335565,-0.0008090691936964785,9.134799513099831e-05,0.0005195290132869368,-0.0011662984152593881,4.397125030016337e-05,0.00013558325765559813,0.00042668914818311417,0.0025946573443016473,-0.004852137594044199,0.007072389939724165,-0.00019477109864860474,-0.0011219366405738468,0.000363785636630817,3.3520935675042753e-05,-0.0015125455334649407,-0.0023174455100381064,0.0005792894608374851,0.0019599846273255957,0.0012956541123611397,-0.0027026710925659204,0.002795679332028151,-0.00040686153998157834,-0.0028085919074912423,0.0018666754962339172,-0.0016403889223217543,1.5097401021727982e-06,-3.898384890207839e-07,-4.620329874608574e-07,5.286879009686092e-06,8.567419845353125e-07,-9.586518327570243e-07,-3.3204696746694048e-06,-6.155584444329412e-06,1.0507067899599683e-05,-1.4471994822662949e-05,3.674804929408912e-08,2.731768411133899e-06,-7.088801968957368e-07,-2.633508156757632e-07,3.7521584275245488e-06,4.759113684819047e-06,-1.0316097606415913e-06,-3.8855775984382014e-06,-2.8103603547849236e-06,5.484411052398351e-06,-5.570828852447254e-06,6.97591800595751e-07,5.483543683545325e-06,-3.5039162123743906e-06,3.1600164787566855e-06
870.0,-0.03988964785093387,-0.0008073384016281521,1.0922546262360881e-05,0.000575986464730875,-0.0010214946595063024,3.4719636103513454e-05,4.393887901227474e-05,0.00041468698064896627,0.0024607990366444276,-0.0044931351120497676,0.006802548797440916,-0.00019073618927116336,-0.0011941319576252855,0.00013167289298552623,0.00014052783113990385,-0.0014548607955600604,-0.0022663615663208437,0.00047460428358521304,0.0019466976846071568,0.00122217018660998,-0.002663361443660836,0.002870164017778178,-0.0005414270326091054,-0.0027811797817854796,0.0018736212848759297,-0.0016127983156074548,1.5194972275101762e-06,-8.995439268358664e-08,-6.669081375808601e-07,4.758190379492289e-06,8.41399094773362e-07,-6.446962791520641e-07,-3.2454719367435932e-06,-5.814684324640822e-06,9.716263063101697e-06,-1.39278491271198e-05,4.18571155796644e-08,2.8935514607813284e-06,-1.9714091434317133e-07,-4.934822703714162e-07,3.6171678803792707e-06,4.644465198680034e-06,-8.301085885501624e-07,-3.8623658943976335e-06,-2.654287021230955e-06,5.406478986669354e-06,-5.715328613888386e-06,9.662948001294988e-07,5.424383631393232e-06,-3.520923448858251e-06,3.11252760523202e-06
900.0,-0.0021433893507506845,-0.0008031682690291986,-6.348458762172248e-05,0.0006269221081335,-0.0008916424759338243,3.3605406663845936e-05,-6.661503203248768e-05,0.0004316721657748805,0.002307355980390062,-0.004161752177457057,0.006656673142829193,-0.00029298727592708997,-0.0013042527721656644,-9.501851176281885e-05,0.0002454761324367508,-0.0013987999999195565,-0.0021759076163061957,0.0003414144963681978,0.0019273857171803995,0.0011554941420128658,-0.0026232046621028357,0.002930034555435589,-0.0006612327067753458,-0.002747203770505589,0.0018834241046020493,-0.001592279465593733,1.5188402931464335e-06,1.8852014301291036e-07,-8.477753401704659e-07,4.279934712710067e-06,8.011825036215031e-07,-2.70475992413161e-07,-3.2648946689523738e-06,-5.4286078288300025e-06,8.986552214790447e-06,-1.3638378977376913e-05,2.642633334118317e-07,3.1391351572249466e-06,3.003509090502873e-07,-7.17749415974816e-07,3.4851702236920786e-06,4.44886933061717e-06,-5.72319309932613e-07,-3.825987035137872e-06,-2.5125641521405133e-06,5.326917232991277e-06,-5.830916948144624e-06,1.2059000702929334e-06,5.352932603387694e-06,-3.54337570322123e-06,3.0785970320910377e-06
930.0,0.03184150424381532,-0.0007783416274411629,-0.0001270044164919438,0.0006397583846029645,-0.0007266525917157991,-4.443664496946967e-07,-0.00019550492059357012,0.0004829539253524461,0.002122726000936305,-0.0038402275961905655,0.006547031673375345,-0.0004113248201004279,-0.0014638682380028558,-0.00021258046711228286,0.00027378542077400377,-0.0013434260457147562,-0.0020639081886105466,0.00023412155752769144,0.0019127251342264955,0.0010819737572487051,-0.002539020833224248,0.0029027956413266165,-0.0007397403752290476,-0.002673955884521613,0.001863031537841288,-0.0015676002913493584,1.4567668320254323e-06,4.276145703005045e-07,-9.046576970128192e-07,3.685218854991746e-06,8.719216915436686e-07,1.6322912319215478e-07,-3.395567289328003e-06,-4.970035377371576e-06,8.277888269786334e-06,-1.3424114782549322e-05,5.214765828452203e-07,3.491476409049003e-06,5.446458528453276e-07,-7.62389919906234e-07,3.354221245217812e-06,4.2081300264184265e-06,-3.6684995503039035e-07,-3.7981399271230533e-06,-2.356505677759587e-06,5.156698790039986e-06,-5.771659395450608e-06,1.364490180921686e-06,5.206302428755493e-06,-3.507548592917665e-06,3.0356925361758644e-06
960.0,0.06712504105676637,-0.0007435887559342227,-0.00018620625360396157,0.0006463024460667867,-0.00059917915548838,-1.529678047850646e-05,-0.0002860969503421266,0.0005100814448694419,0.001917841138055273,-0.003567477003499825,0.006524706541064459,-0.0004910629010502106,-0.0015902343493873824,-0.00028224337225396675,0.00026308770780453434,-0.0012771417390609096,-0.0020538782877331184,0.000136917746201982,0.001892578316964101,0.000999526565798358,-0.0024119373308361483,0.002827849355411097,-0.0008494357915597463,-0.0025400927046331143,0.0017740979905481987,-0.0015154204255838273,1.36475196317784e-06,6.581727605040509e-07,-9.478003085217845e-07,3.2138719611349773e-06,8.775081059991308e-07,4.6222770340480023e-07,-3.4406018647307113e-06,-4.460833682879112e-06,7.67248408669481e-06,-1.3391137539092702e-05,7.042653895185196e-07,3.763154408419132e-06,6.833286682712205e-07,-7.182896545057671e-07,3.1947209442163736e-06,4.178460422374136e-06,-1.808076327874253e-07,-3.7592674319649923e-06,-2.178946713145048e-06,4.896111489450748e-06,-5.6147184554602645e-06,1.5850803938617038e-06,4.94225909675385e-06,-3.338153422296847e-06,2.937613211793283e-06
990.0,0.10639392865667237,-0.0007090962622849097,-0.00023595002323082608,0.0006438570646432557,-0.0004828567100962399,-3.873181496414686e-05,-0.0003598169772212733,0.0005433082846593225,0.0016904776400563848,-0.0033151169713104642,0.006622825456278774,-0.0006432675020470232,-0.0017258925789159342,-0.000362355390120195,0.000260342377576349,-0.0012102683067421744,-0.002053641598151395,1.1658397187779088e-05,0.0018761574823719638,0.0009192354756865143,-0.0022947799599916806,0.0027705225351964237,-0.0009612756629685322,-0.0024215791511712085,0.001703874879836475,-0.0014731053846962741,1.2719896470224592e-06,8.554747427737838e-07,-9.576354822230413e-07,2.780861277866774e-06,9.163289112465334e-07,7.034130241583856e-07,-3.5085454882973693e-06,-3.897985307819093e-06,7.111033408634861e-06,-1.3606143211956915e-05,1.0363704579712196e-06,4.054735174210012e-06,8.463037081367142e-07,-6.928565975805532e-07,3.0327963072603316e-06,4.169236890538533e-06,6.097729854421057e-08,-3.727176492470909e-06,-2.005660065576214e-06,4.6563376440263465e-06,-5.494064109573588e-06,1.8099376759037793e-06,4.708102870988778e-06,-3.2040724645724986e-06,2.858136395857701e-06
1020.0,0.1441617895872774,-0.000677094504046398,-0.00028258206401205474,0.0006614694704809077,-0.0003781191685542241,-0.00010564314277180105,-0.0004092114539959793,0.0005985716884543181,0.0014310647574551421,-0.003020046707613522,0.006705375272027568,-0.0008088348711950463,-0.0018927158874409225,-0.0004022477150776062,0.00023061921379628932,-0.001145104574378909,-0.002055113636498071,-7.321248048198148e-05,0.001846580438097802,0.0008391794866704119,-0.0021548250376586513,0.0026822679374544265,-0.0010722233716421936,-0.0022666511242098045,0.0016152567120749847,-0.0014281886102010706,1.1903762038846343e-06,1.0375738847135123e-06,-1.0316998161581605e-06,2.387876454374408e-06,1.101793105714903e-06,8.646464433575269e-07,-3.650980007622326e-06,-3.2605078763547456e-06,6.458451428580018e-06,-1.37909566081764e-05,1.3976973888789047e-06,4.413904046807333e-06,9.154513463495174e-07,-6.037618677665846e-07,2.8752657811210292e-06,4.162579550730338e-06,2.211538306554122e-07,-3.6696088669763437e-06,-1.8321349718759355e-06,4.369960028210504e-06,-5.311024693779646e-06,2.0325910184797646e-06,4.403163828807135e-06,-3.0347036980712893e-06,2.773837952039941e-06
1050.0,0.17651114550566382,-0.0006204436146362113,-0.00034282195049971246,0.0006855682942118514,-0.000310549212631012,-0.00018956033375339446,-0.00039020824104655204,0.0006518194053258726,0.0011215352571736338,-0.002667694639733412,0.006767128614959812,-0.0009225184548894393,-0.002045947979920867,-0.0004100918054875842,0.00017637622983278627,-0.0010800776719883884,-0.0021196045722627287,-0.00011925812819161804,0.0017746726542595486,0.000765963079366959,-0.0019174904958278159,0.002405478613848071,-0.00108170343779422,-0.0020435283375244855,0.0014457478441296677,-0.0013566922118836181,1.0339208801061814e-06,1.2538763636953758e-06,-1.1203424060837427e-06,2.1252198665545714e-06,1.345376410977357e-06,7.878662152102146e-07,-3.7877001736937385e-06,-2.503230482702725e-06,5.684192025011216e-06,-1.393731962983139e-05,1.6530019208776713e-06,4.739991407331358e-06,9.103572592456483e-07,-4.5675489752509985e-07,2.7174414812176587e-06,4.288813872900296e-06,3.0388084603830616e-07,-3.528427127832314e-06,-1.6717504576059614e-06,3.881778016184843e-06,-4.747795645347827e-06,2.0567910510793164e-06,3.964177001949438e-06,-2.7081288082131853e-06,2.6374114898328934e-06
1080.0,0.20990481940955374,-0.0005519559431732659,-0.0004204370073253023,0.0007159065516704807,-0.0002355483326809179,-0.0002855894542346322,-0.0003706179192880573,0.0007027630940567733,0.0007990438163157833,-0.0023173756880264535,0.00684030348425845,-0.0010166665821258834,-0.0021856435440222163,-0.00045884814941654856,0.0001524473467136528,-0.0010111403492029164,-0.0022082938076150977,-0.00015590575857027692,0.0016844039995141898,0.0007036707234900253,-0.0016931261248977036,0.0021359173374491517,-0.0010727116972292154,-0.0018543379688658649,0.0012973414006843152,-0.0012920565758683588,8.362087701164238e-07,1.5262185657776222e-06,-1.2251848725553443e-06,1.8394415877349797e-06,1.628536834509492e-06,7.040673693582122e-07,-3.9141718762662815e-06,-1.7150877058155306e-06,4.912677707082747e-06,-1.4105033131569977e-05,1.86672742371962e-06,5.035252433708389e-06,1.0007141228770372e-06,-3.804738739119095e-07,2.5493355373890765e-06,4.4650458723695325e-06,3.685215248222332e-07,-3.3478556992333356e-06,-1.5346286530147483e-06,3.4193499035348487e-06,-4.199306652653227e-06,2.0455141696246243e-06,3.591605693349769e-06,-2.4226555801809596e-06,2.513929179923836e-06
1110.0,0.24477132146098707,-0.000479335598099909,-0.0005034701798594925,0.0007506604697242552,-0.00016958142516601462,-0.00038282001251334574,-0.0003522730125353245,0.0007599706450405573,0.00046716301559161615,-0.0019547056300352472,0.006923148487642814,-0.0011159425799766552,-0.002326224552560522,-0.0005042511295873954,0.00012637265895056222,-0.0009408312103256833,-0.0023020248620202292,-0.0002000714269727276,0.0015781982894656683,0.0006489655440218261,-0.0014715399764412347,0.0018729150681192738,-0.001068441082838443,-0.0016644153315633146,0.0011499491526014627,-0.0012274944446359942,6.245818037186711e-07,1.8157321511626325e-06,-1.3446295933211008e-06,1.5860204459615366e-06,1.916745856616308e-06,6.238651687247247e-07,-4.062689262327882e-06,-9.046329876789453e-07,4.113790961931903e-06,-1.4292155614233093e-05,2.091128178213951e-06,5.332616007913492e-06,1.0835536973485597e-06,-2.9936528640073924e-07,2.378327107777491e-06,4.650984648327032e-06,4.48640295905255e-07,-3.1344527595420677e-06,-1.4138095892136106e-06,2.9623649871186455e-06,-3.6633215684174988e-06,2.0427620814183955e-06,3.2176665065060136e-06,-2.1388158383586844e-06,2.390515969067428e-06
1140.0,0.26703630784554344,-0.0004057347455955736,-0.000577919199217381,0.0007994088809974939,-0.0001505230688199511,-0.0004658048875247143,-0.00032971825554790803,0.0008460717483687499,0.00011328276248573615,-0.0015388231660187091,0.007013615618758416,-0.0012834802395448389,-0.0025472539976422455,-0.0005433321818931762,0.00010341919866796933,-0.0008839015147066921,-0.002286953527051117,-0.0002476473310545459,0.0014894299020770901,0.0005823611179861513,-0.0012105279296033733,0.0017146848872310624,-0.0011500240769753698,-0.0014897540920954257,0.0010721600263872099,-0.0011899829529703075,4.0817424180745683e-07,2.074132810360236e-06,-1.506245061370161e-06,1.4968534333160119e-06,2.1597983639994702e-06,5.260390660359605e-07,-4.307051602659019e-06,-5.366048112395323e-08,3.2109443501850168e-06,-1.4495723267702354e-05,2.4500793556842233e-06,5.804534437638035e-06,1.1539386481153994e-06,-2.276225565457118e-07,2.23981274366426e-06,4.619026404655131e-06,5.320392840405999e-07,-2.95763398878592e-06,-1.2674329701568323e-06,2.4255803682242224e-06,-3.337853532198439e-06,2.2086792308518733e-06,2.875785601906475e-06,-1.9926577945049295e-06,2.320144542626436e-06
