,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.345866049437469,-1.4303988754927558e-05,-0.00014408497975239428,-0.0005416462503775167,-0.0007019861950323869,-6.75869361684454e-05,0.0011848033902264517,-0.0003109136106004453,0.0029062156008039584,-0.00600948998436384,0.008431593039452356,-0.0011899829251535666,0.0013113682316149623,0.00034791690073510644,0.0004664194728192773,-0.0017481538418980262,-0.0027386945569187805,0.0010054096607287366,0.002227241460177409,0.0014928025291389467,-0.0027107293406873393,0.002603129616455928,-0.0010643405221026736,-0.0017374068818545372,0.0015442827051952693,-0.00182926272467176,-9.855394880846535e-07,1.8867582365961384e-07,3.0270923741613003e-06,4.146879954206039e-06,9.322817522152788e-07,-4.550651194690865e-06,-8.612849532610882e-07,-6.863848409646594e-06,1.2943819088573498e-05,-1.7238167878228683e-05,1.9949068842702066e-06,-2.4806327728596337e-06,-7.386456011430641e-07,-1.270611946169844e-06,4.267082876197456e-06,5.687516037746441e-06,-1.8225096687348153e-06,-4.4910856170170185e-06,-3.1713907616297776e-06,5.520589840792394e-06,-5.300166156192916e-06,2.0515183556325587e-06,3.410567822375347e-06,-2.827376338763511e-06,3.4757175222901277e-06
720.0,-0.2881815652801743,-5.256209298786126e-06,-0.0002483695916351775,-0.0004752525525920405,-0.000619178114863039,-0.00011952833028151463,0.0012957610145667704,-0.00047690774229622334,0.003100946098319562,-0.00592672587272257,0.008346009019472153,-0.0014076927374585767,0.001060749816707216,0.00015754594751689398,0.0005532852825916368,-0.0017121573673579455,-0.0026269033630386684,0.0008360283479675805,0.00219736740992462,0.001440140598328162,-0.0027017994115423522,0.002650520390347537,-0.0010180160192735912,-0.001989269432695778,0.0017563558822813467,-0.0018388440400374656,-1.0604840535170635e-06,5.663590928454732e-07,2.8306432488850027e-06,3.860574072636044e-06,1.1328508809161088e-06,-4.951091395862797e-06,-3.3271205000804733e-07,-7.300271529251931e-06,1.2769452427139388e-05,-1.708197606333885e-05,2.453261717490773e-06,-1.9198293172835826e-06,-3.3641367279415047e-07,-1.4435381916346182e-06,4.191939616545552e-06,5.454586454642617e-06,-1.4922385882539181e-06,-4.439298047505882e-06,-3.060694455756816e-06,5.506252523793755e-06,-5.385831428084904e-06,1.9596208195205497e-06,3.884363653864562e-06,-3.236999796179786e-06,3.5019810284608125e-06
750.0,-0.23618320162347106,-1.2550072783887051e-05,-0.00034220451442723934,-0.0004052883375341965,-0.00049165847912222,-0.00020769811970552682,0.0014177475568248376,-0.0006451497159357896,0.0032433550198161312,-0.005782876780419392,0.008190525518765769,-0.0015954336910368179,0.0007819443111167011,-4.567293692567229e-05,0.0006497392754186688,-0.0016738074655400347,-0.0024288227428755295,0.0006812732303504506,0.0021418408897840705,0.0013968161626818285,-0.0027105625362017693,0.0027326360441237846,-0.0009973715155476956,-0.0022140141597130967,0.0019603487973401546,-0.0018506015637135059,-1.0794750416237936e-06,9.085049533674932e-07,2.623844590532796e-06,3.4204459652537847e-06,1.4508754716967155e-06,-5.387325571420253e-06,2.0828832037673502e-07,-7.618414565583365e-06,1.2465698214478865e-05,-1.678430268494315e-05,2.8521254177247506e-06,-1.3014722267134114e-06,9.359917435341922e-08,-1.6359033447019048e-06,4.110687087902871e-06,5.046591413352655e-06,-1.1923262122559626e-06,-4.333437359272444e-06,-2.9696398389521334e-06,5.528376075494082e-06,-5.541289695342783e-06,1.9178593893514956e-06,4.306982240345978e-06,-3.6320049794886136e-06,3.5320846788650118e-06
780.0,-0.19897640805415026,-3.1327300037183405e-05,-0.00043111095955540536,-0.0003445540000057176,-0.00030820632617551726,-0.0002842782474645365,0.0015048193221442992,-0.0008182197313740894,0.003312512604685206,-0.005567198365396821,0.007982139584082778,-0.0017270995058346708,0.0006333348020862179,-0.0003170827992336117,0.0008057023868156688,-0.0016298177551577998,-0.002260571292548027,0.0005483705755518413,0.00211026321936442,0.0013415900875604402,-0.002692112198781219,0.0028295417218771254,-0.0011296688763889127,-0.0022542269220095197,0.0020663968040159604,-0.0018524622019128825,-1.0519444370859702e-06,1.228491832399029e-06,2.4578533553512723e-06,2.770246343207984e-06,1.722364326250566e-06,-5.712693957595966e-06,7.869863149182358e-07,-7.772268250795196e-06,1.200908912681821e-05,-1.6379823973164127e-05,3.138258231664481e-06,-9.764757112577985e-07,6.842872068884911e-07,-1.966336370892875e-06,4.01711438482201e-06,4.7015195911328396e-06,-9.335937517448915e-07,-4.274650495622275e-06,-2.855904195761929e-06,5.495487158412689e-06,-5.727383913431242e-06,2.1743950182599436e-06,4.3745562333791865e-06,-3.837190336472074e-06,3.542149691133676e-06
810.0,-0.16142009500894286,-5.239982896564305e-05,-0.0005256790362756223,-0.0002839867920431424,-0.00011409300870149613,-0.0003371513567162832,0.0015779227648062347,-0.0009945843455917377,0.0033666918570798626,-0.005330784087270625,0.007772399671404762,-0.0018406987405641959,0.00044620578473995024,-0.0005986776337114893,0.0009757303845908687,-0.0015865728529052552,-0.0020739355634799236,0.0003953703153055112,0.0020819162744595905,0.0012834966214160925,-0.002650754080999077,0.0028916668264895957,-0.0012608270365930521,-0.0022802565822487623,0.002182710585027779,-0.0018643405596903144,-1.0220990395731842e-06,1.5682488169461796e-06,2.29832087244662e-06,2.0844706804534367e-06,1.9135674078086113e-06,-5.9910071045858125e-06,1.3755156915462304e-06,-7.891041023242999e-06,1.150749223736073e-05,-1.5973128374296996e-05,3.388221533372311e-06,-5.658456033274592e-07,1.2978525073425284e-06,-2.3294167656356125e-06,3.92495761870792e-06,4.317685934766046e-06,-6.34272346122737e-07,-4.222754670609378e-06,-2.7361259575084315e-06,5.416366566179039e-06,-5.843980088688632e-06,2.4274677119163943e-06,4.414281020011907e-06,-4.061470343708824e-06,3.5718392533227054e-06
840.0,-0.12645570232938624,-8.568141219085588e-05,-0.0006009707754662155,-0.00020826451004033473,0.00012118444134686518,-0.000441916329437333,0.001596005314329262,-0.0011096433177238975,0.003349321901155263,-0.005041467083588557,0.007549762353882445,-0.0019374993133192647,0.0001891350887644662,-0.0008187990269945767,0.0011017653871800885,-0.0015442348271606484,-0.0018093220710930437,0.00025153114686511093,0.001999967417451675,0.0012466076144504502,-0.00260317458400055,0.002913262005308731,-0.0013343957070704926,-0.0022883625165892466,0.0022622827745994896,-0.0018667822497001546,-9.29121267903707e-07,1.8422609699116534e-06,2.070994602166342e-06,1.2494208560419592e-06,2.2725414876249562e-06,-6.0835897211284305e-06,1.7784345572689466e-06,-7.841107137002163e-06,1.0890742621274142e-05,-1.5543748551630074e-05,3.6085516437127753e-06,-5.054234038972795e-09,1.7704913538455425e-06,-2.5899638156065657e-06,3.831785908250459e-06,3.7707255250971033e-06,-3.542455046368212e-07,-4.058002876083647e-06,-2.6610368519722786e-06,5.322223275543461e-06,-5.877844800480044e-06,2.570168076465333e-06,4.4202878220429225e-06,-4.217101617638315e-06,3.583498294546171e-06
870.0,-0.08972138820015195,-0.0001242438309064255,-0.0006481059846022048,-0.00014004574468030146,0.00031625723729898896,-0.0005177615749161393,0.0015238636484740846,-0.001143742551420515,0.0032519982526320575,-0.004710685502344257,0.0072749835669657205,-0.0019349575972313557,1.4460213963707585e-05,-0.000998004967182188,0.0011850045818861585,-0.0014959668920260477,-0.0016488500923588895,9.826667415536181e-05,0.0019449751626470233,0.0012109087138183333,-0.0026137176832275806,0.003119807161650635,-0.0015465982302115978,-0.002319082305326144,0.0023420916534842213,-0.0018583651398591263,-7.948960358175061e-07,2.020757614260445e-06,1.8446109481989812e-06,5.470785245088727e-07,2.51708385818644e-06,-5.863853040505662e-06,1.9284473650195976e-06,-7.603884481899573e-06,1.0179946947827784e-05,-1.5003425280819694e-05,3.624248773789133e-06,3.670561315515211e-07,2.1579829022227785e-06,-2.756298344411819e-06,3.7237184248068e-06,3.43816661193328e-06,-5.0960926711311957e-08,-3.945112737618116e-06,-2.59073081288505e-06,5.345346399922991e-06,-6.283312589897597e-06,2.9890305267852365e-06,4.472703761180922e-06,-4.374910034502332e-06,3.573297814291465e-06
900.0,-0.049042166357245814,-0.0001620052440840658,-0.0006857845058576401,-7.616932088857229e-05,0.0004992280085725515,-0.0006044869754536619,0.001440254738595356,-0.001141591293624671,0.0031026133559049233,-0.00435872498523022,0.0071046103869939975,-0.0020223996114997894,-0.0001652566787216504,-0.0011861718349555543,0.00127674600803785,-0.001447160143127032,-0.0014951190448596716,-7.300623251171824e-05,0.0018848468615125793,0.0011807050848234098,-0.0026348768564749764,0.003339996138692762,-0.0017724667488404717,-0.00232885122682156,0.0024199313733379566,-0.0018558177905627425,-6.641573450289064e-07,2.1708907586301624e-06,1.6314441517457963e-06,-1.1519707361630461e-07,2.7989193981151345e-06,-5.605126258266503e-06,1.960098756303958e-06,-7.244993016763808e-06,9.423152952334278e-06,-1.4676729540657446e-05,3.822381779822085e-06,7.513708884506359e-07,2.5658658879828097e-06,-2.9423968258473745e-06,3.61358044890148e-06,3.118758986187283e-06,2.899651079501443e-07,-3.821034546427097e-06,-2.53238876771979e-06,5.389754118276928e-06,-6.715709313601992e-06,3.434972999083586e-06,4.484541180569144e-06,-4.528802542667994e-06,3.57423817788866e-06
930.0,-0.009749833509982209,-0.0001897561716932781,-0.0007223655357512793,1.5853636438962863e-05,0.0005487103654786074,-0.0005893534324186043,0.001333687450024878,-0.0011168478401245873,0.0030045107849402215,-0.0041444530490982135,0.007047857380345992,-0.002132201878351136,-0.00036653020239217306,-0.0012784465568192998,0.001288093793441399,-0.0014074006996967067,-0.0013328558957770406,-0.0002602193893398515,0.0018240825986861318,0.0011526376061721173,-0.002604559649580041,0.00345599711441813,-0.0019201804127119938,-0.0023216510171923267,0.002465705091109148,-0.0018434118580292185,-5.644743593938268e-07,2.321348429308477e-06,1.3189167788627114e-06,-3.2938783826562943e-07,2.736808729842994e-06,-5.267391857564874e-06,1.9200648155729204e-06,-7.003579698421997e-06,8.957921132261564e-06,-1.4576828241284778e-05,4.0681579956207714e-06,1.1825284560203442e-06,2.752551380458847e-06,-2.9418781990931503e-06,3.523559196532497e-06,2.779757221022425e-06,6.601427072864579e-07,-3.6956973575554813e-06,-2.477605840489275e-06,5.327764052610514e-06,-6.9381169104221835e-06,3.727370381739835e-06,4.464759538126738e-06,-4.622670002367456e-06,3.5564131383708615e-06
960.0,0.03226376177373336,-0.0002169109011303091,-0.0007457039612295828,0.00010600986860638713,0.0005291750939026996,-0.0004970972676864296,0.0012011625155397675,-0.0010766778201678668,0.0028817617771177903,-0.00400182063455797,0.0070783256990118995,-0.002224885742106493,-0.0005399999678870669,-0.001348945095517059,0.0012757387286652369,-0.0013591195014737933,-0.0012381890889662526,-0.00043865322777030284,0.0017718356230019992,0.0011114038163096394,-0.0024993442550055797,0.0034108508585209657,-0.001908840591728045,-0.00239969444152027,0.0024929853957566875,-0.0018110775898444564,-4.6697854760469654e-07,2.4316028538318607e-06,1.016539985325751e-06,-3.19739234875148e-07,2.4003764723758507e-06,-4.829596976783359e-06,1.8317502542044892e-06,-6.69989939420083e-06,8.644263092589653e-06,-1.4656364221837508e-05,4.284648859364364e-06,1.5442697768236062e-06,2.8965094866798054e-06,-2.890323199302412e-06,3.4094894271688586e-06,2.581273678030425e-06,1.01040192708123e-06,-3.588675425070408e-06,-2.3909587739657737e-06,5.110422952950795e-06,-6.83715405807533e-06,3.709226176959095e-06,4.610605770134555e-06,-4.680447291116343e-06,3.498834357337918e-06
990.0,0.07636108734064825,-0.0002404461791184429,-0.0007653898578255205,0.0001903971014874063,0.0004904202310318162,-0.000399048201775571,0.0010734414957127617,-0.001024691128541636,0.0027164673105251444,-0.0038228270694087023,0.00714865553608263,-0.0023493890296964067,-0.0007104278441465946,-0.0014299120484814333,0.0012729629673723351,-0.001308805750905586,-0.0011862174385889237,-0.0005939348287014672,0.001710486397988108,0.0010723490321381222,-0.002408253414266041,0.0033919633518901594,-0.0019155506400095974,-0.002478455410863351,0.002530503008130707,-0.001785585739655279,-3.820454830214734e-07,2.5265536002872178e-06,7.378907053656563e-07,-2.4331656037474326e-07,2.0446216406684924e-06,-4.407903080787789e-06,1.7025206819716583e-06,-6.296285981582982e-06,8.252228724120567e-06,-1.4818789347463072e-05,4.566333189160837e-06,1.9001441666723673e-06,3.06420708288032e-06,-2.8607842931888467e-06,3.2896083574905083e-06,2.470213887144733e-06,1.3140979367213688e-06,-3.4625133648903147e-06,-2.3083189815520005e-06,4.9219021188193524e-06,-6.7891391639092295e-06,3.727027595311866e-06,4.7575141504594845e-06,-4.757376738096495e-06,3.4541909236845522e-06
1020.0,0.12105804701228279,-0.00025228564579813663,-0.0007819821646070789,0.00026655256241769464,0.0004295687970438909,-0.0003056632414111405,0.0009718869246355144,-0.0009696377651427572,0.002537979718944385,-0.0036437546686142997,0.007275695574310845,-0.002555419692234857,-0.0009180427135444498,-0.0014725427966008368,0.0012409140262223816,-0.0012562533554308858,-0.0010856460248751853,-0.0007586797757456755,0.001647622557299002,0.00102725213641888,-0.0022969489695146886,0.0033416439900331744,-0.0019009548850764967,-0.0025311359637319357,0.002540972431898249,-0.0017504345456729443,-3.3332542259813607e-07,2.6114439932802806e-06,4.841934235666429e-07,-9.360827927675818e-08,1.7048015691599946e-06,-4.072686407940457e-06,1.563670851659285e-06,-5.863924857208236e-06,7.860555416171418e-06,-1.5094666673064249e-05,5.0139819309260654e-06,2.337145359430263e-06,3.1442445280490297e-06,-2.763920136725283e-06,3.1659032638255515e-06,2.2585146233240992e-06,1.6357009168831206e-06,-3.3334404926157778e-06,-2.2139269932966217e-06,4.692267456717628e-06,-6.678183252584866e-06,3.7029267444203958e-06,4.8547394929421945e-06,-4.78431743936647e-06,3.392169740191884e-06
1050.0,0.16301575556835177,-0.00022143206857617125,-0.0008193889094984111,0.00032656791207614903,0.0003540663224542691,-0.0002672215510828189,0.0009617796064721727,-0.0009110990182328425,0.002293177707987154,-0.003402252014629075,0.007391479958810097,-0.0026725808784128506,-0.0011838459942160092,-0.001432080159570373,0.0011524215829057662,-0.0011998793677445519,-0.0010109510530123137,-0.0009574861208108926,0.0015693174559264357,0.0009785451126325517,-0.002095635945546937,0.003136412947493273,-0.0018080879745306848,-0.002511121971631374,0.0024668467786687813,-0.0016860028933500793,-4.202781397998685e-07,2.764055179218174e-06,2.8311628564663044e-07,1.0010641600943646e-07,1.5466690203089009e-06,-4.034196503219935e-06,1.4099593550211497e-06,-5.2770771497244815e-06,7.3353468081207186e-06,-1.534484266263321e-05,5.279910757332061e-06,2.9015343847875766e-06,3.0358166672629095e-06,-2.5384505886434823e-06,3.0335480153923648e-06,2.0969105519906076e-06,2.0245848991451734e-06,-3.173741480698823e-06,-2.112631310747878e-06,4.277661775759402e-06,-6.25796261752141e-06,3.528049866527468e-06,4.811876485863102e-06,-4.651803101477089e-06,3.275503618266961e-06
1080.0,0.20785833500550704,-0.0001932659062380273,-0.0008473259755409617,0.0003771797959195894,0.0002873204063667638,-0.00023767484723340952,0.0009465193027186525,-0.0008473362247845949,0.0020220716631149946,-0.0031661160181316737,0.007546818483554546,-0.002792382278591755,-0.0014561672057814504,-0.0014364787673653314,0.0011067871187383327,-0.0011385494728278535,-0.0009575852802151904,-0.0011558232481006176,0.0014906200488520832,0.0009322242761954254,-0.0018973458913181863,0.0029223200473165404,-0.0017102467089008366,-0.0024909448245564202,0.00239231421392499,-0.0016225073099552267,-5.002523647989546e-07,2.88294054923044e-06,1.1970937487084157e-07,2.578478502870256e-07,1.4236413722091942e-06,-3.974186030450448e-06,1.233688899344837e-06,-4.627911550953958e-06,6.821750428651735e-06,-1.5675782602805004e-05,5.550458658070395e-06,3.477781972298415e-06,3.032931065945167e-06,-2.41314954354363e-06,2.888200331948637e-06,1.9807118376241735e-06,2.4125558762519737e-06,-3.0134131672647247e-06,-2.0148776187292944e-06,3.868707511034238e-06,-5.820695021944525e-06,3.344350742856226e-06,4.769034918268454e-06,-4.518619076027708e-06,3.1600541944793864e-06
1110.0,0.25439145368641236,-0.00017147963695602622,-0.0008606921976728225,0.0004186165054517392,0.00021514445574155432,-0.00020953650556250047,0.0009317399051857289,-0.0007779362229839445,0.0017506185172317676,-0.002953923272088195,0.007750282348722472,-0.0029376711735686653,-0.0017190807855755933,-0.0014375605523555446,0.0010580949170204486,-0.0010767015446381065,-0.0009195085863704764,-0.0013626076665617147,0.0014098322872378882,0.0008889735238069255,-0.0017016219565370683,0.0027138289290897606,-0.001607952902093235,-0.002486489770969823,0.0023302243145796988,-0.0015623819821927452,-5.600842222710701e-07,2.9534590346443422e-06,-1.2765570385087805e-08,4.356636638430027e-07,1.3059669520899128e-06,-3.914829659473403e-06,1.0366077746434566e-06,-3.978210052394979e-06,6.359226527315973e-06,-1.610373304008965e-05,5.872814332181981e-06,4.0340717356221395e-06,3.0220454121866666e-06,-2.2805362848727996e-06,2.7419559211199465e-06,1.8953554581056755e-06,2.8168643399251036e-06,-2.848445142662889e-06,-1.9237215706634004e-06,3.4650776522957897e-06,-5.394899354203875e-06,3.1521703019977085e-06,4.756296561745022e-06,-4.409055951513316e-06,3.0510421786811526e-06
1140.0,0.2822057381729532,-0.00015978841809714654,-0.0008175142801989288,0.00041452681837893224,0.00013788065940320213,-0.00017472647790197932,0.0008841718587458574,-0.0006583879900723721,0.0014747168227996791,-0.002731056319791776,0.007981960389943612,-0.003092322269711895,-0.001958436476163701,-0.0013962696541614179,0.0009770951889654755,-0.0010255331954335516,-0.0009296305434778368,-0.0015147464149608551,0.0013331549957165654,0.0008339135989161551,-0.001413263536391062,0.0024790951534470165,-0.0015065649384044559,-0.002461064057194408,0.0022899209119601,-0.001518228578676015,-5.900083236080939e-07,2.8416096068631778e-06,8.467970293858246e-09,6.366741139303943e-07,1.159641955226875e-06,-3.7411214347910357e-06,6.705233436682449e-07,-3.316047779146891e-06,5.8726091029321865e-06,-1.6590326115639188e-05,6.216597687501722e-06,4.538936537711321e-06,2.9170679834438165e-06,-2.076580487767105e-06,2.620497791194877e-06,1.9084828340985716e-06,3.1080122591670512e-06,-2.691192731797026e-06,-1.8077128668363637e-06,2.8723666167703433e-06,-4.9163827700445e-06,2.960958319173255e-06,4.7045003127646944e-06,-4.342128243382733e-06,2.9722059705091277e-06
