,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13260.0,-0.00035370435871061843,-2.882204335242808e-06,1.6812629357090596e-06,3.2903116090925724e-06,-9.776948675783339e-08,-5.071936510528719e-07,-2.5256004350073463e-06,1.1124097591288054e-06,2.2381044810491278e-06,-8.678380486709416e-06,9.842890025009811e-06,-2.5267946515144498e-05,3.1118134278072876e-05,-1.1589826406901275e-05,2.5921737780432325e-06,7.870076873705719e-07,-1.280457107243711e-06,5.078744759177565e-06,1.6998575008853214e-07,-1.6973029582591541e-06,-2.5634680842923203e-06,1.4844155592661246e-06,1.0777587548176716e-06,-2.0460010088519447e-06,2.396682356813105e-06,-1.3522596678762286e-07,1.0238035884463432e-08,-6.404178511874539e-09,-1.1390087667279616e-08,7.141544745054583e-10,1.9972700095488937e-09,8.752087318299675e-09,-4.260890413106817e-09,-5.150327045134463e-09,1.937933087119296e-08,-2.0073496208706714e-08,5.1505740093629064e-08,-6.753116402125282e-08,2.6397156547496403e-08,-6.2744584118630945e-09,-1.996088247952454e-09,2.654679394433622e-09,-1.0508142076606078e-08,-5.11809877221722e-10,3.879205590732225e-09,5.246663263563251e-09,-2.9505784183702924e-09,-2.2018970356252573e-09,3.957686654912614e-09,-4.653507704761009e-09,2.8158225153295465e-10
13290.0,-0.00031360195987835236,-2.8536313528813127e-06,1.6553597008864945e-06,3.1969472747366417e-06,-4.8909796959239435e-08,-4.3552517805632045e-07,-2.4818360071189264e-06,9.65153340253425e-07,2.4653477851361728e-06,-8.774337039258388e-06,9.407176905204102e-06,-2.366426155481016e-05,2.9018309526352952e-05,-1.0986892384007692e-05,2.4913316688216117e-06,7.75854258561525e-07,-1.1624762275911254e-06,4.895093318909656e-06,2.912526155313131e-07,-1.7194388986727657e-06,-2.2738968902967384e-06,1.1974561463010875e-06,1.1187588785470807e-06,-2.102651217804253e-06,2.5035902966221122e-06,-2.7861891419929464e-07,1.0152319506079471e-08,-6.2948845009064624e-09,-1.1100041041822038e-08,5.111854574808982e-10,1.734254926506519e-09,8.613041899616666e-09,-3.7247691001319095e-09,-5.696656864379711e-09,1.9561613215764146e-08,-1.9184757021335987e-08,4.825105250724741e-08,-6.298625291121858e-08,2.5026406831222944e-08,-6.0152509209759456e-09,-1.9542499099244666e-09,2.4056013444620544e-09,-1.012967724535736e-08,-7.706688453779131e-10,3.919018485794458e-09,4.666389012549016e-09,-2.389153780230417e-09,-2.285380103598079e-09,4.068430291330502e-09,-4.8495555279584195e-09,5.623209696673119e-10
13320.0,-0.00026486739005849566,-2.7595168869066514e-06,1.6208200109653873e-06,3.05237224622208e-06,-1.0683197071623339e-07,-3.9155559130838377e-07,-2.362009873459159e-06,9.071895263968094e-07,2.4160724441215785e-06,-8.632165808999141e-06,9.015284149395654e-06,-2.2261888458533315e-05,2.7016317440860585e-05,-1.035619584152033e-05,2.359758901574182e-06,7.808173504127443e-07,-1.1140616881374565e-06,4.798862180104498e-06,3.1755174480466754e-07,-1.6930026464833515e-06,-2.0761083589641682e-06,9.736396004127225e-07,1.1329518643977822e-06,-2.0303989843530554e-06,2.4374039194927513e-06,-3.2167228690278865e-07,9.81770375026877e-09,-6.1514348941243074e-09,-1.061425562127489e-08,6.981275552987759e-10,1.583233179607391e-09,8.200194304532592e-09,-3.5076838996218573e-09,-5.589610337128974e-09,1.922689367597437e-08,-1.8382102365782706e-08,4.5395575808629187e-08,-5.864690077805214e-08,2.3593005236546884e-08,-5.6918375095912155e-09,-1.9582946144152365e-09,2.303922497329352e-09,-9.924704880795347e-09,-8.202772819214362e-10,3.852026801017487e-09,4.268634571276753e-09,-1.9502700788410117e-09,-2.314429518450934e-09,3.933094773031266e-09,-4.719389453571759e-09,6.468686006343975e-10
13350.0,-0.000219992815336757,-2.5828813113484227e-06,1.5655769355937527e-06,2.818191938333835e-06,-2.071407169585982e-07,-4.105629493774831e-07,-2.2243537417584075e-06,1.0058627862274193e-06,2.026079667918639e-06,-7.929238074179675e-06,8.252427586456036e-06,-2.0892686534509075e-05,2.50439729155919e-05,-9.762833989152432e-06,2.281270456408436e-06,7.889043294985053e-07,-1.0170527008037613e-06,4.773061656221393e-06,3.205445695602347e-07,-1.646264454913189e-06,-1.967205860111084e-06,8.812983623352037e-07,1.0609939673121284e-06,-1.8684130623515216e-06,2.2780095617266157e-06,-3.048361199963409e-07,9.187152572149163e-09,-5.9280121443897575e-09,-9.803436888870663e-09,1.0362188201070654e-09,1.644037137085792e-09,7.72293998929366e-09,-3.822168492051261e-09,-4.667983676946404e-09,1.766797290228709e-08,-1.6819139227944088e-08,4.26001629155792e-08,-5.4363419585687595e-08,2.2245949704113796e-08,-5.4956939610063594e-09,-1.971985418375744e-09,2.104622880363452e-09,-9.863297495040613e-09,-8.161353309336368e-10,3.737598378480914e-09,4.045543796539827e-09,-1.7656492811606036e-09,-2.1727621778121665e-09,3.622202671472251e-09,-4.411323192329562e-09,6.143822862781225e-10
13380.0,-0.00018182560980386294,-2.4101240428136215e-06,1.5302389843547869e-06,2.538264973509396e-06,-2.6014894747194437e-07,-4.295691156669752e-07,-2.1465862576644045e-06,1.15508468837215e-06,1.6633630125645042e-06,-7.3570582919193355e-06,7.6072467473308604e-06,-1.957679473993371e-05,2.325091294403321e-05,-9.151628027779911e-06,2.1337114797086657e-06,7.958507597177027e-07,-1.0194868071132748e-06,4.787675938977722e-06,3.555100424504295e-07,-1.6147224771731662e-06,-1.8609431490547657e-06,8.174497709798821e-07,9.504997006778799e-07,-1.6773639362459977e-06,2.1013928625465887e-06,-2.8260076913508607e-07,8.578626082297189e-09,-5.783550991674668e-09,-8.827750833642343e-09,1.202961063346522e-09,1.6987920588522904e-09,7.459002594192388e-09,-4.303925252321585e-09,-3.8088796489495154e-09,1.6399795642390077e-08,-1.550207174874796e-08,3.9914700269018664e-08,-5.0466939200988545e-08,2.085720066242966e-08,-5.14313498913472e-09,-1.986447239662071e-09,2.108646133068454e-09,-9.885782088970956e-09,-8.830184342073197e-10,3.660321227092318e-09,3.827929149800577e-09,-1.6388318247940117e-09,-1.9534621644106462e-09,3.2537666258074645e-09,-4.070710366238318e-09,5.724250029579709e-10
13410.0,-0.0001679019737309673,-2.317817512413213e-06,1.4842286604185955e-06,2.3948777221055255e-06,-2.8321237952599074e-07,-4.488545573588715e-07,-2.06153526404843e-06,1.2362890852287985e-06,1.4138362584592307e-06,-6.893139514310415e-06,7.085546551640146e-06,-1.841559406089571e-05,2.1849851676628202e-05,-8.6420800623767e-06,1.989955419689565e-06,7.76271483411425e-07,-1.0124263662871454e-06,4.7644694195627086e-06,4.1520908540369536e-07,-1.5895217909145163e-06,-1.7719893831554518e-06,7.827146093003203e-07,8.341407770197987e-07,-1.5502755695890682e-06,2.0000906113443545e-06,-2.9489267772976117e-07,8.254697969253187e-09,-5.598703562882464e-09,-8.345621712574549e-09,1.2697184562843305e-09,1.7516932693847502e-09,7.169409351534402e-09,-4.549615451546587e-09,-3.221832976345228e-09,1.5367266192978722e-08,-1.4432147275192735e-08,3.753914977123033e-08,-4.742805248797639e-08,1.9703157839551173e-08,-4.803677574735794e-09,-1.935903315662998e-09,2.0952024443878102e-09,-9.829946573698165e-09,-1.0037203317590975e-09,3.5979659524684286e-09,3.6463710634757053e-09,-1.5706437605355755e-09,-1.7227030077017285e-09,3.0050451639190635e-09,-3.8722441759517345e-09,5.976240816080957e-10
13440.0,-0.0001784048367409278,-2.2692834031209238e-06,1.4456356814220853e-06,2.30488481608102e-06,-2.817330930733237e-07,-4.018771773869361e-07,-1.9742160671184504e-06,1.2134508849591882e-06,1.2591670842346736e-06,-6.4866648087224635e-06,6.7129203858994646e-06,-1.7505637472089746e-05,2.0714217006074614e-05,-8.154116044472766e-06,1.8317084836851683e-06,7.360549823876927e-07,-8.733462053553464e-07,4.6577300988865555e-06,4.913891592726612e-07,-1.5686032782020387e-06,-1.6394388333437898e-06,7.047507983596674e-07,7.493806130719945e-07,-1.4609254058569979e-06,1.9448137697858372e-06,-3.30319965026295e-07,8.08194097864835e-09,-5.444103551801661e-09,-8.044564742332856e-09,1.2531513479728409e-09,1.5750798880922035e-09,6.869650149756723e-09,-4.4479810992974e-09,-2.8673295007762975e-09,1.4460972194745955e-08,-1.36631391812063e-08,3.567579336313489e-08,-4.4968417001723136e-08,1.8596415065421225e-08,-4.431651477787869e-09,-1.83272342972767e-09,1.8090254718936598e-09,-9.603399924897146e-09,-1.1603004397334494e-09,3.546093775828081e-09,3.379093141062531e-09,-1.419545663454265e-09,-1.5557946167140173e-09,2.8302050777694755e-09,-3.760189900118395e-09,6.656502340763669e-10
13470.0,-0.00020198596176979495,-2.1927647655288463e-06,1.3920327293265e-06,2.182176801479269e-06,-2.5975259544740293e-07,-3.140214813114686e-07,-1.8864977355250958e-06,1.1400105517766377e-06,1.1353251535342432e-06,-6.034720841673119e-06,6.255531900392622e-06,-1.657043532829755e-05,1.9568488371627528e-05,-7.5873383929835295e-06,1.6132542759693844e-06,6.919014700743074e-07,-5.503529796179686e-07,4.446612645949507e-06,5.227857613622949e-07,-1.5183093857691358e-06,-1.471626435647299e-06,6.276629374581714e-07,6.671867481646493e-07,-1.37788176666293e-06,1.8973631323933082e-06,-3.6825355332520983e-07,7.808394852313234e-09,-5.238778467825783e-09,-7.622189873734886e-09,1.1692085311360716e-09,1.25411104287676e-09,6.567339134732922e-09,-4.182414863089582e-09,-2.5862461214279382e-09,1.3455094241839808e-08,-1.2721221665592056e-08,3.376420662326167e-08,-4.248979624784591e-08,1.7309902462474575e-08,-3.921320385991317e-09,-1.719860999532435e-09,1.142393065579597e-09,-9.16337381803208e-09,-1.22051327655327e-09,3.4296172496183243e-09,3.0423298324340654e-09,-1.2726458285177246e-09,-1.3937997739072082e-09,2.668001196620024e-09,-3.6627591323902206e-09,7.369900315199667e-10
13500.0,-0.00022895396306030406,-2.086034504540574e-06,1.3342384942038984e-06,2.023430174896796e-06,-2.442395548216523e-07,-2.2590901774174328e-07,-1.763235932406669e-06,1.0396721039312787e-06,1.075706888415795e-06,-5.618276196034017e-06,5.748715224779351e-06,-1.5626309086852415e-05,1.835804112059995e-05,-6.92762036463288e-06,1.3414064406847898e-06,6.35336887355718e-07,-8.408545330868827e-08,4.148000181468521e-06,5.361025233127423e-07,-1.4413917476568447e-06,-1.3007943012251793e-06,5.763955171513843e-07,5.888969085238236e-07,-1.3046966987001789e-06,1.8444544095813475e-06,-3.99466591564437e-07,7.428883935172091e-09,-5.017417484413481e-09,-7.06982642788885e-09,1.1041062036739196e-09,9.294580846653834e-10,6.14109096849955e-09,-3.822647133247882e-09,-2.4580685223793304e-09,1.2527687031231293e-08,-1.1681908923836411e-08,3.184184609634355e-08,-3.9874315907202404e-08,1.581007018706627e-08,-3.286036728584339e-09,-1.5774067554503282e-09,1.7941458177938258e-10,-8.545983700433822e-09,-1.2407838557120419e-09,3.253824660460086e-09,2.7005622671387562e-09,-1.1792890389275575e-09,-1.2373589385813249e-09,2.5248160965825984e-09,-3.555863510895424e-09,7.953151329352649e-10
13530.0,-0.0002516185675068618,-1.953438259711295e-06,1.2743217921023951e-06,1.8479198648513843e-06,-2.1724237291867053e-07,-1.6517158556396647e-07,-1.6416193143433125e-06,9.357159657803177e-07,1.0956693958353191e-06,-5.2183299575180985e-06,5.17410775433445e-06,-1.4623558869109623e-05,1.7040564724244655e-05,-6.14711470783657e-06,9.938990972053665e-07,5.649990484787458e-07,4.6535755949768873e-07,3.759539663270274e-06,5.092530368776168e-07,-1.3328497590164275e-06,-1.1446075200954877e-06,5.505353353774167e-07,5.114600430377723e-07,-1.2119634581868053e-06,1.755727278394006e-06,-4.0999321168141634e-07,6.965297308053051e-09,-4.785529910044049e-09,-6.462191155473521e-09,9.908478988796549e-10,6.964659144542199e-10,5.723080551077356e-09,-3.4456910533541304e-09,-2.5159012718588668e-09,1.1635542976228999e-08,-1.050613351896333e-08,2.9805253838244854e-08,-3.702406141375957e-08,1.4031435102116695e-08,-2.4744020587474514e-09,-1.4023005456317816e-09,-9.575321024875008e-10,-7.74831367507068e-09,-1.175760522440215e-09,3.008302985588158e-09,2.387334796261993e-09,-1.1361925963444564e-09,-1.0804916433899283e-09,2.3451510349500834e-09,-3.3819761826445463e-09,8.136453647666205e-10
13560.0,-0.0002526096808543722,-1.8132843755925258e-06,1.1781594231146977e-06,1.7303910627481117e-06,-1.3201643643337094e-07,-1.4892013211615706e-07,-1.569647178048493e-06,7.943892715711868e-07,1.2258150750924343e-06,-4.9617829357308845e-06,4.662158634027655e-06,-1.3498431317421202e-05,1.5567119453264363e-05,-5.383237473127502e-06,6.991944318064975e-07,5.056657253151263e-07,9.243300669837866e-07,3.279310554510574e-06,4.2186994592496407e-07,-1.2025654748154107e-06,-9.465518977594242e-07,4.657650790907055e-07,4.837751564323429e-07,-1.1162969304410173e-06,1.6141664097117035e-06,-3.7572203687623e-07,6.474547586032574e-09,-4.423301968032032e-09,-6.05854882991189e-09,6.733917509360794e-10,6.247941531862494e-10,5.477693638889543e-09,-2.9487873289740793e-09,-2.8325840368045127e-09,1.1060035224671632e-08,-9.46501385092595e-09,2.752335987673955e-08,-3.382905413521047e-08,1.2285998452805021e-08,-1.7798891689639395e-09,-1.2555007623749922e-09,-1.9093696550049757e-09,-6.768403011539309e-09,-9.830194312281985e-10,2.7163959540155303e-09,1.9856128488122933e-09,-9.712673078939247e-10,-1.01908567230495e-09,2.1606000141811776e-09,-3.108340748501324e-09,7.442626610891212e-10
13590.0,-0.00023171991896034466,-1.6708490975540807e-06,1.0912475734639976e-06,1.5917002444520047e-06,1.2851366251931201e-08,-1.4445860591692537e-07,-1.5560064780384602e-06,6.600208157501278e-07,1.44092662973154e-06,-4.861831811235328e-06,4.161351208806e-06,-1.2192455512478507e-05,1.3877526577547753e-05,-4.647802092590193e-06,4.890586150777337e-07,4.50448915411972e-07,1.2846419985755399e-06,2.790184643158568e-06,3.035201969727931e-07,-1.0585392200342473e-06,-6.956447539876196e-07,2.1195233125933865e-07,5.853217568584235e-07,-1.0118981490118252e-06,1.4037668952465426e-06,-3.1177137396260524e-07,5.972882435165909e-09,-4.088090493201908e-09,-5.582410940648843e-09,1.4288176717906353e-10,6.004684049590075e-10,5.437880223411951e-09,-2.4811077213464036e-09,-3.351579164284797e-09,1.082815791721627e-08,-8.449136049390063e-09,2.4871309508689806e-08,-3.016129384727085e-08,1.0601184392754728e-08,-1.2736743093021234e-09,-1.1164413542888135e-09,-2.6576788992108514e-09,-5.770690414255721e-09,-7.229392429294501e-10,2.391941701369176e-09,1.4746151809632362e-09,-4.658939808730677e-10,-1.2125851298389544e-09,1.961003313686492e-09,-2.7019168486669765e-09,6.166996922796583e-10
13620.0,-0.00019032558485523204,-1.4741625686305218e-06,9.907045073187906e-07,1.410695445647712e-06,8.562089689105628e-08,-1.625689871835785e-07,-1.5100370749338015e-06,6.051772640993837e-07,1.5511073715472417e-06,-4.711326007153511e-06,3.757681033220085e-06,-1.0970094598893475e-05,1.212197256733819e-05,-3.9575524960968045e-06,3.366944510705304e-07,4.007015673607202e-07,1.5068103994942626e-06,2.3885403055792376e-06,1.2987530383597737e-07,-8.899817591436544e-07,-4.816254574070937e-07,-2.3999657170474516e-08,6.744926009855035e-07,-9.028925495167316e-07,1.186955084285212e-06,-2.39539640363582e-07,5.274911723557281e-09,-3.707363991041484e-09,-4.9507824491643574e-09,-1.3022367243655066e-10,6.621228075451936e-10,5.281370841586231e-09,-2.286312880122541e-09,-3.6190199526722733e-09,1.0486254270407817e-08,-7.635068958155008e-09,2.2390091238843032e-08,-2.6342991201920667e-08,9.016602282425879e-09,-8.991032450681865e-10,-9.925131635581781e-10,-3.1221598237506535e-09,-4.9496768273294205e-09,-3.4329807628237857e-10,2.0123632286276002e-09,1.0374814246950223e-09,4.445958760199896e-12,-1.3808317417127202e-09,1.7535454404102435e-09,-2.2863461723924398e-09,4.744305187065129e-10
13650.0,-0.0001357172058418492,-1.252188545083588e-06,9.02658100661665e-07,1.1868274431879205e-06,2.7570436550797436e-08,-1.858487209651175e-07,-1.3049059813550878e-06,5.619414674602896e-07,1.354196686792997e-06,-4.146254198634122e-06,3.0894414546081144e-06,-9.749757354460917e-06,1.038688363111454e-05,-3.4342273874606796e-06,3.0695081633535954e-07,3.84015497292203e-07,1.6358805130539537e-06,2.096572871372391e-06,2.5368045079904877e-08,-7.739256695501845e-07,-3.862475964071095e-07,-1.3611145249581592e-07,6.743530741430932e-07,-7.426944838677748e-07,9.719521911556794e-07,-1.661233035633501e-07,4.480719107250106e-09,-3.3714613139547717e-09,-4.1599124908699914e-09,6.277667244578356e-11,7.423426104585817e-10,4.5640166013298466e-09,-2.132192477836431e-09,-3.15184670416248e-09,9.235167598938355e-09,-6.270867419722127e-09,1.9900478878509836e-08,-2.2563083612887125e-08,7.815417754845208e-09,-8.100758770756636e-10,-9.498084232432644e-10,-3.389844457175419e-09,-4.349873030288255e-09,-1.1141539925750055e-10,1.7473746743498947e-09,8.382096244304609e-10,2.3244333479770072e-10,-1.3759321917950657e-09,1.4465457639511966e-09,-1.8754439137077094e-09,3.3133108578373234e-10
13680.0,-9.413003497345718e-05,-1.0569280607916888e-06,8.383345731689883e-07,9.385956602955634e-07,2.987964974457679e-08,-2.1024114757484716e-07,-1.2069489405274e-06,6.136463173626999e-07,1.1057008913262057e-06,-3.6831846313874477e-06,2.6743005159201457e-06,-8.771771672729439e-06,9.139899436702348e-06,-3.0265443898670434e-06,2.526891165742207e-07,3.7183295422494854e-07,1.5122209129474506e-06,1.915020412416299e-06,1.4932547055783118e-08,-7.083736643344992e-07,-3.393557571803214e-07,-1.9022164080040065e-07,6.562447408062026e-07,-6.143754600522616e-07,7.964471607674791e-07,-1.0728185763676745e-07,3.786077721606842e-09,-3.1263613726572144e-09,-3.283934913175593e-09,3.7834024145077925e-11,8.24439986542912e-10,4.227931592233977e-09,-2.298574133921065e-09,-2.5611044116883023e-09,8.212260939605108e-09,-5.427698237470103e-09,1.7903986750769736e-08,-1.9844612333998252e-08,6.881075177842112e-09,-6.719155725316013e-10,-9.216308967146699e-10,-3.1355929585503154e-09,-3.9767945781636954e-09,-8.276768084387365e-11,1.5987338454699341e-09,7.376261762309738e-10,3.4467288244578573e-10,-1.3354054844467488e-09,1.1991200405099453e-09,-1.540454783335519e-09,2.1768485595939456e-10
13710.0,-7.43355610854301e-05,-9.513745961177923e-07,7.770720313558573e-07,8.160222821320783e-07,4.657411295432599e-08,-2.203678538423892e-07,-1.1541404080644956e-06,6.512274220748662e-07,9.167706029422561e-07,-3.3139158431962352e-06,2.418264470371945e-06,-8.010355708654548e-06,8.322588592768462e-06,-2.7380608367604923e-06,1.9889856652321225e-07,3.514221402542797e-07,1.3517976504527561e-06,1.7676279686517273e-06,2.3004416344350828e-08,-6.592291050349359e-07,-3.105239704215273e-07,-2.1984972355834554e-07,6.34207987315319e-07,-5.416689935429758e-07,6.845860981245974e-07,-7.811678317598871e-08,3.412052028902536e-09,-2.894950192773969e-09,-2.8605600163320264e-09,-3.3405722285864976e-11,8.539311808426841e-10,4.0500428891003224e-09,-2.4132901158460356e-09,-2.1150896287707147e-09,7.396544265851472e-09,-4.90612178978301e-09,1.6343234403282846e-08,-1.8063794094569253e-08,6.2221002141396566e-09,-5.407209965198075e-10,-8.724343605094193e-10,-2.803475302887013e-09,-3.672561056294945e-09,-9.563898712411443e-11,1.4871512856601747e-09,6.751408079416435e-10,4.067045754557352e-10,-1.2876440579118328e-09,1.0566899476145968e-09,-1.3257407965958458e-09,1.6210353433604944e-10
13740.0,-6.886597696436681e-05,-8.911381039319807e-07,7.311877480802718e-07,7.344181020132687e-07,7.40215885971502e-08,-2.0225212470384423e-07,-1.0873764973391307e-06,6.263000861772075e-07,7.956586702645022e-07,-3.003049621271023e-06,2.241348769575003e-06,-7.433372025372234e-06,7.675316294079893e-06,-2.4786617489647195e-06,1.3938989294240934e-07,3.2532146716289527e-07,1.2794065119100899e-06,1.6328532448468266e-06,3.757218637658595e-08,-6.224989678956736e-07,-2.6554976130630996e-07,-2.532929449634839e-07,6.008680333375465e-07,-4.851944816513133e-07,6.093351883745167e-07,-6.80933725061596e-08,3.1962440316601164e-09,-2.7188403528962035e-09,-2.5815244268388247e-09,-1.3931503692287584e-10,7.871032958528319e-10,3.818377763723603e-09,-2.31579974855623e-09,-1.8326757309984828e-09,6.708834277544492e-09,-4.5445266230723255e-09,1.5160068106851333e-08,-1.6655337046421714e-08,5.63099136603376e-09,-3.989406866641283e-10,-8.080037900403521e-10,-2.6527272081004496e-09,-3.3942272251809554e-09,-1.2321155341711217e-10,1.4032863484197086e-09,5.815746526668238e-10,4.749316699006342e-10,-1.219975410892646e-09,9.455530566990066e-10,-1.178937327985895e-09,1.4250473472227238e-10
13770.0,-7.063648840748184e-05,-8.239423596046762e-07,6.836243212321255e-07,6.449742627003893e-07,9.919044083386358e-08,-1.5644343404806923e-07,-1.0208885440222647e-06,5.746450160275356e-07,7.327930333851584e-07,-2.7443970107868787e-06,2.091076213611695e-06,-6.922515230902827e-06,7.067473711048988e-06,-2.1883602318790677e-06,4.480292880241375e-08,2.9634822771053904e-07,1.296843236695568e-06,1.4777469989708445e-06,2.524359649154291e-08,-5.760463605511136e-07,-2.1259548723661084e-07,-2.758272603620593e-07,5.638646323830514e-07,-4.300202293662682e-07,5.424549192334613e-07,-6.276462718546746e-08,2.953365114257394e-09,-2.536984555347368e-09,-2.2708693501168986e-09,-2.352363025592085e-10,6.209239066302602e-10,3.5876081540968932e-09,-2.1301885425842783e-09,-1.68948217087569e-09,6.136319315944047e-09,-4.237744867463216e-09,1.4114339309610114e-08,-1.5335053043448732e-08,4.971094796635252e-09,-1.7836213475274723e-10,-7.359434755182862e-10,-2.687332691073982e-09,-3.074895879036183e-09,-9.343053740188327e-11,1.2980084778310634e-09,4.734798487558908e-10,5.194581517228245e-10,-1.1458396501215982e-09,8.37830375159014e-10,-1.0477852849988363e-09,1.3111223176956637e-10
13800.0,-7.794619091172919e-05,-7.474375931695035e-07,6.33379197225746e-07,5.3996168702234e-07,1.332859118537011e-07,-9.930496020845718e-08,-9.377096210889004e-07,4.887473866440721e-07,7.158247805528255e-07,-2.524736719052749e-06,1.917602991432398e-06,-6.3881915151583985e-06,6.476961687991629e-06,-1.8721169199863602e-06,-7.192965314185663e-08,2.602639088692642e-07,1.3804826959730085e-06,1.2588678103252042e-06,1.0791218976219531e-08,-5.1446145645273e-07,-1.53168274839303e-07,-2.7875920146755806e-07,5.202038179650999e-07,-3.8190675143530625e-07,4.832703613918733e-07,-5.8564609648971134e-08,2.6776989931581402e-09,-2.3466421511817106e-09,-1.9032708575697267e-09,-3.609811264578414e-10,4.1350082202240097e-10,3.2976271900061654e-09,-1.8291831977332882e-09,-1.6557237088516114e-09,5.650225787188496e-09,-3.88535083000566e-09,1.302273955135365e-08,-1.4055423229908396e-08,4.251655667773082e-09,9.385433426880958e-11,-6.472309616876426e-10,-2.8581788987884557e-09,-2.625212897349584e-09,-5.865848140049632e-11,1.1596837359810044e-09,3.531790164525869e-10,5.236682230325089e-10,-1.0577490558605212e-09,7.436798816287704e-10,-9.321743061906772e-10,1.2182812120206637e-10
13830.0,-8.507399657207526e-05,-6.520424624616579e-07,5.729264712782607e-07,4.219712575393014e-07,1.5707571488403637e-07,-4.143116036723039e-08,-8.337867634890066e-07,3.908941386409214e-07,7.417341896558177e-07,-2.335356941502372e-06,1.7408007372260794e-06,-5.87798303419091e-06,5.882728537643193e-06,-1.524692879745594e-06,-2.0988411671830758e-07,2.1794814703684722e-07,1.5197822948581284e-06,1.0013389327095055e-06,-1.4957401499204815e-08,-4.3991986106162065e-07,-1.0608327440438446e-07,-2.5759530469208647e-07,4.654536946941618e-07,-3.3053065511751034e-07,4.1938552129804787e-07,-5.127874403526782e-08,2.335534414074587e-09,-2.1195088464220798e-09,-1.4898102153038202e-09,-4.5200655077642244e-10,2.0168690477181511e-10,2.9353590343973952e-09,-1.4850751381994568e-09,-1.7230062295649946e-09,5.230301500801925e-09,-3.5274868132197197e-09,1.1983693413771561e-08,-1.2768342485672336e-08,3.4600876493760732e-09,4.1572509867771897e-10,-5.434648935799843e-10,-3.144348109835548e-09,-2.0979192694500068e-09,5.482905462758626e-13,9.922448518156612e-10,2.581378275538695e-10,4.789589786714704e-10,-9.471877664439304e-10,6.436662984175522e-10,-8.0832487038771e-10,1.0701304515480864e-10
13860.0,-8.555106991939061e-05,-5.602118390379418e-07,4.998675943035522e-07,3.35601852278973e-07,2.0087436971876436e-07,-4.892083241343958e-09,-7.315308910639197e-07,2.599459907987611e-07,8.149152643132473e-07,-2.174312905149615e-06,1.575794621343195e-06,-5.354235744153961e-06,5.28112667516165e-06,-1.1782082057425078e-06,-3.453343168748467e-07,1.770906159241568e-07,1.6337397815667458e-06,7.005297652086286e-07,-6.098397232195936e-08,-3.5628197954205094e-07,-5.876118929083602e-08,-2.316037493010177e-07,3.9383663311472145e-07,-2.6360328359854657e-07,3.3729369343407074e-07,-2.6911753894727864e-08,2.0089678027928278e-09,-1.8490922220412123e-09,-1.1894041519660583e-09,-6.137310332152307e-10,6.651067078291249e-11,2.5806505700138727e-09,-1.0321564908326162e-09,-1.9000332394807064e-09,4.872413705601076e-09,-3.1957668598639876e-09,1.091897365306918e-08,-1.1461581519402813e-08,2.6677208998704592e-09,7.334887913967312e-10,-4.4477899455027334e-10,-3.3799621806848305e-09,-1.4843198088780555e-09,1.0238664313872982e-10,8.06104546946842e-10,1.608422912341206e-10,4.260159753300547e-10,-8.024967223261089e-10,5.142723231034214e-10,-6.501351500766679e-10,5.841200633050497e-11
13890.0,-7.467048204130374e-05,-4.810948705830782e-07,4.2772393944206656e-07,2.8000750750350866e-07,2.7647311900249517e-07,1.1209503587258268e-08,-6.70055297245315e-07,1.2571482619338804e-07,9.323238974765481e-07,-2.1250595138208382e-06,1.4020747309085349e-06,-4.760487653372649e-06,4.535279426562363e-06,-8.814011173848478e-07,-4.0395849160907646e-07,1.4738727119331976e-07,1.7041601888026884e-06,4.7237768166079703e-07,-1.0584527560473591e-07,-2.875125908194102e-07,1.4003066786319423e-08,-2.6903054776184107e-07,3.7644228592252744e-07,-1.938957696530738e-07,2.2818902638084867e-07,9.788108480787921e-09,1.7282872265413224e-09,-1.5798503795554857e-09,-9.982853066069133e-10,-8.883838819017921e-10,6.080031566510273e-12,2.367879386024418e-09,-5.716126869739039e-10,-2.181857519704694e-09,4.760259084800364e-09,-2.8476287640950394e-09,9.710646124924262e-09,-9.838980216562938e-09,1.9868228321113582e-09,8.782589011478077e-10,-3.725594887167001e-10,-3.5263682970304385e-09,-1.0189837873369924e-09,2.02043377482049e-10,6.521811033715533e-10,1.0237712555538718e-11,5.01496634850613e-10,-7.640451374353105e-10,3.8075790591014627e-10,-4.4047849960898557e-10,-1.444090072872051e-11
