,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.38141097517197403,-0.0016333449615392299,0.0008430811226401271,0.0007929656099798947,-5.52204816306719e-05,-0.0011311043088113376,0.00032034182224760554,0.00017357081804250912,0.00241706517103544,-0.005184996814758801,0.0068186443470840685,-0.0013422952265599996,0.0016194363164305629,0.0009977044957635963,-0.0002579631037540597,-0.0014680294843282206,-0.0023875281333028825,0.002751205569651416,0.001408643748763249,0.001438877835527516,-0.0032549538339968036,0.0031306448755639912,-0.0008475178208881115,-0.001710299039576921,0.0010158670704880106,-0.0015046549854126087,4.303814730277696e-06,-3.0434238958032476e-06,-1.3370602820066797e-06,1.687652318924196e-06,4.706972559935383e-06,-1.392103985191815e-06,-2.66586596873717e-06,-5.831600558965304e-06,1.1321462362230886e-05,-1.4057328546320034e-05,2.350317624222209e-06,-3.145175211935219e-06,-2.6591088069217193e-06,7.688750289931116e-07,3.67784097584851e-06,4.963581720187011e-06,-5.347079075652945e-06,-2.675112700671638e-06,-3.1901241797764208e-06,6.60300986737131e-06,-6.3111774970024325e-06,1.6396926007919072e-06,3.340463760227207e-06,-1.8499046878294852e-06,2.8847647483769122e-06
720.0,-0.3293467907233279,-0.001630439409751592,0.0008386333400379991,0.0007081434025727839,1.3015337611888868e-06,-0.0011096211313928056,0.00045936262019349817,1.0145028959354045e-05,0.0024360649734460685,-0.004824459564402239,0.0066339719119113535,-0.001246819832868238,0.0013555360046550603,0.0007264366248133058,-6.365206405510561e-05,-0.0014429365802873949,-0.0023932745721879038,0.0023576365712419667,0.0013823794571948358,0.0014217187760448785,-0.0033022440944194464,0.003325958080902147,-0.0009517730929518794,-0.0018234293718838437,0.001128959582371485,-0.001483227560572799,4.24927839149122e-06,-3.026202499245443e-06,-9.854778460853814e-07,1.5149576579996784e-06,4.600535804764688e-06,-1.8863806607707263e-06,-2.1200187704114036e-06,-5.852896392942464e-06,1.0523061058682789e-05,-1.3682052262793735e-05,2.1723393553440047e-06,-2.5660086733508394e-06,-2.05280066631832e-06,3.391444061122321e-07,3.619710594988521e-06,4.970282770498953e-06,-4.5608852728678265e-06,-2.618052250890368e-06,-3.1560154445575692e-06,6.704198857708128e-06,-6.69380513321005e-06,1.8422726807930343e-06,3.5493637088005193e-06,-2.0721573117178537e-06,2.8490504248852427e-06
750.0,-0.2851506005171484,-0.0016279844158962544,0.000807939224605985,0.0006610083322802303,8.038462472395418e-05,-0.00109992914644676,0.0005670307341588865,-0.00012900977679251196,0.002407775057111927,-0.004412500430051721,0.006343927796969775,-0.0010119200367499934,0.0010564574686368674,0.000490317383861519,0.00010144928334551644,-0.0014157910228126693,-0.0023590361668494163,0.0019544594889808736,0.0013543522825990597,0.0014045681097846602,-0.003341981817543869,0.003495454033306718,-0.0010180694656704284,-0.0019351574634627884,0.0012314508077698365,-0.0014608932069882616,4.204470129444266e-06,-2.92440513974208e-06,-7.630031196671678e-07,1.2552428708478962e-06,4.536808778145632e-06,-2.2804231450307734e-06,-1.6409813853991191e-06,-5.767744448760557e-06,9.613335791588873e-06,-1.3086035643555452e-05,1.7068285053070332e-06,-1.9110558631580113e-06,-1.5229787806367259e-06,-2.6186486150327394e-08,3.5560633323975626e-06,4.891909337893072e-06,-3.7532418568728227e-06,-2.5599506598586863e-06,-3.1202772873753134e-06,6.789189603670401e-06,-7.023832860000132e-06,1.9709270898203035e-06,3.755732356837375e-06,-2.274973689963737e-06,2.81177390906347e-06
780.0,-0.2521880916739189,-0.0015775060324356542,0.0007090059806391224,0.0006532935428504543,0.00011918744654714278,-0.001051935795723926,0.0006369046612881742,-0.0002322692840218855,0.0022774016273750123,-0.003902770276481563,0.006003348343483499,-0.0007505415985465942,0.0007919817012574794,0.00035657790297907683,0.0001771974062910451,-0.0013870519452411864,-0.0022202205416878692,0.001479498275724864,0.0013754921105315647,0.0013758868465108534,-0.0033191796021901487,0.0035611946319851944,-0.00104603812931624,-0.0019924260963482196,0.0012621823723914355,-0.001427679703562207,4.020844522994633e-06,-2.595953911921778e-06,-6.890364947891934e-07,1.1121451462954366e-06,4.342630928165234e-06,-2.550605563690339e-06,-1.2596932224103974e-06,-5.447167205617352e-06,8.49410272746606e-06,-1.2387735476392498e-05,1.1890724989635959e-06,-1.3354991696449131e-06,-1.2194787764419731e-06,-1.9250777374204418e-07,3.4859252513011627e-06,4.593250034374073e-06,-2.7964416392447146e-06,-2.605412008568794e-06,-3.05735552124336e-06,6.7467352813945315e-06,-7.147745516871592e-06,2.0239176131409324e-06,3.859610281017848e-06,-2.3374120011523262e-06,2.7512051472618278e-06
810.0,-0.21655384339939499,-0.0015067853985479668,0.0005939551509395692,0.0006240430552668115,0.00017308772362595272,-0.000986286332069093,0.0007087438052241959,-0.00034423619281639945,0.002128006569519696,-0.003370616629527777,0.005702444858270086,-0.0005038648157816039,0.00047632733002807596,0.00023347743544419681,0.0002524438491126758,-0.0013588560916666936,-0.002027574862140654,0.0009301895105694735,0.0013968947989166005,0.0013496711355967391,-0.003281556957420996,0.003604424775719242,-0.0010858939079407839,-0.0020207535590214386,0.0012886240712416078,-0.0013976616998481676,3.767301091707642e-06,-2.2146013530075624e-06,-5.390608820296659e-07,9.211994517220299e-07,4.087368066273446e-06,-2.830468353266592e-06,-8.480643370313507e-07,-5.083716812730101e-06,7.328526355417612e-06,-1.177183349489069e-05,7.016830918233789e-07,-6.455821390160495e-07,-9.414724212216419e-07,-3.5744562774012583e-07,3.4162768036017835e-06,4.1819038081224e-06,-1.6883440458053013e-06,-2.651040734583837e-06,-3.0000020843165455e-06,6.674342791043942e-06,-7.226790348711051e-06,2.099975885577807e-06,3.906703267921096e-06,-2.391144269367295e-06,2.6969354084098327e-06
840.0,-0.1784045668639615,-0.0014603523758462034,0.0005124520418012014,0.00062088294084174,0.0002212049851857082,-0.0009424645791827353,0.0007368104995546434,-0.0004057940669175646,0.0019199527408420985,-0.0028218958991229684,0.005466945061797612,-0.00035602290672835874,5.829495452504057e-05,0.0002026779514498668,0.0002578446825141673,-0.001325738788210652,-0.0016913423131369827,0.00036557653081480644,0.0013714587673435417,0.0013353101828641493,-0.0032046974056128916,0.003543926105256296,-0.0010573463259194345,-0.001986557066841965,0.0012510850934871725,-0.001353243190040002,3.614877805042172e-06,-1.939730940269189e-06,-4.991808411725348e-07,7.34766594147282e-07,3.904874797644512e-06,-2.9539564099174965e-06,-5.957912327564346e-07,-4.5826380444141274e-06,6.129863827950599e-06,-1.129486386300878e-05,4.188783420615233e-07,2.702510244023288e-07,-8.748682997205946e-07,-3.620257695139426e-07,3.334013321225026e-06,3.4715927919799855e-06,-5.477028717023112e-07,-2.6031090934400827e-06,-2.96635286550538e-06,6.519631083281259e-06,-7.096707020569925e-06,2.0442487769913595e-06,3.831526182211648e-06,-2.320607236316059e-06,2.6141636866828514e-06
870.0,-0.14571000894681868,-0.00144355041029028,0.00046950567156043514,0.0006436353349307738,0.0001895594059388205,-0.0008463961290571423,0.000681698382953531,-0.00039823722771576553,0.0017389678772213595,-0.0024396573268232477,0.005247968020672037,-0.00013630052947651537,-0.000156027982392152,0.0001724001632358528,0.00022630167287274286,-0.00129039284625848,-0.0016119286630604558,-3.019894848447363e-05,0.0013898772164193853,0.0013018569139842053,-0.003101169704286641,0.0034452215208099057,-0.0009299057147955053,-0.002064740945066689,0.001229414487260459,-0.00130535957803546,3.5674100975451356e-06,-1.7846550285156169e-06,-5.584565193530249e-07,7.94686512775077e-07,3.5575370395531786e-06,-2.7908383109729968e-06,-5.691165827206827e-07,-4.147014526850722e-06,5.293417014309458e-06,-1.0849676570180865e-05,-1.2328661613740134e-08,7.300089422024191e-07,-8.013168684260364e-07,-2.8633945024473235e-07,3.247577516288964e-06,3.296472931578731e-06,2.489471273583854e-07,-2.649698301900225e-06,-2.888890839778848e-06,6.310468732150391e-06,-6.892313295836537e-06,1.7944765222205925e-06,3.9769926956604295e-06,-2.278262247453611e-06,2.522265027525449e-06
900.0,-0.1104377904907497,-0.0014215884431498854,0.0004361900213233445,0.0006555189010303955,0.00011852848824505388,-0.0007311043187232946,0.0006408265592482202,-0.00038276783236499735,0.0015285779283302479,-0.0020563276596637097,0.005102935598897122,3.606686286120389e-05,-0.0003759700605953237,0.00014016482630126322,0.00019883409814378815,-0.0012563054321213948,-0.0015517863042566193,-0.0004453397579548997,0.001421155234452249,0.0012677690956472802,-0.0030044786763242493,0.0033478757804410795,-0.0007978180083427588,-0.0021313263247345355,0.0012053270472056528,-0.0012618768189483333,3.503006000557915e-06,-1.6588808456982154e-06,-5.857567682864626e-07,9.887650976351761e-07,3.1485679585260064e-06,-2.675753888735385e-06,-5.69777164435351e-07,-3.6446442159342873e-06,4.4561081123215085e-06,-1.0555519348967392e-05,-3.4738171199865745e-07,1.20249986748008e-06,-7.239328110293263e-07,-2.1933268216380887e-07,3.1633844444898688e-06,3.1610099948942173e-06,1.0836901010401382e-06,-2.7224179142172283e-06,-2.8094403057828377e-06,6.114583069658786e-06,-6.689744558996358e-06,1.535891146134684e-06,4.0994668855377934e-06,-2.230732691816224e-06,2.4384547494289406e-06
930.0,-0.07644771098531161,-0.001389707186342536,0.00040864050102451316,0.0006717104071679262,2.6135287219898953e-05,-0.0006368680466478692,0.0006062622805369372,-0.0003432222252835761,0.0013305280980392788,-0.001734734150829223,0.005054826921634241,0.00011920140538865948,-0.0005897167924729771,0.00015575746983948483,0.0001179775887265821,-0.0012267929579597482,-0.001444088833522976,-0.0008675843109675115,0.001443957574115768,0.0012343346235970784,-0.0028848038582168114,0.003241225696215584,-0.000723156004680555,-0.002106394421185307,0.0011448293102661444,-0.0012145582460510891,3.412491942732021e-06,-1.5519657896550733e-06,-6.35121678370251e-07,1.2562163360696023e-06,2.807508960217521e-06,-2.57376793047412e-06,-6.53883460910565e-07,-3.167957618907343e-06,3.750363296674399e-06,-1.0460495039823327e-05,-4.983878655522236e-07,1.6621470804567306e-06,-7.57878179240699e-07,-2.8586583613958292e-08,3.0897636505389193e-06,2.9287199867754907e-06,1.930146855584073e-06,-2.7779368299494144e-06,-2.7313880370661994e-06,5.871729349522397e-06,-6.469883698082704e-06,1.3924858216178512e-06,4.04454523922411e-06,-2.1141816121239144e-06,2.347590220875366e-06
960.0,-0.04337900235516856,-0.0013607364680681918,0.0003919804004014521,0.0006713401577784862,-3.950351450775734e-05,-0.0005199534297336199,0.0005225637357568638,-0.0002936310727787952,0.0011467044993203677,-0.0015151064673093358,0.00504555213447907,0.00021187492085353744,-0.0007742571246764011,0.00023217840440275378,-3.124902916372213e-05,-0.001189762084242349,-0.0013809448563715677,-0.0011903893714953397,0.0014525428379618286,0.0011918351413991847,-0.00272188437864373,0.0031119155596271483,-0.0007083338898916584,-0.002031746340065,0.001043822951751341,-0.001153738031313788,3.337002806939582e-06,-1.4753894575589186e-06,-6.388870783902745e-07,1.427351948254108e-06,2.3816174966803624e-06,-2.2953571714619436e-06,-7.69466945137501e-07,-2.7242316661509485e-06,3.261771437045845e-06,-1.0439587305003615e-05,-6.723648629652232e-07,2.058389112960143e-06,-9.301810549048879e-07,3.187404476292905e-07,2.9968784462886303e-06,2.7886007582330292e-06,2.5708053836628378e-06,-2.800121223145671e-06,-2.6338120533707964e-06,5.539454051651368e-06,-6.206562836911068e-06,1.370112629248515e-06,3.8938943534747605e-06,-1.9194866109970665e-06,2.2299743177507598e-06
990.0,-0.010056972665102026,-0.0013322112299438329,0.00038024850446807725,0.000669538349065341,-0.00013857653153907367,-0.0003759180746741105,0.00043881782525887424,-0.0002367307647906155,0.0009361316437083528,-0.0012835465485644174,0.005063507590137751,0.0003110543513067062,-0.0009417723178723339,0.00030294068434261016,-0.0001753150777533083,-0.001152150247653816,-0.0014005474860760998,-0.0014674261811958283,0.0014583100220739614,0.0011488985858886763,-0.0025798228801430212,0.0030319326263831448,-0.0007324674852093689,-0.0019569119011897057,0.0009604486838363747,-0.0011031940643065712,3.2582544427258525e-06,-1.4096958742357482e-06,-6.401646843539781e-07,1.714287765358506e-06,1.8662055588025437e-06,-2.0170701134457477e-06,-9.113307436572153e-07,-2.218090753434792e-06,2.7468566723368212e-06,-1.047377535023325e-05,-8.598932608984704e-07,2.4175236409010486e-06,-1.0901925069833026e-06,6.548761475862874e-07,2.901776953860244e-06,2.8191825708766886e-06,3.11756096594819e-06,-2.816322773894543e-06,-2.5342267681246976e-06,5.249874440229551e-06,-6.042401261706965e-06,1.4247684513841255e-06,3.742539564477699e-06,-1.7583244781111477e-06,2.132085504447615e-06
1020.0,0.021716050183050783,-0.0012902038930860163,0.0003645496351574267,0.0006573865573774034,-0.00023608772420203542,-0.00024119202975010493,0.00036345590504363785,-0.00017013007633646048,0.0007269595538824102,-0.0010886534645987694,0.005145187918386101,0.0003342614458583435,-0.0010957414787472978,0.0003802852500304901,-0.0003280712751947291,-0.0011141232824089177,-0.0014174600509132638,-0.001728062654710651,0.001484078119303977,0.0010911889477949058,-0.0024070534845885695,0.0029054572755936306,-0.0007435643460084042,-0.0018479628838237033,0.0008575726137972093,-0.0010483252649600503,3.1371158319234653e-06,-1.3315172001062082e-06,-6.09957609008378e-07,2.000115950064394e-06,1.379773056205992e-06,-1.7655359495348498e-06,-1.0864759185306702e-06,-1.7136205588835852e-06,2.3090558948423026e-06,-1.063762033002616e-05,-8.894991638971715e-07,2.7465845935645267e-06,-1.2647284223831201e-06,1.0106967546619463e-06,2.8067773138862266e-06,2.8434049610224314e-06,3.6290705391632305e-06,-2.873990964378605e-06,-2.4040710221003663e-06,4.896924053948309e-06,-5.783940590980178e-06,1.4541149248241975e-06,3.523678733877439e-06,-1.5602765708048935e-06,2.0270577168636767e-06
1050.0,0.05015631435202611,-0.001171858896680848,0.0003011729618715435,0.0005862470788756435,-0.0002820075514887157,-0.00014153249868817643,0.0003281866038465063,-0.00010514741956167066,0.0005079335506992333,-0.0009549309474919606,0.005315805879754031,0.0003644754381343497,-0.0012244059172939427,0.00048010540426614745,-0.0005024008043520902,-0.0010727380660910321,-0.0014899703662416544,-0.001972412842833062,0.0014844121967423263,0.0010335029211945939,-0.0021414560006966484,0.002622622664578256,-0.0006957429820649524,-0.0016649092941294578,0.0006792460156178747,-0.0009672697207545815,2.767093848042482e-06,-1.0967302606572638e-06,-3.8330463306469253e-07,2.117840167437893e-06,1.0009646589104564e-06,-1.6465862757635146e-06,-1.2562284387312067e-06,-1.1820879278540026e-06,2.001961593475331e-06,-1.098439747909655e-05,-9.336915417188258e-07,3.0183298722407203e-06,-1.4897794999718547e-06,1.416042363734922e-06,2.7030805032206196e-06,2.9838735268586723e-06,4.10586286248868e-06,-2.8794804608093277e-06,-2.2744609139161334e-06,4.352143751270903e-06,-5.212031066771425e-06,1.3706216395091256e-06,3.1606472513286596e-06,-1.218613096143159e-06,1.8724772868873617e-06
1080.0,0.08038000248839189,-0.0010383497854897987,0.0002234375260342287,0.0005072070952651729,-0.00033626054837695464,-1.7052058919135072e-05,0.0002866128462510472,-4.8861479101984084e-05,0.000293397412853044,-0.0008509402550816104,0.005499310968023124,0.00041442275868801455,-0.0013977355895477264,0.0005974491451771059,-0.0006800014750424485,-0.0010292171178916069,-0.0015667098285367413,-0.0021827250815635857,0.0014697682545862752,0.0009842783906676223,-0.0018938556927289864,0.002387970161499382,-0.0007029092866460019,-0.0014819643642091573,0.0005203283339131441,-0.0008957988320352309,2.3437765148081487e-06,-8.118758414440288e-07,-1.278099897068782e-07,2.26091835186895e-06,5.37260870774487e-07,-1.5070185947176949e-06,-1.3948972672213402e-06,-6.625056514130915e-07,1.7603166662561027e-06,-1.1357150266346542e-05,-1.01960426321144e-06,3.3878230157313953e-06,-1.7537604690624408e-06,1.828272723256552e-06,2.592973269027947e-06,3.133213144893403e-06,4.512771987588381e-06,-2.851796659632642e-06,-2.162663107670211e-06,3.8438923449038815e-06,-4.737599855495149e-06,1.3962924453130855e-06,2.798580419683052e-06,-9.151341702504368e-07,1.7364779782741166e-06
1110.0,0.11344425094673954,-0.0009060158675460034,0.0001451874122461341,0.00043716957437209725,-0.0003995217742246873,9.858617207231075e-05,0.00024086759300168082,2.135054431457779e-05,7.472261785483519e-05,-0.0007594815723350182,0.0057339890650544255,0.0004000734257337936,-0.0015801729482500713,0.0007083817647296598,-0.0008487042566313362,-0.000985936648752818,-0.001610884992501344,-0.0024113047149680825,0.0014526502311013895,0.0009383293603626203,-0.0016481987593934097,0.002160024106788915,-0.0007225419402630594,-0.001294988233508678,0.0003643503241785831,-0.0008260402168379281,1.922694248217145e-06,-5.2381246292689e-07,9.753483324271301e-08,2.4353752329443727e-06,1.052893702069392e-07,-1.3553720243356003e-06,-1.5795444423131529e-06,-1.3352574397432598e-07,1.545808857672091e-06,-1.1834223333704632e-05,-9.742467456812042e-07,3.7780478900743127e-06,-2.0036133708386712e-06,2.2204145592395743e-06,2.483642609544761e-06,3.2155476727871893e-06,4.955800361986981e-06,-2.8188836179982855e-06,-2.057852934435042e-06,3.3394365162656266e-06,-4.2768864702220505e-06,1.447088515623667e-06,2.428474738788554e-06,-6.173906165502007e-07,1.603907117047582e-06
1140.0,0.12962051300527339,-0.0008080279573749053,0.0001252468978356642,0.0003646302445971428,-0.0004721192398266642,0.00017805368571032772,0.00021075596808047014,0.00011885880997071193,-0.00016551897438713025,-0.0006335637921587437,0.006024547439694702,0.0002724490037323238,-0.001726131243364072,0.0008215341487050168,-0.0010336065435973159,-0.0009510324517822118,-0.001627705649506754,-0.0025765019271837405,0.0014049064520759652,0.0008944141326733437,-0.0013347442875592205,0.0019421145667189357,-0.0007155341716127818,-0.0011631463052578133,0.00027856482086892256,-0.00078400572327235,1.6103777877176502e-06,-4.2841265064302246e-07,3.3495016934640783e-07,2.650979717334488e-06,-1.9811868139750437e-07,-1.2620353620348758e-06,-1.8609297306961282e-06,4.446368458788203e-07,1.2600227688251655e-06,-1.2428665195103268e-05,-6.969296729038245e-07,4.083859388792972e-06,-2.2588612448302872e-06,2.6504310255690243e-06,2.394177974893118e-06,3.24829374791386e-06,5.268266298759077e-06,-2.724601816129472e-06,-1.9558628009276276e-06,2.6974765399025718e-06,-3.83719344768101e-06,1.443716692797898e-06,2.168579040204736e-06,-4.56356108408243e-07,1.5240060574294243e-06
