,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13650.0,-0.00014784014881299794,-2.7036149252854227e-07,-2.641109615964751e-07,1.2808175929777595e-06,2.43066427330113e-07,-6.335782421060466e-07,-7.736600280717633e-07,1.469223003379738e-07,1.0298074310284176e-06,-2.1089514877015495e-06,7.717749470009366e-07,-7.688584780768238e-06,6.949708452146381e-06,4.432524568560457e-06,-6.128504549605566e-06,4.473513618000941e-07,3.8022108790013713e-06,7.606979815716218e-07,-8.088678029337355e-07,-3.723732181199252e-07,-1.2068705447943284e-07,-3.0024333450893717e-07,9.581854446476007e-07,-5.601747679502965e-07,4.894061728665708e-07,7.849131463684417e-08,8.992122922310735e-10,8.429115724715463e-10,-4.4032709458300114e-09,-8.11262217742062e-10,2.2701602979296956e-09,2.7529467864303216e-09,-6.651851694656319e-10,-2.3884468247643422e-09,4.737871343734184e-09,-1.4776215465820742e-09,1.5703127970430026e-08,-1.5044923803763853e-08,-1.0010314461226401e-08,1.3803882952153066e-08,-1.1047066895846264e-09,-7.88649818160601e-09,-1.619420604776353e-09,1.6625311333151297e-09,8.471671016270283e-10,2.878831783846374e-10,5.762930088270706e-10,-1.91671481748881e-09,1.0780961415355398e-09,-9.509464928792058e-10,-1.4137590393886706e-10
13680.0,-0.00010681745932529517,-1.825172502124592e-07,-2.1949391561907248e-07,1.068844824442596e-06,1.1509248725836615e-07,-5.640428021428251e-07,-5.96071855466813e-07,1.2297309062965775e-07,8.854030491723574e-07,-1.9127032303048366e-06,7.265812330198311e-07,-6.978763332623379e-06,6.1298157374831255e-06,4.02671749148384e-06,-5.5204741679361585e-06,4.3003105975462083e-07,3.447522556626394e-06,6.244071634331715e-07,-7.791258438477374e-07,-3.2603640376869834e-07,-7.709480817237087e-08,-3.9998515577101007e-07,9.552429513772357e-07,-4.379007237807225e-07,3.3469498612849127e-07,1.2466534038787656e-07,5.914127181124241e-10,6.970006874624199e-10,-3.6587468268405615e-09,-3.699802025800653e-10,2.024098115397036e-09,2.1317348053593995e-09,-5.759013897109085e-10,-2.044186422981777e-09,4.300674646398125e-09,-1.3964388188073697e-09,1.4251867486298594e-08,-1.3257552843205293e-08,-9.098615712528882e-09,1.2433768684510626e-08,-1.064240164454604e-09,-7.154475270560017e-09,-1.3382866985263204e-09,1.6053320053451937e-09,7.42369438370948e-10,1.9390926664341219e-10,7.797122764102419e-10,-1.9064497924608047e-09,8.392875935505999e-10,-6.511016318169907e-10,-2.3247933850182336e-10
13710.0,-8.472386517879358e-05,-1.3322642529030348e-07,-2.2707950226658105e-07,9.857778375263746e-07,1.6145130552025095e-08,-5.560437092281486e-07,-4.1622366701688827e-07,9.906978088352302e-08,7.527443827754581e-07,-1.7268750791867045e-06,7.007145732431388e-07,-6.4251626584167146e-06,5.541954189641531e-06,3.7905736301068134e-06,-5.142181617203376e-06,4.1090257714627125e-07,3.1668752307812696e-06,5.477206391663194e-07,-7.265676935020984e-07,-3.020943899929095e-07,-5.058242053004226e-08,-4.419575266467309e-07,8.994005156989552e-07,-3.3582047839334176e-07,2.3078912137413107e-07,1.4306660671422908e-07,4.211695204793148e-10,7.310562476865129e-10,-3.3742951245524576e-09,-2.4928107695665368e-11,1.992961437308123e-09,1.5008164534472734e-09,-4.834077196660803e-10,-1.7293855509094427e-09,3.885741106852642e-09,-1.3489141747672609e-09,1.3116371672808652e-08,-1.1975890636121739e-08,-8.56939131491939e-09,1.1583060028652408e-08,-1.0183621046693699e-09,-6.575363084274978e-09,-1.1776850901926096e-09,1.4978938195694783e-09,6.873514471040251e-10,1.3709951168763887e-10,8.657401410507549e-10,-1.7959449598306452e-09,6.419779946156509e-10,-4.498585690970478e-10,-2.683691714911381e-10
13740.0,-7.599673987701046e-05,-1.1989183267558366e-07,-2.396551930036414e-07,9.45030539982004e-07,-2.673071230334761e-09,-5.18874216200413e-07,-3.588326647689691e-07,9.601675831021589e-08,6.524938814965882e-07,-1.5441830605038452e-06,6.812236257446279e-07,-5.979794361227255e-06,5.07386841137386e-06,3.561430034377727e-06,-4.791593055253754e-06,3.8111776463910087e-07,2.9549938523818533e-06,5.039798006691867e-07,-6.695845090919574e-07,-2.8781090728826976e-07,-2.046430273669669e-08,-4.6212257623492134e-07,8.250325972947036e-07,-2.66557259474676e-07,1.7507639581053562e-07,1.3974581681837674e-07,3.769964284169507e-10,7.792086169732493e-10,-3.236411097531188e-09,3.8822162186484634e-11,1.8579432053824685e-09,1.2998305857962607e-09,-4.6249157296177507e-10,-1.4953831611859465e-09,3.4807673381051297e-09,-1.3141143105050162e-09,1.2203033942473075e-08,-1.095876304950192e-08,-8.052315828512958e-09,1.0792086027085218e-08,-9.45525256036454e-10,-6.136062716836798e-09,-1.0852697367740241e-09,1.3798497540748884e-09,6.543382950556767e-10,7.471137233406706e-11,9.057898235390369e-10,-1.6494252136834168e-09,5.086366383136026e-10,-3.413347914930602e-10,-2.6198630668213384e-10
13770.0,-7.240549355090419e-05,-1.1191985246252505e-07,-2.47889595625543e-07,9.088293645086027e-07,3.3384706416520587e-09,-4.920016891884362e-07,-3.135656877964852e-07,8.750149362034324e-08,5.860748165157017e-07,-1.3658394053714521e-06,6.736071882178717e-07,-5.585643987565807e-06,4.629393437111466e-06,3.301906216703672e-06,-4.4137703448760345e-06,3.4470787907980787e-07,2.817075486651719e-06,4.378264953091259e-07,-6.539937537169777e-07,-2.548840719175965e-07,7.3559528822640265e-09,-4.5453705817488924e-07,7.435397427280578e-07,-2.1483332665468163e-07,1.4107372797623427e-07,1.2791737484138885e-07,3.51622124755293e-10,8.109076714389094e-10,-3.1137187993613085e-09,1.5427827006478722e-11,1.7619037430917228e-09,1.1421363867924196e-09,-4.271866499708694e-10,-1.3426412459669988e-09,3.0859933234561826e-09,-1.3041532113685922e-09,1.1396283522373645e-08,-9.996553891846966e-09,-7.463426852807094e-09,9.937366870663268e-09,-8.561552575172245e-10,-5.848630922994294e-09,-9.466472279749275e-10,1.350138116030119e-09,5.801696170852339e-10,1.8216835116921183e-11,8.893244575315227e-10,-1.4892211376176438e-09,4.091201353624436e-10,-2.739123869356374e-10,-2.400011731159792e-10
13800.0,-7.29078039141481e-05,-1.0496047853409477e-07,-2.46983113363192e-07,8.538500324590885e-07,3.492557926637239e-08,-4.621375628911861e-07,-2.6960303237383515e-07,6.074602709277562e-08,5.452137841215627e-07,-1.1860669100223028e-06,6.187426075820262e-07,-5.19675155862877e-06,4.188775529835632e-06,3.010086661638932e-06,-3.998431169529065e-06,3.010194196864647e-07,2.7617370489872e-06,3.2676855717473587e-07,-6.387434378793727e-07,-2.1087491237863708e-07,3.36223967211771e-08,-4.169444378558418e-07,6.467531498890867e-07,-1.7438722386116762e-07,1.2471852537221647e-07,1.1110927809961168e-07,3.28053390285151e-10,8.116949320400085e-10,-2.9228738591884424e-09,-9.754222422330175e-11,1.6552475513225122e-09,9.88408846889833e-10,-3.3162533175391334e-10,-1.249692845672135e-09,2.6879596367127718e-09,-1.1987262164162017e-09,1.0602747673980744e-08,-9.044248225802713e-09,-6.8012399539029065e-09,8.997689787429506e-09,-7.494981198203734e-10,-5.732046506405802e-09,-7.161537615939022e-10,1.3220835472367613e-09,4.811886459652165e-10,-3.486651549945723e-11,8.130221337904281e-10,-1.298311692331053e-09,3.3029461984749835e-10,-2.4047139287566123e-10,-2.0838295382956217e-10
13830.0,-7.263750121588741e-05,-9.006390073839474e-08,-2.423266092997358e-07,7.802184743938183e-07,7.060200784600294e-08,-4.33606333288709e-07,-2.2061660253625543e-07,3.150652812956216e-08,5.293569971125596e-07,-1.0068393865876666e-06,5.36866902639758e-07,-4.81805066918632e-06,3.7517862702119672e-06,2.676616281461987e-06,-3.5363510711558564e-06,2.5128843722601117e-07,2.7403961067456144e-06,1.847561625730016e-07,-6.249149422401848e-07,-1.5951837123905415e-07,4.6970878733352614e-08,-3.5563152581508746e-07,5.321909229501773e-07,-1.2411260715509925e-07,1.017598354015686e-07,9.770010632534164e-08,2.787559196789034e-10,7.991742482335677e-10,-2.668691635145636e-09,-2.276660728726423e-10,1.5543557661794794e-09,8.201295985482054e-10,-2.2832584349837124e-10,-1.2164078252187327e-09,2.2918110698608986e-09,-1.0386557390174516e-09,9.831495705850228e-09,-8.101078203143655e-09,-6.044785877395518e-09,7.95231162638636e-09,-6.275438005048769e-10,-5.68499660032063e-09,-4.236026292252647e-10,1.2979394519132286e-09,3.648260010311218e-10,-6.198971675775465e-11,6.893683073306027e-10,-1.0720176684398215e-09,2.3219183043895087e-10,-1.9457865772036374e-10,-1.8298839883216983e-10
13860.0,-6.562226896691988e-05,-7.680039556110607e-08,-2.393158493335465e-07,7.078343044377053e-07,1.4494148991961152e-07,-4.0294206774782613e-07,-2.0553078338948306e-07,-1.881162115078462e-08,5.382625785902706e-07,-8.373324568270362e-07,4.3243017083603914e-07,-4.385096186361086e-06,3.3303498308132243e-06,2.2436985283484685e-06,-2.9854474149577085e-06,2.077461050516075e-07,2.6424712287322896e-06,1.058668713915231e-08,-5.909645697744092e-07,-1.2125623774325148e-07,6.371855123082927e-08,-3.194579280630914e-07,4.4819176365531327e-07,-8.401363617273932e-08,6.177929174760582e-08,1.0464671010042852e-07,2.3966995722986197e-10,7.926907782572994e-10,-2.4242215152572614e-09,-4.963021799781482e-10,1.4523342787893365e-09,7.70235688650155e-10,-5.760156950304442e-11,-1.2411033192277772e-09,1.9193086144787217e-09,-8.351470882355762e-10,8.949730304540518e-09,-7.1913114119883845e-09,-5.063056396383557e-09,6.705247199695535e-09,-5.205232679107963e-10,-5.478966484406729e-09,-6.749568466957292e-11,1.2302573339275434e-09,2.775275759910815e-10,-9.835652532088651e-11,6.179915330642395e-10,-9.045749199791839e-10,1.5453462495240838e-10,-1.173396618287719e-10,-1.9696514885872903e-10
13890.0,-4.689673366899434e-05,-4.54892267661302e-08,-2.475294875125702e-07,6.258825327709681e-07,2.126905895774058e-07,-3.1506109901068636e-07,-2.280688557531893e-07,-8.90091342492636e-08,5.802419389704316e-07,-7.70485742889124e-07,3.2073553542076065e-07,-3.924317432910614e-06,2.7975484301708233e-06,1.6970696605698739e-06,-2.3190121474986376e-06,1.783165773944632e-07,2.5375830440326895e-06,-1.1157855071699034e-07,-5.378755607902536e-07,-1.0502475036142551e-07,9.000544182802852e-08,-3.3478288814674817e-07,4.2592378137273113e-07,-5.116062114682111e-08,1.5291894982916e-09,1.2348552328957173e-07,1.3797095229397944e-10,8.248000534328838e-10,-2.1421517866903627e-09,-7.409825467888427e-10,1.1474538038317415e-09,8.493017698958586e-10,1.7800304814452568e-10,-1.3397115505117955e-09,1.7698657576285079e-09,-6.190083901241813e-10,8.011635423499863e-09,-6.039826294429159e-09,-3.822438679955115e-09,5.195721810224496e-09,-4.4753833335937547e-10,-5.257667711055093e-09,1.8304686931505435e-10,1.1218141550342183e-09,2.38070198178355e-10,-1.5616411436941317e-10,6.522673931925193e-10,-8.584060103601962e-10,9.15829169722557e-11,-1.622467378263231e-12,-2.3406073791713565e-10
13920.0,-2.1375931657963102e-05,3.6464996921780284e-09,-2.606260671581604e-07,5.411628620293962e-07,2.0647315629319101e-07,-1.94539743802038e-07,-2.3999244839153077e-07,-1.3365192800377034e-07,6.111919675417486e-07,-7.25643216523073e-07,2.409151862815185e-07,-3.4769461426624945e-06,2.2386209477187726e-06,1.1547284842446008e-06,-1.6593207165028137e-06,1.5302477454190252e-07,2.383556080576807e-06,-1.9082482986260872e-07,-4.978070844288297e-07,-8.884071222568249e-08,1.1020743345713684e-07,-3.668593057774434e-07,4.176524748198254e-07,-1.0835535406351893e-08,-6.661285519100632e-08,1.447375874297706e-07,-2.943354657145368e-11,8.744711980084689e-10,-1.8484399682145302e-09,-7.20440710783104e-10,7.248448594777089e-10,8.915470193414557e-10,3.2542089464258255e-10,-1.4100224718882508e-09,1.6676658799283787e-09,-4.682430736231469e-10,7.100317092579e-09,-4.828742845343554e-09,-2.5930398281311296e-09,3.7021454882481556e-09,-3.844077847741876e-10,-4.935253822500501e-09,3.4596598531952126e-10,1.0411624776541158e-09,1.983632622617018e-10,-2.0215659879208367e-10,7.204436592386673e-10,-8.388852225391818e-10,1.3219012340283343e-11,1.2937695610537885e-10,-2.7561662473747953e-10
13950.0,4.864628489433957e-06,6.004706969078863e-08,-2.6345184274605784e-07,4.457568376398987e-07,1.6633056300956301e-07,-1.348444884638509e-07,-1.7728437312345012e-07,-1.6361959803671184e-07,5.696262633159287e-07,-6.260160096582922e-07,1.8596737572655048e-07,-3.063904459398305e-06,1.7545544554432025e-06,7.611142938254648e-07,-1.1618923923567434e-06,1.3872209469567124e-07,2.1545319500008135e-06,-2.3774421085290366e-07,-4.644298338381434e-07,-7.533620896152173e-08,1.1545982510690541e-07,-4.0040919504966854e-07,4.124358901427128e-07,4.318432005052948e-08,-1.4247885608681873e-07,1.6921126805600276e-07,-2.2646583152328678e-10,8.874800270725055e-10,-1.5137472811565841e-09,-5.797170703169786e-10,5.201785815818324e-10,6.708297157738307e-10,4.2251927270021464e-10,-1.307473970243873e-09,1.445444600738823e-09,-3.65783152651918e-10,6.2562461304392165e-09,-3.775832562405941e-09,-1.703088088450937e-09,2.577077930397179e-09,-3.494038805572683e-10,-4.458515500811027e-09,4.427428380796211e-10,9.73523511740462e-10,1.664133296553831e-10,-2.1727942464075362e-10,7.908326096262141e-10,-8.257096158988906e-10,-9.151659550923114e-11,2.753907227757465e-10,-3.2376644506480504e-10
13980.0,2.213474049422036e-05,9.136344094923513e-08,-2.417610709020668e-07,3.5419663217286587e-07,1.0930447126593867e-07,-9.937481657881273e-08,-9.118360735085376e-08,-1.810284637130612e-07,4.883763357738744e-07,-5.231067231105431e-07,1.859380595008924e-07,-2.6945003513811618e-06,1.4211970354415547e-06,6.082267255349752e-07,-9.286342667312104e-07,1.3115839343967705e-07,1.8794779155956505e-06,-2.678640311443468e-07,-4.319798871132744e-07,-6.331961215820086e-08,1.2080047501439082e-07,-4.312687318047018e-07,3.978113651725551e-07,1.0097932188279475e-07,-2.083968743183051e-07,1.8555362561752501e-07,-3.34698635937569e-10,8.139553105162413e-10,-1.1926026149656e-09,-3.837736180130863e-10,3.9798092107085796e-10,3.673496438415724e-10,4.857673870362762e-10,-1.113243515618644e-09,1.2171060187054183e-09,-3.717181262220103e-10,5.498504023529377e-09,-3.046059794690511e-09,-1.3620689156008171e-09,2.0529243433779023e-09,-3.3254727337513367e-10,-3.890080556132324e-09,5.051920695960496e-10,9.063438595580964e-10,1.400643510238132e-10,-2.3146443346313353e-10,8.546757402714284e-10,-7.947946767721722e-10,-2.035246363249321e-10,4.0262581160083063e-10,-3.5603036758695125e-10
14010.0,3.290107201203025e-05,1.0892898833136103e-07,-2.466397924955069e-07,3.190650646901196e-07,5.4712891617071704e-08,-8.614158504704874e-08,3.3763034246273083e-09,-2.015523907201474e-07,4.033585256064556e-07,-4.146977373875675e-07,2.004668236278535e-07,-2.3947536754395636e-06,1.1850242379538106e-06,5.673427836080082e-07,-8.334972280818427e-07,1.25074105605079e-07,1.628385339974407e-06,-2.7796546945569623e-07,-3.9660402457255184e-07,-5.787619040790093e-08,1.191725867334689e-07,-4.4337897977176554e-07,3.700158346613679e-07,1.4716173582150504e-07,-2.534322059960306e-07,1.8994473344323004e-07,-3.9409330002364253e-10,8.33294576087888e-10,-1.073741555809955e-09,-1.9456827893166922e-10,3.528407693559151e-10,3.3878484046132607e-11,5.630886207190421e-10,-9.121072355385588e-10,9.768744824578715e-10,-4.031184399843657e-10,4.8806992925042656e-09,-2.5264942287970036e-09,-1.274608034218134e-09,1.8415858362598356e-09,-3.1920552035331937e-10,-3.3724019367471937e-09,5.271230466367166e-10,8.324483288368159e-10,1.2837833724053868e-10,-2.3015744540266268e-10,8.797577607128157e-10,-7.395122840472077e-10,-2.9181632085171337e-10,4.8928762674015e-10,-3.6449610829949256e-10
14040.0,3.804137020356165e-05,1.0894446293769687e-07,-2.546337763005101e-07,3.0578594824544765e-07,2.8863901817517526e-08,-5.811684651508649e-08,4.7735860540439465e-08,-2.1204573524205685e-07,3.253602000232099e-07,-3.0124350174306453e-07,2.06807517637399e-07,-2.1476857609130615e-06,9.999067269356758e-07,5.510976791620038e-07,-7.737327719071916e-07,1.1671046300659564e-07,1.4221094879274e-06,-2.734655779913436e-07,-3.5199019865995005e-07,-6.207462794999147e-08,1.1977754025579294e-07,-4.483208515494954e-07,3.3800447258091225e-07,1.723901370466016e-07,-2.7553992162753253e-07,1.8558594088205585e-07,-3.925731295983886e-10,8.621889894366178e-10,-1.0306770792081684e-09,-1.0544017784761398e-10,2.5444073465923826e-10,-1.2330191977035445e-10,6.064909053594115e-10,-7.294652568302689e-10,7.269299976141089e-10,-4.170061544991123e-10,4.3711594602038505e-09,-2.120033693846434e-09,-1.2411753140965703e-09,1.7091081394440574e-09,-2.9978187148286216e-10,-2.9463856593769923e-09,5.189484463619063e-10,7.378611352068774e-10,1.384394734233822e-10,-2.3231576364029306e-10,8.892532575090304e-10,-6.766535971482895e-10,-3.3880652637902306e-10,5.316426339523316e-10,-3.5577441231089396e-10
14070.0,4.0960763879723406e-05,9.531202877275681e-08,-2.5368109025069763e-07,3.0382441027014124e-07,3.465154971574344e-08,-5.5588734158043586e-08,7.346126407465675e-08,-2.1820153398444523e-07,2.7879631937863354e-07,-2.001856341948308e-07,2.182479177447795e-07,-1.953152080525794e-06,8.316655005006312e-07,5.368259972144186e-07,-7.198041349077409e-07,1.0479931637188245e-07,1.273699186791695e-06,-2.728604453936678e-07,-3.3340206201121294e-07,-5.83635317451208e-08,1.2113338709193376e-07,-4.4659509800058964e-07,3.061204368375986e-07,1.8612586666071627e-07,-2.8089766926531173e-07,1.7402511601133234e-07,-3.419782431432877e-10,8.582967340669037e-10,-1.0274851437484177e-09,-1.28447830429456e-10,2.4681701488119104e-10,-2.1431652531194787e-10,6.339321502121139e-10,-6.2271670094808e-10,5.050140005558758e-10,-4.403999310371006e-10,3.969362273613101e-09,-1.7515808106208867e-09,-1.2102700944139375e-09,1.5883509590871052e-09,-2.709105707954027e-10,-2.6395229906084917e-09,5.186567213490611e-10,6.981394149177983e-10,1.309284321748389e-10,-2.3533449786370416e-10,8.845582687217698e-10,-6.140632720730508e-10,-3.6346681816338223e-10,5.419748160078293e-10,-3.333645912861679e-10
14100.0,4.178066890185388e-05,8.649525289814807e-08,-2.4539296372588246e-07,2.9167407638874586e-07,4.132062923126467e-08,-6.665519057878864e-08,1.138761217710511e-07,-2.270371505529503e-07,2.3616745046794676e-07,-9.151377970405093e-08,2.2049199103873832e-07,-1.7811502807229393e-06,6.763128674471008e-07,5.219798392118371e-07,-6.66459512127035e-07,9.080643271670182e-08,1.161671585479513e-06,-2.8279443917443533e-07,-3.3156121342402844e-07,-4.606686486794952e-08,1.2176851523142928e-07,-4.3231703209654823e-07,2.744901327303826e-07,1.9117812554435697e-07,-2.770936304162336e-07,1.6046687407166195e-07,-3.088731012954895e-10,8.290375307867168e-10,-9.873623711912834e-10,-1.530104168588911e-10,2.872682609929473e-10,-3.5772703126971394e-10,6.683533190827332e-10,-5.246738141308347e-10,2.6664908715994814e-10,-4.45935104426592e-10,3.615140122672438e-09,-1.4126109252534395e-09,-1.1775987798761559e-09,1.4688287407456487e-09,-2.3714595820877874e-10,-2.4076788293734757e-09,5.401019848033501e-10,6.942558672124729e-10,1.0465054813794263e-10,-2.364436876904087e-10,8.547138825147947e-10,-5.519347541372034e-10,-3.7167335620954896e-10,5.349313501195102e-10,-3.0757992469673895e-10
14130.0,4.2110426706009666e-05,7.533694849444884e-08,-2.308412794962727e-07,2.7464495573522587e-07,5.005700545994265e-08,-7.927712867348295e-08,1.5378519665827906e-07,-2.3794466309525923e-07,2.122727450872127e-07,-8.479801503602486e-12,2.1635855205874952e-07,-1.6306975324016006e-06,5.368479147642285e-07,5.037675654703469e-07,-6.100838677401098e-07,7.442035371391323e-08,1.0857607826299817e-06,-3.168934726569498e-07,-3.293965574139529e-07,-2.885467271938122e-08,1.2296046150980146e-07,-4.0596207642575463e-07,2.28434277623899e-07,1.988257881486397e-07,-2.6791801352348227e-07,1.4513990148874299e-07,-2.68262317677889e-10,7.784102433384578e-10,-9.302052511272445e-10,-1.8430666761491322e-10,3.330417426591522e-10,-4.995771742568394e-10,7.097700374916797e-10,-4.706821293093633e-10,6.551777393955085e-11,-4.385398275541608e-10,3.3062655618879348e-09,-1.1088308460708863e-09,-1.1376177318981463e-09,1.3428364632995505e-09,-1.9731382955214442e-10,-2.2505251155966614e-09,6.104443606386283e-10,6.902191382920941e-10,6.69835038650775e-11,-2.3848057686175243e-10,8.00660752703801e-10,-4.6127414442993003e-10,-3.8550650241544764e-10,5.17558937580713e-10,-2.781761506975529e-10
14160.0,4.345196280790933e-05,6.742596696136794e-08,-2.166213341807355e-07,2.503733655210629e-07,6.902040305965388e-08,-9.709927821040512e-08,1.9152131330992036e-07,-2.519938823361824e-07,1.980906211009623e-07,9.187110680210497e-08,2.0720833964612284e-07,-1.4833052839121525e-06,4.1845609983620976e-07,4.61915780884619e-07,-5.35817515007335e-07,5.7962702487545605e-08,1.002719409440713e-06,-3.68655403051617e-07,-3.247738193354848e-07,-1.1378372462754544e-08,1.1872986905773663e-07,-3.7106116868683095e-07,1.8017920633342705e-07,2.0580064186993613e-07,-2.6201597855828845e-07,1.3427235225364413e-07,-2.385010758320501e-10,7.28148022550894e-10,-8.485666115113281e-10,-2.514721222542902e-10,3.98007291685338e-10,-6.321834741452334e-10,7.601794084883884e-10,-4.3982636947841297e-10,-1.359825982253458e-10,-4.21149033486103e-10,3.004346462376558e-09,-8.51838007518317e-10,-1.0436022864712922e-09,1.1760829310137028e-09,-1.5692675309499655e-10,-2.0783528107166696e-09,7.164653854887803e-10,6.811568467296273e-10,2.820402482791211e-11,-2.29936321892324e-10,7.299790267717234e-10,-3.662042898516858e-10,-3.981416560906412e-10,5.061794934181181e-10,-2.572073733278661e-10
14190.0,4.9616653178969375e-05,6.00910415033799e-08,-2.0788207089526186e-07,2.3389558517346236e-07,9.718062500421358e-08,-1.1176440094242661e-07,2.1762120618973739e-07,-2.7925141940155193e-07,1.8979152116155085e-07,1.5483940434172833e-07,1.996442352569663e-07,-1.3342694165646475e-06,2.7452270829573846e-07,3.827215302656805e-07,-4.285551212186888e-07,5.011914793076843e-08,9.027068126960413e-07,-4.052635159727941e-07,-3.022512948444135e-07,-8.653609827749796e-09,1.1332886506849763e-07,-3.443953252166034e-07,1.4586976013867936e-07,2.169040387231462e-07,-2.6879202804807977e-07,1.310711456603066e-07,-2.1035007346522616e-10,6.968341902132404e-10,-7.939503377172119e-10,-3.499847644510421e-10,4.5234315627240045e-10,-7.24579455718847e-10,8.530821065034991e-10,-4.2180748793439497e-10,-2.742693538708044e-10,-4.0696238874447436e-10,2.6983415494540733e-09,-5.395431524052255e-10,-8.647928084400017e-10,9.347070519473327e-10,-1.3744623248227625e-10,-1.870896305645012e-09,7.918201053093443e-10,6.33591422999836e-10,2.1976614916222607e-11,-2.1964962091521757e-10,6.7621549840953e-10,-2.983740983686118e-10,-4.1824486997676225e-10,5.18960445414958e-10,-2.512288519216104e-10
14220.0,5.9215321317530845e-05,5.936112977670649e-08,-2.017525454905058e-07,2.1497570184273458e-07,1.0455123774642963e-07,-9.047726639041753e-08,2.254970460096514e-07,-3.0482072660300406e-07,1.9729317962099332e-07,1.7225780061390687e-07,1.9065074692759635e-07,-1.1832769434373554e-06,8.962603629308691e-08,2.704223946671635e-07,-2.8907529004449915e-07,4.574133702778397e-08,8.059500029210366e-07,-4.0389622339913973e-07,-2.797037194250133e-07,-1.1864931046799201e-08,1.0487019158553923e-07,-3.2573171452675853e-07,1.2724071077977504e-07,2.2438942048861302e-07,-2.7641249431885625e-07,1.279415939105948e-07,-2.0505972926831527e-10,6.747415925541748e-10,-7.298715742423726e-10,-3.7521853083295406e-10,3.788146641145907e-10,-7.528634600269069e-10,9.392765103284276e-10,-4.3946540752062606e-10,-3.1356377576905987e-10,-3.9032707021303066e-10,2.3882998217083006e-09,-1.3810171335781576e-10,-6.106022995419184e-10,6.202062782101605e-10,-1.2621837104410824e-10,-1.6700974271529537e-09,7.899823836869165e-10,5.86182294055113e-10,2.829737290576479e-11,-2.0390929447355065e-10,6.394877387297853e-10,-2.6107762352073116e-10,-4.3163483768135276e-10,5.333295577561698e-10,-2.452696083756391e-10
14250.0,6.823214418281516e-05,6.750500751194189e-08,-2.0069634585159233e-07,1.955356872930493e-07,9.244728732580409e-08,-6.328225387068273e-08,2.31720693249674e-07,-3.1487255664985545e-07,1.9125228580050527e-07,2.0001247680601743e-07,1.6901632942602225e-07,-1.0185373675610757e-06,-8.532338003050245e-08,1.708171341299965e-07,-1.6399954979227056e-07,4.23625292026592e-08,6.853659560698285e-07,-3.904061602003898e-07,-2.4856217186464206e-07,-2.0056295988771195e-08,9.750125519294449e-08,-3.1931054184927893e-07,1.1986598361611659e-07,2.3764629660390513e-07,-2.9005135844381756e-07,1.2692662944297837e-07,-2.3278977004498455e-10,6.720991249611687e-10,-6.640876762798904e-10,-3.306691480793141e-10,2.849492939599579e-10,-7.757335262194442e-10,9.716980008703967e-10,-4.2433526043534524e-10,-3.7580992468198746e-10,-3.4716068216407074e-10,2.049443413697563e-09,2.4297353859762207e-10,-3.8599136958567715e-10,3.3868439561049253e-10,-1.1735098559979053e-10,-1.4204108716806073e-09,7.632565252367468e-10,5.203875986565993e-10,4.5807003020432786e-11,-1.905230629428751e-10,6.273846726184211e-10,-2.4569531793569626e-10,-4.5648298018827623e-10,5.593750145205613e-10,-2.4350930061122733e-10
14280.0,7.34919217017038e-05,7.83825745122911e-08,-2.0058179417808323e-07,1.7473308959327444e-07,6.982640094609006e-08,-4.468164050209749e-08,2.4602494862226506e-07,-3.1121794381145445e-07,1.5649477496590912e-07,2.473760647890196e-07,1.5039125284789173e-07,-8.531949873820833e-07,-2.1453242104459882e-07,1.2288564392887267e-07,-9.446652041896515e-08,4.1607897248883434e-08,5.474967991215079e-07,-3.7247128555933583e-07,-2.1477977433678596e-07,-2.9770904511998625e-08,8.831966517973842e-08,-3.132902979474575e-07,1.1318514371636735e-07,2.575057071048122e-07,-3.095629767871328e-07,1.278775315730506e-07,-2.7052983410133163e-10,6.736146824092718e-10,-5.932343718965711e-10,-2.507451086710745e-10,2.202399424727367e-10,-8.276276985369612e-10,9.605276693675997e-10,-3.408587291502951e-10,-4.811474470524167e-10,-3.09882220875096e-10,1.7091796712480092e-09,5.258826828816443e-10,-2.79174679494745e-10,1.8317929445580288e-10,-1.1533102147801128e-10,-1.1357732321126898e-09,7.273279010013583e-10,4.488144025381317e-10,6.708846555315068e-11,-1.7342433746955153e-10,6.160438724239278e-10,-2.3168434491129852e-10,-4.941952996720828e-10,5.967618817174784e-10,-2.4555768716310734e-10
