,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12660.0,-0.00044385997053762217,-1.0033989004204555e-06,1.2734521138846937e-06,2.690433588082996e-06,-2.434202507660835e-06,7.515282209744002e-07,-4.280689929669437e-06,3.6617322917348396e-06,-3.8701843332043675e-06,1.157288258493026e-06,4.868567393701967e-06,-1.981184747601538e-05,2.6243586656853744e-05,1.3239867365360364e-05,-1.23452562909089e-05,6.265958262925353e-07,-3.6509878177525367e-06,-1.3427298606077213e-06,4.24880237604359e-07,-8.585243085060048e-07,-3.126090166624129e-06,3.427025316513667e-06,1.7762090876123994e-06,-5.654727123301979e-06,5.486611365523579e-07,2.716986818181575e-06,3.339202757424537e-09,-4.200451733207341e-09,-9.151813483731266e-09,8.530666881681844e-09,-2.4453248926899807e-09,1.4594459609268947e-08,-1.249491462013003e-08,9.086410352425846e-09,-2.3376239060491868e-09,-9.813386213368473e-09,4.002674910707898e-08,-5.696705901367327e-08,-2.8943817283977062e-08,2.6842413885989825e-08,-1.709315613588659e-09,7.768481212900767e-09,2.819065325437907e-09,-7.880422483121723e-10,1.972991322532821e-09,6.199495321212402e-09,-6.6970330549302844e-09,-3.1896754123527164e-09,1.0859682594346516e-08,-1.2460440961647194e-09,-5.3356536031898824e-09
12690.0,-0.0004068490857046171,-1.2482351315035651e-06,1.2674371104250162e-06,3.066942280738993e-06,-2.4379962365262164e-06,8.064765871120943e-07,-4.299599560145413e-06,3.422641930456807e-06,-3.419993894062542e-06,8.25979846453937e-07,3.857476962650423e-06,-1.810463755531329e-05,2.474248618320279e-05,1.4690505973782752e-05,-1.3472972256346601e-05,6.01695621463672e-07,-3.472208426661042e-06,-1.3902020525170608e-06,5.219691977134188e-07,-8.902448400795266e-07,-3.3493994512495493e-06,3.6955567759604636e-06,1.7195243093787595e-06,-5.84474774348043e-06,8.034899520809617e-07,2.5803440718123745e-06,4.157703034340646e-09,-4.188560670257691e-09,-1.0482082312237837e-08,8.589261613077579e-09,-2.5844727756447674e-09,1.4684232390608386e-08,-1.1751192725189993e-08,8.003903211038251e-09,-1.6158806606419815e-09,-7.715210246634882e-09,3.656874491191668e-08,-5.373683549945329e-08,-3.229114488349008e-08,2.948088027307955e-08,-1.6354036073269292e-09,7.389720617715449e-09,2.9011821732504394e-09,-1.008016771384486e-09,2.049251682609143e-09,6.655061877733358e-09,-7.235970154088893e-09,-3.086650565765128e-09,1.122577242085745e-08,-1.7254478242226638e-09,-5.072924006285319e-09
12720.0,-0.00038842945442694814,-1.4503047281354115e-06,1.3528793891795992e-06,3.250584537007201e-06,-2.4372692749005634e-06,7.157592655551496e-07,-4.170314591978442e-06,3.2629075327971697e-06,-3.127693685755448e-06,5.728181272304726e-07,3.301865240107168e-06,-1.6712334697711676e-05,2.336417467295169e-05,1.6044660247203906e-05,-1.4490888073354006e-05,5.7999604408605e-07,-3.5303489022045365e-06,-1.3876265038725555e-06,6.066903164114002e-07,-9.097130396781019e-07,-3.4349847485459063e-06,3.832465132585788e-06,1.7669829321918848e-06,-5.995947800648147e-06,9.945505233901707e-07,2.470466119422409e-06,4.845687595167464e-09,-4.499305288685667e-09,-1.1132890359417298e-08,8.60986602983419e-09,-2.2530877683670354e-09,1.4269083038015193e-08,-1.1236347781761565e-08,7.297037923335939e-09,-1.0755137828682455e-09,-6.545661980538453e-09,3.374063795227629e-08,-5.0751555725783507e-08,-3.5415188451874644e-08,3.1855583916616664e-08,-1.572165684603999e-09,7.496753524055948e-09,2.884214346271164e-09,-1.1972820632372097e-09,2.0962541508333433e-09,6.83493852095981e-09,-7.513349479707722e-09,-3.1923604108232154e-09,1.1517541265893008e-08,-2.0813753788188086e-09,-4.863331645090799e-09
12750.0,-0.00037894440147725816,-1.5958445166617108e-06,1.4094372923854705e-06,3.3277662327484146e-06,-2.379765978302443e-06,6.12208320129322e-07,-4.05250638729867e-06,3.1687161045786847e-06,-3.0525298048129645e-06,5.900414221923391e-07,2.740916072129494e-06,-1.540422563097764e-05,2.210288605008399e-05,1.717645970218536e-05,-1.5352924883804e-05,5.739974733879439e-07,-3.6028668231604626e-06,-1.3029820863488777e-06,6.730788571082248e-07,-9.373105356519664e-07,-3.449835689709863e-06,3.912003024721462e-06,1.7477160958718686e-06,-6.1055371517234585e-06,1.1964603345378454e-06,2.342534849227295e-06,5.355748917367619e-09,-4.710487490174228e-09,-1.1432739989682674e-08,8.421126691118051e-09,-1.883659870394562e-09,1.3894992816988504e-08,-1.0923749427131556e-08,7.101914973522553e-09,-1.120430478128669e-09,-5.371135031860919e-09,3.108082676015846e-08,-4.801642087677235e-08,-3.803187929210649e-08,3.387156502148213e-08,-1.5494732968291816e-09,7.632542734813267e-09,2.7047189219106812e-09,-1.3473346378161891e-09,2.160204305923507e-09,6.8718781463476356e-09,-7.67452709732254e-09,-3.1691342924843444e-09,1.1726224005185885e-08,-2.4598317415628065e-09,-4.614498346286198e-09
12780.0,-0.0003699881281791446,-1.7483346127567499e-06,1.4505530695714038e-06,3.4101046989745737e-06,-2.300416671435579e-06,5.153874162951726e-07,-3.9167731204831995e-06,3.0610458984960753e-06,-2.980289097147708e-06,5.758839600739757e-07,2.192098802056333e-06,-1.4265700756290123e-05,2.0965391002028803e-05,1.804697659421251e-05,-1.6060452753506817e-05,5.581839601721438e-07,-3.599816953519752e-06,-1.1112352802851364e-06,7.778260812097123e-07,-9.81887341766229e-07,-3.4168410306549996e-06,3.925856771835312e-06,1.673741589599389e-06,-6.124091839279914e-06,1.3685502733958556e-06,2.1970273529668085e-06,5.895950353264032e-09,-4.87006727126064e-09,-1.1746256331111324e-08,8.143379072533996e-09,-1.541923930681438e-09,1.3451000689686495e-08,-1.0550805216693298e-08,6.916633486566374e-09,-1.0960224690225138e-09,-4.227470673459616e-09,2.8774348939090234e-08,-4.555418615772137e-08,-4.0064304367959204e-08,3.5545830669274505e-08,-1.5043303064557402e-09,7.610807172512007e-09,2.3062949834136683e-09,-1.5786303333762994e-09,2.2607022156740384e-09,6.81410408516479e-09,-7.70471716974054e-09,-3.042722186521185e-09,1.175951735843943e-08,-2.7821212399542173e-09,-4.327214215731063e-09
12810.0,-0.00035267949187911925,-1.90880250080803e-06,1.501269864114002e-06,3.516231543246499e-06,-2.262470543215267e-06,4.404229148268532e-07,-3.830393411718152e-06,3.0173770043146987e-06,-2.9214971323450254e-06,4.840187961160977e-07,1.7339897567593582e-06,-1.3310141316049535e-05,1.9844490323524148e-05,1.8759930001059745e-05,-1.664752675001811e-05,5.387676061385755e-07,-3.463565220172227e-06,-9.532866719479296e-07,9.259184348974471e-07,-1.0471069058983319e-06,-3.381946799962716e-06,3.932051061081125e-06,1.5883234582837695e-06,-6.129768988729633e-06,1.5444855889175713e-06,2.0473162774398925e-06,6.470377330378743e-09,-5.0641367211260725e-09,-1.2141064956256989e-08,7.998382459546326e-09,-1.282438751551524e-09,1.3180617704735996e-08,-1.0382014640873057e-08,6.76059947337473e-09,-8.986279109211622e-10,-3.271022382686144e-09,2.6846454681307927e-08,-4.3133364143149816e-08,-4.173966670330535e-08,3.694855495122494e-08,-1.4507415254456454e-09,7.31271490993159e-09,1.978822722727598e-09,-1.904965668549781e-09,2.4069924179563405e-09,6.7547302034406346e-09,-7.721583015812041e-09,-2.8948702371138177e-09,1.1768570637258802e-08,-3.113124115794778e-09,-4.029949756269795e-09
12840.0,-0.00032991878807478946,-2.0662440790173347e-06,1.5848590807391058e-06,3.6003827356056307e-06,-2.2135362203095827e-06,3.4455471857894566e-07,-3.769809223801067e-06,3.0078649886702903e-06,-2.8345660578933326e-06,3.440853162883803e-07,1.2985743595762424e-06,-1.2454852116477415e-05,1.868396061145761e-05,1.9345147569480885e-05,-1.712605664751193e-05,5.164391556968293e-07,-3.15795508394214e-06,-8.746298661109145e-07,1.116136803723178e-06,-1.1405970278199474e-06,-3.3655930012352794e-06,3.963623442989815e-06,1.4888058218242163e-06,-6.1450075874900875e-06,1.7527929701364397e-06,1.8814330970943307e-06,7.035997089025808e-09,-5.3748110317873824e-09,-1.2453889079293447e-08,7.813166737660482e-09,-9.566396457441442e-10,1.2997723370806872e-08,-1.0323332446990424e-08,6.537710685861668e-09,-5.975015161827279e-10,-2.3590155191062358e-09,2.512689754525131e-08,-4.063236759308074e-08,-4.3124521427240335e-08,3.8106105375457274e-08,-1.3892906140688223e-09,6.665880939925642e-09,1.813343312306993e-09,-2.322861946533564e-09,2.617138213814202e-09,6.734031688085169e-09,-7.790283450895672e-09,-2.720921425124539e-09,1.1798333428832614e-08,-3.5065732205257846e-09,-3.7020922518597178e-09
12870.0,-0.0003195164360130949,-2.176469221371148e-06,1.6488334547721097e-06,3.6443392421254255e-06,-2.1424735046366857e-06,2.7422427464560557e-07,-3.7626284662991914e-06,3.00807948817955e-06,-2.731526341797639e-06,2.2761283335939313e-07,8.354014983858928e-07,-1.1708582277667469e-05,1.771606017449053e-05,1.9790826179426957e-05,-1.7515602999058005e-05,4.946102109395465e-07,-2.768253192898188e-06,-8.485335443044408e-07,1.3078293961294943e-06,-1.2307475754178687e-06,-3.3706777869742152e-06,4.046533377601667e-06,1.4270169733981806e-06,-6.238080765732586e-06,2.035122961261918e-06,1.6862214354250496e-06,7.4354782341903066e-09,-5.6136654800949085e-09,-1.2631212172172146e-08,7.562905185638708e-09,-7.170876175936855e-10,1.2989706515577047e-08,-1.0306832367753408e-08,6.280857665239956e-09,-3.469339680666877e-10,-1.3975785947283647e-09,2.363577473103618e-08,-3.856025303728161e-08,-4.419559072177206e-08,3.90664941869236e-08,-1.3270552074731904e-09,5.850811333615682e-09,1.7556791451411508e-09,-2.7391620753247897e-09,2.816298387106947e-09,6.760580240185245e-09,-7.966621010268745e-09,-2.619416533205927e-09,1.1980661160468246e-08,-4.044773485140046e-09,-3.317199337415996e-09
12900.0,-0.0003090246014687081,-2.333661461865157e-06,1.7459585457338263e-06,3.7280368943754096e-06,-2.0677557496063996e-06,1.8087093106011895e-07,-3.7539142424504178e-06,2.9856037347727618e-06,-2.483245252776856e-06,-8.255038055644968e-08,3.23445706841333e-07,-1.102182517818453e-05,1.679341086923898e-05,2.0081388246354028e-05,-1.7777694312669637e-05,4.6528670241124207e-07,-2.1941343799473887e-06,-8.844474040697838e-07,1.547364686100668e-06,-1.3312711876891537e-06,-3.381056530673797e-06,4.145809445223844e-06,1.3397586044769105e-06,-6.324765740259734e-06,2.3547689625317425e-06,1.4640762978270114e-06,8.004867344789523e-09,-5.968303062157352e-09,-1.2954617718259979e-08,7.298291985505705e-09,-3.902493657217171e-10,1.2966967369105874e-08,-1.021100744974924e-08,5.685912937352693e-09,3.247192266461488e-10,-3.3851653220659097e-10,2.2274096124448703e-08,-3.659340557225886e-08,-4.491530227419367e-08,3.9740313378990924e-08,-1.2455651152082069e-09,4.655672288684821e-09,1.8220169608291398e-09,-3.254188864618067e-09,3.035355399950391e-09,6.798768243208394e-09,-8.177144563340916e-09,-2.4672004903554125e-09,1.215080306614913e-08,-4.656374325527746e-09,-2.8780234845730115e-09
12930.0,-0.0002967718608192751,-2.5363461314123106e-06,1.8454559184573693e-06,3.866655887676767e-06,-1.9664705047462253e-06,1.3930884222544732e-07,-3.82770551522548e-06,2.912420833148392e-06,-2.1506401531649517e-06,-4.742873885830503e-07,-2.9784839147593915e-07,-1.0224483982890209e-05,1.5773384249362715e-05,2.0344506887234708e-05,-1.80022573440966e-05,4.611167926914563e-07,-1.5300471054453922e-06,-9.34100067135192e-07,1.834785193271628e-06,-1.4756773630853452e-06,-3.372314740463972e-06,4.206552531611518e-06,1.2713794151935273e-06,-6.4042932581486404e-06,2.6615359206333093e-06,1.2427769271701563e-06,8.738399966503889e-09,-6.333175975620156e-09,-1.3473563566867021e-08,6.944716025405667e-09,-2.4960743217398353e-10,1.322535209923856e-08,-9.942017958079093e-09,4.8948807874643824e-09,1.1738555241886104e-09,9.421127627538874e-10,2.0691331092216483e-08,-3.44153104382883e-08,-4.557558714748922e-08,4.0332317618950286e-08,-1.2229723321199136e-09,3.2731362479660416e-09,1.9148096452477467e-09,-3.872108353246049e-09,3.350330543494958e-09,6.797503747568617e-09,-8.313505128937369e-09,-2.3484243259255214e-09,1.2308543475505782e-08,-5.243983277798557e-09,-2.4399032555110545e-09
12960.0,-0.00026828230490158516,-2.757404810031507e-06,1.9421172434626888e-06,4.007198015776823e-06,-1.8168828979081316e-06,9.23060982960785e-08,-3.89507006260436e-06,2.7595209724443135e-06,-1.7459991412124342e-06,-9.270177691648404e-07,-9.480176523236387e-07,-9.215212447867047e-06,1.4571129968092645e-05,2.071557717322819e-05,-1.8295993780744884e-05,4.81868034502417e-07,-9.92227104968032e-07,-9.817940345435061e-07,2.1319641156778437e-06,-1.6442205167457197e-06,-3.3137745410353643e-06,4.189630342379723e-06,1.1817130145405214e-06,-6.454809843579383e-06,2.9381534221719027e-06,1.0352898636571174e-06,9.528616242294357e-09,-6.6896365094538875e-09,-1.3997531600685065e-08,6.4242793218982665e-09,-8.150775957756508e-11,1.3465745708569536e-08,-9.417158622575218e-09,3.934150210598714e-09,2.154125817180099e-09,2.2843242524075984e-09,1.8677325870632883e-08,-3.183638691884561e-08,-4.648249814359833e-08,4.10820406163333e-08,-1.257261860351757e-09,2.1480897532008615e-09,2.000475705860506e-09,-4.5148764897800675e-09,3.7202660853454094e-09,6.693974660202344e-09,-8.295449307617131e-09,-2.1859021166823246e-09,1.2409173931507159e-08,-5.770952838132188e-09,-2.029581416720314e-09
12990.0,-0.00022386987176846088,-2.9899351519760027e-06,2.043792323123613e-06,4.128654717720016e-06,-1.6631608201020855e-06,1.5026186780165392e-08,-3.886044594941675e-06,2.5956673748067976e-06,-1.3617753736974348e-06,-1.3783683489352558e-06,-1.5485790507671689e-06,-8.084726781118451e-06,1.314420045269425e-05,2.1224966577852458e-05,-1.8669975267815894e-05,4.973411894974422e-07,-5.543493211000596e-07,-9.37220029716499e-07,2.384758493975824e-06,-1.7852092789593572e-06,-3.3012563178367897e-06,4.145035961248524e-06,1.0330196965631316e-06,-6.400876091530202e-06,3.1528246713691034e-06,8.13565562162428e-07,1.033789757776132e-08,-7.056694503016667e-09,-1.444338138876931e-08,5.876166036882977e-09,2.1513569808522e-10,1.3451065699534379e-08,-8.872933757058646e-09,3.028453477079424e-09,3.1262940141840188e-09,3.525143434729481e-09,1.640691125362056e-08,-2.876111823389983e-08,-4.7699256763854515e-08,4.2007203127399065e-08,-1.2784359245570898e-09,1.233518433442094e-09,1.898528731697917e-09,-5.0642703172031e-09,4.028770261461176e-09,6.680890855272925e-09,-8.220739122028342e-09,-1.908841905097686e-09,1.2309635677370711e-08,-6.177251957127171e-09,-1.5904977376720971e-09
13020.0,-0.00019294375986808295,-3.1614839495663676e-06,2.157247008711449e-06,4.17233851873844e-06,-1.5946986510082362e-06,-1.5169674553823196e-07,-3.7939096202722673e-06,2.5884859820432944e-06,-1.35236883699323e-06,-1.5647776720201968e-06,-1.7389770176512256e-06,-7.341824267355205e-06,1.1922936169241171e-05,2.1602229124720432e-05,-1.8902249442503396e-05,5.217591306094809e-07,-2.883687563401839e-07,-8.413103728219031e-07,2.585921143458367e-06,-1.8829186831879919e-06,-3.294314830125238e-06,4.085041334494989e-06,9.758514928440972e-07,-6.34031225631373e-06,3.251680363872238e-06,6.753417972906595e-07,1.0939653028620202e-08,-7.46064231752138e-09,-1.4611726038337903e-08,5.621953619119675e-09,8.017051568095996e-10,1.315342657754754e-08,-8.839083424230682e-09,3.0045360780870447e-09,3.5202581815607915e-09,3.9251478386853095e-09,1.4909387674906316e-08,-2.6120339020586557e-08,-4.858944296032634e-08,4.257862030399335e-08,-1.3316329170627034e-09,6.748526048198776e-10,1.7012597154434445e-09,-5.4963072178115366e-09,4.24433731509537e-09,6.675579385794865e-09,-8.110469482288836e-09,-1.810263282103766e-09,1.2197186348978529e-08,-6.361669579115298e-09,-1.3181702199250992e-09
13050.0,-0.0001762724826381231,-3.293870197299298e-06,2.240113910071863e-06,4.202647314409773e-06,-1.4880825061576371e-06,-4.362941490953194e-07,-3.742160499591335e-06,2.7362187408337997e-06,-1.5261247557749206e-06,-1.4863652717899512e-06,-1.874586829480063e-06,-6.77826151435254e-06,1.0924559626935266e-05,2.172574077017585e-05,-1.894245372846561e-05,5.410284226445774e-07,-1.7957636007351076e-07,-5.989931385132794e-07,2.7213556749913198e-06,-1.9509120657048723e-06,-3.25689321217617e-06,4.019660234916612e-06,9.0434358316883e-07,-6.238812584647515e-06,3.3005902330172314e-06,5.622603894739312e-07,1.1418770538894442e-08,-7.748933396025423e-09,-1.474935107613836e-08,5.22760246991145e-09,1.792894488881428e-09,1.2992354952712317e-08,-9.31515613057956e-09,3.4173128023085425e-09,3.339738131933754e-09,4.202680180138709e-09,1.3770896690740792e-08,-2.3954617185550348e-08,-4.8896959135682596e-08,4.270304035002863e-08,-1.373934974857653e-09,4.3959859162423007e-10,1.2097887850110376e-09,-5.787357598731413e-09,4.392903540457719e-09,6.604702769481859e-09,-7.984302447949764e-09,-1.6798352901350866e-09,1.2002027627278803e-08,-6.450526839171646e-09,-1.0943652607161515e-09
13080.0,-0.0001582350203316283,-3.3865075020665908e-06,2.299845164515205e-06,4.185379264317491e-06,-1.3651530190345208e-06,-7.092316938025599e-07,-3.6743392959678906e-06,2.8835075151125485e-06,-1.6714544861529685e-06,-1.4391583114199096e-06,-2.0206044609186287e-06,-6.278586966173674e-06,9.973869173675093e-06,2.157364573521926e-05,-1.877458791136612e-05,5.533991628691613e-07,-5.1110288521484594e-08,-2.950503315780844e-07,2.8511010928612435e-06,-2.018885456611807e-06,-3.1828632869207537e-06,3.918587925802013e-06,7.907261986057271e-07,-6.050127255868875e-06,3.308545908121435e-06,4.5050321443082407e-07,1.1758290588044621e-08,-7.95796376415004e-09,-1.4713921512817586e-08,4.775390829314947e-09,2.7434831405786753e-09,1.2767956580314185e-08,-9.786813809958707e-09,3.769686135201959e-09,3.227330464862662e-09,4.495947019632316e-09,1.276505188737204e-08,-2.188943778290979e-08,-4.858117240418766e-08,4.235520475320221e-08,-1.4010771028180523e-09,1.6300692952826015e-10,5.92040135743952e-10,-6.0668722181115575e-09,4.54081392594649e-09,6.459000513505223e-09,-7.785240069068106e-09,-1.4692785618344566e-09,1.1639358901298895e-08,-6.46159535643973e-09,-8.711676186711499e-10
13110.0,-0.00013456935986861298,-3.4477315278354317e-06,2.312283836676294e-06,4.197308380000203e-06,-1.278730126965473e-06,-8.830382608066305e-07,-3.6359303012510363e-06,2.9974154133386838e-06,-1.6690011309931818e-06,-1.5669481567390032e-06,-2.0585538741579253e-06,-5.903393346343958e-06,9.047548883438748e-06,2.1176105547686634e-05,-1.8407080398613546e-05,5.421442044365536e-07,1.6765487444240202e-07,-3.378147722976535e-08,2.973942614339806e-06,-2.084669185348489e-06,-3.1158971698284235e-06,3.8064574124796875e-06,6.853848778300122e-07,-5.858543574520196e-06,3.3291102383574603e-06,3.29527321603065e-07,1.1981837744869164e-08,-8.000970300302892e-09,-1.4770817569505482e-08,4.4490195767281224e-09,3.344997147449059e-09,1.2641811917863607e-08,-1.0139750003170732e-08,3.7696868463120155e-09,3.500494717394161e-09,4.567283143136883e-09,1.2012257875436673e-08,-1.9874989156130576e-08,-4.770656780751984e-08,4.155086034069896e-08,-1.3705209894299113e-09,-2.998562901200132e-10,6.105429884163823e-11,-6.334692044912931e-09,4.684062372479056e-09,6.326857732300734e-09,-7.563724987316458e-09,-1.2744034029466886e-09,1.1270209552703048e-08,-6.497431259697683e-09,-6.287321315465177e-10
13140.0,-0.00012199780476242143,-3.5112861697847594e-06,2.33036067162941e-06,4.20449150941034e-06,-1.143754669824245e-06,-1.0044092224269866e-06,-3.5852349759814905e-06,2.999695253427411e-06,-1.6081422330176548e-06,-1.6470394585520921e-06,-2.15029086614401e-06,-5.533176280913851e-06,8.180911350879246e-06,2.0747134316083283e-05,-1.8019688478507865e-05,5.212756904161254e-07,5.260487918352213e-07,7.51710200870977e-08,3.1079824574444237e-06,-2.155324840397598e-06,-3.026849258304203e-06,3.682064319722541e-06,6.041694494677482e-07,-5.683706532988435e-06,3.375955500158022e-06,1.9228355224053e-07,1.2215962048917621e-08,-8.065395627115239e-09,-1.4809282180578406e-08,3.954039764662301e-09,3.7613797519644224e-09,1.2469889454107832e-08,-1.0117398823544358e-08,3.626635978807851e-09,3.6685881444794544e-09,4.753918217346157e-09,1.1267540094430076e-08,-1.799582923695898e-08,-4.6762479432222115e-08,4.0704211038424064e-08,-1.3145597128182538e-09,-1.0471651149633233e-09,-1.5930175035003822e-10,-6.625963258233903e-09,4.837927836776487e-09,6.1530971002703856e-09,-7.321592271970913e-09,-1.1281948034174366e-09,1.0935545408900879e-08,-6.582123117366198e-09,-3.5722279058660977e-10
13170.0,-0.0001272967471338293,-3.5152452740827538e-06,2.3079774772705547e-06,4.155582621727249e-06,-9.67951666286855e-07,-1.0568345071225764e-06,-3.5768762340677618e-06,2.9556939782661923e-06,-1.5146484454572235e-06,-1.6976013291977777e-06,-2.2646189896041776e-06,-5.233337297164374e-06,7.513015068862043e-06,2.0219554808429278e-05,-1.75735472231329e-05,5.055486771227238e-07,9.191365099263605e-07,1.8094635201235953e-07,3.1606510633904688e-06,-2.1920399256918796e-06,-2.9057593502595914e-06,3.570412976590461e-06,5.429725884919337e-07,-5.546267941370451e-06,3.4698590408339616e-06,3.427334550050299e-08,1.224328549440748e-08,-7.988226527411536e-09,-1.465829432302268e-08,3.3324175378668846e-09,3.933805778982168e-09,1.2441787639871902e-08,-9.952028655512901e-09,3.408962368630213e-09,3.7722683288617875e-09,4.9813672905450176e-09,1.0670529808973668e-08,-1.6557531045887263e-08,-4.559768683591138e-08,3.972829096663458e-08,-1.2692884401293023e-09,-1.8604737759657423e-09,-3.7257382728373076e-10,-6.739173028888269e-09,4.913208404271874e-09,5.918975550374224e-09,-7.109672746235663e-09,-1.0216069920360453e-09,1.06736820265467e-08,-6.756566472273404e-09,-4.691531590453069e-11
13200.0,-0.00013339463448114701,-3.4913056135472204e-06,2.29821004437788e-06,4.052454134214743e-06,-7.869039598224941e-07,-1.122417860709421e-06,-3.5587423284565844e-06,2.917877165708592e-06,-1.3642171114370092e-06,-1.7814861876265255e-06,-2.3751592000276115e-06,-5.100466249555922e-06,6.9441721755630015e-06,1.9493096907375487e-05,-1.696397795591418e-05,4.826744788375802e-07,1.4008318458844934e-06,2.752742294164744e-07,3.2079767564539525e-06,-2.2224496304155805e-06,-2.779616247504392e-06,3.4528265756485314e-06,4.942242296658771e-07,-5.3949469442474275e-06,3.5618347136127245e-06,-1.261921667336703e-07,1.2182364119102626e-08,-7.958771174733026e-09,-1.432613917434609e-08,2.6960091574346516e-09,4.155266850642208e-09,1.2375360272041556e-08,-9.808804527059904e-09,3.062190418783077e-09,3.94701798865153e-09,5.197857398381809e-09,1.0420680573245176e-08,-1.5336615837540788e-08,-4.398018977349108e-08,3.837985272825188e-08,-1.2052848865537528e-09,-2.8567439418303976e-09,-5.646127459113776e-10,-6.838099399797223e-09,4.970671354094182e-09,5.675334624866254e-09,-6.886844663570569e-09,-9.381232733946218e-10,1.0383732169409438e-08,-6.928119390026314e-09,2.696635717657887e-10
13230.0,-0.00014086710227829795,-3.4267890462571827e-06,2.2574731144501862e-06,3.9215281525324205e-06,-6.098713766924082e-07,-1.1445381696199524e-06,-3.5407966090479776e-06,2.8241640158238903e-06,-1.1701945897240878e-06,-1.804366759936357e-06,-2.580679924465613e-06,-4.8811004630615245e-06,6.397847640539795e-06,1.8730148804696435e-05,-1.632097526327628e-05,4.730296841864924e-07,1.8524858065370346e-06,3.094510018555005e-07,3.238119996773864e-06,-2.2549411469863633e-06,-2.6332484638691924e-06,3.3320649286869993e-06,4.566565917455804e-07,-5.2440751803771775e-06,3.632386457241455e-06,-2.676816257069833e-07,1.1982576169228904e-08,-7.826062897128666e-09,-1.3895122796735041e-08,2.0794244538618966e-09,4.223083198973132e-09,1.2308351239427236e-08,-9.483803359224055e-09,2.619129212162493e-09,3.9861344994524775e-09,5.605523117709487e-09,1.0000599153404905e-08,-1.4164252246302162e-08,-4.228022946034376e-08,3.695577359621859e-08,-1.171517234574154e-09,-3.792816647851094e-09,-6.375598701522633e-10,-6.902413892606202e-09,5.031957409886608e-09,5.388767081622143e-09,-6.657377109752685e-09,-8.727945035744638e-10,1.009419168133218e-08,-7.05944814421786e-09,5.497016021473969e-10
13260.0,-0.00013458579311266796,-3.339691088288449e-06,2.1952436755524805e-06,3.7487930607543775e-06,-4.0762391147109616e-07,-1.1211949870166494e-06,-3.4726706419831545e-06,2.5989117791750854e-06,-8.885825564942159e-07,-1.8970476123666443e-06,-2.7543369478363967e-06,-4.463048842441486e-06,5.796311200090398e-06,1.8009516078404112e-05,-1.5708612068270964e-05,4.945965723784564e-07,2.1184749467678e-06,2.732281534455708e-07,3.1901891125447204e-06,-2.2705361328466652e-06,-2.404254749344197e-06,3.10123336876318e-06,4.46918755830284e-07,-5.0727293211645435e-06,3.651857634611565e-06,-3.6816265450334073e-07,1.1698644776569894e-08,-7.621834720488417e-09,-1.3309376463570037e-08,1.377499500112419e-09,4.127987260223169e-09,1.207526086170543e-08,-8.727316880228859e-09,1.9759615537451206e-09,4.174382196791731e-09,5.945243929343386e-09,9.177525098089001e-09,-1.2863807616768903e-08,-4.068337413908549e-08,3.560491274931076e-08,-1.2110391692582787e-09,-4.347975829482584e-09,-5.720062127025511e-10,-6.8064619721210735e-09,5.0570758330704555e-09,4.9322208813712565e-09,-6.2060024495412715e-09,-8.58914579261858e-10,9.762980291337086e-09,-7.091949564166841e-09,7.499319335810119e-10
13290.0,-0.00010828310293047071,-3.2247961159602025e-06,2.1186154404151415e-06,3.530949048771972e-06,-2.177182426745054e-07,-1.077579742607703e-06,-3.3806196743719587e-06,2.367198077012272e-06,-5.81658044926492e-07,-2.0208679438494155e-06,-2.8776262414707347e-06,-3.96213640613024e-06,5.069567562593772e-06,1.729328011154572e-05,-1.5082435210726993e-05,5.13053279927582e-07,2.2801885071356927e-06,2.545194670289527e-07,3.0820256957187075e-06,-2.2459391163494824e-06,-2.1967775797283594e-06,2.829789801508562e-06,4.091506512880082e-07,-4.8437332108366025e-06,3.6304703912194316e-06,-4.6976586069548496e-07,1.1298637019220581e-08,-7.360957951893035e-09,-1.2553081783444307e-08,7.098834853636333e-10,3.970457074256391e-09,1.1767285769849386e-08,-7.959027074084725e-09,1.2783010523363625e-09,4.426963277057739e-09,6.1801693046681375e-09,8.18030378191602e-09,-1.1283778452665662e-08,-3.909668567752587e-08,3.4219748136801344e-08,-1.2432152466182875e-09,-4.6856778312013425e-09,-5.420216892177992e-10,-6.581598017841751e-09,4.993005147904237e-09,4.518345909898729e-09,-5.6734323217793556e-09,-7.903757378470962e-10,9.319972956875276e-09,-7.042502806110181e-09,9.514441871619535e-10
