,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.548670843336323,-0.0007094998679380796,-0.0003397031998273112,0.0008897916900686203,3.178738086369055e-05,-0.0013175083502594822,0.0007110376092276853,0.00010184584178851765,0.004080940944626379,-0.009077674976252528,0.008386382370996044,0.001489999247223383,0.0032817855518969827,0.0015266385770298261,-0.0011691500544016927,-0.0018698655867763342,-0.005386695856445356,0.0029535516225288375,0.002285165265917443,0.0015590144188866676,-0.0030111703909616746,0.0030329625168258618,-0.0017026038690086038,-0.00010887945148993321,0.00029239471965009523,-0.0015741229391342264,1.12378846410893e-06,1.0618727429021633e-06,-1.7506393242513745e-06,1.4642616901718497e-06,5.370343069426883e-06,-2.9865919265367936e-06,-2.192954418046314e-06,-9.747593103201148e-06,1.98332743093982e-05,-1.7356796746371903e-05,-3.355719296513161e-06,-6.878221499580183e-06,-3.7427389711837043e-06,2.774836526504269e-06,4.522048539792644e-06,1.113647308124765e-05,-5.755875575580118e-06,-4.5672701322458e-06,-3.313217888448493e-06,6.131138410752863e-06,-6.145575415679802e-06,3.2721145775259247e-06,2.7108389005062064e-07,-4.137323924367317e-07,2.9744520299836217e-06
720.0,-0.5077784052832377,-0.0007244738158947372,-0.00040252895208264805,0.0009424618013298639,3.5293919325028907e-05,-0.0011418906405059209,0.0005600314413343097,5.4233620038469956e-05,0.0041164245033881676,-0.008692876389962304,0.007979453898780364,0.0017375297017307428,0.0031563119126885616,0.0013118985974197987,-0.001066123553552739,-0.00183248990547889,-0.005572143586658636,0.0027891807610375876,0.002252790268018307,0.0015108135932819884,-0.0029818756366286167,0.0030399100720071973,-0.0016553305119918556,-0.00025394410169819184,0.0004024528748371274,-0.001551770016671499,1.152962416102706e-06,1.277038424496259e-06,-1.910441402817465e-06,1.4704692948885311e-06,4.777342652357042e-06,-2.4842209785989797e-06,-2.062568023312256e-06,-9.820656000424698e-06,1.9012763323429537e-05,-1.65420824003066e-05,-3.84946637802487e-06,-6.609729038869914e-06,-3.2651490819945657e-06,2.5541367621437813e-06,4.44463074099164e-06,1.1526381189679737e-05,-5.440978945916138e-06,-4.504770433809951e-06,-3.214195767485172e-06,6.072248668505616e-06,-6.144100165266095e-06,3.1706490883921436e-06,5.477459044000297e-07,-6.342824275964057e-07,2.9399936016705746e-06
750.0,-0.4700064570635259,-0.000752113064641239,-0.000450883894001889,0.0009751042876236836,7.239213002740996e-05,-0.0009535781945714862,0.000407299152513253,-3.5098582626609157e-06,0.004108262504211595,-0.00825739079484706,0.007510333572323306,0.002007871995538325,0.0029252248821125867,0.0011267256035362438,-0.0009749998838172077,-0.0017910522991009994,-0.00559142562887365,0.0025727231974952487,0.0022297793006081515,0.00145646132828379,-0.0029705290096003483,0.0030728356173376696,-0.0016053287445975083,-0.000400096163745603,0.0005136491545154917,-0.0015313056043763918,1.2257569022807448e-06,1.4444334022877133e-06,-2.0014989007225463e-06,1.3552910873618524e-06,4.136308251094579e-06,-1.9727984995750097e-06,-1.8911917261982085e-06,-9.79333037661676e-06,1.80772806090676e-05,-1.559199548839237e-05,-4.390722228200419e-06,-6.10894953909896e-06,-2.855255199878285e-06,2.361110076138953e-06,4.357606411205129e-06,1.1570892265983912e-05,-5.020940458452858e-06,-4.462882179106101e-06,-3.101398694987914e-06,6.049461031833822e-06,-6.193551481909738e-06,3.0646387414312068e-06,8.256002217675607e-07,-8.580927832716137e-07,2.9100885543815533e-06
780.0,-0.4372749718949179,-0.000781527723143066,-0.0004903647633340913,0.0009778128842071196,0.00014616837611228575,-0.0007641922694570764,0.00028379909491222597,-9.414835120349857e-05,0.004064729404894215,-0.0077197571241536134,0.006905542769670094,0.002238489917454757,0.00256471294712797,0.0010459056848678063,-0.0009402335815517336,-0.0017506459642098215,-0.005328574324706366,0.002319451898428727,0.0022067616948986905,0.0014023120446600332,-0.002947728976384335,0.0031119781779882782,-0.0015337645374970995,-0.0006361122423344844,0.000679506620243926,-0.001532765059079551,1.305412272004423e-06,1.5843837368663731e-06,-1.9810450924550793e-06,1.092215184181711e-06,3.481135780064053e-06,-1.5634162310506196e-06,-1.5871210240810973e-06,-9.686571051607529e-06,1.6913242186349933e-05,-1.435266891739524e-05,-4.850826095574828e-06,-5.320695386654429e-06,-2.6831071229960476e-06,2.2962182884335e-06,4.2737565672274285e-06,1.1025755203729453e-05,-4.526391051353875e-06,-4.421090246322763e-06,-2.9900553931833977e-06,6.003890200848676e-06,-6.258309055548748e-06,2.918329839182728e-06,1.2806250160545156e-06,-1.1903170269043703e-06,2.9248325667248147e-06
810.0,-0.4041855947843294,-0.0008021179210177451,-0.0005381915203338788,0.0009628660821165676,0.0002417906918635816,-0.0005613124158813211,0.00016743446139930884,-0.00020236787007991036,0.003995609873105563,-0.007100470343223843,0.0062236696605758954,0.0025379054552683708,0.0021428866725667186,0.0009689564541666678,-0.00089831378455013,-0.0017090776870212678,-0.005029865053582335,0.0020287154079898333,0.0021741791911701943,0.0013490541152593287,-0.0029046753557148515,0.0031060096187940254,-0.0014272384989709747,-0.0008909348230509669,0.000867984012765713,-0.0015443962658179887,1.3508983188349256e-06,1.7525440588014178e-06,-1.8954254191021654e-06,7.54861820719918e-07,2.7798235431272883e-06,-1.1752715663295917e-06,-1.2284327808528231e-06,-9.520557438501041e-06,1.5572054747944614e-05,-1.2953241866674866e-05,-5.453878682497865e-06,-4.39550833430538e-06,-2.5209345470362834e-06,2.2149820235777464e-06,4.187884323052022e-06,1.0405894036428873e-05,-3.956115047749391e-06,-4.36047163194163e-06,-2.8811063590618357e-06,5.916678236391659e-06,-6.231887278727945e-06,2.702597299060143e-06,1.771275434162798e-06,-1.5658674349606636e-06,2.9599436160211966e-06
840.0,-0.37138157866703203,-0.0008720912998726983,-0.0005221450155428993,0.0009627101065911806,0.0003208685367088243,-0.0003952980305334925,8.368582505169055e-05,-0.00030334561789444205,0.0038371898930930834,-0.006415465730223304,0.005538740923163858,0.0027391024673671044,0.001600226989292451,0.0009654249622532738,-0.0009049947718247308,-0.0016528114602809645,-0.004527192357914479,0.0017340876283911436,0.002120113698036179,0.0012878958886870762,-0.002837108007041609,0.003027265608690654,-0.0012510425762420475,-0.0011216124757945532,0.0010150048550745096,-0.0015431490912014676,1.5707856534780906e-06,1.7142194698942413e-06,-1.864619254445927e-06,4.5889391541987764e-07,2.188171040594433e-06,-8.899664339246733e-07,-8.810228342233464e-07,-9.140170349188284e-06,1.4079098684766581e-05,-1.15445706217696e-05,-5.853371407900518e-06,-3.2048079439779795e-06,-2.526512110641272e-06,2.245733765269688e-06,4.066927640172548e-06,9.35987041347448e-06,-3.375729429359055e-06,-4.255273810680247e-06,-2.7568380517251945e-06,5.776153757406172e-06,-6.0564995426222785e-06,2.3524771517968028e-06,2.2137186529431305e-06,-1.8624979809721669e-06,2.9711678555776858e-06
870.0,-0.3338962639305309,-0.000938116348271849,-0.0004702038132804575,0.0009157657208870851,0.00039487523790456003,-0.0002522220109471406,-1.6508422973917324e-07,-0.0003795160585874864,0.003745198765604824,-0.006045099163565328,0.00519900477503671,0.002673137235322848,0.0012016932871053959,0.0010096096659919706,-0.0009763367326507758,-0.0015915691235605465,-0.004104233526704746,0.0015517775532568764,0.0020509783549543656,0.001235239991507079,-0.0028054203897783718,0.0031212661577449167,-0.0012636276403516322,-0.0013076421190781871,0.0011349389650435434,-0.001529375784208671,1.7866032726822486e-06,1.563766501333706e-06,-1.6939039983024563e-06,1.7790303262742993e-07,1.6636843151713495e-06,-6.088618960708226e-07,-5.979972038127192e-07,-8.915339262428604e-06,1.326666874207623e-05,-1.0845144830973846e-05,-5.69883058165946e-06,-2.3372269025159792e-06,-2.6347207237151205e-06,2.421481739640648e-06,3.931587886793604e-06,8.47726790381565e-06,-3.0226044047518662e-06,-4.113856851370079e-06,-2.6509269857958195e-06,5.710858135354044e-06,-6.232733626665815e-06,2.3775101488413935e-06,2.570849122280145e-06,-2.106320325231755e-06,2.956423026514952e-06
900.0,-0.2925551928074362,-0.0010019140448474344,-0.00040377859508670087,0.0008456110585536259,0.00047225029046163176,-0.00011254520969094552,-7.854448081912822e-05,-0.0004513948962921276,0.003643440319306281,-0.005683794612691128,0.0049264185544729945,0.002571250508245493,0.0007898005951454217,0.001039392711795617,-0.001030256925863605,-0.0015318320709623158,-0.0036988880410821637,0.0013496158478129472,0.001972420667917473,0.0011898554745363764,-0.0027776158760408074,0.003207960847590771,-0.001264844930446565,-0.0014876095710268046,0.0012563615882485789,-0.0015204614026552866,1.9942289431048525e-06,1.3663021608504788e-06,-1.4462413499044709e-06,-1.1132594308850465e-07,1.1481247005128195e-06,-3.436619732610528e-07,-3.306390612510009e-07,-8.668259432806322e-06,1.247404572219695e-05,-1.0282383712971374e-05,-5.470814072733583e-06,-1.4397732259088493e-06,-2.709919169152766e-06,2.557201316994819e-06,3.799236772064747e-06,7.63025413221568e-06,-2.63035033152684e-06,-3.952465566255978e-06,-2.560275550964837e-06,5.652960166701031e-06,-6.393778446658531e-06,2.380335377857298e-06,2.9162427104111827e-06,-2.3530835973504744e-06,2.9510340559767863e-06
930.0,-0.2524052589039264,-0.001039871771465098,-0.0003467572118352061,0.00078164877266615,0.000508768994565088,2.0771100376892285e-05,-0.00016107172531190856,-0.00048729774436444555,0.0035688840325924717,-0.005427263655748232,0.004800140589105281,0.0024145331535692606,0.00041309019049545845,0.0011224375651862116,-0.001143993621008581,-0.0014782345301453666,-0.0033040600718522786,0.0011308831569179453,0.001852782686094454,0.0011628354533331478,-0.0027023072103969465,0.003196893124110605,-0.0011755203685934917,-0.0016909304968855594,0.001379768655484122,-0.0015140703590692552,2.1238077959083576e-06,1.2024987935950128e-06,-1.2280923095493518e-06,-2.6395912148544366e-07,6.470049905511199e-07,-5.998715068072526e-08,-1.7632274180737335e-07,-8.484163769371984e-06,1.1907875404099903e-05,-1.0018131096341307e-05,-5.130064490415056e-06,-6.210713354496633e-07,-2.906008001676284e-06,2.829710775921573e-06,3.6801410816128563e-06,6.806264552151342e-06,-2.207270179664579e-06,-3.7070870463454534e-06,-2.5077248590245023e-06,5.497658363799801e-06,-6.360213834829792e-06,2.20842938588034e-06,3.3063816660197846e-06,-2.604324735786635e-06,2.950523104580296e-06
960.0,-0.2105369654428808,-0.0010550639625473315,-0.0002949824904708437,0.000693799204779768,0.0005178499257450769,0.0001674547900306577,-0.0001966438041528683,-0.000545083299108758,0.003449214462810549,-0.005200178065782228,0.004768078295396218,0.0023127913567725948,0.00010108532735738328,0.0012266439215662553,-0.0012915659329524579,-0.001410717508209287,-0.0030233441917280708,0.0008979529408442658,0.001726089256446789,0.0011308843514278135,-0.0025824642277039755,0.0031588299034349095,-0.0011537622927206286,-0.0018199860256709877,0.001441712383601799,-0.0014884725916258486,2.186455164347201e-06,1.0577634524690837e-06,-9.410920263370105e-07,-3.157996558843792e-07,7.878280499252936e-08,7.147444779538239e-08,5.7748152451427656e-08,-8.193292074837007e-06,1.1401950832366995e-05,-9.944656154103502e-06,-4.9027581275135545e-06,4.989589530806353e-08,-3.1445631790213692e-06,3.17669023043564e-06,3.5262361458172893e-06,6.217951272324284e-06,-1.751858039851247e-06,-3.4488182731812867e-06,-2.4426228023874757e-06,5.251892668237305e-06,-6.275780543174179e-06,2.1714232159469643e-06,3.5537211743348612e-06,-2.736546942191007e-06,2.911663919156442e-06
990.0,-0.16496929030121174,-0.001069023602480274,-0.0002386655885910317,0.0006013152877803497,0.0005211350285513738,0.00030046941410453434,-0.0002148703109593199,-0.0005999781004802102,0.0033136800252177904,-0.00499263758768731,0.004846052394820118,0.0021580358809711953,-0.0001966598223318407,0.0013119012190419472,-0.00142166220518526,-0.0013429850030389566,-0.0027877592457729652,0.0006442112610872655,0.0015928677305719452,0.0011049460418812622,-0.002474133943156928,0.0031394689777623943,-0.0011395458326046418,-0.001957932620937676,0.0015188653998962018,-0.0014708085744002844,2.243685576826415e-06,8.958826534916398e-07,-6.361687257302888e-07,-3.42440522560539e-07,-4.454147887809473e-07,1.4374449835222367e-07,2.817238260170647e-07,-7.864893165627022e-06,1.0936265273816495e-05,-1.0094679247889536e-05,-4.5675673231787005e-06,6.899361290410405e-07,-3.3396030316042825e-06,3.4833647768893326e-06,3.371073353630445e-06,5.722372040949662e-06,-1.2538749579803378e-06,-3.1769442344371683e-06,-2.38984388072442e-06,5.029680150880611e-06,-6.228969296866184e-06,2.1493388541795884e-06,3.81790756346495e-06,-2.8974809216076012e-06,2.887822884465583e-06
1020.0,-0.12106871144795422,-0.0010696791447456536,-0.00018626333494602826,0.0005054893723023934,0.0005260726871778934,0.0004252990790375383,-0.00026552873727509596,-0.0006096710178526225,0.003146818726527119,-0.004784691748692639,0.004981213337714311,0.0019359633968997177,-0.00048021364460979605,0.0014041852366807363,-0.0015640214837102273,-0.0012773660332283028,-0.0025619892990945553,0.00042328095479223166,0.0014583459659256723,0.001078238789759267,-0.0023423074159230725,0.003080572828265467,-0.0010955925297155581,-0.0020869672604312073,0.0015875515236185623,-0.0014530307644617883,2.2613237759506448e-06,7.475731133291719e-07,-3.2657114192310985e-07,-3.7433630330980573e-07,-9.412103947101827e-07,3.252330027827867e-07,3.591110198376525e-07,-7.466471278772622e-06,1.0473041173056534e-05,-1.0362504545233274e-05,-4.095708291653368e-06,1.2972623631484817e-06,-3.5492244169090437e-06,3.817398132132071e-06,3.221236532654871e-06,5.247564206413412e-06,-8.214367612992001e-07,-2.902677975091242e-06,-2.335670597415763e-06,4.759284751581738e-06,-6.102797270722066e-06,2.069337857998001e-06,4.0642286093570954e-06,-3.041993497173941e-06,2.863643288595822e-06
1050.0,-0.08305613661241913,-0.001006666939760947,-0.00017414183027097355,0.0003904514563005798,0.00047821917629986815,0.0005806782683533654,-0.00029227497734502384,-0.0005882501680307403,0.0028777201652187456,-0.004485065808882444,0.0050813969122221,0.001828661727693341,-0.0007514375475218471,0.0014903331302291794,-0.0016972576987236386,-0.0012167150745555093,-0.0024818827568829803,0.0002767099934390879,0.0013073962472200022,0.0010585716880824438,-0.0021438082880159497,0.002893724325616974,-0.0009292335951246132,-0.0022407733912421157,0.0016291774146819545,-0.0014263423400217765,2.0739239065472746e-06,7.353256384874772e-07,3.993456783259777e-08,-2.3482859209725317e-07,-1.5291166505295162e-06,4.2014797725922457e-07,3.3677905659054877e-07,-6.833350848827904e-06,9.822618350553585e-06,-1.0569299003989321e-05,-3.85828779586792e-06,1.8744986190961291e-06,-3.7466953150089228e-06,4.133337318881024e-06,3.0791807426562433e-06,5.076544096626742e-06,-5.415333549720757e-07,-2.591211664152105e-06,-2.2951477586586804e-06,4.3522418609655975e-06,-5.72099755461974e-06,1.7466411297913625e-06,4.363095291131007e-06,-3.1329051542189e-06,2.819355656806324e-06
1080.0,-0.04381850078088263,-0.0009440249756898459,-0.00016311716076062785,0.00028412222863171115,0.00041932400798242765,0.0007125434139298613,-0.00028288485708008286,-0.0005770010207432315,0.00256865810757785,-0.004132923697087119,0.005133389879637772,0.0017992155066705257,-0.0010517364933309917,0.0015621211981919165,-0.0018040028467732503,-0.0011532271919206724,-0.0024619633275311794,0.0001606026105105676,0.0011537554909061437,0.0010421320593250317,-0.0019533228332605486,0.002713603469047062,-0.0007672373398432419,-0.0024005684102081006,0.0016752065809262418,-0.0014027786645955382,1.8871046960407798e-06,7.277936741459088e-07,3.745985325550361e-07,-5.563990967752871e-08,-2.034056781714049e-06,3.909952443383268e-07,3.4663999564488136e-07,-6.106868775959997e-06,9.058096894357999e-06,-1.067660500861811e-05,-3.7811973748562625e-06,2.514487232291452e-06,-3.910435657867754e-06,4.3883344604394035e-06,2.928753570357838e-06,5.0299544011294895e-06,-3.2403546818387657e-07,-2.273997234364627e-06,-2.2593933678050067e-06,3.96132769503183e-06,-5.353343364428288e-06,1.4328033923540675e-06,4.674462044614599e-06,-3.2321696873918662e-06,2.780335815675336e-06
1110.0,-0.0026961281050998653,-0.0008830821154579582,-0.0001416916268085957,0.0001659024938380051,0.000367790635143664,0.0008321908304192887,-0.0002719584525581048,-0.0005602663961317511,0.0022527675056572684,-0.0037738422112066176,0.005198082316951985,0.0017662481282025144,-0.0013544297244895954,0.0016207846203924502,-0.0018973959375604519,-0.0010898563289705372,-0.0024482644449486703,2.9977002976255135e-05,0.0009919904247279393,0.0010314275754241355,-0.0017612780231529217,0.0025275143715083395,-0.0005992826656511367,-0.00255858337509772,0.0017173605138506016,-0.0013777200320114857,1.7056269952942804e-06,6.860818868654083e-07,7.478840540235797e-07,1.0141304757849893e-07,-2.497834197719497e-06,3.5631811749758003e-07,3.375541667173057e-07,-5.365190199389145e-06,8.278954562497979e-06,-1.080921298107476e-05,-3.697529326868575e-06,3.159460074911186e-06,-4.043823027972511e-06,4.61256549187177e-06,2.7787105039749424e-06,4.996678335296361e-06,-7.791496706398435e-08,-1.9400075235430925e-06,-2.2355702002364888e-06,3.5672228608938703e-06,-4.97387642490684e-06,1.1067880579878614e-06,4.983301293728641e-06,-3.3243762897273105e-06,2.738399399539953e-06
1140.0,0.020755362900837626,-0.0008255068255464254,-0.00011191630713779013,8.214680325908073e-05,0.00023419122314237602,0.0009867454383658035,-0.00027666261667643605,-0.0004983609098617728,0.00192081101085169,-0.0033980682424593046,0.00527953718766915,0.001660753592008556,-0.001652371172155005,0.0017184925158856648,-0.0020278253923854492,-0.001041342614139097,-0.0024190933254860988,-3.314298014574788e-05,0.0008802163752793513,0.0009955404837251373,-0.0015420747117830236,0.002507140550384348,-0.0006714300442507975,-0.002565515654936173,0.001755676225862729,-0.0013712957674198597,1.5354685762934744e-06,6.1474958266812e-07,1.0115203049510058e-06,5.384047301823016e-07,-3.0765580326509276e-06,3.687230730672393e-07,1.7872306351495743e-07,-4.582244662364954e-06,7.462939763856228e-06,-1.0981377421936962e-05,-3.464427060732905e-06,3.7969437516156367e-06,-4.270743472819913e-06,4.923909120769831e-06,2.6608773194592094e-06,4.93226891858958e-06,3.160382561146678e-08,-1.7080191846038885e-06,-2.15701722331375e-06,3.1199287906577516e-06,-4.930136226257651e-06,1.2552594420768535e-06,4.9966746275821805e-06,-3.4052507392112855e-06,2.7293812428289022e-06
