,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11760.0,-0.00203466692630686,-3.032449138850411e-07,-2.555160557338192e-07,2.7948911526524214e-06,-2.37410992263827e-06,-7.900611377677382e-07,1.0519070888222932e-06,-4.228711795570191e-06,1.2536933506100101e-05,5.5734770305342304e-06,-1.158660942850548e-05,-3.867629836687619e-06,2.3826425539021028e-05,3.5773599608555324e-05,-4.189824997138587e-05,-2.1067685470160676e-07,-4.524823129550513e-06,6.071596681807594e-06,2.028579062168548e-06,-2.9594453545536055e-06,1.784455172426161e-06,-8.362774933233045e-06,9.53992370927409e-06,3.463003013846901e-07,-5.479356853844629e-06,3.045908836596425e-06,1.0244300910705964e-09,5.023208032963642e-10,-9.453307597956875e-09,9.12292275956907e-09,2.2804457501886636e-09,-3.994587175901305e-09,1.3926897930966547e-08,-2.938021969180577e-08,-1.1460862217753935e-08,2.3877974366380014e-08,7.454966482797529e-09,-5.142466363373075e-08,-8.065255062587138e-08,9.405064444247818e-08,4.1123903394640833e-10,9.463094405561503e-09,-1.2489080861782053e-08,-4.279889015505909e-09,6.489719812007414e-09,-3.7073799077698142e-09,1.695994411977386e-08,-1.9039465085806782e-08,-6.586175453023451e-10,1.0668062566115309e-08,-5.952721882362523e-09
11790.0,-0.0018020029923546863,-2.0558714844241522e-07,-2.9589974843081317e-07,2.573239188988409e-06,-2.204931937491893e-06,-7.341395713247532e-07,1.1127281389485208e-06,-3.8789385301289735e-06,1.1419920152445946e-05,4.437778354988469e-06,-1.0698935783041362e-05,-3.5828726196399206e-06,2.1633250779929887e-05,3.3480526943918856e-05,-3.919286284697332e-05,-1.3500379794926568e-07,-4.27077540364866e-06,6.210159980590131e-06,1.9022623398289355e-06,-2.82786209726048e-06,1.826823394491763e-06,-7.916012534253725e-06,8.780801664741525e-06,2.817742323066e-07,-4.95448679428197e-06,2.777555691732391e-06,6.907543797265548e-10,6.599503955107631e-10,-8.706139008443595e-09,8.486716345119227e-09,2.109585612436757e-09,-4.165340490666133e-09,1.2778280908739787e-08,-2.6781838607062395e-08,-9.022243092703634e-09,2.2070841542114115e-08,6.901592861455584e-09,-4.669313909594847e-08,-7.546869331746834e-08,8.796630651126036e-08,2.400732429177013e-10,8.930605649516516e-09,-1.2767620102916012e-08,-4.022637668513315e-09,6.201490202626233e-09,-3.784176184444739e-09,1.6054404322676992e-08,-1.753305527830385e-08,-5.399409209546682e-10,9.648475321336501e-09,-5.425741987577039e-09
11820.0,-0.0016043090375472372,-1.265675389746685e-07,-3.283389727996688e-07,2.3932414092979464e-06,-2.1889723147483357e-06,-5.137880261483651e-07,1.0857232101774387e-06,-3.511834188429017e-06,1.0418553851165025e-05,3.4829753867935113e-06,-9.723774040155486e-06,-3.2399077354819544e-06,1.9532038134640474e-05,3.116431976875617e-05,-3.644689286706348e-05,-7.57988660821534e-08,-3.989333945694348e-06,6.2148722788262874e-06,1.6861355087044272e-06,-2.675566517319024e-06,1.860101022530179e-06,-7.5565749836140085e-06,8.122709743644657e-06,2.4800312240990105e-07,-4.538152345986002e-06,2.5597512449884046e-06,4.3461905567063784e-10,7.900686907940616e-10,-8.11241382300825e-09,8.383889446754851e-09,1.3537013920925248e-09,-4.036774612309896e-09,1.1586641334010932e-08,-2.4452037982188212e-08,-6.9935873511049045e-09,2.0071849203062594e-08,6.234683818634549e-09,-4.215822832994057e-08,-7.023748395779697e-08,8.179299831287703e-08,1.1143062732362033e-10,8.340896732628206e-09,-1.2770357596465486e-08,-3.570695105710509e-09,5.864898583818833e-09,-3.844866632015142e-09,1.5322257974866934e-08,-1.6222761647591273e-08,-4.795213179844554e-10,8.839507870339757e-09,-4.997546701140995e-09
11850.0,-0.0013893613815412283,-1.3539352822877326e-07,-2.681815417617944e-07,2.162938462323016e-06,-2.0388266959658003e-06,-2.994146746389209e-07,1.0420242410643225e-06,-3.2059500567607952e-06,9.244007787238997e-06,2.6272228712988024e-06,-8.518523315020074e-06,-2.967298563736649e-06,1.7505986585214887e-05,2.8901370500601624e-05,-3.3793934845854055e-05,6.36047527776152e-09,-3.767584692789859e-06,5.947152839702988e-06,1.458807405045034e-06,-2.496534244508909e-06,1.7768014993866393e-06,-7.104210847073525e-06,7.543893528927429e-06,2.511737749277669e-07,-4.2268949050038e-06,2.371359323692599e-06,4.873272342342839e-10,6.000627358642523e-10,-7.3437439753321115e-09,7.802165242695611e-09,6.321608733968279e-10,-3.851878412055239e-09,1.0595657612728279e-08,-2.1697975982179488e-08,-5.192665993996738e-09,1.7592811380015158e-08,5.714633582892073e-09,-3.777796379420566e-08,-6.513019291277705e-08,7.582913030882811e-08,-7.907987832841313e-11,7.872827564216805e-09,-1.2215544622711367e-08,-3.088923235079023e-09,5.468392981234607e-09,-3.6679152266577924e-09,1.4400438669276263e-08,-1.5070655786788578e-08,-4.841418316941898e-10,8.23762964285447e-09,-4.631457184913352e-09
11880.0,-0.001178848243878736,-1.0175387436055714e-07,-2.717470571624374e-07,1.9824734651907208e-06,-1.849762266607457e-06,-1.8406104303912688e-07,1.0245824161113485e-06,-2.9227418899825e-06,8.207659125254122e-06,1.8879051538413728e-06,-7.617299060200244e-06,-2.5508812342476605e-06,1.5521359680479522e-05,2.6601150690429934e-05,-3.119865225136008e-05,4.63393084386023e-08,-3.581321398846313e-06,5.637720285829389e-06,1.3668293225893126e-06,-2.3409200112233378e-06,1.5306146559936612e-06,-6.387790966123534e-06,6.88802102479155e-06,2.4537416566225525e-07,-3.866556577069728e-06,2.1449512512434242e-06,3.7786991751539564e-10,6.323461750399572e-10,-6.732000904854393e-09,7.094387578880539e-09,2.570099620319898e-10,-3.76396023214056e-09,9.675439939470716e-09,-1.9257926647442546e-08,-3.6486547614430248e-09,1.5742856570488196e-08,4.900556865981289e-09,-3.348210033013847e-08,-5.993107972055709e-08,6.998742172807917e-08,-1.7599686735527417e-10,7.474747457409161e-09,-1.1577142353005643e-08,-2.889001004697149e-09,5.12534851645214e-09,-3.159252259401767e-09,1.2944762318566962e-08,-1.376531164701067e-08,-4.654050555195014e-10,7.542166368626685e-09,-4.196353173148019e-09
11910.0,-0.0009926397349301931,-5.372113545152036e-08,-3.2918039599708345e-07,1.85296872124034e-06,-1.5557661257835523e-06,-1.8274343540819966e-07,9.237502455497466e-07,-2.572933622639985e-06,7.1842819076391834e-06,1.3531076866226522e-06,-6.8509704382510596e-06,-2.049183144695543e-06,1.3636603361620958e-05,2.434525612201221e-05,-2.8688152390597195e-05,6.712241798658508e-08,-3.3744995322149956e-06,5.304051239656007e-06,1.3045860738525098e-06,-2.1914224748794687e-06,1.2570504252001336e-06,-5.607417780561064e-06,6.206861034573852e-06,2.113350460759478e-07,-3.4884613285153755e-06,1.911114430152407e-06,2.1213986512583586e-10,8.536638216555331e-10,-6.291882965170494e-09,6.023667768931842e-09,2.8221296898197827e-10,-3.3931958292216727e-09,8.531770264180503e-09,-1.6847836860676167e-08,-2.5541853137654356e-09,1.4172981782095432e-08,3.9071566084232895e-09,-2.9403963834189543e-08,-5.482978435837697e-08,6.433492032760453e-08,-2.2680544935489607e-10,7.0335878509040675e-09,-1.0884688153281363e-08,-2.754043324416375e-09,4.79684658018611e-09,-2.5952917079034806e-09,1.135982642874867e-08,-1.240817270431361e-08,-3.90600970684205e-10,6.812137567835012e-09,-3.748140182497237e-09
11940.0,-0.0008628726597364121,-8.461016518021762e-08,-3.4537830307833093e-07,1.799442850758829e-06,-1.336823799535014e-06,-2.2440084336909854e-07,9.021614601183008e-07,-2.3189072591550516e-06,6.27114361696551e-06,1.3343297077076295e-06,-6.248194166651072e-06,-1.924090858714288e-06,1.242221815599087e-05,2.2023910220714287e-05,-2.633939471863681e-05,7.693091511378117e-08,-3.078401620514683e-06,5.0097796218905564e-06,1.2075799035275534e-06,-2.0647683954327876e-06,1.1554682670447278e-06,-5.179027589672465e-06,5.706552649650499e-06,2.0830985639351313e-07,-3.204664793200715e-06,1.734068154117595e-06,2.9934465856669907e-10,9.415946743907042e-10,-6.099784388957381e-09,5.218571698256766e-09,4.6202197877454697e-10,-3.305182670232469e-09,7.696986109845616e-09,-1.4700540674790901e-08,-2.5746991938206283e-09,1.2937340699151345e-08,3.6859589298627963e-09,-2.679068013530685e-08,-4.958723574688355e-08,5.90527518080756e-08,-2.4586102583086253e-10,6.409391300283336e-09,-1.0275510473467676e-08,-2.5487771916628424e-09,4.516855887523337e-09,-2.3847690014626203e-09,1.0489733721469337e-08,-1.1410610906371677e-08,-3.804058171674564e-10,6.262571379150985e-09,-3.4064621355748508e-09
11970.0,-0.0007737915751969031,-1.1689787018274206e-07,-3.3410398580959775e-07,1.7854394329092435e-06,-1.1854272668167508e-06,-3.3293524113754466e-07,9.164757602191179e-07,-2.16730265269741e-06,5.69149985566512e-06,1.3072697062230697e-06,-5.922553956839322e-06,-2.171591076859939e-06,1.1844343964493083e-05,2.041046541357073e-05,-2.4731790450098595e-05,7.5394400154258e-08,-2.7741208247514364e-06,4.847924986131116e-06,1.2116732007677254e-06,-1.978894379884971e-06,1.1727515573159187e-06,-5.066149347685093e-06,5.412636169255545e-06,2.3541893363109595e-07,-2.9808102688992533e-06,1.5963658003614797e-06,3.9914332113387585e-10,9.296423849495985e-10,-6.042330013891066e-09,4.649746543423639e-09,8.58215192753007e-10,-3.336382060123527e-09,7.182641985273579e-09,-1.334456131230877e-08,-2.5402185562885952e-09,1.2264260035157029e-08,4.217146148855482e-09,-2.5563219653746374e-08,-4.5950635794246005e-08,5.5447011554758194e-08,-2.3074581614800708e-10,5.775428976758283e-09,-9.938808033413877e-09,-2.5645016151649355e-09,4.3282887610985935e-09,-2.41930675639488e-09,1.0262242208535525e-08,-1.0821270343777293e-08,-4.3478024464294457e-10,5.8258154106961545e-09,-3.1379273731206884e-09
12000.0,-0.0006679018628113242,-1.5087703705930177e-07,-2.885547629929641e-07,1.744563283415253e-06,-1.0738820232359195e-06,-4.1278193060660856e-07,1.0097777939768935e-06,-2.0821187755035403e-06,5.1337619594104066e-06,1.0353170109931086e-06,-5.6669973160534276e-06,-2.286587557751878e-06,1.1170383358278525e-05,1.9453114618427517e-05,-2.359665569724141e-05,8.946882718398937e-08,-2.767683052106885e-06,4.864087989341607e-06,1.1959498628282982e-06,-1.8845021779272248e-06,1.197405106292582e-06,-4.930430873247165e-06,5.077294726629961e-06,3.112235534254389e-07,-2.7511702241234343e-06,1.4581088010762731e-06,5.112739738840056e-10,7.995728664428129e-10,-5.9001195792889476e-09,4.218071356495731e-09,1.155538133776882e-09,-3.6455540830691416e-09,6.890234976227864e-09,-1.2035996103247554e-08,-1.962199598025942e-09,1.1736552580889819e-08,4.4647905158605455e-09,-2.411593692413155e-08,-4.3794771660109385e-08,5.290222392985073e-08,-2.579119414939965e-10,5.76083594181978e-09,-9.967918720894863e-09,-2.5361848836798255e-09,4.122670384022187e-09,-2.4698826356073268e-09,9.990233028164706e-09,-1.0149219209548075e-08,-5.858618608990104e-10,5.376623262348809e-09,-2.867905779810324e-09
12030.0,-0.0005592706133069826,-1.437735014476761e-07,-2.616347542962242e-07,1.6297397088085718e-06,-9.715667127164396e-07,-4.334722913651175e-07,1.097130410952071e-06,-1.9824632178432e-06,4.5061191917195865e-06,8.336314970920591e-07,-5.261728287415197e-06,-2.4266941326333514e-06,1.0346545396449161e-05,1.8493377405045753e-05,-2.2391509117147098e-05,9.971774738580379e-08,-2.7794478207324906e-06,4.8308762767954805e-06,1.1629166365752232e-06,-1.7738697234024919e-06,1.2216818025889322e-06,-4.7423758354456725e-06,4.715538702897616e-06,3.3553316777766067e-07,-2.507695129734368e-06,1.3299539945550354e-06,4.806333443003162e-10,7.319153260886915e-10,-5.5027330669573695e-09,3.818680179938782e-09,1.2510881771982576e-09,-3.93756172531123e-09,6.5510831973845305e-09,-1.0561676458225925e-08,-1.5367031834752943e-09,1.0895662753425019e-08,4.76513963425958e-09,-2.2337397410603967e-08,-4.164203448058542e-08,5.0206518602088144e-08,-2.7730134623593435e-10,5.783319348174753e-09,-9.897211336833468e-09,-2.4721670491878783e-09,3.883322383699156e-09,-2.5188676337203217e-09,9.61239155826711e-09,-9.424798337895033e-09,-6.364071678159966e-10,4.898017676829264e-09,-2.6152073035649876e-09
12060.0,-0.0004379265315227319,-1.1923012941992673e-07,-2.597644591090271e-07,1.503579783691763e-06,-8.645945548687175e-07,-4.340250775443379e-07,1.1772399446355851e-06,-1.858856089303244e-06,3.8341201205638686e-06,5.509958143400216e-07,-4.7807113352754746e-06,-2.524584443307892e-06,9.295670873422082e-06,1.7404016450144193e-05,-2.1021512453628845e-05,1.14983972134547e-07,-2.6973928573163546e-06,4.771115043397386e-06,1.1277414414887034e-06,-1.6577270627535499e-06,1.253376119855754e-06,-4.545725379724598e-06,4.3179446157283005e-06,3.6393113625925973e-07,-2.2551698582736532e-06,1.195614902014186e-06,3.927337978540554e-10,7.460871963637473e-10,-5.067065275979606e-09,3.4041959274750156e-09,1.2745641931693078e-09,-4.203266703324441e-09,6.1359170003338785e-09,-8.984950728654952e-09,-9.343519775244043e-10,9.898409553347263e-09,4.978342375618912e-09,-2.0063989204391257e-08,-3.919972258473768e-08,4.71425686907545e-08,-3.0912719102375827e-10,5.613162328360811e-09,-9.771937411638755e-09,-2.4010417161836e-09,3.6301977750057963e-09,-2.5831964040252027e-09,9.21710489480092e-09,-8.63051223126539e-09,-6.953666925833671e-10,4.403439707304777e-09,-2.35081416856504e-09
12090.0,-0.00030848919356689825,-7.518648122750555e-08,-2.657285915023455e-07,1.3831956984892632e-06,-7.647191565734583e-07,-4.7170618218116833e-07,1.2115425390716365e-06,-1.6871430789145522e-06,3.2438460493530626e-06,2.763975007681973e-07,-4.346701116101562e-06,-2.5113943471070787e-06,8.0746316439978e-06,1.5926666706290527e-05,-1.926904377800532e-05,1.1988030656844872e-07,-2.577237052235297e-06,4.672660748633744e-06,1.0750973372782294e-06,-1.527136602678901e-06,1.2484263603838955e-06,-4.299335275586742e-06,3.893245670488284e-06,3.983677417050671e-07,-2.0092263662180033e-06,1.0582664743824466e-06,2.448139466845767e-10,7.859831504505338e-10,-4.662540512317815e-09,3.0136353416456265e-09,1.4302796849875901e-09,-4.3066919941076165e-09,5.558422565000855e-09,-7.601898978597317e-09,-3.511907881380337e-10,9.000750040517909e-09,4.963571839160536e-09,-1.7421004597034957e-08,-3.587665002057415e-08,4.321301353896541e-08,-3.1446400396942407e-10,5.365577671985309e-09,-9.569294736842311e-09,-2.293044435861272e-09,3.3451702420962636e-09,-2.5728670503011474e-09,8.721070962881412e-09,-7.782322456306753e-09,-7.667369944124755e-10,3.923168938541169e-09,-2.081607039639073e-09
12120.0,-0.00020386026246166274,-6.869159447068909e-08,-2.4749764254478987e-07,1.3327243246420202e-06,-7.949074670107691e-07,-4.409463939480208e-07,1.1708666907988954e-06,-1.4744904463705622e-06,2.8829224609811264e-06,-1.4321277185778224e-07,-3.932731324047259e-06,-2.340590931932366e-06,6.9305470362241985e-06,1.4290062772644227e-05,-1.736103986096046e-05,1.0670117849666328e-07,-2.4828117127734337e-06,4.6067470037640345e-06,9.913526310659432e-07,-1.3904908270835013e-06,1.2203216180696175e-06,-4.072360499880822e-06,3.5382866807266277e-06,4.229822871564523e-07,-1.8058033749317048e-06,9.364280064219232e-07,2.386186869980167e-10,7.316086052955181e-10,-4.510487344774804e-09,3.0870800400046006e-09,1.3448163956703952e-09,-4.150158496438759e-09,4.850082895887422e-09,-6.767109194267564e-09,5.445868545112188e-10,8.144424864515012e-09,4.628303911751316e-09,-1.494544215985378e-08,-3.219118923902331e-08,3.8929091167048546e-08,-2.7312141664041556e-10,5.170294634711384e-09,-9.435196385767184e-09,-2.117519072978703e-09,3.0462917238218826e-09,-2.514410994118384e-09,8.260086879744576e-09,-7.070279127892947e-09,-8.189564993733089e-10,3.5271342407075983e-09,-1.8430156395449166e-09
12150.0,-0.00010149745968009795,-8.14950979780235e-08,-1.6930219457714488e-07,1.192811129429341e-06,-7.863074875455309e-07,-3.40724977475151e-07,1.1452026754153944e-06,-1.3263308250997074e-06,2.4697117698569374e-06,-6.189619756014715e-07,-3.2057359064204173e-06,-2.2692830669919126e-06,5.90633188508392e-06,1.2701904011199992e-05,-1.552421911870054e-05,1.1288410053871945e-07,-2.385079490838406e-06,4.329162429402697e-06,9.040871688934012e-07,-1.253531459985669e-06,1.1243637577517323e-06,-3.801538500174343e-06,3.235378654249334e-06,4.6323080909066336e-07,-1.6621160748109233e-06,8.336922624936106e-07,3.0202426869964887e-10,4.693704029937765e-10,-4.04556885582773e-09,3.0215906402435617e-09,1.0168152969099088e-09,-4.048501874605374e-09,4.361135779794319e-09,-5.802996834256727e-09,1.560367475512931e-09,6.636317981174722e-09,4.500885924676475e-09,-1.2726180749900875e-08,-2.8614583783681498e-08,3.4802923480881306e-08,-2.812378320161272e-10,4.966252812145891e-09,-8.86902839605999e-09,-1.9323440683759546e-09,2.7460867550926485e-09,-2.3172803602095853e-09,7.70845673467949e-09,-6.4609898834911575e-09,-8.981454462950872e-10,3.248072997323146e-09,-1.6434306000775769e-09
12180.0,4.8004305069443445e-06,-8.014664890167854e-08,-1.0750628953773683e-07,1.0589155257132174e-06,-7.78806218952079e-07,-2.2432662844346934e-07,1.0939811108716853e-06,-1.1962062681237364e-06,2.1343436658950427e-06,-1.054472847690392e-06,-2.6004734411849704e-06,-2.094350449251697e-06,4.821352368432484e-06,1.1090899128884936e-05,-1.3704559260258143e-05,1.1758922235525834e-07,-2.268474443586428e-06,3.983607604922682e-06,8.530401834941878e-07,-1.1373161656309862e-06,9.359021608218307e-07,-3.3810589690119574e-06,2.9174533803215272e-06,4.7088686674337095e-07,-1.5067590526474299e-06,7.28940334782446e-07,3.0432363454257057e-10,2.683231984272186e-10,-3.594364402617503e-09,2.967571868008811e-09,6.285821965721116e-10,-3.859961446590293e-09,3.933261194444892e-09,-5.01634037282507e-09,2.4869430068260063e-09,5.380212450925269e-09,4.1623061128220955e-09,-1.0370372058838885e-08,-2.4979126036150147e-08,3.070838387942196e-08,-2.923715184700137e-10,4.720989037365905e-09,-8.164913793389444e-09,-1.8206102030063876e-09,2.493213839335071e-09,-1.931574532486518e-09,6.8543999242655226e-09,-5.8223888048317065e-09,-9.101786307329544e-10,2.9466980851845322e-09,-1.4421655205154916e-09
12210.0,9.791838605512871e-05,-6.625349498429185e-08,-8.268982393052848e-08,9.672781396804601e-07,-7.183187853800851e-07,-1.965932781892724e-07,1.0054859919370036e-06,-1.0286687144242875e-06,1.8289996160318417e-06,-1.36399905075748e-06,-2.098021705446779e-06,-1.8680269739589426e-06,3.739148121262559e-06,9.522230294588756e-06,-1.1939867987543515e-05,1.0771080337024758e-07,-2.1210568980241345e-06,3.6308756148908484e-06,8.302466267149933e-07,-1.025823678935977e-06,7.199071465437769e-07,-2.899655846650939e-06,2.5718436073089493e-06,4.5488194624379284e-07,-1.3181657912080807e-06,6.07828414952074e-07,2.609407823719498e-10,1.9689843238486784e-10,-3.2879170125564754e-09,2.7308313277392013e-09,5.481594227077759e-10,-3.5452474525432098e-09,3.379317060250918e-09,-4.298884407123227e-09,3.137652753110764e-09,4.336805483555785e-09,3.7151549624426678e-09,-8.019293311280794e-09,-2.1437721010109944e-08,2.6736669225742787e-08,-2.6884276157658305e-10,4.4116225610143264e-09,-7.443952206469312e-09,-1.7694149734726254e-09,2.2518404801723406e-09,-1.4900757774741146e-09,5.876943308637921e-09,-5.127543440559167e-09,-8.750355793247953e-10,2.580984782117931e-09,-1.2102882047706507e-09
12240.0,0.00016413458950977796,-9.584032527510662e-08,-4.3214307067461285e-08,9.19565211294597e-07,-6.853292911559427e-07,-1.9586875735071331e-07,9.318679108507313e-07,-8.850947456587658e-07,1.5678652696410552e-06,-1.3904897936130081e-06,-1.7081841947701453e-06,-1.824073058389638e-06,2.927692658971598e-06,8.045625703752088e-06,-1.0350353205612016e-05,9.404306774319298e-08,-1.9015256929022086e-06,3.308606123602504e-06,7.970290139188406e-07,-9.34195934790027e-07,5.832584387293086e-07,-2.5804567011564856e-06,2.311056595132583e-06,4.6233798785086646e-07,-1.2041521214429945e-06,5.271634473431054e-07,3.58952393097798e-10,7.795425671822717e-11,-3.1272951534704407e-09,2.5907381147538754e-09,5.642293680921378e-10,-3.2876352866991283e-09,2.904505174286408e-09,-3.6846392304238576e-09,3.171625218210219e-09,3.5267036980719567e-09,3.6420662540878386e-09,-6.260385467378104e-09,-1.8104960992973445e-08,2.3160866930746873e-08,-2.3476929721755735e-10,3.9539534420134995e-09,-6.785458850071974e-09,-1.6976237576569702e-09,2.053581255914356e-09,-1.211186751465937e-09,5.228790760224261e-09,-4.602883018393157e-09,-8.868452994509469e-10,2.3588237884449088e-09,-1.055163395261456e-09
12270.0,0.00020339332840775426,-1.4545792575417386e-07,-1.2285453435590435e-08,9.138045972149296e-07,-6.60229687777588e-07,-2.2258554158915732e-07,9.250323368573473e-07,-8.403506265685392e-07,1.4357801643539506e-06,-1.3274284384893905e-06,-1.4688125966350305e-06,-2.0158820229010875e-06,2.521603572029006e-06,7.154310826495545e-06,-9.3871451279457e-06,8.473802367882933e-08,-1.686019847388518e-06,3.079438475285669e-06,8.162771399566042e-07,-8.93859888989316e-07,5.471617620116088e-07,-2.4949024865132117e-06,2.2258171393651597e-06,4.6166221046328265e-07,-1.1696863368357663e-06,4.956010215933802e-07,5.289310813971982e-10,-2.0418338344143094e-11,-3.1061781540828704e-09,2.478801579487484e-09,6.686437484944476e-10,-3.255969020135303e-09,2.7539720252742046e-09,-3.3784420105219227e-09,3.0217135190124736e-09,3.028594836257778e-09,4.049242931482924e-09,-5.387961240472752e-09,-1.609541763456455e-08,2.09984727355011e-08,-2.0671813454374408e-10,3.5070527728411027e-09,-6.316135062590175e-09,-1.739479986223593e-09,1.965600057446858e-09,-1.1373167754597463e-09,5.054769164087358e-09,-4.429804407063676e-09,-8.848623290932765e-10,2.290522126033912e-09,-9.935354835342028e-10
12300.0,0.00024677907614592976,-1.8325993053105972e-07,2.9335728292483744e-08,8.97017982997703e-07,-6.361393055873135e-07,-2.461483401192839e-07,9.376936460664112e-07,-8.176877891659476e-07,1.304438896566964e-06,-1.3686669805149242e-06,-1.367678906478367e-06,-2.153660301026302e-06,2.1862914135031264e-06,6.654665147651185e-06,-8.729823874773122e-06,8.042029293175152e-08,-1.6248988097121613e-06,2.968074211913354e-06,8.167692355369391e-07,-8.429223028164849e-07,5.251533132296804e-07,-2.425125983667452e-06,2.1287855286420157e-06,5.059279271558529e-07,-1.1311153336815656e-06,4.6166730321520443e-07,6.646220450043874e-10,-1.565755790310837e-10,-3.052491459090419e-09,2.3714189207732164e-09,7.590055475434304e-10,-3.295847824731188e-09,2.6789521656203645e-09,-3.0730918292138553e-09,3.1065227114241e-09,2.817142376596318e-09,4.336253557353418e-09,-4.664320741346513e-09,-1.4969894975916614e-08,1.9522851886339496e-08,-1.931512913705614e-10,3.3822484472444934e-09,-6.088337124678012e-09,-1.7408103615955235e-09,1.8553697950012813e-09,-1.0934634988153011e-09,4.914092129849907e-09,-4.232281212127302e-09,-9.722646319585892e-10,2.2141302273097887e-09,-9.276581367730025e-10
12330.0,0.0002882135366781913,-2.129438347557809e-07,6.523436832623386e-08,8.643172993588359e-07,-6.12159960185354e-07,-2.677147223078023e-07,9.552772298089286e-07,-7.912492994102516e-07,1.161462780685128e-06,-1.385569062400471e-06,-1.1993427664126482e-06,-2.304405112673886e-06,1.8255906303234667e-06,6.182158522875271e-06,-8.061259754319363e-06,7.398585120706279e-08,-1.6171474699791873e-06,2.863207400477683e-06,8.058101857530035e-07,-7.860203976310464e-07,5.054290735063347e-07,-2.3349285491473537e-06,2.006483512077366e-06,5.35244275401659e-07,-1.0791499763138928e-06,4.265757996772393e-07,7.687933348858961e-10,-2.7306957830592207e-10,-2.9421201477105645e-09,2.2644381953571613e-09,8.463018882723541e-10,-3.354678933941174e-09,2.5900836573956553e-09,-2.7387412629414433e-09,3.1370727106911823e-09,2.4670226770008887e-09,4.650166569944681e-09,-3.883661549594811e-09,-1.390827743708321e-08,1.8023929525863806e-08,-1.7442798219005154e-10,3.367199493305062e-09,-5.873945788779589e-09,-1.7188991165428122e-09,1.7325472950843474e-09,-1.05343950888857e-09,4.73194799281128e-09,-3.9859489534296144e-09,-1.0304627632299884e-09,2.1108579060072603e-09,-8.582838364223943e-10
12360.0,0.00033263608868875147,-2.363681684504264e-07,8.708810991966808e-08,8.22235034198715e-07,-5.796099402498412e-07,-2.593006770077436e-07,9.74042642271755e-07,-7.760848526462745e-07,1.0020217238560875e-06,-1.444649305010954e-06,-9.992161015407098e-07,-2.4209567919954876e-06,1.3649871837937514e-06,5.675854245948764e-06,-7.333287736306888e-06,7.209676957815012e-08,-1.5724823032734176e-06,2.749794685496489e-06,7.96578381303008e-07,-7.327500391103931e-07,4.914854563890524e-07,-2.2341197270738816e-06,1.8763913931522673e-06,5.460217169434966e-07,-1.0232189202745583e-06,3.956821890805371e-07,8.509269663677482e-10,-3.4375114491317065e-10,-2.7986739319211606e-09,2.1323418756385817e-09,8.273968272622373e-10,-3.418747013851455e-09,2.540776379716429e-09,-2.366111263840813e-09,3.2599144626572803e-09,2.050886853460253e-09,4.893252423103248e-09,-2.8835912688877767e-09,-1.2773723921473581e-08,1.6393863611816908e-08,-1.6718982613115094e-10,3.2762838225290334e-09,-5.641981255051595e-09,-1.7000921718301659e-09,1.6173090729388377e-09,-1.0254727987878212e-09,4.528625972709192e-09,-3.7245683234207314e-09,-1.0525184551881555e-09,1.9998932161115953e-09,-7.967690150625676e-10
12390.0,0.0003810619032673765,-2.4092054416886245e-07,9.376398481962684e-08,7.772836060356031e-07,-5.505679968576283e-07,-2.478798866360242e-07,9.84411739004522e-07,-7.468035161062512e-07,8.408315813262237e-07,-1.5267212006973901e-06,-7.973904657381551e-07,-2.5021037560335e-06,8.234805301318044e-07,5.083743770906385e-06,-6.509888454439517e-06,6.937330488969573e-08,-1.4954670515304268e-06,2.623745729871199e-06,7.824795345113942e-07,-6.75736570590745e-07,4.7179856699168e-07,-2.1240922628282773e-06,1.7381085040141927e-06,5.576733849633456e-07,-9.63350630125912e-07,3.636730613989163e-07,8.705808984477662e-10,-3.643510579687348e-10,-2.6486344343529005e-09,2.0140561337279755e-09,7.983506284649798e-10,-3.450948364813142e-09,2.444797777437655e-09,-1.991636050880759e-09,3.4330760002769528e-09,1.6315759937338238e-09,5.0645436497027356e-09,-1.7085177634163367e-09,-1.1443939509536652e-08,1.454779828047602e-08,-1.5805290636231177e-10,3.1189357150275993e-09,-5.38384697832688e-09,-1.6704592135880343e-09,1.4934791955773174e-09,-9.864148695541588e-10,4.306931263491186e-09,-3.446819702393537e-09,-1.0764700896547411e-09,1.881855498149176e-09,-7.33639240016342e-10
