,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12240.0,0.0009923872561132345,7.334321830850319e-07,2.3091855063902107e-07,-8.931699769062801e-07,2.3055825687116623e-07,1.6244298097059114e-06,-1.3509090770591723e-06,-1.7366144691833406e-06,3.5118023814212575e-06,2.5602389575188384e-06,-1.272068147403651e-05,6.177538355867295e-06,-1.1864279674373214e-05,2.968758179600638e-06,-3.990279810400609e-06,1.5821166778904983e-07,2.376252945021238e-06,2.760492290271107e-06,1.7039328306490837e-06,-1.4055623406951683e-06,3.6617338864176553e-07,-2.225981251263465e-06,3.075540227928431e-06,-1.1022432645670844e-06,-1.9828172379672994e-07,1.7181684143913046e-07,-2.445150195548759e-09,-7.521500801171214e-10,3.130046481846458e-09,-7.950981343870661e-10,-5.830292225130697e-09,4.691611104006719e-09,5.681405423850979e-09,-8.157605005861705e-09,-5.5390815035206895e-09,2.623748422740343e-08,-1.2791271414010142e-08,2.5937437944713412e-08,-6.651487762881666e-09,8.940845160694807e-09,-3.690139382724171e-10,-4.909290953624036e-09,-5.648868695484693e-09,-3.6350460821095183e-09,3.074326346902654e-09,-7.657579525617136e-10,4.537015484689903e-09,-6.1090894347076985e-09,2.189047214624386e-09,3.8027775204960876e-10,-3.562793077966726e-10
12270.0,0.0009703223411596699,6.940437554044894e-07,2.2363027451167057e-07,-8.848574025018866e-07,2.3067473821836744e-07,1.4952913176117624e-06,-1.1146518273594492e-06,-1.7445245324697124e-06,3.314599740153989e-06,2.356337071066991e-06,-1.1941094043929321e-05,5.699532228094465e-06,-1.1419152733067342e-05,2.7589534138151727e-06,-3.7892587385826468e-06,1.5395377832042152e-07,2.3151720070880974e-06,2.6947504715146378e-06,1.5949025494020497e-06,-1.3156325127279553e-06,3.3617142029927446e-07,-2.1631956372237667e-06,2.9654983651115595e-06,-1.0128003746392297e-06,-2.615219297050391e-07,1.7991390098574792e-07,-2.3151705714838957e-09,-7.301780173849234e-10,3.1050889773416095e-09,-7.939402847974462e-10,-5.367781642505902e-09,3.866335748028319e-09,5.716101155610225e-09,-7.712174377470332e-09,-5.0990704723897294e-09,2.4630083604725967e-08,-1.1804726410134778e-08,2.4956303981449273e-08,-6.176030630216319e-09,8.487013247131703e-09,-3.5451692294540163e-10,-4.781844949412001e-09,-5.5133280635427075e-09,-3.402078431895252e-09,2.8788955559552606e-09,-7.049740736842277e-10,4.4094876602417425e-09,-5.891417201199219e-09,2.0166152391217624e-09,5.040042694267342e-10,-3.7379470691729106e-10
12300.0,0.000970143971904591,6.744911162708302e-07,2.0641921722586873e-07,-8.710484882709272e-07,2.5241054879713566e-07,1.36895078807282e-06,-9.116120074420942e-07,-1.7502779334228671e-06,3.0652475472985983e-06,2.1841055602888203e-06,-1.1366206616078999e-05,5.311563320849122e-06,-1.112045753074448e-05,2.596343912179127e-06,-3.573388843275447e-06,1.5648774474893776e-07,2.246055624903456e-06,2.5847637964663537e-06,1.5263360149297428e-06,-1.231987980295704e-06,3.3670692863635873e-07,-2.1319518809619474e-06,2.8479401466097913e-06,-8.982353014162663e-07,-2.8145031143088697e-07,1.652673415316139e-07,-2.2503467135347266e-09,-6.690866172611943e-10,3.0560321597518247e-09,-8.714158623047994e-10,-4.924492411052241e-09,3.1613562920065083e-09,5.74140688025376e-09,-7.136316984727665e-09,-4.727036153661749e-09,2.3446588417022026e-08,-1.1007045863389225e-08,2.429721825764215e-08,-5.804914198776093e-09,7.996256751943655e-09,-3.5838173615289635e-10,-4.638735099265117e-09,-5.287814239015985e-09,-3.254354138277074e-09,2.696880521196022e-09,-7.071195049376282e-10,4.3456751526162725e-09,-5.6568283322820945e-09,1.793754559088562e-09,5.423804533003617e-10,-3.463835427239722e-10
12330.0,0.0009722011549293147,6.551874954117437e-07,1.8350814730737686e-07,-8.626739610610458e-07,2.832279224349552e-07,1.2368291853514484e-06,-7.193748560832321e-07,-1.7371882047534418e-06,2.7969313286990635e-06,2.0347644602916383e-06,-1.0707380574731085e-05,4.904185968563942e-06,-1.0868160941970358e-05,2.411600761133393e-06,-3.3199510922349293e-06,1.5346424214774582e-07,2.134905804421482e-06,2.4687750386385234e-06,1.4486495437120454e-06,-1.1382358574056419e-06,3.468514704992619e-07,-2.090625907577352e-06,2.7080095814863046e-06,-8.00535120348208e-07,-2.784229393464234e-07,1.4195985047846765e-07,-2.18746139458277e-09,-5.893314335126692e-10,3.025786895052669e-09,-9.80950599279233e-10,-4.460376044875556e-09,2.4946571998963577e-09,5.702899824860721e-09,-6.51330534258963e-09,-4.405523108138792e-09,2.2088652033691045e-08,-1.01684525625888e-08,2.3740181379057178e-08,-5.385463051497492e-09,7.421338936946387e-09,-3.491306483781468e-10,-4.409626391188517e-09,-5.050312492117197e-09,-3.0875191397325833e-09,2.4926936804985722e-09,-7.28005971043628e-10,4.260409603061741e-09,-5.3777336475205945e-09,1.6024095806218362e-09,5.359865794271894e-10,-3.0085617813634386e-10
12360.0,0.000973784799466071,6.199241120745274e-07,1.5408266656267588e-07,-8.393730133951826e-07,3.174474750309242e-07,1.1351405129193085e-06,-5.39892216271941e-07,-1.718654065311542e-06,2.4809049109692476e-06,1.8708229420061278e-06,-1.0017054339324638e-05,4.526580640323549e-06,-1.0615566284896666e-05,2.151099742066873e-06,-2.998682628223244e-06,1.561007947653453e-07,2.0331389787703e-06,2.338022417072116e-06,1.3697234039140545e-06,-1.047947605130685e-06,3.6356783845414244e-07,-2.037569094628953e-06,2.562682264574371e-06,-7.260693261733354e-07,-2.7076804531358434e-07,1.2395839112172577e-07,-2.0726837820402644e-09,-4.878872228104459e-10,2.945405186743568e-09,-1.100076140840378e-09,-4.101117370150108e-09,1.8741606653114207e-09,5.644515793491521e-09,-5.776469277918136e-09,-4.052722232185521e-09,2.0663462352699748e-08,-9.389131726512453e-09,2.318296572553557e-08,-4.793370925060445e-09,6.69095139326175e-09,-3.541880058612014e-10,-4.1999508583533194e-09,-4.782092822349743e-09,-2.918639691599505e-09,2.2961650528933066e-09,-7.627507565172269e-10,4.152003820950082e-09,-5.0882766109394176e-09,1.4554327374975365e-09,5.215691072648698e-10,-2.6549423611650215e-10
12390.0,0.0009716422869748253,5.930789201321528e-07,1.2466079589697277e-07,-8.283568132285315e-07,3.538144331134973e-07,1.0329798696674592e-06,-3.5117187397641814e-07,-1.6992993092884206e-06,2.165008717919859e-06,1.6843169501918402e-06,-9.282902097957706e-06,4.170945369639627e-06,-1.0339081946851594e-05,1.862937311116195e-06,-2.655022677801897e-06,1.5861133368160358e-07,1.928444351460314e-06,2.186789420988984e-06,1.2673991939894224e-06,-9.47339479776597e-07,3.677364519736509e-07,-1.9597940705826656e-06,2.394974723154847e-06,-6.421695995741855e-07,-2.616718591889731e-07,1.0557659785084461e-07,-1.991614935818389e-09,-3.84743307015111e-10,2.911551287304241e-09,-1.2274169820686336e-09,-3.74167759771242e-09,1.225510889752569e-09,5.583556390443708e-09,-5.042618298841249e-09,-3.649595062699729e-09,1.9148029483033948e-08,-8.654334056410892e-09,2.2573514251037813e-08,-4.136774487579442e-09,5.908275638905641e-09,-3.584616995604153e-10,-3.983953927483714e-09,-4.4725920717526725e-09,-2.7002899868120452e-09,2.0762581361159077e-09,-7.728087977963081e-10,3.994264679532603e-09,-4.754621711045156e-09,1.2903687767846397e-09,5.046876751439222e-10,-2.2977021650924428e-10
12420.0,0.0009588381075555678,5.78241702234357e-07,8.993606222834984e-08,-8.15297613296272e-07,3.7068301062211446e-07,9.333609682870918e-07,-1.8416438161252059e-07,-1.6668265483714604e-06,1.910603329495382e-06,1.4752933123417655e-06,-8.504638949949728e-06,3.8258781312310465e-06,-9.996042114468795e-06,1.5589329870825424e-06,-2.3111839835587606e-06,1.5804295970368924e-07,1.8222897684748946e-06,1.9937636537199895e-06,1.173495694449986e-06,-8.486937546232259e-07,3.6914319465879065e-07,-1.8966165261873012e-06,2.2457834779310864e-06,-5.528189093644382e-07,-2.563928201697996e-07,8.588172654290777e-08,-1.9530076971217065e-09,-2.6285598989571753e-10,2.870973375549449e-09,-1.2854081793191247e-09,-3.3921135235871044e-09,6.534982671797623e-10,5.4782792407851865e-09,-4.455489042516363e-09,-3.1994515606915313e-09,1.7542163199556828e-08,-7.940410841359334e-09,2.1821009525896043e-08,-3.444949919308605e-09,5.125759679113662e-09,-3.5296850389577316e-10,-3.7665933836396605e-09,-4.077469009637286e-09,-2.5003320535559403e-09,1.8598001166146885e-09,-7.773207154022227e-10,3.864988653600691e-09,-4.4573301339289726e-09,1.1150018634502783e-09,4.96301307483939e-10,-1.920864675800476e-10
12450.0,0.0009444028192844413,5.601086778917649e-07,5.881687250776425e-08,-7.959740233425071e-07,3.822185776892854e-07,8.302894604267824e-07,-4.8325264167779633e-08,-1.6039857046722672e-06,1.651472471838804e-06,1.2405840864265841e-06,-7.623397857251033e-06,3.472096158763119e-06,-9.645421389341926e-06,1.3175021575254092e-06,-2.0390077414379206e-06,1.637445868533433e-07,1.7105704600458145e-06,1.752662156906909e-06,1.0923017297829442e-06,-7.597227686464283e-07,3.389865742341498e-07,-1.8155706736378898e-06,2.1182484197380366e-06,-4.563476328708576e-07,-2.800234329722165e-07,7.508982806836623e-08,-1.9046094584593515e-09,-1.5254614649986534e-10,2.8095591801644754e-09,-1.3245518230100145e-09,-3.0264328301229557e-09,1.8586939211683033e-10,5.271766250380452e-09,-3.8554237475856474e-09,-2.6972860845349546e-09,1.5724225889333986e-08,-7.2085656948828415e-09,2.1055582205337223e-08,-2.8984972509584255e-09,4.508435428700621e-09,-3.6243561862218073e-10,-3.539295849053686e-09,-3.583828153682583e-09,-2.3272749838904242e-09,1.664361912013833e-09,-7.166137029499287e-10,3.6982387051211672e-09,-4.2028534505714644e-09,9.261771008758258e-10,5.451140618632718e-10,-1.7230819409353624e-10
12480.0,0.0009375018140712057,5.468961778134911e-07,2.182992852925846e-08,-7.455718542278594e-07,3.711151689827882e-07,7.354524530156974e-07,1.3048390387188194e-08,-1.4922596270435047e-06,1.4233273578984483e-06,9.387407728997846e-07,-6.68703673469664e-06,3.1425481691945496e-06,-9.332160341546413e-06,1.0871531284072955e-06,-1.7964089029432832e-06,1.8430197727057234e-07,1.5487292269640705e-06,1.5332625781744835e-06,1.0058435010316137e-06,-6.92738252884914e-07,2.5842785509156963e-07,-1.6621247655446226e-06,1.9607671022516605e-06,-3.3660372153219645e-07,-3.3856262357194933e-07,7.552852624621224e-08,-1.868807812748108e-09,-2.6357241156433247e-11,2.6401413861721553e-09,-1.281959965195232e-09,-2.686609334800864e-09,-2.78959755386615e-11,4.8997931139456955e-09,-3.3281120113171686e-09,-2.042895658702009e-09,1.3792630444844673e-08,-6.528641925999595e-09,2.0372017679653103e-08,-2.377188625299922e-09,3.95892538201583e-09,-4.091076499385042e-10,-3.2071063749840158e-09,-3.135632251650892e-09,-2.1440028575272204e-09,1.5179979209279368e-09,-5.522221267755273e-10,3.384618944340355e-09,-3.888794288396974e-09,6.930630499414288e-10,6.618076591576324e-10,-1.754931276361009e-10
12510.0,0.0009271416569335351,5.308864290925956e-07,-1.8390408205600564e-08,-6.779494746643123e-07,3.2904220461539076e-07,6.749082770892793e-07,4.390140196180296e-08,-1.3750099850167159e-06,1.222853566900159e-06,6.906868088761866e-07,-5.8158666675102645e-06,2.8637249134426275e-06,-9.04255748940121e-06,8.824550124427338e-07,-1.5747115162130608e-06,1.9962205622663185e-07,1.373447728238512e-06,1.335269622504715e-06,9.056082652582418e-07,-6.215441442204678e-07,1.60138918201235e-07,-1.4743141455949026e-06,1.8026914972024528e-06,-2.457766944545168e-07,-3.840335441293891e-07,7.340105020568862e-08,-1.8252791853194962e-09,1.102705297680552e-10,2.4137008057181423e-09,-1.1308196207981424e-09,-2.464071823663554e-09,-1.3749261473148422e-10,4.507419816166375e-09,-2.8670626013562836e-09,-1.5039103538001274e-09,1.1995195334075631e-08,-5.953175277011463e-09,1.973864244090878e-08,-1.9124823022226797e-09,3.4561882124194056e-09,-4.432421549685444e-10,-2.846125861770464e-09,-2.7313592634920223e-09,-1.9309626274873827e-09,1.3624208675919007e-09,-3.520272841808549e-10,3.0017320676633658e-09,-3.572739391666197e-09,5.168549410784177e-10,7.523980217911175e-10,-1.738696826698601e-10
12540.0,0.0009109695551051614,5.119743566320435e-07,-4.3401091354299395e-08,-6.26169491397696e-07,2.8316657982573165e-07,6.106441879444384e-07,8.356456972597335e-08,-1.2726631937591358e-06,1.0583015695676982e-06,4.781058078744312e-07,-4.970732167793608e-06,2.5561708486721676e-06,-8.750270696313005e-06,7.347749945296242e-07,-1.3907873164756558e-06,2.0979733679212294e-07,1.2249442718698146e-06,1.1404868792773218e-06,8.168682410112986e-07,-5.552764230925297e-07,6.886190717711573e-08,-1.3101582083766397e-06,1.6650595859311838e-06,-1.5269695647977747e-07,-4.4899396748955126e-07,8.105954069137766e-08,-1.77209692157992e-09,1.9513098241700164e-10,2.2412379587247493e-09,-9.659070229446912e-10,-2.227662987102276e-09,-2.778621910702031e-10,4.1634727917560806e-09,-2.491007713073892e-09,-1.04220521774442e-09,1.0251441834541301e-08,-5.319190612380482e-09,1.9099490374143355e-08,-1.5766570895634264e-09,3.0388582711510673e-09,-4.6530950967419466e-10,-2.540517135310716e-09,-2.333692976915884e-09,-1.7416108145112344e-09,1.2182887628371013e-09,-1.6600947616818723e-10,2.66695587922104e-09,-3.2976772594500195e-09,3.362310108220508e-10,8.809715547696918e-10,-1.916202750812183e-10
12570.0,0.0008985206639693869,4.99539207777788e-07,-5.978322294005258e-08,-6.101778962848961e-07,2.7069140319618644e-07,5.260676740434267e-07,1.465306420267317e-07,-1.2373169429958446e-06,1.032627353028643e-06,4.2225909987419913e-07,-4.488130875158212e-06,2.2746219575015334e-06,-8.644817332095407e-06,7.016461406465185e-07,-1.295846201634063e-06,2.0734254765480007e-07,1.206709991400474e-06,1.0379211741254822e-06,7.703674187600355e-07,-5.191403023181633e-07,1.6627742647494033e-08,-1.2588633192730914e-06,1.6496548422903395e-06,-1.1027396723780422e-07,-5.371831386719671e-07,1.0991969419380312e-07,-1.7388744195926335e-09,2.481708718078255e-10,2.192142758996164e-09,-9.166417058275668e-10,-1.9232511207187724e-09,-5.001658359811401e-10,4.043125510609343e-09,-2.441022011736537e-09,-9.220944011540413e-10,9.25757615988832e-09,-4.7417211942846626e-09,1.887064309215493e-08,-1.5017038108101842e-09,2.8241445743407064e-09,-4.5662965586438856e-10,-2.5045135823461405e-09,-2.1241706094506703e-09,-1.6420120020420918e-09,1.1407426795319869e-09,-5.963097554939147e-11,2.561208101100105e-09,-3.2662617234778206e-09,2.543142629847464e-10,1.0539332703331612e-09,-2.4956799691783537e-10
12600.0,0.0008996772599895045,4.96468671436728e-07,-6.563905787946644e-08,-6.112761830869277e-07,2.635339534970162e-07,4.548420146485939e-07,2.196491509261676e-07,-1.2277374435882683e-06,9.965423685672462e-07,3.8359651140365246e-07,-4.173693029806774e-06,2.0581869389738947e-06,-8.63444087743347e-06,7.059847210825502e-07,-1.210143890007592e-06,2.0609269124143518e-07,1.2039657528217072e-06,9.094163094001522e-07,7.563705003250948e-07,-4.904663975566669e-07,-8.750194980373494e-09,-1.2435221781804627e-06,1.646364548557132e-06,-5.7642217561363066e-08,-5.948836308192906e-07,1.2294666956312456e-07,-1.7365348236261112e-09,2.686854750762119e-10,2.201059580527927e-09,-8.899660962991741e-10,-1.671731104929436e-09,-7.564330364672327e-10,4.00993491292905e-09,-2.3615048030280163e-09,-8.389526259045339e-10,8.61141465947947e-09,-4.2992412134247725e-09,1.8849616785265382e-08,-1.5104939801594926e-09,2.6288939773089908e-09,-4.515822961493044e-10,-2.500571155575037e-09,-1.8621874462670428e-09,-1.611997743376146e-09,1.0795379928098673e-09,-8.366824113828862e-12,2.5286230508020794e-09,-3.2582913661810023e-09,1.518508466826998e-10,1.1667785323996731e-09,-2.7602679505823384e-10
12630.0,0.0009001578550854508,4.912284925046768e-07,-6.944928254068693e-08,-6.072951125854549e-07,2.6156718782447756e-07,3.718176471458944e-07,2.873703180193832e-07,-1.209458366488517e-06,9.583046445889082e-07,3.4729814689441416e-07,-3.879128673409909e-06,1.8501847406078721e-06,-8.602900810750337e-06,6.841384599733491e-07,-1.095255582194193e-06,2.0228451520540846e-07,1.1821429831306492e-06,7.818150165670192e-07,7.469427380060828e-07,-4.595788079256941e-07,-2.0471729616138432e-08,-1.2343665822487174e-06,1.6289862406379001e-06,-1.8443734093139046e-09,-6.322662571619198e-07,1.2526869847593706e-07,-1.724189900921679e-09,2.821007207358309e-10,2.1898934982920334e-09,-8.82733351491773e-10,-1.3795131399302102e-09,-9.947982849157579e-10,3.948663043556369e-09,-2.2754847199280825e-09,-7.602721011614912e-10,8.006557795975176e-09,-3.874866383091325e-09,1.878237907642102e-08,-1.4585521051974036e-09,2.3662128319665957e-09,-4.4054062624459415e-10,-2.4571929621803524e-09,-1.6018422277630626e-09,-1.5918871269534096e-09,1.0132637824537355e-09,1.530539566173403e-11,2.507837608393975e-09,-3.2218259342923346e-09,4.257720805442348e-11,1.239961331208014e-09,-2.8121975879091956e-10
12660.0,0.0008997550837847798,4.801268783706773e-07,-7.548043931334061e-08,-5.994476448800073e-07,2.6424758890841995e-07,3.0482920863302933e-07,3.353344589956515e-07,-1.184560111703833e-06,9.12232126675354e-07,3.2130111031834357e-07,-3.590002654185165e-06,1.6526615876761923e-06,-8.558447703978121e-06,6.131557422496046e-07,-9.409629439829271e-07,1.9808242986112922e-07,1.1511552684319383e-06,6.573643420958107e-07,7.400492608645573e-07,-4.3138028683971196e-07,-2.6492875372871283e-08,-1.224699855919568e-06,1.6101922196156846e-06,4.6202994066000104e-08,-6.68585015549825e-07,1.300258232309825e-07,-1.6916813459988642e-09,3.029963212559253e-10,2.164321627752355e-09,-8.904091723899897e-10,-1.1438007896510073e-09,-1.1645167429212992e-09,3.865433390562003e-09,-2.169353130239673e-09,-7.043694351770462e-10,7.411069750432425e-09,-3.4703865530909793e-09,1.868730664890926e-08,-1.2957109295777513e-09,2.0142238769542656e-09,-4.289513711221267e-10,-2.3950489217190534e-09,-1.3479385155142027e-09,-1.5774762311613175e-09,9.52995406185731e-10,2.756447168252519e-11,2.4859014433558937e-09,-3.182604156717281e-09,-5.230274307098828e-11,1.3114984125455648e-09,-2.9087416429349407e-10
12690.0,0.0008989479579123986,4.6229505374478183e-07,-8.190911303419444e-08,-5.917390962512962e-07,2.8332742528490013e-07,2.495624312729944e-07,3.840270014464453e-07,-1.170367509463602e-06,8.533940942946956e-07,2.642114867186053e-07,-3.2979259034543585e-06,1.4831791772460794e-06,-8.512030341526718e-06,5.131007487052404e-07,-7.631155164168806e-07,1.9961651370674887e-07,1.1316066419110845e-06,5.364283216852579e-07,7.205984118087748e-07,-4.0418995742055246e-07,-3.771284260310469e-08,-1.2076975701672002e-06,1.5975005458591639e-06,9.064266926562457e-08,-7.136819212484678e-07,1.417336328556033e-07,-1.6393423947187146e-09,3.2590840690199717e-10,2.141711472487628e-09,-9.544596581928115e-10,-9.486341473176112e-10,-1.335165699101384e-09,3.817527441363636e-09,-2.033299156682118e-09,-5.805119161916356e-10,6.8093347087574504e-09,-3.1233654837252694e-09,1.858826917956316e-08,-1.0653594279063693e-09,1.60714921645618e-09,-4.3171327380743816e-10,-2.3562968804670683e-09,-1.1010611102073069e-09,-1.5364426221350142e-09,8.945862875016047e-10,4.974988833692224e-11,2.4496536598511715e-09,-3.155381619285069e-09,-1.4028401451361548e-10,1.4004269118446564e-09,-3.1415556669391775e-10
12720.0,0.000898171166693386,4.477999493719199e-07,-8.604316333129733e-08,-5.843409263826582e-07,3.0059155416489105e-07,1.9199271534254009e-07,4.236309083235568e-07,-1.1485575178472534e-06,8.022803996115117e-07,1.8979187246143943e-07,-2.9901272701957586e-06,1.3065640019254568e-06,-8.463574040832875e-06,3.9797462136900015e-07,-5.745244048711349e-07,2.0135238318740186e-07,1.1056311372423052e-06,4.252764305348338e-07,6.947148628538145e-07,-3.761247318981531e-07,-4.9032656932911245e-08,-1.1932410699189239e-06,1.5847485683773068e-06,1.3759557904411635e-07,-7.538809988946582e-07,1.529982246700693e-07,-1.599521667864584e-09,3.4142417835878625e-10,2.120563979622488e-09,-1.0126046806788429e-09,-7.451311814682954e-10,-1.4730559325164523e-09,3.744067438704534e-09,-1.9162654872283717e-09,-4.190696388302412e-10,6.175463703481066e-09,-2.7617071449245086e-09,1.8484825120199822e-08,-8.005922746637638e-10,1.175436714104102e-09,-4.3468425221681396e-10,-2.3039187357816976e-09,-8.741214498950919e-10,-1.4817061950209338e-09,8.338822045750571e-10,7.182994612473755e-11,2.4185418601791895e-09,-3.1279350894692314e-09,-2.3285724844867354e-10,1.4796292461452758e-09,-3.3666908691867717e-10
12750.0,0.0008999082372756291,4.2568213419762803e-07,-8.734474496930648e-08,-5.633923373190926e-07,3.054433827168602e-07,1.3219132620567343e-07,4.582441324987636e-07,-1.1163750540707632e-06,7.528835130908458e-07,1.2021383494115538e-07,-2.652864273382857e-06,1.1442861516719746e-06,-8.434810355698901e-06,2.962891851070659e-07,-4.1946582257493057e-07,2.0068246456636134e-07,1.0646124007637205e-06,2.903653704672574e-07,6.781512587390317e-07,-3.4903126667759754e-07,-5.8320413845410216e-08,-1.1822599143037153e-06,1.5685448770556564e-06,1.9405349889269486e-07,-7.97855681037011e-07,1.62913878470532e-07,-1.5329696951445539e-09,3.4758775291569104e-10,2.0507020041455056e-09,-1.0263246688089548e-09,-5.323330704802464e-10,-1.5946058991386937e-09,3.6362835834494044e-09,-1.8031320005783469e-09,-2.7041175563395346e-10,5.481124239625153e-09,-2.4287071076126332e-09,1.8424821504419162e-08,-5.67547315947862e-10,8.208502683431443e-10,-4.3147186896322776e-10,-2.221283346338016e-09,-5.984749975208122e-10,-1.447189124474531e-09,7.755051463041786e-10,9.01575506188478e-11,2.39415070669187e-09,-3.0942548017574768e-09,-3.440229146155381e-10,1.5670337406043932e-09,-3.569247218534709e-10
12780.0,0.0009102277943584495,3.968524774867379e-07,-8.553929305404895e-08,-5.350083194755253e-07,3.122899389826299e-07,7.862048956864082e-08,4.7606245681802266e-07,-1.0795692262610214e-06,7.161609090534236e-07,2.6969401474915472e-08,-2.2674844871850005e-06,9.815699099175892e-07,-8.448015458699673e-06,1.9235581873342686e-07,-2.966196874369862e-07,2.0108454059658426e-07,1.0122256706179465e-06,1.4363027075740045e-07,6.603025528602054e-07,-3.2458024082695756e-07,-8.504699536653862e-08,-1.144808085239173e-06,1.5376377801633685e-06,2.5558058305041467e-07,-8.543795261045847e-07,1.763513586132405e-07,-1.4400390151856423e-09,3.3978527981463646e-10,1.955492847001992e-09,-1.0468987765043692e-09,-3.40244979506207e-10,-1.6586047037746616e-09,3.5129357383545294e-09,-1.7198331714608193e-09,-6.966598112979607e-11,4.68694803000546e-09,-2.0948866768225946e-09,1.8456219463175205e-08,-3.3145800977275533e-10,5.412151026371482e-10,-4.307770096708654e-10,-2.1143417297982097e-09,-2.989098432253826e-10,-1.4100082894941396e-09,7.224635178574512e-10,1.4458472289328698e-10,2.3164062018364893e-09,-3.031938299750797e-09,-4.6482869110735557e-10,1.6787244322926926e-09,-3.840788465023583e-10
12810.0,0.000924370810940288,3.820213491928863e-07,-8.97470364175016e-08,-5.185540801367999e-07,3.053119628788073e-07,5.2374418474056253e-08,4.795851327974615e-07,-1.0360673137303436e-06,6.863197995442534e-07,-5.636826100756481e-08,-1.8920260213296602e-06,8.380426063875367e-07,-8.484231238370332e-06,9.525175490553653e-08,-1.9321877894861935e-07,1.9873009647183696e-07,9.487896086594866e-07,-1.3530939907779246e-09,6.339970358394619e-07,-2.9589588978013684e-07,-1.2598623586326917e-07,-1.0898834320828133e-06,1.5065517957285608e-06,3.0256745823498767e-07,-9.056232273456258e-07,1.8758039850852275e-07,-1.3942464594885945e-09,3.504606707269242e-10,1.9038393388235782e-09,-1.0181742413300281e-09,-2.4438093183297655e-10,-1.6738279184149202e-09,3.366921536140182e-09,-1.6529159970104813e-09,1.1145437734355385e-10,3.912340841876636e-09,-1.799990589553177e-09,1.8536868109476176e-08,-1.1106074369841614e-10,3.0631738800783847e-10,-4.235972445551101e-10,-1.9840523078859627e-09,-3.6029195397443493e-12,-1.3549575911971432e-09,6.599760494019945e-10,2.27881745746988e-10,2.203659857502905e-09,-2.9689356862971925e-09,-5.568801686898946e-10,1.7796660929828874e-09,-4.069353462288588e-10
12840.0,0.000937563389803108,3.720954528662589e-07,-9.445529076238294e-08,-5.050779771208941e-07,2.906221013567627e-07,3.2510498401307135e-08,4.857792176930178e-07,-9.976129248126073e-07,6.603309255581639e-07,-1.4045220635042454e-07,-1.518062864918863e-06,6.981719255045374e-07,-8.512651664807813e-06,5.984024012066504e-09,-9.658476760253389e-08,1.970430301032224e-07,8.832606982191863e-07,-1.448268880204749e-07,6.063108455601495e-07,-2.6778006426126604e-07,-1.6791315972840566e-07,-1.0354724580811141e-06,1.4756430860905346e-06,3.4735051091877377e-07,-9.569495543025113e-07,2.0061801840368507e-07,-1.3672203322830054e-09,3.6335757928322964e-10,1.8641540245650693e-09,-9.6188899795182e-10,-1.7024953527059684e-10,-1.6979789707054264e-09,3.2363050943788177e-09,-1.595442578415535e-09,2.938598977461289e-10,3.140728696545535e-09,-1.5122313603524721e-09,1.859981688160246e-08,9.178597263578309e-11,8.660724028648334e-11,-4.1804277544402475e-10,-1.8493135113307316e-09,2.886973006468937e-10,-1.2965203083348895e-09,5.986955093159393e-10,3.131272236297353e-10,2.0921153961473593e-09,-2.906249572301255e-09,-6.447554865205284e-10,1.8809249904647054e-09,-4.3363401386726334e-10
12870.0,0.0009504595910261985,3.691629747164513e-07,-9.922651638222434e-08,-5.08508010297458e-07,2.8380625761655197e-07,1.637360241506491e-08,4.964497809160756e-07,-9.817130951640364e-07,6.74332012394742e-07,-1.726960259654104e-07,-1.2444591752798761e-06,5.627800814916052e-07,-8.582766185643087e-06,-5.8566989374551786e-08,-1.9183688880720587e-08,1.9188382688915315e-07,8.548422279528376e-07,-2.613855403267512e-07,5.900074543503697e-07,-2.4922990018632467e-07,-2.0075605947886902e-07,-1.0082444144476685e-06,1.4672423120818046e-06,3.843017315421679e-07,-1.0174656219677099e-06,2.220319742576525e-07,-1.3643176981196044e-09,3.7576762935060844e-10,1.882732169447993e-09,-9.320038088802556e-10,-1.0889695382507895e-10,-1.738022264343259e-09,3.180414361331231e-09,-1.632937176069465e-09,3.6352203472283915e-10,2.5766643391665133e-09,-1.234306139135817e-09,1.875417922227671e-08,2.381169528140869e-10,-8.911908192362571e-11,-4.039795733709542e-10,-1.7913829711864172e-09,5.261697007761067e-10,-1.2616844433325945e-09,5.583687637868279e-10,3.798481098224442e-10,2.035723035502479e-09,-2.8885355471083973e-09,-7.174695261168584e-10,1.999750549766267e-09,-4.763574993660931e-10
