,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11940.0,0.0014005265111281914,-1.2443383165825213e-06,1.0121243058004601e-07,3.655145049535763e-06,-1.2242936081988494e-06,-1.5402013281134777e-08,-2.4991675945223725e-06,-2.4313937882285753e-07,5.490609338971379e-06,5.159096820053194e-06,-1.3842914709773348e-05,7.3527766582016616e-06,-1.4412307865279262e-05,2.1218845308963257e-05,-2.0618567242794157e-05,-4.854796120651766e-07,-5.453465958680099e-06,4.422523707330175e-06,2.5252720572724193e-06,-2.1031382864017126e-06,-1.1861867797464213e-06,-1.2356454011132478e-07,2.939097380459354e-06,-1.0501193748268673e-06,-1.512538424889128e-06,9.87337655841533e-07,4.131149779302282e-09,-2.8289535613526363e-10,-1.2315561772466016e-08,4.080128973990069e-09,-9.133292511850648e-11,8.710032102708783e-09,8.107517560764614e-10,-1.2893569336547033e-08,-1.1080595521250311e-08,2.858046184401248e-08,-1.5377280979980604e-08,3.1865197936130246e-08,-4.8097431476695755e-08,4.653995752934381e-08,1.1160232192886134e-09,1.1267065610816689e-08,-9.030920955752999e-09,-5.367566376330723e-09,4.61727323323263e-09,2.4226929909630346e-09,2.6720182858817656e-10,-5.794985846205091e-09,1.9841855050695953e-09,3.003084631255796e-09,-1.961008290388146e-09
11970.0,0.0013526582139564538,-1.242380334268632e-06,1.4090293764287065e-07,3.5332300787492976e-06,-1.130117665473159e-06,-7.556778926602817e-08,-2.334859358727923e-06,-2.0920399385460714e-07,5.000670331940797e-06,4.9823310428388086e-06,-1.3439954844831018e-05,6.726507143913361e-06,-1.3565506369424718e-05,1.985298654633128e-05,-1.949072734425536e-05,-4.6300401261570465e-07,-4.879209293260775e-06,4.46838042599695e-06,2.3470123830653218e-06,-1.97684063866076e-06,-1.0405649573519082e-06,-2.300764919464042e-07,2.6276802176856e-06,-8.0359918157835e-07,-1.4463345431076296e-06,9.120201993882028e-07,4.1424420666391e-09,-4.1526789712505945e-10,-1.1923056426432791e-08,3.763095983346129e-09,1.3247449635081812e-10,8.137716178133526e-09,6.944100844542516e-10,-1.1748456231484064e-08,-1.0714271031814598e-08,2.7751614781188032e-08,-1.4069339512630205e-08,2.997418228135116e-08,-4.499563404267006e-08,4.399069528184676e-08,1.0680601173747015e-09,1.0081314935723825e-08,-9.120509630211771e-09,-4.993110439242902e-09,4.342849706660806e-09,2.1278900822953275e-09,4.778382801362063e-10,-5.175844263432128e-09,1.507248657922334e-09,2.871721100250722e-09,-1.8159651217039942e-09
12000.0,0.0013634310041471197,-1.240797939793272e-06,1.6861459553642604e-07,3.4324765065125103e-06,-1.0150649320112089e-06,-1.3717301690812317e-07,-2.118063990635037e-06,-2.439901009080877e-07,4.5004571567144955e-06,4.627967475193517e-06,-1.3109642884762392e-05,6.291811568682734e-06,-1.3269391073469706e-05,1.89146284725275e-05,-1.8548066194277333e-05,-4.325463000787816e-07,-4.549209710336649e-06,4.551008993713246e-06,2.1699009994221452e-06,-1.8306094826790286e-06,-8.808016066826563e-07,-3.322652240906895e-07,2.3657608552091395e-06,-6.460299645805925e-07,-1.2674602048106607e-06,7.89608695430756e-07,4.15806427363544e-09,-5.027739054651396e-10,-1.1611595684700343e-08,3.3710132954171863e-09,3.7079465331433937e-10,7.369589357058213e-09,8.063772528609657e-10,-1.056651303681492e-08,-9.958169328415786e-09,2.707133439391211e-08,-1.3164594247913178e-08,2.9298276512113715e-08,-4.285916502712864e-08,4.185325601442244e-08,9.981044791982178e-10,9.401609868941171e-09,-9.286617069130514e-09,-4.620073690806911e-09,4.023393524955755e-09,1.8022722162286385e-09,6.82754838698916e-10,-4.656123123869588e-09,1.2047020927533521e-09,2.518976389415641e-09,-1.5769547815832965e-09
12030.0,0.0013765570236141489,-1.2355997354999562e-06,1.9707855139589473e-07,3.2789418487365454e-06,-9.200724778561943e-07,-1.1769291254046321e-07,-1.8850786961446611e-06,-2.984534453955451e-07,3.9708575897224214e-06,4.208295901922942e-06,-1.2505553110242221e-05,5.8041234924872245e-06,-1.308392888763735e-05,1.7983835730697574e-05,-1.7556937907651242e-05,-4.005617705359165e-07,-4.278023146980933e-06,4.5863542502970296e-06,2.000971217136409e-06,-1.683405037229969e-06,-7.120961347272607e-07,-3.799331977047456e-07,2.0456495455569233e-06,-5.155735575520284e-07,-1.0704129896890608e-06,6.659392302915319e-07,4.156219415162553e-09,-5.93387537676297e-10,-1.1117534168371237e-08,3.0546064349613976e-09,3.2799506472030495e-10,6.544127208402507e-09,9.82998958400504e-10,-9.316878420342986e-09,-9.05909087073023e-09,2.5827246069250094e-08,-1.2153827955986989e-08,2.887098928005819e-08,-4.0747156651795325e-08,3.961033297021047e-08,9.259151516132997e-10,8.841848041857195e-09,-9.357943443148946e-09,-4.264029217324251e-09,3.700907776034937e-09,1.4593622402540456e-09,7.781966511607981e-10,-4.023441437911232e-09,9.541707231596313e-10,2.130628853269266e-09,-1.3333519180110951e-09
12060.0,0.0013887900676911656,-1.2480408719631233e-06,2.468859982135433e-07,3.106399625119582e-06,-8.378735005147289e-07,-9.820450921645622e-08,-1.621058722807122e-06,-3.2586990499532535e-07,3.3602332212474604e-06,3.7339207112405703e-06,-1.1771917509193595e-05,5.340713402131153e-06,-1.2931724777552834e-05,1.6959986886761654e-05,-1.645712493195562e-05,-3.5809587111192944e-07,-4.004780036263259e-06,4.604615644476388e-06,1.8239316579990698e-06,-1.534271407133542e-06,-5.551700408576639e-07,-3.94647414872329e-07,1.711247147172812e-06,-4.2389145964873186e-07,-8.477648623543227e-07,5.363310423965258e-07,4.2102611307657204e-09,-7.577876598405792e-10,-1.0553528559161516e-08,2.78465258186654e-09,2.836540358966839e-10,5.615658284690711e-09,1.0655720140255954e-09,-7.8762595373636e-09,-8.03819562666626e-09,2.431599292124843e-08,-1.119488315352638e-08,2.8517672398836235e-08,-3.8426508065138044e-08,3.712294798187266e-08,8.300768618994203e-10,8.278681597048631e-09,-9.394290361129269e-09,-3.892609434655885e-09,3.372799562173869e-09,1.1393886212252793e-09,8.084429665345173e-10,-3.3624291458790003e-09,7.778129323326194e-10,1.6926920680435547e-09,-1.0768295398573075e-09
12090.0,0.0013934066852185451,-1.2108526467057475e-06,2.7624421945131567e-07,2.9028632274714936e-06,-7.794322682059186e-07,-9.754629140033807e-08,-1.3734862815596865e-06,-3.1545132751285127e-07,2.8133083077537733e-06,3.259268515681302e-06,-1.0929376415436914e-05,4.877651749366899e-06,-1.2723187790614137e-05,1.5704609234429548e-05,-1.5179181078650296e-05,-3.2238774195966247e-07,-3.696584292871505e-06,4.516971149251062e-06,1.6305747556006727e-06,-1.367273459601069e-06,-4.173406945556115e-07,-3.9296210707185927e-07,1.3830613381568532e-06,-3.5202022974490214e-07,-6.225434612625196e-07,4.0436435183780014e-07,4.09144220650182e-09,-8.526974578617046e-10,-9.87703473696716e-09,2.594746939928511e-09,2.9713878343065633e-10,4.745331857163028e-09,1.0267916747447544e-09,-6.5862536042911665e-09,-7.0166444968026434e-09,2.258012848215192e-08,-1.0234416705595992e-08,2.8036982766954726e-08,-3.557751635942213e-08,3.423047626920709e-08,7.523551001605224e-10,7.645076364992692e-09,-9.214302350865372e-09,-3.4880379548467714e-09,3.0046451696205195e-09,8.581783471293714e-10,8.050678390450893e-10,-2.7136946977787585e-09,6.399221566103463e-10,1.2500171668180115e-09,-8.157985352838094e-10
12120.0,0.0013679533698358448,-1.1125694011449028e-06,2.8348600241881603e-07,2.6508957008492297e-06,-7.042535769943836e-07,-1.3384820214087305e-07,-1.1751515386693055e-06,-2.630995211825029e-07,2.4608568171225843e-06,2.6654515414212354e-06,-9.985298480855646e-06,4.455126220935168e-06,-1.232474670154521e-05,1.4259550147592392e-05,-1.3771588414682658e-05,-3.0165751840771366e-07,-3.333408957031791e-06,4.312815782423398e-06,1.479882488075984e-06,-1.2149806906469475e-06,-3.2108025182270544e-07,-4.094882774852531e-07,1.1260337535218196e-06,-2.6135755315254134e-07,-4.576503381737179e-07,2.9501785275174057e-07,3.763291219810179e-09,-8.765629477158903e-10,-9.024303968473741e-09,2.3355741822209093e-09,4.403088700483229e-10,4.05175814703338e-09,8.478422174308542e-10,-5.755610962884833e-09,-5.738388657560535e-09,2.0630716390884698e-08,-9.349926228070868e-09,2.7142642706583667e-08,-3.229973951438554e-08,3.1045665837973786e-08,7.123187032958894e-10,6.895973930412236e-09,-8.800021390709683e-09,-3.1745680500518104e-09,2.6708341274606853e-09,6.61136538965957e-10,8.362597807579357e-10,-2.204560988989641e-09,4.677870335391387e-10,9.251054474933716e-10,-5.999246294675272e-10
12150.0,0.0013391106131915547,-1.0100109897267784e-06,2.8991279801605087e-07,2.3896142108380447e-06,-6.413716420131512e-07,-1.2655600880256315e-07,-9.559761534186283e-07,-2.6555567181448176e-07,2.1052663930378856e-06,2.058508312788196e-06,-8.862016494911681e-06,3.999786602121609e-06,-1.1783754643343561e-05,1.2694456388072924e-05,-1.2313010428477345e-05,-2.6208932863374225e-07,-3.0282348368725513e-06,3.9950697617260665e-06,1.312416509850144e-06,-1.068261349331822e-06,-2.8396006531763845e-07,-4.120160381083533e-07,9.294380670328556e-07,-1.2464866565595277e-07,-3.721459248323449e-07,2.108106909396401e-07,3.4238204059863412e-09,-8.999775314942525e-10,-8.133163311586253e-09,2.1134320399365885e-09,4.2491943957389177e-10,3.2869037499263576e-09,8.587272529848361e-10,-4.917921477232872e-09,-4.4298744305284185e-09,1.8308448330529168e-08,-8.395374491924125e-09,2.5939244518543535e-08,-2.8750823793016224e-08,2.7746110504561163e-08,6.251021208528825e-10,6.265296061994181e-09,-8.155546569356449e-09,-2.822344840381761e-09,2.348300968553016e-09,5.845351941767377e-10,8.377717065289492e-10,-1.8143955670380521e-09,2.076974795065437e-10,7.567207413615389e-10,-4.3558937190376624e-10
12180.0,0.0013112262899651402,-8.896787359756441e-07,2.4554314769456484e-07,2.179939759024291e-06,-5.582567952749049e-07,-1.408617617508984e-07,-7.911687445702118e-07,-2.6618703608587567e-07,1.7981397448843383e-06,1.6103966092537615e-06,-7.982132074389303e-06,3.7226878059651497e-06,-1.128854179930024e-05,1.1108761555125974e-05,-1.0898802995455551e-05,-2.1738005397923296e-07,-2.6952306281503778e-06,3.6053690478991266e-06,1.1695070875487007e-06,-9.441938628597843e-07,-2.9537412166089274e-07,-3.6482814932368033e-07,8.022224880928424e-07,-2.8238882744620114e-08,-3.150256006627669e-07,1.4658554218259306e-07,3.0209254319159603e-09,-7.5164666211762e-10,-7.420969343091814e-09,1.8313501035885766e-09,4.76408610100274e-10,2.7160029694893673e-09,8.664582208296053e-10,-4.20151287794672e-09,-3.4614036837064693e-09,1.6489563042876027e-08,-7.805562953354667e-09,2.4832490865607772e-08,-2.5147507710949884e-08,2.4542444338223182e-08,5.206888099117399e-10,5.5761500138883935e-09,-7.362702488472905e-09,-2.517894893410432e-09,2.0763621414936203e-09,6.062136457777342e-10,7.377079181487505e-10,-1.559517920356276e-09,2.7628664844136203e-11,6.437901377635785e-10,-3.125586066246467e-10
12210.0,0.0012668999786501832,-7.803765722666658e-07,2.335688001531428e-07,1.9169961891531923e-06,-4.3553896200073945e-07,-1.5555300529813477e-07,-6.286290583974435e-07,-2.855616504412583e-07,1.4800660432565826e-06,1.3099870882219352e-06,-7.166299247006918e-06,3.5099432300494383e-06,-1.0667434298314052e-05,9.454009531880566e-06,-9.468203649574795e-06,-1.7658006517481715e-07,-2.4139489572729584e-06,3.198407935886989e-06,1.050963203449779e-06,-8.29827159205972e-07,-3.2159827736754974e-07,-3.011715168688648e-07,7.301302469568904e-07,-9.708979473231962e-09,-2.3124621267106856e-07,7.73947594344606e-08,2.657613918651223e-09,-7.162811862671159e-10,-6.526753641955571e-09,1.4137862729910244e-09,5.295078740089751e-10,2.1532870003311717e-09,9.365743581285744e-10,-3.4624497313281e-09,-2.8143495144332695e-09,1.480350345981467e-08,-7.350223566252733e-09,2.344676842139355e-08,-2.1386480589433566e-08,2.1302032658163805e-08,4.2629525012031073e-10,4.996174597957961e-09,-6.53195990593941e-09,-2.263334729559535e-09,1.8244076121960618e-09,6.570088452674316e-10,6.067449002484142e-10,-1.4148409252877645e-09,4.782270220767514e-13,4.788369558132578e-10,-1.8040003141342114e-10
12240.0,0.001209247471270993,-7.064669702390138e-07,2.3368029520173294e-07,1.702521395557742e-06,-3.7200074545046954e-07,-1.1724565182771977e-07,-5.513873903263734e-07,-2.830303649687017e-07,1.26652892646987e-06,1.147906386155955e-06,-6.4848289074544765e-06,3.1925703857777645e-06,-1.0074818453776661e-05,8.305431063317439e-06,-8.478366617522181e-06,-1.5395508373959438e-07,-2.064478756387421e-06,2.8963626039756277e-06,9.385372778468415e-07,-7.311893465719721e-07,-3.3626999924643034e-07,-2.9128397902149037e-07,7.424087503443088e-07,-5.778574537253013e-08,-1.77801185405355e-07,3.554520478219511e-08,2.413119642198149e-09,-7.221813084712837e-10,-5.79834736011719e-09,1.199393453051969e-09,4.024169888652124e-10,1.88402807561093e-09,9.337098976810079e-10,-2.968148531083788e-09,-2.475638731343446e-09,1.3397322666695177e-08,-6.681646064060122e-09,2.2125658237033454e-08,-1.8776107845776102e-08,1.9062762599569393e-08,3.750864143613711e-10,4.274069267044199e-09,-5.912238319371008e-09,-2.0216633011322465e-09,1.6082811331316973e-09,6.85791252275212e-10,5.848964301493743e-10,-1.4400013421144115e-09,1.0311207949015795e-10,3.7339701233787307e-10,-1.0141931633122735e-10
12270.0,0.0011653697408093163,-6.992533031998514e-07,2.349894956029536e-07,1.618653842501367e-06,-3.248802087337629e-07,-1.2307327601319315e-07,-5.337112802085411e-07,-2.649586356008623e-07,1.1719376114396744e-06,1.0339105097581028e-06,-5.980803401457042e-06,2.696962730235565e-06,-9.623614733054014e-06,7.736728045252088e-06,-7.965601569504238e-06,-1.410508408262838e-07,-1.7047343908312192e-06,2.758166201968066e-06,8.586862950543362e-07,-6.72168275300609e-07,-3.158629195295072e-07,-3.1560734165076085e-07,6.489338595612728e-07,7.68094075504725e-08,-2.6687445675169984e-07,5.260897595224141e-08,2.3881813678468687e-09,-7.288122722612732e-10,-5.51159065657739e-09,1.045015456377405e-09,4.233807217372614e-10,1.8176325074081076e-09,8.746806920959074e-10,-2.751283590509103e-09,-2.2369948833216364e-09,1.235532437724631e-08,-5.6502231686032474e-09,2.112190086657029e-08,-1.7484092117333825e-08,1.790517318415304e-08,3.4768450603396945e-10,3.5303891758383083e-09,-5.62798355654977e-09,-1.8506626396187165e-09,1.4798473481498823e-09,6.443000378616786e-10,6.321756914587891e-10,-1.255307572027511e-09,-1.560639338698519e-10,5.455727711150158e-10,-1.3588461194293488e-10
12300.0,0.0011535883390906888,-6.88139367044706e-07,2.3280224205744832e-07,1.553963281204854e-06,-2.6069572001910317e-07,-1.5080489389159383e-07,-4.823547273791739e-07,-2.772687860445513e-07,1.0599802512956262e-06,8.365320893975331e-07,-5.572411159833109e-06,2.264030326436216e-06,-9.389822975441581e-06,7.423377196934614e-06,-7.579167263373746e-06,-1.295635957500398e-07,-1.4833495749390032e-06,2.6447784952799335e-06,7.776236624235169e-07,-5.971488388775726e-07,-2.7908532354356743e-07,-3.702598939109265e-07,6.098983415377322e-07,1.745514913563871e-07,-2.960124523978091e-07,4.372680626018241e-08,2.3524680683265385e-09,-7.203430722620642e-10,-5.29589348061833e-09,8.302301114801919e-10,5.225199476962813e-10,1.6296169096922645e-09,9.147692264716038e-10,-2.486349334994413e-09,-1.8135697470366469e-09,1.1509065136835808e-08,-4.754075335485889e-09,2.060129448903857e-08,-1.6768409442449837e-08,1.7028448343123898e-08,3.2222142834765225e-10,3.0733231624538246e-09,-5.395053206076317e-09,-1.6770989285631744e-09,1.3156330610629746e-09,5.672867211443858e-10,7.434409422506006e-10,-1.178925398217771e-09,-3.42440396117183e-10,5.991388443195886e-10,-1.185417695372789e-10
12330.0,0.0011416501366987844,-6.790005547772619e-07,2.3065257745377037e-07,1.473821099187907e-06,-2.052633834979205e-07,-1.407612997898615e-07,-4.351740340739893e-07,-2.982413322379455e-07,9.462423810528221e-07,6.368542816050651e-07,-5.0860590172763125e-06,1.8445147442362807e-06,-9.189187630578808e-06,7.121506327549319e-06,-7.168435188468662e-06,-1.2207907520233465e-07,-1.33847080479654e-06,2.5268909176342323e-06,6.999791520636306e-07,-5.189856506946197e-07,-2.3469556676282587e-07,-4.074579977021248e-07,5.437806270083034e-07,2.505070777307439e-07,-3.008479841102288e-07,2.7039699816204365e-08,2.3224583688760256e-09,-7.140083232764951e-10,-5.026784057437924e-09,6.468411961614499e-10,4.939397419007313e-10,1.4550092520842893e-09,9.82100489725175e-10,-2.2161595375567032e-09,-1.3855881287439458e-09,1.0501664335987688e-08,-3.885939459471374e-09,2.0156299052599993e-08,-1.6081020786577062e-08,1.6097709222379143e-08,3.065226508267909e-10,2.7734412313728557e-09,-5.1537198307876345e-09,-1.5104638574769995e-09,1.144339514113308e-09,4.755700986925731e-10,8.189670395533193e-10,-1.0499685432220252e-09,-4.869275293971062e-10,6.054782882479345e-10,-8.490249456656634e-11
12360.0,0.0011283919496727236,-6.807113596622221e-07,2.3617068086707534e-07,1.3875827971360697e-06,-1.5839573796543178e-07,-1.1801641738717296e-07,-3.673272875497026e-07,-3.176827585470925e-07,7.767404348764017e-07,4.4117037017907313e-07,-4.574931332923631e-06,1.4528280685761726e-06,-9.0144018356563e-06,6.767703614044371e-06,-6.6944227135042806e-06,-1.0718331172038387e-07,-1.194456455102869e-06,2.4137191784578677e-06,6.301321918963774e-07,-4.505198867160012e-07,-1.8794159402980443e-07,-4.254850545573413e-07,4.6160715099742434e-07,3.087167236317605e-07,-2.964109086821745e-07,1.2157445435503863e-08,2.3272173726965677e-09,-7.32624315262106e-10,-4.736128831760155e-09,4.927288873606995e-10,4.2219874036082965e-10,1.2108018165618464e-09,1.0432403153706837e-09,-1.813713455958887e-09,-9.65878447855236e-10,9.443294147531757e-09,-3.0770558630827982e-09,1.9770399094868424e-08,-1.5279459137992366e-08,1.5025840518200245e-08,2.729394236657398e-10,2.476152449128168e-09,-4.922715897751741e-09,-1.360558133655603e-09,9.938004768562969e-10,3.786620332266875e-10,8.564227529451599e-10,-8.893858392307457e-10,-5.974089552582984e-10,5.93899592217136e-10,-5.409482213167244e-11
12390.0,0.0011135658050809181,-6.725565884692099e-07,2.428077765394116e-07,1.290416412079973e-06,-1.0809286951790997e-07,-1.1176378360675337e-07,-3.0373904033453514e-07,-3.1311646432180394e-07,5.849450250647335e-07,2.448900878238074e-07,-4.023918433320248e-06,1.0511816682221803e-06,-8.828068450408218e-06,6.33740410727189e-06,-6.1552178360418035e-06,-8.930935496340509e-08,-1.0350480882815472e-06,2.284906075691356e-06,5.523440961585532e-07,-3.800484649836722e-07,-1.5077761264003127e-07,-4.297798373241048e-07,3.788756467749291e-07,3.566120778949893e-07,-2.831188067124247e-07,-3.500378693046956e-09,2.2956179810139866e-09,-7.564386046795471e-10,-4.403694607027452e-09,3.272997374486102e-10,4.0714364153017865e-10,9.835415087058495e-10,1.0225362132089127e-09,-1.3590179016865608e-09,-5.449097534841892e-10,8.303255496096871e-09,-2.2478382887946717e-09,1.9358544904747332e-08,-1.4305119218275774e-08,1.38070801449702e-08,2.3283149192058076e-10,2.147699823517394e-09,-4.6590447359100444e-09,-1.1945139054601057e-09,8.381645564259976e-10,3.007137059059105e-10,8.661739576900096e-10,-7.266041046383425e-10,-6.885484385563377e-10,5.654070105985944e-10,-2.1966104708222686e-11
12420.0,0.0010883586292080132,-6.401662473133072e-07,2.423801062365916e-07,1.1785977583169154e-06,-4.785867355703164e-08,-1.3537999065341313e-07,-2.6467001155431693e-07,-2.830363355282638e-07,4.6790947302339776e-07,3.133718007562776e-08,-3.4545279833178797e-06,6.695169058779945e-07,-8.580354280978131e-06,5.814340142439577e-06,-5.5510860226585465e-06,-8.049446395785518e-08,-8.542434273136532e-07,2.1006456941554884e-06,4.901932933725913e-07,-3.0943449951789897e-07,-1.1824118929687645e-07,-4.444277549439166e-07,3.0725482501841697e-07,4.1476072495111177e-07,-2.720320810658118e-07,-2.1705553279562658e-08,2.1824127960290915e-09,-7.584644827616388e-10,-4.018071457855423e-09,1.2336242570604397e-10,4.950667478952814e-10,8.444724035251055e-10,9.170482954874929e-10,-1.0815184475870254e-09,-8.799945632829723e-11,7.125223169112839e-09,-1.457319111638304e-09,1.8812123565936345e-08,-1.3119747321603395e-08,1.2440900567336937e-08,2.1616339908312329e-10,1.77442948588717e-09,-4.283086384131712e-09,-1.0627092960370051e-09,6.824599208807191e-10,2.3224825359108315e-10,8.955951294799455e-10,-5.85444738681855e-10,-7.986249258889892e-10,5.413914303635552e-10,1.470499330187604e-11
12450.0,0.001066057735828593,-6.053013263076922e-07,2.4188729546202464e-07,1.060393899020727e-06,5.9957908681048e-09,-1.359972616061412e-07,-2.3636240956316117e-07,-2.6315700560473925e-07,4.0595171340222934e-07,-2.525336188534669e-07,-2.80148037393557e-06,3.1075193724896086e-07,-8.327496392281206e-06,5.244089668109527e-06,-4.9568325353503156e-06,-6.931790308210603e-08,-6.947066206998595e-07,1.8788151901081663e-06,4.327769025956977e-07,-2.4452396982679253e-07,-1.1469560955451954e-07,-4.533154509131556e-07,2.7151801316114365e-07,4.7609303286399045e-07,-2.8552871555172014e-07,-3.361901792738232e-08,2.0605569696704935e-09,-7.605281320035082e-10,-3.607699607501782e-09,-6.366552724623487e-11,5.0250672841615e-10,7.484286606113703e-10,8.462992084628013e-10,-9.376958419331805e-10,5.240088944128282e-10,5.773456289682642e-09,-7.105400827824898e-10,1.8255222593223477e-08,-1.1829270771556081e-08,1.10988661645431e-08,1.9422290324130792e-10,1.4439163686358665e-09,-3.833131647120452e-09,-9.401383042182008e-10,5.392552592170071e-10,2.2334683625350513e-10,9.123626409511002e-10,-5.155972083406649e-10,-9.140502601533803e-10,5.664033979736292e-10,3.8243920824601104e-11
12480.0,0.0010474092821021526,-5.274249578479207e-07,2.077786875151623e-07,9.299052891768166e-07,6.158364097825224e-08,-1.2818511912417907e-07,-2.383362709504332e-07,-2.242494347746708e-07,3.082900192720856e-07,-4.1642140646886406e-07,-2.2131198567064086e-06,5.746265763862837e-08,-8.053521397104263e-06,4.624617011104861e-06,-4.368252351831171e-06,-4.6966734480417144e-08,-5.982761294430668e-07,1.6056069604050236e-06,3.739359503233253e-07,-1.9280870670612352e-07,-1.4943036497361668e-07,-4.388770032739991e-07,2.88628849849256e-07,5.004066162601618e-07,-3.147726574079304e-07,-3.428656526119966e-08,1.7874893047743494e-09,-6.477375785202562e-10,-3.1494593261341657e-09,-2.5389814701045176e-10,4.749634063133841e-10,7.599702189413031e-10,7.120365983685104e-10,-7.111319433546622e-10,8.76531957302023e-10,4.557317327189317e-09,-1.8122246173046238e-10,1.7651215565126773e-08,-1.0424170762622321e-08,9.7679827400287e-09,1.4334833996967595e-10,1.2431465900984946e-09,-3.278200157373018e-09,-8.133210377350334e-10,4.2530496348858154e-10,2.9295660526090555e-10,8.813564669914239e-10,-5.495314480648055e-10,-9.570086608377485e-10,6.231820175362097e-10,3.810398540628834e-11
12510.0,0.0010248184780953502,-4.4774172854501756e-07,1.7816591174200166e-07,7.794898958413627e-07,1.352595724003392e-07,-1.1892566029266614e-07,-2.4817460160006704e-07,-1.9127104985731475e-07,2.2281573637006755e-07,-5.307454783560042e-07,-1.675037099776686e-06,-1.5285630287175947e-07,-7.774574879114887e-06,3.9941859135149645e-06,-3.7874104920667664e-06,-2.547924245905405e-08,-5.126174076577246e-07,1.340089182785027e-06,3.297245065943225e-07,-1.5025205452205224e-07,-1.9411541190501624e-07,-4.1404604048727615e-07,3.3451659223713024e-07,4.828477744832266e-07,-3.316336463225728e-07,-3.742920057007593e-08,1.5071118745703479e-09,-5.490326758477316e-10,-2.623639399192976e-09,-5.050904644745259e-10,4.4080102878146804e-10,8.002956071235724e-10,5.960604480304741e-10,-5.139667637323081e-10,1.1216493647072884e-09,3.445556068536957e-09,2.59367010574813e-10,1.7033898986559926e-08,-8.992110278707612e-09,8.453775717061654e-09,9.460215349820133e-11,1.065232834684452e-09,-2.7378701109301895e-09,-7.165343314832397e-10,3.3091598751786503e-10,3.823035889036794e-10,8.301649964081865e-10,-6.406369235925748e-10,-9.17626435114878e-10,6.556947874413629e-10,4.241171845118513e-11
12540.0,0.0009972277117523177,-3.711791874992382e-07,1.5491451247019065e-07,6.260314097746874e-07,1.8879178929919826e-07,-8.166655003692004e-08,-2.781453915129885e-07,-1.5979280717440874e-07,1.5717647134220665e-07,-5.930709125106226e-07,-1.1798967711043966e-06,-3.7276179353159095e-07,-7.493763470371617e-06,3.508502332825736e-06,-3.3291155144328772e-06,-8.058274039572552e-09,-4.183033091154217e-07,1.095132471320589e-06,2.783737582726053e-07,-1.0680738206912977e-07,-2.3568030082900552e-07,-4.156268870049974e-07,4.2706556519224305e-07,4.3916019877211754e-07,-3.616851340888842e-07,-3.031675480289316e-08,1.2378610821164342e-09,-4.733780267177767e-10,-2.0872281015810464e-09,-6.874339535708858e-10,3.113056602251312e-10,9.100412091200958e-10,4.852903971494634e-10,-3.641050178547336e-10,1.251039972373455e-09,2.423879121228891e-09,7.18944138171343e-10,1.6412336641800652e-08,-7.888895635807218e-09,7.417872709589811e-09,5.5319866945671375e-11,8.690791877250002e-10,-2.2381546065037923e-09,-6.04764258909246e-10,2.3548842024753046e-10,4.658362380236296e-10,8.323362195400691e-10,-8.250121450749886e-10,-8.270857929802488e-10,7.141127490626446e-10,2.639942369297559e-11
12570.0,0.0009697209407747388,-3.34703527951482e-07,1.380092738403154e-07,5.395673763063609e-07,2.228774340199668e-07,-4.9356052044911525e-08,-3.620704898115002e-07,-1.1472492841770386e-07,1.7390898638904724e-07,-5.748187071257379e-07,-8.029235291618736e-07,-6.69296882217618e-07,-7.273054612476241e-06,3.358317950223081e-06,-3.161768601126604e-06,1.359092801996995e-10,-2.967463847265355e-07,9.251830673090024e-07,2.445856280619894e-07,-8.490859489677463e-08,-2.6578176876881496e-07,-4.198559351975551e-07,4.541176046353352e-07,4.779804284648929e-07,-4.566769433431535e-07,5.360443455529828e-09,1.1018707035053357e-09,-4.1926482896337877e-10,-1.7765520011104332e-09,-8.002722965398618e-10,1.9774980838140673e-10,1.2025795064880913e-09,3.2838429583191277e-10,-4.0749539039327726e-10,1.2051022386717694e-09,1.6459430017447013e-09,1.3345569847062472e-09,1.5925300784587483e-08,-7.548304925915941e-09,7.042168181520289e-09,3.901162094580455e-11,6.164950165485763e-10,-1.8915610957579204e-09,-5.313664911785647e-10,1.8773810437645513e-10,5.271631342289461e-10,8.393573662977728e-10,-8.795652991923953e-10,-9.000934553248232e-10,8.993820710543163e-10,-4.4731424879049236e-11
