,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12480.0,0.0005753920848670644,3.927720032346756e-07,4.407894607984251e-07,3.351070480525363e-08,-8.61983179311111e-07,-1.1302412980495763e-07,-7.604074463396692e-07,7.642429587458561e-08,2.044318530266736e-06,-8.348536722403735e-07,-4.605913066639498e-06,4.6787046345591115e-07,-2.297799116267546e-06,-1.97455359088055e-06,-1.409110809208176e-06,3.3563096903284774e-07,1.259468953685996e-06,2.8419122246191287e-06,4.023652404566178e-07,-7.056931557471573e-07,7.903902281730452e-08,-1.3772848205457051e-06,7.706493853200376e-07,1.0547949158276782e-06,-7.721679502195865e-07,2.1843426493404492e-07,-1.3236808983872211e-09,-1.4931224135768627e-09,6.188278428303634e-12,2.943887871361363e-09,2.9703257566867394e-10,2.646220213839615e-09,-4.824613589539502e-10,-4.690117699775639e-09,1.9403646720885587e-09,9.435022290715078e-09,-1.0053784231797601e-09,5.03258404702471e-09,4.505748693079862e-09,3.1433597498830947e-09,-7.739462471005593e-10,-2.6265065847148554e-09,-5.833021885293047e-09,-8.794580255598262e-10,1.5493155920759572e-09,-2.2588766035590713e-10,2.83910315078248e-09,-1.4909564062042079e-09,-2.0571533268161366e-09,1.479096698285186e-09,-4.382802262671612e-10
12510.0,0.0005596812756276416,4.033239104009275e-07,3.738152877847898e-07,1.833123910310342e-08,-8.629957802356869e-07,-2.2179322709964944e-08,-7.534623216705923e-07,1.1783431233295247e-07,1.81365995761131e-06,-9.303767531948983e-07,-3.8724973619325035e-06,4.186053246640812e-07,-2.3534025173833314e-06,-1.6165481877122688e-06,-1.5650899841009845e-06,3.4362184021099507e-07,1.1886447327595713e-06,2.5326491958562097e-06,3.1299008640165195e-07,-6.23825564359769e-07,9.999688985748611e-09,-1.2269606086317397e-06,7.134886401253705e-07,1.0122531307144635e-06,-7.782675648988615e-07,2.016602106635656e-07,-1.3647275395946975e-09,-1.264130154987664e-09,4.939473437918986e-11,2.963798384712623e-09,-1.1210200521620164e-11,2.6224036941276e-09,-6.158948198419154e-10,-4.157500136609802e-09,2.1354064103995755e-09,7.927597613704514e-09,-8.997774752120209e-10,5.145596514099228e-09,3.692461164778253e-09,3.502393118195564e-09,-7.920038831200009e-10,-2.477711200043031e-09,-5.203189022232498e-09,-6.871232583267779e-10,1.3699792099913715e-09,-8.338743229676332e-11,2.5312015641410515e-09,-1.3785540413459996e-09,-1.970609462310371e-09,1.4945042515374164e-09,-4.0877274937264066e-10
12540.0,0.0005441561902386896,4.042962721750738e-07,3.111620988452665e-07,2.0684857686164014e-08,-8.546317017678137e-07,3.307077902010235e-08,-7.617866847906185e-07,1.651042814922931e-07,1.6263640551419288e-06,-9.76102972931987e-07,-3.223819286325115e-06,3.4388291432974195e-07,-2.3690965693455006e-06,-1.3385383182344848e-06,-1.6768295041097315e-06,3.4913059933378806e-07,1.122289818161933e-06,2.255518619654823e-06,2.256331027956189e-07,-5.49621772979619e-07,-5.983703430897319e-08,-1.0951687423913957e-06,6.790940613249214e-07,9.775824361100474e-07,-8.070488436964223e-07,1.9881290498137652e-07,-1.3727250604346826e-09,-1.0514413181172579e-09,3.261782536564316e-11,2.953944863750375e-09,-1.9781940231020777e-10,2.6495870390359216e-09,-7.68670615077209e-10,-3.7273453127693245e-09,2.221965255503583e-09,6.5952300418376714e-09,-7.415965659095636e-10,5.172162710509011e-09,3.060933527791985e-09,3.7600839302051185e-09,-8.037917835684723e-10,-2.338971147200816e-09,-4.638618217349513e-09,-4.994227519008138e-10,1.2079531437820245e-09,6.084292934770232e-11,2.2611064144206784e-09,-1.3111988166427563e-09,-1.9000966544937623e-09,1.553653969406739e-09,-4.061760828355935e-10
12570.0,0.000537068572292745,3.9445560701789336e-07,2.6421710666995854e-07,4.5845672260635665e-08,-8.927141911360448e-07,7.47514910543736e-08,-7.436199207388417e-07,1.6881104755260506e-07,1.5903913125167916e-06,-9.392441614157228e-07,-2.8812317324434624e-06,2.344811366178322e-07,-2.423448076506927e-06,-1.1883989653512018e-06,-1.7610917091545546e-06,3.3937325480421824e-07,1.1466165746619765e-06,2.106827134360178e-06,1.7339703435078408e-07,-5.023231575478163e-07,-7.975299160642297e-08,-1.1090199509481895e-06,7.580516221078193e-07,9.400162054477074e-07,-8.691417138888398e-07,2.1663949389486932e-07,-1.3410659029140495e-09,-8.927277371653996e-10,-6.435546674069234e-11,3.1010067773142173e-09,-3.376001696201751e-10,2.5875913787365963e-09,-7.786347531805311e-10,-3.6532732903813262e-09,2.131296492485226e-09,5.893041796094874e-09,-5.140770463654981e-10,5.283445310638991e-09,2.7186006681916847e-09,3.9547534041983946e-09,-7.789547518908037e-10,-2.3870337032062415e-09,-4.335915169707818e-09,-3.8501143840293437e-10,1.105499447698165e-09,1.0263137257271677e-10,2.286214980272782e-09,-1.4691674120245759e-09,-1.8247133954834138e-09,1.6770822108094857e-09,-4.432863314180714e-10
12600.0,0.0005451702641672931,3.854446722884088e-07,2.3575766286897775e-07,6.512563826254332e-08,-9.253335502664937e-07,1.1365849560231514e-07,-7.168621480538418e-07,1.4665945457872456e-07,1.5830143714259615e-06,-9.257638220383011e-07,-2.628567176224984e-06,1.5181665930194686e-07,-2.4895514267328568e-06,-1.1159541652204304e-06,-1.8315366107607696e-06,3.272506358290911e-07,1.1593357067009507e-06,1.9390438728574865e-06,1.219884537237176e-07,-4.476182566328525e-07,-8.806265993082083e-08,-1.1263711303835713e-06,7.988115577490594e-07,9.735041910896971e-07,-9.3841998342979e-07,2.2963368005878375e-07,-1.3110924504510101e-09,-7.960244779420797e-10,-1.3867373272693217e-10,3.2234278738661956e-09,-4.712845512310717e-10,2.4937282399843277e-09,-7.00145592225124e-10,-3.6446344522467837e-09,2.0956364620982925e-09,5.3760108024652445e-09,-3.429926795372638e-10,5.420968422863759e-09,2.5515169534447798e-09,4.118023447926091e-09,-7.484726410183278e-10,-2.4115792468355956e-09,-3.99448022652511e-09,-2.73185973197307e-10,9.863090603038768e-10,1.2024335167791873e-10,2.319627067947248e-09,-1.5508289394741592e-09,-1.8892983437292124e-09,1.8139976696298914e-09,-4.708410497145133e-10
12630.0,0.0005528230657050687,3.75979464017982e-07,2.0789338877418547e-07,8.505275945231516e-08,-9.550888148707323e-07,1.4910903269740683e-07,-6.888894954731534e-07,1.236781083106942e-07,1.5644740596651301e-06,-8.792758008498177e-07,-2.3951744714830165e-06,5.775550031311996e-08,-2.530506420872001e-06,-1.0784354550309498e-06,-1.8760492670890998e-06,3.128748883455314e-07,1.1691640827604076e-06,1.7667780060841915e-06,6.597773367371221e-08,-3.868768022176417e-07,-8.598273345801829e-08,-1.1468863290181407e-06,8.289947661954011e-07,1.006023605034216e-06,-9.898241394722317e-07,2.3398505060053237e-07,-1.2791190174665797e-09,-7.009710790570738e-10,-2.151388146515927e-10,3.3341571958004776e-09,-5.93771595200422e-10,2.394252587016718e-09,-6.171564565616194e-10,-3.608388768497708e-09,1.988288664360133e-09,4.8986905779606746e-09,-1.4965179150325653e-10,5.503693820610317e-09,2.463874774300057e-09,4.222347966456517e-09,-7.126585911285722e-10,-2.4294500663631435e-09,-3.6433509333678266e-09,-1.5167640568911657e-10,8.53380817678366e-10,1.1663645894019063e-10,2.3594837290798688e-09,-1.6117630058644545e-09,-1.9518840696823103e-09,1.915600630610256e-09,-4.810615556569527e-10
12660.0,0.0005600266883487091,3.651748691698171e-07,1.7492729162259189e-07,1.0118026689007288e-07,-9.72279809154165e-07,1.9068417397391404e-07,-6.556742268315287e-07,9.19406881530234e-08,1.5339711610971326e-06,-8.167198987725001e-07,-2.1567775012749552e-06,-2.128916556255131e-08,-2.5533473915984244e-06,-1.0264944288918719e-06,-1.9450950732077226e-06,2.969454741763735e-07,1.1491409556685836e-06,1.5846364925390177e-06,2.3265200601282353e-08,-3.3091958748616185e-07,-8.53453519742443e-08,-1.1502840200484806e-06,8.436674687217062e-07,1.0351389657574578e-06,-1.0395193335998066e-06,2.409716867348192e-07,-1.2432059720389522e-09,-5.890523892469528e-10,-2.772867816726619e-10,3.400931902988334e-09,-7.383162229510273e-10,2.277547235911024e-09,-5.038377248123796e-10,-3.5435269657445847e-09,1.8450222448768194e-09,4.41058030046821e-09,1.3553193481351904e-11,5.548100782271699e-09,2.343412797648852e-09,4.3821540336796515e-09,-6.733796564407623e-10,-2.386529809198258e-09,-3.2721137024756152e-09,-5.801860789644629e-11,7.307327834479018e-10,1.1659696032637062e-10,2.364436872445109e-09,-1.642274083717018e-09,-2.0078326936487477e-09,2.013695580545634e-09,-4.960028648943558e-10
12690.0,0.0005683939420417171,3.482664955290456e-07,1.3855803204846982e-07,1.2328844473918856e-07,-9.766678687591378e-07,2.421052742484365e-07,-6.328793440812016e-07,6.34285501483465e-08,1.4840770881721321e-06,-7.826398038640232e-07,-1.8842001229370278e-06,-8.905677599469337e-08,-2.589511684571506e-06,-9.142515859181302e-07,-2.077150754997914e-06,2.8584348202013466e-07,1.1291084491580792e-06,1.4003584008375615e-06,-2.971677483812849e-08,-2.7536769027475615e-07,-9.0038629095676e-08,-1.148244674988614e-06,8.703648725520417e-07,1.0555990629612408e-06,-1.0924275378031263e-06,2.520057813017953e-07,-1.1867382445685992e-09,-4.666620172125614e-10,-3.593986015139868e-10,3.424374542559746e-09,-9.174057029024075e-10,2.199353885295585e-09,-4.0209227404065754e-10,-3.433387923991293e-09,1.7644058294986392e-09,3.852534869281207e-09,1.5410624018643017e-10,5.621279316750227e-09,2.0873859959656893e-09,4.684615430729374e-09,-6.461953480476121e-10,-2.3443276690015133e-09,-2.8958496129073908e-09,5.7209687544301887e-11,6.086324411294997e-10,1.2716670479304043e-10,2.3584974503894773e-09,-1.6964429246382045e-09,-2.0466900986783165e-09,2.1179604005468137e-09,-5.187971064664226e-10
12720.0,0.000575187248911504,3.347079491867101e-07,1.0248212899670689e-07,1.4507867796325078e-07,-9.706800171528578e-07,2.750306849276991e-07,-6.121075257363551e-07,4.3344350994770124e-08,1.4318769423091952e-06,-7.528315962278286e-07,-1.6025835164300607e-06,-1.5344262914988273e-07,-2.6357069804642142e-06,-7.788235498659009e-07,-2.220763277755649e-06,2.750861762769001e-07,1.1079278514764464e-06,1.2241097495677632e-06,-8.920195518460408e-08,-2.1896349153756666e-07,-9.357706824758654e-08,-1.1497137959442278e-06,8.957420510729244e-07,1.0808375639550812e-06,-1.144910081309019e-06,2.6384611805219515e-07,-1.141085754511367e-09,-3.454156830088873e-10,-4.4262638578105793e-10,3.4108396696887573e-09,-1.0289481343172624e-09,2.1294748680932148e-09,-3.293863293158284e-10,-3.3186618517898207e-09,1.692491191868898e-09,3.27650079996548e-09,2.877776444636815e-10,5.715785381916043e-09,1.7795411542336032e-09,5.0130734185174656e-09,-6.196242640689924e-10,-2.2995810147586185e-09,-2.535743055822518e-09,1.863132078159643e-10,4.844470355221851e-10,1.3529329081329745e-10,2.3593761326268643e-09,-1.7477959116716537e-09,-2.094807024191402e-09,2.221458303199657e-09,-5.433589872023714e-10
12750.0,0.0005812105462414444,3.2466409116381184e-07,7.500465420204305e-08,1.5064318303643685e-07,-9.672683988935952e-07,3.0797270249516755e-07,-5.84866765841477e-07,1.964663142290243e-08,1.3989481634214325e-06,-7.510923273826218e-07,-1.3169953113652896e-06,-2.037257138594723e-07,-2.700505949640158e-06,-6.31080002064584e-07,-2.370392108912548e-06,2.659552813842755e-07,1.0985048454901287e-06,1.0442994255580738e-06,-1.3816597865065566e-07,-1.687196424563776e-07,-9.23829668968694e-08,-1.1621473171106613e-06,9.212298303683795e-07,1.1168298788838935e-06,-1.2063486490979487e-06,2.7823887355268436e-07,-1.1075373475645053e-09,-2.5428794627073244e-10,-4.688409654952652e-10,3.4072064182181715e-09,-1.1419712013732244e-09,2.038518253918522e-09,-2.451810831274177e-10,-3.2491521194131005e-09,1.6816818115033568e-09,2.6910445190760406e-09,3.9375805122987353e-10,5.851244514913682e-09,1.4438445876820594e-09,5.355165170470149e-09,-5.968786653071018e-10,-2.2794213930115195e-09,-2.1688424090457002e-09,2.924739380676516e-10,3.742665097064139e-10,1.3382971964786398e-10,2.3817495080369255e-09,-1.7990128141279513e-09,-2.164080986133866e-09,2.3425425926742234e-09,-5.728478950712354e-10
12780.0,0.0005894984011598283,3.1813712347396963e-07,5.501189152954334e-08,1.4569228946705928e-07,-9.646485897093164e-07,3.4103230412542533e-07,-5.595052982316041e-07,-1.2932275592759365e-09,1.3766170763132093e-06,-7.798463627215247e-07,-1.0048417988028906e-06,-2.433434446147171e-07,-2.7783594281579676e-06,-4.7657649257476445e-07,-2.5321437731296826e-06,2.609893280498292e-07,1.0808331516995492e-06,8.672360849240519e-07,-1.9079248058521424e-07,-1.2294867674514175e-07,-1.0817437157685524e-07,-1.1485532778953487e-06,9.317578874083321e-07,1.1513971783647225e-06,-1.2703381229486171e-06,2.928740355127689e-07,-1.0849114327543482e-09,-1.8826118186607377e-10,-4.5952686296483e-10,3.405393346232689e-09,-1.2550223599503938e-09,1.9560997682570067e-09,-1.7264712270777802e-10,-3.203938289078589e-09,1.7388539213145365e-09,2.0501967101694478e-09,4.77596992262579e-10,6.016347953972925e-09,1.0919562489322307e-09,5.725315642500702e-09,-5.839965227778254e-10,-2.242500036500493e-09,-1.8086360007184424e-09,4.0613661955551227e-10,2.734865254665317e-10,1.671697578634811e-10,2.351628826632113e-09,-1.820571067753081e-09,-2.2304209063132787e-09,2.46848748967064e-09,-6.027707005260497e-10
12810.0,0.0005985572991624522,3.203329384016977e-07,3.249640276626791e-08,1.301374368721245e-07,-9.455338704791156e-07,3.5126499180047926e-07,-5.330877514426054e-07,-7.345742491328273e-09,1.347509151777971e-06,-8.061624265260268e-07,-6.875256048143192e-07,-2.645831935621532e-07,-2.8388715042041786e-06,-3.5235669346758986e-07,-2.673753344090596e-06,2.55300125471956e-07,1.027003223025394e-06,6.929794934285148e-07,-2.3130181606013874e-07,-8.2636625255372e-08,-1.3902012048553537e-07,-1.1027375883947047e-06,9.244726880246065e-07,1.1641078938384315e-06,-1.3123079670716826e-06,2.986099262503141e-07,-1.092432487177921e-09,-1.1360368241212645e-10,-4.12281335166461e-10,3.346482799048897e-09,-1.2863782540667753e-09,1.8670110666806038e-09,-1.512161396871367e-10,-3.141168775482748e-09,1.7913721474848031e-09,1.398929882737484e-09,5.23169482584985e-10,6.1442734976940155e-09,8.086219055105815e-10,6.0496329633407474e-09,-5.688157846053243e-10,-2.1312654070227407e-09,-1.4545252368911714e-09,4.929865558923364e-10,1.844791803940029e-10,2.3126857613720266e-10,2.2564636742714547e-09,-1.8064181130731502e-09,-2.2539548040086057e-09,2.5514442509749868e-09,-6.152543484449748e-10
12840.0,0.0006079139678911734,3.251823843632157e-07,1.0386557443958112e-08,1.1454245815082755e-07,-9.279766646549707e-07,3.56391839849947e-07,-5.080497425457377e-07,-1.1057329041450715e-08,1.3167630840239077e-06,-8.168174177856065e-07,-3.970447964173086e-07,-2.760821376775034e-07,-2.90033825388082e-06,-2.39346109818791e-07,-2.8071436224470816e-06,2.503094360924603e-07,9.773655537571753e-07,5.248965514570384e-07,-2.7384326661055745e-07,-4.307925607692434e-08,-1.7122148141228275e-07,-1.0536118208860376e-06,9.099688034840118e-07,1.1785775514348028e-06,-1.3547273958797025e-06,3.065550624606233e-07,-1.1102222947171227e-09,-4.116827193443271e-11,-3.6320942378438225e-10,3.295301935664914e-09,-1.2998515336060643e-09,1.7814169207261386e-09,-1.3839809086053484e-10,-3.075146978758622e-09,1.8099634067712468e-09,8.027676457292675e-10,5.489891427969293e-10,6.273664030501388e-09,5.512438731024459e-10,6.354687909810338e-09,-5.552729677831366e-10,-2.028246773101613e-09,-1.1128399210144937e-09,5.840511150128955e-10,9.735591695102693e-11,2.9810338594240823e-10,2.1546345144627578e-09,-1.7778537880742368e-09,-2.2809736817655286e-09,2.635070026315937e-09,-6.321334155985593e-10
12870.0,0.0006187496560216668,3.263571443985319e-07,-7.027308126832655e-09,1.0864028753804341e-07,-9.24926683589901e-07,3.5244787741412726e-07,-4.765279977443152e-07,-2.5517647319151182e-08,1.3290927603956268e-06,-7.93580683232191e-07,-1.9288855628160402e-07,-3.036358935512014e-07,-2.955377338253695e-06,-1.7552954504100166e-07,-2.9236429643447507e-06,2.4174001500669214e-07,9.499179031093428e-07,3.9112768332790773e-07,-3.045046629501891e-07,-1.3831850310105855e-08,-1.895351177652289e-07,-1.0510691723094596e-06,9.308176905427932e-07,1.1899071895676857e-06,-1.404986679269518e-06,3.212135734716178e-07,-1.1152695875971384e-09,1.4591819984515892e-11,-3.4654707021678975e-10,3.2931297273639553e-09,-1.2818181116216273e-09,1.6740542302944176e-09,-9.051712967256391e-11,-3.1110463299941335e-09,1.755286514589964e-09,3.8468546124262575e-10,6.075065265290792e-10,6.389117772500212e-09,4.054839050430569e-10,6.620908505504403e-09,-5.329415193020033e-10,-1.9710071618990813e-09,-8.411072365410743e-10,6.501586106445821e-10,3.3070064216961e-11,3.364780335691108e-10,2.147001732080193e-09,-1.8197289427271397e-09,-2.3018352054745986e-09,2.733872159412028e-09,-6.620925445520598e-10
12900.0,0.0006336198789976672,3.2598661485990856e-07,-1.9493809955421266e-08,1.040964032717257e-07,-9.265645014613869e-07,3.513611932520057e-07,-4.445374356652996e-07,-4.752599494223609e-08,1.3644553388536947e-06,-7.835106040656714e-07,-3.6794442628125084e-08,-3.252741335676156e-07,-3.0267338578454817e-06,-1.2236768455813412e-07,-3.04447458098624e-06,2.3204827388676784e-07,9.349095042208979e-07,2.7149051082505366e-07,-3.3319113716832014e-07,1.4190555441817413e-08,-1.9828351190156776e-07,-1.0631842115987208e-06,9.489902105984368e-07,1.2191445445539364e-06,-1.4602755300670081e-06,3.3671642144298494e-07,-1.1150082042046216e-09,5.4080400835681555e-11,-3.339000159518165e-10,3.3046081258985382e-09,-1.2740238863290352e-09,1.5640870805225895e-09,-1.5896858321757232e-11,-3.2013259495604963e-09,1.7305877057898606e-09,6.572177713231177e-11,6.536366148728191e-10,6.539592071378138e-09,2.8383889868697174e-10,6.896831993411236e-09,-5.079651937221731e-10,-1.939208124935823e-09,-5.98049679249869e-10,7.117262492297372e-10,-2.840890931509922e-11,3.5534708075828705e-10,2.1693191174451914e-09,-1.8565552537126705e-09,-2.3579847721304232e-09,2.8423335436985786e-09,-6.935130333762067e-10
12930.0,0.00064685093762362,3.279755611453219e-07,-3.2609791126204476e-08,9.904982645083787e-08,-9.284800966161575e-07,3.508607662643722e-07,-4.0694996963933006e-07,-7.257075868391215e-08,1.3917390880088516e-06,-7.880042421749791e-07,1.0042631077364502e-07,-3.425422577832901e-07,-3.0916022210900266e-06,-7.120017417019586e-08,-3.1481823578411237e-06,2.2459143257407042e-07,9.258042109264194e-07,1.5886949500385428e-07,-3.5391875611353844e-07,3.9332842156812594e-08,-1.983275189956732e-07,-1.0780807326351882e-06,9.597142761624838e-07,1.2465033242078073e-06,-1.4948765650756361e-06,3.4079694722153916e-07,-1.1224922601187753e-09,9.577772721744163e-11,-3.1764191920808543e-10,3.3149096129063547e-09,-1.270167967161123e-09,1.4338901388958302e-09,6.989403262238135e-11,-3.2710795369610673e-09,1.7383499424443208e-09,-2.1456641828985722e-10,6.902523519667324e-10,6.67582029851094e-09,1.6624483984847384e-10,7.134432774685764e-09,-4.882903268842127e-10,-1.9189535922461196e-09,-3.687644607112379e-10,7.560833164876911e-10,-8.386356574888488e-11,3.563603786306565e-10,2.1973110368039005e-09,-1.878611871695888e-09,-2.41029150544829e-09,2.910355665914007e-09,-7.024674362484133e-10
12960.0,0.0006581290030868276,3.267036468527636e-07,-4.581028817032191e-08,9.541041822876143e-08,-9.289457367348286e-07,3.52873579206037e-07,-3.7154313119941403e-07,-9.566748178496902e-08,1.4128065461444378e-06,-7.741779567532014e-07,2.4017471079288065e-07,-3.7646834621278555e-07,-3.123654784506044e-06,-4.708258196723218e-08,-3.2307317979451777e-06,2.1490767759486198e-07,9.101576760715676e-07,4.390379660152756e-08,-3.736569705855895e-07,6.491530143653445e-08,-1.9423927013539157e-07,-1.0909947174283916e-06,9.650022074323156e-07,1.2730049501179467e-06,-1.5292673960313637e-06,3.4587903162793454e-07,-1.118614630077026e-09,1.3839607412918835e-10,-3.075943028632012e-10,3.318906966610077e-09,-1.273523266840818e-09,1.310461640688033e-09,1.501539057745933e-10,-3.325868884689829e-09,1.7062227837669399e-09,-5.003849755387347e-10,7.608446990967517e-10,6.741243652058638e-09,1.1012358269870968e-10,7.323732824975083e-09,-4.6339986946079685e-10,-1.8851486505506647e-09,-1.34406473776072e-10,7.984521695304323e-10,-1.4050091834819605e-10,3.4922806132333935e-10,2.2213609831429125e-09,-1.8904045197336597e-09,-2.4610823280563115e-09,2.9780207235205823e-09,-7.131324060850007e-10
12990.0,0.0006689597938018671,3.2178051294432195e-07,-5.854810767555501e-08,9.14317893669063e-08,-9.220430798736606e-07,3.5909455757430034e-07,-3.3663900936070457e-07,-1.215888117539347e-07,1.4249152661564688e-06,-7.588013302818466e-07,3.807340323684583e-07,-3.994981571362729e-07,-3.1542632689062564e-06,7.934881050821728e-09,-3.3427921301226563e-06,2.0601458039406193e-07,8.812134550971743e-07,-6.871410220795801e-08,-3.897285142769939e-07,8.678708562974212e-08,-1.9516693314053088e-07,-1.0936074404992784e-06,9.690453026724279e-07,1.298358121891327e-06,-1.5672587541739123e-06,3.5443275098484346e-07,-1.1024522253181398e-09,1.790788177272496e-10,-2.9550775886223033e-10,3.297319660305426e-09,-1.2922330469886506e-09,1.1894098799894967e-09,2.403336111230328e-10,-3.3592464918316573e-09,1.6706177125763195e-09,-7.884159684048327e-10,8.096096776066822e-10,6.803845599907602e-09,-1.5531289482637823e-11,7.579694895769586e-09,-4.407736482671363e-10,-1.8244963543855364e-09,9.551982519864995e-11,8.331780928998681e-10,-1.8916007589362743e-10,3.525039798245692e-10,2.2245601466391334e-09,-1.8996516076058946e-09,-2.5095945621407114e-09,3.0525592648930948e-09,-7.304312951104684e-10
13020.0,0.0006794362263736867,3.155721573166909e-07,-7.076672041700258e-08,8.807191687563231e-08,-9.065192523574416e-07,3.61994188190179e-07,-3.051988214443068e-07,-1.446828777855029e-07,1.4317594009766109e-06,-7.575741899583852e-07,5.307263639353301e-07,-4.154096662901016e-07,-3.1912030514079334e-06,8.312016829990768e-08,-3.4689044729197483e-06,1.992693248094654e-07,8.54406933427311e-07,-1.7886944948331163e-07,-4.1259615358752693e-07,1.0867658476718494e-07,-1.994664762458347e-07,-1.095227746042193e-06,9.787304544800265e-07,1.3237995222935152e-06,-1.6087787529370723e-06,3.6489331417733756e-07,-1.0816104486305315e-09,2.1773466355333414e-10,-2.8610618352435965e-10,3.2454542322523903e-09,-1.2986783484806113e-09,1.0816849748763459e-09,3.2061868173222166e-10,-3.380250040618358e-09,1.6658913200438964e-09,-1.0956475286985976e-09,8.439587283897858e-10,6.880066359604242e-09,-1.8622508405097983e-10,7.867264004432935e-09,-4.234921503758349e-10,-1.7682997231176236e-09,3.2053228736361325e-10,8.821863001623223e-10,-2.380268288968893e-10,3.624548296793872e-10,2.225774923236222e-09,-1.9198855752665618e-09,-2.558294101748196e-09,3.1340268111437975e-09,-7.514820680239369e-10
13050.0,0.0006889343541271483,3.082968413034207e-07,-8.161068946600821e-08,9.01155605582395e-08,-8.852163885027625e-07,3.540210033456813e-07,-2.82134213462406e-07,-1.616969331098901e-07,1.4402482708562226e-06,-7.482994247043644e-07,6.649867325922926e-07,-4.271543928383323e-07,-3.2302173985193343e-06,1.5912801449821638e-07,-3.5889759705262067e-06,1.9266479584225246e-07,8.309920120877156e-07,-2.846798975386861e-07,-4.344659639780028e-07,1.280322303739012e-07,-2.0187483923638786e-07,-1.1016315438061987e-06,9.893375809720503e-07,1.3531614738566556e-06,-1.6534684235271754e-06,3.7722694695321666e-07,-1.0559033168695482e-09,2.514776460157697e-10,-2.966371598371336e-10,3.172389009777682e-09,-1.2665934041497303e-09,1.004301018239915e-09,3.800194543326541e-10,-3.4047935821531813e-09,1.6429291045576286e-09,-1.370879000578194e-09,8.702086668749415e-10,6.96082754629716e-09,-3.5887973988611707e-10,8.14117692896238e-09,-4.064463217970748e-10,-1.7189598632317564e-09,5.367280039684265e-10,9.289824367636358e-10,-2.8133350581590087e-10,3.683456870479147e-10,2.236788931474493e-09,-1.9418799711069186e-09,-2.614670773319723e-09,3.2216490964197535e-09,-7.762203571186873e-10
13080.0,0.0006975912500148297,3.0035995965681373e-07,-8.945648470416121e-08,9.19008897220676e-08,-8.632574341233164e-07,3.491917472852847e-07,-2.634235663418778e-07,-1.793461163113686e-07,1.4562348731615185e-06,-7.518145653475812e-07,7.96937491448853e-07,-4.3688214106211284e-07,-3.267074819846057e-06,2.2106678875186086e-07,-3.690631572916918e-06,1.8547345446188094e-07,8.12380140928534e-07,-3.884174550637577e-07,-4.513623865298705e-07,1.4457559538573367e-07,-2.044437128724027e-07,-1.10736527763566e-06,9.95297473742898e-07,1.3873605544798445e-06,-1.7021773796137548e-06,3.907296690684126e-07,-1.0264115010404204e-09,2.7423345431391446e-10,-3.061826610607968e-10,3.095998444730415e-09,-1.246178593404625e-09,9.435240974348076e-10,4.4082497592049865e-10,-3.4470299561274395e-09,1.6481569586422313e-09,-1.6418474665500577e-09,8.922948101413719e-10,7.03807029904821e-09,-5.004889721923748e-10,8.373648654806186e-09,-3.8798693154683787e-10,-1.6799635136094384e-09,7.484006587937081e-10,9.65137794785376e-10,-3.182212803932678e-10,3.7422490485812054e-10,2.246797742263199e-09,-1.9546711501147996e-09,-2.680345798498856e-09,3.3171581743211895e-09,-8.034046298214654e-10
13110.0,0.000706176881438322,2.9697803269267793e-07,-9.994963154606587e-08,8.848843817142747e-08,-8.405708914682508e-07,3.4655506503929316e-07,-2.482612579347654e-07,-1.9067851246400943e-07,1.45781053010415e-06,-7.524720080553291e-07,9.435060414192023e-07,-4.431686598480949e-07,-3.3020440266062597e-06,2.7547536305052196e-07,-3.7807405619514e-06,1.8006078538982037e-07,7.843440344158802e-07,-4.923502488422198e-07,-4.671675626078511e-07,1.6062817857368455e-07,-2.157133207285639e-07,-1.0960512683573668e-06,9.917297879439987e-07,1.4118777714409382e-06,-1.743804290854814e-06,4.012839427291309e-07,-1.0128614890658777e-09,3.0671029515326027e-10,-2.9666103021418097e-10,3.0166800699992796e-09,-1.2336734780488399e-09,8.944205357668245e-10,4.80044514289814e-10,-3.4538466959490664e-09,1.6469261302483516e-09,-1.9431816027512867e-09,9.070906541513372e-10,7.111824811337425e-09,-6.250008003231663e-10,8.579818458690327e-09,-3.736584044023603e-10,-1.6217925179177115e-09,9.60056179433163e-10,9.985686170715964e-10,-3.5425720463215385e-10,3.978333720967225e-10,2.2224985954274764e-09,-1.948407602018944e-09,-2.7270268446795616e-09,3.398799318105446e-09,-8.246733432191941e-10
