,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11280.0,-0.0005323634085103576,7.392257763991225e-06,-2.6252150653975975e-06,7.987331875172041e-08,-4.43270750467635e-06,-5.39800839541519e-06,-2.4533998386299195e-06,-4.433590186916365e-06,2.5945202722968942e-05,1.3835438634382084e-05,-5.696610218649949e-05,2.2099156633936893e-05,-1.9497267030852657e-05,-1.659861699710651e-05,-1.1558091408350937e-06,2.0735784832768772e-07,5.359597104977764e-06,3.5409315072170434e-05,4.46554787707695e-06,-6.3205180652969415e-06,8.415171179448618e-06,-5.049176285155407e-06,-1.0581655562729761e-05,9.879467918465417e-06,1.431007543256941e-06,1.0806928612934812e-06,-2.6968049874801724e-08,1.0135716808496547e-08,8.624585912366884e-10,1.4869599696449251e-08,1.9724306004572016e-08,7.074006708052287e-09,1.2611231311835967e-08,-5.956222154604202e-08,-2.8614715887218295e-08,1.1643683809963046e-07,-4.624184927169774e-08,4.2881289499474386e-08,3.750344120010836e-08,2.4991039349400394e-09,-9.106135014631079e-10,-1.119498260090393e-08,-7.210610614930631e-08,-9.107770089976648e-09,1.4152772188290884e-08,-1.730383077612994e-08,1.0397019920800735e-08,2.0760099005384718e-08,-1.9145906631702112e-08,-2.884846092497583e-09,-2.221682098610744e-09
11310.0,-0.0002435152019140672,6.753157868927948e-06,-2.7750854684670257e-06,6.531248023322619e-07,-3.3009143518629217e-06,-5.491504772490166e-06,-2.137937291467957e-06,-5.391058582158217e-06,2.6233951330666595e-05,1.4453698637680956e-05,-5.6333625561199904e-05,2.075955586200194e-05,-1.648347679722361e-05,-1.6065143499680654e-05,-3.725934087492922e-06,1.0824535726358456e-07,5.578996249997293e-06,3.25498589016599e-05,4.520395461371433e-06,-6.290572976315635e-06,6.966395224973612e-06,-4.601145322525422e-06,-8.25371065579889e-06,8.081330660273413e-06,4.961627350144051e-07,1.6132448446424663e-06,-2.4697694324510547e-08,1.0525437431205328e-08,-1.1826571457976318e-09,1.1029509282374857e-08,2.008215275724468e-08,6.0293083080253704e-09,1.5992003388354355e-08,-6.045787180764048e-08,-3.0039167297691925e-08,1.1514600066132299e-07,-4.3450853338829364e-08,3.6397012949817353e-08,3.6331197936869714e-08,8.247580889131624e-09,-6.359039318797847e-10,-1.1603745747434556e-08,-6.626417248934983e-08,-9.24069955023004e-09,1.4057989342576276e-08,-1.4336628604228251e-08,9.443276250485605e-09,1.6172851137102176e-08,-1.562214210413101e-08,-1.0648894847109816e-09,-3.264205117722724e-09
11340.0,5.428284477232274e-06,6.14457817458718e-06,-2.8433871949213716e-06,1.1591758123793892e-06,-2.208651143176082e-06,-5.686616458483226e-06,-1.7155713290231179e-06,-6.457969664934304e-06,2.6574847834676556e-05,1.5199644174468795e-05,-5.623328240015876e-05,1.973334843559927e-05,-1.3508421150508554e-05,-1.6205999678412226e-05,-5.488753326256816e-06,2.036637013447371e-08,5.79003983610237e-06,2.9905572708886438e-05,4.631201933749024e-06,-6.271745488943364e-06,5.571801271136555e-06,-4.144120804358897e-06,-6.1898767036807e-06,6.65173526545327e-06,-4.449531729252335e-07,2.0764496021136946e-06,-2.2518599467969847e-08,1.0615060472880054e-08,-2.9650353335133152e-09,7.3448719574181014e-09,2.078896715516214e-08,4.613739321427507e-09,1.9683831549638037e-08,-6.147097393851774e-08,-3.171949595585129e-08,1.149369173348721e-07,-4.1325782175160477e-08,3.002204874499395e-08,3.6669394576140974e-08,1.2170149225257497e-08,-3.8956844868622486e-10,-1.2004296598453205e-08,-6.086055369500922e-08,-9.491432061036972e-09,1.3993842038899226e-08,-1.1481211255267543e-08,8.476018941823274e-09,1.2115097389743085e-08,-1.2820669442556396e-08,7.640503494226151e-10,-4.1706653809745645e-09
11370.0,8.111795157416096e-05,5.882285923792381e-06,-2.8877012648133065e-06,1.4987466961321953e-06,-1.756558317859911e-06,-5.966865935236651e-06,-1.2638297279791417e-06,-6.931643078264409e-06,2.640183730920835e-05,1.5718552033245834e-05,-5.7919559097117784e-05,1.919535658332054e-05,-1.0755977785947474e-05,-1.8336142879872893e-05,-4.125035716549655e-06,3.5109252046472874e-08,5.94490261618816e-06,2.9128862139495723e-05,4.983491652594466e-06,-6.444167035909594e-06,4.67364731747942e-06,-3.852783122060312e-06,-4.918950928912624e-06,6.168639552190703e-06,-1.0136307179067363e-06,2.157072086363453e-06,-2.148822311619554e-08,1.0672238986021154e-08,-4.182427134692103e-09,5.87697773301996e-09,2.1689549857420893e-08,3.066146493792345e-09,2.1341160987317793e-08,-6.11511452480705e-08,-3.287392468327267e-08,1.1839664085449557e-07,-4.0199853989923976e-08,2.4109452625769505e-08,4.141665151822999e-08,9.102943317090904e-09,-4.059329339483135e-10,-1.230473641465224e-08,-5.926704146825214e-08,-1.0266688336786841e-08,1.4370556752053034e-08,-9.631768284591703e-09,7.865225079986036e-09,9.616034512566423e-09,-1.1878774418440656e-08,1.874006185771735e-09,-4.3254573344748655e-09
11400.0,0.00013124593638313877,5.585632285446437e-06,-2.8772402274339092e-06,1.8488352527435835e-06,-1.2592900878711159e-06,-6.2872687772734846e-06,-1.0053460361970902e-06,-7.229081151418519e-06,2.6286228426695743e-05,1.6153772956257305e-05,-5.96419661471426e-05,1.8560593724972075e-05,-7.655744312067789e-06,-2.047631921211478e-05,-2.6514278221885987e-06,3.1574174852052e-08,5.987182078799844e-06,2.827100946407094e-05,5.389897140642943e-06,-6.625321230144249e-06,3.803411833744398e-06,-3.5490630765550937e-06,-3.692150994227674e-06,5.880555491450306e-06,-1.6823818408499785e-06,2.2404240489229235e-06,-2.0313706410399247e-08,1.0567399490551008e-08,-5.477558892470636e-09,4.242487688063371e-09,2.2688355932689973e-08,2.192326072821767e-09,2.242465067855894e-08,-6.092234299933084e-08,-3.387085057169165e-08,1.2192707124676494e-07,-3.8866359305004525e-08,1.7457111612412915e-08,4.617606439664337e-08,5.795571675990914e-09,-3.724819316668203e-10,-1.237834430134956e-08,-5.751369639959638e-08,-1.1162431383892838e-08,1.4757670740725312e-08,-7.837932500010529e-09,7.225495311045522e-09,7.2185522030922835e-09,-1.132536330318683e-08,3.1728740235810106e-09,-4.476400648944534e-09
11430.0,0.0001487920504661521,5.303248669802035e-06,-2.9568199449781114e-06,2.210483747751806e-06,-6.608627891221196e-07,-6.52593056690974e-06,-1.0943776538494836e-06,-7.268795405062963e-06,2.6055177848716853e-05,1.6405584751577657e-05,-6.049868083782659e-05,1.765362036244569e-05,-4.9358029797551326e-06,-2.1351207725220095e-05,-1.9370280905235548e-06,1.4753399300813049e-08,6.077537781519767e-06,2.7129351275438324e-05,5.860372250225802e-06,-6.813416419167322e-06,2.983799104080316e-06,-3.294017409050956e-06,-2.350168662680672e-06,5.39060084477252e-06,-2.185410611426664e-06,2.2630371215002653e-06,-1.9197131678420327e-08,1.0755478025421197e-08,-6.7811763630196e-09,2.2275938021287044e-09,2.3400816805031846e-08,2.529030075276419e-09,2.2661919481737474e-08,-6.041303358610741e-08,-3.447567991471817e-08,1.236755293306394e-07,-3.6960255008784724e-08,1.162018137521563e-08,4.809199599096021e-08,4.201280247200938e-09,-3.071886852989992e-10,-1.2549605168586868e-08,-5.519925123952443e-08,-1.2187383867831077e-08,1.5155282648520456e-08,-6.14643646830585e-09,6.686332825182976e-09,4.590601010835942e-09,-1.0379909996378607e-08,4.146089883240147e-09,-4.501366121894715e-09
11460.0,0.00015851215237565146,4.795668203290835e-06,-2.6529217017611115e-06,2.215353227962918e-06,-4.036128953692434e-07,-6.413092522714363e-06,-1.1129836332044513e-06,-7.085439012819764e-06,2.525074387963403e-05,1.578052997492095e-05,-5.952871907322062e-05,1.5892359501862706e-05,-2.9256507561527246e-06,-2.043867220684919e-05,-1.9162825404869943e-06,1.1813575133633684e-07,6.136490113782944e-06,2.5950291104981775e-05,6.335516405201083e-06,-7.016915117105703e-06,2.4388717780333117e-06,-3.228070264840421e-06,-1.299162872039964e-06,4.768172275380697e-06,-2.2845482629408938e-06,2.2217703878309324e-06,-1.734231847519693e-08,9.64684172924999e-09,-6.881805557988694e-09,1.3398501368145443e-09,2.2939141323235634e-08,2.628436940965773e-09,2.22090764452322e-08,-5.8587927899367614e-08,-3.3164220473246144e-08,1.2172232396344118e-07,-3.3298617887989756e-08,7.265470001337692e-09,4.6006107837648755e-08,4.168360163296238e-09,-5.356289382976557e-10,-1.2657317443541273e-08,-5.280452228094026e-08,-1.3205114226641328e-08,1.558131823622168e-08,-5.00613019898728e-09,6.529469564210478e-09,2.518900041615902e-09,-9.184020199454505e-09,4.337845567495835e-09,-4.398466495153662e-09
11490.0,0.0001601929464757297,4.35755524234115e-06,-2.3350292373923446e-06,2.1558046529921154e-06,-3.027023537890002e-07,-6.486934208248577e-06,-9.058892094627513e-07,-6.59502113918083e-06,2.412718557318666e-05,1.4819909330359246e-05,-5.7224392483347126e-05,1.386150928469519e-05,-1.6102468621630244e-06,-1.9441390458922924e-05,-1.9519162929560792e-06,1.7341614255717087e-07,6.253616758660895e-06,2.519595391958927e-05,6.471009706770906e-06,-7.093634948791031e-06,2.0522192588557106e-06,-2.8925805659149097e-06,-9.926878655133945e-07,3.983640877379586e-06,-1.9399666816835846e-06,2.099366449986408e-06,-1.5751584580347195e-08,8.474439009628786e-09,-6.759337625483019e-09,9.986451652080032e-10,2.3173514482874713e-08,1.9669589571178425e-09,2.0726211396728723e-08,-5.602548873554002e-08,-3.113750539154825e-08,1.1702407500879144e-07,-2.9080756772851055e-08,4.368306043667529e-09,4.374685891868769e-08,4.255498117857437e-09,-6.550611554723982e-10,-1.2866273079228885e-08,-5.1252301783454126e-08,-1.351387002541017e-08,1.574385300543449e-08,-4.195982738268392e-09,5.834176838911874e-09,1.914654110368535e-09,-7.671398175442944e-09,3.6702625354610485e-09,-4.143645881045787e-09
11520.0,0.00019751587261708948,3.978442744623974e-06,-2.228473199208286e-06,2.357350137748078e-06,-3.196042868810142e-07,-6.252687969684974e-06,-8.745743294893932e-07,-6.094535526736105e-06,2.30675456507227e-05,1.3499762216441035e-05,-5.4035164483053155e-05,1.2248163240512411e-05,-1.1461622743066847e-06,-1.780680677179321e-05,-2.7394531467974805e-06,2.2403457399945975e-07,6.350324487777809e-06,2.4294346089110673e-05,6.196844517521918e-06,-7.0346713698705444e-06,1.9884570839320157e-06,-3.0192198883336556e-06,-6.938217483924606e-07,3.5553508296423433e-06,-1.993332777796548e-06,2.145512156614276e-06,-1.436790542017575e-08,8.053842534751937e-09,-7.541915900550304e-09,1.0448201473473494e-09,2.2333294757808594e-08,1.9237001322435895e-09,1.921858590178078e-08,-5.361348575875529e-08,-2.8336919461648357e-08,1.1047920762328973e-07,-2.5714619140027897e-08,3.3026757806752766e-09,4.007518613212185e-08,6.028312898291174e-09,-7.610363882209425e-10,-1.3034580994283182e-08,-4.9397603193600205e-08,-1.294928010322194e-08,1.5600526945106816e-08,-4.056463433414089e-09,6.078172199437129e-09,1.3230606064969462e-09,-6.851514579863742e-09,3.781354687859761e-09,-4.2230375548109564e-09
11550.0,0.0002893503876644055,3.658057920597855e-06,-2.165451666312051e-06,2.398720313059348e-06,-2.0210119867342978e-07,-5.916756104321035e-06,-7.960638731598186e-07,-5.722384071642207e-06,2.1678079906929162e-05,1.2358257707257644e-05,-5.078050446813312e-05,1.0815398671112272e-05,-7.030028762506884e-07,-1.6121800049796042e-05,-3.797415066668158e-06,3.129526411154174e-07,6.276192225704371e-06,2.32052946421868e-05,5.793618303825271e-06,-6.848720224103999e-06,1.7501678558089696e-06,-2.9981791847634226e-06,-1.855121270787222e-07,3.016266490602147e-06,-2.206499208186802e-06,2.255141506436314e-06,-1.3190254857426153e-08,7.792095758625849e-09,-7.7759208679219e-09,6.40324665032065e-10,2.1126136902823527e-08,1.719576735887933e-09,1.813482451782065e-08,-5.04086647306631e-08,-2.5933759715777786e-08,1.0380437097018078e-07,-2.2715873907832802e-08,2.278374386211312e-09,3.6298159020918305e-08,8.41071282144328e-09,-9.623568752351615e-10,-1.2855145796268196e-08,-4.716426534193801e-08,-1.2107917088020373e-08,1.517311253161849e-08,-3.562785795865154e-09,6.022258599357379e-09,3.174967606566704e-10,-5.809954681731406e-09,4.2069496070895985e-09,-4.4320402518288194e-09
11580.0,0.00041115295122943303,3.4071425861251322e-06,-2.1585881914945758e-06,2.3925318717835153e-06,1.6994436360701086e-08,-5.5956214478812444e-06,-6.578177805875262e-07,-5.444058447420865e-06,2.0334045460799857e-05,1.1466394480129982e-05,-4.8275206385936466e-05,9.557214931133733e-06,9.619088858860405e-08,-1.4950353375785384e-05,-4.811345591104778e-06,3.6130711625978227e-07,6.209054432529081e-06,2.2195640196661227e-05,5.441112150869792e-06,-6.644139980038585e-06,1.4150904099295268e-06,-2.8459523080955357e-06,4.083088620602369e-07,2.303410407470881e-06,-2.333107001976047e-06,2.3395918500987186e-06,-1.2265042151351034e-08,7.720243127881691e-09,-7.844219306671987e-09,-6.658055033775538e-11,1.9968281048858916e-08,1.2910174771374545e-09,1.735270187637454e-08,-4.7312160709831906e-08,-2.406628229115445e-08,9.866812451136867e-08,-2.0071722617495714e-08,4.951840999074976e-10,3.3667000855335623e-08,1.0699763002430361e-08,-1.0670974538161136e-09,-1.2690608837335424e-08,-4.5085807364810426e-08,-1.1375993075021452e-08,1.4704349157338578e-08,-2.877866386028901e-09,5.699263781379051e-09,-8.526493490316636e-10,-4.419808223868994e-09,4.463089277352546e-09,-4.5980569634448316e-09
11610.0,0.0005338217232427729,3.082417955345602e-06,-2.115821056211325e-06,2.4673308913954704e-06,1.8511688048898658e-07,-5.277048907111016e-06,-4.712572617780454e-07,-5.223931942794549e-06,1.9086063191089056e-05,1.0678555688601948e-05,-4.609093647465081e-05,8.413912125225636e-06,9.833639790196195e-07,-1.3771782594393431e-05,-5.992385017767884e-06,4.0303565315369354e-07,6.17094994529842e-06,2.1259743196555784e-05,5.168247082443893e-06,-6.496906937186869e-06,1.0947297658269762e-06,-2.7188808500329387e-06,1.0724839127224196e-06,1.490409438400555e-06,-2.458116388104001e-06,2.4324643989297684e-06,-1.1094399345384167e-08,7.524038142315628e-09,-8.182350254945543e-09,-5.900382783169968e-10,1.8824230128049684e-08,6.856042351170925e-10,1.676970684296342e-08,-4.44422066812581e-08,-2.24327091025271e-08,9.41885053665019e-08,-1.765706218368453e-08,-1.4777729813943295e-09,3.1017285083738273e-08,1.3367569890050711e-08,-1.1550215576709368e-09,-1.25827427281773e-08,-4.3150241425448675e-08,-1.0812172005021631e-08,1.4359354309603979e-08,-2.223780405420432e-09,5.424631792051912e-09,-2.1608329727172847e-09,-2.831018414892254e-09,4.714406727688131e-09,-4.781515551596649e-09
11640.0,0.0006166822367945759,2.8753295168072022e-06,-2.0665123062738902e-06,2.48384646491521e-06,3.966491360254687e-07,-5.1522350101113155e-06,-1.907276756050952e-07,-5.160011464810598e-06,1.8021665624575337e-05,1.0166858223827083e-05,-4.46132577097795e-05,7.614707581450198e-06,1.5381166697843567e-06,-1.3093811481151594e-05,-6.538064812322642e-06,4.344310966855124e-07,6.217610335534712e-06,2.059016087494746e-05,4.996397971270761e-06,-6.3758071493719885e-06,8.092422751829887e-07,-2.502439562968937e-06,1.4127455643372175e-06,9.7927976080726e-07,-2.4687821196923876e-06,2.4394402354623888e-06,-1.0342481122445268e-08,7.304604508399547e-09,-8.263868271949579e-09,-1.2705029280003588e-09,1.8374309126899954e-08,-2.498782028819864e-10,1.662235463412225e-08,-4.199211125018463e-08,-2.137019044064504e-08,9.115508432264362e-08,-1.5984951163068535e-08,-2.7014916324579767e-09,2.949305251432574e-08,1.459562055767123e-08,-1.2152180986491848e-09,-1.2663475548427387e-08,-4.1765638437480303e-08,-1.0462347097491414e-08,1.4078705926608298e-08,-1.6450448050763878e-09,4.982174925299166e-09,-2.8238777037489265e-09,-1.8315656959318844e-09,4.738626951928148e-09,-4.797244248870715e-09
11670.0,0.0006232380079316869,2.8667618330835104e-06,-1.996644553335048e-06,2.3768344576279125e-06,4.793431864080534e-07,-5.273834104336222e-06,5.5010043789342815e-08,-4.933748836384105e-06,1.697226868364872e-05,9.86913857811364e-06,-4.3836734011570985e-05,7.0075297498651455e-06,1.8056087007293512e-06,-1.3139857318929186e-05,-5.8476784442920325e-06,4.741995161215611e-07,6.2663756033022006e-06,2.044626743337502e-05,4.911600278275198e-06,-6.257056822053111e-06,7.616108806665388e-07,-2.4530311652588977e-06,1.3102086812355163e-06,1.009308928898115e-06,-2.291902420003683e-06,2.272003948905569e-06,-1.0262259423851779e-08,7.038800896815372e-09,-7.921125650324271e-09,-1.5034200098665625e-09,1.8757724096483514e-08,-1.069559041954684e-09,1.5865478419199984e-08,-3.954921164538049e-08,-2.0738777547643722e-08,8.957745752354344e-08,-1.4748942741053852e-08,-3.2970196883243913e-09,2.9582524886913053e-08,1.3047876714082223e-08,-1.2960799609911826e-09,-1.2754419353937342e-08,-4.146155491609944e-08,-1.0303681730363334e-08,1.381751523775382e-08,-1.5506388664362905e-09,4.886927995341467e-09,-2.6122471231193104e-09,-1.890157020980263e-09,4.39084524270675e-09,-4.468904790079365e-09
11700.0,0.000637110227039481,2.8211572474676505e-06,-1.8822983647956906e-06,2.237640746303149e-06,5.763074315600779e-07,-5.368481432456875e-06,3.0760868055721423e-07,-4.713125907637595e-06,1.5844040952718355e-05,9.56631799975403e-06,-4.289897825263136e-05,6.328151091113131e-06,2.1548164035484627e-06,-1.3161361244108028e-05,-5.2567754731434515e-06,5.20389747307219e-07,6.336428380533399e-06,2.0145765398287747e-05,4.798430282299372e-06,-6.105688295293991e-06,7.334873546051461e-07,-2.3383417388282234e-06,1.1515769669743371e-06,1.0393206160275902e-06,-2.1199682470347666e-06,2.1141287474766263e-06,-1.0054743334486191e-08,6.627059473295357e-09,-7.469938604551393e-09,-1.8000165468192994e-09,1.9051686860354542e-08,-1.921854777501292e-09,1.5139256506736153e-08,-3.6909375195099316e-08,-2.010269730808126e-08,8.766555305919752e-08,-1.3361075879004315e-08,-4.070669198088822e-09,2.9621672100278226e-08,1.1721113542854822e-08,-1.395303500739546e-09,-1.2887969734785535e-08,-4.084238458816919e-08,-1.008261165738948e-08,1.3483235331512145e-08,-1.4937844000774745e-09,4.658291787893416e-09,-2.286778452668088e-09,-1.950095895249688e-09,4.04950496302113e-09,-4.156303845972156e-09
11730.0,0.000640240115204232,2.7605645057745186e-06,-1.7858351078653554e-06,2.0800898440072436e-06,7.079755874235939e-07,-5.381875558215836e-06,4.057491257800568e-07,-4.360935382999859e-06,1.4633455665529464e-05,9.101335740850728e-06,-4.137955817695759e-05,5.515617121775965e-06,2.344808706925387e-06,-1.2686661956915882e-05,-4.978858577855792e-06,5.532327071681704e-07,6.387691846542688e-06,1.968796430102556e-05,4.66239486107882e-06,-5.920389428364462e-06,7.262757882296755e-07,-2.2014056680635567e-06,1.0451185389678055e-06,9.098036481370057e-07,-1.8629267142568048e-06,1.9396956554665765e-06,-9.802494613971176e-09,6.2663792602031155e-09,-6.93751092660303e-09,-2.2194919295091898e-09,1.9054750552126817e-08,-2.232705518211633e-09,1.397800437611494e-08,-3.407300587204911e-08,-1.9118306038685918e-08,8.45617035426318e-08,-1.1697065177634713e-08,-4.50643785409489e-09,2.8555576037776708e-08,1.1093008459980542e-08,-1.4634633307164265e-09,-1.2982475738829335e-08,-3.9911712646335056e-08,-9.812214781295118e-09,1.3074756122809727e-08,-1.4794593007276265e-09,4.3878372495524105e-09,-2.0655556945655813e-09,-1.7021300398031847e-09,3.5419852355794657e-09,-3.807708573095547e-09
11760.0,0.0006342749034540453,2.630589869904493e-06,-1.5959243224389856e-06,1.833021248977958e-06,7.493318706942515e-07,-5.297363080017735e-06,4.981500181832745e-07,-3.90473593460521e-06,1.3233408789003084e-05,8.395755411431824e-06,-3.9215765638323306e-05,4.510171667735202e-06,2.3877737226979725e-06,-1.1615720792150892e-05,-4.925293061463287e-06,6.103891859298509e-07,6.337315066860423e-06,1.9102545448634706e-05,4.522977531679686e-06,-5.71252285903556e-06,8.148684043965509e-07,-2.1839247746465773e-06,8.90495162944622e-07,7.694111013765723e-07,-1.5141346627573883e-06,1.7374674075859614e-06,-9.32028959019203e-09,5.591090997325941e-09,-6.100232944782498e-09,-2.3521024835655786e-09,1.8732726152188056e-08,-2.5199521055681845e-09,1.2484591722701702e-08,-3.079868665500106e-08,-1.760898511435117e-08,8.015449225368465e-08,-9.63829550229843e-09,-4.632980117371095e-09,2.6152128649672936e-08,1.0971147218724534e-08,-1.5911203058237761e-09,-1.2873813118158803e-08,-3.872489999737655e-08,-9.530393737324564e-09,1.261569201287604e-08,-1.6586868124269904e-09,4.359291151566586e-09,-1.7558444055164793e-09,-1.4360653922802591e-09,2.8594053843686877e-09,-3.404193711402704e-09
11790.0,0.0006103418153443811,2.5202604705645443e-06,-1.4281150916171748e-06,1.6179358594931447e-06,6.555374262947568e-07,-5.144772491325235e-06,5.240828569530208e-07,-3.3662193593857546e-06,1.1919099707996592e-05,7.5838775527249164e-06,-3.671448323382481e-05,3.651723529913948e-06,2.3457024431399763e-06,-1.0538980128294352e-05,-4.710203195319027e-06,6.595760233094429e-07,6.18073679398338e-06,1.8322639348388585e-05,4.350414141651827e-06,-5.482443037325925e-06,8.931841919487617e-07,-2.1927840516961775e-06,7.105086721310673e-07,6.327919574179079e-07,-1.1541090624281575e-06,1.5330126693351145e-06,-8.899415250473318e-09,4.9918711377797395e-09,-5.385653303779793e-09,-2.0372337713079587e-09,1.8194030025951432e-08,-2.5753761264619187e-09,1.0725925940266672e-08,-2.7723968210262367e-08,-1.587406470267276e-08,7.504993423998235e-08,-7.863339353245e-09,-4.583602129189282e-09,2.3735915696749987e-08,1.0485810557710101e-08,-1.6996512957861368e-09,-1.2549323070017461e-08,-3.714511635297958e-08,-9.179580392262995e-09,1.2107862389841748e-08,-1.813444572358164e-09,4.379995002193056e-09,-1.4009570633306252e-09,-1.1778048231784539e-09,2.160071581094705e-09,-2.997908529798475e-09
11820.0,0.0005721807669975247,2.3955269631620855e-06,-1.3226051444948446e-06,1.5152268460805555e-06,4.833859735952576e-07,-4.834332147060722e-06,4.801800612029411e-07,-2.8760461160630735e-06,1.0810708329198511e-05,6.59099235521712e-06,-3.382410690231083e-05,3.070432668858699e-06,2.051900336470315e-06,-9.554644189127971e-06,-4.3795162061047795e-06,6.919372744126266e-07,6.024969056917739e-06,1.7351303128139435e-05,4.014722787089073e-06,-5.187794397279966e-06,9.423527068802746e-07,-2.189824200243545e-06,5.504115276194486e-07,5.627890831423958e-07,-9.335308844099524e-07,1.3720306697426174e-06,-8.425778139775905e-09,4.612846775552206e-09,-5.0598232253734876e-09,-1.4657543425215593e-09,1.7100853678224623e-08,-2.383753037999702e-09,9.138170408758966e-09,-2.5134224289956752e-08,-1.3750895897711158e-08,6.913247452868993e-08,-6.64370166098629e-09,-3.9941238329310915e-09,2.152932339220595e-08,9.74003153339725e-09,-1.7659893492184705e-09,-1.2228794901989765e-08,-3.5179258966666646e-08,-8.479085238468508e-09,1.1455782408984538e-08,-1.9112031211621586e-09,4.3776252395590765e-09,-1.0878796701604744e-09,-1.047602822566431e-09,1.7366350582069634e-09,-2.6790925219206494e-09
11850.0,0.0005484845360339608,2.267217166051125e-06,-1.2188557708341629e-06,1.3831620042782139e-06,3.7311194355341924e-07,-4.46318225344875e-06,4.5455374928335084e-07,-2.4960808224266355e-06,9.624029444795812e-06,5.660720763476138e-06,-3.077773771826996e-05,2.6515047349225506e-06,1.7906105924713003e-06,-8.635423088236112e-06,-4.1013891377499944e-06,7.430564849924916e-07,5.7179018144198005e-06,1.6153858278636892e-05,3.6175040068700765e-06,-4.842792893630997e-06,9.093472636709534e-07,-2.1084468869057264e-06,4.786916174990588e-07,5.153182215354738e-07,-8.36668415943207e-07,1.2556881900712868e-06,-7.93484777148595e-09,4.24321517369866e-09,-4.644731351622279e-09,-1.1015907446976597e-09,1.578969143612918e-08,-2.247809027703053e-09,7.916843883455096e-09,-2.2353583686467164e-08,-1.17717510324296e-08,6.289641446368986e-08,-5.752357382334462e-09,-3.474290482861822e-09,1.946995155650719e-08,9.11550975694101e-09,-1.880084766084722e-09,-1.1602214894163497e-08,-3.2755373651378264e-08,-7.645786895145718e-09,1.0691589987705167e-08,-1.8434754875904244e-09,4.215364753600401e-09,-9.482788492817156e-10,-9.569376849012848e-10,1.5552886437390527e-09,-2.4513802685257644e-09
11880.0,0.0005312944211470711,2.203186655274052e-06,-1.1725866113510831e-06,1.2318178004058736e-06,3.518822248536587e-07,-4.168016096034337e-06,4.803814785329239e-07,-2.1979598775508526e-06,8.53316800801828e-06,4.985197716015852e-06,-2.8320484533814154e-05,2.3842308176750245e-06,1.8327221731063646e-06,-8.094020848903429e-06,-3.7424538888329034e-06,7.703553587186616e-07,5.340291015345427e-06,1.5009200418794687e-05,3.291432351061341e-06,-4.51344218772652e-06,8.072089617278091e-07,-1.8954482510584532e-06,4.094241783768571e-07,4.090204618576558e-07,-6.949929595787667e-07,1.1273856700273862e-06,-7.6783023932456e-09,4.073186495223614e-09,-4.1597798559587004e-09,-1.0223269027008365e-09,1.4740897848982011e-08,-2.2968774604474984e-09,6.96454225997561e-09,-1.9800845251086135e-08,-1.0346487914767861e-08,5.787384980333143e-08,-5.169963148475437e-09,-3.601642421287071e-09,1.8252368031514167e-08,8.314330779968427e-09,-1.9387224780430193e-09,-1.083223440280886e-08,-3.043453121178942e-08,-6.964100522983983e-09,9.963320230824241e-09,-1.6386913956413238e-09,3.78632802313515e-09,-8.109125536957959e-10,-7.442897867931044e-10,1.2848764019922086e-09,-2.204409625132956e-09
11910.0,0.0005076720006659334,2.104986846019042e-06,-1.1092925854537177e-06,1.136338092776889e-06,2.753493874293244e-07,-3.886652899045709e-06,5.4502915330595e-07,-1.924145114667284e-06,7.493635208486164e-06,4.3971225619860275e-06,-2.608452568693898e-05,2.217137356643308e-06,1.9276658091762122e-06,-7.637660240097178e-06,-3.389688656220996e-06,7.925078044778722e-07,4.967810735014056e-06,1.3926245413183795e-05,3.0340651390500768e-06,-4.224825598450741e-06,7.229792432308248e-07,-1.6905774262462956e-06,3.698951286904002e-07,2.331505210110319e-07,-5.124499119095201e-07,9.847008918029542e-07,-7.309990863131919e-09,3.846964231444787e-09,-3.8577784682257306e-09,-7.525076806545703e-10,1.374059612343255e-08,-2.4865783061677537e-09,6.096944865416808e-09,-1.7367017413345767e-08,-9.116589034352903e-09,5.3305951608721096e-08,-4.792962818902559e-09,-3.839090413357756e-09,1.722294712958473e-08,7.528944168518824e-09,-1.984906406470819e-09,-1.0073413266001244e-08,-2.8235470306334427e-08,-6.426005562356611e-09,9.322844873222544e-09,-1.4710780076691757e-09,3.3723961468054864e-09,-7.314742947807909e-10,-3.932645380905943e-10,9.348716534831827e-10,-1.9306994533035817e-09
