,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.3088600458214399,0.0022167578707633865,-0.0011462649545014181,-0.001415234242293199,-0.0009877958687455487,0.0008299322698542624,-0.00023033929298757472,0.0004721737780964074,0.0013556281349137913,-0.005346012031836665,-0.0012902305488480862,-0.006671447883580152,0.004665608376609875,-0.008524753024329852,0.005072942574264104,-0.000864635523515372,0.005434851795739097,0.002512848403462414,0.0010462032759700748,0.0008394073258733964,5.6881994110946285e-05,-0.0001685315318324396,0.00012943218932156414,0.00018697517656576053,-0.001817706675966715,0.0006715376834175585,-8.41760122424088e-06,3.87988261272498e-06,5.89424171424465e-06,4.163239384331152e-06,-2.5121575390596977e-06,5.333578543716879e-07,-2.5396251674443363e-06,-3.76210665521549e-06,1.179598562910706e-05,3.0404486314358904e-06,1.3877925238449378e-05,-1.0589439868100543e-05,1.9417913965894324e-05,-1.145941318020691e-05,2.1420925130549187e-06,-1.1194181782195208e-05,-5.01818641636861e-06,-2.099250351744899e-06,-1.6997296177392243e-06,-1.5937568527874658e-07,3.8205680112622867e-07,-2.5403215560321567e-07,-3.364677258177187e-07,3.504661127862465e-06,-1.3440716175308625e-06
720.0,0.31924676415750075,0.0022016688135255797,-0.001285733033142689,-0.0013346605585667325,-0.0007789104008863149,0.0007254990808536043,1.9384331081073042e-05,0.00021905962093806352,0.0015272196170631213,-0.005649219987503522,-0.0013075221409771481,-0.0061258311554555685,0.003969635310388714,-0.008274762339764824,0.004820892458265271,-0.0008119838347107125,0.005173581012102921,0.002768546059324312,0.0010534027321050608,0.000751430288509476,7.327404902676422e-05,-8.001266817852896e-05,8.896483954439448e-05,0.00021179191703311808,-0.0016870710052550868,0.0006486233054232124,-8.380829720957725e-06,4.404325182082061e-06,5.600744171011387e-06,3.376886475327782e-06,-2.134967986595871e-06,-3.1826788700902266e-07,-1.6619542285390716e-06,-4.163820910291409e-06,1.2451812387200306e-05,3.0606181034584016e-06,1.2768596713298148e-05,-9.070400552687369e-06,1.8862392595089837e-05,-1.089806578424302e-05,2.0177154719947573e-06,-1.0660154050460623e-05,-5.5454373874254355e-06,-2.1009872834476396e-06,-1.5203326574426506e-06,-1.9288502592384855e-07,2.0052037533952885e-07,-1.7018607431916092e-07,-3.8354161868859946e-07,3.2480714860182137e-06,-1.2964044027732044e-06
750.0,0.31129023265552935,0.0020958257129670447,-0.001442409885690655,-0.0011562412450370676,-0.0004971553742876731,0.0006934518959906735,0.00015127622773123892,-5.939483825500333e-05,0.001789138199293354,-0.006071664207525047,-0.0013797782969397227,-0.005609924713069195,0.0034615480477983677,-0.007883280964050068,0.004462870853473781,-0.0007817353235759611,0.004990656736956724,0.003024268593397908,0.0010579047042507317,0.000705653145672961,0.00010308509538140248,-4.682567929126767e-05,2.6387375391109802e-05,0.0002590153542601191,-0.001507248669961774,0.0005873761818706471,-8.025176575642954e-06,4.978136427719801e-06,4.963774037288176e-06,2.3482385667029723e-06,-2.0022024995302044e-06,-7.726223921609438e-07,-7.025162834574617e-07,-4.780839606638611e-06,1.3363808870456269e-05,3.194116787867745e-06,1.1725643521277697e-05,-7.972985047292826e-06,1.799906770831304e-05,-1.0103418746005943e-05,1.9498878333040814e-06,-1.0286986064758842e-05,-6.0697656862202905e-06,-2.093454791254244e-06,-1.4352328768819062e-06,-2.5487489337995396e-07,1.3163100836719003e-07,-4.2848312577587275e-08,-4.743316355704346e-07,2.894844386261682e-06,-1.1724516262224737e-06
780.0,0.29297962876089834,0.001934895314786121,-0.0015555039459183625,-0.000926958639219386,-0.00025115041973030596,0.000729319847387987,0.00012664202316455767,-0.00027906164337061193,0.0020501591660196474,-0.00640136860856139,-0.0015202636865228195,-0.005043798811413407,0.003049211227902903,-0.007340344208553888,0.003967907960599587,-0.0007616286702830763,0.004664763369744587,0.0032903978793529316,0.0010164378357770624,0.0006986011721469992,4.5770643353449606e-05,0.00015028514408846165,-9.78710279057049e-05,0.00031056183670323295,-0.0012567698571623216,0.0005092081637446473,-7.459923494502728e-06,5.377754046869601e-06,4.15043528417814e-06,1.4582809128971643e-06,-2.1127421005877637e-06,-6.854470414666136e-07,5.068053846338898e-08,-5.391959071155001e-06,1.4068549289323548e-05,3.4624856001799112e-06,1.0574894695809668e-05,-7.080496833712117e-06,1.678320539764202e-05,-8.991163501178145e-06,1.909286509260458e-06,-9.613069058800627e-06,-6.61509393884612e-06,-1.98469182166231e-06,-1.4369879267021556e-06,-1.3677589355027772e-07,-2.6759420442386665e-07,2.0760179895403977e-07,-5.740713797966479e-07,2.4031565323292828e-06,-1.0152166015272325e-06
810.0,0.2744579322502585,0.0017642036768747513,-0.001642380803573219,-0.0007231797584983379,1.4090740641709877e-05,0.0007610491505547039,0.00010673183202728528,-0.0005027863023713856,0.002318590262927543,-0.006708294621953433,-0.0017696098654685186,-0.004456409590950124,0.0026543010752743653,-0.00673350346722253,0.003436335110867688,-0.0007490596830635994,0.0043929454376722766,0.00350383371983657,0.000978535564967297,0.0007020379861619247,-4.538390405352439e-05,0.0003961859053775835,-0.00019906617916888233,0.0003065887741093426,-0.000990376555593388,0.0004410558391157635,-6.860739341633287e-06,5.689540527515467e-06,3.4204352889258193e-06,5.008439876592764e-07,-2.2057748947496342e-06,-6.161616844463614e-07,8.189562459364717e-07,-6.022671812998567e-06,1.4723293283488523e-05,3.954949012552934e-06,9.381644570402121e-06,-6.228164225548698e-06,1.541978364099392e-05,-7.793511011737323e-06,1.8885130701534705e-06,-9.047425724872849e-06,-7.055726139838083e-06,-1.8829082304314953e-06,-1.4625685958612551e-06,5.102084531178471e-08,-7.651854274972859e-07,4.1335009989361856e-07,-5.655930204537995e-07,1.8791210542517059e-06,-8.763193397557232e-07
840.0,0.25202689929139616,0.0015466498028669528,-0.0016336477097241581,-0.000496977965853327,0.00035968623980643096,0.0005379961173160776,7.796736634997376e-05,-0.0006932373970798802,0.0029312497753356628,-0.007002413143212899,-0.0022967340753680394,-0.0037289580848417075,0.002301261255410754,-0.0061712176762363695,0.0029423388104028677,-0.0008037484847442963,0.004182403335893516,0.0035149564701707297,0.000994377385623215,0.0007372512172196864,-0.00016455933953652248,0.000649739370739459,-0.000360964831103692,0.00043399548986357414,-0.0007953564694409918,0.0003815170476601797,-6.091381745536881e-06,5.672474496007558e-06,2.6088612416709357e-06,-7.371538697545983e-07,-1.4248679965200766e-06,-5.186648410542606e-07,1.4824951762955735e-06,-7.45766161667338e-06,1.5342666923062948e-05,5.02123161207078e-06,7.900362424809447e-06,-5.471583897130236e-06,1.4152132468739048e-05,-6.676958657280663e-06,2.029179038666109e-06,-8.600921332448412e-06,-7.0850143498423965e-06,-1.8992085069298174e-06,-1.553160264393657e-06,2.979728489158242e-07,-1.2824071530557845e-06,7.420130410236238e-07,-8.132737923278603e-07,1.4928733168078144e-06,-7.554354249186809e-07
870.0,0.17807981176324028,0.001234262282628611,-0.0015547742231297752,-0.00021923711838176332,0.0005789663908513443,0.0004914704847154335,7.144010309009623e-05,-0.0009454515294076451,0.003483053726216974,-0.007326960536307562,-0.0027868003814596467,-0.0026736779404026656,0.002553909809531889,-0.00551379174460657,0.002412485137959158,-0.0008817731800218062,0.003756607369807524,0.003280507860260108,0.0010962790899846885,0.0007874153428577505,-0.0001481659463406169,0.0007195073996809466,-0.0005580596920508017,0.0006115970425271413,-0.0007134739560559784,0.00035245796221037564,-4.982799725793486e-06,5.4053620969208134e-06,1.6110133880739428e-06,-1.5236486065729143e-06,-1.2571263839168394e-06,-4.921337549617112e-07,2.346500746860743e-06,-8.747420262708016e-06,1.6025502170839345e-05,6.002577821451078e-06,5.749025499257164e-06,-6.027463058579933e-06,1.2666744587871571e-05,-5.478349211856259e-06,2.2188107239289926e-06,-7.712619671989641e-06,-6.609742635625725e-06,-2.09795241158235e-06,-1.6700149009750693e-06,2.6085364600879697e-07,-1.4268249344856189e-06,1.1435400518144593e-06,-1.1558843149094924e-06,1.3253036653447478e-06,-6.964051833061844e-07
900.0,0.09049438713596503,0.000963768267796543,-0.0014954180905518196,6.184109527577336e-06,0.000778742136025801,0.0005025125984608782,8.145078582583176e-05,-0.0012025462700955502,0.00397985899404349,-0.007634107866636309,-0.0030791869825123443,-0.0017180033194537595,0.0029687160872148826,-0.004867141770238677,0.001897396217414726,-0.0009679754724787062,0.003287297045710502,0.002950075883740928,0.0012265609081443443,0.0008441961510486443,-0.00010251013429192219,0.0007512003627280833,-0.000725488557285383,0.0007282131693388295,-0.0005751952865247815,0.00029897117454908903,-4.018503765778002e-06,5.204298905124488e-06,8.000721548614916e-07,-2.238570957347262e-06,-1.2977326278924222e-06,-5.247135625831941e-07,3.2284554479328246e-06,-9.903866480975322e-06,1.667092763704188e-05,6.577268695977013e-06,3.7997111326508876e-06,-6.936926901278571e-06,1.120830255467849e-05,-4.314982777309443e-06,2.4252317831547604e-06,-6.7352363180973895e-06,-5.93836987563494e-06,-2.357268270425666e-06,-1.7998520977024922e-06,1.6297694174408802e-07,-1.494258757353087e-06,1.4861877167144056e-06,-1.377887365152577e-06,1.0484487249760298e-06,-5.906215198110039e-07
930.0,0.05881116224164312,0.0007568246016292201,-0.0014275897442031782,0.00029470367292914676,0.000702075795125906,0.0005885040462410562,6.86869682035296e-05,-0.0013193166534964669,0.004257643559842504,-0.008079122275273288,-0.0031314721262036913,-0.0008585196449519637,0.0030411965997857275,-0.0044969000028371175,0.0016887260362503107,-0.0009540962408752089,0.0027832397636484863,0.002619160531514603,0.0013407275314213834,0.0007743396459895843,9.025216796914204e-05,0.0005786367355719814,-0.0007538682997803932,0.0009395366400025997,-0.0006012989926853229,0.0003017195835016582,-3.2528251847037593e-06,4.9887207281838265e-06,-2.2895401679566877e-07,-2.017498467807701e-06,-1.6214072763927395e-06,-4.792080357991316e-07,3.657682873693916e-06,-1.0527755189675639e-05,1.762528840754878e-05,6.650101132036021e-06,2.0289617759335967e-06,-7.075314059821331e-06,1.0357624852453653e-05,-3.842207234191426e-06,2.3905819770520533e-06,-5.683616737678342e-06,-5.273140211193283e-06,-2.5961520399114176e-06,-1.6546504033626576e-06,-2.287683139510439e-07,-1.1498808542218125e-06,1.5500339654741689e-06,-1.7967034621403008e-06,1.1036178296679046e-06,-5.9511896786988e-07
960.0,0.04038670293131946,0.00044257030861058,-0.0012918894711928149,0.000684461217444891,0.0006083723419462448,0.0006340873576495803,-3.4102599294674046e-05,-0.0013115266289428365,0.004542801014080954,-0.008779304925091975,-0.002574183283600132,-0.00047901857997607964,0.0031610756841633746,-0.004119685536721762,0.0015192688970944292,-0.0009416603948675408,0.0024404610852735535,0.002138844723081742,0.001362488628064415,0.0007467729917537331,0.00029809828152431797,0.0004605240345520556,-0.000992836724575012,0.0012072027767244182,-0.0005522344662311409,0.0002457146955511611,-2.1275819002057855e-06,4.559780346320901e-06,-1.6026506811862482e-06,-1.7397620607798114e-06,-1.8193472868055693e-06,-1.3087908858350347e-07,3.6833389806260085e-06,-1.117303122342421e-05,1.914836223906976e-05,5.469978190168663e-06,1.2291959439674431e-06,-7.3127263504351974e-06,9.49020027493757e-06,-3.4603404403057068e-06,2.3627683257977185e-06,-4.963222295597633e-06,-4.303684481403734e-06,-2.645942534096575e-06,-1.6059702393668308e-06,-6.472349594475745e-07,-9.189757026401267e-07,2.0314885391239455e-06,-2.3277540295641273e-06,1.01370668551762e-06,-4.83249961275334e-07
990.0,0.029450558720221953,0.00010509586205722544,-0.0011761102509699854,0.0011240009845735564,0.0005158425884031703,0.000730200173467345,-0.00019989682761684634,-0.001306888228640999,0.004827526738070403,-0.00944593682233659,-0.002095062166953677,-4.5603573079249816e-05,0.0032715587349687134,-0.003810654692943129,0.0013901505049382563,-0.0009236524439931045,0.0020631576896433593,0.0017013494995691669,0.001367242910611956,0.0007158216662261767,0.0005396597197358811,0.0003084392097247191,-0.0012722959651064545,0.0015310746582394123,-0.0005375640257513962,0.0001867856426154466,-9.188342427524972e-07,4.195809316058502e-06,-3.1466023477228137e-06,-1.469225143470465e-06,-2.1950630819824157e-06,4.367185007946077e-07,3.7199994623369047e-06,-1.1818435569130054e-05,2.0603298687321884e-05,4.448981685159449e-06,3.1751454850794e-07,-7.529758625364956e-06,8.779079299077216e-06,-3.1719063930845143e-06,2.3203565507251584e-06,-4.17269600863963e-06,-3.418847586446614e-06,-2.6605147938085946e-06,-1.5494163827635969e-06,-1.1330245382263946e-06,-6.20562833320451e-07,2.592130376347587e-06,-2.9702925873710712e-06,9.91376012201343e-07,-3.652984686661111e-07
1020.0,0.029336411291037368,-0.0001159749866351447,-0.0010350175859224642,0.0013426488343477525,0.000528677411934278,0.0007950088069927841,-0.00035966654980499214,-0.0012851062993764159,0.0050336752018863866,-0.010016629570233963,-0.0016349061140029553,0.00022287022822800075,0.003319269245605757,-0.00358277039149535,0.001279744439235002,-0.0009137083805959188,0.0017173421626929261,0.001427706545706421,0.0013183316434734202,0.0007050957792676194,0.0006153636909486787,0.00031018069332600876,-0.0014499494041339662,0.0017484714915110926,-0.0005061364379469473,0.00014497672513302242,-1.1847222610301493e-07,3.7447514927444402e-06,-3.925980549522689e-06,-1.5514324716434164e-06,-2.456937407004567e-06,9.895401350478675e-07,3.681488128223636e-06,-1.2281738913555715e-05,2.1852783114190574e-05,3.4622405873380953e-06,-2.544170816570054e-07,-7.6015495604614155e-06,8.249482782090117e-06,-2.9235869766526097e-06,2.2949063085151386e-06,-3.454300752885559e-06,-2.8655117022645354e-06,-2.559248834076178e-06,-1.5344807719409622e-06,-1.2835900790778415e-06,-6.279650124286879e-07,2.9488491096492167e-06,-3.3968530671891235e-06,9.343148799257031e-07,-2.83674339780979e-07
1050.0,0.010788454589507723,-0.00023984155851437903,-0.0009105863840541337,0.0013926724531186322,0.0005805595940680943,0.0009091478739812536,-0.0005421869231108292,-0.0012424494835612295,0.0050870821424936884,-0.010203218769643758,-0.0013412276137598229,0.0006159831428515557,0.003460017217006854,-0.003159429085971806,0.0009888886758139465,-0.0009106479596843484,0.001190080125531798,0.001266573923983526,0.0012111213139002295,0.0007209639543464966,0.0007028373560941557,0.00025318495417876166,-0.0015477084492684454,0.001908518601211201,-0.0004990618653189834,0.00012099445567210826,3.5084963389262284e-07,3.3416544050231725e-06,-4.11829385292221e-06,-1.7583660678442939e-06,-2.8932779010787775e-06,1.622942736913056e-06,3.567991639279344e-06,-1.2390929931301761e-05,2.2269910303179108e-05,2.8169751411284524e-06,-1.0843530082861141e-06,-7.86982984930427e-06,7.266911415578044e-06,-2.2563646414339677e-06,2.2818497882124957e-06,-2.370644367758581e-06,-2.533756998985619e-06,-2.3355700529732048e-06,-1.5738824903558556e-06,-1.4580050185738018e-06,-5.156296951727884e-07,3.1441745881892247e-06,-3.709013223338395e-06,9.26518891906528e-07,-2.39571607053888e-07
1080.0,-0.010007811190415439,-0.00037059392961693964,-0.0008390319838220226,0.0015316522868759862,0.0006043503715062085,0.0010756988450307007,-0.000749701321654926,-0.0012408437143888377,0.005141309243929626,-0.010271346459130562,-0.0012186300098298913,0.001264840630385079,0.0035524812200217566,-0.0025638682004868302,0.0005911853508620256,-0.0009013048550705319,0.0005718709410454008,0.0010544719687027053,0.001097597059878221,0.0007343259738356739,0.0008331925652272831,0.00011754620159210765,-0.0016326143888547723,0.002130083653742729,-0.0005863920850837498,0.00011580046794049548,8.501213780240684e-07,3.1123498600729938e-06,-4.610593653074559e-06,-1.8700299006648295e-06,-3.516732860816837e-06,2.3454244014117752e-06,3.5912459161393582e-06,-1.250088123140924e-05,2.2428848221201867e-05,2.5250028147618246e-06,-2.4403059125657905e-06,-8.027832957511314e-06,5.890704354012826e-06,-1.344281797571593e-06,2.2533926615965287e-06,-1.1040836607028262e-06,-2.096890203144179e-06,-2.1001092715766116e-06,-1.6079664109263e-06,-1.7205607427720483e-06,-2.4339431273307206e-07,3.3132546932255708e-06,-4.142903995228062e-06,1.1036134807694237e-06,-2.3238300327754923e-07
1110.0,-0.014541875299198592,-0.0005367024635845241,-0.000796864137577416,0.0018317082155708299,0.0005543162025762542,0.0011647493084399295,-0.0008949448756660596,-0.0012415458914010336,0.0051971034953877,-0.010331012704819224,-0.0011542415697444255,0.001967628626372708,0.0035500499500161526,-0.002086267116113771,0.0002785171346122272,-0.0008935971931352334,-2.729718473963149e-05,0.0008177145328360962,0.0010193301559150844,0.0007247469424072578,0.0009456233457106186,-9.792171983423383e-05,-0.0015694145580577939,0.0023348270848670117,-0.0007406329499812657,0.00011641897475178501,1.4740594754576261e-06,2.986099295328729e-06,-5.6591238512142485e-06,-1.7289997416638353e-06,-3.87371432671424e-06,2.8513872731080257e-06,3.6258691361541034e-06,-1.2612580199900874e-05,2.2572198844617082e-05,2.3506433973069162e-06,-3.905290459167183e-06,-7.977004375874192e-06,4.77899475080864e-06,-6.239719100495038e-07,2.2281358664211263e-06,1.2115724952431597e-07,-1.6114783965386314e-06,-1.9399620637887852e-06,-1.591796219552235e-06,-1.946576317848141e-06,1.9051240295573185e-07,3.187354512566574e-06,-4.543739288498462e-06,1.4122166215447297e-06,-2.3691515863393642e-07
1140.0,-0.010287081896969141,-0.000553992766824865,-0.0008351576813214589,0.0019962509824289834,0.0005936444219424008,0.0011492812740925857,-0.000832986097167452,-0.0013109082162244615,0.005086983260684708,-0.010230133597121096,-0.0010720587291449422,0.002529127292542948,0.0033817226416448204,-0.0017133656604951296,3.26446565938332e-05,-0.0008958293789902956,-0.0004866329638727419,0.0006062564299068275,0.0009958341476774546,0.0007047468218523388,0.0009064385621477746,-0.00010787988900537145,-0.0014709236087720107,0.0023447507680681226,-0.0007382856818572746,6.771055184595426e-05,1.57699203744939e-06,3.137107951242557e-06,-6.245163525606347e-06,-1.8777785117384653e-06,-3.845872859604275e-06,2.639304302242448e-06,3.8683624562729626e-06,-1.2338928406349302e-05,2.2366729073104354e-05,2.146156157268129e-06,-5.082918757566709e-06,-7.562372983208064e-06,3.908346552952889e-06,-5.7467216372329806e-08,2.2262775129861445e-06,1.0551637668053747e-06,-1.1827388677697575e-06,-1.8898257636588032e-06,-1.5532425793400678e-06,-1.8694956410195982e-06,2.1617386892238776e-07,2.9903503924692946e-06,-4.556728816620342e-06,1.414368479601671e-06,-1.475524625036532e-07
