,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12060.0,-0.00014413674021653477,2.193525654078781e-06,-2.473486198228743e-07,-1.4897178783529122e-06,-6.182504888069001e-08,3.006046488339439e-07,-1.2768092689199216e-06,-1.7524157199124827e-06,8.193078304587921e-06,1.1593712605222439e-06,-2.2443405962648265e-05,5.9842068416163045e-06,-3.7023695621078453e-06,9.952973268175074e-07,-3.3964922141851033e-06,3.7693305506974204e-07,4.16074695050569e-06,1.2868989867671654e-05,2.022911279726732e-06,-3.0232261591398695e-06,-2.3250865704115506e-06,1.3312829115106035e-06,2.1873157961194193e-06,-2.142637153712504e-06,4.357615225954236e-07,2.8629666722386996e-07,-7.667222994149348e-09,9.147200434379956e-10,5.45834246712882e-09,2.6297035613519124e-10,-9.495401884708384e-10,4.088974049602946e-09,5.430627690792969e-09,-1.892521073269781e-08,-2.385134677422611e-09,4.580894393501987e-08,-1.2144160783409632e-08,7.867710131209242e-09,-2.0539645339442035e-09,7.48476760493968e-09,-9.744550774251249e-10,-8.436873021205492e-09,-2.6054477781069227e-08,-4.282938764669521e-09,6.708783345597204e-09,4.7145802678638535e-09,-2.7023659073972826e-09,-4.2619395574775325e-09,4.2987958220870785e-09,-9.458406313702592e-10,-5.626190304864325e-10
12090.0,-0.00012021767607669088,2.087839636371124e-06,-2.1014814948366933e-07,-1.4487038586772702e-06,-1.3198736611389447e-07,2.763504313165505e-07,-1.1851297379916766e-06,-1.4353429941893908e-06,7.008406862837987e-06,1.3801540851199777e-06,-2.0696383938736987e-05,5.472841991869371e-06,-3.5094262916635753e-06,1.1365635028012282e-06,-3.2392829638679527e-06,3.6685558760058085e-07,3.7738865029388114e-06,1.1968944535608532e-05,1.8683197012902932e-06,-2.757303594949956e-06,-2.120554793414029e-06,1.2007501930186687e-06,1.947389105219599e-06,-2.012395186943525e-06,5.142495847622225e-07,2.224563284089644e-07,-7.305475841795012e-09,7.988845590954115e-10,5.2936315374195144e-09,5.117389922717717e-10,-8.719945175948688e-10,3.796324491459886e-09,4.373463690051884e-09,-1.613840316175086e-08,-2.875384109957421e-09,4.223455200495919e-08,-1.1110589600692854e-08,7.45988874338083e-09,-2.3774827530003756e-09,7.140230407542789e-09,-9.46557389723356e-10,-7.652761421599903e-09,-2.423637118303087e-08,-3.950762472606394e-09,6.116897301999085e-09,4.297909464498936e-09,-2.434265364682072e-09,-3.788531563137581e-09,4.033389173319395e-09,-1.0942091587917026e-09,-4.3664399538658867e-10
12120.0,-0.00010299618484853194,1.9672524601932664e-06,-1.5142060077933735e-07,-1.4112186195468936e-06,-1.9824268667900184e-07,1.9047865871843429e-07,-1.0063772425436008e-06,-1.1996169040138204e-06,6.074359133463516e-06,1.3261351303906847e-06,-1.891921730513992e-05,5.030597258559248e-06,-3.369175980808047e-06,1.2553285054838735e-06,-3.0018446978257958e-06,3.59053408361501e-07,3.424930882516581e-06,1.1032007318955441e-05,1.761885770142198e-06,-2.5228969425356155e-06,-1.928668107576415e-06,1.0229330293982438e-06,1.7583274007078485e-06,-1.8173533757497433e-06,5.247350114798961e-07,1.7357376151799148e-07,-6.885557593128304e-09,5.997790259771549e-10,5.14297260246767e-09,7.470912704877568e-10,-5.79454943104421e-10,3.19724645642167e-09,3.5952595206005734e-09,-1.3948062914792673e-08,-2.7668374207705345e-09,3.8597703861790465e-08,-1.0214986043437469e-08,7.16649470717294e-09,-2.6497783308898864e-09,6.613967977473528e-09,-9.210993997809649e-10,-6.945410992048052e-09,-2.234383334303747e-08,-3.722659286444583e-09,5.594939195236059e-09,3.907307259784122e-09,-2.0744053014000994e-09,-3.4160974171082096e-09,3.6432958217926505e-09,-1.1086368885784258e-09,-3.4043354604699394e-10
12150.0,-8.406788473858226e-05,1.8212838461993567e-06,-9.133248178286667e-08,-1.3356677972994602e-06,-2.0489936775670035e-07,6.69031955538399e-08,-8.467999604683874e-07,-9.72846451154113e-07,5.201483597425279e-06,1.0761415614285979e-06,-1.6946425343145162e-05,4.535578648084218e-06,-3.2269944806868345e-06,1.2775608347386249e-06,-2.7176753117748447e-06,3.667636131301276e-07,3.1436843563930907e-06,1.0068498935146808e-05,1.6075253927619689e-06,-2.289060543283853e-06,-1.752310849561233e-06,8.448754088718868e-07,1.5968658205647016e-06,-1.585254881619807e-06,4.894209971883502e-07,1.2871981109554882e-07,-6.364094072491058e-09,3.8131355592903386e-10,4.863254268775689e-09,7.770110857969147e-10,-1.5825548547117188e-10,2.6646173249862227e-09,2.8463645211080245e-09,-1.1901366677443137e-08,-2.228808653515012e-09,3.4557182742192094e-08,-9.210453059403904e-09,6.870668013614987e-09,-2.7095014629882873e-09,5.984632611710603e-09,-9.335442325638117e-10,-6.376751916803964e-09,-2.0400569768586576e-08,-3.393051818246128e-09,5.074413716565858e-09,3.5470685029315676e-09,-1.7153980419654132e-09,-3.0979044221364004e-09,3.1839340845086006e-09,-1.0330387201300666e-09,-2.535376717925088e-10
12180.0,-6.167654992888768e-05,1.6474451661047452e-06,-9.071278786643566e-09,-1.24257399950306e-06,-1.6364715949531234e-07,-5.580359823982265e-08,-7.737514938841794e-07,-7.47532238550148e-07,4.461342946866653e-06,7.675756958275187e-07,-1.5142849518255202e-05,4.063897643129017e-06,-2.952640049525403e-06,1.141760020790702e-06,-2.447685124422441e-06,3.8398524902878155e-07,2.935446940908672e-06,9.143182123037222e-06,1.4472438189809114e-06,-2.0798643458161373e-06,-1.5580495591682297e-06,6.771504284303338e-07,1.45879269728274e-06,-1.4065284672430934e-06,4.684162232368589e-07,8.375331510822466e-08,-5.74805705307447e-09,8.273126041993727e-11,4.527467070070731e-09,6.388512736187764e-10,2.635035225321125e-10,2.4304415516631676e-09,2.1083278183294166e-09,-1.017599561951952e-08,-1.560471257265952e-09,3.086685542607299e-08,-8.253753711546636e-09,6.294582431759774e-09,-2.423626236639531e-09,5.3908858258674086e-09,-9.723900892906405e-10,-5.955476023395112e-09,-1.85322749632404e-08,-3.051197828214084e-09,4.611060185227158e-09,3.1479556214082046e-09,-1.3773576400319576e-09,-2.8250261389288605e-09,2.8315699652584374e-09,-9.847076534798548e-10,-1.694168693301106e-10
12210.0,-4.4852750637853806e-05,1.4649610755615692e-06,1.0191620887788545e-07,-1.1758158138688376e-06,-1.3025334056759253e-07,-1.67070395466094e-07,-6.734751761404706e-07,-5.582850673968512e-07,3.7621962683690562e-06,5.357645683771874e-07,-1.3457033876710238e-05,3.6401553321800755e-06,-2.6354147010152924e-06,9.08546601081841e-07,-2.1519082832129324e-06,3.936937211946466e-07,2.752693398992184e-06,8.239215479003859e-06,1.2879224455441687e-06,-1.8710612058913238e-06,-1.3345645301239376e-06,4.814816681728457e-07,1.3552859198001885e-06,-1.2893591835509498e-06,4.870169124541631e-07,2.375737133126118e-08,-5.1026415356205405e-09,-3.1187356254758044e-10,4.2835746262495284e-09,5.247224161052377e-10,6.443967223196968e-10,2.1022833425861743e-09,1.4937749122883597e-09,-8.551988174183168e-09,-1.0581568294530468e-09,2.7419709736165096e-08,-7.39691812957599e-09,5.627825403122191e-09,-1.9232607149343113e-09,4.740913330364903e-09,-9.923607497041687e-10,-5.585494916351148e-09,-1.6706029546852984e-08,-2.7119082313183602e-09,4.149022594344449e-09,2.6877673284146178e-09,-9.822961502607404e-10,-2.620306327411316e-09,2.6018176154401716e-09,-1.0142711894186754e-09,-5.674173245135373e-11
12240.0,-3.7502131916888025e-05,1.3105420529666849e-06,1.7939821009330364e-07,-1.1179088975005375e-06,-1.2656652233478838e-07,-1.767231502591032e-07,-6.707391108505396e-07,-3.9482259814286485e-07,3.2312865390038217e-06,4.0663300289099197e-07,-1.2014920723230638e-05,3.280766910511499e-06,-2.3718642554327116e-06,6.96374793435082e-07,-1.8927039914584577e-06,3.8648679641183503e-07,2.571658322690981e-06,7.477467249209364e-06,1.1755422747006528e-06,-1.6967085232039146e-06,-1.2199959194303777e-06,4.7110449399596794e-07,1.1273448907845594e-06,-1.1346667731108673e-06,4.628678648313236e-07,-7.449810203936923e-09,-4.558004447963768e-09,-5.853747768889429e-10,4.0653836709743616e-09,5.135708567861833e-10,6.758168133865948e-10,2.112842611815484e-09,9.587703434693934e-10,-7.324869207998503e-09,-7.802509892682232e-10,2.447221603157871e-08,-6.673405941787067e-09,5.074030595480559e-09,-1.4687415820293011e-09,4.172419012431443e-09,-9.712588355110927e-10,-5.218678535470425e-09,-1.5164832315200067e-08,-2.472294401768567e-09,3.7646424592690835e-09,2.4516882684432674e-09,-9.613599458507868e-10,-2.168310260483876e-09,2.297618475374629e-09,-9.617009574098583e-10,2.4845961278935136e-13
12270.0,-3.412388550883656e-05,1.1945614075327209e-06,2.0965799272322464e-07,-1.0377345322447414e-06,-1.4860544620427407e-07,-1.596519067292947e-07,-7.330271487717853e-07,-2.6574211774574395e-07,2.940419561142776e-06,3.950559613581006e-07,-1.113943645493754e-05,2.942436824512971e-06,-2.1822081549406663e-06,5.39629844786433e-07,-1.6711115274875877e-06,3.618719224949119e-07,2.4186911283458684e-06,7.043804930263705e-06,1.1420817690060494e-06,-1.5896055579569106e-06,-1.1613062118915517e-06,4.055987781056251e-07,1.0597628918848061e-06,-1.003437644268724e-06,3.654085389841881e-07,1.099270966009373e-08,-4.14729775953761e-09,-6.896848415248674e-10,3.765381263843424e-09,5.879901695120096e-10,6.111599186447752e-10,2.3476871948705944e-09,5.349731926701525e-10,-6.65455215737421e-09,-7.605295821936336e-10,2.2683254426338602e-08,-5.9907558208774005e-09,4.673579157198614e-09,-1.1340556150601399e-09,3.685652185727732e-09,-9.095127961402178e-10,-4.908227321375182e-09,-1.4285729009764135e-08,-2.3989453305312344e-09,3.5296562000370714e-09,2.3310125620623044e-09,-8.281562478421459e-10,-2.0339925626329475e-09,2.0371486980525883e-09,-7.686753442745462e-10,-3.747162853156716e-11
12300.0,-2.2531720886602045e-05,1.0922176254010966e-06,2.417435288899251e-07,-9.657450864854056e-07,-1.4398641923279556e-07,-1.6446388544760994e-07,-7.739959580387933e-07,-1.6785331723237722e-07,2.6197745146174705e-06,4.904478740997866e-07,-1.0554416050934828e-05,2.708715057631107e-06,-2.1405311976854246e-06,5.290537209976307e-07,-1.5375981701494541e-06,3.44539535922641e-07,2.333586861304983e-06,6.648282334544808e-06,1.0934970899989218e-06,-1.4788681789664933e-06,-1.1132423720335948e-06,3.4937852212705844e-07,1.007569060084823e-06,-8.745163498034215e-07,2.988485350352535e-07,1.2745516350644792e-08,-3.788904039506114e-09,-7.944205581295257e-10,3.4993782548306564e-09,5.662578609968511e-10,6.221169261081914e-10,2.500931069768145e-09,2.167017177295473e-10,-5.907458601747955e-09,-9.733843695472067e-10,2.1487957905108027e-08,-5.518443377415476e-09,4.583463294054569e-09,-1.1191317437958242e-09,3.393375560446291e-09,-8.660826207544322e-10,-4.73478577841542e-09,-1.3483797682913051e-08,-2.2934503492190884e-09,3.2854053845163117e-09,2.2318799294885276e-09,-7.121660786694903e-10,-1.9305187043673545e-09,1.7815179879435105e-09,-6.367776259139243e-10,-4.207864474827264e-11
12330.0,-1.4655868318689874e-05,9.888455959677428e-07,2.6069694482498704e-07,-8.876007270428869e-07,-1.4383881469989844e-07,-1.5954393440978357e-07,-8.102461546228782e-07,-6.955116346033585e-08,2.2928392172796866e-06,5.924965227387624e-07,-9.827607088811799e-06,2.4536417671373596e-06,-2.115815577756837e-06,5.800172938257456e-07,-1.4524060775932083e-06,3.188218419737399e-07,2.229656527599533e-06,6.209007073907487e-06,1.0234175817529593e-06,-1.3492090411819018e-06,-1.05996468435182e-06,3.103514525707685e-07,9.258514850970327e-07,-7.614167365907383e-07,2.518922726171948e-07,5.210176730919164e-09,-3.4306027130887172e-09,-8.535713158035565e-10,3.2131522787452874e-09,5.624256910816169e-10,6.001526662925839e-10,2.635970166059235e-09,-1.0113573051403415e-10,-5.146027458984043e-09,-1.202584274443637e-09,2.0003971737154324e-08,-5.003482880299279e-09,4.52874333465756e-09,-1.2373222130473745e-09,3.2067806272207237e-09,-8.021080223847407e-10,-4.523881265740156e-09,-1.2594165172136211e-08,-2.14273890002412e-09,2.9995984774776584e-09,2.1227111717700346e-09,-6.306042154124095e-10,-1.7701842766963662e-09,1.5559026230426096e-09,-5.419416394769881e-10,-2.8197233578780616e-11
12360.0,-8.249941912159158e-06,8.785471730727526e-07,2.691386266023546e-07,-8.023783988526025e-07,-1.3724300989002113e-07,-1.4921153936888118e-07,-8.17825008086044e-07,1.7464897871964384e-08,1.9194678941667382e-06,6.841550171257564e-07,-9.009640455622914e-06,2.1963177607989343e-06,-2.0869765013705785e-06,6.150560186334915e-07,-1.3366138649785386e-06,2.970242912792926e-07,2.1081485217415082e-06,5.734979761921659e-06,9.443390256901489e-07,-1.2158813846974443e-06,-9.910070276692751e-07,2.68372551237734e-07,8.474765922615279e-07,-6.749418697801862e-07,2.151667001073741e-07,-1.5932296104261684e-09,-3.0486444867283244e-09,-8.787828347751504e-10,2.902827806930428e-09,5.382449220698023e-10,5.609754062541997e-10,2.671806619078375e-09,-3.8115932113346184e-10,-4.275272317720332e-09,-1.4081136055648492e-09,1.8332823815473578e-08,-4.4848152969632975e-09,4.46676018742497e-09,-1.320271052006425e-09,2.9517347805726115e-09,-7.476125672930785e-10,-4.277214743345369e-09,-1.1634772486505164e-08,-1.973317749823799e-09,2.7050980990997098e-09,1.9824389529491794e-09,-5.439324612103107e-10,-1.6166660314372671e-09,1.3815758066607364e-09,-4.659718754614957e-10,-1.557674374148532e-11
12390.0,-2.5602390683446318e-06,7.86582294424193e-07,2.6462700037719783e-07,-7.295500136363937e-07,-1.3429691608866525e-07,-1.4417578612091212e-07,-8.009820393902696e-07,1.008491714552024e-07,1.5296515160492044e-06,7.682224221298594e-07,-8.146610060550597e-06,1.9286613928295506e-06,-2.0616514379982283e-06,6.789574419406045e-07,-1.2178701566373427e-06,2.767912998251938e-07,1.974012295639313e-06,5.231669068179916e-06,8.636861276062554e-07,-1.0793487106459667e-06,-9.26255856671813e-07,2.258251315919161e-07,7.777467990894376e-07,-5.941268738500691e-07,1.800587519396926e-07,-5.343256124043713e-09,-2.728367024774477e-09,-8.596682840615077e-10,2.6307417845794138e-09,5.259823225806504e-10,5.434225426144362e-10,2.625906491778258e-09,-6.487918379210243e-10,-3.368127733619542e-09,-1.5959507756039265e-09,1.656999214047712e-08,-3.945798378055591e-09,4.41235149078286e-09,-1.466750903704076e-09,2.689457521571802e-09,-6.962889953072038e-10,-4.004198453798395e-09,-1.0615201456356784e-08,-1.8001165562967862e-09,2.40194613314205e-09,1.8499872815000354e-09,-4.5561218697471644e-10,-1.4801612290139712e-09,1.2182821036080683e-09,-3.9375626696332115e-10,-8.456750908515408e-12
12420.0,-7.549771987192411e-07,6.982756879987138e-07,2.72740300922003e-07,-6.72195617223832e-07,-1.4985808466017306e-07,-1.5712684446481623e-07,-7.305608552175983e-07,1.428998730053272e-07,1.2382336332474003e-06,7.716416910203763e-07,-7.288598000235823e-06,1.6898595529276742e-06,-2.0582349290130553e-06,7.749590968150575e-07,-1.0995186630698182e-06,2.561085415855174e-07,1.83983917132473e-06,4.716802830908474e-06,8.052098363761208e-07,-9.531310016788075e-07,-8.536591171696906e-07,1.5197824810515846e-07,7.143036041212511e-07,-4.77958093288927e-07,1.3295188862799044e-07,-1.122029144411294e-08,-2.4185302027090124e-09,-8.867886987058102e-10,2.4121561167828086e-09,5.805484348129656e-10,5.878045049003467e-10,2.3909091870011666e-09,-7.738347605432584e-10,-2.6967194800342163e-09,-1.6074196030375963e-09,1.481805334706743e-08,-3.464041484248315e-09,4.404746165199998e-09,-1.683409286977344e-09,2.426986976692689e-09,-6.42060285572201e-10,-3.731466185219072e-09,-9.572459622701025e-09,-1.675041609039175e-09,2.121434820054449e-09,1.7019251032652792e-09,-3.058858872893814e-10,-1.3561326447994584e-09,9.863988639224e-10,-2.9735150829502e-10,2.4623095936187402e-12
12450.0,1.0250319749500157e-06,6.140151125829892e-07,2.738333745904336e-07,-6.106636226237766e-07,-1.3978154081951674e-07,-2.1573121155742385e-07,-6.286060834688365e-07,1.7021336136171372e-07,1.0037740091707666e-06,6.485976701648202e-07,-6.400131043718894e-06,1.4870694363801778e-06,-2.0743649334645643e-06,8.273570884076584e-07,-9.565653928742059e-07,2.4424067475500544e-07,1.7344668848900502e-06,4.212678925325352e-06,7.550818094482119e-07,-8.432825923306829e-07,-7.871199562798559e-07,7.010234871478476e-08,6.684573948940626e-07,-3.452690826308949e-07,6.066683564910187e-08,-1.130303609594999e-08,-2.1205126110554374e-09,-8.962423345956575e-10,2.183664301465331e-09,5.48600929053191e-10,7.937347126259196e-10,2.0449335356231425e-09,-8.514937399685481e-10,-2.1599447574608173e-09,-1.343464587553923e-09,1.3002768259276864e-08,-3.053235737494872e-09,4.4404137522668065e-09,-1.801847968948394e-09,2.1079504461703123e-09,-6.090819411150689e-10,-3.5187931411082578e-09,-8.553838125510114e-09,-1.568036373783367e-09,1.8778453793957787e-09,1.565974851380638e-09,-1.414603736132268e-10,-1.2666300576923093e-09,7.236868029150368e-10,-1.5190562266049376e-10,1.956745335805176e-12
12480.0,6.90506853521036e-06,5.479526966737808e-07,2.715551807788702e-07,-5.695875401924037e-07,-1.0069985853260189e-07,-2.8300973045523724e-07,-5.558539525005716e-07,2.124715752108176e-07,7.891069049280212e-07,4.727067318743054e-07,-5.522811472211335e-06,1.2564198470319853e-06,-2.0521978056898855e-06,7.89361941657713e-07,-7.930469623218951e-07,2.5193471247308294e-07,1.7009739544876204e-06,3.7480559883666354e-06,6.632903418646831e-07,-7.457507520583663e-07,-7.287805293600205e-07,9.581142879574441e-09,6.415253821006678e-07,-2.7603858905331616e-07,1.4871079027570363e-08,-1.827759596384349e-08,-1.886858743857184e-09,-8.970606039323314e-10,2.032186230903593e-09,4.167796180133362e-10,1.0320474091695402e-09,1.7970864607472712e-09,-9.79167551836884e-10,-1.6706455101401714e-09,-9.620681776594092e-10,1.121076483041974e-08,-2.585823377961627e-09,4.394853071966254e-09,-1.7223065229484127e-09,1.7447908498755296e-09,-6.249670101761298e-10,-3.451235051243251e-09,-7.615524123572959e-09,-1.3730657886931222e-09,1.6620107064848184e-09,1.4469062624148167e-09,-2.076757047479697e-11,-1.2149661461510951e-09,5.864110089113571e-10,-5.7350776315832444e-11,1.3724920207104547e-11
12510.0,1.0732305364913102e-05,4.819222480942839e-07,2.8142722004887425e-07,-5.452189115843934e-07,-6.881415737479608e-08,-3.4019601581490243e-07,-4.723086081580468e-07,2.396655182290725e-07,5.997359481850393e-07,3.3720096368241985e-07,-4.730128952233104e-06,1.0515273247107526e-06,-1.9942767607276844e-06,6.943741138699512e-07,-6.256576132306853e-07,2.565989043057527e-07,1.6823896409104858e-06,3.3119845494917386e-06,5.692864487294662e-07,-6.505450047580929e-07,-6.495494798654605e-07,-7.681185166140076e-08,6.417870100174341e-07,-2.4407758657804125e-07,-1.4504158124094217e-08,-2.941536377801249e-08,-1.6541100930372997e-09,-9.391310483510574e-10,1.939655251112028e-09,3.1033229546198543e-10,1.2332911225095403e-09,1.513426554976812e-09,-1.0563841896681648e-09,-1.243915719524106e-09,-6.674771751708093e-10,9.593180188708075e-09,-2.171755374043435e-09,4.273416723237403e-09,-1.5176123777132327e-09,1.3739128428099765e-09,-6.33578791612826e-10,-3.413657661239506e-09,-6.7340627570261e-09,-1.173581358341904e-09,1.4520319894266042e-09,1.284528019587395e-09,1.520068300350364e-10,-1.2168472485163874e-09,5.233602367108606e-10,4.6407424836948695e-12,3.302786736377075e-11
12540.0,1.1630483078653464e-05,4.191540620012237e-07,2.927049646025398e-07,-5.319465284793124e-07,-3.775388770578893e-08,-3.788396649629193e-07,-4.05601627385313e-07,2.506666794590291e-07,4.4007845751873136e-07,2.638303935529892e-07,-4.016633785927769e-06,8.90183908826013e-07,-1.947419001272293e-06,5.790992865529891e-07,-4.4628786343631343e-07,2.6054509174319356e-07,1.657767504831441e-06,2.8960255139329378e-06,4.813718787023428e-07,-5.619991853539842e-07,-6.155106559874563e-07,-8.418014082322183e-08,5.987598902953918e-07,-2.0556051255660494e-07,-5.6350656442029804e-08,-3.164599831213761e-08,-1.4350766376659179e-09,-9.83232972596093e-10,1.8842394206833674e-09,2.068389566414792e-10,1.371266909505523e-09,1.2885318379580184e-09,-1.0817934443867802e-09,-8.878953949179007e-10,-5.085025850363673e-10,8.138208753441433e-09,-1.8460390163494006e-09,4.174679838674242e-09,-1.2691687942493549e-09,9.777100693293265e-10,-6.400829205703351e-10,-3.3639235136273374e-09,-5.892254393121996e-09,-9.870805013447194e-10,1.2571058923960843e-09,1.215018433470155e-09,1.6521553094424168e-10,-1.1328922744080159e-09,4.475912516829274e-10,9.066489834517792e-11,3.470642212378674e-11
12570.0,6.688851139501789e-06,3.791085220138241e-07,2.7466845919885976e-07,-5.119037020209321e-07,-1.7369880624671384e-08,-3.861648746378472e-07,-3.9102231632315514e-07,2.3691895648070555e-07,4.5489165966922824e-07,2.2005181112716465e-07,-3.534590339506252e-06,7.000668180448891e-07,-1.910153241733207e-06,4.876130827475303e-07,-2.962370876499006e-07,2.50052975747746e-07,1.6439727379445565e-06,2.6484330870628276e-06,4.3683904065708745e-07,-5.085284105086007e-07,-6.141312651949357e-07,-9.907705389863664e-08,5.94920377914393e-07,-1.5134964259621295e-07,-1.4208211906816066e-07,-7.0734935579801894e-09,-1.2950614346458502e-09,-9.250192736113846e-10,1.8034416151313898e-09,1.413257805187475e-10,1.4001893602734104e-09,1.243468366920922e-09,-1.0291915697963556e-09,-9.396877053770927e-10,-4.14409686102859e-10,7.155678507339676e-09,-1.462000052176434e-09,4.095643610404329e-09,-1.0724940152858013e-09,6.462892684391413e-10,-6.120698994880462e-10,-3.3359533620845645e-09,-5.390702660820952e-09,-8.915522000785873e-10,1.1401892927680937e-09,1.2128571011772002e-09,1.9400275623373422e-10,-1.1268712775645104e-09,3.4046384837326585e-10,2.611064786282514e-10,-1.5022182608808805e-11
12600.0,6.6056088812747405e-06,3.53589110739331e-07,2.63761023563086e-07,-5.112617914128355e-07,5.681537515282381e-09,-3.887466002409515e-07,-3.479347781304787e-07,1.8854704221113413e-07,4.5948386396133816e-07,2.575790916644223e-07,-3.3066953369315262e-06,6.163099071988706e-07,-1.969773979316807e-06,4.818416538452029e-07,-1.9354865870913772e-07,2.411470791360554e-07,1.6614438578762378e-06,2.4383613839429882e-06,3.953277400981835e-07,-4.584594692534282e-07,-6.231307451551697e-07,-1.1303391518867925e-07,6.206457298706912e-07,-1.0466039367925503e-07,-2.073437248212445e-07,7.057169386763144e-09,-1.2086660555387002e-09,-8.879119031321404e-10,1.7962585520073346e-09,6.30351180397966e-11,1.409383243670371e-09,1.0951915349530932e-09,-8.597257672408091e-10,-9.62187677596963e-10,-4.970271056082066e-10,6.692800564821441e-09,-1.291804442963233e-09,4.220638477365767e-09,-1.0632616284002885e-09,4.188999585184638e-10,-5.880637734446954e-10,-3.3712733410338464e-09,-4.965669503428864e-09,-8.032138113799432e-10,1.0303284238201402e-09,1.2319122587558979e-09,2.2165544347232925e-10,-1.1791236559918158e-09,2.482753064895444e-10,3.9075166107244346e-10,-4.3749131146326e-11
12630.0,6.771727522216333e-06,3.2656976741575055e-07,2.5757932420094993e-07,-5.107223017966755e-07,2.223099496064819e-08,-3.7913094612681134e-07,-3.137042037109941e-07,1.4052199198385207e-07,4.7326194698526894e-07,2.882290821194091e-07,-3.080490304736342e-06,5.265132797074004e-07,-2.0363499276891746e-06,5.151048138053072e-07,-1.2180421923390264e-07,2.298820427305083e-07,1.674799170544526e-06,2.231641836507159e-06,3.5247648067574746e-07,-4.0558349604324975e-07,-6.223121995016712e-07,-1.3359837883740358e-07,6.317410307091946e-07,-4.2601252763287766e-08,-2.646239607729926e-07,1.3512054370350604e-08,-1.116637246918961e-09,-8.662289078017205e-10,1.7902763518863716e-09,5.1029228898523464e-12,1.3730842603943322e-09,9.777838833873855e-10,-6.894775009611785e-10,-1.0054443928142737e-09,-5.640782386804505e-10,6.233370398765556e-09,-1.1091961415746392e-09,4.359065103081275e-09,-1.1392918939341058e-09,2.6046723818360706e-10,-5.584073782252082e-10,-3.3983544755907246e-09,-4.547389151438125e-09,-7.125151642286361e-10,9.141788096206911e-10,1.2309753957549521e-09,2.6291808902776554e-10,-1.2028523883163387e-09,1.2604706906159562e-10,5.047953417106491e-10,-5.729052422417363e-11
12660.0,5.677221642427332e-06,2.9270253257064445e-07,2.4900000547622944e-07,-5.030543565733591e-07,4.269750248775129e-08,-3.696259549150206e-07,-2.6908008106271744e-07,8.425572157639997e-08,4.895059189769634e-07,3.116642258371498e-07,-2.821987055030568e-06,4.4074481496934494e-07,-2.0952811407437617e-06,5.636163950159863e-07,-6.332705844398968e-08,2.166290466061934e-07,1.6658302618362009e-06,2.018558247923012e-06,3.086295952771676e-07,-3.521988695725382e-07,-6.149349748560329e-07,-1.5360936349789897e-07,6.426999065129226e-07,6.462641807508025e-09,-3.1762222621894794e-07,2.0610698823572584e-08,-1.001565125728265e-09,-8.371033405220274e-10,1.760024283726449e-09,-6.530112611361187e-11,1.3371864800867837e-09,8.248393188464425e-10,-4.914730908254523e-10,-1.0545775207974844e-09,-6.163500751701931e-10,5.708515849555493e-09,-9.349508878674428e-10,4.481847832776262e-09,-1.2474858254337033e-09,1.305103401765965e-10,-5.236364493238768e-10,-3.3810050084701646e-09,-4.116546192709064e-09,-6.201107152112018e-10,7.968293075818124e-10,1.2173507408387485e-09,3.026646216981991e-10,-1.226812359008646e-09,2.881136870835037e-11,6.111695923364704e-10,-7.198894021101089e-11
12690.0,5.442415772445586e-06,2.622152013858576e-07,2.2867809331995915e-07,-4.931160929350502e-07,7.493267653956281e-08,-3.6137592306782283e-07,-2.0863550145244003e-07,1.8859705988261067e-08,4.799697424113836e-07,3.0557321234792715e-07,-2.530447221068019e-06,3.454831814051977e-07,-2.1533083484834182e-06,6.046980440710402e-07,1.5778368267081567e-08,2.1065707574483057e-07,1.659800119991125e-06,1.796158832432071e-06,2.6443378718177435e-07,-3.032115602122634e-07,-6.105726000683207e-07,-1.727334638536453e-07,6.685555940894402e-07,4.589398484901082e-08,-3.743278935664518e-07,3.270733154358015e-08,-8.963516205781061e-10,-7.689667877333229e-10,1.7206057155868863e-09,-1.7808224691131272e-10,1.3070822032254265e-09,6.184672914369397e-10,-2.620502424006152e-10,-1.0431915757608574e-09,-6.031246751900581e-10,5.116414774479199e-09,-7.42313618028375e-10,4.603089003027847e-09,-1.3392384741039276e-09,-4.5502111476251857e-11,-5.06952451774193e-10,-3.3691797006748318e-09,-3.666590004367457e-09,-5.268527060028957e-10,6.884600244096684e-10,1.2096258252770426e-09,3.406883666874026e-10,-1.2800051122183697e-09,-4.963214835180316e-11,7.246110238585015e-10,-9.617979131639742e-11
