,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13440.0,5.268817429134032e-05,3.6607528859103493e-07,-3.725524113864646e-07,-2.52170095880176e-07,-2.7496848148058556e-07,4.618587978395036e-07,-6.568172927539854e-08,-2.9462089790879224e-08,-3.0642082921878215e-07,5.347086875222983e-07,2.959346369253925e-06,-2.621638717128678e-07,-1.5472732394158436e-06,-9.396054947854521e-07,1.2167965171169226e-06,1.4421978277961072e-07,9.322982132229409e-07,-2.3346737096785175e-06,-2.122515269477676e-07,2.524493955831348e-07,-8.746722694700808e-07,-5.473741453694188e-08,1.2523459639283297e-06,-3.39776090794987e-08,-1.3541090245157922e-06,3.9878840431376405e-07,-1.310484203468956e-09,1.2965998214468277e-09,8.953541540558786e-10,1.0382896046753485e-09,-1.5550147148260863e-09,1.9458882104999367e-10,-9.864230504946438e-12,6.871477845444044e-10,-1.1293148358740894e-09,-6.09199484310199e-09,5.257727975437296e-10,3.2818091745751915e-09,1.992237278951137e-09,-2.630090200112031e-09,-3.213926289144766e-10,-1.9232307304064604e-09,4.6683669360089905e-09,4.597620276413365e-10,-5.294811134292922e-10,1.7237047998675531e-09,9.517482827584707e-11,-2.4305807194562644e-09,1.2721319562857549e-10,2.647236278157621e-09,-8.32321412972915e-10
13470.0,5.3626149856122606e-05,3.622842041129364e-07,-3.829333590795624e-07,-2.4444633435909865e-07,-2.7878485290203385e-07,4.7029351348672953e-07,-4.853609964206222e-08,-2.6495455132396977e-08,-3.4632842924719685e-07,5.436461910755711e-07,3.0133871974136154e-06,-2.342470390701416e-07,-1.5625907982989035e-06,-9.5633346936645e-07,1.2315067863659693e-06,1.4252042905496154e-07,9.27164647743678e-07,-2.3703872987889795e-06,-2.283864645931679e-07,2.6449022569908676e-07,-8.737127929760842e-07,-5.6036843202313714e-08,1.2573914373043366e-06,-3.541688751458741e-08,-1.3745418862815883e-06,4.064165615516914e-07,-1.2967274794071326e-09,1.3316600414268618e-09,8.680561397715316e-10,1.0503603775211168e-09,-1.5843127845886276e-09,1.3680449086544653e-10,-1.502552975012346e-11,7.796670049867871e-10,-1.151929140113328e-09,-6.2017864919749796e-09,4.70969370928207e-10,3.3123350956668237e-09,2.0288246260091805e-09,-2.6620351750538728e-09,-3.18107168336051e-10,-1.912681023860778e-09,4.740480886413404e-09,4.943222283262015e-10,-5.555769190529094e-10,1.7211104267671765e-09,9.722012160133349e-11,-2.440385065114559e-09,1.3151800192995385e-10,2.6870150101059585e-09,-8.477791359672176e-10
13500.0,5.4432557990052746e-05,3.5691582950029456e-07,-3.915720269062259e-07,-2.3787054002607564e-07,-2.818676125081281e-07,4.805985211779539e-07,-3.415370579976821e-08,-2.3940873441267986e-08,-3.8460578470818234e-07,5.536687813492982e-07,3.0604392559067362e-06,-2.0750081194163478e-07,-1.578457356633472e-06,-9.675616132489805e-07,1.2398221476439716e-06,1.4099237111771404e-07,9.237792562676252e-07,-2.3977215068269072e-06,-2.4335804372242193e-07,2.749422577069953e-07,-8.73611936566923e-07,-5.4641047204083064e-08,1.263427149725501e-06,-4.606510124331424e-08,-1.3886131857030344e-06,4.131312783050914e-07,-1.2781076153972436e-09,1.3605121378705533e-09,8.451014558333839e-10,1.0606469681982916e-09,-1.6196952826028658e-09,8.884255980750029e-11,-2.0002949388898446e-11,8.681451582893195e-10,-1.1764831005181428e-09,-6.297549846113066e-09,4.1848941607593166e-10,3.3440528575986684e-09,2.0537575208074952e-09,-2.6801068691818734e-09,-3.152800665142806e-10,-1.9059801876499223e-09,4.795988391337396e-09,5.266008120419556e-10,-5.78238105928011e-10,1.720263542037291e-09,9.406242236937988e-11,-2.4520532643493104e-09,1.5338910598391587e-10,2.7143095480462012e-09,-8.612280347715606e-10
13530.0,5.561723125585945e-05,3.5271069334721465e-07,-4.005546220206574e-07,-2.3138801299881082e-07,-2.840390704131725e-07,4.943539652311795e-07,-2.6232090136550183e-08,-2.100884725839407e-08,-4.20722536574292e-07,5.597529807342668e-07,3.090019244357082e-06,-1.7395382612971839e-07,-1.6003476027783998e-06,-9.769327433171027e-07,1.2503959629375552e-06,1.399882317172851e-07,9.203019244533643e-07,-2.4169123214159184e-06,-2.548119288844152e-07,2.8351558268523303e-07,-8.672795870010206e-07,-5.792975767103915e-08,1.264761589425979e-06,-5.923445456656937e-08,-1.3910769710949944e-06,4.1542457465754137e-07,-1.2634877743433384e-09,1.3902194802086467e-09,8.232710579328487e-10,1.0680715429943498e-09,-1.6681567529176223e-09,6.291462021894566e-11,-2.6224528349498043e-11,9.516771498026565e-10,-1.1922681047737646e-09,-6.357021719677254e-09,3.5202534779878744e-10,3.3882724798761775e-09,2.074901814390665e-09,-2.7034368516620777e-09,-3.136925308301575e-10,-1.8991300057252316e-09,4.835313212102768e-09,5.512495100517491e-10,-5.967938980402499e-10,1.7070002460570518e-09,1.004125065014494e-10,-2.4544221533548727e-09,1.7961497217160804e-10,2.7190744308599737e-09,-8.658801736941473e-10
13560.0,5.716765616834666e-05,3.4937278230623983e-07,-4.1140722173806325e-07,-2.2214070645098154e-07,-2.830913283841691e-07,5.053554111575758e-07,-2.3765149347678423e-08,-1.572160260114513e-08,-4.5186244382120786e-07,5.607428093690787e-07,3.101292127381719e-06,-1.3107271579750293e-07,-1.6261560926897984e-06,-9.907216824384092e-07,1.2698866646387893e-06,1.3856014083446835e-07,9.159248396030108e-07,-2.4332504670925096e-06,-2.61966770582337e-07,2.910889895828957e-07,-8.568940054189062e-07,-6.101723954952225e-08,1.25521498571184e-06,-6.822807333394541e-08,-1.3861071114629097e-06,4.1418764004617817e-07,-1.2516042361174615e-09,1.4258336466533444e-09,7.924462881503513e-10,1.0645585875141692e-09,-1.7080548735056817e-09,5.548005379216766e-11,-3.9612154643917994e-11,1.0238637137293878e-09,-1.1970998679054629e-09,-6.378856974420655e-09,2.672376368507702e-10,3.4403757711864872e-09,2.104916436893868e-09,-2.745789465456385e-09,-3.1114611496140755e-10,-1.8903188963440948e-09,4.868987042545275e-09,5.668908617911839e-10,-6.132819865084538e-10,1.6857017893394e-09,1.0640102791125088e-10,-2.435581735086453e-09,1.97740174660577e-10,2.7090945823589863e-09,-8.634391634554444e-10
13590.0,5.8587057255733656e-05,3.454762242314836e-07,-4.2233116530993024e-07,-2.1207961929249818e-07,-2.7985557098593136e-07,5.143125375805593e-07,-2.281012415217445e-08,-1.0923694323314965e-08,-4.783879761386421e-07,5.628971466062551e-07,3.1155502041087002e-06,-9.539094945114305e-08,-1.64919600845369e-06,-1.0065177376094714e-06,1.292445418869456e-06,1.360154991797649e-07,9.094883278967907e-07,-2.449728103428877e-06,-2.708827279010719e-07,3.0019897410388053e-07,-8.44334610774094e-07,-6.642781570575517e-08,1.2459083885905824e-06,-7.82492456304019e-08,-1.3780864309652776e-06,4.118710977937046e-07,-1.2375314426423985e-09,1.4614993917890572e-09,7.585570806405407e-10,1.0531768207070307e-09,-1.7410926196459048e-09,5.318688499401946e-11,-5.114793420801197e-11,1.0853493388494626e-09,-1.2047321342760738e-09,-6.406605503838268e-09,1.9686359951338225e-10,3.4863829254103492e-09,2.139186685706357e-09,-2.7945857056653185e-09,-3.058430704475412e-10,-1.8772868900132347e-09,4.903035415006799e-09,5.862160660924647e-10,-6.332219897959478e-10,1.660119293221714e-09,1.171071782851157e-10,-2.417380980687203e-09,2.1769876271010266e-10,2.693253587159508e-09,-8.588210954987304e-10
13620.0,5.975913212991296e-05,3.4005433543122234e-07,-4.3258497856124936e-07,-2.0161731484153975e-07,-2.7718836287530595e-07,5.234916269518275e-07,-2.0315078451646754e-08,-5.949426949567721e-09,-5.093368982141403e-07,5.736474784266356e-07,3.1293076098911166e-06,-6.273331685040678e-08,-1.67024183480293e-06,-1.019561910224388e-06,1.3124636054964711e-06,1.332362495083295e-07,9.021114704246478e-07,-2.465395383817359e-06,-2.807326403080417e-07,3.0938042756952187e-07,-8.309792586583133e-07,-7.289063333505826e-08,1.2387692348180804e-06,-8.966451303547256e-08,-1.3718690239760504e-06,4.1074009150052405e-07,-1.2186077141144623e-09,1.494956751692485e-09,7.236781784025098e-10,1.0436327663147095e-09,-1.774713968474837e-09,4.5551829666616225e-11,-6.338087288380121e-11,1.1574136850391033e-09,-1.2309939533199458e-09,-6.433491420408054e-09,1.3252388548190913e-10,3.528314876906174e-09,2.1677683309670817e-09,-2.838027476006197e-09,-3.0004075313831204e-10,-1.8624259761127475e-09,4.935333794154925e-09,6.073777809655122e-10,-6.531909981673348e-10,1.6329502990205866e-09,1.299685219463921e-10,-2.403612306576265e-09,2.4040566009168274e-10,2.6809446316326637e-09,-8.564681135445591e-10
13650.0,6.10205581423339e-05,3.3382034348278663e-07,-4.430702029147208e-07,-1.9100377828123728e-07,-2.748543972282692e-07,5.357666553443576e-07,-1.6712259017166695e-08,-2.8063041848338087e-09,-5.421472762757182e-07,5.8128426456592e-07,3.1444760782353963e-06,-2.6956449623355482e-08,-1.6910171568716845e-06,-1.036943279961834e-06,1.3344912906546015e-06,1.3147806276670253e-07,8.964377519662844e-07,-2.4816838664501718e-06,-2.9071720313292283e-07,3.17759247039454e-07,-8.166006097154476e-07,-7.821839837747301e-08,1.2304334735998229e-06,-1.0313049706156225e-07,-1.3650821214531577e-06,4.096058827152859e-07,-1.1970372793823092e-09,1.5293687688333848e-09,6.881339854695855e-10,1.0352511889063207e-09,-1.8188180770639502e-09,3.423396209387998e-11,-6.967804716061064e-11,1.233841460243294e-09,-1.2502380682917776e-09,-6.463298457427797e-09,6.195123844426199e-11,3.5695902576188214e-09,2.2058971963521686e-09,-2.8858511268622634e-09,-2.967226186478007e-10,-1.8510073621715419e-09,4.9687895353217045e-09,6.2879803627402e-10,-6.71440398769468e-10,1.6037054285462823e-09,1.4046754194830423e-10,-2.3874320067365206e-09,2.6717868515805047e-10,2.6674741054061987e-09,-8.540590320529109e-10
13680.0,6.240582082066119e-05,3.2817095332321726e-07,-4.536689096372078e-07,-1.8148987916129975e-07,-2.703079572376595e-07,5.441854751091137e-07,-1.024134896609527e-08,1.8960478661874238e-10,-5.760627817733337e-07,5.87207920183785e-07,3.158363095472738e-06,1.1757861478578238e-08,-1.7135043941315758e-06,-1.0527976521342156e-06,1.3558321974820727e-06,1.3024553086519114e-07,8.915216713455926e-07,-2.497491251414039e-06,-3.019318971520291e-07,3.264783940376385e-07,-8.029930136967915e-07,-8.213386839942523e-08,1.2221073815956256e-06,-1.1748751469816644e-07,-1.3586727884899816e-06,4.0870899947234954e-07,-1.1774598197598581e-09,1.564081076000684e-09,6.564080210013965e-10,1.0194688549871365e-09,-1.849734607234352e-09,1.2971128812031407e-11,-7.538675337362209e-11,1.3128408742520143e-09,-1.2655379050569748e-09,-6.490750689244372e-09,-1.4381479709898538e-11,3.6143899886110137e-09,2.2407565210687453e-09,-2.932184361450128e-09,-2.9469413503983315e-10,-1.841120661656224e-09,5.001378466570597e-09,6.528206635640941e-10,-6.905013824091404e-10,1.5759919053739607e-09,1.481400322440866e-10,-2.3712389551558803e-09,2.956720466456759e-10,2.6547122960704017e-09,-8.520858210428422e-10
13710.0,6.367059322357415e-05,3.2350901595388334e-07,-4.645048637133749e-07,-1.7285513165656535e-07,-2.647954596019386e-07,5.494537717539024e-07,-2.902274002630881e-09,4.7796325627595405e-09,-6.140583405138445e-07,5.952099823988236e-07,3.170867626676308e-06,5.061407551837221e-08,-1.737359285620564e-06,-1.0646018914558123e-06,1.3742882382822928e-06,1.2974441881715024e-07,8.865624665907586e-07,-2.5101395418149127e-06,-3.131582725201706e-07,3.349561506111971e-07,-7.90046463966135e-07,-8.510337242460681e-08,1.216842915616591e-06,-1.3705213319964125e-07,-1.34945260424953e-06,4.0718749446977405e-07,-1.1615899809127436e-09,1.599847615237607e-09,6.278584060586995e-10,1.0001607836903815e-09,-1.869662525485338e-09,-1.1062236782500901e-11,-8.661913674909225e-11,1.4012236294371808e-09,-1.2852288302154699e-09,-6.515327075656299e-09,-9.090801901111956e-11,3.6618240401111626e-09,2.2669355881818033e-09,-2.972283755403718e-09,-2.943662478128258e-10,-1.8311610697151683e-09,5.027687066818333e-09,6.770098080786486e-10,-7.090975638265655e-10,1.5496263676800586e-09,1.5391361897396965e-10,-2.3610158832127137e-09,3.342240773788196e-10,2.6366247187237487e-09,-8.490070345951747e-10
13740.0,6.474741115154975e-05,3.174565389648286e-07,-4.752734684929319e-07,-1.6545047231420249e-07,-2.554028431716443e-07,5.568132295334043e-07,2.4419551459370123e-09,6.068517794889461e-09,-6.495117340912176e-07,6.041759229596525e-07,3.184737877736392e-06,8.469178129508145e-08,-1.758894605578037e-06,-1.0747353054497352e-06,1.3908354498117359e-06,1.292384760623866e-07,8.812951531259775e-07,-2.5218663887626075e-06,-3.23488264208773e-07,3.434544882823746e-07,-7.787303108065421e-07,-8.419043460465765e-08,1.2099444077305158e-06,-1.5874737508820437e-07,-1.3384756118407451e-06,4.0504573031065633e-07,-1.1412170463656734e-09,1.6356445158079721e-09,6.036559074323827e-10,9.673137153868893e-10,-1.897241214484678e-09,-2.8385276661142747e-11,-8.657182643847764e-11,1.4835733695754965e-09,-1.3072010309804626e-09,-6.542695506193751e-09,-1.576767485852205e-10,3.7042839047181794e-09,2.289512534350577e-09,-3.0082730188299028e-09,-2.9381660961292447e-10,-1.820592953950261e-09,5.0522409589411485e-09,6.993097069271261e-10,-7.27837734328114e-10,1.5265675321600068e-09,1.51965963486161e-10,-2.34758793817846e-09,3.768413123948749e-10,2.6152075588682403e-09,-8.44696453816678e-10
13770.0,6.569694616755995e-05,3.0955788637272105e-07,-4.875716409522974e-07,-1.549163799360254e-07,-2.485020644544803e-07,5.722194473544224e-07,5.392159905535839e-09,2.9442510502910067e-09,-6.826769379889428e-07,6.146919192267459e-07,3.1989792115240596e-06,1.1083580501768778e-07,-1.7725002261464094e-06,-1.0907064870301492e-06,1.4093685832962918e-06,1.2909470298238173e-07,8.771394537344855e-07,-2.533086645356855e-06,-3.3376251769692893e-07,3.5155832539547107e-07,-7.67585609789294e-07,-8.357350441462936e-08,1.205837834265204e-06,-1.8312599937118844e-07,-1.3265691812787637e-06,4.029200402740025e-07,-1.1146247227985153e-09,1.6769891527018272e-09,5.685934805640956e-10,9.429061307776411e-10,-1.953356455119519e-09,-3.7315141395299314e-11,-7.141102610634598e-11,1.5606142838782062e-09,-1.3329261715540122e-09,-6.570748797080022e-09,-2.0849546372760826e-10,3.7302950937057535e-09,2.324399513025846e-09,-3.048415922213462e-09,-2.9397158035275177e-10,-1.812096638884142e-09,5.075728965149076e-09,7.21407282452812e-10,-7.457621039882707e-10,1.503835276732137e-09,1.5065045706390678e-10,-2.3397748318144532e-09,4.247815512541565e-10,2.591975712759941e-09,-8.403607620626361e-10
13800.0,6.648382632701798e-05,3.0006312164878176e-07,-4.999480091453238e-07,-1.4189437740100965e-07,-2.4027215690048417e-07,5.855507196294215e-07,6.7850508064916875e-09,-3.036892123511176e-10,-7.10780406869435e-07,6.214840987248828e-07,3.2088726374836563e-06,1.357230927961695e-07,-1.7822601389812706e-06,-1.1073369745920109e-06,1.4279915513194666e-06,1.294513877208995e-07,8.720754681894991e-07,-2.5394239612605454e-06,-3.4421309601399943e-07,3.584639385904763e-07,-7.571541238744957e-07,-8.225183946590066e-08,1.2016033786179798e-06,-2.059883274395033e-07,-1.3159343734286351e-06,4.0126909863118333e-07,-1.082284402161503e-09,1.718441812888911e-09,5.248036416178505e-10,9.138769722061566e-10,-2.0023060163373757e-09,-4.084848255169355e-11,-5.588614161775525e-11,1.625976318250812e-09,-1.3508564839660259e-09,-6.5900077583973355e-09,-2.5668429390147994e-10,3.748431455569053e-09,2.3603908719105245e-09,-3.088576099399152e-09,-2.9516788390775816e-10,-1.8017704752726017e-09,5.089493213933042e-09,7.438284265314461e-10,-7.612094155484643e-10,1.4825023721818876e-09,1.479751934171158e-10,-2.3317394996408815e-09,4.698016239641327e-10,2.5712027918338716e-09,-8.369039859663797e-10
13830.0,6.700704183561587e-05,2.9044900849888347e-07,-5.113787772479637e-07,-1.2876042093813932e-07,-2.3315239473595024e-07,5.982737713329452e-07,7.3785322162515075e-09,-4.077495839793237e-09,-7.324749395356224e-07,6.284843282262153e-07,3.2110770542684413e-06,1.5747676350894744e-07,-1.7911326307808997e-06,-1.120093102635003e-06,1.4426582751176005e-06,1.2904551913855808e-07,8.67148169795933e-07,-2.5390833714562677e-06,-3.532034512557063e-07,3.642375098880658e-07,-7.475577982050934e-07,-8.016903009474337e-08,1.1982723293544663e-06,-2.301612615441e-07,-1.303354669568719e-06,3.9916170049070345e-07,-1.0492918035564154e-09,1.7564638820645107e-09,4.809273933481174e-10,8.882229232923329e-10,-2.0491329022848946e-09,-4.163597692822649e-11,-3.879364531454373e-11,1.6767577915070776e-09,-1.3693157423943665e-09,-6.59379399456185e-09,-2.9850883317718584e-10,3.76483632769922e-09,2.387943730478836e-09,-3.1200688370182047e-09,-2.946578504648141e-10,-1.7918588486684569e-09,5.0898858684040726e-09,7.629995289676572e-10,-7.740113706181963e-10,1.4628863549699155e-09,1.439928447109655e-10,-2.3255204619672117e-09,5.170916240026678e-10,2.546742161328222e-09,-8.325033109222777e-10
13860.0,6.778635526178258e-05,2.8169462436219994e-07,-5.234570846529717e-07,-1.158598142462555e-07,-2.2338798571130533e-07,6.123118213006427e-07,4.651654883282883e-09,-9.324546566807297e-09,-7.495052904570739e-07,6.308273569804217e-07,3.205717439757409e-06,1.885651811738589e-07,-1.803375508216527e-06,-1.1306089134699579e-06,1.4572890391939826e-06,1.2783043099074503e-07,8.575419015639995e-07,-2.5385058360234365e-06,-3.6072491781865275e-07,3.706000700757289e-07,-7.346025800873718e-07,-7.98774465975864e-08,1.188490932371794e-06,-2.4895046406346517e-07,-1.2889861560517821e-06,3.959612927899983e-07,-1.0194660405423754e-09,1.7969131542714986e-09,4.3797256196383815e-10,8.533311118637179e-10,-2.100615576757015e-09,-3.1185899868144214e-11,-1.6681904355290153e-11,1.7167628813704813e-09,-1.37756683345059e-09,-6.581961058394752e-09,-3.5918182753580257e-10,3.788261496382772e-09,2.410473082576506e-09,-3.151391650612287e-09,-2.9251254073359836e-10,-1.772475491428811e-09,5.089902328535807e-09,7.790684054927661e-10,-7.879641335022867e-10,1.436507306348462e-09,1.4366121349816223e-10,-2.30651234829213e-09,5.536710997526036e-10,2.5186919987749157e-09,-8.259148850470861e-10
13890.0,6.875663608211873e-05,2.7189698629327644e-07,-5.356301452020953e-07,-1.0190409290589438e-07,-2.1057526554458977e-07,6.269737779154052e-07,7.024426675576942e-10,-1.9061783060455623e-08,-7.596071125257361e-07,6.353952874771415e-07,3.1917065058427873e-06,2.255316847401419e-07,-1.8162950691095215e-06,-1.1425528104056665e-06,1.4751099805247122e-06,1.2521741590805982e-07,8.454427222263498e-07,-2.5420160387103044e-06,-3.676951557163798e-07,3.7808060057544005e-07,-7.209404625699344e-07,-7.779928805505659e-08,1.1737413055251787e-06,-2.6787910089200744e-07,-1.2720757009039066e-06,3.925767494841618e-07,-9.861270185947229e-10,1.8375286945067646e-09,3.910917945049179e-10,8.081999490025895e-10,-2.1539927097228637e-09,-1.6594662633790962e-11,2.0416343138992484e-11,1.7403754352831594e-09,-1.3909339333675886e-09,-6.5522488895727924e-09,-4.3155583209128375e-10,3.812970926562859e-09,2.435576182089907e-09,-3.1892450351774503e-09,-2.870583475572845e-10,-1.747871060485633e-09,5.0981538472548926e-09,7.9410314142098e-10,-8.044072193042093e-10,1.4087815323104004e-09,1.3975437862898425e-10,-2.2776475235453916e-09,5.902213786366295e-10,2.48563049410212e-09,-8.188698779403005e-10
13920.0,6.962801911521664e-05,2.6293832056082193e-07,-5.471907958609224e-07,-9.052164987950384e-08,-1.983956778292321e-07,6.432463452496631e-07,-2.7136251876709193e-09,-2.9871796520327355e-08,-7.722575592539055e-07,6.48270868589357e-07,3.181338578012922e-06,2.543377238365729e-07,-1.8245039890422145e-06,-1.1553705803283917e-06,1.4935586993034493e-06,1.22142318487028e-07,8.315716313112955e-07,-2.550188459299938e-06,-3.732540673709638e-07,3.855933272192873e-07,-7.075925494738067e-07,-7.438679625216895e-08,1.157899829403008e-06,-2.8499521680639255e-07,-1.2565632477083005e-06,3.9032330204127923e-07,-9.549760086975592e-10,1.8755978269010424e-09,3.5252283080862647e-10,7.65261417968389e-10,-2.2127363457055165e-09,-3.810023939722184e-12,6.12082931199169e-11,1.7697194634555022e-09,-1.4222466517538755e-09,-6.529891255227029e-09,-4.877293553887948e-10,3.827834200809234e-09,2.4625187238833172e-09,-3.228307108536688e-09,-2.805089903168922e-10,-1.7197690753403504e-09,5.115690158060561e-09,8.063161186358537e-10,-8.209431811301743e-10,1.381765100532816e-09,1.3328405568136826e-10,-2.2467044665124212e-09,6.230301651913399e-10,2.4553830985246473e-09,-8.140111781354523e-10
13950.0,7.030304930251636e-05,2.529240996969675e-07,-5.570576764740872e-07,-8.05644348274746e-08,-1.865853996762024e-07,6.587131266829272e-07,-2.9129805554906402e-09,-4.1263803818350736e-08,-7.889019108603368e-07,6.66124858813706e-07,3.174427457204316e-06,2.814737633120085e-07,-1.8294505857079842e-06,-1.1732336052864037e-06,1.514824111809195e-06,1.19538103799586e-07,8.16390467113539e-07,-2.5598334062766756e-06,-3.7913977157498e-07,3.9282658634299726e-07,-6.936450563727567e-07,-6.991401108534541e-08,1.140014600117619e-06,-3.001580302146429e-07,-1.2431350568918407e-06,3.8880341307182964e-07,-9.201422378063296e-10,1.9077877855056688e-09,3.189543079342037e-10,7.234381518670936e-10,-2.2684742524273737e-09,-2.112929116456675e-12,1.038342730592078e-10,1.808618121180904e-09,-1.4644181718695065e-09,-6.51452000575836e-09,-5.406202902883609e-10,3.835892226675801e-09,2.500413372771688e-09,-3.273477379970042e-09,-2.750337907483449e-10,-1.68909100856374e-09,5.136073693446055e-09,8.192326719123998e-10,-8.369647912519842e-10,1.3536421412958507e-09,1.2456223180674448e-10,-2.2117178757940264e-09,6.519907324860146e-10,2.4292239074704447e-09,-8.105508222965201e-10
13980.0,7.104802971972022e-05,2.424933472605282e-07,-5.662320487085058e-07,-7.20951804480889e-08,-1.751103427818678e-07,6.73879811361574e-07,5.838514521279919e-10,-5.3975700986442054e-08,-8.069393327527825e-07,6.82464158114266e-07,3.1707363273122758e-06,3.100846591817516e-07,-1.8313359576187165e-06,-1.1935802730286888e-06,1.535925628799075e-06,1.178904708148977e-07,8.019858268223455e-07,-2.5725446484436163e-06,-3.8521003767983375e-07,3.9944559192534817e-07,-6.787484052538652e-07,-6.570484296975579e-08,1.1207876755108178e-06,-3.1451257805596835e-07,-1.231849542011466e-06,3.881435751087202e-07,-8.841554316730895e-10,1.9376824934301116e-09,2.910727831691236e-10,6.823178201953054e-10,-2.3232432889703085e-09,-1.292055534047838e-11,1.5088634416459e-10,1.8508327855793503e-09,-1.503040961592125e-09,-6.50588364892159e-09,-5.96545964784321e-10,3.8375302042775744e-09,2.5439165363608904e-09,-3.3183633718263776e-09,-2.7186348344653624e-10,-1.659835531975292e-09,5.16246079382663e-09,8.325196186151891e-10,-8.517172337937492e-10,1.3236234058392614e-09,1.162687190580995e-10,-2.1740978795886078e-09,6.79361196568564e-10,2.407298102586577e-09,-8.087514997389805e-10
14010.0,7.201232807721875e-05,2.328872580073049e-07,-5.741513379482512e-07,-6.588144529481956e-08,-1.6731130674525898e-07,6.899642095753718e-07,5.120875762487816e-09,-6.542776432888147e-08,-8.266296675623689e-07,6.972785254721684e-07,3.172081248838879e-06,3.390214377177193e-07,-1.8317594698420514e-06,-1.2160089215189207e-06,1.559344570679728e-06,1.1773901400511948e-07,7.881077642562143e-07,-2.5885875640198242e-06,-3.9367433164582333e-07,4.062995764429656e-07,-6.638794366206571e-07,-6.298156123015706e-08,1.1040147121653812e-06,-3.29918253632095e-07,-1.2238501756119259e-06,3.890320369931071e-07,-8.517310815472337e-10,1.9643571620895862e-09,2.7055380448075097e-10,6.541483206318442e-10,-2.3810394811247874e-09,-2.7608427029585225e-11,1.9362413996479047e-10,1.8969387619245975e-09,-1.53791171564991e-09,-6.507787219153251e-09,-6.530321088562398e-10,3.836148439608897e-09,2.5922450582012183e-09,-3.3685550004126513e-09,-2.7223503876307373e-10,-1.631756749187297e-09,5.195559107001765e-09,8.508902946453355e-10,-8.671496040870085e-10,1.2936639820011937e-09,1.1093912048717158e-10,-2.1414448796640367e-09,7.088283964972586e-10,2.3918071195854752e-09,-8.099888641223126e-10
14040.0,7.330917708019851e-05,2.2369416430629524e-07,-5.821335120878423e-07,-5.960780012426667e-08,-1.5709303260951175e-07,7.03972846574885e-07,7.583477743759123e-09,-7.551945090071238e-08,-8.465523746192065e-07,7.081505585804004e-07,3.172148111888022e-06,3.7101766580343674e-07,-1.833126100718259e-06,-1.235662529166175e-06,1.5808396789997033e-06,1.181708460891301e-07,7.743563009900664e-07,-2.604492960959519e-06,-4.030259191296927e-07,4.1331666247292307e-07,-6.482546558553353e-07,-6.170607475407742e-08,1.0875657359689378e-06,-3.4546929070877314e-07,-1.2165572961758021e-06,3.9051685345060136e-07,-8.209519634710978e-10,1.9914147219627985e-09,2.4989522013852953e-10,6.175777264302008e-10,-2.4313422994739747e-09,-3.52515416114323e-11,2.3157728524455134e-10,1.9434998451111017e-09,-1.5639610790124054e-09,-6.507198141535487e-09,-7.15684600294779e-10,3.836909913821956e-09,2.6343908927601856e-09,-3.414486574462608e-09,-2.7396712674054616e-10,-1.6039018048814508e-09,5.228383357132197e-09,8.710995740657912e-10,-8.829728409148036e-10,1.262211931023325e-09,1.0843280831413034e-10,-2.1094410621647315e-09,7.386221349916199e-10,2.377690193355881e-09,-8.124271198531669e-10
14070.0,7.454397158583636e-05,2.1367129783054347e-07,-5.895543066913693e-07,-5.393122588457737e-08,-1.454021646108927e-07,7.18608729250043e-07,1.0143067732632431e-08,-8.726632515686004e-08,-8.660320101811364e-07,7.208122342985944e-07,3.1745172859691037e-06,3.9384963032242127e-07,-1.8299012588351187e-06,-1.2512481500434828e-06,1.5975609538262068e-06,1.1831770424092947e-07,7.593396162446335e-07,-2.6170724431918284e-06,-4.1225485880269013e-07,4.202692971374865e-07,-6.338840840674787e-07,-5.927489851562602e-08,1.0714823553714196e-06,-3.615951605169047e-07,-1.208928939631018e-06,3.919079762238628e-07,-7.876286349207308e-10,2.0165301022698067e-09,2.3162252883709653e-10,5.760127173578578e-10,-2.4839697005916248e-09,-4.3255226655443013e-11,2.749221910536802e-10,1.989026200715205e-09,-1.5939055922681416e-09,-6.511405095647719e-09,-7.598848476315924e-10,3.828151222222365e-09,2.6677518045681477e-09,-3.4501271684429144e-09,-2.7491204073959875e-10,-1.5734828501243603e-09,5.254570290901665e-09,8.910883574071674e-10,-8.987364816237566e-10,1.2333485498988305e-09,1.0354705827594617e-10,-2.078183784274645e-09,7.695757934859288e-10,2.36286115766769e-09,-8.146418833320091e-10
