,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13380.0,0.001219366868863553,2.901079790220883e-07,-5.269595834020948e-07,2.1977752053113093e-07,1.6389821446733593e-07,-4.192185309625431e-07,-1.421758919808455e-07,2.3276621953690801e-07,9.46690908661743e-07,-1.3009306180262856e-06,2.1566317027039443e-06,-2.4466607365198865e-06,-8.97732494665743e-06,-1.5517504573966235e-06,1.2033782840314967e-06,-1.7525147943789497e-07,5.843116639414205e-07,-1.1727411470614066e-06,4.845375545661037e-07,1.4884404045963887e-07,-3.3047215440163766e-07,-5.448409361534609e-07,8.990226631496952e-07,5.59746563077298e-07,-1.0139354106936006e-06,1.9369968263927086e-07,-1.206586506553141e-09,1.878873363197412e-09,-6.545672610467821e-10,-5.492653018279441e-10,1.5943083752206814e-09,4.4955815731418707e-10,-9.021154966670635e-10,-2.3260512091056805e-09,2.8548603078161403e-09,-4.511771143497976e-09,5.079753537724276e-09,1.9533536764371752e-08,3.558442534670933e-09,-2.785853835077784e-09,4.780316921112591e-10,-1.2052733161553578e-09,2.3562976727461296e-09,-9.865025947138016e-10,-3.1581265887013893e-10,6.546872414591711e-10,1.0744277705180398e-09,-1.7660752862200878e-09,-1.0521166461225527e-09,1.9911448415606345e-09,-4.277247937663811e-10
13410.0,0.0012201201108829555,2.780578573407087e-07,-5.194529226961027e-07,2.2361163484075932e-07,1.5096084287096243e-07,-3.986592264114126e-07,-1.549878325337105e-07,2.4733443021781527e-07,9.46710330477208e-07,-1.3387392656346683e-06,2.21967387211666e-06,-2.4957912132258928e-06,-8.96638964602266e-06,-1.6198918746881189e-06,1.2609594754317123e-06,-1.7380333284153374e-07,6.165181022887651e-07,-1.1784723754211847e-06,4.722127581349453e-07,1.4992868717530154e-07,-3.3093369881610834e-07,-5.498117351355593e-07,9.064394238260836e-07,5.584336871117528e-07,-1.026307700551755e-06,1.986292792327978e-07,-1.1651426728376998e-09,1.8524083921046571e-09,-6.690654828691229e-10,-5.024434035742731e-10,1.5240648457688844e-09,4.931240936480384e-10,-9.499229291840177e-10,-2.3267120026174997e-09,2.9367861619587443e-09,-4.642570080179425e-09,5.1819706668253874e-09,1.950932937996915e-08,3.711357096400304e-09,-2.914636233144366e-09,4.751934205270938e-10,-1.2712700082402838e-09,2.3678686814568536e-09,-9.60352356404195e-10,-3.187927823861835e-10,6.546794201711866e-10,1.0847648461076964e-09,-1.7809866531280875e-09,-1.0489391237908307e-09,2.0156113994223614e-09,-4.3759106141076367e-10
13440.0,0.0012204766246378502,2.644798456320105e-07,-5.119325096697229e-07,2.2476810537642968e-07,1.4413113824072772e-07,-3.791797336250279e-07,-1.6554457162444915e-07,2.5891123320780657e-07,9.407188836855259e-07,-1.3750492743824885e-06,2.2949312630432116e-06,-2.5486251235774056e-06,-8.949913046154933e-06,-1.6802059159481204e-06,1.3095540527062585e-06,-1.723250156865501e-07,6.442542667975677e-07,-1.1858526542259964e-06,4.6074473481240365e-07,1.5231905194767738e-07,-3.348575612766279e-07,-5.469594722874207e-07,9.076243526537564e-07,5.58112790117629e-07,-1.038665060452174e-06,2.0303251896115456e-07,-1.1176760902104446e-09,1.8256825832286888e-09,-6.745290730168637e-10,-4.774349210080115e-10,1.45755222269731e-09,5.285787390442292e-10,-9.868749467665856e-10,-2.313412428857403e-09,3.0154840840140957e-09,-4.7986088469279545e-09,5.291598280362687e-09,1.9473144385764216e-08,3.846353860471291e-09,-3.0228386326175694e-09,4.723046027679882e-10,-1.3280049061239914e-09,2.3827445401114224e-09,-9.362103368549802e-10,-3.245776548898449e-10,6.617628809460949e-10,1.0793340035046913e-09,-1.7834874509363358e-09,-1.0476428815420122e-09,2.039997592701082e-09,-4.463274817236625e-10
13470.0,0.0012194287153199869,2.4969337345705635e-07,-5.024332445730393e-07,2.2347350483300532e-07,1.3842566654222725e-07,-3.602291296760878e-07,-1.7401197611557995e-07,2.703446595808377e-07,9.311919444061032e-07,-1.414062119302595e-06,2.3722889853258712e-06,-2.595611440079002e-06,-8.922449140482644e-06,-1.7301474651078793e-06,1.348288321667571e-06,-1.695568692290366e-07,6.70388121910092e-07,-1.1915514876646452e-06,4.4776029874402607e-07,1.5405633211082042e-07,-3.416486858178888e-07,-5.393712015415788e-07,9.090523118144965e-07,5.517528002305474e-07,-1.049057335584151e-06,2.0826318034280951e-07,-1.0657252250172235e-09,1.791821021184656e-09,-6.718053395077145e-10,-4.5518340783992057e-10,1.3924244139202335e-09,5.562986634286902e-10,-1.0226329292857496e-09,-2.2918340812655817e-09,3.0993564753848003e-09,-4.958626786677736e-09,5.389118191746778e-09,1.9412989527681333e-08,3.957761891854091e-09,-3.108591642934089e-09,4.662713368345854e-10,-1.3814441085641535e-09,2.394256611040787e-09,-9.08734729618148e-10,-3.2904994390909216e-10,6.74678588778876e-10,1.064415753132862e-09,-1.7863851938165087e-09,-1.0345466731120391e-09,2.0604717449063125e-09,-4.5657537553551876e-10
13500.0,0.001216589494485333,2.334741807922531e-07,-4.909905210502399e-07,2.2141816949694603e-07,1.3319630984984584e-07,-3.426243469985298e-07,-1.7624557235156509e-07,2.762424995352326e-07,9.196353249022623e-07,-1.443992181408986e-06,2.4346755738244044e-06,-2.6293246013044365e-06,-8.890069365353848e-06,-1.7477160940175187e-06,1.3619671771985315e-06,-1.6681834795323563e-07,6.961960074853135e-07,-1.1956275777571895e-06,4.3521963288981927e-07,1.5528751315597893e-07,-3.4883015259023167e-07,-5.328075700765721e-07,9.117055737146962e-07,5.419909881266051e-07,-1.059249372219356e-06,2.1452847518329484e-07,-1.0089949328903979e-09,1.7513764128408833e-09,-6.667350999920212e-10,-4.3353502362821877e-10,1.3317477987958358e-09,5.629198547566673e-10,-1.0402386801820178e-09,-2.2660253414240586e-09,3.16301401385055e-09,-5.087498251232276e-09,5.4588044980020925e-09,1.934240680778607e-08,3.995392686180613e-09,-3.1373137760761113e-09,4.603138192066702e-10,-1.4341407185212778e-09,2.4027233889963104e-09,-8.820322193704743e-10,-3.324393933900009e-10,6.883834608140472e-10,1.0516531101875121e-09,-1.791731095913298e-09,-1.0147146758215808e-09,2.080328629507032e-09,-4.687497662652635e-10
13530.0,0.0012121514340911327,2.201619903582437e-07,-4.820472430252409e-07,2.1896600280545216e-07,1.308787261532723e-07,-3.230666550650083e-07,-1.7837997784253304e-07,2.787454490601262e-07,9.040277202819569e-07,-1.4784162553179545e-06,2.4778731143983944e-06,-2.649082102171921e-06,-8.851136194696482e-06,-1.7344889929418879e-06,1.357582459634617e-06,-1.6406211460059744e-07,7.211367937118492e-07,-1.1945886205273036e-06,4.265696000155936e-07,1.5591363175443918e-07,-3.521699040341264e-07,-5.281410783503644e-07,9.069287139625767e-07,5.338901253994376e-07,-1.0630940273117747e-06,2.1831916505024012e-07,-9.62598141157284e-10,1.7204816386753039e-09,-6.607543767484952e-10,-4.2223192507519433e-10,1.2644562484231998e-09,5.693007221218121e-10,-1.0465666914844174e-09,-2.2312656370505253e-09,3.2369598129008113e-09,-5.1765934358051994e-09,5.499267393824173e-09,1.9257513331351086e-08,3.963569609859626e-09,-3.1255286083462123e-09,4.539777444584464e-10,-1.485058001407342e-09,2.401042589798618e-09,-8.634743545657994e-10,-3.3425371348145797e-10,6.943434536104388e-10,1.0426518469792295e-09,-1.782354547546095e-09,-9.979936519145512e-10,2.0875488387854955e-09,-4.760696654348419e-10
13560.0,0.0012052101861647372,2.058740130348305e-07,-4.693843510152015e-07,2.1545406738765503e-07,1.2549629500655912e-07,-3.0448352087367186e-07,-1.7646450019645944e-07,2.7976273596610575e-07,8.861122859338101e-07,-1.51381394783445e-06,2.506467307812531e-06,-2.662454849620298e-06,-8.793024790912093e-06,-1.7133014970839249e-06,1.3502341008940168e-06,-1.6083234275466953e-07,7.486187657679215e-07,-1.1882428513030697e-06,4.163598753196827e-07,1.5768132922195664e-07,-3.5105561996675847e-07,-5.249073206808986e-07,8.942012580140656e-07,5.27725886933488e-07,-1.0600478889927032e-06,2.1914796742008788e-07,-9.11861232456351e-10,1.675974792116588e-09,-6.509388019464824e-10,-4.004112156011316e-10,1.1998673090723663e-09,5.613683839499457e-10,-1.047386267777813e-09,-2.1905846105533683e-09,3.3128833763708236e-09,-5.2350154073409626e-09,5.526108189082376e-09,1.91305973440112e-08,3.914312555844988e-09,-3.1074140001334033e-09,4.4614854465634346e-10,-1.5410411208432229e-09,2.3887002733733583e-09,-8.4160306244594e-10,-3.384135618519908e-10,6.911264051193869e-10,1.0366418017265307e-09,-1.7572118944260916e-09,-9.85112295336988e-10,2.0811839797148646e-09,-4.775408852084735e-10
13590.0,0.0011972490066472223,1.897423684477268e-07,-4.542237529938276e-07,2.1197871225634235e-07,1.1926144662026187e-07,-2.890189856484044e-07,-1.7109771055554212e-07,2.797029415283584e-07,8.690843811174537e-07,-1.5437463495786883e-06,2.5284449586317553e-06,-2.6782797191053854e-06,-8.72219870746655e-06,-1.7004338988645756e-06,1.3502646913182332e-06,-1.580063255985825e-07,7.739070583530608e-07,-1.178772336747953e-06,4.048291071987831e-07,1.5993823452261397e-07,-3.489403058414948e-07,-5.186004635642494e-07,8.750129646370784e-07,5.242934862295719e-07,-1.0563743892223215e-06,2.2009759561161505e-07,-8.547725092376937e-10,1.6230811710811422e-09,-6.414128646351865e-10,-3.7591331806367576e-10,1.145784139045254e-09,5.420637679162743e-10,-1.0447170833926382e-09,-2.151734855578022e-09,3.376820314645496e-09,-5.279690187126133e-09,5.5574601270991375e-09,1.8976303360001203e-08,3.8841926165208635e-09,-3.106343482964963e-09,4.392275544322045e-10,-1.592399134387325e-09,2.3701851890404344e-09,-8.171259352681734e-10,-3.4358092539047687e-10,6.859461356854713e-10,1.0244555257280643e-09,-1.7193548597944568e-09,-9.776716708022699e-10,2.0735465054980026e-09,-4.791222674754371e-10
13620.0,0.0011893804811081471,1.7179709628697248e-07,-4.37333764822143e-07,2.078418536024861e-07,1.1141543382219612e-07,-2.717469527446931e-07,-1.6309451509109657e-07,2.78213046782646e-07,8.489357150447501e-07,-1.5686723975638826e-06,2.549128276025852e-06,-2.6938278393116745e-06,-8.65358264893365e-06,-1.6912458038731743e-06,1.3546305809933063e-06,-1.5512728840093192e-07,7.981153586449532e-07,-1.1699423034476699e-06,3.9627061409432076e-07,1.6063495578451414e-07,-3.465519993938964e-07,-5.099846666187426e-07,8.528742639141925e-07,5.215114640454705e-07,-1.0538710099636105e-06,2.2167628696100598e-07,-7.915036123596454e-10,1.5642149056708978e-09,-6.295139865811058e-10,-3.460167249255713e-10,1.0854890052373501e-09,5.137815439149347e-10,-1.0372452951024721e-09,-2.105443069668328e-09,3.4298300030358624e-09,-5.321774391516709e-09,5.588158260607756e-09,1.8827120710906953e-08,3.862235089882349e-09,-3.1150945308514186e-09,4.3219329306686053e-10,-1.6416298692711715e-09,2.352988044422852e-09,-7.989547675948884e-10,-3.4536811142159144e-10,6.802760223098846e-10,1.007610832926447e-09,-1.675762913498485e-09,-9.715413173685338e-10,2.068201676043898e-09,-4.818468694822701e-10
13650.0,0.0011816338835610295,1.5332200824340178e-07,-4.2075998874497943e-07,2.0424914644415344e-07,1.0378465862291629e-07,-2.5341146862099423e-07,-1.5642557462631534e-07,2.7828295711182895e-07,8.252273116820706e-07,-1.595711741352029e-06,2.5751881180410906e-06,-2.71128376159914e-06,-8.586475760706578e-06,-1.6855414737147867e-06,1.3614984397433497e-06,-1.5150634790275924e-07,8.268451780381142e-07,-1.1626205640328032e-06,3.871348596662651e-07,1.6099767863361883e-07,-3.443921936986171e-07,-5.006270835078132e-07,8.312648641852232e-07,5.170253785900565e-07,-1.0514892599149532e-06,2.235177785960795e-07,-7.265167581235732e-10,1.5065057105219701e-09,-6.194410009165182e-10,-3.167948818225253e-10,1.0213697684612842e-09,4.898633213696131e-10,-1.0345895033877055e-09,-2.0507945175315557e-09,3.4877307788409844e-09,-5.375068051254031e-09,5.6228692714827e-09,1.8681281715056053e-08,3.848197579415894e-09,-3.1295537450853872e-09,4.232453069874034e-10,-1.7002713956346147e-09,2.3387922562977225e-09,-7.794915829629781e-10,-3.46449444932759e-10,6.749866339034203e-10,9.893177778958664e-10,-1.633197046928293e-09,-9.621054232830819e-10,2.0631454945619584e-09,-4.850942640786922e-10
13680.0,0.0011744773742108374,1.3523175927806874e-07,-4.045979972121527e-07,2.0023331900819892e-07,9.529411232171284e-08,-2.341105678888712e-07,-1.4847713042086545e-07,2.7754656654972865e-07,8.029095805616057e-07,-1.6276610618541046e-06,2.604570052979241e-06,-2.725518653730295e-06,-8.522759428923602e-06,-1.6842344176192011e-06,1.3696619700142857e-06,-1.475284757840043e-07,8.519462566526399e-07,-1.1527047298489274e-06,3.75983290890047e-07,1.618845655160685e-07,-3.4177958689117577e-07,-4.913143709639151e-07,8.096609995085562e-07,5.124876214671756e-07,-1.0492105999783909e-06,2.2522049601670751e-07,-6.628319914538612e-10,1.449889224590436e-09,-6.077656298444243e-10,-2.843096613076331e-10,9.54269292621365e-10,4.610534186419482e-10,-1.0292200604938683e-09,-1.999412627584587e-09,3.5563941168464567e-09,-5.4351839964014495e-09,5.6509463942717196e-09,1.8542883493918625e-08,3.844024585263227e-09,-3.146848852180538e-09,4.1347949604919923e-10,-1.7514971596253721e-09,2.3194359828057597e-09,-7.557769074037614e-10,-3.4878261717403856e-10,6.687912653081441e-10,9.7105784910623e-10,-1.5906071709257373e-09,-9.526290152343708e-10,2.058281297907952e-09,-4.880306302851525e-10
13710.0,0.0011675175176661522,1.1813827981999251e-07,-3.886962855614873e-07,1.9771634619483328e-07,8.198864377524924e-08,-2.1458445640947603e-07,-1.4182130325582338e-07,2.803948897975098e-07,7.780319725610242e-07,-1.662048245386989e-06,2.631877277883281e-06,-2.7419671614050985e-06,-8.467699913901346e-06,-1.6813079263454696e-06,1.380161998425581e-06,-1.429448443682594e-07,8.806672417454965e-07,-1.1351781920488546e-06,3.6480385454208805e-07,1.6252061486524496e-07,-3.387996952354132e-07,-4.812937350943559e-07,7.870505823959302e-07,5.074173903523566e-07,-1.0452921738141065e-06,2.2592215743477231e-07,-6.024264000658019e-10,1.3942099583480762e-09,-6.01118281579359e-10,-2.3543616856428315e-10,8.864012269342292e-10,4.3628686319272445e-10,-1.0356033392423443e-09,-1.9419919490469854e-09,3.6306236418073546e-09,-5.491087437484394e-09,5.68344788134615e-09,1.8423311839323375e-08,3.836317152200595e-09,-3.1695617765038525e-09,4.0219232013081265e-10,-1.810200296228608e-09,2.2845936180992013e-09,-7.319531586734134e-10,-3.504943614745347e-10,6.619037127244386e-10,9.512481834442011e-10,-1.5459584193725615e-09,-9.420853114615568e-10,2.0503355839309843e-09,-4.891454270396751e-10
13740.0,0.0011609373479096311,1.0283992137513349e-07,-3.753019608376613e-07,1.9423005285959184e-07,7.104062928403189e-08,-1.9390880983502121e-07,-1.3754364821019874e-07,2.8247571595743304e-07,7.509091143556798e-07,-1.6897892574086873e-06,2.649181769031703e-06,-2.7572248688200266e-06,-8.426568782503368e-06,-1.6708057557265323e-06,1.3895319576304769e-06,-1.3826578155434905e-07,9.116863603715834e-07,-1.1111202501427698e-06,3.5422312695299355e-07,1.634554754885317e-07,-3.3771855309151177e-07,-4.669131603493757e-07,7.614714690786154e-07,5.031219243744273e-07,-1.0414844695518212e-06,2.2617609927592126e-07,-5.489340884330349e-10,1.3479698806087707e-09,-5.910407360366295e-10,-1.9521511746475744e-10,8.146599293419444e-10,4.1972322754240544e-10,-1.039666396377241e-09,-1.8791987036671765e-09,3.690253127102073e-09,-5.526353681335102e-09,5.7133813883976045e-09,1.833394472214481e-08,3.811773585364758e-09,-3.189987760266019e-09,3.9069060813904757e-10,-1.873537263915282e-09,2.236484550714463e-09,-7.094272359424225e-10,-3.5270899769704874e-10,6.589023995845343e-10,9.226377600956506e-10,-1.4954052118373632e-09,-9.33105510330196e-10,2.0427555150659503e-09,-4.894825717304969e-10
13770.0,0.0011535271147237794,8.701944870104132e-08,-3.6266445216309296e-07,1.8943187818031474e-07,6.469596927119166e-08,-1.720858327148762e-07,-1.3442166956203228e-07,2.8124349597310265e-07,7.212671503905811e-07,-1.7105647178655855e-06,2.6691782416039344e-06,-2.7757612032723217e-06,-8.380619678720217e-06,-1.657487486132517e-06,1.3983058774799414e-06,-1.3283829439858408e-07,9.379460509192581e-07,-1.0857583622540101e-06,3.4348747669880437e-07,1.64137164719712e-07,-3.3844031309647623e-07,-4.492840379053161e-07,7.34061294317165e-07,5.017468804499062e-07,-1.0405877193671056e-06,2.2736246543329233e-07,-4.930579800113444e-10,1.3040188911681056e-09,-5.766417367250845e-10,-1.7174171626361678e-10,7.389592038033064e-10,4.076673756947495e-10,-1.0328295244643715e-09,-1.8104221430484824e-09,3.734547758598546e-09,-5.567153962042052e-09,5.750112318233575e-09,1.8234058921384902e-08,3.781010762776571e-09,-3.2091632072165866e-09,3.774926147846248e-10,-1.9272400115767443e-09,2.1858106509195905e-09,-6.866072428092928e-10,-3.543787621904057e-10,6.596443838046504e-10,8.87410437133357e-10,-1.4411942218716647e-09,-9.298514402249181e-10,2.0409071815655663e-09,-4.916481613947449e-10
13800.0,0.0011450234736538898,7.22677521575431e-08,-3.5186132635425424e-07,1.8505254842919536e-07,5.8869195462487336e-08,-1.526958850650653e-07,-1.296019294425401e-07,2.7960003427501355e-07,6.905392768513911e-07,-1.7253120513862924e-06,2.6865952175149564e-06,-2.790242731879837e-06,-8.330781636041133e-06,-1.6383200997886862e-06,1.4029602390870405e-06,-1.2683444151433418e-07,9.624902284903213e-07,-1.0603360437987828e-06,3.3211829532193493e-07,1.6452523496286844e-07,-3.3959204002959197e-07,-4.306419451207189e-07,7.0732423083544e-07,4.987311255979851e-07,-1.0384458467101462e-06,2.2785223959402e-07,-4.402930259862959e-10,1.2661803663807685e-09,-5.640665884012625e-10,-1.501707497156173e-10,6.712189086458028e-10,3.902877901431748e-10,-1.0246365739427114e-09,-1.7392199361874136e-09,3.7657726903696e-09,-5.6025250874335215e-09,5.778467124238404e-09,1.8125724365400495e-08,3.736903774970952e-09,-3.2188696616357375e-09,3.6307536930969896e-10,-1.9775198174432435e-09,2.1349922231581932e-09,-6.624836155303407e-10,-3.5550403025984827e-10,6.612781524592016e-10,8.501999443443885e-10,-1.3883812456386717e-09,-9.233951519277823e-10,2.036713368964331e-09,-4.924468253700617e-10
13830.0,0.0011357795097214822,5.714163579911735e-08,-3.4061608748571514e-07,1.8013983762837792e-07,5.365411276516594e-08,-1.329937256797298e-07,-1.2053477866918197e-07,2.7195718349200195e-07,6.636755366056568e-07,-1.7344936825896576e-06,2.6926797297624814e-06,-2.797705951869207e-06,-8.280540561724337e-06,-1.6053793200389164e-06,1.3968946360005435e-06,-1.2159323229883771e-07,9.853334750493707e-07,-1.0345712491418954e-06,3.2209246715946173e-07,1.6459748051813413e-07,-3.4013368557905633e-07,-4.140776094561183e-07,6.828617058716417e-07,4.949924157557402e-07,-1.0360867878066165e-06,2.285302778219498e-07,-3.865095879719713e-10,1.2269382541221249e-09,-5.494047948349987e-10,-1.3073988908157768e-10,6.027694733237146e-10,3.583565691450317e-10,-9.969550651497074e-10,-1.677052267828849e-09,3.78477698822969e-09,-5.614652754680559e-09,5.79225957964378e-09,1.8016720864141645e-08,3.6613010075173335e-09,-3.2041306904938952e-09,3.50471228404629e-10,-2.0241740600511218e-09,2.0834128513324155e-09,-6.411567355813826e-10,-3.5591007215546555e-10,6.616918665584177e-10,8.172449382214521e-10,-1.3401256575387569e-09,-9.155176346529703e-10,2.032054281580048e-09,-4.935882654776864e-10
13860.0,0.001125910409255739,4.189878607320399e-08,-3.271051789847865e-07,1.7275234736768292e-07,4.939604886170098e-08,-1.125514819218311e-07,-1.085086811216182e-07,2.598683801750596e-07,6.372015406965394e-07,-1.746475863836952e-06,2.690040597266599e-06,-2.7974313281639193e-06,-8.223503526588965e-06,-1.5648022763061787e-06,1.3872533983196363e-06,-1.1637669152062679e-07,1.0055324433391916e-06,-1.0111425071012667e-06,3.14405677751032e-07,1.6463505271422895e-07,-3.379291793348438e-07,-4.027758222624535e-07,6.627169996300267e-07,4.869515209374089e-07,-1.0286217252872836e-06,2.2774565672475186e-07,-3.3275769042242733e-10,1.1796317255038027e-09,-5.246120694557142e-10,-1.1479081021206498e-10,5.30743315343144e-10,3.156933740321197e-10,-9.535363735083292e-10,-1.6155619048103005e-09,3.809783810032847e-09,-5.608912554872587e-09,5.790020167051107e-09,1.7892710396032538e-08,3.5685043943653958e-09,-3.181450130840228e-09,3.3754206637932745e-10,-2.0651187178993724e-09,2.0369430255235895e-09,-6.246983604028132e-10,-3.5615639505454295e-10,6.565458383868612e-10,7.946977072659936e-10,-1.3000431017356426e-09,-8.995104653520177e-10,2.0174230391909364e-09,-4.918793619557054e-10
13890.0,0.0011146180988448621,2.6228972203184907e-08,-3.129771508671641e-07,1.6604321816274515e-07,4.4123625010546164e-08,-9.272328862602571e-08,-9.491409792598354e-08,2.458621943827593e-07,6.118560721095636e-07,-1.7494479938382628e-06,2.6814011873655053e-06,-2.7939816085342788e-06,-8.149026271893194e-06,-1.529886256797527e-06,1.383048032319677e-06,-1.120587281216449e-07,1.0209095661368894e-06,-9.931519699277372e-07,3.0601613792873616e-07,1.6581717390212874e-07,-3.346531942400777e-07,-3.909043447510637e-07,6.394411761587967e-07,4.779575173396503e-07,-1.0186718567338343e-06,2.2704531314494433e-07,-2.7766692950654055e-10,1.1297974993951614e-09,-5.016128112233511e-10,-9.50792600191009e-11,4.604484253370363e-10,2.675178462078356e-10,-9.034158319793104e-10,-1.5569564538356684e-09,3.815400042106901e-09,-5.590669377413081e-09,5.781281409355018e-09,1.7730550857778266e-08,3.4892536912944854e-09,-3.1716214657566354e-09,3.266817304127507e-10,-2.0962107774516773e-09,2.0016746841283058e-09,-6.068280244957931e-10,-3.588691202450889e-10,6.491181755662446e-10,7.712741135739549e-10,-1.2538317309684987e-09,-8.818857768154179e-10,1.997840506786489e-09,-4.902001279476885e-10
13920.0,0.0011030269940356906,1.0103140142426128e-08,-2.979864941791109e-07,1.5913245518269186e-07,3.929177863786432e-08,-7.643314521158976e-08,-7.672207177663409e-08,2.2853416249817613e-07,5.92406987667426e-07,-1.7511541706839544e-06,2.669101490402598e-06,-2.793101537155968e-06,-8.066535765521107e-06,-1.5038547699843317e-06,1.3866085802014157e-06,-1.0834025440176636e-07,1.0318056231723193e-06,-9.734536851987162e-07,2.9552638539044096e-07,1.6774764119503232e-07,-3.314970183766219e-07,-3.764182763331958e-07,6.139560677277846e-07,4.6971170051847693e-07,-1.0092363485133093e-06,2.2722223453661665e-07,-2.2104077079098423e-10,1.0770991422114473e-09,-4.778813036397266e-10,-7.694258882103736e-11,4.018882521207728e-10,2.0396165281402367e-10,-8.422369292637042e-10,-1.5119827786200216e-09,3.818158491369243e-09,-5.5649992446620855e-09,5.7777469086138876e-09,1.7551239025778276e-08,3.430366951835145e-09,-3.179694306184207e-09,3.1727703695514694e-10,-2.1181717787374196e-09,1.96298934815993e-09,-5.846500410134586e-10,-3.6325708407956386e-10,6.420372684971833e-10,7.426180695389328e-10,-1.2033336955860453e-09,-8.657955484330998e-10,1.9791724993374427e-09,-4.900741687519248e-10
13950.0,0.0010917903206597943,-7.147964470022216e-09,-2.821241586467249e-07,1.524682620888369e-07,3.436355586224405e-08,-6.132083966299688e-08,-5.745664153086226e-08,2.1224476564985207e-07,5.700258586373339e-07,-1.7499140376583224e-06,2.6590342343380493e-06,-2.7941381391274865e-06,-7.990806258474128e-06,-1.4780909854178067e-06,1.3918565111249582e-06,-1.043190811364033e-07,1.0454161006508607e-06,-9.556070304179583e-07,2.8564616421727965e-07,1.6906305272469642e-07,-3.276157714478515e-07,-3.6160598682376195e-07,5.877377517546527e-07,4.6207102228703015e-07,-1.0006589397808837e-06,2.2742751859067145e-07,-1.6057064024364641e-10,1.0215415619558695e-09,-4.5519430055050574e-10,-5.828851543140562e-11,3.476194744557151e-10,1.366207744562935e-10,-7.847972906914934e-10,-1.4598820297831656e-09,3.814409199021116e-09,-5.54379157153054e-09,5.7779871266564045e-09,1.738693983595919e-08,3.3719973118190903e-09,-3.1916157403591327e-09,3.072578167734098e-10,-2.1458834079208374e-09,1.928025482628154e-09,-5.639479716046805e-10,-3.6632311852484484e-10,6.335181725178063e-10,7.132812727912568e-10,-1.1514411194657422e-09,-8.509492136240243e-10,1.9622876369794616e-09,-4.899874934842084e-10
13980.0,0.0010816100833057397,-2.4796242543245306e-08,-2.67954353063434e-07,1.4787551020900643e-07,2.997895007818602e-08,-4.775414046028604e-08,-3.660728028510445e-08,1.9579852168824045e-07,5.480230679803555e-07,-1.7486877567555148e-06,2.6513718544400212e-06,-2.788000984241632e-06,-7.922078101748486e-06,-1.4614564418551799e-06,1.4002319557918696e-06,-9.990300539682804e-08,1.055685741352766e-06,-9.402810626904058e-07,2.7531081217370187e-07,1.6996770111080557e-07,-3.228805206936996e-07,-3.473050165834071e-07,5.619154127093349e-07,4.531472668367704e-07,-9.914364820014412e-07,2.2717065875928054e-07,-9.865014790515839e-11,9.715993331650357e-10,-4.3958022010144294e-10,-4.167965357563967e-11,2.9908364426813724e-10,6.391050998696119e-11,-7.270716585975525e-10,-1.4085275191431244e-09,3.810691075413088e-09,-5.527452110514067e-09,5.763484872658515e-09,1.723798903750492e-08,3.334089038226217e-09,-3.2104648509030037e-09,2.9645795946826105e-10,-2.16678769120513e-09,1.8982431216266946e-09,-5.424929042168567e-10,-3.6864083909433866e-10,6.232842169215813e-10,6.8494517940916e-10,-1.1003963191030647e-09,-8.336164697234252e-10,1.9441649063181742e-09,-4.889124244544967e-10
14010.0,0.001073604543240359,-4.0068109383794106e-08,-2.5772696706025726e-07,1.4554337537051172e-07,2.5477890256254634e-08,-3.72241508627708e-08,-1.839509425555566e-08,1.838622229455806e-07,5.271265375017277e-07,-1.743131465443755e-06,2.6435783349453713e-06,-2.77421435437289e-06,-7.86423428653662e-06,-1.4609440838048183e-06,1.41245346928297e-06,-9.613332798034545e-08,1.0638281717257909e-06,-9.29889703621999e-07,2.6337266241327333e-07,1.7218502441333822e-07,-3.19117729092376e-07,-3.316553823109558e-07,5.377740054062245e-07,4.4205094532704853e-07,-9.833999451637102e-07,2.2743886742847013e-07,-4.460720964059343e-11,9.350293141429513e-10,-4.318184585614246e-10,-2.5527945467851556e-11,2.6132699568032537e-10,4.82806122991119e-13,-6.839455950353601e-10,-1.3598126493164933e-09,3.797471280395463e-09,-5.510626396878387e-09,5.733486440156898e-09,1.7112451302267826e-08,3.332698695091119e-09,-3.2378991564473558e-09,2.8717951504797425e-10,-2.1833438686922437e-09,1.8784986133781976e-09,-5.17669031371558e-10,-3.7387265142973174e-10,6.150819951607293e-10,6.539846056265442e-10,-1.0528578234730421e-09,-8.120415221988867e-10,1.9282928608887432e-09,-4.887947212885958e-10
