,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.01574915816762945,0.0016291055738531252,-0.0009516832400042786,-0.0004532728567749021,-0.0010910009474264797,-0.0007105301062801082,0.0013814242820532974,-9.045378192211879e-05,0.00031310172895982966,-0.0006399322563039912,-0.005735020466876066,0.0006950457114470628,-0.001555887119157006,0.009076358269558112,-0.00536036608744553,-0.0010605693867923073,0.0009359687621479157,0.003421054828449571,-0.00022966816706266853,0.0013691182405589726,-0.0006475873972411593,1.502961687504991e-05,0.0012635693273317218,-0.0002669909990731321,-0.0019184539554217917,0.000642357966543322,-6.288792933630958e-06,3.3952147752160756e-06,2.2806937546387027e-06,4.514538366741076e-06,2.6560937295305377e-06,-4.932237656687718e-06,-4.505830644428743e-07,-1.2640210147513812e-06,1.314497878429532e-06,1.2189013824308297e-05,-1.1173810190025728e-06,2.8215874156572484e-06,-2.0315499304542845e-05,1.215708641014749e-05,2.5382149564661122e-06,-1.8988715341712015e-06,-6.850275046334728e-06,6.277470351267335e-07,-2.8061391920070337e-06,1.3672625384111914e-06,-7.060927568724917e-08,-2.524583479460077e-06,6.183388779582523e-07,3.7168977831882417e-06,-1.3292925691927478e-06
720.0,-0.020794033582795413,0.0018393841656967466,-0.0011081823824053132,-0.0006533105969218408,-0.0007991040635631555,-0.0007528171531324987,0.0013300043434012355,-9.607832039466445e-05,0.0001622648811970412,-0.0003126155167648831,-0.005808550819483893,0.0007333718306782363,-0.001639578847408763,0.008817651589983714,-0.00543731950044536,-0.001003768311035403,0.0009733469708428913,0.0034806384531924604,-0.0003522969594074107,0.0013479489717926907,-0.00046818311594785294,-0.00031996799115112775,0.00145986064833374,-0.00011975540924750419,-0.0018590694546328636,0.0006386951461673021,-7.019843103035633e-06,3.943950569748402e-06,2.9878926835816605e-06,3.5017844220185315e-06,2.789450504342941e-06,-4.774498372208016e-06,-4.241254283719033e-07,-8.94398880959189e-07,6.14005918881248e-07,1.2307779349328632e-05,-1.19876956408752e-06,3.0208632162541867e-06,-1.9732981623059642e-05,1.2327845781282903e-05,2.4083029272337595e-06,-1.978017048467515e-06,-6.9717476835420545e-06,8.752155711889628e-07,-2.763079959887187e-06,9.932047038684117e-07,6.084901900773531e-07,-2.912553505434053e-06,3.3916233293897145e-07,3.5957824319669794e-06,-1.3207939261421352e-06
750.0,-0.02788831297707589,0.0019389627033293859,-0.0012072562578004532,-0.0007627110880371879,-0.0005143323299340817,-0.0008629567538302236,0.001337809432726592,-0.00012225200244558998,5.762375793072483e-05,-7.173801012091974e-05,-0.005956147743222517,0.0007196885240482991,-0.0016595692296874807,0.00845290325136375,-0.0054121098249258585,-0.0009831386614870955,0.001106296697713778,0.003518010197978469,-0.0004017852899577042,0.0013557495654241579,-0.0002869101682502562,-0.0007204862775680955,0.0016149368616498244,0.0001741616179319655,-0.0018480330065215951,0.0006257711904131601,-7.364745710934635e-06,4.293105301638856e-06,3.3760056623107857e-06,2.5135406695274366e-06,3.157402230815835e-06,-4.811925593630433e-06,-3.355008325977098e-07,-6.408019183679598e-07,1.0600007913327586e-07,1.2578693703627575e-05,-1.1748032497735168e-06,3.080491377169132e-06,-1.8908886860254745e-05,1.2267069287086261e-05,2.3639091943262932e-06,-2.2545375041511758e-06,-7.0467076968988245e-06,9.732511685064094e-07,-2.780840090599405e-06,6.131861434512536e-07,1.4170104603616818e-06,-3.2138715953060332e-06,-2.2396944445406536e-07,3.5641058274396215e-06,-1.2934080114001434e-06
780.0,-0.039769026635647575,0.0020026450965905593,-0.0012686638890034019,-0.0008761557824164181,-0.00020298450709009585,-0.0009277461620186499,0.0012417167203940703,-0.00014766204178608743,0.00014328964020698595,-0.0001391332916861228,-0.005954181452660252,0.0005247857677656764,-0.0016640635905643426,0.008050799040285928,-0.005305575135567764,-0.0009833680695625095,0.0014059281387613018,0.003429660961860405,-0.0003854088603886599,0.0013690568857005327,-0.00019907333078462443,-0.0009080023471614734,0.0016533270263860624,0.0004955062098630678,-0.0017933564360032655,0.0006072074788945095,-7.57637216656627e-06,4.502852256193859e-06,3.7631099655296472e-06,1.4549749898748824e-06,3.3691370140298387e-06,-4.499172952577128e-06,-2.551218314375894e-07,-8.266292157526367e-07,2.546781260788646e-07,1.2546093900792874e-05,-7.821327010916045e-07,3.1155408922316938e-06,-1.8010222545788586e-05,1.2027635676872978e-05,2.3696699880547886e-06,-2.8739315568252797e-06,-6.870124584775832e-06,9.385338228512642e-07,-2.811052674430821e-06,4.27975527274977e-07,1.7938139444855577e-06,-3.284524751444929e-06,-8.389548533134948e-07,3.4443705024861634e-06,-1.253049015404543e-06
810.0,-0.048169526822432474,0.0020639238572892314,-0.0013506064025088863,-0.0009601340773561871,9.865682492225824e-05,-0.0009219605444307746,0.0010938278177133332,-0.00019139049842605373,0.0003075842786387315,-0.0003169248396496481,-0.006008583453577635,0.0003551613779401745,-0.0016898000006537416,0.0076525660484756015,-0.005178424843056915,-0.0009903047444557746,0.001742671183659001,0.003331992593439136,-0.0003722467300965117,0.0013916449900221795,-0.00013458655503359224,-0.0010595036737871214,0.0017060171267735621,0.0007974105804657054,-0.0017548232534816037,0.0006075841266984649,-7.776639585783991e-06,4.779501073824027e-06,4.045606751213291e-06,4.311567734176067e-07,3.339777471167794e-06,-4.008131724202529e-06,-1.1583267908705752e-07,-1.1964386645104506e-06,6.404060015705867e-07,1.2630072256250746e-05,-4.3902250589258315e-07,3.1954958816320305e-06,-1.7120410623670444e-05,1.1741220145165553e-05,2.391791548722526e-06,-3.569050316983987e-06,-6.674682641394012e-06,9.096398279238136e-07,-2.860436687356978e-06,2.90485159697515e-07,2.0986889624568374e-06,-3.3839216958982093e-06,-1.4155646812360644e-06,3.355494539000671e-06,-1.2493400053406966e-06
840.0,-0.05279972163962515,0.002240911292599826,-0.0015523619985864361,-0.0010662737080074786,0.00039845704569999485,-0.0007510546239667707,0.000768718182704145,-0.0002778388469181139,0.0008606615431072575,-0.0007997929944244808,-0.00605731374001664,0.00011820516502051605,-0.0018076093734655419,0.007378555749731595,-0.005112526088102028,-0.0010313589277087501,0.0022088421886137114,0.003236767529835826,-0.00040159657774009757,0.0014553711091055265,-0.00015435240915175996,-0.0011045114968682497,0.0016973805880682892,0.0011430926094099449,-0.0017657084857347623,0.0006149287821967763,-8.357837935199037e-06,5.460995443486241e-06,4.390643987103139e-06,-5.965803126940436e-07,2.7387451688308267e-06,-2.8976664760700074e-06,1.6641611892206302e-07,-2.4882370652541737e-06,1.6961753976099615e-06,1.2699118914056168e-05,3.02956277303303e-08,3.478070800305096e-06,-1.6522291645858643e-05,1.1599677331419237e-05,2.497155085225823e-06,-4.519276163263319e-06,-6.480873299302443e-06,9.721957178014319e-07,-3.0011074971860046e-06,3.268678172553574e-07,2.191931490997078e-06,-3.3672586049105063e-06,-2.0813635167660857e-06,3.368289893575038e-06,-1.2605714692231114e-06
870.0,-0.08852914046885746,0.0023646521831914282,-0.001767113535077398,-0.001102616620811226,0.0007371885475962208,-0.0004650253431324894,0.00032568571995708617,-0.0003721076636926161,0.0014001504988955284,-0.0015032537139376793,-0.006156007525605536,0.00016377910266938273,-0.0020094756139226472,0.007162511102666552,-0.004687654421616987,-0.0010677334986773663,0.002668138219944887,0.0031940555244153726,-0.00042087638504770416,0.0015244413182979597,-0.00011725262068103465,-0.0012177305541956063,0.00167277981435096,0.001385661517066217,-0.001757886448735188,0.0005981664638044001,-8.73783977956378e-06,6.182486791871816e-06,4.5053887457845815e-06,-1.789035072949302e-06,1.7242057351353905e-06,-1.374342436575065e-06,4.924771787749352e-07,-3.7445395239724038e-06,3.2293576721374715e-06,1.2867189462326925e-05,-9.006146319543153e-08,3.956908439622844e-06,-1.6065689443089238e-05,1.0652315120102955e-05,2.5855288400053707e-06,-5.456259264214808e-06,-6.385935204795794e-06,1.0187158710041233e-06,-3.155782631396479e-06,2.412336653456089e-07,2.4263966421606276e-06,-3.31855011502295e-06,-2.540343195897991e-06,3.345138979509462e-06,-1.2261093346447845e-06
900.0,-0.13543976678724307,0.002476470298752653,-0.0019968080969941827,-0.0011081690248392825,0.001056164121206293,-0.00013070391315990167,-0.0001458918280506389,-0.0004538638402892555,0.00184162560276851,-0.0020895785239063713,-0.006164065341632706,0.00023463696720044634,-0.002213664597058589,0.006954671345836619,-0.004182419507478376,-0.001098027808203101,0.0030806041868073042,0.0030587383043120843,-0.0004301868906788213,0.0015896035370786027,-6.316423907381402e-05,-0.0013156205642489746,0.0016076371225881283,0.0016097838724105573,-0.0017105683858620613,0.0005619092938568238,-9.083653506591426e-06,6.958132735075403e-06,4.523058461039768e-06,-2.9130678815827807e-06,5.421501429435497e-07,2.474468166090073e-07,7.703809285569439e-07,-4.768790101568344e-06,4.511622371427382e-06,1.2849364490332354e-05,-2.6400695959101965e-07,4.441487197081305e-06,-1.5625857610668188e-05,9.521820056421094e-06,2.660782515152137e-06,-6.298480636498192e-06,-6.105373779627375e-06,1.0442142169463279e-06,-3.3044868166771087e-06,1.2083636573587476e-07,2.6295152800732403e-06,-3.1895997628767372e-06,-2.9621585920937283e-06,3.2444042121936303e-06,-1.152666670980269e-06
930.0,-0.16533443561024214,0.0025437585729242047,-0.0020994729914660826,-0.0011004558546341726,0.0011542292131353276,0.00011775239937934621,-0.0003420954972721338,-0.0005300600812345613,0.0019788231754729706,-0.0025608683966017003,-0.006162560651119952,0.0006614483816725887,-0.002416284467935277,0.006685231547757736,-0.0036200431966550042,-0.001033215614362691,0.00305777450625541,0.0029112259920912485,-0.00032577620552302173,0.0014812011368039164,9.202651254737535e-05,-0.0015020540219137168,0.001571458911452065,0.001906180426847056,-0.0018060440092709624,0.0005879346711919,-9.254762244930535e-06,7.302001186808663e-06,4.497928882463939e-06,-3.288112179744942e-06,-3.604276586981395e-07,9.132886715503506e-07,1.0535355225572478e-06,-5.062285388301051e-06,5.544547534806719e-06,1.2800740443560902e-05,-1.1665193369098587e-06,4.9261061884783e-06,-1.504703265751155e-05,8.257236904169944e-06,2.5092625806573675e-06,-6.245174388662179e-06,-5.802221743057406e-06,8.200266417859909e-07,-3.080593198606516e-06,-1.971973315941527e-07,3.011361826949351e-06,-3.1236847433816973e-06,-3.5339411756137886e-06,3.427026220490574e-06,-1.197763642404367e-06
960.0,-0.20167099180946035,0.002545320453855413,-0.002169436067529686,-0.0010052097293258948,0.0010881751457989218,0.0002768557489936887,-0.0002065822106313113,-0.0007060573358855322,0.002006278714385806,-0.0028519752101730106,-0.006105070536353084,0.001203051281421421,-0.0026553619637250253,0.0065638726057072215,-0.0030862540971550445,-0.0009584259489048041,0.00292177264125723,0.0026370005496808655,-0.00020781960139816405,0.001361659882469068,0.00029734608301154337,-0.0017105847953665715,0.0013642039946738546,0.002313888622617116,-0.001909733824715978,0.0006013495382033774,-9.197865753943553e-06,7.531264057701821e-06,4.171939046732258e-06,-3.0853247120485924e-06,-9.514493661878004e-07,4.2374069149722377e-07,1.6748387300568716e-06,-5.096271830793484e-06,6.1898386652285705e-06,1.2639908140964574e-05,-2.2985833041574582e-06,5.47548586711509e-06,-1.4793216938802197e-05,7.054574648262318e-06,2.3354938164101058e-06,-5.957772333161922e-06,-5.243872431685233e-06,5.577148463292262e-07,-2.8313113073850404e-06,-6.167149342337103e-07,3.4385839610743053e-06,-2.717159020469739e-06,-4.331029788609381e-06,3.6263462916304947e-06,-1.2156913413725805e-06
990.0,-0.23308675650304223,0.002533183311344524,-0.0022267929137125978,-0.0009146414476265989,0.0010169399761836956,0.0004111209949030902,1.4587669892646496e-05,-0.0009395891557188841,0.0020512107145407004,-0.0031625181519039473,-0.0059536806503070454,0.0016893760620719372,-0.0028371232546884873,0.006451324227737103,-0.0026119649528818806,-0.0008771724552112424,0.0027646210091545565,0.0023134724646393717,-7.017441550003346e-05,0.0012287699043341954,0.0005515099068816125,-0.0020159988644573253,0.001178187338248724,0.0027752540594576584,-0.0020607982898200013,0.0006163622816257274,-9.091609839619379e-06,7.719156212991525e-06,3.859050167750194e-06,-2.8658649157779733e-06,-1.4576572545135558e-06,-3.6001385210467443e-07,2.487285054626694e-06,-5.170410706196015e-06,6.881705879175089e-06,1.2286210853927038e-05,-3.3196923160530643e-06,5.900511859217534e-06,-1.4558691091824137e-05,5.986874454483933e-06,2.145720912032419e-06,-5.625692224812392e-06,-4.587395445071198e-06,2.5360070859565964e-07,-2.5531427171667533e-06,-1.1354003815646315e-06,4.0605740278503224e-06,-2.352083597212673e-06,-5.235739307884469e-06,3.918195750830475e-06,-1.2360282022393422e-06
1020.0,-0.2663094485841987,0.002512266209810063,-0.002176759420518745,-0.0009402827620308384,0.001016537075229609,0.00041031999200270483,0.0002894258466910535,-0.001121205659629045,0.0019622484540219726,-0.0033255702731925137,-0.005710146460073879,0.002032071592322938,-0.003030228707173615,0.006396842735444773,-0.002183663675092662,-0.0007967465302977199,0.0026751147253435323,0.0019209279480456032,7.96297197864434e-05,0.001089755648522897,0.0006229802595244861,-0.002126128577907548,0.0011859477268963432,0.002947736475086641,-0.0020999666313229275,0.000624964552781747,-8.96858714435585e-06,7.542076422443684e-06,3.950827930454773e-06,-2.8810004222305646e-06,-1.493258054585547e-06,-1.3231581688467138e-06,3.117739632260586e-06,-4.9371991198742284e-06,7.246105579588364e-06,1.1763338976160962e-05,-4.055576074131556e-06,6.352416710259845e-06,-1.4449797111230114e-05,5.021593811933164e-06,1.959750729641616e-06,-5.436769480721427e-06,-3.7954160998043537e-06,-7.343566574453857e-08,-2.261615076139703e-06,-1.2830166291774645e-06,4.2908685088528355e-06,-2.370077559605637e-06,-5.572578812138682e-06,3.992137127897808e-06,-1.2460031234883746e-06
1050.0,-0.3019425654557192,0.0024266638253646164,-0.0020827308055989336,-0.000929780056107928,0.001022720539294222,0.00033794792537796686,0.0006120071430031522,-0.0013226350673609469,0.0018255848246566866,-0.0031946250999949216,-0.005660527118167559,0.0027747209472998332,-0.0034045438538618327,0.006610805744861838,-0.0019419886734401773,-0.0007265982468432565,0.002473522506241181,0.0013543420726759414,0.0002628737894510454,0.0009552269193633868,0.0006332618232658679,-0.0020743057382080054,0.0011211067821685025,0.0029844153648439942,-0.002056295362126556,0.0006073738917857924,-8.632292043785361e-06,7.217024077628819e-06,3.927045346832854e-06,-2.923157187355533e-06,-1.275012224716811e-06,-2.4457183311779818e-06,3.8069469846367626e-06,-4.587804510878481e-06,6.96785948230657e-06,1.1638611903721787e-05,-5.593100012750368e-06,7.1901795854119445e-06,-1.494005879233393e-05,4.476876396721525e-06,1.7968743829289261e-06,-5.028215407478804e-06,-2.654884445604928e-06,-4.681065925741363e-07,-1.981042776747603e-06,-1.3039321565971083e-06,4.1933254780786026e-06,-2.2431579835300653e-06,-5.645993941734368e-06,3.907178348062387e-06,-1.2052691636470393e-06
1080.0,-0.3201223462995396,0.002285879286360794,-0.001971741275262346,-0.0008661917331015843,0.001033803438010028,0.00027621245258498334,0.0009650241097692077,-0.0016001012942851718,0.0017950389489081574,-0.0031289523526056573,-0.005811755119424543,0.003766183967982877,-0.0038268399727043488,0.006738732405961337,-0.001696638326195008,-0.0006686215731906751,0.002225995604531168,0.000762277120611385,0.0005027733821139651,0.0008117694523004334,0.0006319254720259322,-0.0019901531016629673,0.001069475533836807,0.002956193544255117,-0.002041428268234327,0.0005958233728320209,-8.098464912322854e-06,6.831876440291652e-06,3.713036009600134e-06,-2.9884814403614182e-06,-1.0921347401994605e-06,-3.669245925815453e-06,4.754330742755128e-06,-4.4865547031626355e-06,6.828431971633783e-06,1.1923127761743152e-05,-7.632260824891493e-06,8.130739218967344e-06,-1.5234759312417758e-05,3.92154434468154e-06,1.6600629561664613e-06,-4.528736294342693e-06,-1.4607844288947068e-06,-9.790486853541487e-07,-1.6809793085974648e-06,-1.300722814288281e-06,4.0309533256382275e-06,-2.1419687690467275e-06,-5.594183248024156e-06,3.87817512493908e-06,-1.1759518401909988e-06
1110.0,-0.3214049715635506,0.0021215366218657666,-0.0018830941477780538,-0.0007481295781133204,0.001126785129423028,0.0002207542898434687,0.0012432070668633912,-0.001902216062709437,0.0019369130065274983,-0.003298996146780612,-0.006109342276649032,0.004817793149348703,-0.004212995832873601,0.006773589633080368,-0.0014892518414353515,-0.0006279063259279239,0.001994124465293899,0.00030409408047655205,0.0007634671411932966,0.0006575614192262868,0.0006213014581956655,-0.001960287124663363,0.0010912358148957545,0.0029364716992600925,-0.002087129463625296,0.0005873070757943736,-7.479900259027164e-06,6.524217434153877e-06,3.308458343118616e-06,-3.3411626338124407e-06,-9.342011436644761e-07,-4.635174363977865e-06,5.7906179039882625e-06,-4.791134599359855e-06,7.198414951355111e-06,1.2509796444032329e-05,-9.795654613881454e-06,8.997143249082805e-06,-1.532073889100631e-05,3.450786714818078e-06,1.5630199659698631e-06,-4.062713867057363e-06,-5.352535850710181e-07,-1.5332003549227128e-06,-1.356718995519604e-06,-1.279902977246177e-06,3.978880242332093e-06,-2.18586336751599e-06,-5.561569155358396e-06,3.970377552497298e-06,-1.1538187809548827e-06
1140.0,-0.3219948751032366,0.001987752725699576,-0.0017821252940773335,-0.000684508545174922,0.0011651953145122582,0.00037836612702676057,0.0013629241743748095,-0.002140104977765625,0.0019342067738113604,-0.0033364726477064614,-0.006347912789405203,0.005538627896765022,-0.004360891835156115,0.0065264326444417,-0.0011603364147493127,-0.0005866326951185068,0.001796051916922099,6.261829662442594e-05,0.0008817001982548127,0.0005415975640738886,0.0005033488135940552,-0.0017129835830385562,0.001017983536455545,0.002789787437872268,-0.0019603984370420353,0.0005236636194400537,-6.982871067165555e-06,6.183203651964404e-06,3.0973200734243087e-06,-3.4892087919732834e-06,-1.4990236784372357e-06,-5.07059411047008e-06,6.5994994902393975e-06,-4.757849780312278e-06,7.283121849722835e-06,1.2974160524395068e-05,-1.1289655265540975e-05,9.353834671094875e-06,-1.4771880687861388e-05,2.7051287374739997e-06,1.4671074681395767e-06,-3.6654551828579115e-06,-4.650413586746398e-08,-1.7901025398957094e-06,-1.1163281822409247e-06,-1.0491273639640578e-06,3.4925515603458083e-06,-2.032956449405468e-06,-5.282171151509432e-06,3.7290641249238185e-06,-1.0273455699343503e-06
