,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.3335991307506521,0.001014771404008883,4.3084167775674954e-05,-0.0008883255183482399,0.00010829008464555839,-0.0019418679962428902,-8.195615460395052e-05,0.0008184241574156453,0.00019007315704500094,-0.002569693779210871,0.0018384075959282029,-0.0023678575718027277,0.0017545571933971918,0.007876365088263086,-0.009909954388555305,-0.0005426326359687715,0.009102713051457328,-0.0017985155735497655,-0.00013740410463476335,0.0013158780357663937,9.749984451458589e-06,-0.0004064929844103931,0.0015533356554297533,-0.0017801918868858135,-0.0015312436640345867,0.0005245670855604631,-4.296212064144586e-06,-5.60437123101294e-08,4.05173550004639e-06,2.5303323945842263e-07,7.316632392970254e-06,-3.163964648439751e-07,-3.556922459907031e-06,-7.822237215493465e-07,5.516754871421291e-06,-3.268333121839036e-06,4.8956188659264545e-06,-4.087426989258329e-06,-1.7462226677808536e-05,2.2309937526872084e-05,1.2590979219182556e-06,-1.901751636174123e-05,3.6451777142725867e-06,5.151123150149199e-07,-2.738089022237319e-06,2.3344825591064384e-09,7.628057130868916e-07,-3.0279472778206374e-06,3.5078622112602387e-06,2.9898563545672883e-06,-1.0758543940204163e-06
720.0,-0.38271786345643954,0.0009646856880333194,0.00014914242672793392,-0.0011100901372231597,0.00023256778308441278,-0.001668529371244478,-6.423365171001616e-05,0.0005910433427595183,0.00037289578711329624,-0.0028148542244915697,0.0021198725707437735,-0.002056672797702424,0.0020815322481918435,0.007484591396589153,-0.009650125764990006,-0.0005226826034326023,0.008481427926327908,-0.001794424205924107,1.5125284917334898e-05,0.001215085781821498,3.889287895222828e-05,-0.0003343085757039014,0.0014003536740262012,-0.0015980131078642858,-0.0013944373379718867,0.00048267683027962004,-4.093480280375999e-06,-4.284015481845076e-07,4.7919387039260765e-06,-1.7179016703501232e-07,6.347252870307618e-06,-3.852968022739173e-07,-2.766219052083292e-06,-1.2033537296714985e-06,6.025670973516383e-06,-3.828941138436394e-06,4.231769289968215e-06,-4.7927262681944295e-06,-1.6596745346735552e-05,2.1734352403130534e-05,1.2141473087617465e-06,-1.7720991573292923e-05,3.633251846102687e-06,1.8681201487484127e-07,-2.5169067339701333e-06,-6.07816563358895e-08,6.214157302316353e-07,-2.726771567045295e-06,3.154956626280568e-06,2.7230718055083345e-06,-9.954403653925824e-07
750.0,-0.4460254672025883,0.000878643889120628,0.00021400263661958043,-0.0013247069391780974,0.0005249220253036556,-0.001326431873238226,-0.00015425231087508838,0.00032171290269139867,0.0005913793236359283,-0.0030699261694388455,0.002335430178681302,-0.0018021391948696286,0.0027242783614102994,0.0069039048310838465,-0.009274380381991635,-0.00052719707720443,0.008036786899701642,-0.0019589968023000556,0.00012248085437778847,0.0011839063441733883,5.05349429156868e-05,-0.0002849666228187794,0.0012322721763210979,-0.0013699114417993988,-0.0012484073632533558,0.00041710873511395584,-3.7708214793024857e-06,-6.631887559261897e-07,5.510351733266304e-06,-1.1753407123569192e-06,5.14745391907071e-06,-8.32381738975955e-08,-1.8438733926442146e-06,-1.7128509728585752e-06,6.5501758341670745e-06,-4.2461949090980705e-06,3.686308757360836e-06,-6.193283371754592e-06,-1.529470201800956e-05,2.0886652906554027e-05,1.2326178549517034e-06,-1.679745184534531e-05,3.964735445894564e-06,-4.519889478313407e-08,-2.449628712302082e-06,-9.044823288358333e-08,5.278221710942387e-07,-2.393497634290765e-06,2.710935175162748e-06,2.4372639410874895e-06,-8.668480337252584e-07
780.0,-0.5023109482818875,0.000833730248330897,0.00019202105344768693,-0.0014823096497536305,0.0008569427015086362,-0.0010137012696324159,-0.0003457537390339424,0.00015325270747017488,0.0007086125009490903,-0.0032882972654044162,0.002621675578247537,-0.0016503227996428824,0.0034738933143477896,0.0062709907994272784,-0.008847330134415127,-0.0005510002431605017,0.007592141952649929,-0.002406992602935424,0.0003701740707920415,0.001148336021018851,3.054950040236033e-05,-0.00018731756001728016,0.0011231658739258663,-0.001197380244237824,-0.0010394854224649722,0.00034972042499236723,-3.5904906173390096e-06,-6.046441748214454e-07,6.036616910604157e-06,-2.3244686058986053e-06,4.050526665623463e-06,5.788906451461152e-07,-1.26409233921317e-06,-1.9874685321465043e-06,6.999045144660266e-06,-4.820211012008903e-06,3.3554561531644125e-06,-7.821313433415138e-06,-1.3880771664032355e-05,1.992343713930451e-05,1.2971450088986973e-06,-1.587568110077391e-05,4.878275343940004e-06,-5.719118934784121e-07,-2.3708567201576474e-06,-5.610185612125249e-08,3.399392363508338e-07,-2.1773808676270922e-06,2.3752158113377866e-06,2.0263966061686595e-06,-7.333924136175032e-07
810.0,-0.5638502655076394,0.000769423948317173,0.00015757525471696548,-0.0015895714551565033,0.001208335772450113,-0.0006810417720018551,-0.0006065809452369276,1.2202883426378711e-05,0.0008265671705318632,-0.0035506789767175903,0.002890475442988958,-0.0014076036308902397,0.004345377103182906,0.005658326445244445,-0.008455103399588387,-0.0005847724900536117,0.0071074836238156965,-0.0029408643161933402,0.000628731798048867,0.0011273428218674404,1.6283360810501885e-06,-8.108601185808761e-05,0.0010420709536833744,-0.0010483596575260878,-0.0008327099841895236,0.0002913675864841261,-3.3414973096827843e-06,-5.059233911488927e-07,6.387794696491013e-06,-3.541431745289326e-06,2.8883439295170106e-06,1.4830755545892633e-06,-7.79805412194302e-07,-2.2660494328910572e-06,7.5450851515522824e-06,-5.3605154621954725e-06,2.840091706070106e-06,-9.719673729632045e-06,-1.2512698187710562e-05,1.903932631185972e-05,1.3862687009778404e-06,-1.4871731396011942e-05,5.967505288080686e-06,-1.12179186466847e-06,-2.323365404392972e-06,-3.1072504633594836e-09,1.3398062883484027e-07,-2.0157154420812228e-06,2.085121346068803e-06,1.6203590583295965e-06,-6.182893979926094e-07
840.0,-0.6198602524048135,0.0006533039977063872,0.00017290319701027557,-0.0015658239845566754,0.0014722192949728242,-0.0004899189776870275,-0.0008416110788233566,-0.00010359687285814564,0.0010599973034702143,-0.0034898562497682126,0.002594010980361605,-0.0007334458806534799,0.005130141699306744,0.005206470674843238,-0.00815579618079838,-0.0006476716206538,0.006512278718311895,-0.0036348890375392825,0.0008885101425375177,0.001128124883495583,-2.442781620808662e-05,-7.688033720387386e-05,0.0010044133406477123,-0.0007428524242954048,-0.00074859146455587,0.0002583185199961076,-2.9128749402306333e-06,-5.722190276357201e-07,6.286511129802836e-06,-4.456662049457414e-06,2.2080766725482846e-06,2.303792361371104e-06,-3.849987844371998e-07,-2.816603836459253e-06,7.390651044168543e-06,-4.738053494097533e-06,1.4305416698615168e-06,-1.1430386223525227e-05,-1.1509095191256398e-05,1.8365717240582486e-05,1.5519109480052002e-06,-1.363093818046561e-05,7.381722424863343e-06,-1.6757007273782117e-06,-2.327640189291733e-06,4.245510966959068e-08,1.3432652140740304e-07,-1.93936857238703e-06,1.4895094199538813e-06,1.4516977747335165e-06,-5.522168668078555e-07
870.0,-0.6893144793597237,0.0004509454740883236,0.00014707476818212172,-0.0014227435215546569,0.0018943630118765415,-0.00024660512436628854,-0.0012629613400224372,-0.00018848427089615625,0.0011719513976182813,-0.0033624331294074238,0.0020060594412374504,0.0004615350172702745,0.005844807424659316,0.00488108630240696,-0.007872745739781159,-0.0006807720173333842,0.00607695176347979,-0.004392336680365337,0.001000004027525001,0.0011725592868911993,9.599165127035202e-06,-0.00018165640365431363,0.0009865639747370144,-0.0004449120858112908,-0.0008085295543593055,0.00026315508554651795,-2.2006526813678306e-06,-4.937127738109414e-07,5.788324262077922e-06,-5.916093364442168e-06,1.3557510458621626e-06,3.7562471894868793e-06,-9.807966214451492e-08,-3.073068922972719e-06,7.086223128528789e-06,-3.5268242646191783e-06,-1.0498540109057583e-06,-1.297737223103737e-05,-1.079203941803381e-05,1.7722420364693616e-05,1.6481994628821273e-06,-1.2721634280650452e-05,8.923257084513484e-06,-1.9137604351455236e-06,-2.4345883173184355e-06,-4.44621621764589e-08,3.601582823296479e-07,-1.9022180571890077e-06,9.113570630773076e-07,1.5640115816129844e-06,-5.595108824193896e-07
900.0,-0.7701103957600944,0.00026470537393246535,9.126804569903248e-05,-0.0012875304758064579,0.0023206838413711464,5.2142296746432795e-05,-0.0017231239444645205,-0.00025879149729445385,0.0012373150255615244,-0.0031691793341762607,0.0014126365133719891,0.0017120005155903586,0.0066480297731358814,0.004576829374576827,-0.007615056355713377,-0.0007135508567680867,0.005575858908724474,-0.005130931568039026,0.0011074864667281826,0.0012170962993452781,3.8561569816126465e-05,-0.00022148408211116865,0.000884419920354285,-0.00014192728332627046,-0.0008495715153535871,0.00025465695780844803,-1.5517578677654339e-06,-3.0740292317656945e-07,5.32476043057647e-06,-7.387743118205562e-06,3.0544599084834906e-07,5.339532020924891e-06,1.4327435027837938e-07,-3.218525729352581e-06,6.635960922251939e-06,-2.299213340834859e-06,-3.6487514699532633e-06,-1.4716925650736807e-05,-1.0123356490280503e-05,1.7136470151543873e-05,1.743207787674442e-06,-1.1677775930469826e-05,1.0426383788832223e-05,-2.1430643079177315e-06,-2.5427197260295996e-06,-1.207337791894116e-07,4.543737319568041e-07,-1.6984884160155204e-06,3.238560700674897e-07,1.6397997243430918e-06,-5.404784334861815e-07
930.0,-0.8028033130524832,9.762422311565717e-05,0.00018249617533905565,-0.0012421076526601556,0.0025964977512012654,0.0002456504331081917,-0.002160194388566853,-0.00013780494081581636,0.001257676576514967,-0.0033424775976229996,0.0008814923413634282,0.002869918202104303,0.007050197949543798,0.004752276945725214,-0.007728132925461878,-0.0006857885172216977,0.004745659526941439,-0.005245713435886828,0.0011384761692757569,0.0011594668870091704,0.00022929025887365672,-0.0004167533771171567,0.0008246141303270491,0.00027198912907260096,-0.0010391466108004136,0.00031796910343003947,-9.321711476781394e-07,-5.973272561629725e-07,5.12239143320251e-06,-8.36986011826499e-06,-4.0223812710437994e-07,6.864060244172919e-06,-2.3340804173772844e-07,-3.2424919264007444e-06,7.00397220431199e-06,-1.2259415855897738e-06,-6.0615239736276446e-06,-1.5574999447573093e-05,-1.0552895319451845e-05,1.7402949404043186e-05,1.6846027394301596e-06,-9.937954563191242e-06,1.0663168459929994e-05,-2.2251097116844342e-06,-2.424731930579016e-06,-5.176471380861155e-07,8.584246148268649e-07,-1.58667042107437e-06,-4.775060337335505e-07,1.999695758550841e-06,-6.559873150236461e-07
960.0,-0.8076287200609134,-3.8898828355020745e-05,0.00024043806747083094,-0.0011796369642271044,0.0027981279132486474,0.0004679659972137151,-0.0025795658030265765,3.610976965671324e-05,0.0012545791026534279,-0.0037413181254768377,0.0007276676609354084,0.003572243827339096,0.0073378930811277485,0.00500420378181402,-0.007843073534830955,-0.000660911000960176,0.003963951185510968,-0.005197169540880525,0.001091330574190762,0.0011301387728911497,0.0004233029568442064,-0.000548691911573744,0.0005539940563381897,0.0007636800565238864,-0.0011851703159331704,0.0003431351731784176,-4.097658618114377e-07,-7.633518699443917e-07,4.846602044358048e-06,-9.100981732118228e-06,-1.213843970758646e-06,8.336312536240126e-06,-7.84753197475061e-07,-3.210432876800097e-06,7.864960325049948e-06,-9.330375820837728e-07,-7.534361371978195e-06,-1.6191198669832014e-05,-1.1155528232107893e-05,1.767776660701366e-05,1.6306828294937293e-06,-8.30125597282285e-06,1.0574974329772859e-05,-2.1453009737078405e-06,-2.368102546978272e-06,-9.165471247804886e-07,1.1318608916793533e-06,-1.058395674098299e-06,-1.4313076572538283e-06,2.274403075811869e-06,-6.96298354434886e-07
990.0,-0.7901449343673693,-0.00017611284462137715,0.0003147650980539294,-0.0011662162153643963,0.0030381546785283996,0.0007342947556973154,-0.0030044237035389866,0.00015079693059954049,0.0013516543893028338,-0.004264119072643707,0.0005374874258236434,0.004247518438553453,0.00743362723116124,0.005304504792186379,-0.00795607347666233,-0.0006314310942007325,0.0032250035184935365,-0.005079453001426707,0.0009963215739110776,0.0011062660758818896,0.0006342078479765105,-0.0006930791974488438,0.00023038227633346425,0.001337139413483051,-0.001397413606018489,0.00038227069347389017,1.1703160120342393e-07,-9.820792019519106e-07,4.7340195110472814e-06,-9.966579952689147e-06,-2.1814283675463008e-06,9.829061478686315e-06,-1.1356851769680354e-06,-3.412125970962269e-06,8.993389055750507e-06,-5.611908496399215e-07,-8.954518343550617e-06,-1.638725173563361e-05,-1.1869591309469414e-05,1.7950570943869964e-05,1.5645730030959902e-06,-6.752107008306041e-06,1.034717135748091e-05,-1.9670711195733906e-06,-2.3220469814941417e-06,-1.3480311022892637e-06,1.4292809419056995e-06,-4.2641566927698214e-07,-2.5444671431153852e-06,2.6753057790751034e-06,-7.619702952537772e-07
1020.0,-0.7556088099322155,-0.00012877052190286668,0.00026823378078368824,-0.0012256988336508384,0.0031640000723353956,0.0010557715324093046,-0.0033531224687401336,0.0002557488409414754,0.0014253502680637384,-0.004669582238822922,0.00025741387430026214,0.004652658377089086,0.0072965285464513426,0.005486602308106256,-0.007967667132260185,-0.000613132506405464,0.002701768412814992,-0.00481584321011726,0.0009119240306389937,0.0010725123317114318,0.0006995394473021566,-0.000750981318567016,0.00011782333450397267,0.0017067697358131937,-0.0015746267771123996,0.0004431596848128547,3.864160077541299e-09,-7.970052342073269e-07,4.892787954060719e-06,-1.0437757752850875e-05,-3.3417309807906822e-06,1.1059351166076097e-05,-1.4542939418043295e-06,-3.566735807741603e-06,9.876813896014812e-06,-1.273308943204013e-08,-9.808608723453813e-06,-1.6066756934440455e-05,-1.230852625321736e-05,1.7987737567078463e-05,1.5211965565810504e-06,-5.654992302926319e-06,9.81815456944573e-06,-1.8042072359798508e-06,-2.251944765353683e-06,-1.485239957592958e-06,1.5546054461245003e-06,-2.0703116217912296e-07,-3.2628723846724793e-06,3.0121811700271515e-06,-8.741380883456328e-07
1050.0,-0.721591931943794,9.980602462591678e-06,0.00011144481799501768,-0.0012782714396533694,0.003227932819395793,0.0014082073512814621,-0.003643394381982093,0.00030688561278586135,0.001545215447229284,-0.004945563967761166,2.565087503287461e-05,0.005028528226943288,0.007108436004729448,0.005467743463356422,-0.007841139151689956,-0.0006065794387710086,0.0022502739260164342,-0.004631061063380823,0.0008212703976328067,0.0010539813839210207,0.0007782029499161511,-0.0008492443572888407,6.85787313691854e-05,0.001993651614409896,-0.0017487950231707687,0.0005108851405317449,-4.2688227109453973e-07,-2.40610014394891e-07,5.048316380615282e-06,-1.0702453690942284e-05,-4.60828153187093e-06,1.2087010173170853e-05,-1.5956477713953037e-06,-3.826700110487112e-06,1.0482389113854113e-05,4.232777647643948e-07,-1.0590008816458677e-05,-1.563982317204602e-05,-1.228997107425144e-05,1.7713687238137503e-05,1.5021049154007704e-06,-4.7118082598735094e-06,9.450098538422548e-06,-1.6255500995325394e-06,-2.2139981534049985e-06,-1.6483754232292432e-06,1.7579893892284654e-06,-1.0737174729190293e-07,-3.824332532992099e-06,3.3461609948496486e-06,-1.0007790716200101e-06
1080.0,-0.6916989354691838,0.00011546867614975476,-2.0354722882368753e-05,-0.0013028197839075406,0.0032377931508049025,0.0017750298432378034,-0.003841159346144098,0.0002629768308722476,0.0017091821482802631,-0.005133494485113552,-0.0003183663074994465,0.005496016520987478,0.0069572743364422415,0.0052681435533717584,-0.007568701619995061,-0.0006031278747038044,0.0018958544050331491,-0.004563699150473748,0.0007408035558040238,0.0010394664164306434,0.0008906555980655607,-0.0010143475849785566,6.269704885553118e-05,0.0022502908654066624,-0.001942215371146387,0.0005771484857718784,-7.364073193055572e-07,2.2639930459143406e-07,5.10929492398495e-06,-1.0786900326141393e-05,-5.92447897963601e-06,1.2799482505899853e-05,-1.4194657006417242e-06,-4.1876786188980064e-06,1.0893844417901405e-05,1.0867931309729425e-06,-1.1556521400813037e-05,-1.5300361422582535e-05,-1.1862668990586497e-05,1.7111929484249536e-05,1.490185115228702e-06,-3.970243185042205e-06,9.323256129860943e-06,-1.467670454172124e-06,-2.186504398190408e-06,-1.8811536777510178e-06,2.098637467598433e-06,-9.503516245973752e-08,-4.326240857673635e-06,3.7157449473968078e-06,-1.1232050614107152e-06
1110.0,-0.6267855904434314,0.00014394974041179176,-0.00016988511185178287,-0.0011155051062236737,0.003209445983262552,0.0020095544567699294,-0.004000086922162977,0.0002331671683934531,0.0019492246188929658,-0.00543990738122303,-0.0007173313077811667,0.005925058627464581,0.0064358168664085235,0.005097998806947338,-0.007236796212780915,-0.0006055583446318676,0.0015681345303059256,-0.004369419342033345,0.0006822678609271662,0.000998287148987664,0.0009736078914214108,-0.0012096883269332023,0.00010239815210289979,0.0025841319654510255,-0.002252000941209807,0.0006662420511585801,-7.791861853522855e-07,7.509831488561847e-07,4.442500556638825e-06,-1.0737365549434891e-05,-6.784237481479727e-06,1.3376237805202978e-05,-1.2900542449430672e-06,-4.728885918121912e-06,1.1568887899096486e-05,1.861219465111992e-06,-1.244331634693919e-05,-1.4145446390885291e-05,-1.1499644975170453e-05,1.637367896080404e-05,1.4927806219638733e-06,-3.2861776582644717e-06,8.93912439058641e-06,-1.3557500883074433e-06,-2.101783529785801e-06,-2.0538354003275945e-06,2.500713314756266e-06,-1.7403928099875404e-07,-4.979268305689902e-06,4.311768151771631e-06,-1.289975442741897e-06
1140.0,-0.532188801859571,0.0002006016762854737,-0.0003454780297835972,-0.0008973300794128773,0.0031216916829907115,0.0021440886862136525,-0.0039342382496219165,0.00014120818097151152,0.0019831031429325217,-0.005615761650426217,-0.0009535153830350744,0.00593420842113131,0.005516585663524027,0.0049088630070207966,-0.006815852393569066,-0.0005754703361119106,0.0015126451041750093,-0.004047412129709323,0.0006185444416600201,0.0009194779719133048,0.0008142513650602032,-0.0009861931081578687,-3.5647504767248595e-05,0.0028084349221473674,-0.0024401259345936187,0.000712579195427035,-9.316638433697283e-07,1.3601061121636223e-06,3.696274326119994e-06,-1.0475885864884466e-05,-7.301239371212586e-06,1.3167887617723948e-05,-9.499879583293916e-07,-4.802809752803065e-06,1.1978411624620605e-05,2.2952496127544544e-06,-1.2464744172152812e-05,-1.2103979780990958e-05,-1.1089209090285816e-05,1.5427981652973823e-05,1.4205540039382077e-06,-3.1748257175203947e-06,8.294709341991878e-06,-1.2266362630477424e-06,-1.940859413870383e-06,-1.734933568485698e-06,2.0607293658179477e-06,1.0232463796702466e-07,-5.418554254231693e-06,4.675863920660979e-06,-1.37722302620203e-06
