,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12750.0,0.0006229130584136785,2.551870173154515e-07,2.57129205893311e-07,-6.633010590025265e-07,-1.8260168663630993e-07,1.380520846433421e-07,9.317272099231565e-07,-8.27544320142517e-07,1.0599836271766703e-06,-2.249113646230286e-06,1.7646886070277794e-06,-2.311583284701582e-06,-3.5591924333972963e-06,1.6824786636630593e-06,-1.2767832641593558e-06,3.489610364673361e-09,-1.1369438326165754e-06,8.05360083478312e-07,7.777219827415542e-08,-6.4676507060032615e-09,-1.0452979460713108e-07,-1.008951461054992e-06,9.40887009503636e-07,8.112659340318108e-07,-8.84745514550429e-07,2.1802681055179275e-07,-8.647509329257818e-10,-9.532712161568018e-10,2.3853763491047536e-09,7.431653525066296e-10,-5.763301682664407e-10,-3.2448192866162447e-09,2.7335691377764442e-09,-2.5650059593733985e-09,4.922293766399553e-09,-3.690627866304214e-09,4.757358912762533e-09,7.790274695517246e-09,-3.7328184789992155e-09,2.76596298152287e-09,2.582209108616034e-11,2.3534891756507575e-09,-1.6698203047076884e-09,-1.7480208458499598e-10,4.56609405562108e-11,1.9289556865802347e-10,2.0309663728653704e-09,-1.8366532457024572e-09,-1.575010821126583e-09,1.7540531201254167e-09,-4.741803836629065e-10
12780.0,0.0006397436162868817,2.64194640476816e-07,2.3313035847180301e-07,-6.323645382342207e-07,-2.4655088209183427e-07,1.3512299453391998e-07,9.542324240535985e-07,-8.021945660027847e-07,1.0720167779753856e-06,-2.313002745909791e-06,2.02885643906382e-06,-2.4419365681926127e-06,-3.6874185092860665e-06,1.5521572066902913e-06,-1.102479934404689e-06,-6.606496121182382e-10,-1.1455708366938972e-06,6.57347152005202e-07,8.067342984581956e-08,8.253919734041518e-09,-1.3388574595285104e-07,-9.796081971661933e-07,9.454248942320203e-07,8.391756878311976e-07,-9.245298155905489e-07,2.2998507653936008e-07,-8.996213179342102e-10,-8.732367928550786e-10,2.2832373503777536e-09,9.662468365417585e-10,-5.674424717435283e-10,-3.3223252772393787e-09,2.650951350807996e-09,-2.593756569210297e-09,5.058630032213527e-09,-4.2380475709702154e-09,5.02930771247378e-09,8.072604329498907e-09,-3.4387397156625755e-09,2.3730431481913395e-09,3.651966234453791e-11,2.3694266574774587e-09,-1.367985143180644e-09,-1.8151356662793093e-10,1.4458767024438263e-11,2.5189858127030397e-10,1.971357374790739e-09,-1.8451311460711293e-09,-1.6287826191807346e-09,1.8313175632562036e-09,-4.977235870213404e-10
12810.0,0.0006608484124854261,2.7879373136033714e-07,2.0624173175447565e-07,-6.151855073968075e-07,-2.96304223138006e-07,1.404739600561127e-07,9.704797308772087e-07,-7.766472150033365e-07,1.0768451327061348e-06,-2.359374568126682e-06,2.2888503354223604e-06,-2.5376739347723187e-06,-3.839722860139769e-06,1.4412869925018788e-06,-9.585699138073211e-07,-5.499918116347714e-09,-1.173465399204175e-06,4.945777875428188e-07,8.059263811626109e-08,2.464145920918102e-08,-1.736842444567252e-07,-9.307781785806695e-07,9.382666423087832e-07,8.546067540555908e-07,-9.53467221792489e-07,2.3606312266968967e-07,-9.551470965872578e-10,-7.836548465806494e-10,2.2324137391428856e-09,1.1387920527135215e-09,-5.877995713645845e-10,-3.3770483781371267e-09,2.566252930503229e-09,-2.6044645283894835e-09,5.156284787969278e-09,-4.776287051377643e-09,5.230108631403951e-09,8.40786368156368e-09,-3.188366970080748e-09,2.0485715907216344e-09,4.908264040665871e-11,2.424614908636596e-09,-1.0360282118176772e-09,-1.8183859326699407e-10,-2.1098133239183034e-11,3.3235008412159815e-10,1.872433706304381e-09,-1.8305743909991946e-09,-1.6581002263401614e-09,1.8878556515411686e-09,-5.099971657410099e-10
12840.0,0.0006805968986752994,2.9162931257352634e-07,1.8133458614126155e-07,-5.960881830570334e-07,-3.43180377627204e-07,1.4236971328628468e-07,9.834864081024823e-07,-7.492509168991278e-07,1.0757202463271583e-06,-2.392406372644643e-06,2.534796776335371e-06,-2.614257720758338e-06,-3.979350176690807e-06,1.3365310737012257e-06,-8.22119502819992e-07,-9.289194134452544e-09,-1.2085101726634229e-06,3.3415145147512225e-07,7.520996888582058e-08,4.119692011965481e-08,-2.1667543265761839e-07,-8.728966408680117e-07,9.191819026971736e-07,8.710973890699604e-07,-9.810109323389774e-07,2.4279232375140613e-07,-1.0052881448489575e-09,-7.021038684270656e-10,2.177225648655438e-09,1.301852426361763e-09,-5.952848397386842e-10,-3.4207789829801107e-09,2.474545395269401e-09,-2.602698075200067e-09,5.225631997989334e-09,-5.285815762668112e-09,5.391755937287672e-09,8.715186638567239e-09,-2.951966720702227e-09,1.7409834979231284e-09,5.947070112795529e-11,2.4943942262045266e-09,-7.087222155566376e-10,-1.7083372730329834e-10,-5.722136380781531e-11,4.1943952461765004e-10,1.7553229617538182e-09,-1.7926999080672512e-09,-1.6892916382699715e-09,1.9416824576525066e-09,-5.236860145055294e-10
12870.0,0.0006967867332163906,2.9335887732171013e-07,1.71161084341893e-07,-5.865317111483034e-07,-3.838439609789556e-07,1.498781072619025e-07,9.879011606672598e-07,-7.325944865182881e-07,1.0961049589577191e-06,-2.375301980353654e-06,2.7178602785738512e-06,-2.6990629693704227e-06,-4.119399150976486e-06,1.3197376280151729e-06,-7.627799851687167e-07,-1.5202973447279098e-08,-1.2252318060894807e-06,1.9638185699993655e-07,7.688403132372058e-08,5.070203326216587e-08,-2.4782243756375586e-07,-8.398932771122315e-07,9.140361358400275e-07,8.779952382011167e-07,-1.0113628958246483e-06,2.5492011429308335e-07,-1.0176740202025943e-09,-6.715140362751371e-10,2.154180553657473e-09,1.4448573983646721e-09,-6.223161821858586e-10,-3.4335416824631132e-09,2.4170945755463803e-09,-2.6533781871715425e-09,5.186344094434461e-09,-5.664592268578772e-09,5.569130667645567e-09,9.02311017198837e-09,-2.91456494529448e-09,1.6076796739093527e-09,7.53199469712394e-11,2.5269442463949216e-09,-4.2745895308313144e-10,-1.7463051741762576e-10,-7.768517624570844e-11,4.826674880281385e-10,1.6883920746719307e-09,-1.7831619626043148e-09,-1.701930730280461e-09,2.0011776314739472e-09,-5.479018240199844e-10
12900.0,0.000712720244942463,2.963879681742201e-07,1.6031100412861399e-07,-5.744067072457876e-07,-4.3124877153572313e-07,1.6340606575760096e-07,9.95238628764284e-07,-7.221152525254178e-07,1.123881737354505e-06,-2.3751888508227584e-06,2.8833370653767138e-06,-2.804368257233611e-06,-4.239465187199091e-06,1.3437393560933832e-06,-7.384678655954032e-07,-2.05553697945555e-08,-1.2407211613410297e-06,7.727001901695322e-08,7.841048769111577e-08,5.930874893116193e-08,-2.68163552836197e-07,-8.259510622676289e-07,9.133549283727093e-07,9.000775360900937e-07,-1.0492646710162771e-06,2.695407499326392e-07,-1.0336086979168917e-09,-6.386148814126904e-10,2.1210960497347575e-09,1.6121138625821902e-09,-6.712258750907106e-10,-3.4571007257399348e-09,2.3804381885378173e-09,-2.721150294676135e-09,5.184582287732793e-09,-6.006547991367653e-09,5.787930977125878e-09,9.287012281992769e-09,-2.9694001944902626e-09,1.5534436875982261e-09,8.980011716913809e-11,2.5572951018873986e-09,-1.840567444102485e-10,-1.7826752571930187e-10,-9.61380209199145e-11,5.23811608262833e-10,1.660305865460083e-09,-1.7827567735676176e-09,-1.744531773616575e-09,2.075402040562838e-09,-5.769253610769383e-10
12930.0,0.0007245656172241756,3.024066572121959e-07,1.4894788282490698e-07,-5.601991640638062e-07,-4.7467066155105514e-07,1.602520020562914e-07,1.006492118126855e-06,-7.005697320343227e-07,1.129787829217613e-06,-2.3853529533891498e-06,3.025656787646872e-06,-2.920016606249881e-06,-4.318261055632574e-06,1.3736444966074263e-06,-7.14373195080323e-07,-2.286677596145407e-08,-1.2469115234929125e-06,-7.050565192436183e-09,7.215010877901428e-08,6.952162037616734e-08,-2.816253491979958e-07,-8.117897497700315e-07,8.98706477004414e-07,9.304066629449663e-07,-1.0726308987204716e-06,2.74335276585662e-07,-1.0590322566970702e-09,-6.014091047538331e-10,2.077854346943385e-09,1.7632091814957061e-09,-6.604897918358378e-10,-3.4947801348139146e-09,2.3062235572283635e-09,-2.7356728383194566e-09,5.205935036349009e-09,-6.300927455256768e-09,6.027584984459493e-09,9.460047509171819e-09,-3.0367916636758978e-09,1.4990757494691395e-09,9.66901343856942e-11,2.5689290971045323e-09,-1.1855152324718013e-11,-1.6526900443820933e-10,-1.1826434386405415e-10,5.50915647266993e-10,1.6317443756500806e-09,-1.7545154148695303e-09,-1.8032187075362257e-09,2.1212779194014233e-09,-5.867253546305465e-10
12960.0,0.0007330853587139956,3.060105332219109e-07,1.3462909990150494e-07,-5.415119510868332e-07,-5.143095222411646e-07,1.5661119303432787e-07,1.0176829338085593e-06,-6.827968784737209e-07,1.1464639218207748e-06,-2.3905993693389396e-06,3.1532368322530303e-06,-3.0237704619741498e-06,-4.3810115000465375e-06,1.3783359843546545e-06,-6.647936424696531e-07,-2.7125065739581627e-08,-1.253151362603448e-06,-8.960225591492707e-08,7.038859763260807e-08,7.771616096826483e-08,-2.9343313787040793e-07,-7.916825989692062e-07,8.813052409978919e-07,9.504168454742447e-07,-1.090689855533865e-06,2.7847326810893603e-07,-1.0760945767952143e-09,-5.5389231717219e-10,2.018935723107053e-09,1.899977214015202e-09,-6.47288072522635e-10,-3.5330957533945764e-09,2.245370678049861e-09,-2.7744001777494205e-09,5.2164456497109045e-09,-6.565318293333068e-09,6.2426879218149595e-09,9.598312530016647e-09,-3.0470106815859405e-09,1.3869048855443283e-09,1.0817008359509403e-10,2.5809805721562028e-09,1.5680231531018424e-10,-1.616660895400219e-10,-1.3638648182141843e-10,5.74832444233966e-10,1.5913652774819259e-09,-1.721292613212182e-09,-1.8418510468190457e-09,2.1566919090856874e-09,-5.947980696745027e-10
12990.0,0.0007408163351415959,3.0575358043732e-07,1.19351451215521e-07,-5.211951590973725e-07,-5.448839778931059e-07,1.5532569075175554e-07,1.0265004451425007e-06,-6.682723384477911e-07,1.1592863855207183e-06,-2.393519272405293e-06,3.270864136652499e-06,-3.113084333366974e-06,-4.44576146329488e-06,1.3667321536171008e-06,-6.033941997876344e-07,-2.9979326317339515e-08,-1.2516921051246924e-06,-1.7189369667125836e-07,7.007265940739659e-08,8.246683587907507e-08,-3.060586692328517e-07,-7.687895705265858e-07,8.686091021442978e-07,9.634407934256934e-07,-1.111545151299944e-06,2.860766412001335e-07,-1.080171770285974e-09,-5.032580318882402e-10,1.9541357633916917e-09,2.0071935079960736e-09,-6.433168705777494e-10,-3.5637345320731915e-09,2.1962614194848217e-09,-2.804213350523926e-09,5.221892862864932e-09,-6.808669315390063e-09,6.427562346573899e-09,9.741294443067253e-09,-3.0213222857798227e-09,1.2488281664150518e-09,1.1616323278785122e-10,2.5774501966694483e-09,3.248223643476099e-10,-1.614050629634222e-10,-1.4696290254765773e-10,6.004262980792434e-10,1.5454825943916868e-09,-1.6975113907596211e-09,-1.866875593066813e-09,2.1975038842907457e-09,-6.094559438155484e-10
13020.0,0.0007497813259772214,3.0507247429064384e-07,1.0569788535514943e-07,-5.016971032371421e-07,-5.703955081183702e-07,1.5127270312722426e-07,1.0351815498257857e-06,-6.541545691813998e-07,1.1810441267269122e-06,-2.4245272619975803e-06,3.3907806209504906e-06,-3.1899405844056436e-06,-4.527680201372433e-06,1.3312061864849525e-06,-5.228632639696028e-07,-3.158769474844708e-08,-1.2446026887539655e-06,-2.4806027477193236e-07,7.068344462631151e-08,8.417846897942357e-08,-3.2053835949672687e-07,-7.45533500460426e-07,8.583421722166905e-07,9.7793948516552e-07,-1.1335159414204222e-06,2.941689042507492e-07,-1.0827072826669446e-09,-4.5824448830740835e-10,1.891690566075257e-09,2.0971689025754084e-09,-6.290865635846322e-10,-3.594632620040107e-09,2.1494392428914664e-09,-2.8551979635384895e-09,5.289001948462099e-09,-7.056475697908055e-09,6.587227721881913e-09,9.921779126648299e-09,-2.941670903931065e-09,1.0677465762546641e-09,1.2076952196695e-10,2.56218611033716e-09,4.798575945691913e-10,-1.6301695568541995e-10,-1.5085431795618267e-10,6.296304331009364e-10,1.4988087279321383e-09,-1.678329096935568e-09,-1.8948297639661084e-09,2.240618930598505e-09,-6.251746936329144e-10
13050.0,0.0007607709394925293,3.0260424301831e-07,9.395351659617632e-08,-4.779031510891962e-07,-5.900040022862558e-07,1.406310740388113e-07,1.0352383657583918e-06,-6.38785154504974e-07,1.2160073839022587e-06,-2.4586412092798584e-06,3.503639809635536e-06,-3.264557021954181e-06,-4.630266988738574e-06,1.2875036692012038e-06,-4.42522310762451e-07,-3.399791030266801e-08,-1.2343482493098804e-06,-3.200240050061453e-07,7.339283614220398e-08,8.396161209096842e-08,-3.3130852295811656e-07,-7.293243179979771e-07,8.50912613189065e-07,9.952667850197025e-07,-1.1562399678099107e-06,3.023883459190149e-07,-1.078109883656908e-09,-4.191371060454439e-10,1.8128449916815256e-09,2.1648851217302477e-09,-5.914713640858972e-10,-3.594974070785225e-09,2.099144237578835e-09,-2.937649282747475e-09,5.362769852003296e-09,-7.289770821022326e-09,6.742657556974392e-09,1.014710095757248e-08,-2.8437896294592182e-09,8.875318802882437e-10,1.2730358061753622e-10,2.540471988282525e-09,6.263234930596311e-10,-1.6908231330793017e-10,-1.5044959750047103e-10,6.511756145034412e-10,1.4662786660112405e-09,-1.664692387314196e-09,-1.928145414783415e-09,2.2851524521406194e-09,-6.41271057496042e-10
13080.0,0.0007752565596785876,3.00712487836653e-07,7.863647241058115e-08,-4.526578164051903e-07,-6.011933031898457e-07,1.328381873732052e-07,1.0317860056292582e-06,-6.289097689943594e-07,1.2640457736755274e-06,-2.500970084500923e-06,3.62331451831015e-06,-3.3324098303803033e-06,-4.7590457292171825e-06,1.2386385847850874e-06,-3.713201740057639e-07,-3.952451581860937e-08,-1.2255924380713986e-06,-3.9752905264926255e-07,7.733964287293448e-08,8.494897517266313e-08,-3.4176301800558126e-07,-7.120734174475753e-07,8.423453416575987e-07,1.0142255214735025e-06,-1.1826653158941557e-06,3.1154414802083697e-07,-1.0755952212044532e-09,-3.668421352653633e-10,1.728983900566455e-09,2.201505717698765e-09,-5.641988078225244e-10,-3.582338775039336e-09,2.068207081089377e-09,-3.0514502171691567e-09,5.453833461217285e-09,-7.536840184687648e-09,6.884257460556893e-09,1.0429339878203074e-08,-2.734380799874034e-09,7.282002207048875e-10,1.4146070548623805e-10,2.5221593830975954e-09,7.838610041209287e-10,-1.775828123027782e-10,-1.527190097984866e-10,6.720303291546125e-10,1.4316794306385883e-09,-1.6487958685158613e-09,-1.964485223889199e-09,2.336756064985677e-09,-6.592379340577659e-10
13110.0,0.0007931017633441574,2.968649122114663e-07,6.39918315300684e-08,-4.316136309817001e-07,-6.071678408622593e-07,1.2404305027454634e-07,1.038322289658141e-06,-6.244048286331942e-07,1.2993086780171362e-06,-2.5374741675618724e-06,3.7600282529241087e-06,-3.3819368481762163e-06,-4.896976021124473e-06,1.1873761931161636e-06,-3.115285317355405e-07,-4.6155796989890805e-08,-1.2464499464894209e-06,-4.800186631280994e-07,8.29831470766216e-08,8.845699592553643e-08,-3.5795033528822006e-07,-6.831872575913215e-07,8.297948056586323e-07,1.0212581577621344e-06,-1.2024779035074463e-06,3.1785650346596324e-07,-1.0660158276042937e-09,-3.1722039657798647e-10,1.6602764620128488e-09,2.2196439297419374e-09,-5.33819861430615e-10,-3.6037310406937465e-09,2.0553878467688137e-09,-3.1347708420390986e-09,5.531560341628126e-09,-7.819210350062128e-09,6.988281597391249e-09,1.0731519103092552e-08,-2.6194282726938004e-09,5.94558818351229e-10,1.5814245120390388e-10,2.565056448517276e-09,9.51674688021311e-10,-1.895021996559091e-10,-1.6067900094983743e-10,7.047646377985369e-10,1.3734450087370225e-09,-1.6248287702591525e-09,-1.9776489519084163e-09,2.37566090387016e-09,-6.716932962966626e-10
13140.0,0.0008106272030288718,2.891271188804211e-07,5.6561833858288695e-08,-4.164542406295032e-07,-6.072390898951915e-07,1.1899826022732552e-07,1.0329753169586286e-06,-6.09263369849522e-07,1.3136184745393646e-06,-2.5540680038104766e-06,3.886871896761667e-06,-3.410395427834368e-06,-5.016342563763632e-06,1.1296390427491965e-06,-2.556398208528696e-07,-5.273780153581075e-08,-1.2785508573584354e-06,-5.669645628718313e-07,8.324480353357729e-08,9.489053307338736e-08,-3.7755710416431087e-07,-6.494531803583569e-07,8.16662609894501e-07,1.0186063447027756e-06,-1.2130532474832973e-06,3.212878335572215e-07,-1.0428533648493282e-09,-2.9315950766657554e-10,1.6132415832380917e-09,2.2176015424702063e-09,-5.170195637246413e-10,-3.5835253917613557e-09,2.006950438274728e-09,-3.169004191702662e-09,5.565801457952894e-09,-8.081755397217258e-09,7.049801278664992e-09,1.0992777401985466e-08,-2.4896053045957206e-09,4.695534353726891e-10,1.7499676833017153e-10,2.630911170927856e-09,1.1284666777772801e-09,-1.8990546695056114e-10,-1.756213838818244e-10,7.444406955273722e-10,1.3054423499624438e-09,-1.5994171391468343e-09,-1.9720997048506977e-09,2.396801961069561e-09,-6.785452708747919e-10
13170.0,0.00082618882334867,2.772369374469447e-07,5.7931913240135476e-08,-4.055430735926135e-07,-6.076680740574747e-07,1.1473127498985253e-07,1.0233186475844777e-06,-5.880279728759703e-07,1.3152059476069357e-06,-2.559075163227927e-06,3.996973825963677e-06,-3.4257633421936814e-06,-5.112038467750667e-06,1.0702770439303928e-06,-2.013019119056844e-07,-5.9172623161799074e-08,-1.3122115022506416e-06,-6.49611866400706e-07,8.26692261267924e-08,1.0122694290885459e-07,-3.975050843620685e-07,-6.171030188398547e-07,8.028205984135441e-07,1.014722704188663e-06,-1.2257061306611448e-06,3.2764868293589203e-07,-1.0042976895448846e-09,-3.0076530932920117e-10,1.580486160291305e-09,2.2177900562733746e-09,-5.016629590721044e-10,-3.5482684748165435e-09,1.937540266910564e-09,-3.1743029375249875e-09,5.57498875356841e-09,-8.310218105987669e-09,7.084629619008059e-09,1.1201627745334e-08,-2.3558129817810638e-09,3.4774568288771683e-10,1.9126221622896174e-10,2.7001106354481203e-09,1.2969095358899747e-09,-1.8842250203572833e-10,-1.9012370603750537e-10,7.848249087094063e-10,1.2401641746297594e-09,-1.5724279739553316e-09,-1.9640901358640727e-09,2.4217947278539795e-09,-6.911893860015618e-10
13200.0,0.0008400707591251885,2.6625510017783675e-07,5.961054939728839e-08,-3.985999467578229e-07,-6.037905524752986e-07,1.1371533307475648e-07,1.0136097617345216e-06,-5.730759593399952e-07,1.3193464339995376e-06,-2.563726610420775e-06,4.088962046357766e-06,-3.4385495707715117e-06,-5.2051612195720824e-06,1.054301446427582e-06,-1.8038490516902202e-07,-6.570971177526663e-08,-1.3364765649701347e-06,-7.234673955297873e-07,8.404394067669134e-08,1.0647576597506688e-07,-4.136873067002903e-07,-5.920560056223445e-07,7.864847204371593e-07,1.014014042527687e-06,-1.2383540581336549e-06,3.3441547217802424e-07,-9.694020910801353e-10,-3.090998504402347e-10,1.5615024534915844e-09,2.2026303960865105e-09,-4.96997468512285e-10,-3.512229722655912e-09,1.8884408776799316e-09,-3.1863610661797306e-09,5.5834840807294395e-09,-8.500893623981816e-09,7.113600725027448e-09,1.1404498692210919e-08,-2.3200408050093314e-09,3.0128894916035665e-10,2.077270789915083e-10,2.7501901687750958e-09,1.4476061261498188e-09,-1.9073600102238125e-10,-2.0219897377263196e-10,8.175390911986777e-10,1.1895974929725417e-09,-1.5405655464940876e-09,-1.9622887917031955e-09,2.4466241914883922e-09,-7.045865564211023e-10
13230.0,0.0008500315577849941,2.6047496601855036e-07,5.689436227396764e-08,-3.941130526162356e-07,-5.979734737544326e-07,1.0783995341630529e-07,1.0113873535621812e-06,-5.565629974419606e-07,1.3094156223048643e-06,-2.579260797569872e-06,4.17487916068983e-06,-3.45691843265456e-06,-5.265525622957575e-06,1.0480383862807318e-06,-1.6846777007792993e-07,-6.90237122667918e-08,-1.3515889562265746e-06,-7.769594209261459e-07,8.418990329895422e-08,1.1029681832897375e-07,-4.2056066858135523e-07,-5.751294825211485e-07,7.650123761351376e-07,1.0158692132064515e-06,-1.2409557531427894e-06,3.348215114081e-07,-9.520676902779917e-10,-3.0085714524409245e-10,1.5491439679004448e-09,2.1801660012963578e-09,-4.741904002027892e-10,-3.502936687988821e-09,1.8339774337637477e-09,-3.1648799013021567e-09,5.615786267206817e-09,-8.678567211887822e-09,7.1535444365593675e-09,1.1535247439253694e-08,-2.306040043584572e-09,2.7508927596823714e-10,2.1661953031308476e-10,2.7815245928571535e-09,1.5567994040932744e-09,-1.9036330695829415e-10,-2.1143680081031074e-10,8.314670572706199e-10,1.155085302549611e-09,-1.4983895557546282e-09,-1.9657006823774636e-09,2.4521748598180976e-09,-7.055812614085699e-10
13260.0,0.0008572613127926804,2.531391647489723e-07,5.4994895038886555e-08,-3.8994674564850443e-07,-5.868580478508592e-07,9.597091525652315e-08,1.0098468554569856e-06,-5.393647741824924e-07,1.297590383705139e-06,-2.590482541466568e-06,4.248381019747358e-06,-3.4748263179380863e-06,-5.307921069183281e-06,1.0347267798764337e-06,-1.5020293961735216e-07,-7.205347137900998e-08,-1.3579239298882208e-06,-8.222158192864939e-07,8.088815134141129e-08,1.155347252753366e-07,-4.2386991645635786e-07,-5.568502699367088e-07,7.341457709939865e-07,1.0213449099323368e-06,-1.2389650274463696e-06,3.320358091018525e-07,-9.292702442649042e-10,-2.9454254613078254e-10,1.5366723598672917e-09,2.138596652780589e-09,-4.298289827590344e-10,-3.4959898217557604e-09,1.7767668129284633e-09,-3.13827981591208e-09,5.6390629904310625e-09,-8.831023951083861e-09,7.192442684002318e-09,1.1626367312672781e-08,-2.275975540155591e-09,2.3459255177073737e-10,2.2470946269389504e-10,2.7951160702317022e-09,1.649248956764934e-09,-1.8265594962422614e-10,-2.2382839062106303e-10,8.381901982445813e-10,1.117865862383521e-09,-1.4378099141586222e-09,-1.9761665776724766e-09,2.44876570336381e-09,-7.002402400352125e-10
13290.0,0.0008634260111467031,2.436412958965641e-07,5.1882358178486825e-08,-3.8359522335594797e-07,-5.725867272657092e-07,8.390525722209592e-08,1.0078629643201251e-06,-5.235044216850197e-07,1.2867886298308591e-06,-2.591829932205175e-06,4.309917101070245e-06,-3.483672143284065e-06,-5.3503185206769035e-06,1.0145411123527615e-06,-1.2434518273333637e-07,-7.576464401401442e-08,-1.364054478301878e-06,-8.668103999022782e-07,8.094702764543694e-08,1.1870743764130643e-07,-4.26489285826265e-07,-5.380357296994765e-07,7.085253359624219e-07,1.0180313694404224e-06,-1.236977109182057e-06,3.308582292623156e-07,-8.992588848770954e-10,-2.8401949106603813e-10,1.5165767280414248e-09,2.086171216028389e-09,-3.84546842400624e-10,-3.4878567804072397e-09,1.7242090895280762e-09,-3.11372772714304e-09,5.640773211984333e-09,-8.958987632324753e-09,7.212508665481234e-09,1.1717926829100594e-08,-2.230753862279835e-09,1.7717045730720544e-10,2.3440993547151367e-10,2.8083685238619697e-09,1.7404539874069694e-09,-1.8215585411867996e-10,-2.3178596317724072e-10,8.435667869085417e-10,1.0796984252458644e-09,-1.387856285546757e-09,-1.9695177156046263e-09,2.4453067861783326e-09,-6.978189378967072e-10
13320.0,0.0008692423815499893,2.3405040263366734e-07,5.038464068007656e-08,-3.8221584508710475e-07,-5.540437768648237e-07,7.675389833132382e-08,1.0037650363584205e-06,-5.091165783199474e-07,1.2713449446093483e-06,-2.59467970536246e-06,4.369179391092021e-06,-3.4873248389939476e-06,-5.39406140105351e-06,9.871737189608867e-07,-9.348699622148989e-08,-7.825660102320888e-08,-1.3649122235194322e-06,-9.100814255665946e-07,8.217051408661908e-08,1.1976459730040988e-07,-4.2994622456561204e-07,-5.178531498010879e-07,6.831839725442894e-07,1.01606597356726e-06,-1.2385388115419935e-06,3.316695745809076e-07,-8.691871297518613e-10,-2.7877237464974877e-10,1.5131624112183497e-09,2.019917116773012e-09,-3.5643938564844065e-10,-3.472701187465522e-09,1.6767560751948576e-09,-3.078374996887669e-09,5.645841835321286e-09,-9.08204690747471e-09,7.2217488948176335e-09,1.1812683980383642e-08,-2.1698572538055484e-09,1.0893177859453827e-10,2.4098247012171153e-10,2.8106615918251138e-09,1.8288699721179395e-09,-1.84087420252202e-10,-2.350426277326334e-10,8.505321770958613e-10,1.0388275778173894e-09,-1.338365844799145e-09,-1.9655325938885344e-09,2.448820538524397e-09,-6.99336648309634e-10
13350.0,0.0008748239023417317,2.2535615578883234e-07,4.901334295912186e-08,-3.803944358118015e-07,-5.340363028098457e-07,6.704627317884464e-08,9.984801034161695e-07,-4.943774243936699e-07,1.2624773766559278e-06,-2.6120990984933567e-06,4.4318297229870285e-06,-3.4886710731450135e-06,-5.439018827875964e-06,9.583221017824952e-07,-6.090519062762611e-08,-8.028991469477914e-08,-1.3631879796036326e-06,-9.512461511450634e-07,8.373232946352523e-08,1.200305790718523e-07,-4.3433761671913213e-07,-4.977239742615469e-07,6.598643242095432e-07,1.0136694353483977e-06,-1.2399535708266943e-06,3.3234460491519517e-07,-8.418579356189443e-10,-2.7383201733206333e-10,1.5077462020184509e-09,1.948116259625474e-09,-3.1927580239084775e-10,-3.4532943211239304e-09,1.6284914758244828e-09,-3.058723533499064e-09,5.683017915556479e-09,-9.212247824798315e-09,7.22647611972019e-09,1.1910045011794006e-08,-2.1056352483359933e-09,3.690489233067962e-11,2.463521343825835e-10,2.8075925623232634e-09,1.9128459294149405e-09,-1.8653863992288174e-10,-2.36634827975624e-10,8.593062029052713e-10,9.98110387591082e-10,-1.2928296229733259e-09,-1.9606881239950756e-09,2.4521358633228353e-09,-7.006927330963258e-10
13380.0,0.0008783765262054397,2.190866643568347e-07,4.868385282782344e-08,-3.801492669704742e-07,-5.173763047710659e-07,5.8611958409510495e-08,9.932231820387218e-07,-4.805279183415613e-07,1.2585421013508851e-06,-2.6324456504814855e-06,4.488716120468187e-06,-3.492632741175469e-06,-5.476644916969473e-06,9.372422818924348e-07,-3.0467844562585726e-08,-8.237229053120857e-08,-1.357492908743818e-06,-9.857060359851609e-07,8.62524548618298e-08,1.1941600705437085e-07,-4.3901538452303295e-07,-4.819280539443293e-07,6.441880373539601e-07,1.0098700574712277e-06,-1.2417779048043882e-06,3.329870058718275e-07,-8.224627754013205e-10,-2.7235716555020597e-10,1.507476738726743e-09,1.8881529737191477e-09,-2.8669190775790916e-10,-3.4345413044718294e-09,1.5833951554021845e-09,-3.0508285490666245e-09,5.726794521851188e-09,-9.330573101014974e-09,7.236519372832614e-09,1.1991489429369142e-08,-2.058938554361977e-09,-3.0261776842180446e-11,2.5186847428852067e-10,2.7961360492849456e-09,1.9831000568471777e-09,-1.9085028432322682e-10,-2.36305887950352e-10,8.685443682930555e-10,9.661078981985183e-10,-1.2622395393396646e-09,-1.9529529216107946e-09,2.456279707136019e-09,-7.021808529322475e-10
