,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.7246226762142223,0.002523316155708729,-0.00044314724556308253,-0.0029326442054335615,-6.2509395018044405e-06,-0.0010741235775265244,0.0022487783584581927,-0.0014689730946018276,0.00017810330373076947,-0.0006659316205104503,0.0015772592537937197,-0.0008064182445870829,0.006383445894945553,0.0037455790120806947,-0.007197364756292758,-0.00044124270712031293,0.006632749123980081,-0.003527688689546637,0.0016111249038478189,0.0007174318858727217,-0.0006058035732827391,0.0012621111759653718,-0.0003304925132592111,-0.0008063721066115516,-0.0013566367285726116,0.0004511651972374719,-9.617849099780138e-06,1.855152860266757e-06,1.105476510263577e-05,5.456143148113309e-07,4.179668993682067e-06,-8.051945837136966e-06,3.943044193168053e-06,-8.914526819247262e-07,1.4614290943802453e-06,-2.720817803351488e-06,1.526396462142662e-06,-1.4384600637636392e-05,-7.89586746647912e-06,1.6021738322089537e-05,1.0996735894841526e-06,-1.3849295324331812e-05,7.3773361862108e-06,-3.3694363041127094e-06,-1.3936934944205131e-06,1.2618707586023316e-06,-2.5849888594478638e-06,7.116596859646076e-07,1.6247757933771112e-06,2.6062455256231244e-06,-9.250095383343922e-07
720.0,-0.7963918931850195,0.0024441602203917594,-0.0004843525401090022,-0.0027991252790190084,0.000260005860029813,-0.0011444887748007471,0.0017915258720546316,-0.0011850620765066799,8.110517287997665e-05,-0.00038186259392998544,0.0012483311128580338,-0.00041314464346130925,0.006517791652499522,0.0038832891871429624,-0.007478035963859059,-0.0004063382141891443,0.0064966668762477635,-0.0032476276609780183,0.0015448900151722091,0.0006549071700409845,-0.0004525982789323131,0.0010228152651918154,-0.00019601049800441672,-0.0007105925605161547,-0.0012137905438728781,0.00041967157472640355,-9.325568134636656e-06,1.9928573000365136e-06,1.0587493423731002e-05,-4.095417227083315e-07,4.426861548388837e-06,-6.481669195429101e-06,3.0205564565528355e-06,-6.504328383730262e-07,8.407180811117941e-07,-2.0510342570163024e-06,7.090400150783644e-07,-1.4654206651533327e-05,-8.241860125875286e-06,1.6680728694219436e-05,1.016499458216067e-06,-1.356303786954668e-05,6.792316235878696e-06,-3.227348962452657e-06,-1.260812920247293e-06,9.372089540075221e-07,-2.0865310962270963e-06,4.3886521047380816e-07,1.4348029303342981e-06,2.333920846332722e-06,-8.645747955767424e-07
750.0,-0.8752313066748414,0.0022869942036689815,-0.0005599515904804765,-0.0025591537016460258,0.0005823866237877103,-0.0010866990353434205,0.001235451336188572,-0.0009623841088949983,0.000142550947152538,-0.0004264099178487783,0.0010642589592991282,-0.00010388658636583531,0.006960858288034132,0.0037885186994355297,-0.007582616088799097,-0.00041836299163312916,0.006401525982954867,-0.0030840066313619135,0.001490233423594325,0.0006653055744835507,-0.0003309597000619654,0.0007786158189116844,-9.713960847842823e-05,-0.0005591013002400418,-0.0010549952325780393,0.0003517094970772628,-8.768889207925128e-06,2.2434896263910997e-06,9.755343041093694e-06,-1.5375496877526777e-06,4.224256152549335e-06,-4.5718232601506474e-06,2.2934391101478256e-06,-7.89352988752896e-07,9.325321346216568e-07,-1.67839179344352e-06,6.277145930830768e-08,-1.560638878834759e-05,-8.059425835543184e-06,1.6936772888277445e-05,1.0486988670912492e-06,-1.3361507666622005e-05,6.445686768925893e-06,-3.1048051305078514e-06,-1.287827690606994e-06,6.745224837117022e-07,-1.5775297728779864e-06,2.3947339821260215e-07,1.1345181515332079e-06,2.033276978072791e-06,-7.349941195423606e-07
780.0,-0.9411689414219634,0.002142527704325735,-0.000696110180855164,-0.0022750512976395486,0.000905500107058284,-0.0009650776953221943,0.0007008179551566181,-0.0008299934802839728,0.0004052565790225698,-0.0009687465448469992,0.0012509335023728162,-9.78858032334197e-05,0.00760644457562557,0.003603353994411286,-0.007595092922798116,-0.00043191819604192043,0.006287600813700334,-0.003095595359070882,0.0015026803810209363,0.0006691864052755852,-0.00026767304835275584,0.0006000488030415013,-2.3831836796934895e-05,-0.0002823672469348427,-0.0009614741084950773,0.0003121124312711718,-8.250307924404847e-06,2.6885869603059315e-06,8.772592222067552e-06,-2.6566782106428436e-06,3.7936398054446553e-06,-2.7330826587216006e-06,1.8628158677498633e-06,-1.4008060662828455e-06,2.1115846902950423e-06,-2.08606491667282e-06,6.304998122593419e-08,-1.7004713346267745e-05,-7.672141988105505e-06,1.6980252825019014e-05,1.0862187037528307e-06,-1.3127679339389045e-05,6.456374379142491e-06,-3.1230896513424313e-06,-1.3006699970556208e-06,5.342438593250258e-07,-1.2052666837602482e-06,9.704404313214633e-08,5.829395702461238e-07,1.8609634508574072e-06,-6.601098070515253e-07
810.0,-1.0064081492371186,0.0019959732999493022,-0.000826413266349627,-0.0019939836529401173,0.0012517858411362464,-0.0008594735171383423,0.00015193671345410274,-0.0006835179469894466,0.0006944832543166919,-0.001571151180379694,0.0013837936997410198,-0.00011414307277438085,0.008339633029037218,0.003424347352396802,-0.007618839137807288,-0.0004491313625271955,0.006179615551746649,-0.003097062227271635,0.001507521015375329,0.000679678644796634,-0.00023610395829174878,0.00045650098836800775,5.292327592484143e-05,2.4251798628671314e-05,-0.0009319338691457474,0.0003094207878139019,-7.725654140455681e-06,3.115486153468324e-06,7.798683352823386e-06,-3.853794663668577e-06,3.4132275442256006e-06,-8.42041234888452e-07,1.3859211702904146e-06,-2.0761887068522227e-06,3.421861112228292e-06,-2.3850058989196974e-06,1.1249638481316496e-07,-1.859881246981383e-05,-7.296521921120935e-06,1.7047574993773208e-05,1.1335834509905605e-06,-1.2906858521492914e-05,6.448060454863812e-06,-3.1261190130386195e-06,-1.3281377979963918e-06,4.5863100516644056e-07,-9.02833435401438e-07,-5.1669127879746414e-08,-2.687968889315698e-08,1.81113103166289e-06,-6.56176955249574e-07
840.0,-1.0404727516375156,0.0018366050911534917,-0.0008505753482055045,-0.0017978391688549757,0.001479748562567774,-0.0006411021652702634,-0.00032219577730475133,-0.0006768005438622158,0.0013284769273278366,-0.00226481210091326,0.0012326922813262892,-6.12213583866851e-05,0.008778343311249215,0.0033174558686788116,-0.0075991666821965745,-0.0005032284088918545,0.0061038625125804605,-0.0031782024543113054,0.0015194920939743273,0.000709146449100622,-0.00015620655692819187,0.0001436808659878359,0.00018039410641006257,0.0005409738587325975,-0.001087635201027952,0.00035906644494888666,-7.154066859080941e-06,3.189932167682944e-06,7.103211124081227e-06,-4.643490306754006e-06,2.6393877743229533e-06,7.97341877700958e-07,1.3710054215808411e-06,-3.560886847389117e-06,4.93080189626561e-06,-2.1031160448495753e-06,1.8798436310081372e-08,-1.9546009219872013e-05,-7.089127034773627e-06,1.701961105032012e-05,1.272139279087988e-06,-1.2750445502966388e-05,6.6065532010204325e-06,-3.1441543082836385e-06,-1.399308725278792e-06,2.857443107759603e-07,-2.620563940438979e-07,-3.025800110957197e-07,-1.0432249147713628e-06,2.117744410018151e-06,-7.534125030263586e-07
870.0,-1.0830962214892619,0.0016465175825917866,-0.0008790830998370355,-0.0016204129530913427,0.0018244305217568822,-0.00037989787989318796,-0.0007377713482082534,-0.0007815418789512393,0.0019028515469488516,-0.0030449000695953665,0.0009349805777614517,0.000540594280328769,0.009258731812676023,0.003277488603800619,-0.0075392052019691595,-0.0005502389991048017,0.005944262259807009,-0.0034350322733390035,0.0015558501873560318,0.0007518774943294079,4.666716226913456e-06,-0.0002704661350032098,0.00027358539831742875,0.001056244609360634,-0.0013417579483772234,0.00043158754889084335,-6.467742177383072e-06,3.2785067404318033e-06,6.462849458525522e-06,-5.831078292766446e-06,1.721527575423968e-06,2.2318135371878853e-06,1.7276057734622888e-06,-4.901686526778408e-06,6.621847123170903e-06,-1.5261051421854298e-06,-1.2120082045416006e-06,-2.0579958595007968e-05,-7.03510603395505e-06,1.6896425707541073e-05,1.3925254449647046e-06,-1.241958562568503e-05,7.129619871565682e-06,-3.219180838914438e-06,-1.497433009279809e-06,-6.249854899418646e-08,5.898201290284219e-07,-4.847631689579106e-07,-2.0528690073676637e-06,2.614083826083981e-06,-8.957750376591889e-07
900.0,-1.1369958068898316,0.0014181497443655385,-0.0008782242294464652,-0.0014258443986606296,0.0021700483414432916,-0.00012593272047342163,-0.001179871961118999,-0.0008496452593351164,0.0024225774214505884,-0.003767684938974182,0.000735759004440107,0.0010901511242149935,0.00983459914285342,0.003231825243873594,-0.007493938959287878,-0.0006033505419925443,0.005773949238835671,-0.0036974656489145935,0.001578070365092602,0.0008076917090760471,0.00017037462270705318,-0.0006541640800720157,0.00034272296554239447,0.0015144570454978788,-0.0015341098329489165,0.000473682094030938,-5.6510069322774185e-06,3.266537290760796e-06,5.763899861765361e-06,-7.013328732858344e-06,8.314731447443044e-07,3.7487712052734604e-06,1.9597078783448466e-06,-6.1086894787855144e-06,8.187135214316546e-06,-1.1525963425316828e-06,-2.335823380239936e-06,-2.18242917267625e-05,-6.965651745479961e-06,1.6804604149662352e-05,1.5254790922766935e-06,-1.2067437904107176e-05,7.664567784393742e-06,-3.2646113653101984e-06,-1.623167612697899e-06,-4.208707374903045e-07,1.380290427608087e-06,-6.200174041833183e-07,-2.9506670359882146e-06,2.992451975206407e-06,-9.800896833312027e-07
930.0,-1.1592244290207678,0.0011780424863734379,-0.0008230311404543843,-0.001183949387879214,0.0023867911684652596,5.4354924354446665e-05,-0.001602730785887257,-0.0008021375131401091,0.002652732365393375,-0.004149741860939948,-5.23499190864217e-05,0.0022441601502450163,0.010026207140400936,0.0035236178147191877,-0.00770326000105457,-0.0005580269843853743,0.005125907797434893,-0.0035189579715013087,0.0014651774891624222,0.0007612602114741998,0.000502152303485056,-0.0011835889128744244,0.0005015221081575748,0.0019624126425042284,-0.0017557003704044317,0.0005385899525731082,-4.757084732239348e-06,3.0667608968845205e-06,4.887001969677091e-06,-7.778697226923182e-06,1.8985579733999408e-07,5.190109296754726e-06,1.835095274592226e-06,-6.6164099138467125e-06,9.010767873521863e-06,4.367888027806489e-07,-4.714678220661926e-06,-2.2223511234848563e-05,-7.666884028402626e-06,1.7298051903182442e-05,1.4196534970499422e-06,-1.0714621591137258e-05,7.29669915582135e-06,-3.036702434217022e-06,-1.5281703554777962e-06,-1.1036750594599223e-06,2.4560692176151417e-06,-9.412058358099165e-07,-3.834489714048198e-06,3.4366563859848585e-06,-1.1076720583228192e-06
960.0,-1.1631645327655207,0.0008771936057052369,-0.0007568821488197052,-0.0009027400163872614,0.0025409101384924163,0.0003157510535351858,-0.0019583458709569396,-0.0007969745617347468,0.0027374187430352294,-0.0045127979271311035,-0.0005442285654014833,0.0032495395368323885,0.010129184909812966,0.0038845689119539287,-0.007970789575493022,-0.0004999029123607889,0.00440290706023123,-0.0032852764206408635,0.0012499411509680064,0.0007551887476866404,0.00087297688967814,-0.001711557942601745,0.00064268986239806,0.0022117696208775817,-0.0017787514221559127,0.0005190329866600592,-3.6449898030899653e-06,2.8195392467846423e-06,3.872959219023467e-06,-8.314910241570644e-06,-7.332573829703432e-07,6.3901148321630696e-06,1.8515151853620383e-06,-6.77990878646244e-06,9.79995787200789e-06,1.4094579370175768e-06,-6.788369327500125e-06,-2.2437177853153804e-05,-8.526257508398149e-06,1.7929497229586942e-05,1.2822069986919679e-06,-9.201524031645777e-06,6.8169987449336885e-06,-2.5865007769236843e-06,-1.5281871744053454e-06,-1.8599423926341539e-06,3.5241747168884154e-06,-1.2307729786324403e-06,-4.330091569128161e-06,3.4955379895421463e-06,-1.0685427439615105e-06
990.0,-1.1527059229358898,0.0005362130419640735,-0.0006848424250448918,-0.0005796339800927647,0.002684067398727723,0.0005900119081646538,-0.002262142353694356,-0.0008650861302347791,0.002857142576358131,-0.004892301114630173,-0.0011291246661768624,0.004399877705589767,0.01007545174975884,0.0042804091616255365,-0.008243979974145962,-0.0004389781669356309,0.0036025107962677798,-0.0030339015237329505,0.001066109655629692,0.0007338697909369347,0.0012816372695527928,-0.00229560057228873,0.0008212334509295112,0.002418951559759487,-0.0017673700420966561,0.0004724110300808645,-2.3902945809866647e-06,2.548854299305139e-06,2.714178527209107e-06,-8.814786928624564e-06,-1.7016017457071563e-06,7.410367310969011e-06,2.1131771175751594e-06,-7.025907587655528e-06,1.0629279855896968e-05,2.5732536766928557e-06,-9.16343240051056e-06,-2.230755016380288e-05,-9.46602526851402e-06,1.8576082322477685e-05,1.1369449702623027e-06,-7.526946847941119e-06,6.301749680444448e-06,-2.2010709059378287e-06,-1.4955464009793752e-06,-2.690734365912041e-06,4.702745969666833e-06,-1.59499144057268e-06,-4.7454940964942246e-06,3.490119815352465e-06,-9.77164554477194e-07
1020.0,-1.116035278747844,0.00024200120779890345,-0.0005678763574159906,-0.00030060444658067695,0.002698361168424814,0.0007602886420726939,-0.002429814053143213,-0.0008678513434416282,0.0028807416912063487,-0.005181554262909704,-0.0016748985052032102,0.005256428826244639,0.009808566717711055,0.004615718104719041,-0.008426443465343115,-0.000380533906609267,0.0029300110322785433,-0.002696923140426687,0.0008987620600397752,0.0006892072279173029,0.001445555337913615,-0.002547561297142347,0.0009760176115325156,0.0025113460458212507,-0.0017558761928704036,0.0004649213664935652,-1.3034466033453775e-06,2.1215260564028713e-06,1.7215301950370822e-06,-8.876394403683902e-06,-2.309385508911402e-06,7.973067792189185e-06,2.152919852388288e-06,-7.046200260572699e-06,1.1256755489460752e-05,3.6623669685567314e-06,-1.0930355767763918e-05,-2.1698430107332262e-05,-1.0266500006245e-05,1.9013490619660274e-05,9.958056637873779e-07,-6.12332971256456e-06,5.607525689321708e-06,-1.849386540199192e-06,-1.4093662241603619e-06,-3.0226617412310404e-06,5.212267459399663e-06,-1.9069285596973858e-06,-4.932794197799852e-06,3.4773943109595027e-06,-9.60461901797687e-07
1050.0,-1.068490720862529,-3.880286801255517e-05,-0.000444440766345389,-5.1815018725463865e-06,0.002575169049035034,0.0008757266744274131,-0.002474999693791667,-0.0008374038799025833,0.0027791019161633656,-0.0052226454940608145,-0.002157136592681755,0.006167009645802635,0.009521113726169126,0.004618044618817655,-0.008276625179460461,-0.0003405569926077227,0.0020427885264372963,-0.002398514503253254,0.0007208246298800527,0.0006694199789667532,0.0015414888795514908,-0.002683613229483959,0.0011719907028646217,0.002398823935867927,-0.0016828718351963637,0.00045803961978171134,-2.6729804820812243e-07,1.671259500544247e-06,6.84022034169899e-07,-8.461403564831312e-06,-2.7339184719444595e-06,8.122702739419015e-06,2.0785029355742246e-06,-6.766999380563984e-06,1.133296229492843e-05,4.623534641127383e-06,-1.2808606134559252e-05,-2.1045380026264458e-05,-1.031124596107971e-05,1.8697280282468883e-05,8.951992762841336e-07,-4.2763932153357045e-06,4.990608732081421e-06,-1.473364261255317e-06,-1.3755127731018907e-06,-3.2142940783382404e-06,5.486561471635933e-06,-2.2990722146183022e-06,-4.714739733295988e-06,3.3392086206198084e-06,-9.430710458956553e-07
1080.0,-1.021328043408845,-0.00030994910316692065,-0.00034780326264050813,0.000302532693342705,0.0024460348896611444,0.0010266660611904393,-0.0024878717260610693,-0.000865358655211827,0.0026759023421106414,-0.005177802054483852,-0.0027793370876956283,0.007330343163157543,0.009284370260342907,0.004354805168477752,-0.00786929965890276,-0.00031088345498550833,0.0010153772194355054,-0.002133811783043763,0.0005308413111749814,0.0006717716016710461,0.0016456652618332549,-0.002815438152996919,0.0013905081382141844,0.002201300240312854,-0.001600573476661077,0.00044316055748194944,7.412118077112374e-07,1.3172027663290578e-06,-4.033836219234675e-07,-8.030867348572958e-06,-3.283040178375834e-06,8.16506235476469e-06,2.202269095221092e-06,-6.482573340052847e-06,1.121682661231868e-05,5.872910494184632e-06,-1.521056098396411e-05,-2.050985591448971e-05,-9.755493609885019e-06,1.779936919084255e-05,8.17667194947652e-07,-2.135736024295789e-06,4.443679405499597e-06,-1.069864932801709e-06,-1.3907317285081198e-06,-3.421711094211529e-06,5.751547319950155e-06,-2.7349111923030445e-06,-4.329776231055613e-06,3.1810555509878495e-06,-9.094559169262516e-07
1110.0,-0.9339823249674487,-0.0005279908100801452,-0.00031975764525199587,0.000612799142619157,0.0022751468110992126,0.0012731715872768424,-0.002479598584673932,-0.0009480130075936598,0.00259557537831637,-0.005198868636370796,-0.003427308201149209,0.008350431250153237,0.008640511847458735,0.00418779777315879,-0.00744926571895377,-0.0002808326958410078,0.0001242322761539497,-0.0018409973039085863,0.0004007551054839211,0.0006379377940815816,0.0017334561045369234,-0.00302852283838572,0.0016822627383833195,0.0021387037429416497,-0.001730163069338762,0.0005003946003320678,1.571613907349983e-06,1.1961254576631012e-06,-1.5049866590540678e-06,-7.455589362677284e-06,-4.160346474070731e-06,8.136568889093385e-06,2.5060561560505113e-06,-6.256275469297886e-06,1.1250038300679796e-05,7.176424249152167e-06,-1.732024531390718e-05,-1.907169351816586e-05,-9.417601338232823e-06,1.687149325779615e-05,7.37278084076683e-07,-2.810628002315571e-07,3.839013654138479e-06,-7.924144867842776e-07,-1.3248364691865248e-06,-3.5985564886766644e-06,6.183931494212909e-06,-3.3153725755425015e-06,-4.20969988755131e-06,3.4318150658832587e-06,-1.0145078388535926e-06
1140.0,-0.813997962369704,-0.0006863416435822153,-0.00027528396312521963,0.0007873003142929329,0.002150913807293065,0.0014969347108156894,-0.002421426158826373,-0.0010022425738379901,0.0023767198135578494,-0.005070627877593156,-0.003965842285814376,0.008885786276998217,0.007517231003253721,0.0040113480439292176,-0.00694994594623862,-0.0002561216395940006,-0.0002998526234652345,-0.001551179713028492,0.0003240654656115633,0.0005738683003419908,0.0016581247381715646,-0.0030077183271990555,0.0020309710965269855,0.0017853904293746782,-0.0017040409559937564,0.0005287458939248521,2.1794922136389513e-06,1.0315954549235169e-06,-2.1361191450125946e-06,-7.041675719152765e-06,-4.950171642351977e-06,7.934874947718957e-06,2.7135798979906685e-06,-5.712941143319819e-06,1.0966905692705413e-05,8.252248509824828e-06,-1.8421596167085484e-05,-1.6575590574516956e-05,-9.041579215212279e-06,1.575093897562084e-05,6.681115181757797e-07,5.94635330258646e-07,3.2403611198060124e-06,-6.270920375628611e-07,-1.1918506857867862e-06,-3.447043105391486e-06,6.145826840122536e-06,-3.999979405591617e-06,-3.521211655441382e-06,3.375170236930814e-06,-1.061727945526411e-06
