,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11520.0,5.18015022079551e-05,-4.34849928716736e-07,5.152434530557077e-06,-2.0984557898458818e-06,4.759067772955054e-06,-1.2249358985667236e-05,-7.619032789071938e-06,1.5291634008315563e-06,3.384814940626713e-05,-2.7947261242268685e-06,-3.223564272901861e-05,-1.1743634230998018e-06,-8.54421053239793e-06,7.146788322998191e-06,-2.2385715565844222e-05,-8.291286794548107e-07,1.2591071929031486e-05,2.290785994660491e-05,6.285724651899703e-06,-6.811480893552672e-06,-5.003482783709713e-06,5.091334240474979e-06,1.974615524122052e-06,-1.7130652896170948e-06,-3.1176666382059143e-06,2.3660557558187092e-06,1.274564042271256e-09,-1.7666406993305516e-08,7.781570897313652e-09,-1.6486289786234764e-08,4.239610919926675e-08,2.570340565639704e-08,-6.031180251292877e-09,-7.916339647353812e-08,6.858609402127029e-09,6.624124725758731e-08,1.41535094376885e-09,1.8850832141375166e-08,-1.5829280635152684e-08,5.0311387110911865e-08,2.0605210086344493e-09,-2.5792350255647774e-08,-4.6289323186577e-08,-1.3407697930974835e-08,1.5041154883244762e-08,1.0202820052479575e-08,-1.0213178783662208e-08,-4.0067622227392325e-09,3.5472974400261663e-09,5.829035388878983e-09,-4.539951941462234e-09
11550.0,0.0001292547751631898,-5.560245305780363e-07,4.99906501418551e-06,-1.9810420330511698e-06,4.726927803202212e-06,-1.1775408218374192e-05,-7.324319660885918e-06,1.6786200251273552e-06,3.15100085307973e-05,-2.3716938562808196e-06,-3.119258978775466e-05,-1.2470200443180528e-06,-7.970422962269031e-06,8.567203912354512e-06,-2.275058106229482e-05,-6.591177356939705e-07,1.1741643018395564e-05,2.195774856541626e-05,6.1040362470122305e-06,-6.733169625076443e-06,-4.937422271046152e-06,4.827462976779686e-06,1.9376961581209943e-06,-1.5635077373236932e-06,-3.231357781183029e-06,2.4247996508088507e-06,1.7679371737405351e-09,-1.7183422138993042e-08,7.278553975415933e-09,-1.6375964495014792e-08,4.0744302138181634e-08,2.4711463719333043e-08,-6.353890055354918e-09,-7.370300463560906e-08,5.832381629247475e-09,6.412325769957185e-08,1.643369461781275e-09,1.757912365005135e-08,-1.899112499283662e-08,5.110753356984899e-08,1.633444188832001e-09,-2.404717608617797e-08,-4.436055619305832e-08,-1.2990430608687966e-08,1.4849100737876203e-08,1.0076163209867561e-08,-9.682756911128268e-09,-3.948044510574304e-09,3.2310983574026147e-09,6.083775880267717e-09,-4.663156384019063e-09
11580.0,0.0002363627746251051,-6.159178621920602e-07,4.778022547720714e-06,-1.9728485371499377e-06,4.89595091247276e-06,-1.1184344243837586e-05,-7.0448183173464925e-06,1.6446710860783891e-06,2.9459113100171976e-05,-2.0140732393256273e-06,-3.0859001118521905e-05,-1.0758158682803623e-06,-7.12379299494126e-06,9.408959688550168e-06,-2.3059362792529847e-05,-5.235897341254885e-07,1.1036465482106582e-05,2.1107863142048425e-05,5.995274836584355e-06,-6.666834049425616e-06,-4.838513421903515e-06,4.584956888432051e-06,1.8068219922993545e-06,-1.3841369858932289e-06,-3.3128795802073504e-06,2.4345454420129592e-06,2.0382006316332065e-09,-1.6467754587698256e-08,7.169865369281782e-09,-1.6960357051718362e-08,3.869158524662233e-08,2.377918995866714e-08,-6.083801745092227e-09,-6.891721618374422e-08,4.947144913761588e-09,6.347266529566011e-08,1.3821966595179068e-09,1.572673149470578e-08,-2.086564015151638e-08,5.178425540408451e-08,1.2934475847062353e-09,-2.2601669608260967e-08,-4.2636900567679054e-08,-1.273466814984921e-08,1.468338141492278e-08,9.878118372754016e-09,-9.20179752975834e-09,-3.700443308498211e-09,2.8654691339680227e-09,6.279466796131173e-09,-4.697513082460157e-09
11610.0,0.00034301102406543633,-6.955748907789812e-07,4.576885547976556e-06,-2.021043875693015e-06,5.254351136166261e-06,-1.0615642712591838e-05,-6.87799194293656e-06,1.612892981878964e-06,2.7485803835584252e-05,-1.5199224829786158e-06,-3.072242299307845e-05,-8.101564837958553e-07,-6.086886040231535e-06,1.00329109135161e-05,-2.3357290687676824e-05,-4.1664851923398257e-07,1.0286326132960596e-05,2.0288592311915962e-05,5.8737826018337204e-06,-6.594972846407389e-06,-4.716740699165073e-06,4.336017977070933e-06,1.6689444725627354e-06,-1.2481681938892121e-06,-3.401850645567309e-06,2.4518834823775774e-06,2.3783562114827063e-09,-1.583210454198986e-08,7.263971874930962e-09,-1.819470881885732e-08,3.6719733661327947e-08,2.3232549498759766e-08,-5.8210427549493715e-09,-6.431646117202453e-08,3.7558456749496635e-09,6.323186562222186e-08,9.311314931590053e-10,1.3467151825569535e-08,-2.22521571683378e-08,5.243555590071215e-08,1.0207748152710981e-09,-2.1064125004370756e-08,-4.097737703231711e-08,-1.2450379971729267e-08,1.4507126590184074e-08,9.631424772353832e-09,-8.710095779579198e-09,-3.4360066239880497e-09,2.5887240893768443e-09,6.486112871766875e-09,-4.747959071451262e-09
11640.0,0.0004329132558666554,-6.826461447426939e-07,4.3568038642243875e-06,-1.990382214295631e-06,5.419770039879727e-06,-1.0169999431105616e-05,-6.7690882714436255e-06,1.6834023973662727e-06,2.5722200799140514e-05,-9.92691307725613e-07,-3.069266600978996e-05,-7.531181629225579e-07,-5.277426148078802e-06,1.0535563628370382e-05,-2.365684583248849e-05,-3.5046044972264644e-07,9.79028621736907e-06,1.977952346188947e-05,5.75541692330207e-06,-6.492676387693373e-06,-4.6783467422846565e-06,4.234039662247193e-06,1.6319654964005771e-06,-1.2922322606100922e-06,-3.3575294938493112e-06,2.423777408126855e-06,2.365957581794555e-09,-1.5094309088524196e-08,7.117392342356982e-09,-1.877034886413079e-08,3.5182692026610016e-08,2.2884003659819878e-08,-5.963886135771616e-09,-6.019607229313554e-08,2.5321187768348605e-09,6.318592615170182e-08,8.753916084089877e-10,1.1713303325084103e-08,-2.3368661962510858e-08,5.309332039035783e-08,8.446950462351651e-10,-2.0048583814879784e-08,-3.9950789272045404e-08,-1.2183741456446491e-08,1.4278745047210612e-08,9.551743280966572e-09,-8.50563873590202e-09,-3.363951133557861e-09,2.6679485567636524e-09,6.419127341275415e-09,-4.70462634030658e-09
11670.0,0.00047068349886069663,-4.916487406614234e-07,4.153530027681292e-06,-2.0138216755703175e-06,5.242812561988484e-06,-9.782524093143069e-06,-6.558452201474788e-06,1.7756027913883822e-06,2.427639405249627e-05,-8.210500226609074e-07,-3.053165438757322e-05,-8.9248924740838e-07,-4.504708186520983e-06,9.992472724993633e-06,-2.287459946374659e-05,-3.1178474023238713e-07,9.365101258296696e-06,1.9494649977431686e-05,5.817353083907071e-06,-6.3873726280400946e-06,-4.518310389454139e-06,4.020165304479554e-06,1.66861994765971e-06,-1.3724472534029793e-06,-3.0187270759854013e-06,2.233855149301785e-06,1.739734344249856e-09,-1.4393742375788675e-08,7.175734238470366e-09,-1.8162807759287927e-08,3.3843861010826286e-08,2.2156858952060624e-08,-6.243474873244659e-09,-5.680950818606374e-08,2.1521247066804463e-09,6.284389252270976e-08,1.184769270156056e-09,1.0043429415075538e-08,-2.216209281303151e-08,5.133523934217141e-08,7.45560101044017e-10,-1.9172566655502866e-08,-3.938237309733993e-08,-1.231796353901562e-08,1.4053640298678158e-08,9.219454252200608e-09,-8.065827522875528e-09,-3.419307529143834e-09,2.8055776250008745e-09,5.7675332529640024e-09,-4.336965455312684e-09
11700.0,0.0005189559633772508,-3.22460244354307e-07,3.920005865859892e-06,-2.000830132511203e-06,5.020049615566302e-06,-9.293563522244561e-06,-6.280363578951203e-06,1.785168833788499e-06,2.2710237778172017e-05,-5.87164202807399e-07,-3.040974951840347e-05,-9.068352151076002e-07,-3.776337305390735e-06,9.53209454698558e-06,-2.220429343021192e-05,-2.506253094533007e-07,8.96797783978225e-06,1.9097889691140506e-05,5.822549076779595e-06,-6.256041216260386e-06,-4.315402514189277e-06,3.8353125594208516e-06,1.6814232239809706e-06,-1.477599425951997e-06,-2.697520099126244e-06,2.0649666279536285e-06,1.1778253806907193e-09,-1.3589474456875985e-08,7.122820911341706e-09,-1.7403500626773598e-08,3.21569406940556e-08,2.1192107177366998e-08,-6.242953387896822e-09,-5.3133111388059584e-08,1.6321341875363344e-09,6.25792971961573e-08,1.2461242358379672e-09,8.465254541137355e-09,-2.1132837826151533e-08,4.982430427414472e-08,5.902501535056909e-10,-1.8354681024046973e-08,-3.858867376172792e-08,-1.2332882382767832e-08,1.3771301357008856e-08,8.799795469759424e-09,-7.682358610809815e-09,-3.425931856856582e-09,2.9866909874521284e-09,5.149629466999978e-09,-4.007388601887511e-09
11730.0,0.0005477468531277139,-2.027355398172746e-07,3.7530459314743327e-06,-2.0624389459204394e-06,4.814102761280586e-06,-8.817383652669286e-06,-5.970024484052647e-06,1.8864165486187158e-06,2.085068995988258e-05,-2.043156113115657e-07,-2.995495437822447e-05,-8.885655401983838e-07,-3.3009882750631744e-06,9.151171558016715e-06,-2.1449966516598035e-05,-1.9210698995621812e-07,8.628601427309125e-06,1.8617264082593417e-05,5.797580354095888e-06,-6.0968625503569786e-06,-4.065611071829362e-06,3.684928433681839e-06,1.6113046871568814e-06,-1.5898740660693321e-06,-2.377420654730443e-06,1.9010671028758568e-06,7.698822930762945e-10,-1.3008718516166217e-08,7.3340390227807465e-09,-1.6696274750924613e-08,3.0516501632166355e-08,2.0124420969651948e-08,-6.557281611248387e-09,-4.875989391461079e-08,7.766092411406455e-10,6.163757384544725e-08,1.2349324527206268e-09,7.4295910924771634e-09,-2.0276586455463166e-08,4.811940015981547e-08,4.3997800726654237e-10,-1.7653900625331475e-08,-3.7626917773889416e-08,-1.2283833777989537e-08,1.34290945161943e-08,8.28583212963773e-09,-7.368132693820727e-09,-3.2721004497045717e-09,3.185298258596003e-09,4.5297743307589426e-09,-3.683933813685545e-09
11760.0,0.0005702241319736983,-3.6560490438175367e-08,3.5029803657268915e-06,-2.156466376204398e-06,4.571027845881329e-06,-8.325629507968465e-06,-5.540864523317107e-06,2.0238188394235515e-06,1.8730185929533124e-05,-5.1185630378457074e-08,-2.885618322836721e-05,-9.143360646724334e-07,-3.132446936387217e-06,9.046751743799508e-06,-2.066887493462235e-05,-9.868161870975138e-08,8.297108427303008e-06,1.8002295479348916e-05,5.749841092589332e-06,-5.906317142525388e-06,-3.772613854348635e-06,3.649412203519751e-06,1.2540041669711684e-06,-1.6931897735194347e-06,-1.934011971498168e-06,1.7001745605257532e-06,1.8637483537830545e-10,-1.2136740237371947e-08,7.653515722881046e-09,-1.585417595018224e-08,2.8811630887415363e-08,1.8658946537083076e-08,-6.9867332589327434e-09,-4.377107449467373e-08,4.161468683103392e-10,5.9385342787680384e-08,1.3162145782868288e-09,7.03675996458625e-09,-2.0030326324590324e-08,4.634979329429041e-08,2.043154940550308e-10,-1.696674616642957e-08,-3.6391610120078574e-08,-1.2184892940172323e-08,1.3016825845708367e-08,7.689470852956349e-09,-7.288629077513584e-09,-2.5572351392550254e-09,3.367114301144734e-09,3.6705967257500794e-09,-3.286367536865624e-09
11790.0,0.0005717844863560874,1.8126170681043092e-07,3.2397525060875055e-06,-2.267580637228472e-06,4.205785384958626e-06,-7.817329243066536e-06,-4.9515348882861975e-06,2.0205024917705876e-06,1.6884898532601997e-05,-2.2119791507793704e-07,-2.7366324635310863e-05,-9.881158143894673e-07,-2.901317641431959e-06,8.8575669909517e-06,-1.9669830645888367e-05,9.843604044538354e-09,7.894896112507826e-06,1.7244848640168602e-05,5.677975050576045e-06,-5.722255390530551e-06,-3.4316221408147603e-06,3.4545533502320086e-06,8.302995504020346e-07,-1.587519556926809e-06,-1.536125073833102e-06,1.4972615098836858e-06,-5.674048518583558e-10,-1.122092540137992e-08,8.022527129604615e-09,-1.4586339018119856e-08,2.704439214569054e-08,1.664340650947907e-08,-6.941390856732262e-09,-3.9436024239689913e-08,7.614100931169203e-10,5.633018535390785e-08,1.5012786200547267e-09,6.51441701449214e-09,-1.9602222640343823e-08,4.4094556550503676e-08,-6.162458189898228e-11,-1.614107647724577e-08,-3.486473265355001e-08,-1.2037647885778724e-08,1.2615109367933e-08,6.998511263009391e-09,-6.894491045036573e-09,-1.7156953176259458e-09,3.1428324307712316e-09,2.9071089047301e-09,-2.8891517661429134e-09
11820.0,0.0005407426870957816,3.5286143359889936e-07,3.024183955970714e-06,-2.3359920220474265e-06,3.820547568147294e-06,-7.312114115758315e-06,-4.440446136567027e-06,2.0203229832718226e-06,1.5372343443237657e-05,-5.019540809887669e-07,-2.5439747459869076e-05,-9.714478381245077e-07,-2.78781690723617e-06,8.793218638611141e-06,-1.8598636702004373e-05,6.850843821234329e-08,7.342631771789093e-06,1.626632188171073e-05,5.4664645745664555e-06,-5.460872792946239e-06,-3.098008153778324e-06,3.1081088887905045e-06,5.897188110385953e-07,-1.4188970895657198e-06,-1.2690573143749732e-06,1.3387193886382232e-06,-1.1511488908998492e-09,-1.0472027768225243e-08,8.241117217605108e-09,-1.3256767827037728e-08,2.5284249538422746e-08,1.4900854393516355e-08,-6.905030928579052e-09,-3.588782026221624e-08,1.3467495773267428e-09,5.2366833132696246e-08,1.5071774801593122e-09,6.247772690020417e-09,-1.946159448944125e-08,4.1683259028165596e-08,-2.0276463031742475e-10,-1.5011067069102198e-08,-3.2890270471862387e-08,-1.15913664874404e-08,1.2040926272591976e-08,6.3196557362185076e-09,-6.196045937153963e-09,-1.235856652578916e-09,2.7995501918199025e-09,2.398542755690701e-09,-2.580756720657273e-09
11850.0,0.0005096284257925274,4.257297526513654e-07,2.8179738185999454e-06,-2.2471750386101574e-06,3.4027138860550243e-06,-6.791633201076963e-06,-3.9694043417753215e-06,1.977496340444456e-06,1.3856734116720763e-05,-7.791361182335522e-07,-2.3331538337947585e-05,-9.161551460814011e-07,-2.6979934777420388e-06,8.763553709423172e-06,-1.746789486575787e-05,1.4477422575549057e-07,6.682066676538802e-06,1.516026300876081e-05,5.121733380523716e-06,-5.135558891698917e-06,-2.813765286087123e-06,2.753061280348611e-06,4.627928974139128e-07,-1.1923124548985119e-06,-1.1229252795406685e-06,1.2126758598052095e-06,-1.3771881142965576e-09,-9.763584954224004e-09,7.899515030945472e-09,-1.1808271286847608e-08,2.347717507658936e-08,1.330150139059391e-08,-6.73440219035935e-09,-3.232796971129903e-08,1.9264100593128057e-09,4.802682124049764e-08,1.4375021850765198e-09,6.034847971418035e-09,-1.940873242658274e-08,3.914690023330668e-08,-3.876676386562972e-10,-1.3662754327395164e-08,-3.0656994950507934e-08,-1.0857788164168366e-08,1.1321166565578738e-08,5.739895725871629e-09,-5.48094247861413e-09,-9.828958025044195e-10,2.34922944393197e-09,2.1256418983996685e-09,-2.3384252571603524e-09
11880.0,0.0004877488896718057,5.278062357327158e-07,2.5576597697631828e-06,-2.1785564356977902e-06,3.1150695756655243e-06,-6.2373149415324156e-06,-3.533895674009422e-06,1.8218570517444878e-06,1.2599320317797114e-05,-1.0795425046740328e-06,-2.163981540955034e-05,-7.850125594043155e-07,-2.2741523287480763e-06,8.125800638235564e-06,-1.611456996196899e-05,1.9643752011408272e-07,6.081159498390311e-06,1.408268494707795e-05,4.827667839341152e-06,-4.82610181835224e-06,-2.513316226592278e-06,2.4395399196815326e-06,2.9230491364280237e-07,-9.789116254736218e-07,-9.390775105105364e-07,1.0602195623170377e-06,-1.711586266552946e-09,-8.8666046077428e-09,7.629375730714884e-09,-1.0805955475431751e-08,2.156043550243226e-08,1.1828867164872833e-08,-6.1977525816530505e-09,-2.9377671434097465e-08,2.5563280178209514e-09,4.454855206054731e-08,1.2182294318509783e-09,5.1107350036879584e-09,-1.8005298845294032e-08,3.6118276048684014e-08,-5.13079616064845e-10,-1.2438402202176652e-08,-2.8485039233436198e-08,-1.0236713580889839e-08,1.063956242275433e-08,5.122837489623013e-09,-4.852893190993015e-09,-6.39035808769987e-10,1.9296549857714237e-09,1.7792398904145265e-09,-2.047958463485008e-09
11910.0,0.0004612360275625838,6.198341917211996e-07,2.306070889317096e-06,-2.1443325080914488e-06,2.9458657541681065e-06,-5.678624056063743e-06,-3.2000114706882432e-06,1.67458764339195e-06,1.1427768177195903e-05,-1.3130973565581434e-06,-2.0029152980314293e-05,-6.328834849507828e-07,-1.7167662115529805e-06,7.228536828355182e-06,-1.4651302711869818e-05,2.2593266549973593e-07,5.489820745537778e-06,1.3007164096094209e-05,4.5149843802413075e-06,-4.50507346266347e-06,-2.18814961200652e-06,2.128319704476601e-06,1.3029044215008418e-07,-8.464162217263042e-07,-7.04603882541018e-07,8.929608690026893e-07,-2.008007425494884e-09,-8.00500453588833e-09,7.479119185536775e-09,-1.0209902690001369e-08,1.963110992801816e-08,1.0704394169210208e-08,-5.692233517028907e-09,-2.662964165126356e-08,3.0383921816508094e-09,4.123825055560217e-08,9.568206734884749e-10,3.901711993817872e-09,-1.6022801675948587e-08,3.2843712466406894e-08,-5.847044226912881e-10,-1.1233233138769959e-08,-2.632002165922287e-08,-9.578188578081223e-09,9.934172593270401e-09,4.45368159193364e-09,-4.230150633960943e-09,-3.0934910586518544e-10,1.6703845104037165e-09,1.331996185634846e-09,-1.7286683351133003e-09
11940.0,0.00043537456592632195,6.098484790836889e-07,2.167438366884089e-06,-2.028569406557869e-06,2.6715022349698926e-06,-5.255083110817942e-06,-2.9188049741050884e-06,1.618387140743294e-06,1.0394801556288514e-05,-1.2772587885583222e-06,-1.8709163310441627e-05,-5.741086025465419e-07,-1.383865374315615e-06,6.798409943370823e-06,-1.373655975650221e-05,2.4038636100511463e-07,4.9806055958897025e-06,1.2260446580893875e-05,4.272427199422981e-06,-4.252992383392625e-06,-2.010298054787926e-06,1.977786131604822e-06,5.6477653833481634e-08,-8.979355667441453e-07,-4.7379453733800723e-07,7.615336754765658e-07,-1.9553958429368623e-09,-7.528960773174475e-09,7.052038301891997e-09,-9.259997764752452e-09,1.8182069763722352e-08,9.757129275564727e-09,-5.501029879876824e-09,-2.420588866700216e-08,2.936006072979792e-09,3.852571797772983e-08,8.669273316397134e-10,3.174788495932432e-09,-1.5073878486678914e-08,3.0796108576067784e-08,-6.182797057708131e-10,-1.0194826877465056e-08,-2.481289428258633e-08,-9.067408501089361e-09,9.380244248454202e-09,4.088857872699267e-09,-3.930172190076918e-09,-1.5753200390225286e-10,1.7729983774176732e-09,8.876934691044232e-10,-1.4769580838435276e-09
11970.0,0.0004234897570071347,6.1493786175055e-07,2.0671999596263117e-06,-1.9163764263504216e-06,2.4680415313877335e-06,-5.024201745568043e-06,-2.746365997671005e-06,1.6188791149034412e-06,9.611612071717352e-06,-1.1717087962322567e-06,-1.78475847721433e-05,-6.458332466862029e-07,-1.2898810378073188e-06,6.535379825295603e-06,-1.3077177383758456e-05,2.31304524737391e-07,4.652508927559675e-06,1.1858930386908197e-05,4.154530590613602e-06,-4.057407303835584e-06,-1.871492229828412e-06,1.8081885046499882e-06,-1.0051451949721594e-08,-8.373292033166262e-07,-3.4688157751380976e-07,6.648445659690092e-07,-1.954181036894385e-09,-7.1866761518312135e-09,6.651252464690459e-09,-8.55905159477208e-09,1.7393647599917487e-08,9.170466324981414e-09,-5.512118967518606e-09,-2.23678783515148e-08,2.700777693297755e-09,3.674627564844571e-08,1.0195737758308165e-09,2.9641962383509484e-09,-1.4492129700640918e-08,2.9317109910949864e-08,-5.92833414293933e-10,-9.523278669714142e-09,-2.3997449803214815e-08,-8.817338989545535e-09,8.950302578138382e-09,3.803839611399704e-09,-3.5872439636875844e-09,-2.0708829308900507e-11,1.6544672341569964e-09,6.422844825978736e-10,-1.2915669191416722e-09
12000.0,0.0004332727888802562,6.404047396186091e-07,1.9372124299231435e-06,-1.8083601756289613e-06,2.260731624958681e-06,-4.740657703011655e-06,-2.5332333043661074e-06,1.5569288988358935e-06,8.783022968554295e-06,-1.103074542366494e-06,-1.7025684186860884e-05,-6.52148070237559e-07,-1.2789942257076605e-06,6.313914394468101e-06,-1.2519702692398843e-05,2.362682835318088e-07,4.383185137664334e-06,1.1352274281224858e-05,4.04028643291059e-06,-3.85369416307442e-06,-1.7094075245873918e-06,1.6467244056625925e-06,-9.896722300838439e-08,-7.799136712732225e-07,-1.9761291782754418e-07,5.618076931189875e-07,-2.0298067214995166e-09,-6.7407068102938175e-09,6.274357702301346e-09,-7.845516288582273e-09,1.641820465631738e-08,8.429303273134972e-09,-5.300924810491434e-09,-2.0418203229221707e-08,2.54702991319373e-09,3.5046919559012754e-08,1.0435243589606812e-09,2.924986349732093e-09,-1.3995057395046646e-08,2.8061373409807317e-08,-6.063690426958463e-10,-8.970698436605051e-09,-2.2969738517663837e-08,-8.576023780332288e-09,8.504992247948851e-09,3.4715270936645586e-09,-3.2592560051881878e-09,1.61747229357289e-10,1.5374985320559822e-09,3.537190564601438e-10,-1.0929491012664836e-09
12030.0,0.0004379481083761716,6.359087263740947e-07,1.8284050364142281e-06,-1.7360735793984496e-06,2.0816930365624973e-06,-4.470009208083857e-06,-2.2554141250031907e-06,1.4839461215245936e-06,7.831607116155243e-06,-9.643098425317962e-07,-1.6006307024104263e-05,-6.854471262216892e-07,-1.3282646370229283e-06,6.128893365142462e-06,-1.1984560035957248e-05,2.450623414067504e-07,4.152503158395335e-06,1.077890958549196e-05,3.8998377565515765e-06,-3.637394317771806e-06,-1.5439581297259369e-06,1.5356196201636863e-06,-2.093679710184247e-07,-7.782593392137262e-07,-5.6673904300728054e-08,4.760356588903965e-07,-2.0138909661322113e-09,-6.3661849671144404e-09,6.026890792466957e-09,-7.224891705540496e-09,1.5491409797485286e-08,7.466352106396191e-09,-5.056763529559918e-09,-1.8178932797560828e-08,2.238010693294998e-09,3.2941746858356444e-08,1.1197852881785423e-09,3.0159134178738635e-09,-1.357549742672026e-08,2.6851994367702143e-08,-6.301046391662823e-10,-8.495644565405693e-09,-2.1808056094581668e-08,-8.279072569227003e-09,8.03294364246222e-09,3.1323305999936446e-09,-3.0315175138235516e-09,3.855654823860704e-10,1.5284171059338636e-09,8.057085982360215e-11,-9.260282063667366e-10
12060.0,0.0004385842569301446,6.41787452006554e-07,1.7055256099238076e-06,-1.6895489069071484e-06,1.9178610877729378e-06,-4.19615522366529e-06,-1.956545438028747e-06,1.4338841712542528e-06,6.790888928354199e-06,-8.534420436034647e-07,-1.4831787170510484e-05,-7.300022170603533e-07,-1.345606274744334e-06,5.899153975766808e-06,-1.1373820156670965e-05,2.58148014267936e-07,3.906765224349465e-06,1.0135839948863267e-05,3.7534982543821884e-06,-3.410576155832087e-06,-1.3733281193483204e-06,1.4515822535136955e-06,-3.8299539776793924e-07,-7.526976398407343e-07,8.479306282555986e-08,3.9013124339657005e-07,-2.0363110855208625e-09,-5.93923107038388e-09,5.8642659500988034e-09,-6.657394884341517e-09,1.4550072770566281e-08,6.438075020594523e-09,-4.88684274396034e-09,-1.573201645624639e-08,1.9905907378616e-09,3.0520600148988335e-08,1.21715020992427e-09,3.0403893091941244e-09,-1.3057053361793596e-08,2.5473028254803275e-08,-6.644694663740387e-10,-7.990014978099977e-09,-2.050566062222728e-08,-7.969009897827736e-09,7.536786977310945e-09,2.7823458693194053e-09,-2.857234237737583e-09,7.321033774524605e-10,1.472883111410167e-09,-1.929127963463914e-10,-7.583973651734988e-10
12090.0,0.00042759037170103393,6.965939454130678e-07,1.5633405361430723e-06,-1.6769648147861658e-06,1.6987562610187196e-06,-3.880455778659927e-06,-1.632334255098414e-06,1.3509809124637972e-06,5.836421523401993e-06,-7.883614943886477e-07,-1.3579433098214943e-05,-7.350818378597283e-07,-1.319702457976589e-06,5.628759997956184e-06,-1.0671741567512905e-05,2.704566941201169e-07,3.6158369297935426e-06,9.422908742042844e-06,3.592410124202837e-06,-3.17023620277861e-06,-1.210679990027081e-06,1.3529652171216864e-06,-5.677561187648989e-07,-6.81460116392194e-07,2.168960959054074e-07,2.9353803901050474e-07,-2.2274702104061025e-09,-5.441102181919313e-09,5.8139538857191934e-09,-5.894799377963055e-09,1.3453790270772303e-08,5.330275493168208e-09,-4.6092894515348946e-09,-1.3489424166357686e-08,1.8423267263858083e-09,2.7940864682194927e-08,1.2369176291203872e-09,2.973894530471385e-09,-1.245326634833243e-08,2.38930954299312e-08,-6.931888702115923e-10,-7.394433364427384e-09,-1.9060899486018325e-08,-7.62881990461585e-09,7.008428277033689e-09,2.449304356037652e-09,-2.656377295354501e-09,1.1002123972020316e-09,1.3295949975204028e-09,-4.462387020512335e-10,-5.714656664049236e-10
12120.0,0.00039984279347680105,7.72786093089217e-07,1.4112620476035824e-06,-1.6636517454623644e-06,1.454837491471914e-06,-3.537663060582466e-06,-1.3687343166156478e-06,1.2654150217436587e-06,5.133774955948894e-06,-8.838611337950138e-07,-1.2319418753754637e-05,-5.963883724816073e-07,-1.3703329465657118e-06,5.370714550279126e-06,-9.874260758841366e-06,2.6585797000445377e-07,3.3196094365512815e-06,8.64453529214591e-06,3.420498333152362e-06,-2.921068793681663e-06,-1.0662209380523716e-06,1.2032159642116478e-06,-6.715516957301207e-07,-5.805166246148099e-07,3.1347576411060324e-07,1.9943701149966246e-07,-2.4963692496237258e-09,-4.908193555034134e-09,5.765400240676015e-09,-5.0444412106942645e-09,1.2258979970606227e-08,4.432898294373785e-09,-4.3216136223809115e-09,-1.1845559743246646e-08,2.0445906249445194e-09,2.534263038601452e-08,9.700450167915572e-10,3.0732604870345783e-09,-1.1881370681455256e-08,2.2101098474529137e-08,-6.769813141924364e-10,-6.788959058924003e-09,-1.74866922422509e-08,-7.266040199372727e-09,6.459993761165603e-09,2.15381986274865e-09,-2.356726699677611e-09,1.3089719114318888e-09,1.1308679672083784e-09,-6.297622883503239e-10,-3.89952269165022e-10
12150.0,0.00036611177962460914,8.068866859537406e-07,1.2729321553054053e-06,-1.5822994095827086e-06,1.2058867414722402e-06,-3.2027723297500413e-06,-1.154508351768762e-06,1.1877609939010907e-06,4.471932445370162e-06,-9.924420971391418e-07,-1.1022496762934857e-05,-4.458390485042203e-07,-1.4502699436197111e-06,5.155693160007773e-06,-9.027899873560761e-06,2.6927519616811437e-07,2.979953326095697e-06,7.891537057161861e-06,3.130745070522658e-06,-2.637599325774049e-06,-9.622594213799063e-07,1.045092991623817e-06,-6.829868385154339e-07,-4.735130958516885e-07,3.690927961091293e-07,1.1737884211467348e-07,-2.6141206614862e-09,-4.426775670889724e-09,5.478345442417215e-09,-4.179298546709511e-09,1.109397576973643e-08,3.7124431926315572e-09,-4.066037455004869e-09,-1.02962302221106e-08,2.2762547133762088e-09,2.2667857759076542e-08,6.809779499961421e-10,3.237729291157539e-09,-1.1411651157707332e-08,2.020370641260913e-08,-6.806815941654458e-10,-6.096623244524488e-09,-1.5964896097340223e-08,-6.65119960292079e-09,5.8343800365950624e-09,1.9400073600411068e-09,-2.0400327682952335e-09,1.3339740528815876e-09,9.22893907753228e-10,-7.335509158696901e-10,-2.3282426100094927e-10
