,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13230.0,0.001117724877562734,-4.239194285639568e-07,2.669106543030839e-07,3.1580702534259664e-07,-2.2554935938423766e-07,4.559253605566961e-09,3.29767837322794e-07,-5.347182902213562e-07,1.7743178422565987e-06,-2.7032647442213213e-06,2.5953223904731074e-06,-4.292665556922734e-06,-6.116527221783013e-06,-4.625423241438685e-06,5.754847874167329e-06,-6.850399603017041e-08,-1.0767297393625002e-06,-3.0671555408911406e-07,-1.9643947279723288e-07,2.21397356969122e-07,-4.0266307932660053e-07,-4.495365720125145e-07,4.720393044014512e-07,1.0141503534487949e-06,-1.0906198895986706e-06,3.025029782015287e-07,1.4252955852057636e-09,-9.580277780736348e-10,-1.1074912743048865e-09,9.128455412066623e-10,8.513811580824434e-11,-1.1455173832497225e-09,1.646892370581474e-09,-4.286757608877103e-09,5.914092566150958e-09,-5.403978707330387e-09,8.892772432043229e-09,1.3428684163983632e-08,1.0434513801370641e-08,-1.3022348895083923e-08,2.2560626580362563e-10,2.2228229926331784e-09,5.844924515164399e-10,4.398073453681078e-10,-4.828712468857307e-10,8.064490253534929e-10,8.818360692552781e-10,-9.242909329110989e-10,-1.9223230227764663e-09,2.1224463460846666e-09,-6.299141593783878e-10
13260.0,0.0011275738320830648,-4.1458324058889685e-07,2.571055426725338e-07,3.0290321807145964e-07,-2.272605783493658e-07,2.7475810671143035e-08,3.330623778183105e-07,-5.42510319878375e-07,1.7928648926704312e-06,-2.74742012880694e-06,2.657177311788609e-06,-4.297476286332049e-06,-6.205067670518449e-06,-4.612853690785312e-06,5.760098391459355e-06,-6.875716604272469e-08,-1.0757055934469632e-06,-3.4057928136824364e-07,-2.0245445912311734e-07,2.249438487139827e-07,-4.047803876310848e-07,-4.335611236152918e-07,4.372060032706428e-07,1.0266601303374034e-06,-1.0908670917740926e-06,3.004279967826369e-07,1.3908090857355665e-09,-9.259724086774023e-10,-1.0592794301849628e-09,9.197293449629067e-10,4.9570119265078545e-12,-1.1552644832690688e-09,1.6718651307273378e-09,-4.330947397303567e-09,6.008708325480388e-09,-5.532018798974904e-09,8.904489997248581e-09,1.3620740027624447e-08,1.040622498826681e-08,-1.3032995019616147e-08,2.2713572336402202e-10,2.2211422278783932e-09,6.54108945049226e-10,4.5182684275909243e-10,-4.907263206757414e-10,8.106034068871431e-10,8.492321788712787e-10,-8.557870671809139e-10,-1.946036039674879e-09,2.1231308047504728e-09,-6.260880002466746e-10
13290.0,0.0011359296831377334,-4.055775948371457e-07,2.4492411810820995e-07,2.921348647312308e-07,-2.27997779843438e-07,5.046075791178696e-08,3.3612580823942325e-07,-5.499573163693428e-07,1.8077257884495124e-06,-2.7733939999146528e-06,2.700342549981244e-06,-4.283604441064145e-06,-6.294229595555764e-06,-4.595421113736557e-06,5.7629954114380805e-06,-6.957996509469129e-08,-1.0811191109009049e-06,-3.706642385294089e-07,-2.0717110713827285e-07,2.2719610455109104e-07,-4.061926720930662e-07,-4.1899680160029296e-07,4.1260713780332057e-07,1.0265471147362284e-06,-1.0895063764434209e-06,2.9925970812068377e-07,1.3576762337285271e-09,-8.858062308096024e-10,-1.0183462932373158e-09,9.227141797378694e-10,-7.604319444661942e-11,-1.1641234467573628e-09,1.6964007650942647e-09,-4.366118748308169e-09,6.063493131026939e-09,-5.6214655074665316e-09,8.87750943662746e-09,1.3814443080668499e-08,1.0366590422768758e-08,-1.303803287341002e-08,2.3002408075423897e-10,2.2328425074561766e-09,7.160262861191728e-10,4.6095565744132825e-10,-4.958202117075013e-10,8.133713417593299e-10,8.196036084610529e-10,-8.077154087786763e-10,-1.9451522581353386e-09,2.120659598605917e-09,-6.238390642426415e-10
13320.0,0.001143893268037308,-3.9682025803515257e-07,2.328270734983122e-07,2.8158489169051155e-07,-2.2720122387967507e-07,7.222239519096734e-08,3.374818871661707e-07,-5.529813732188442e-07,1.8075983243618115e-06,-2.7880269651010312e-06,2.735680526119052e-06,-4.263315732817701e-06,-6.387160175416416e-06,-4.584660080982575e-06,5.772056758801923e-06,-6.881244062220828e-08,-1.0837749511352974e-06,-3.932975235697115e-07,-2.1274102202896984e-07,2.2748084116857756e-07,-4.091701192144289e-07,-4.034761473294399e-07,3.9285713321463467e-07,1.022915921418582e-06,-1.0908687995335082e-06,3.002020723608678e-07,1.3252665063143703e-09,-8.453405253985613e-10,-9.788912102801598e-10,9.205339280453841e-10,-1.5264135240496603e-10,-1.167137752425171e-09,1.7064909578292023e-09,-4.365794948495346e-09,6.093599984281259e-09,-5.694990952924681e-09,8.837446132274483e-09,1.4016320594518953e-08,1.0341739755566558e-08,-1.3056635193536593e-08,2.286949308892322e-10,2.238822643415169e-09,7.62826857210699e-10,4.718531578054478e-10,-4.964287599273652e-10,8.19209687033121e-10,7.881750588891291e-10,-7.691603837506622e-10,-1.9374331648434763e-09,2.1234937130312475e-09,-6.257333903915876e-10
13350.0,0.001151535606048784,-3.864644066116149e-07,2.194047994974793e-07,2.7166400003275174e-07,-2.270192946798333e-07,9.416847933755363e-08,3.4042758324648823e-07,-5.581168027007088e-07,1.8100389651785141e-06,-2.8113025507054334e-06,2.7714391374894786e-06,-4.2387153184860974e-06,-6.481332495524218e-06,-4.559751147072174e-06,5.768549619692914e-06,-6.687405119007477e-08,-1.0850470095086343e-06,-4.1363134627105874e-07,-2.196507415260292e-07,2.2709733165272493e-07,-4.133883559383631e-07,-3.8598329586594323e-07,3.7200389591029047e-07,1.0211475431312785e-06,-1.0933574119913832e-06,3.0154361576139826e-07,1.2873235672928248e-09,-8.00209405967718e-10,-9.418836394759622e-10,9.207191050426289e-10,-2.3005713157254786e-10,-1.175461328745061e-09,1.7238549182651897e-09,-4.371822582243861e-09,6.1429078486407325e-09,-5.7693884933178464e-09,8.788465914998029e-09,1.4221013409678066e-08,1.0284921918934901e-08,-1.304685931321171e-08,2.2453338774432381e-10,2.241929751700835e-09,8.0501364794279e-10,4.85480370010284e-10,-4.955940493830924e-10,8.275018580530686e-10,7.52840119790654e-10,-7.284353494011082e-10,-1.933386364518522e-09,2.1285955365549436e-09,-6.284609339111636e-10
13380.0,0.00115728821262962,-3.7521671096154383e-07,2.0829103322394424e-07,2.6070391638747174e-07,-2.282800193314775e-07,1.1372042155590998e-07,3.445783220414e-07,-5.639906575625484e-07,1.8161682735923251e-06,-2.834337227501017e-06,2.7963714036733376e-06,-4.21719322669952e-06,-6.574112306502729e-06,-4.5163265891201585e-06,5.754424260358347e-06,-6.463230756958621e-08,-1.0770438618274578e-06,-4.2564332566725373e-07,-2.2551425507169746e-07,2.2522349041986942e-07,-4.194600200322943e-07,-3.6756339565740723e-07,3.5257881997276435e-07,1.019644956401299e-06,-1.0956158573870817e-06,3.0249025335950553e-07,1.2467143055122777e-09,-7.625950411670659e-10,-9.017479170390854e-10,9.256423319330805e-10,-2.992277397055153e-10,-1.1883661701910657e-09,1.7440278979279204e-09,-4.38658391804651e-09,6.191698306033437e-09,-5.8212817929820245e-09,8.74554442842072e-09,1.442283817240918e-08,1.0186426190002893e-08,-1.3013251164553732e-08,2.1975648838598529e-10,2.225759210516444e-09,8.301779399208021e-10,4.969991106257297e-10,-4.915940091940314e-10,8.394487733965129e-10,7.157243159223485e-10,-6.904196399542538e-10,-1.9297387764387537e-09,2.1332440183597138e-09,-6.305317742902714e-10
13410.0,0.0011639250108177904,-3.6630365784934876e-07,1.9967686891770633e-07,2.5017934086677387e-07,-2.2717038128521817e-07,1.2731418521970587e-07,3.5029262824418245e-07,-5.701585175587629e-07,1.8250028690147032e-06,-2.856457395724548e-06,2.8155900964126984e-06,-4.192793741324139e-06,-6.6867105461289775e-06,-4.474843811214642e-06,5.748146189292695e-06,-6.296254597672475e-08,-1.070415872698875e-06,-4.321861675405156e-07,-2.283840045947749e-07,2.230022393592559e-07,-4.2395374955925237e-07,-3.514376171346341e-07,3.3541989220239445e-07,1.0173945951728898e-06,-1.0979209038308354e-06,3.0297598336670313e-07,1.2145465245646863e-09,-7.329213581436175e-10,-8.637019359416486e-10,9.213883358483453e-10,-3.4760950953040656e-10,-1.207090485005948e-09,1.7656379232544883e-09,-4.407690005901288e-09,6.238660930667066e-09,-5.861477833192573e-09,8.696458569103333e-09,1.4668452210297788e-08,1.0092770045348754e-08,-1.2997818863772065e-08,2.1629560082330446e-10,2.212199775310109e-09,8.441688558724555e-10,5.023610530763594e-10,-4.867467738646562e-10,8.480494666929887e-10,6.831958053227126e-10,-6.566997417103246e-10,-1.9245149079673763e-09,2.1380246975997815e-09,-6.318338666793059e-10
13440.0,0.0011700743016606822,-3.6090980883286003e-07,1.9393848376114116e-07,2.362760887478827e-07,-2.191150395419471e-07,1.3762737509735633e-07,3.568229068021813e-07,-5.76028254722225e-07,1.825949101924704e-06,-2.8807986154379806e-06,2.8553136164757647e-06,-4.181782699216494e-06,-6.785508144195701e-06,-4.440743870613654e-06,5.745602507194061e-06,-6.131294877060359e-08,-1.0706553635524151e-06,-4.3875564844201227e-07,-2.283049673691716e-07,2.2127496494230227e-07,-4.2828143383067603e-07,-3.3458278665775387e-07,3.144072977821589e-07,1.019571556097762e-06,-1.1014307659416843e-06,3.0263968139866974e-07,1.1948176094216743e-09,-7.131681669236126e-10,-8.137900929638631e-10,8.92161501663519e-10,-3.843574755577883e-10,-1.2286051557373542e-09,1.7864480129767854e-09,-4.409977912400247e-09,6.290359195127411e-09,-5.944253598693139e-09,8.674812774396785e-09,1.4884224119682885e-08,1.0015813955925928e-08,-1.299102671709471e-08,2.1289108611970916e-10,2.2128879058620656e-09,8.581297416368245e-10,5.013416138685783e-10,-4.829614906087052e-10,8.563307110995957e-10,6.491335657387772e-10,-6.153948445100219e-10,-1.9278342896724375e-09,2.145202216155797e-09,-6.314730840264784e-10
13470.0,0.0011740119590586291,-3.5843546017066784e-07,1.9130456453315537e-07,2.220674306181788e-07,-2.136756853775742e-07,1.483739846655015e-07,3.638893528715964e-07,-5.780674441419137e-07,1.8170384633597146e-06,-2.9060209717888424e-06,2.9068436391648363e-06,-4.1730238746928e-06,-6.860348917266372e-06,-4.396330932074743e-06,5.728423045890106e-06,-5.79558768842458e-08,-1.0698859639136467e-06,-4.45866235686764e-07,-2.305810102664125e-07,2.1917926600510795e-07,-4.3484032376482713e-07,-3.13476916561475e-07,2.9298036957018365e-07,1.0166108918366694e-06,-1.102544619398503e-06,3.025409452139629e-07,1.1851277040106515e-09,-7.041108540462249e-10,-7.628745282118001e-10,8.723971831612567e-10,-4.227683308336624e-10,-1.2517678985233758e-09,1.7947202901995896e-09,-4.389022326156373e-09,6.3433397331121955e-09,-6.050934145735888e-09,8.657637594530332e-09,1.504741877708061e-08,9.915749147119174e-09,-1.2951437803387465e-08,2.0531155399880456e-10,2.211586624656321e-09,8.73069778116394e-10,5.053228081501234e-10,-4.783863300245239e-10,8.692083643176769e-10,6.065291218217679e-10,-5.73325091300521e-10,-1.921134547264008e-09,2.14782346581162e-09,-6.31564696276209e-10
13500.0,0.0011751215147934038,-3.591142500142395e-07,1.9161911601604247e-07,2.0847371363200732e-07,-2.1087146646519516e-07,1.611162957140102e-07,3.711791239909719e-07,-5.796837687089176e-07,1.8032801468777565e-06,-2.9245055188608493e-06,2.9502239738870076e-06,-4.160415164624529e-06,-6.900876429084934e-06,-4.358783418997288e-06,5.709391612165804e-06,-5.4516295080579086e-08,-1.069783049378751e-06,-4.4934508680044566e-07,-2.323523569936146e-07,2.162514053442729e-07,-4.437790820834411e-07,-2.886734233606227e-07,2.7318028789887724e-07,1.0057745075247286e-06,-1.1015100503880974e-06,3.0357866744569027e-07,1.1864885363769988e-09,-7.056154741017026e-10,-7.14431523070447e-10,8.631555051849773e-10,-4.682311346672765e-10,-1.275829920367509e-09,1.8016418745077148e-09,-4.357032379775074e-09,6.3812954871482165e-09,-6.140579585506691e-09,8.632572299793327e-09,1.5135078501925957e-08,9.831035987942931e-09,-1.2907568985118462e-08,1.97351027459767e-10,2.21177233555602e-09,8.805038223240997e-10,5.08416254940748e-10,-4.718619490883897e-10,8.869830523489306e-10,5.567409806168345e-10,-5.346611018661056e-10,-1.899036328520563e-09,2.1460739205677444e-09,-6.337506151169848e-10
13530.0,0.001173157338863454,-3.556777330358123e-07,1.8863063890218596e-07,1.956056257121557e-07,-2.0894173611528247e-07,1.7339081109456945e-07,3.8053002393688383e-07,-5.803854686798619e-07,1.7781603487510437e-06,-2.9400609027468983e-06,2.977073721194631e-06,-4.145093897387714e-06,-6.89873982467645e-06,-4.3243594632625324e-06,5.688643047048742e-06,-5.1030373537992954e-08,-1.0689071929207569e-06,-4.485635785565981e-07,-2.3130489954055853e-07,2.1285778888307408e-07,-4.495017907099581e-07,-2.689408329363576e-07,2.545166429901816e-07,9.925381521771033e-07,-1.0952482231907394e-06,3.038331225009023e-07,1.17322404366862e-09,-6.943215668922464e-10,-6.694435031334301e-10,8.569957670616756e-10,-5.122653518204261e-10,-1.306796650972586e-09,1.805930449023596e-09,-4.298852547208318e-09,6.412949623637635e-09,-6.1954610460297175e-09,8.601154427021478e-09,1.5128890955027088e-08,9.753029379642394e-09,-1.2859624923398794e-08,1.887968460516732e-10,2.210748333297388e-09,8.791523133168052e-10,5.058362337530342e-10,-4.640575875268329e-10,8.980706382727316e-10,5.175495430262392e-10,-4.981795817767453e-10,-1.872410372158907e-09,2.133892651521434e-09,-6.343394993474978e-10
13560.0,0.0011682796128625048,-3.497040304740109e-07,1.8313144628148507e-07,1.8393994434689843e-07,-2.087530368699866e-07,1.8363596217489074e-07,3.9238769492394257e-07,-5.798835349368671e-07,1.7457346973263949e-06,-2.952299864809688e-06,2.9906053739735895e-06,-4.125204211718711e-06,-6.871851903739232e-06,-4.271295167566703e-06,5.6501690164892115e-06,-4.689106872428022e-08,-1.0616628966969315e-06,-4.472947812886167e-07,-2.2713975145452784e-07,2.08834117907387e-07,-4.5034380403765795e-07,-2.532242780487651e-07,2.3392536518839537e-07,9.767961605428066e-07,-1.0817206264219395e-06,3.016224569980919e-07,1.1508493542951573e-09,-6.741239613216357e-10,-6.28367872987856e-10,8.566430730262484e-10,-5.491373835457014e-10,-1.346882078000024e-09,1.8063699236385242e-09,-4.223362147385679e-09,6.4375019914659854e-09,-6.2221369056242856e-09,8.559456424028767e-09,1.506849892252313e-08,9.633239236204456e-09,-1.2771980038976408e-08,1.7854854676043184e-10,2.1966940296334094e-09,8.770014367479179e-10,4.967634872172224e-10,-4.549404384750925e-10,8.99227387593752e-10,4.863387478903633e-10,-4.5767777740990937e-10,-1.8409990644875658e-09,2.1072171058844955e-09,-6.298877585093527e-10
13590.0,0.0011622980557830036,-3.4258708492065653e-07,1.7519599953441302e-07,1.739961458956114e-07,-2.0785118181923925e-07,1.9156918653836633e-07,4.0594020212540125e-07,-5.811105033546272e-07,1.7170155907450382e-06,-2.9597931133532753e-06,2.9963242617588384e-06,-4.1052279501120456e-06,-6.839255639760012e-06,-4.2132336229790675e-06,5.607834666456604e-06,-4.360233973355722e-08,-1.0512090793875817e-06,-4.461813642899824e-07,-2.2335863268245203e-07,2.0551691894555108e-07,-4.4987574613705557e-07,-2.361050758255518e-07,2.1061887648678329e-07,9.59823379820253e-07,-1.0653591698273104e-06,2.986199918967256e-07,1.1242827914178606e-09,-6.454641266376807e-10,-5.928915075588435e-10,8.534905091880744e-10,-5.780929797475441e-10,-1.3928406973212287e-09,1.8125808539439912e-09,-4.156133761819491e-09,6.451464162218838e-09,-6.232671707476591e-09,8.517218728118435e-09,1.4995900067416873e-08,9.501977590678385e-09,-1.2675530594720113e-08,1.70367519037162e-10,2.176143556323747e-09,8.753438789145756e-10,4.884337006223956e-10,-4.4746088123856464e-10,8.978353576188837e-10,4.522305081592429e-10,-4.118454537384769e-10,-1.8072944844520022e-09,2.075004773872963e-09,-6.237655847198659e-10
13620.0,0.0011563229037593178,-3.356339221984888e-07,1.661238239496746e-07,1.6536956878840606e-07,-2.072172807274788e-07,1.9892921973557963e-07,4.2051690123638047e-07,-5.818332112077704e-07,1.6836761729547849e-06,-2.9554752468050863e-06,2.9929451246798544e-06,-4.077078329011922e-06,-6.812770201872686e-06,-4.1590662542472696e-06,5.5714850140171516e-06,-4.048218907490265e-08,-1.0436356170667957e-06,-4.4511581384869976e-07,-2.18098739131453e-07,2.0129207615353884e-07,-4.480997054879375e-07,-2.204402427065662e-07,1.8846741230683485e-07,9.42501873815881e-07,-1.0510181368439026e-06,2.96679628181605e-07,1.0983309517169999e-09,-6.129881043605833e-10,-5.617778297406625e-10,8.506920805638909e-10,-6.050085362085555e-10,-1.4419751270417776e-09,1.8170940882330423e-09,-4.077787788402773e-09,6.439574864671323e-09,-6.224503534492442e-09,8.458298108509756e-09,1.4936718098014788e-08,9.379388806315147e-09,-1.259245775186232e-08,1.6256812007565444e-10,2.161465125252153e-09,8.736916585279809e-10,4.768601009508044e-10,-4.379399847501506e-10,8.937527765566278e-10,4.2109327510862086e-10,-3.6830261657225386e-10,-1.7729909930865338e-09,2.0466957797242447e-09,-6.196236369761709e-10
13650.0,0.0011508330992607567,-3.2923055569323256e-07,1.5664661521089206e-07,1.5826760784530008e-07,-2.0716034729307906e-07,2.0451148472733497e-07,4.3481956930172605e-07,-5.789749891477138e-07,1.6418124458701623e-06,-2.946178051609618e-06,2.9906624448841683e-06,-4.05273855476533e-06,-6.793767179587555e-06,-4.114350587180051e-06,5.545684865854906e-06,-3.651612197140864e-08,-1.0301676623179877e-06,-4.424577686970265e-07,-2.1371951627755176e-07,1.966210574463368e-07,-4.46163333465818e-07,-2.0548100291421525e-07,1.677840990290396e-07,9.249408959025325e-07,-1.0389086242139555e-06,2.958820298543402e-07,1.0741495517882093e-09,-5.793286865818114e-10,-5.355878205685701e-10,8.497930691140119e-10,-6.25616602199457e-10,-1.4903302741456393e-09,1.8099160460026314e-09,-3.979255817015741e-09,6.4168228613356015e-09,-6.21871436715856e-09,8.407283972480662e-09,1.4893853931033566e-08,9.27832311563645e-09,-1.2533350915253859e-08,1.5252846601806885e-10,2.1345337561074914e-09,8.689929071877152e-10,4.672105164173062e-10,-4.274124375319904e-10,8.89259687498826e-10,3.9141381742125705e-10,-3.2765153708858856e-10,-1.7382588503240515e-09,2.0227664965679773e-09,-6.177367720384383e-10
13680.0,0.0011462883686340795,-3.229083455169474e-07,1.468510982951142e-07,1.51738286007187e-07,-2.0650477580210432e-07,2.0772830786235325e-07,4.505961263348691e-07,-5.758861046920393e-07,1.6002964043707114e-06,-2.9370266108369564e-06,2.986999719631773e-06,-4.024987298979185e-06,-6.785380284328967e-06,-4.070894695045429e-06,5.518851352265366e-06,-3.238492396474887e-08,-1.013812980995548e-06,-4.3972719930881666e-07,-2.1133344454871787e-07,1.9274298762353235e-07,-4.427467721292493e-07,-1.9293461810953776e-07,1.4846747591100173e-07,9.079621253290189e-07,-1.027451227684242e-06,2.948138035027889e-07,1.0503078445903827e-09,-5.446287184930119e-10,-5.112410116818118e-10,8.468486653700049e-10,-6.382929341562417e-10,-1.5441225472173072e-09,1.8024613015277563e-09,-3.88148282102013e-09,6.394402214942591e-09,-6.21006046527584e-09,8.349209728522584e-09,1.4874250971623154e-08,9.180204131341712e-09,-1.2471974907186354e-08,1.4211223306506094e-10,2.1016042566537217e-09,8.642702668642353e-10,4.6174248842044095e-10,-4.187221637436392e-10,8.817767652444058e-10,3.6646694980883e-10,-2.896862485650659e-10,-1.7046363877150174e-09,2.0001135237141435e-09,-6.153145799404838e-10
13710.0,0.0011422534997122247,-3.170938363720417e-07,1.3900750073552949e-07,1.453964450549151e-07,-2.0752055255188785e-07,2.0707808126915753e-07,4.6676934123278793e-07,-5.691181533010095e-07,1.5553921157376317e-06,-2.9273298670449215e-06,2.976792049022418e-06,-3.997890099952612e-06,-6.790191143191794e-06,-4.009976669638085e-06,5.481571960947936e-06,-2.7937845699528236e-08,-9.98313454185264e-07,-4.2565289507316323e-07,-2.090881423134418e-07,1.8857877885906936e-07,-4.374138070558587e-07,-1.852905938239346e-07,1.3525758425458261e-07,8.881268301491408e-07,-1.0153666427635184e-06,2.9358787348967227e-07,1.0286189890689319e-09,-5.166697705973849e-10,-4.88009912341815e-10,8.499149326472822e-10,-6.374875113475524e-10,-1.5994436396678854e-09,1.782529348797132e-09,-3.7757174401161945e-09,6.37102286737071e-09,-6.1878848044209745e-09,8.292226410645945e-09,1.4883771245822288e-08,9.042894249336013e-09,-1.2387325400937718e-08,1.308914312420788e-10,2.0703486284338405e-09,8.364464681927218e-10,4.5661891000047927e-10,-4.0933493306989484e-10,8.70362829889582e-10,3.5125309906562976e-10,-2.6356359641941076e-10,-1.6654601405774485e-09,1.976229832980282e-09,-6.126439189373557e-10
13740.0,0.0011395210881215445,-3.1294348295012557e-07,1.3190227534932513e-07,1.3896791132594571e-07,-2.0613600499025624e-07,2.0598498876441143e-07,4.810393256689751e-07,-5.630302121222e-07,1.5125788495125832e-06,-2.9193405346709e-06,2.9627515266453887e-06,-3.978171547778073e-06,-6.814817892138683e-06,-3.939395141725984e-06,5.443438915465425e-06,-2.3709348491254872e-08,-9.807695750970736e-07,-4.0324191938997305e-07,-2.050587375073004e-07,1.8409312641449675e-07,-4.3034535742619567e-07,-1.800669831473947e-07,1.2335412311896374e-07,8.677846827347065e-07,-1.0024599672018802e-06,2.91592925596193e-07,1.0127189327774434e-09,-4.911524629980575e-10,-4.645255986673902e-10,8.442203941786585e-10,-6.35200179275274e-10,-1.6482595668251483e-09,1.7648788267035068e-09,-3.6747999269736473e-09,6.351475763756669e-09,-6.158010265307082e-09,8.250484769536321e-09,1.4936849273847974e-08,8.883959218018663e-09,-1.2301026354898237e-08,1.2017797342133125e-10,2.034783311943719e-09,7.916056713813969e-10,4.478356603315039e-10,-3.9919001581762906e-10,8.554473134806412e-10,3.40796046526173e-10,-2.3994418427914087e-10,-1.6253724659128816e-09,1.9508484369172817e-09,-6.084818895973326e-10
13770.0,0.0011373081131231992,-3.119395969248645e-07,1.2498426188177977e-07,1.3458712516949398e-07,-2.01414002703239e-07,2.054639127329494e-07,4.941727580861707e-07,-5.605596335370864e-07,1.4726550279230193e-06,-2.910370588387415e-06,2.9480301724728775e-06,-3.965191169325145e-06,-6.85040604175878e-06,-3.863169682426399e-06,5.404118105530812e-06,-1.9359694921581466e-08,-9.589716492498303e-07,-3.7858000596672914e-07,-2.0122611587704655e-07,1.796363651335335e-07,-4.250633726476694e-07,-1.7182607810877273e-07,1.1277348615017742e-07,8.446654710150191e-07,-9.88271721446536e-07,2.891540498544968e-07,1.0077970413534137e-09,-4.665994816656226e-10,-4.477813910821893e-10,8.263697759707033e-10,-6.3480705567176e-10,-1.6935489606000212e-09,1.7597159795814744e-09,-3.5806510698625946e-09,6.329674058299425e-09,-6.126841744660537e-09,8.222765366179022e-09,1.5014003355105886e-08,8.712471151725405e-09,-1.2212261674939069e-08,1.0931291702192117e-10,1.9903595283565475e-09,7.42168658407109e-10,4.3958976100369754e-10,-3.8927578127144106e-10,8.441859785916903e-10,3.2426433809780737e-10,-2.1889039990496065e-10,-1.5800075402497035e-09,1.9230781205111966e-09,-6.033903218155358e-10
13800.0,0.0011344087497725012,-3.1351027660068745e-07,1.1901630434108312e-07,1.3251738070650271e-07,-1.9721320716672546e-07,2.0471202104762465e-07,5.059518124040949e-07,-5.57371071832141e-07,1.4320979964743378e-06,-2.898654661872142e-06,2.9327918524998356e-06,-3.94955490729177e-06,-6.884984697476733e-06,-3.7793854458912466e-06,5.357394711611556e-06,-1.4563153079293608e-08,-9.345446088607144e-07,-3.5683553295872806e-07,-1.9620807359775102e-07,1.7434607185939127e-07,-4.206295904365843e-07,-1.6219313483593405e-07,1.0328523478135607e-07,8.206655546043938e-07,-9.743615127397906e-07,2.866049986695288e-07,1.0121772605651165e-09,-4.455054069832856e-10,-4.394241322625612e-10,8.104550264211031e-10,-6.334665273665083e-10,-1.7344054123088142e-09,1.7522173830779654e-09,-3.4849749970622248e-09,6.3019283593773945e-09,-6.094595375948893e-09,8.189536089914903e-09,1.5088906404887685e-08,8.524184654912607e-09,-1.2107051638453701e-08,9.744150505802011e-11,1.940597518703326e-09,6.985484853501534e-10,4.2875782015300224e-10,-3.775262258157325e-10,8.34698394022481e-10,3.0490614352053456e-10,-2.0005274706195372e-10,-1.5329098103125709e-09,1.8959779372971036e-09,-5.981264373720633e-10
13830.0,0.0011293434932947253,-3.162707981535395e-07,1.1359355435032116e-07,1.3211250767558472e-07,-1.920763246136376e-07,1.9943762851872114e-07,5.206980260800503e-07,-5.544090969472349e-07,1.3873486154728867e-06,-2.875986086079011e-06,2.9103477605853137e-06,-3.9319617082385205e-06,-6.892814862737322e-06,-3.6976169579799163e-06,5.307208179523279e-06,-1.0100723675074135e-08,-9.154379117622201e-07,-3.3484876580890834e-07,-1.900748140756337e-07,1.685888341126413e-07,-4.1578969169231913e-07,-1.5605242673036145e-07,9.928466214081446e-08,7.954370744529827e-07,-9.619294601733948e-07,2.8520581355873094e-07,1.0207234703731583e-09,-4.2606453340247116e-10,-4.370943743856252e-10,7.915941510964414e-10,-6.167796219116396e-10,-1.7852991427152232e-09,1.7455475643071641e-09,-3.3797397275211254e-09,6.250613360726801e-09,-6.04775455640878e-09,8.152238277000092e-09,1.5105182404547886e-08,8.340277383262152e-09,-1.1993980333844551e-08,8.633078846352654e-11,1.901934178512412e-09,6.544775204000495e-10,4.155503678681054e-10,-3.647156352800925e-10,8.243746143839937e-10,2.9270223222524265e-10,-1.9203734645196973e-10,-1.4835246233933875e-09,1.8717445832705002e-09,-5.950859936011592e-10
13860.0,0.0011224449454541204,-3.1795698229584027e-07,1.0813001643652744e-07,1.3142453760841984e-07,-1.8777366399922359e-07,1.9732619337229326e-07,5.347580572943187e-07,-5.530808682976833e-07,1.343245194896988e-06,-2.8566366854368766e-06,2.8788498599153605e-06,-3.90513477180535e-06,-6.879910804143934e-06,-3.607403119403196e-06,5.24890034816402e-06,-6.140970341327595e-09,-8.988566857828281e-07,-3.1393672802877446e-07,-1.8498539695504478e-07,1.6430021281945671e-07,-4.091096180443361e-07,-1.5534845756069424e-07,9.975836517707387e-08,7.685130743553021e-07,-9.474103118645655e-07,2.834346767231007e-07,1.0256992746937881e-09,-4.065589344900049e-10,-4.33682877991771e-10,7.753065068412059e-10,-6.103193156671004e-10,-1.8344408307580394e-09,1.7445979356867414e-09,-3.2761539965789284e-09,6.2066643468956295e-09,-5.982002860648645e-09,8.095647625377347e-09,1.507618261035612e-08,8.137195151312951e-09,-1.186264753015173e-08,7.616682189681785e-11,1.8685173794219534e-09,6.125098914071927e-10,4.0465286715118336e-10,-3.550209758122419e-10,8.10257336743544e-10,2.913383169878217e-10,-1.9249788037308242e-10,-1.4309642945212973e-09,1.8432770643104737e-09,-5.912815926303993e-10
