,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11550.0,-0.0011793570258878342,1.29286498334363e-07,1.5083715264307811e-06,7.001797385915912e-06,-9.253733707210845e-06,-3.3737200562874985e-06,-5.039626839006558e-06,-6.912566412329967e-07,2.638414567103733e-05,4.940393989131454e-06,-4.047038951976129e-05,4.2858253254390985e-06,1.2273102278421248e-06,-7.735024679858515e-07,-1.0409376746841015e-05,-4.2271246166020626e-07,7.5908675806421e-06,2.6496345963631158e-05,3.493627056732409e-06,-5.9363980703393295e-06,-8.409131912294634e-06,1.12819661951654e-05,-7.814470821548164e-06,6.359146599228105e-06,-1.5751385897148141e-07,-4.06348187395773e-07,-7.385925264769413e-10,-4.529555977927626e-09,-2.423617186306518e-08,3.298952231144185e-08,1.1446080163428133e-08,1.6576953160831213e-08,1.1299489280051202e-09,-6.178234600095515e-08,-9.60936227251452e-09,8.247962620835767e-08,-9.462242663007287e-09,-2.2003330116075543e-09,1.6614826742346048e-09,2.2990069941515517e-08,1.0347440850359265e-09,-1.5258938126288054e-08,-5.353577634027909e-08,-7.353925180006265e-09,1.3112913270789407e-08,1.7036369780977986e-08,-2.2602408686338823e-08,1.5462596680703732e-08,-1.2319705051941269e-08,3.233428714075837e-10,6.907605503503729e-10
11580.0,-0.0010459003951348298,8.538148926357944e-08,1.3077931940033048e-06,6.597882807639181e-06,-8.170972431311101e-06,-3.137435463585781e-06,-5.104940353604668e-06,-5.642820551615389e-07,2.4682147777443428e-05,4.879187170213097e-06,-3.9228677420279496e-05,4.1168594910788715e-06,1.603138039511048e-06,-1.3547990492821566e-06,-9.3197102679208e-06,-3.149094108861051e-07,7.18901686819661e-06,2.514770090558823e-05,3.4623004281419934e-06,-5.879165313372743e-06,-8.114975294310369e-06,1.0712611896602992e-05,-7.332913663144308e-06,6.128122489296107e-06,-6.368816832196673e-07,-1.184365972594179e-07,-5.760454835366128e-10,-3.831268232776273e-09,-2.2946988594251426e-08,2.9206087805536037e-08,1.0645364524224443e-08,1.6888962384366966e-08,8.355804084455249e-10,-5.785934286108415e-08,-9.531129678264338e-09,7.996994023217985e-08,-9.050108485783758e-09,-3.008934286137417e-09,2.9064529932003067e-09,2.059811868366119e-08,7.715474149024511e-10,-1.4436098536160077e-08,-5.080802481666787e-08,-7.2994259571464474e-09,1.2985084613292456e-08,1.6443077226178386e-08,-2.1477603504565554e-08,1.4508014862597503e-08,-1.1873753416795555e-08,1.2672078565790058e-09,1.2502602070516298e-10
11610.0,-0.0009179258898964897,-2.828992392971118e-10,1.094140389544627e-06,6.219102924356878e-06,-7.099665299191486e-06,-2.7140566865619638e-06,-5.19074027496925e-06,-5.820751345972219e-07,2.315797356570297e-05,4.839287824102397e-06,-3.825355576641174e-05,4.033246158510191e-06,1.9917965707323703e-06,-1.9367562843121385e-06,-8.269418749850995e-06,-2.184965835253994e-07,6.9117678775258e-06,2.3902795499982675e-05,3.3228572866856963e-06,-5.797026462237885e-06,-7.86580862874825e-06,1.0302359689197656e-05,-6.974020727161824e-06,5.8237012534507935e-06,-1.0679681866702533e-06,1.553536005570284e-07,-2.868713316550538e-10,-3.082143023567043e-09,-2.1733641782654403e-08,2.5469990083248872e-08,9.196703927416312e-09,1.7271752890235404e-08,1.0233264368065215e-09,-5.436347665129898e-08,-9.498144362942709e-09,7.800385228513317e-08,-8.806107648627094e-09,-3.8463092195979166e-09,4.153739384215764e-09,1.8292567687950377e-08,5.368077480978701e-10,-1.386315590150401e-08,-4.828300919035559e-08,-7.024155749264487e-09,1.280472062316435e-08,1.5940673824082866e-08,-2.0674544609810946e-08,1.3799222333951147e-08,-1.1284766507717747e-08,2.116561641792783e-09,-4.1338961544750585e-10
11640.0,-0.000818995056146215,-9.174917593867226e-08,1.0188822497187672e-06,5.885195051283768e-06,-6.260110407065998e-06,-2.391165962552213e-06,-5.220472543396362e-06,-6.510194417766078e-07,2.1886861658116386e-05,4.725799779075726e-06,-3.7313847340469484e-05,3.679291050536753e-06,2.3264028750300293e-06,-1.997483244877497e-06,-7.833821589046465e-06,-1.37360130595743e-07,6.786684187867384e-06,2.299942171937877e-05,3.233977543753116e-06,-5.725536512045548e-06,-7.67166524932048e-06,9.85384921953417e-06,-6.481551833276277e-06,5.47894220857969e-06,-1.2878491047313757e-06,3.071094166011391e-07,8.735554338949786e-12,-2.8020888238772113e-09,-2.062296520929662e-08,2.253511180112982e-08,8.123364935490397e-09,1.7411023003834396e-08,1.3248550702898872e-09,-5.142524407867958e-08,-9.301055426242318e-09,7.610194450278393e-08,-8.054176555916558e-09,-4.551943941307255e-09,4.276494804127911e-09,1.73306294473219e-08,3.3929681311181946e-10,-1.36033334037321e-08,-4.645216020212955e-08,-6.847883081286533e-09,1.2647404367756252e-08,1.5548389136218578e-08,-1.9791238037290898e-08,1.2835456626391355e-08,-1.0614318351510599e-08,2.5500871345656015e-09,-7.132768546624028e-10
11670.0,-0.0007467564564411853,-4.2557340960213984e-08,1.0615435375351548e-06,5.496158190143386e-06,-5.7714799576542395e-06,-2.324023681644698e-06,-5.185332348681323e-06,-5.49580596258575e-07,2.089787527845654e-05,4.378452179120706e-06,-3.6523515314908884e-05,2.9148814118287924e-06,2.6245305893151855e-06,-2.0185198884880485e-06,-7.473204473077993e-06,-8.960328000628201e-08,6.800653665938761e-06,2.2677456862500044e-05,3.142593053341646e-06,-5.596015924611463e-06,-7.462802954702078e-06,9.476780661381398e-06,-6.186589073940345e-06,5.22278100085468e-06,-1.0981497804042413e-06,2.2850334421934624e-07,-1.6556194475022524e-10,-2.9463812416066607e-09,-1.926568743543707e-08,2.0788084710034898e-08,7.922563188236926e-09,1.73266215741101e-08,9.87346759021229e-10,-4.910508755576006e-08,-8.582021015380127e-09,7.44988423514783e-08,-6.511215378509729e-09,-5.174964413768105e-09,4.30310206764981e-09,1.6545839302340052e-08,2.2888485693835917e-10,-1.3622687961564413e-08,-4.579153543707057e-08,-6.664299209578191e-09,1.2360741764045974e-08,1.5122898760922744e-08,-1.902967687867509e-08,1.2257809065938896e-08,-1.0121173513750087e-08,2.176774000818167e-09,-5.542780533099634e-10
11700.0,-0.000673127883734004,3.543138547062838e-08,1.0532595227613836e-06,5.113672071822146e-06,-5.210866928929468e-06,-2.3455993623916325e-06,-5.125091019227639e-06,-4.187861758699509e-07,1.9797182072937172e-05,4.0657191934103065e-06,-3.5562320502070206e-05,2.1862612219542923e-06,2.920879037507259e-06,-2.060073181909782e-06,-7.053864988914022e-06,-4.0452569790302145e-08,6.680039785020721e-06,2.225735658000174e-05,3.0197439975919607e-06,-5.429031233044233e-06,-7.248360641760786e-06,9.181936893718779e-06,-5.916406609572082e-06,4.908344172552852e-06,-8.818340947782479e-07,1.484350386353145e-07,-4.306924738299562e-10,-2.9140887945264274e-09,-1.7938539909036267e-08,1.8777717063610874e-08,8.026007026903812e-09,1.7155448025458314e-08,5.634209912478675e-10,-4.651563277915194e-08,-7.938074465597353e-09,7.254480660654704e-08,-5.034120556012956e-09,-5.800580146207467e-09,4.377504348346939e-09,1.5631827606661847e-08,1.118867863767025e-10,-1.3373367340798142e-08,-4.493703229923526e-08,-6.414048574237555e-09,1.1993127736908974e-08,1.468742705699806e-08,-1.8429779270406496e-08,1.1728478212027973e-08,-9.517304853942676e-09,1.7509192637009833e-09,-3.904675855045745e-10
11730.0,-0.0006114344220523015,1.3160286758660236e-07,9.855946698637821e-07,4.802711742982467e-06,-4.763040694654703e-06,-2.4448123794439054e-06,-4.972290928915543e-06,-1.4675770867237668e-07,1.836603129981175e-05,3.950860942244055e-06,-3.418102224827875e-05,1.472079015737108e-06,2.99611369428617e-06,-1.914654218784422e-06,-6.659688816778757e-06,2.6873277873741647e-10,6.540182002626468e-06,2.1612401400029964e-05,2.90321112126078e-06,-5.232224138042183e-06,-6.957235214189894e-06,8.856062905746277e-06,-5.673247001913522e-06,4.581884927578492e-06,-6.846231484147212e-07,8.499814640094673e-08,-7.627907975239716e-10,-2.6853448118879863e-09,-1.684884590156849e-08,1.715803349269271e-08,8.39939883335662e-09,1.6671497580290424e-08,-3.3058854036654596e-10,-4.314793688272402e-08,-7.726052217586627e-09,6.973814883794401e-08,-3.5873971876873556e-09,-5.964380436511922e-09,4.0562963448404165e-09,1.476320841424568e-08,1.2939182653299094e-11,-1.3087693939326598e-08,-4.36355786434033e-08,-6.177038094993137e-09,1.1562503895354611e-08,1.4096266571545955e-08,-1.776290235595391e-08,1.1246503077934264e-08,-8.88848695523451e-09,1.3600264192535722e-09,-2.565152782320794e-10
11760.0,-0.0005438988171189189,3.19440686412006e-07,7.568042038215934e-07,4.4322842146091095e-06,-4.199787339903648e-06,-2.5331734368338806e-06,-4.805398418034885e-06,1.7693123499606486e-07,1.6736334870690338e-05,3.565808571437965e-06,-3.228937453297996e-05,7.572391901297877e-07,2.7507681878503663e-06,-1.6546113644440807e-06,-6.123400781647731e-06,8.018028929993358e-08,6.4718039126920575e-06,2.0811752062455878e-05,2.7728807830014328e-06,-5.022844210989424e-06,-6.493595865094711e-06,8.364248359529079e-06,-5.4921996351303475e-06,4.217180859916557e-06,-4.4595377120701735e-07,3.2433976125520016e-08,-1.4186668794329273e-09,-1.91890426246841e-09,-1.5550845253030716e-08,1.5149984543953413e-08,8.736663319360716e-09,1.6145798596050864e-08,-1.3993293852509747e-09,-3.930009182944446e-08,-6.934620909653987e-09,6.588830230419096e-08,-2.1217525976755146e-09,-5.465293477045291e-09,3.4894308474100577e-09,1.3579048872365364e-08,-1.8422595420037874e-10,-1.2946126940303027e-08,-4.202058604212149e-08,-5.9114536683517395e-09,1.1104834819066188e-08,1.3155878368260878e-08,-1.6761943361368455e-08,1.0882769045202972e-08,-8.191691840785205e-09,8.909932306858078e-10,-1.4022451113387487e-10
11790.0,-0.00048523751656691805,4.800024549901674e-07,6.495827478801103e-07,3.956030840801981e-06,-3.76006034406002e-06,-2.5892816043250384e-06,-4.519670309385616e-06,4.4615846164713957e-07,1.5278663069268012e-05,3.0774006670794783e-06,-3.0369898250013307e-05,2.4311096057782406e-07,2.5067737944293384e-06,-1.4957035204541638e-06,-5.467206025385461e-06,1.5333283328827228e-07,6.318050946127841e-06,1.988823789117745e-05,2.709508819037231e-06,-4.839512357736096e-06,-5.9984132518643615e-06,7.758912981864942e-06,-5.265212375004204e-06,3.844728584129685e-06,-1.888661725012037e-07,-2.4541859012976386e-08,-1.969690859016255e-09,-1.5745556604536735e-09,-1.3894582096352352e-08,1.3559852777333143e-08,8.95872946309885e-09,1.5209924253342533e-08,-2.2652352423550314e-09,-3.5865468103675087e-08,-5.91651609675444e-09,6.197455290156314e-08,-1.0446483637449161e-09,-4.971753465286854e-09,3.14598806319922e-09,1.2128719599313919e-08,-3.6190974136197575e-10,-1.2634665935223168e-08,-4.0160472159450334e-08,-5.784647026834701e-09,1.0700961888941393e-08,1.2153503071707658e-08,-1.553797103880137e-08,1.0426285505739358e-08,-7.479239453058945e-09,3.8962089497873143e-10,-1.6592259022946232e-11
11820.0,-0.0004405984314929792,6.141644340935916e-07,5.542819335090168e-07,3.538437573440427e-06,-3.5582293213048463e-06,-2.4569798806383607e-06,-4.155739153144744e-06,6.507848626688444e-07,1.3873437607207782e-05,2.4638366445647206e-06,-2.7946251990714255e-05,-4.4384384345218494e-08,2.2276985536502024e-06,-1.508670843470817e-06,-4.73808088819454e-06,2.186066375856777e-07,5.9664188966548125e-06,1.877878818817492e-05,2.6131381651202243e-06,-4.6340227373363125e-06,-5.515080902395598e-06,7.100273448765416e-06,-4.9063446961486105e-06,3.474727255782045e-06,-6.550686794340145e-08,-2.871958342568131e-08,-2.4145276397700365e-09,-1.2730838003644668e-09,-1.2459934196348622e-08,1.2819876698454731e-08,8.508376800368952e-09,1.3998192607545342e-08,-2.9073955396367e-09,-3.25598132375644e-08,-4.627980313522172e-09,5.701924902462505e-08,-4.245128207644327e-10,-4.404932650285104e-09,3.1776992035418447e-09,1.0518701496984618e-08,-5.172944611586799e-10,-1.1924780867273797e-08,-3.792292952078706e-08,-5.581172073800431e-09,1.0244961516899534e-08,1.1174472848179267e-08,-1.4210482908405475e-08,9.711294104807586e-09,-6.769927645328268e-09,1.516211963300361e-10,1.9943724219446508e-13
11850.0,-0.00038495179680917476,7.411678065556247e-07,4.1073114243711245e-07,3.1964521818129766e-06,-3.287454455188231e-06,-2.335589544060702e-06,-3.828133736875413e-06,8.098857926912237e-07,1.2429432239106394e-05,1.8348837603544244e-06,-2.541159600391975e-05,-2.1284040206035165e-07,2.0252207414794387e-06,-1.6456033626024618e-06,-4.019650748169335e-06,2.966254196171942e-07,5.559101422853972e-06,1.7452904340475885e-05,2.513550331986699e-06,-4.400727554650651e-06,-5.0313833412096096e-06,6.391319153263091e-06,-4.424351878246184e-06,3.1265321863939755e-06,-3.2624161146872115e-08,-1.4671536599917568e-08,-2.818328802716917e-09,-8.098260507220462e-10,-1.1293099307203904e-08,1.1840510966777968e-08,8.084518806558032e-09,1.2909366920994269e-08,-3.385031509684881e-09,-2.916362283187894e-08,-3.303916517430465e-09,5.183647702962865e-08,-4.5850204471365605e-11,-3.997920582939557e-09,3.4771437160634742e-09,8.93516216794075e-09,-7.061501833652537e-10,-1.1102615452058352e-08,-3.524985522303483e-08,-5.369186144340633e-09,9.727455209487855e-09,1.0195213698900521e-08,-1.279050022875334e-08,8.757783485201881e-09,-6.0954911188261555e-09,8.95988947816809e-11,-2.320301387564397e-11
11880.0,-0.00032379338571729454,7.657174535196594e-07,3.7583531159944113e-07,2.8579004244623403e-06,-2.961614570597331e-06,-2.1433280632418213e-06,-3.6413936067705767e-06,9.387867577050433e-07,1.1114720037710671e-05,1.4832980585694122e-06,-2.355333945824708e-05,-1.3325504626390565e-07,2.018168268055683e-06,-1.895529222514079e-06,-3.3743486926316833e-06,3.463621496651123e-07,5.152352475649933e-06,1.613508989180933e-05,2.4093991865964988e-06,-4.151978956938069e-06,-4.522180702899146e-06,5.7473352731980045e-06,-4.018784804700755e-06,2.734174366918458e-06,8.592254483168951e-08,-4.0500158644149726e-08,-2.8686095477537707e-09,-7.225367983190471e-10,-1.0133598184110523e-08,1.066042572743359e-08,7.422012973138738e-09,1.2310022237450772e-08,-3.758385174171959e-09,-2.6077717518405144e-08,-2.58254503071421e-09,4.8041925168688776e-08,-1.643186269341386e-10,-3.9987438246731724e-09,4.015681050133931e-09,7.518240694443823e-09,-8.291802323070516e-10,-1.0281287958983983e-08,-3.259186325821796e-08,-5.152522764557603e-09,9.179746184261829e-09,9.161019962594909e-09,-1.1503931882825642e-08,7.960795294600364e-09,-5.3313950524274e-09,-1.3917238042372379e-10,2.7550718793472678e-11
11910.0,-0.0002689457749987927,7.598154375958353e-07,3.453284513960581e-07,2.544043009335821e-06,-2.6885356401068052e-06,-1.8099336306650425e-06,-3.4922136840637615e-06,1.0036602237019466e-06,9.916686489700919e-06,1.1589511922042538e-06,-2.18518812521654e-05,-2.5495243659333635e-08,2.015664578160932e-06,-2.153909650279302e-06,-2.7647410734190854e-06,3.836427438176419e-07,4.867794273017071e-06,1.4877996474681188e-05,2.228707833805372e-06,-3.877582697193585e-06,-4.03367214380664e-06,5.244892759161705e-06,-3.771126966651756e-06,2.3162722299390734e-06,2.7914422822151196e-07,-1.0184603993814008e-07,-2.8236877163794077e-09,-6.447406370461789e-10,-9.049287033904333e-09,9.66615406699465e-09,6.265050514384848e-09,1.1835782092398942e-08,-3.915060221153923e-09,-2.3266175081420967e-08,-1.9211330224229148e-09,4.456501342196705e-08,-3.3814605587385306e-10,-4.008884389425749e-09,4.5722056385572e-09,6.180656734115666e-09,-9.21926682719956e-10,-9.705917628406274e-09,-3.005315516252605e-08,-4.778127522965207e-09,8.57606802618006e-09,8.168670712711663e-09,-1.0502065976043369e-08,7.476956234890117e-09,-4.516527964245217e-09,-5.135929074839818e-10,1.4784308105343084e-10
11940.0,-0.0002361250103665928,6.93560677779448e-07,3.72044611294566e-07,2.298237748861316e-06,-2.5098482135709963e-06,-1.5574604638112477e-06,-3.2852411928847126e-06,9.944308190477805e-07,8.903723060835879e-06,1.1259709204169785e-06,-2.0564529912294022e-05,-4.468459922394059e-08,1.8888907500559412e-06,-2.107456768883388e-06,-2.4268552454368418e-06,4.172575944167215e-07,4.729399109498545e-06,1.3964279549831612e-05,2.111753066254721e-06,-3.6873714966319264e-06,-3.7399112191674683e-06,4.923912770798385e-06,-3.5099540983528913e-06,1.8495008029569712e-06,4.876353679875113e-07,-1.553890315065193e-07,-2.5890812521802635e-09,-7.538880338257623e-10,-8.18306886878232e-09,9.006865182495762e-09,5.395641480784423e-09,1.1144875175003803e-08,-3.8437677842548825e-09,-2.087848901134726e-08,-1.8925385191076894e-09,4.192929129953447e-08,-2.674814774717737e-10,-3.754474918474244e-09,4.471600926407765e-09,5.434311587326913e-09,-1.0051694310184904e-09,-9.424652059927745e-09,-2.820503181293681e-08,-4.5334158950875085e-09,8.15521394783189e-09,7.572771605611469e-09,-9.862685504032113e-09,6.9659164113879725e-09,-3.6070857235303868e-09,-9.187650685268763e-10,2.5457378996115075e-10
11970.0,-0.00020967251241119512,6.874713070181178e-07,3.78944063869637e-07,2.1110248485692884e-06,-2.391221502268336e-06,-1.416500648910898e-06,-3.1048337975408407e-06,9.212172141966937e-07,8.284438289055759e-06,1.1676262970333905e-06,-1.9930526081389972e-05,-2.1728294473310488e-07,1.7480095064650738e-06,-2.068759318879714e-06,-2.13279716573377e-06,4.1890212495341055e-07,4.705715056960761e-06,1.3516851208344838e-05,2.0321594442929993e-06,-3.527528470704977e-06,-3.5752199837049223e-06,4.662726011663235e-06,-3.3379827923532575e-06,1.6600798506108568e-06,5.904742673352358e-07,-1.8847441007661593e-07,-2.556763085969274e-09,-8.011134505439629e-10,-7.50996402840999e-09,8.562748227223213e-09,4.913716270300428e-09,1.0535284901247874e-08,-3.593332581444778e-09,-1.940775342729188e-08,-2.0172937411370684e-09,4.062951704792944e-08,8.944474495301738e-11,-3.460880962033838e-09,4.385175518172939e-09,4.7855083654467925e-09,-1.0083589074850193e-09,-9.373930655629371e-09,-2.729586720647717e-08,-4.36251704022582e-09,7.800896999142508e-09,7.235977196893219e-09,-9.335407982338164e-09,6.631241155376806e-09,-3.2412074909788037e-09,-1.121569326488781e-09,3.222974265426428e-10
12000.0,-0.00017571036667083447,6.910802723654666e-07,3.6576376306776296e-07,1.9555879741801675e-06,-2.2195427469918124e-06,-1.353048549921313e-06,-2.9297302002154436e-06,8.564474135450922e-07,7.696661081452359e-06,1.0342974204583523e-06,-1.9149762454954522e-05,-3.744273356266781e-07,1.5603332263473203e-06,-1.924021493846821e-06,-1.930250394339063e-06,4.207749919022975e-07,4.570045836712551e-06,1.3097472209507275e-05,1.9245543774211394e-06,-3.34051049559381e-06,-3.399055063164379e-06,4.403980004845216e-06,-3.176467014927763e-06,1.492546229227281e-06,7.150325745283276e-07,-2.3863121741396383e-07,-2.5486487957049324e-09,-7.788198239636874e-10,-6.958228486455054e-09,7.929159905920698e-09,4.702846293035819e-09,9.943350054094915e-09,-3.3695202485761966e-09,-1.8010208365044877e-08,-1.7563829860730502e-09,3.9033048619980814e-08,4.1474771365317987e-10,-3.075502677445769e-09,4.071847266535793e-09,4.336016768530608e-09,-1.0144951159317524e-09,-9.09885605120255e-09,-2.644419449960444e-08,-4.131763428350819e-09,7.387975899949723e-09,6.8767058808426805e-09,-8.811928501083952e-09,6.317072399463642e-09,-2.9189682718574476e-09,-1.3672451057525861e-09,4.230871115246202e-10
12030.0,-0.0001496149967220408,6.996332832572384e-07,3.243861659730955e-07,1.8273027353257495e-06,-2.0708410530997816e-06,-1.345714979810486e-06,-2.7204711511907883e-06,8.607771555581042e-07,6.936880239113476e-06,1.0595836719851516e-06,-1.813327502036332e-05,-5.251709862091113e-07,1.312235889994166e-06,-1.6609453648130594e-06,-1.7919484508689964e-06,4.2054268231251415e-07,4.366505493141129e-06,1.2567943354453996e-05,1.7957208737828978e-06,-3.1321761729272993e-06,-3.1967823039738866e-06,4.132244121086828e-06,-3.0128097109351964e-06,1.317182989086548e-06,8.131616154505337e-07,-2.7243732825933694e-07,-2.560443995331166e-09,-6.612445064832078e-10,-6.496466977028053e-09,7.376699426926993e-09,4.683443443181927e-09,9.234338217772846e-09,-3.3719479020718036e-09,-1.621038248551208e-08,-1.8403847432331411e-09,3.696079209828959e-08,7.246932072972018e-10,-2.5646235602610614e-09,3.507211722472733e-09,4.023226884656715e-09,-1.015991548231739e-09,-8.690203589511681e-09,-2.537355178467425e-08,-3.857256446239121e-09,6.929852541789289e-09,6.465075132228953e-09,-8.261411628980795e-09,5.995735451741089e-09,-2.5800736800620832e-09,-1.562769672424559e-09,4.931678193015569e-10
12060.0,-0.00012428912802078904,7.038531317811e-07,2.720922032092778e-07,1.6849999091067214e-06,-1.900129971871349e-06,-1.3173986198306704e-06,-2.509158314303418e-06,8.818499904107952e-07,6.1209475068934684e-06,1.0304000778214666e-06,-1.6957500199458256e-05,-6.438834789873612e-07,1.043703210285093e-06,-1.3541326439227308e-06,-1.6523779228784706e-06,4.221442188334235e-07,4.134237885987535e-06,1.1931251179004452e-05,1.6788931339707422e-06,-2.918957747149351e-06,-2.9531579193189522e-06,3.8117626318566114e-06,-2.8559501496384657e-06,1.1541639331092006e-06,9.040755175656511e-07,-3.040496811252676e-07,-2.5585893945069245e-09,-5.079393253492203e-10,-5.988669512843912e-09,6.754522376969985e-09,4.5925498615500385e-09,8.520532140836695e-09,-3.433041850741687e-09,-1.4277085418999864e-08,-1.807027978941755e-09,3.456497907429144e-08,9.719966982331763e-10,-2.0093455946583275e-09,2.846714596357511e-09,3.7080101175771144e-09,-1.0214339274721015e-09,-8.225017167379907e-09,-2.408943746592648e-08,-3.608752594396414e-09,6.460131975443607e-09,5.969274262949872e-09,-7.612844896429455e-09,5.685940508175815e-09,-2.2654626879138054e-09,-1.7429406471070832e-09,5.593352758058604e-10
12090.0,-0.0001034746307155489,7.252912978225603e-07,2.3751609549636882e-07,1.5056069229068982e-06,-1.7631198649156055e-06,-1.3004524770415317e-06,-2.2703941361903184e-06,9.08094268598553e-07,5.375260058078293e-06,9.779198700219143e-07,-1.5773118007978843e-05,-6.831089017642866e-07,7.680090942668991e-07,-1.0737366289346584e-06,-1.4785258553254485e-06,4.124271494467046e-07,3.897826779042746e-06,1.121733304798283e-05,1.5805916165488437e-06,-2.7000479724925695e-06,-2.6787898186850085e-06,3.425803743956446e-06,-2.69298792055224e-06,1.0399267800041764e-06,9.59458399958278e-07,-3.3407950079522214e-07,-2.6153100670970608e-09,-4.162927492866213e-10,-5.3543895038495575e-09,6.252853562706843e-09,4.5387157467486604e-09,7.713475399111837e-09,-3.5103790853227535e-09,-1.251234143563985e-08,-1.7212929948166845e-09,3.214884880687346e-08,1.0647742093993302e-09,-1.4385355377998434e-09,2.244758590815719e-09,3.31619159914566e-09,-9.978875809191293e-10,-7.753152991410857e-09,-2.2651099079859455e-08,-3.3995594683518204e-09,5.977410867348617e-09,5.411162059045267e-09,-6.835270653135027e-09,5.3639270569830505e-09,-2.0450871222022542e-09,-1.8530208683391018e-09,6.215794429650807e-10
12120.0,-8.807029547119611e-05,7.401712770011174e-07,2.1210693328346392e-07,1.3430441520872873e-06,-1.7534760805807502e-06,-1.171114074283915e-06,-2.030133242988511e-06,9.106060259516737e-07,4.771688913068207e-06,7.088248456001247e-07,-1.4479931345559019e-05,-5.538859057277994e-07,5.247411727475329e-07,-9.298098698850568e-07,-1.2725252976194084e-06,4.008021195689749e-07,3.6308524103279807e-06,1.0448100640416054e-05,1.5180662343927614e-06,-2.496251800552712e-06,-2.4111602491066914e-06,3.032615030148097e-06,-2.4941549650229747e-06,9.369884888092498e-07,9.608539898386702e-07,-3.515255106702476e-07,-2.648962916604655e-09,-3.555865462478059e-10,-4.787238221013911e-09,6.208530005639633e-09,4.0878083740138846e-09,6.9058355729697986e-09,-3.5085481624281857e-09,-1.1091093447805679e-08,-1.1632834631059692e-09,2.9506215074071726e-08,8.225706443653877e-10,-9.34814580818069e-10,1.9384293896803537e-09,2.8555026594414762e-09,-9.669457769409753e-10,-7.2208393944333605e-09,-2.110160642824832e-08,-3.2649132262013357e-09,5.527992226628234e-09,4.865906120454121e-09,-6.044790035495746e-09,4.970132329595778e-09,-1.8451529127195808e-09,-1.8554296701035072e-09,6.574674070628903e-10
12150.0,-6.862996932223593e-05,7.666794470810123e-07,1.501348916945506e-07,1.234361731910744e-06,-1.7558060480034924e-06,-1.0387550494517938e-06,-1.7999299317142673e-06,9.18404642336846e-07,4.109387937462544e-06,4.339538930235949e-07,-1.303011889930733e-05,-4.337870534252058e-07,3.3575741090585993e-07,-9.086299725597892e-07,-1.030771770019114e-06,4.0276022571379086e-07,3.3755443745899453e-06,9.567867288503598e-06,1.4071788225916208e-06,-2.2727008329288838e-06,-2.155892775579492e-06,2.634951101103568e-06,-2.2406738671056493e-06,8.419197565364838e-07,9.215894934931844e-07,-3.607106407434705e-07,-2.7198248160015282e-09,-1.6787276381547072e-10,-4.409735233358445e-09,6.212633287144215e-09,3.6204428597929466e-09,6.126310074517144e-09,-3.518571974739614e-09,-9.531148535726715e-09,-5.916014848573405e-10,2.654183331116692e-08,5.96907017532383e-10,-5.433543394619199e-10,1.8986229972411028e-09,2.3169772733992748e-09,-9.69818764211776e-10,-6.7114370841814406e-09,-1.932882424766347e-08,-3.0261061077579723e-09,5.034267416192753e-09,4.346240222117659e-09,-5.249174769135402e-09,4.469603154675121e-09,-1.6573519054304098e-09,-1.7774931332803985e-09,6.745849567528947e-10
12180.0,-4.5836709228990586e-05,7.272768273379628e-07,1.525907258182056e-07,1.131068163337321e-06,-1.6657365297111992e-06,-9.528003947073978e-07,-1.6704193349463316e-06,9.417519075009414e-07,3.5497979013094086e-06,2.1902912816930382e-07,-1.1831110911151024e-05,-2.8125803302573697e-07,2.762774165898471e-07,-9.688733456443565e-07,-8.013740405571085e-07,4.134134240970955e-07,3.1500424720981286e-06,8.687533442517384e-06,1.287726100566492e-06,-2.0718788871198105e-06,-1.9135955491999612e-06,2.315584749525928e-06,-2.0271402954747334e-06,7.209544204608791e-07,8.958122722616301e-07,-3.6513117343842617e-07,-2.560749149493545e-09,-2.0642198232021962e-10,-4.051438535828946e-09,5.885106635320133e-09,3.3265512336337823e-09,5.695476083915326e-09,-3.575537294014027e-09,-8.217325522207274e-09,-1.49674153931185e-10,2.4092327763099318e-08,3.0929234384468705e-10,-4.234192083201593e-10,2.029933838018739e-09,1.8108182361455433e-09,-9.963476031355673e-10,-6.260943898510897e-09,-1.755473917597057e-08,-2.771216329584883e-09,4.592686411331644e-09,3.8523278166256e-09,-4.612723448698473e-09,4.050749911115792e-09,-1.4183721536109116e-09,-1.726308589506845e-09,6.813535284664476e-10
