,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13050.0,0.00103308589272523,1.519855654086837e-07,-1.6272236659804038e-07,3.096611464623352e-07,-2.2898921681749405e-07,-1.8854292457666748e-07,-1.4295573817646576e-07,3.4069264465292685e-09,7.864148836398054e-07,-1.1044859590622347e-06,2.1549045779296825e-06,-4.997585960099637e-06,-5.544738668294806e-06,-4.203457678248055e-06,5.41849560075102e-06,-1.6642751466253252e-08,-6.005253415835463e-07,-4.919393481985559e-07,6.06471265050874e-08,6.602732435997365e-08,-5.793821466538744e-07,-2.816493603881358e-07,6.412738588072545e-07,7.128888098179398e-07,-8.112554559820513e-07,2.8181720790194043e-07,-4.692933437429585e-10,4.183821143414236e-10,-1.006820841428285e-09,8.915458026471134e-10,6.825781305020449e-10,4.802172307742641e-10,-1.1320361328361849e-10,-1.9279282508383577e-09,2.3683504116499126e-09,-4.484424406762678e-09,1.0355522489058718e-08,1.2139022647185973e-08,9.364133430663013e-09,-1.2132023929447461e-08,9.92048095115287e-11,1.2620372852113063e-09,9.680001058358725e-10,-1.1741129891559177e-10,-1.3187399300439988e-10,1.1633847715078007e-09,5.747482572121242e-10,-1.250199415763573e-09,-1.3649106200053604e-09,1.5827041373774559e-09,-5.888705845407842e-10
13080.0,0.0010570548038935396,1.4163602731932716e-07,-1.5450674189078618e-07,3.127675797833742e-07,-2.300181566911426e-07,-1.8805157116584918e-07,-1.4551147411815896e-07,-2.3344157913443124e-09,8.361799781788228e-07,-1.1462196967836673e-06,2.233860770589805e-06,-5.04527536591898e-06,-5.817755743121899e-06,-4.1473135567501135e-06,5.442818433794115e-06,-2.13958889673322e-08,-5.838871763084738e-07,-5.464354154660416e-07,4.88695911253219e-08,7.374745872150078e-08,-5.782564693891354e-07,-2.919037828508561e-07,6.493052307676528e-07,7.329382854373446e-07,-8.377791623515363e-07,2.9099660862896837e-07,-4.3547834193007694e-10,3.888370147367416e-10,-1.0196735791536725e-09,9.018207639209041e-10,6.810038976206456e-10,4.87376357080906e-10,-9.369757155870185e-11,-2.04789271429836e-09,2.457644228235214e-09,-4.646133042400564e-09,1.0454383584714402e-08,1.2737530447863486e-08,9.23596670841458e-09,-1.2184147206823696e-08,1.1160019515314385e-10,1.2281298305351154e-09,1.0793757450162128e-09,-9.220771487366542e-11,-1.4856311891706796e-10,1.1607760463378355e-09,5.949196693937935e-10,-1.266529623512855e-09,-1.4036482812972012e-09,1.6348063610263206e-09,-6.074581008474487e-10
13110.0,0.0010839217692253387,1.2810820880983275e-07,-1.4442866492926677e-07,3.1021892303746696e-07,-2.204298552850694e-07,-1.8360343645498968e-07,-1.5204021900159303e-07,-8.591399293255557e-09,8.836028498800545e-07,-1.2039729434727459e-06,2.3562431595216867e-06,-5.098125701457529e-06,-6.075609819287017e-06,-4.148465029580372e-06,5.503159915387236e-06,-2.746501222687087e-08,-5.980335729943568e-07,-6.106594553556716e-07,4.080965468017865e-08,8.272217941308204e-08,-5.818160949600244e-07,-2.969856815295823e-07,6.588157418387902e-07,7.481540529451653e-07,-8.655805461681904e-07,2.997223735511885e-07,-3.89965008965671e-10,3.523132794772555e-10,-1.0125108461134035e-09,8.742139745737059e-10,6.658692548280279e-10,5.090903238700081e-10,-7.277684732362328e-11,-2.1617527173080793e-09,2.581618894084378e-09,-4.897890439936472e-09,1.0564241738632707e-08,1.3302934680685155e-08,9.237665657901974e-09,-1.2318177472176897e-08,1.2702006612327118e-10,1.2580557435982615e-09,1.2103931536881777e-09,-7.500340236520891e-11,-1.6801074065730306e-10,1.1678140608508436e-09,6.04613939638909e-10,-1.28581892961646e-09,-1.4328404207185823e-09,1.6895055654345443e-09,-6.251936203488053e-10
13140.0,0.001108021128710125,1.1455597650586851e-07,-1.3447791724321575e-07,3.081720010867322e-07,-2.1761098323815344e-07,-1.8083835499736862e-07,-1.5073971464257773e-07,-9.15043771833301e-09,9.123037987791294e-07,-1.264047447231977e-06,2.508387572501003e-06,-5.160828505324908e-06,-6.275982786323099e-06,-4.167191319991253e-06,5.561031220289289e-06,-3.271551809151078e-08,-6.213068757556702e-07,-6.820901071874107e-07,3.2583790761411656e-08,9.243353641330576e-08,-5.877793855982591e-07,-3.0315410799891356e-07,6.762463059774914e-07,7.543768612813185e-07,-8.922326622782573e-07,3.095506946732519e-07,-3.4450243830825053e-10,3.1608108107058167e-10,-1.0069525233841015e-09,8.710613330797845e-10,6.569031611404175e-10,5.038036262735996e-10,-7.073611598111424e-11,-2.2314706019437724e-09,2.7103855379130603e-09,-5.211352254550703e-09,1.0694505008654268e-08,1.3742257690012715e-08,9.279158122510082e-09,-1.2446988424423318e-08,1.402585207215721e-10,1.3069942136509033e-09,1.3562702776361307e-09,-5.7663628700632666e-11,-1.8907446851189826e-10,1.1797982694768396e-09,6.162418868731058e-10,-1.3203490786682826e-09,-1.4445920426637576e-09,1.7418915726397172e-09,-6.449702493783058e-10
13170.0,0.001127945880430714,1.0123210348445294e-07,-1.2176721148005593e-07,2.995735949703569e-07,-2.1495841370679804e-07,-1.7291330522358573e-07,-1.487238194568685e-07,-8.365313070883588e-09,9.311480531384564e-07,-1.32838547834742e-06,2.671685180010894e-06,-5.223179416800352e-06,-6.4230299379725436e-06,-4.181836654610461e-06,5.605050990671509e-06,-3.649725533003864e-08,-6.474441893036918e-07,-7.529337879427323e-07,2.2828784124130385e-08,1.0125387696472835e-07,-5.95691877318731e-07,-3.074630384792652e-07,6.913336514460499e-07,7.582872142972491e-07,-9.211048154837847e-07,3.2242347463716095e-07,-3.012422573715631e-10,2.7018317237994446e-10,-9.76507610393926e-10,8.679087673732262e-10,6.305989661647085e-10,4.964434423042944e-10,-7.308706317886537e-11,-2.279414126378379e-09,2.8488518028639403e-09,-5.547274191047313e-09,1.0823567295282792e-08,1.4064595429339038e-08,9.311456048625549e-09,-1.2544852628745453e-08,1.4987653160010516e-10,1.3617183460559015e-09,1.5012440801701296e-09,-3.7553636653413587e-11,-2.0780616758482372e-10,1.1958216000646092e-09,6.240639855188708e-10,-1.3502446652283321e-09,-1.4517305435764054e-09,1.7984102730008024e-09,-6.706592430685988e-10
13200.0,0.0011443122810558346,8.942869615405016e-08,-1.1084885918528523e-07,2.9034824886406773e-07,-2.0973916376814385e-07,-1.618331620332364e-07,-1.4779935208929354e-07,-1.2166363487061439e-08,9.504330820647434e-07,-1.3837829147894324e-06,2.814385844479941e-06,-5.277568199223751e-06,-6.5301728516549314e-06,-4.193341447134064e-06,5.640459612954836e-06,-4.026594836087245e-08,-6.775707440961635e-07,-8.159698232840752e-07,1.3445785987506705e-08,1.0910658815556958e-07,-6.010399383756115e-07,-3.146077994064487e-07,6.984639118597438e-07,7.673423128836229e-07,-9.485766092178203e-07,3.3502808413919757e-07,-2.6390432714812645e-10,2.3110230319041584e-10,-9.433894581351888e-10,8.550983432550973e-10,5.938012593667324e-10,4.928045365957979e-10,-6.023899315386311e-11,-2.328613298082763e-09,2.967667448882787e-09,-5.8403826951688625e-09,1.0936142227155698e-08,1.4299105909130886e-08,9.336847583745174e-09,-1.262359017998256e-08,1.5947980622613542e-10,1.4245653682614455e-09,1.6304810731949987e-09,-1.8094116262118502e-11,-2.2448964912011951e-10,1.2067154383913447e-09,6.374797336100474e-10,-1.3643390944762587e-09,-1.4690052654331883e-09,1.8522424999512443e-09,-6.958720040492737e-10
13230.0,0.0011555230677241012,8.223202445208091e-08,-1.0466540042528284e-07,2.813257196278174e-07,-2.0696297344847656e-07,-1.5249877587013294e-07,-1.4129245790882917e-07,-1.1619147312046644e-08,9.513224352161538e-07,-1.439286717020017e-06,2.9392328424471733e-06,-5.328272031208254e-06,-6.5968822913672495e-06,-4.194282074298731e-06,5.660187711731885e-06,-4.1316113110900155e-08,-6.923459434652562e-07,-8.595393030621434e-07,1.3623860177159388e-09,1.1639063589035728e-07,-5.987196022098516e-07,-3.2665496039581497e-07,6.999910644258922e-07,7.756729315037474e-07,-9.625766674032807e-07,3.395164552894616e-07,-2.432988418451318e-10,2.1136402043305232e-10,-9.123008863799717e-10,8.491851240326534e-10,5.630492105140121e-10,4.699579057817311e-10,-6.152774153875132e-11,-2.3339723622164905e-09,3.087054273475748e-09,-6.096593365980198e-09,1.104138097880517e-08,1.4444333538327226e-08,9.33927466232254e-09,-1.2667651541471563e-08,1.6265248745541023e-10,1.4551292129749105e-09,1.7199108205337325e-09,7.2373943387089546e-12,-2.4033667482507466e-10,1.2020977373507817e-09,6.605768477780184e-10,-1.3673078448561753e-09,-1.4848470840977424e-09,1.880030523060658e-09,-7.052048881020622e-10
13260.0,0.0011627153051147387,7.484262279327635e-08,-9.988108851817632e-08,2.742172762222456e-07,-2.030153475767158e-07,-1.4894690328968607e-07,-1.3259239472105824e-07,-7.896420952284092e-09,9.465821870525792e-07,-1.4885037025058859e-06,3.0521401079219876e-06,-5.370713369660501e-06,-6.6443433776254036e-06,-4.171296495392859e-06,5.656053497822217e-06,-4.264068437783303e-08,-6.973068748427675e-07,-8.974011255141149e-07,-9.607225782966906e-09,1.241239583423492e-07,-5.911706161558895e-07,-3.408633414847399e-07,6.948694172538492e-07,7.853070437884005e-07,-9.695853797974468e-07,3.3933736060621923e-07,-2.2259200663923322e-10,1.9729239085878465e-10,-8.879412111210716e-10,8.384504414200834e-10,5.528476744271583e-10,4.3944566482417386e-10,-7.378581404383182e-11,-2.3255052858520247e-09,3.1929333931380578e-09,-6.328075781411116e-09,1.1129082187257977e-08,1.4547858513418511e-08,9.287801229778583e-09,-1.2658088200855985e-08,1.6639226165167084e-10,1.4651275465938724e-09,1.7978658828574817e-09,3.0314779979564364e-11,-2.5721681606780543e-10,1.1868737155464117e-09,6.878848829693378e-10,-1.3571738894520403e-09,-1.503340702139865e-09,1.8944482757732407e-09,-7.054519056667349e-10
13290.0,0.0011683758910586346,6.436085332455078e-08,-9.306613529724936e-08,2.661384017508487e-07,-1.9675085360537814e-07,-1.4422976715123044e-07,-1.2204553918745885e-07,-7.874295543492754e-09,9.442990226446866e-07,-1.5265164500719776e-06,3.1499217905642033e-06,-5.396254895828315e-06,-6.6948436086617e-06,-4.136686981454834e-06,5.642306707558693e-06,-4.4655210974486543e-08,-7.022666601491225e-07,-9.359988223818782e-07,-1.6930702728110778e-08,1.2972446359627278e-07,-5.816681425864485e-07,-3.5780578721258e-07,6.973991676452167e-07,7.863592998208937e-07,-9.768354570301924e-07,3.404112788974947e-07,-1.9141012075292087e-10,1.7646030446773538e-10,-8.604976186365766e-10,8.198416838037383e-10,5.386609544038345e-10,4.0217725584426854e-10,-7.341697503995966e-11,-2.3223444500308127e-09,3.274329084678077e-09,-6.5285836909332995e-09,1.1182010124568729e-08,1.4658364555612395e-08,9.209900131411976e-09,-1.2626704282888475e-08,1.7171940282057475e-10,1.4751512424497148e-09,1.877190084780145e-09,4.5679370695215606e-11,-2.695040924029855e-10,1.1676768285853991e-09,7.208129866615516e-10,-1.362336530761539e-09,-1.5051839132670187e-09,1.909341447319545e-09,-7.079652017239121e-10
13320.0,0.001173610280696998,5.3982625181298724e-08,-8.824325191695016e-08,2.604674530866344e-07,-1.9232674804741e-07,-1.389009941626109e-07,-1.0447050759547107e-07,-1.281313944763915e-08,9.400247306839143e-07,-1.569790409183991e-06,3.2426525223543925e-06,-5.407078080375865e-06,-6.7499701389750125e-06,-4.0994306298881514e-06,5.626152850574291e-06,-4.4884336526453974e-08,-7.086373770470889e-07,-9.680970787300677e-07,-2.4781316299181086e-08,1.331078260615999e-07,-5.740480887927391e-07,-3.706946751327571e-07,7.001486861610236e-07,7.845776509667055e-07,-9.848332217581538e-07,3.4257434548464887e-07,-1.6054545423856158e-10,1.6222303954761015e-10,-8.408905434477913e-10,8.068910442616159e-10,5.224941593224372e-10,3.408234116772563e-10,-5.5929251010512375e-11,-2.314604650233563e-09,3.367200134509969e-09,-6.718611005924596e-09,1.1204575130996564e-08,1.4778781932447272e-08,9.125691657507108e-09,-1.258945832299195e-08,1.7274389075211948e-10,1.4882127362570797e-09,1.9433771628874407e-09,6.209951397736822e-11,-2.7709953533317543e-10,1.1522639257651792e-09,7.456566642318073e-10,-1.3679369408202622e-09,-1.5015109410394999e-09,1.925692134282939e-09,-7.125456690525339e-10
13350.0,0.0011790737339066042,4.4310798583717655e-08,-8.442198048870656e-08,2.5742811554717893e-07,-1.8960255516710002e-07,-1.3520976084010573e-07,-8.457636790137343e-08,-1.919550414502936e-08,9.376456771331054e-07,-1.6203862087908653e-06,3.331526576079223e-06,-5.409851413499661e-06,-6.8114247073518275e-06,-4.06246896811713e-06,5.61205263286019e-06,-4.3724922206566015e-08,-7.160386639705166e-07,-9.958261224512953e-07,-3.392037530117412e-08,1.354715916887358e-07,-5.666352490099665e-07,-3.850321048016084e-07,7.052610762510848e-07,7.843214424273835e-07,-9.947140705040812e-07,3.454952455340402e-07,-1.320014421689856e-10,1.512220833166584e-10,-8.301178329884915e-10,7.997463777591672e-10,5.120578116078687e-10,2.7104957100535445e-10,-3.3037939240907153e-11,-2.3112770165639247e-09,3.4759107436621666e-09,-6.90054802258572e-09,1.1210505286574064e-08,1.4913249778802967e-08,9.042220811260251e-09,-1.2556945878805822e-08,1.7039396422432756e-10,1.5033857110638906e-09,2.0006698919053014e-09,8.128498739499241e-11,-2.8258962855665437e-10,1.1371890941075756e-09,7.734051736926504e-10,-1.3781686684820877e-09,-1.5007815830871866e-09,1.9457515655396047e-09,-7.186589106814038e-10
13380.0,0.0011828986228584395,3.663071313360221e-08,-8.024250835238003e-08,2.53943647003875e-07,-1.8799483447170655e-07,-1.3427354834212032e-07,-6.138817783569361e-08,-2.7729246037922263e-08,9.388766907286641e-07,-1.671641945906057e-06,3.411147582489248e-06,-5.411062974966054e-06,-6.8680828899867455e-06,-4.019209366896882e-06,5.5975961995252975e-06,-4.224868060717204e-08,-7.241341478126822e-07,-1.0145012356081346e-06,-4.299802782696249e-08,1.3670990439248397e-07,-5.604910282921929e-07,-3.9871402024170945e-07,7.094410673257769e-07,7.891235603777107e-07,-1.0072493623667968e-06,3.4894777177176467e-07,-1.100712653746069e-10,1.3908635546835274e-10,-8.17754876712825e-10,7.961282850321607e-10,5.114025105921516e-10,1.8985651782712558e-10,-3.242850224381592e-12,-2.31627114578508e-09,3.5858644270088557e-09,-7.0632771102768265e-09,1.1213156711991711e-08,1.503731413501905e-08,8.944850402320838e-09,-1.2523921865785315e-08,1.6739271585426827e-10,1.5197968019839243e-09,2.0395316810512063e-09,1.0028906982240522e-10,-2.856274835591447e-10,1.124559098931591e-09,7.999564353555166e-10,-1.386523515095778e-09,-1.5097367736105986e-09,1.9709193902797604e-09,-7.259239625854367e-10
13410.0,0.0011878429517368293,2.9115574167177434e-08,-7.445640796666347e-08,2.4739673682594646e-07,-1.8310452642196905e-07,-1.345579599743958e-07,-4.033937249591169e-08,-3.678124795673606e-08,9.457029576212241e-07,-1.7266097675325034e-06,3.4798535043713513e-06,-5.411208487252806e-06,-6.951182481280798e-06,-3.966666180465936e-06,5.582095097501734e-06,-4.093321996156939e-08,-7.278164833518302e-07,-1.023276782181564e-06,-4.7603234689973406e-08,1.361536736351799e-07,-5.52726648103857e-07,-4.15044162148776e-07,7.137614620350231e-07,7.979379350601687e-07,-1.022847833348547e-06,3.530546545188751e-07,-8.837657322338417e-11,1.2146684370496924e-10,-7.944008027501761e-10,7.798521365788153e-10,5.146638002670887e-10,1.164982368449805e-10,2.813832746601747e-11,-2.3344619087738626e-09,3.7042069530615053e-09,-7.20373552414378e-09,1.1213410705295845e-08,1.5219559335059647e-08,8.82709610979076e-09,-1.2489089903862392e-08,1.6477198804043934e-10,1.52699753663734e-09,2.058281823847936e-09,1.0983058630050726e-10,-2.8453700021902027e-10,1.1084259466731644e-09,8.319308897753775e-10,-1.3951431117969897e-09,-1.526252952160422e-09,2.0020197947235423e-09,-7.346145384798873e-10
13440.0,0.0011916611442446563,2.0106697493484858e-08,-6.850771609022309e-08,2.395786681963434e-07,-1.7345384274894968e-07,-1.3922031564126279e-07,-1.7001642376479286e-08,-4.5595467225074236e-08,9.437582150749606e-07,-1.7728562797772843e-06,3.5529400455816014e-06,-5.41593329550436e-06,-7.014749154398279e-06,-3.916966086690099e-06,5.564424866152279e-06,-4.027677482500425e-08,-7.376540659985734e-07,-1.0322767333477405e-06,-5.111804779598074e-08,1.3739481896998295e-07,-5.477546397180808e-07,-4.29436015751931e-07,7.235531823530712e-07,8.005231116386455e-07,-1.037378572102914e-06,3.569181967638508e-07,-6.094986357087509e-11,1.0341508750340294e-10,-7.671493555867216e-10,7.458086796631434e-10,5.335201642093434e-10,3.561940764404898e-11,5.921439032991743e-11,-2.332050738586679e-09,3.80347049238012e-09,-7.353749466847758e-09,1.1223213671132193e-08,1.5358940136527675e-08,8.715901759274037e-09,-1.2449577189537714e-08,1.637260556435119e-10,1.547058906460735e-09,2.077645334905667e-09,1.169548806027561e-10,-2.8735487996567084e-10,1.0979445937216399e-09,8.601211181071131e-10,-1.4145991403817541e-09,-1.5305836658421613e-09,2.0310790126560264e-09,-7.427654726624378e-10
13470.0,0.0011930879936811654,1.204325699603393e-08,-6.320763384993248e-08,2.2931956501281752e-07,-1.662425810456288e-07,-1.4057017930610025e-07,9.199126311404684e-09,-5.402819613581626e-08,9.322737568158723e-07,-1.817841717734615e-06,3.633045411560638e-06,-5.418653860258645e-06,-7.051657323818236e-06,-3.8627817816225484e-06,5.53577459622314e-06,-3.778380462727321e-08,-7.46140579724576e-07,-1.0437441248538425e-06,-5.616986931339992e-08,1.381100807367672e-07,-5.445287655991167e-07,-4.4064242544594815e-07,7.331619223578703e-07,7.997656010177952e-07,-1.0516568885873237e-06,3.6187889485699296e-07,-3.6668232529538386e-11,8.724835534539247e-11,-7.309917008180823e-10,7.196561911162461e-10,5.412108991720624e-10,-5.477484662578522e-11,8.926044746035317e-11,-2.3075009224327784e-09,3.900044298400226e-09,-7.51828425588361e-09,1.1228801079952186e-08,1.5439802889573345e-08,8.59468450915307e-09,-1.2385472712456119e-08,1.582047731113374e-10,1.5643617972088142e-09,2.102137013961914e-09,1.2705661114393595e-10,-2.8890920710536e-10,1.0910841600303201e-09,8.818393313750972e-10,-1.4337077055170855e-09,-1.5283012515585805e-09,2.059632362439095e-09,-7.530078338301578e-10
13500.0,0.0011919122030754877,4.449007418788244e-09,-5.867182565739766e-08,2.1882593710067144e-07,-1.5663649862957498e-07,-1.418269322962802e-07,3.197264398353897e-08,-6.120435143194715e-08,9.207676069306916e-07,-1.8612353976995934e-06,3.708160577405837e-06,-5.419894826584383e-06,-7.055228871614719e-06,-3.827717259859429e-06,5.516643449961774e-06,-3.590651451423885e-08,-7.58205483345112e-07,-1.0505315740769147e-06,-5.782927213181187e-08,1.3734396521240036e-07,-5.426192613046301e-07,-4.4842514031952047e-07,7.37705278770515e-07,7.999494371380507e-07,-1.0663377325833735e-06,3.6791897213098317e-07,-1.4182357007148269e-11,7.324316686225444e-11,-6.930908486040351e-10,6.852649533396459e-10,5.485546314325431e-10,-1.328790963994633e-10,1.1459238810106195e-10,-2.282640487466313e-09,3.992693592406171e-09,-7.67284705026254e-09,1.1231491902916324e-08,1.5447388893129232e-08,8.516329833162178e-09,-1.2342711050935106e-08,1.5386134166642886e-10,1.5891722818493467e-09,2.1172265670779117e-09,1.3002096480281337e-10,-2.8695921552148147e-10,1.08690424222465e-09,8.968262351955231e-10,-1.442818739587147e-09,-1.5279028849262035e-09,2.0888890376747325e-09,-7.653501110384061e-10
13530.0,0.0011870126668685076,-3.274022100445859e-10,-5.5567597299494365e-08,2.067113323114304e-07,-1.4543355923478376e-07,-1.3904251032697728e-07,5.0793371570782885e-08,-6.764644447189552e-08,9.022084777272504e-07,-1.9007870494838354e-06,3.767348441218167e-06,-5.416839894766805e-06,-7.013102502960716e-06,-3.791041165492487e-06,5.490560784441951e-06,-3.3674947637415224e-08,-7.70580198603601e-07,-1.051782427956078e-06,-6.053568063742907e-08,1.3728979724369232e-07,-5.376301734952064e-07,-4.568988549314096e-07,7.343988689116377e-07,8.00526311319742e-07,-1.0713909365260343e-06,3.6972995242867305e-07,-1.2271234618637706e-12,6.449952966561607e-11,-6.489496933691219e-10,6.447222248789749e-10,5.406992212409705e-10,-1.9706782309171578e-10,1.3778966464487301e-10,-2.241221550525897e-09,4.077743863621805e-09,-7.794952790011742e-09,1.122532027151963e-08,1.535439856111179e-08,8.434413528428324e-09,-1.228446757643587e-08,1.485075073769013e-10,1.6146722494671506e-09,2.1210393849171413e-09,1.3503633956870163e-10,-2.8651120905787095e-10,1.0763347160309352e-09,9.135389647545631e-10,-1.4362960182364114e-09,-1.528615060377938e-09,2.09948304000073e-09,-7.694184423108934e-10
13560.0,0.001178948330126323,-2.9327521533966254e-09,-5.510325846132662e-08,1.9500901165556582e-07,-1.352230167469171e-07,-1.3591111304500351e-07,7.190722654712871e-08,-7.42568987386013e-08,8.788005915482667e-07,-1.9393441609147883e-06,3.810084622495692e-06,-5.4030465839485895e-06,-6.94619618187523e-06,-3.7339342656881017e-06,5.444661470021587e-06,-3.097139929759307e-08,-7.793692576072069e-07,-1.0469232601966965e-06,-6.332348814719777e-08,1.378116961297691e-07,-5.294242168057868e-07,-4.649564361117638e-07,7.269753362544278e-07,7.94560184976106e-07,-1.0649617846012823e-06,3.668228753646982e-07,4.3900788252465385e-12,6.492980769502057e-11,-6.063054433132816e-10,6.069781276515838e-10,5.315482113511093e-10,-2.685425505066235e-10,1.6099990288418579e-10,-2.1878485171078437e-09,4.160935626751505e-09,-7.882988428232276e-09,1.1196971886263908e-08,1.520709700653533e-08,8.307239357928676e-09,-1.2182324374468376e-08,1.4190396540334596e-10,1.6324201904823103e-09,2.1124131617767734e-09,1.4039225678633208e-10,-2.874844408643734e-10,1.059184312687356e-09,9.29448086577299e-10,-1.4215381819910665e-09,-1.516709474764506e-09,2.0875879242404786e-09,-7.640785542920823e-10
13590.0,0.0011697724955812556,-5.6095648976558336e-09,-5.614051985357363e-08,1.868062869294575e-07,-1.2615235736132946e-07,-1.3435837327394742e-07,8.89280482890779e-08,-7.644293619269886e-08,8.553740748329299e-07,-1.969454425377563e-06,3.844085843019815e-06,-5.388217197850641e-06,-6.873293987887633e-06,-3.670465246876453e-06,5.393433310080985e-06,-2.9752242185431915e-08,-7.852454675665477e-07,-1.0440812053702298e-06,-6.464660987106345e-08,1.3907854747468051e-07,-5.192241671393561e-07,-4.7262048705037265e-07,7.168868478990714e-07,7.87623534681953e-07,-1.055623032470643e-06,3.6297752780612344e-07,1.0306173341316921e-11,7.059033006364316e-11,-5.75799013150577e-10,5.727604258165841e-10,5.278371582595407e-10,-3.262775865796835e-10,1.7004290972667089e-10,-2.134227016108486e-09,4.2255856385159235e-09,-7.952639052446875e-09,1.1166005843219844e-08,1.5047190888185795e-08,8.165799648941918e-09,-1.2068374079104676e-08,1.3870095899932165e-10,1.643995073056843e-09,2.1079602651516918e-09,1.427081000090407e-10,-2.900153114104573e-10,1.0379678424901207e-09,9.44709130586968e-10,-1.4016524870020197e-09,-1.5030708951311282e-09,2.0701038886310362e-09,-7.568505866362938e-10
13620.0,0.001160678319335409,-8.266096015815197e-09,-5.818867276687983e-08,1.8002326064341392e-07,-1.212031227813937e-07,-1.29469044304165e-07,1.0711068638041595e-07,-7.949678803212842e-08,8.305480015922555e-07,-1.990866292140814e-06,3.868772383567711e-06,-5.364855584606797e-06,-6.810384174590888e-06,-3.6014098218384405e-06,5.3401783688211455e-06,-2.882110124988217e-08,-7.914501005871927e-07,-1.042145644038377e-06,-6.34121676573093e-08,1.3920442729537007e-07,-5.090441269586771e-07,-4.778326427844077e-07,7.056031917269193e-07,7.77974002243471e-07,-1.0456757920310343e-06,3.594608966406006e-07,1.638122378172289e-11,7.956051628695572e-11,-5.502773552994582e-10,5.525016206939215e-10,5.12860619465983e-10,-3.884139758484267e-10,1.823960192489396e-10,-2.0771674716673135e-09,4.2711274638241045e-09,-8.002953651644226e-09,1.1117331264274942e-08,1.490931458939559e-08,8.011507962749499e-09,-1.1949617102487573e-08,1.362198741113811e-10,1.656221210389967e-09,2.1053421829760088e-09,1.395426443890376e-10,-2.900770310322392e-10,1.0167775345210833e-09,9.551080073640083e-10,-1.3794142895442981e-09,-1.484194229210292e-09,2.0513318450718696e-09,-7.501115768151009e-10
13650.0,0.001151762095176057,-1.0640270381313184e-08,-6.153690699242658e-08,1.7494329069326335e-07,-1.1852990622873497e-07,-1.2427594840477906e-07,1.277818961409637e-07,-8.325069169377046e-08,8.031677360269874e-07,-2.0148783315955906e-06,3.894587850451889e-06,-5.33703857874287e-06,-6.751400896924755e-06,-3.535295418133676e-06,5.290799634591696e-06,-2.6874578174343533e-08,-8.001316476551329e-07,-1.0366992205190972e-06,-6.280534862847471e-08,1.387309375461871e-07,-4.99547448788946e-07,-4.809532842367939e-07,6.927979292143213e-07,7.680902587302584e-07,-1.0363210375685172e-06,3.5633932250719486e-07,2.1762116392675346e-11,9.268508445608443e-11,-5.307812446326803e-10,5.400182198716372e-10,4.971700962629162e-10,-4.59036446612744e-10,1.9705640372597037e-10,-2.0142399899097707e-09,4.322389073204542e-09,-8.055422371449514e-09,1.1059254426046678e-08,1.477983458510456e-08,7.863902600201182e-09,-1.1839567760542383e-08,1.3132738212763935e-10,1.6736173183948104e-09,2.0958285334642908e-09,1.376410349667698e-10,-2.888752378901793e-10,9.969375206241626e-10,9.613099498436892e-10,-1.3541481303532298e-09,-1.4648869399106466e-09,2.0337602857967955e-09,-7.441789269356044e-10
13680.0,0.0011434965575792921,-1.2717848316717742e-08,-6.481765501761996e-08,1.6817329031234575e-07,-1.150869682231302e-07,-1.1794965090915272e-07,1.470341743219098e-07,-8.62501832552294e-08,7.766057682587729e-07,-2.041357968227287e-06,3.918857287989039e-06,-5.305678004842146e-06,-6.69954499028636e-06,-3.465134969540782e-06,5.233908921231018e-06,-2.48173405820971e-08,-8.053673056198369e-07,-1.0312476582782192e-06,-6.105982981953403e-08,1.37936391794098e-07,-4.899199790753433e-07,-4.835529965165142e-07,6.793042353048063e-07,7.587826355464487e-07,-1.027943208347461e-06,3.53442283369173e-07,2.5920693016328395e-11,1.0574937068474865e-10,-5.054645242784634e-10,5.247949277656297e-10,4.775519172150319e-10,-5.252386975519173e-10,2.0976202995999222e-10,-1.9531636403084048e-09,4.378916630196955e-09,-8.104491500858763e-09,1.099378527585159e-08,1.466585334555686e-08,7.707382588886415e-09,-1.1712658407027183e-08,1.260765502648535e-10,1.6839093039832448e-09,2.086413849160253e-09,1.33383624433984e-10,-2.869807369780381e-10,9.768335187542848e-10,9.664148381644211e-10,-1.3274587730498716e-09,-1.4468065202830338e-09,2.0180945887803052e-09,-7.386566284220082e-10
