,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12660.0,0.0007284391553726727,1.0172257791438325e-07,1.4965842920952916e-07,-3.037631348168869e-08,-9.704801376642048e-08,-6.856893320587262e-07,6.142724955244608e-07,-9.04634319424379e-08,-2.6775728755365204e-07,4.0518348331351915e-07,5.559327863073821e-07,-4.768624410908831e-06,-2.221682362826169e-06,-5.347642477130699e-06,4.720976946160722e-06,3.0792905360302804e-08,5.551783503964739e-07,-3.3707685496247996e-07,7.615328553345997e-07,-2.655342145236663e-07,-8.627237579052079e-08,-1.0452663493468712e-06,6.042526017790168e-07,1.3369653782523991e-06,-1.0333720923051852e-06,2.586475574239145e-07,-3.330383810373111e-10,-5.41403666535798e-10,1.6827897115038854e-10,3.401102932360139e-10,2.4519118805536417e-09,-2.206432979734678e-09,2.2904061197585768e-10,6.617034642730959e-10,-9.278772368313532e-10,-1.1450692847905327e-09,9.825941110867195e-09,4.910350915411389e-09,1.2072471867975981e-08,-1.0714256113966809e-08,-4.518349257906693e-11,-1.169902723444648e-09,6.664567004436426e-10,-1.6321926772449954e-09,6.054083480859501e-10,1.487552064946966e-10,2.1256037721738247e-09,-1.1803258959092165e-09,-2.5960678095896246e-09,2.0282788784521134e-09,-5.45313985130911e-10
12690.0,0.0007488933207133309,8.515566852835942e-08,1.6252548959500058e-07,-2.391059758044553e-08,-1.2298793555370236e-07,-6.79593120942951e-07,6.048680118831962e-07,-8.090544738087377e-08,-2.50996743459686e-07,3.764172698066216e-07,6.046052935247074e-07,-4.807249849699493e-06,-2.5549180524232883e-06,-5.358154061293728e-06,4.937241977139281e-06,2.7413738756052357e-08,5.777348228204928e-07,-3.794837798064127e-07,7.152139622417762e-07,-2.3101531479313143e-07,-9.044146077119963e-08,-1.0734707798577627e-06,6.690731015897046e-07,1.324958997869951e-06,-1.061093524245399e-06,2.7154452060375767e-07,-2.8236148388681067e-10,-5.86266027390113e-10,1.4684936852977254e-10,4.339375116269573e-10,2.43703270390565e-09,-2.1737709121461165e-09,1.9219712181480677e-10,6.162934757714708e-10,-8.661770222005845e-10,-1.2464127063235535e-09,9.90657177730995e-09,5.638426784021232e-09,1.209354866584764e-08,-1.1197292335457016e-08,-3.625287602847754e-11,-1.2151417738260336e-09,7.518632457819307e-10,-1.5304585722915274e-09,5.303850156728764e-10,1.561014969215766e-10,2.1826366560531787e-09,-1.3086373464013025e-09,-2.5721001826381865e-09,2.082624270138088e-09,-5.715528621540354e-10
12720.0,0.0007724719607364685,7.845945453196396e-08,1.679698645361135e-07,-1.57206575885333e-08,-1.4243587561192827e-07,-6.749151612258704e-07,5.683204715434677e-07,-5.321211284464354e-08,-2.2245949043849053e-07,3.16575443897099e-07,6.756146827618016e-07,-4.865441280603279e-06,-2.931764798964192e-06,-5.359017452260292e-06,5.153591054197364e-06,2.3008391640821167e-08,6.113899647116078e-07,-4.1414739862458957e-07,6.710890180251535e-07,-1.9796055763725572e-07,-8.9376554756551e-08,-1.1112011157096994e-06,7.309295337761125e-07,1.320499232940203e-06,-1.0831700108157223e-06,2.816362019215224e-07,-2.658878759025611e-10,-6.048104417663817e-10,1.1882791664891466e-10,5.0346895266297e-10,2.427164833380706e-09,-2.0448005649903833e-09,9.445950481557085e-11,5.426365754543883e-10,-7.365646206142367e-10,-1.3939279879528822e-09,1.0028016926731376e-08,6.462267761440052e-09,1.2093009485253328e-08,-1.1680774636947228e-08,-2.4887663662174268e-11,-1.283243613769464e-09,8.21275988087431e-10,-1.4335196220712737e-09,4.587037571054091e-10,1.5249552907964595e-10,2.2588021346418934e-09,-1.4310443937788166e-09,-2.56284429891968e-09,2.1263291234197783e-09,-5.926612617271569e-10
12750.0,0.000801727566433972,7.192053552722386e-08,1.6946206460471996e-07,-1.0397298787392596e-08,-1.4902112142075222e-07,-6.742362858342479e-07,5.267828623045588e-07,-2.317189286014856e-08,-1.8637523577641886e-07,2.6441601538048035e-07,7.626271643450185e-07,-4.905796320026959e-06,-3.329152179317845e-06,-5.374035219778116e-06,5.348612221609109e-06,1.5563027662550055e-08,6.176357818068564e-07,-4.6452477142937426e-07,6.238324275523915e-07,-1.6052347845683264e-07,-8.769149226030326e-08,-1.1511315704623301e-06,8.041224330055006e-07,1.3021535538032642e-06,-1.0953748615459516e-06,2.8818496796977617e-07,-2.492379083036588e-10,-6.105505245493916e-10,1.0122230119126922e-10,5.252022120310025e-10,2.4316227515623378e-09,-1.8984025713396054e-09,-8.186969637151946e-12,4.5118908454742667e-10,-6.24918760002959e-10,-1.5749741560504863e-09,1.0114070142398156e-08,7.331216991305272e-09,1.2124798163764694e-08,-1.2116627809090575e-08,-6.23094572510152e-12,-1.2944099593563547e-09,9.222819910470541e-10,-1.3299809819614754e-09,3.7736160954437027e-10,1.478276744678813e-10,2.33894624040992e-09,-1.575696264996779e-09,-2.526889706574434e-09,2.1510605566044805e-09,-6.065298316514976e-10
12780.0,0.0008335281113609107,6.934970676190869e-08,1.6239673236711713e-07,-3.3800881150800364e-09,-1.604862252772431e-07,-6.643658521412548e-07,4.918846075576781e-07,8.34711522066215e-09,-1.7848965201674776e-07,2.150202196330011e-07,9.448572076696316e-07,-4.955406836898784e-06,-3.6457780709991225e-06,-5.406604274813698e-06,5.5036544972976126e-06,1.0087590868825463e-08,5.506549465566509e-07,-5.467255501043612e-07,5.716004455391055e-07,-1.214071659101645e-07,-1.0682217921177567e-07,-1.1577027247154585e-06,8.623257997075472e-07,1.2869998115821877e-06,-1.1201926492456978e-06,2.99446561196544e-07,-2.440885885458461e-10,-5.885854497173025e-10,7.544623015786757e-11,5.657513444283025e-10,2.4056404305587614e-09,-1.7757705346715154e-09,-1.152020697689702e-10,4.2583870867056493e-10,-5.190095250113718e-10,-1.952040920830148e-09,1.0219477757176033e-08,8.023638955288274e-09,1.2196755843638408e-08,-1.2463035212157136e-08,7.13947675065495e-12,-1.1546065094247914e-09,1.0884192898602472e-09,-1.2159143600197719e-09,2.9233299973448545e-10,1.8637370681347966e-10,2.3517318087571253e-09,-1.6912870354343227e-09,-2.4972158223656056e-09,2.2005816455869124e-09,-6.297454463863337e-10
12810.0,0.0008673942485269807,8.858983579531466e-08,1.2959826698322426e-07,-3.006187519619466e-09,-1.674337525129944e-07,-6.457971106003758e-07,4.658339146590787e-07,3.4044944446406686e-08,-1.8765200977937767e-07,1.737306408045641e-07,1.1514789671712645e-06,-4.993731864511732e-06,-3.930414219836762e-06,-5.473197314779533e-06,5.671599112502935e-06,8.469859898787442e-09,4.3628262729549945e-07,-6.349083675277193e-07,5.22915563663632e-07,-8.702785813504015e-08,-1.3969197320398767e-07,-1.1420389015633392e-06,9.030965675855727e-07,1.277746453670687e-06,-1.1509113051825611e-06,3.1119107907756637e-07,-3.1539747699241463e-10,-4.788661695618479e-10,7.569182871923723e-11,5.917032557258817e-10,2.3505252322612465e-09,-1.685705866719847e-09,-2.0414993850273248e-10,4.418479137297318e-10,-4.307683253209085e-10,-2.3784742075376383e-09,1.0300617633317291e-08,8.646918282434075e-09,1.2346035518688273e-08,-1.2839435325639953e-08,1.1644683961238227e-11,-9.171893066724226e-10,1.2672071451442212e-09,-1.1100064060855794e-09,2.1702915530303646e-10,2.5330928603851435e-10,2.319153637777809e-09,-1.7718963998281873e-09,-2.479104786667228e-09,2.2615566404957104e-09,-6.538704515147819e-10
12840.0,0.0009018502841523268,1.0824044797591034e-07,9.721668297485408e-08,-3.399684218309146e-09,-1.7359951211597093e-07,-6.241947964077469e-07,4.356523007935929e-07,5.948827748214064e-08,-1.9547861485208105e-07,1.317257540173271e-07,1.3447556327052653e-06,-5.024908284036624e-06,-4.216279756062319e-06,-5.548148534635043e-06,5.845047468851326e-06,7.789580103290166e-09,3.223223450924379e-07,-7.147892297826814e-07,4.7373057011066395e-07,-5.479715461211909e-08,-1.7589394570151378e-07,-1.1186983136656647e-06,9.35369306404425e-07,1.2710745689698263e-06,-1.1849351576807714e-06,3.2596224943571967e-07,-3.8981955227682173e-10,-3.704381957712741e-10,8.00825572567401e-11,6.157912586755902e-10,2.2859434494843554e-09,-1.5818543722735763e-09,-2.93170734873327e-10,4.542082404417507e-10,-3.4138289126945027e-10,-2.7770910769171833e-09,1.0367128577722839e-08,9.272454458566951e-09,1.2514464289718257e-08,-1.322861667006515e-08,1.409878940810778e-11,-6.806538153282392e-10,1.4293739200293853e-09,-1.003108553989396e-09,1.46354382723618e-10,3.2700739086347093e-10,2.2713013873460994e-09,-1.8357738582971697e-09,-2.465964015246711e-09,2.32865350873786e-09,-6.838216962701893e-10
12870.0,0.0009290604049646366,1.1850153842447709e-07,7.71554310366133e-08,-3.5075883123790227e-09,-1.9065804842408737e-07,-6.028135103248243e-07,4.033313676673747e-07,8.268696143151892e-08,-1.8573621921879366e-07,1.5358287302554622e-07,1.482020554068105e-06,-5.0843448057860105e-06,-4.435062321583623e-06,-5.614975973123093e-06,5.991071117721122e-06,3.939696466750177e-09,2.2763413395044147e-07,-7.767739309201954e-07,4.330265998382555e-07,-3.035084771758604e-08,-2.0770094793867332e-07,-1.1065589957502308e-06,9.74520018151276e-07,1.2554436949007786e-06,-1.221179130318045e-06,3.4659452246531625e-07,-4.32374011065898e-10,-3.0370780892474207e-10,8.338273093692818e-11,6.776579243179384e-10,2.2212214168638006e-09,-1.470627608185072e-09,-3.742699292739506e-10,4.2530630618624776e-10,-3.9141361888337234e-10,-3.0595218962711777e-09,1.049244056433634e-08,9.750195342760154e-09,1.2665656636496266e-08,-1.3556737278872657e-08,2.4045589250480827e-11,-4.843057524266173e-10,1.5546330012473902e-09,-9.13897683424703e-10,9.294095181729532e-11,3.9206516630044677e-10,2.245991873097889e-09,-1.9134525706851185e-09,-2.4354413245254527e-09,2.3999099224050027e-09,-7.250530735674926e-10
12900.0,0.0009534426878938912,1.2890937213716296e-07,5.995913379810085e-08,-4.687507631507777e-09,-2.0713290171429856e-07,-5.874127571675803e-07,3.8680939433819e-07,9.197542003649221e-08,-1.6522898303284574e-07,1.674848794549507e-07,1.6014577157245933e-06,-5.17300124828048e-06,-4.6018272343650255e-06,-5.649322083894762e-06,6.095619759823213e-06,5.2541940503498e-10,1.583482090050895e-07,-8.441506749194855e-07,3.9559349105721313e-07,-7.50214914485364e-09,-2.2701325422135355e-07,-1.1187364636559902e-06,1.0268987911770598e-06,1.2484993480445592e-06,-1.2636178394651357e-06,3.698430698476662e-07,-4.748632449307567e-10,-2.4556794192854093e-10,8.932173993144095e-11,7.372196597483566e-10,2.1755197647348783e-09,-1.4152835141027205e-09,-4.0719465241939736e-10,3.719073900695646e-10,-4.235291120956522e-10,-3.3050604578054805e-09,1.0678052139881778e-08,1.0113982884955259e-08,1.274412082514542e-08,-1.3792030987215333e-08,3.266926565419087e-11,-3.408853397240099e-10,1.6907494290785133e-09,-8.316515271295324e-10,4.3072157641628295e-11,4.315239241962693e-10,2.2699575930641645e-09,-2.017388516830839e-09,-2.4219191470473167e-09,2.483100942999934e-09,-7.713210916721774e-10
12930.0,0.0009726865609939576,1.336596446368103e-07,4.9923051657373604e-08,-4.5088631589603275e-10,-2.2302046985404368e-07,-5.84388897184209e-07,3.7336779686035187e-07,1.090334710377151e-07,-1.5368537170000104e-07,1.5905204044109683e-07,1.6972962068014065e-06,-5.265983080160012e-06,-4.732537964540793e-06,-5.656373702762062e-06,6.17469187973915e-06,-4.037099957060608e-10,1.2296384746193806e-07,-8.970264973064734e-07,3.6802119461157825e-07,9.574857398041576e-09,-2.3438890656877524e-07,-1.139340264017072e-06,1.0687872759498021e-06,1.2522522215556982e-06,-1.2963828512208737e-06,3.8455533021891884e-07,-4.968215826642625e-10,-2.1141973826832402e-10,7.554847238503035e-11,7.947937296412995e-10,2.1725853049676497e-09,-1.3727564498435614e-09,-4.656758910393575e-10,3.4094562030601885e-10,-4.065824018671365e-10,-3.5014560000867183e-09,1.0872052613276781e-08,1.0399067246091208e-08,1.2760906199722852e-08,-1.396997383163833e-08,3.567244787553052e-11,-2.6823970706304855e-10,1.7975847668482329e-09,-7.708599690117587e-10,5.680868953492317e-12,4.466732352036462e-10,2.3106362411601953e-09,-2.100513127682331e-09,-2.4289520132690104e-09,2.5472763813182284e-09,-8.008015297025341e-10
12960.0,0.0009874350863116983,1.365086888580871e-07,4.024985012868997e-08,1.1875608622370455e-09,-2.3315158440348274e-07,-5.781442403131161e-07,3.574601104227159e-07,1.225813686772999e-07,-1.3450166604221787e-07,1.533720082690007e-07,1.7806776817758843e-06,-5.338288836588121e-06,-4.847523448660179e-06,-5.639974895483736e-06,6.234933898702816e-06,-1.874154804651002e-09,8.410729391372647e-08,-9.399315473982311e-07,3.3846269096913126e-07,2.596998109202727e-08,-2.421183060048648e-07,-1.149128693913658e-06,1.1008631143174465e-06,1.2513460747611477e-06,-1.3271782523048114e-06,3.992256781294089e-07,-5.123572537560452e-10,-1.7857870967019964e-10,7.143239638882224e-11,8.322525892640277e-10,2.156131108478555e-09,-1.3210118273036433e-09,-5.114790520019509e-10,2.926310607211396e-10,-3.955826834880779e-10,-3.6722644219618227e-09,1.1022768673878973e-08,1.0650189549177944e-08,1.272442841755176e-08,-1.4105254578195262e-08,3.9907304574274446e-11,-1.881427741340397e-10,1.8844990402079616e-09,-7.060678528364445e-10,-3.0485867697390535e-11,4.6278067477139513e-10,2.3295333671206834e-09,-2.1644909074318494e-09,-2.4270642705734284e-09,2.607503808109382e-09,-8.297977970639719e-10
12990.0,0.0010007000434466827,1.35615346290235e-07,3.370155524709478e-08,1.3790179122927172e-09,-2.431106878415414e-07,-5.679596538304465e-07,3.5072917492432813e-07,1.2751057247886104e-07,-1.2289041603326477e-07,1.58055892623327e-07,1.8423692552703813e-06,-5.381251188142816e-06,-4.972914311033394e-06,-5.616603864951837e-06,6.287479182362677e-06,-1.8021414378500847e-09,4.9086900882249615e-08,-9.751905660446017e-07,3.0933653393204966e-07,3.924829316000954e-08,-2.533446025041815e-07,-1.1511527306110118e-06,1.133165697561003e-06,1.2449706769293695e-06,-1.359692005337183e-06,4.1661754939226915e-07,-5.149753812115949e-10,-1.5648598141555545e-10,7.190800169541523e-11,8.696084813339811e-10,2.1259636907036243e-09,-1.3005685898247166e-09,-5.285546030104308e-10,2.6233757510803206e-10,-4.069347436829625e-10,-3.798841714878933e-09,1.1113142132154978e-08,1.092416610008221e-08,1.2671199289141283e-08,-1.4222043795705127e-08,4.016167522718444e-11,-1.1600189566491991e-10,1.9560717315655025e-09,-6.422772383758674e-10,-5.982499599390499e-11,4.859891283541124e-10,2.3328717320573157e-09,-2.2287797433576063e-09,-2.414590489508007e-09,2.671023602137537e-09,-8.640053048433381e-10
13020.0,0.0010160256751930313,1.3457545004018487e-07,2.79282983422834e-08,1.818223766344018e-09,-2.4662678944736297e-07,-5.595202513989519e-07,3.361012543323831e-07,1.3801585231098487e-07,-1.1074989239066492e-07,1.4014612977146393e-07,1.9015134582766628e-06,-5.405406736905383e-06,-5.135941120012193e-06,-5.5821964944549015e-06,6.3351294036367415e-06,-4.90925980600931e-10,1.7760764850740027e-08,-1.0019492873349247e-06,2.845329549314782e-07,4.88709304628625e-08,-2.671625787282488e-07,-1.1502207783139367e-06,1.1659265580634819e-06,1.2381398585338002e-06,-1.3906925092994038e-06,4.33100654894841e-07,-5.170199750665946e-10,-1.3671714239610235e-10,7.113654009549068e-11,8.835600670395494e-10,2.1026548459376067e-09,-1.2526004869642553e-09,-5.638657897729485e-10,2.3075867555815597e-10,-3.6849686493512517e-10,-3.9200932051957866e-09,1.1164374550631423e-08,1.1281067001936858e-08,1.2592396153737163e-08,-1.4327211131643213e-08,3.7070176747048996e-11,-5.142318723100562e-11,2.0103571975880414e-09,-5.875564048652953e-10,-8.11848769428986e-11,5.143017773321612e-10,2.3302183462066044e-09,-2.2938990588132717e-09,-2.401097892826427e-09,2.731742640182766e-09,-8.966102847025757e-10
13050.0,0.0010334374568167154,1.3305906153695926e-07,2.3070110842547097e-08,5.063928866068082e-09,-2.4788371634674607e-07,-5.546775479905656e-07,3.161831070575511e-07,1.4895080879924762e-07,-8.439207722016032e-08,1.1287305872376308e-07,1.962752543030021e-06,-5.43323458943878e-06,-5.321193665090782e-06,-5.533409268097261e-06,6.3647896961479685e-06,-3.571456702914274e-10,-1.72484626350556e-08,-1.0194369173208467e-06,2.6164889278463973e-07,5.678240641689474e-08,-2.7810633888582414e-07,-1.153059051776997e-06,1.1984569530490725e-06,1.234120872048921e-06,-1.4212317210176732e-06,4.490688040498379e-07,-5.162197365265542e-10,-1.2076944127919695e-10,6.032707368945126e-11,8.88349034344883e-10,2.092078164839995e-09,-1.1860478367195898e-09,-6.000449641367738e-10,1.6578119512997682e-10,-3.09400592631564e-10,-4.046512721306513e-09,1.1223978691899526e-08,1.16868213324467e-08,1.2481201506652531e-08,-1.4391858218874748e-08,3.674912449904508e-11,2.0611921126283193e-11,2.0458634856847115e-09,-5.37122599326648e-10,-9.863831416278157e-11,5.366846667168852e-10,2.3351026323236805e-09,-2.3584973046629197e-09,-2.3931153774222233e-09,2.791607725318566e-09,-9.28257588430173e-10
13080.0,0.0010528007602844996,1.2489522887887896e-07,2.0587665660820272e-08,1.510623711196308e-08,-2.497019395121312e-07,-5.414267690961842e-07,2.8777608715951176e-07,1.6056881222458077e-07,-4.914311565837912e-08,7.732892810224704e-08,2.041156429807484e-06,-5.452605791773398e-06,-5.502540041660294e-06,-5.498623072619992e-06,6.388637423885351e-06,-3.886837801168844e-09,-7.606181528077626e-08,-1.0412699595600527e-06,2.4095482125787687e-07,6.583734806979554e-08,-2.8945676627409544e-07,-1.148555436523873e-06,1.2202600635852956e-06,1.2360846383411053e-06,-1.4541613842311613e-06,4.646572803619432e-07,-4.907468351313818e-10,-1.1363820946033963e-10,2.4137222658071594e-11,8.960578530320335e-10,2.051487763464064e-09,-1.0895283475532655e-09,-6.384524299775721e-10,7.974818768097006e-11,-2.3256666307689036e-10,-4.208343909002479e-09,1.1266434078269096e-08,1.208407373232464e-08,1.2401745259357249e-08,-1.444351416995301e-08,4.541266825308756e-11,1.4175627840787844e-10,2.0903272595317876e-09,-4.915203462955846e-10,-1.1852893293592662e-10,5.598890923761831e-10,2.3253557584665098e-09,-2.4020335165590215e-09,-2.3968263931343554e-09,2.856177710178669e-09,-9.592141893232485e-10
13110.0,0.0010745996508805496,1.1601543228994552e-07,1.3698460622367936e-08,2.398536620859178e-08,-2.3984924069268037e-07,-5.301898926915236e-07,2.6528786503526807e-07,1.6618155060857282e-07,-2.2489773948046982e-08,3.835361902080707e-08,2.156553532786873e-06,-5.4660231947979295e-06,-5.667750602198317e-06,-5.506253531236125e-06,6.435517044120428e-06,-7.245885981133156e-09,-1.685442047944881e-07,-1.0784971666735259e-06,2.2222247788361913e-07,7.64532499238823e-08,-3.046780098340263e-07,-1.1338990497650794e-06,1.2305311818446577e-06,1.2380551248702818e-06,-1.4842754604025302e-06,4.769913608844301e-07,-4.621529921745482e-10,-9.09235034175846e-11,-8.755974031801469e-12,8.636374577942662e-10,2.0174456195876217e-09,-1.0139759795727142e-09,-6.564210171142341e-10,1.4480349692916894e-11,-1.482922941692953e-10,-4.446658403745971e-09,1.1296276595682881e-08,1.2446359108278868e-08,1.2418559743752104e-08,-1.454784444993233e-08,5.407225650225462e-11,3.3269596180041164e-10,2.1663304285541098e-09,-4.5049704419834826e-10,-1.4238406529770715e-10,5.910939733100542e-10,2.2950709233995646e-09,-2.422736224810384e-09,-2.400549249711585e-09,2.9153792691748764e-09,-9.837021248380042e-10
13140.0,0.0010956726449059743,1.1327204555807482e-07,2.431327830821159e-09,2.4351044860881094e-08,-2.2281676416607187e-07,-5.123135554878839e-07,2.3610671710396468e-07,1.7591866132207297e-07,-7.948029341757477e-09,-3.7675674355005625e-09,2.286708611658476e-06,-5.4798791536183534e-06,-5.800511664587281e-06,-5.545664515896724e-06,6.49683345526513e-06,-9.6556731180005e-09,-2.6827059470991133e-07,-1.1182702091074493e-06,2.019281384106864e-07,8.774228683437054e-08,-3.2467314577920057e-07,-1.1086886412384146e-06,1.2306179736418468e-06,1.241343807956999e-06,-1.5133261573313547e-06,4.893052636184593e-07,-4.5492895642532215e-10,-5.364198496739118e-11,-1.1102090273401905e-11,8.060747197666484e-10,1.9607218414520835e-09,-9.142629583613958e-10,-6.888388902047128e-10,-2.2387479588327e-11,-5.789543299455852e-11,-4.715069464235306e-09,1.1326628266496798e-08,1.2737360000666098e-08,1.2507018318020439e-08,-1.4684771028490516e-08,6.077505530723718e-11,5.388308202442377e-10,2.2479808163452e-09,-4.066127845339251e-10,-1.680075435065753e-10,6.319672982208679e-10,2.243778003869621e-09,-2.4233587868933875e-09,-2.4068890453288816e-09,2.9725383175552848e-09,-1.00807522534404e-09
13170.0,0.0011149770560228082,1.0946638383285382e-07,-4.214441756970553e-09,2.076360079169625e-08,-2.0601633497002592e-07,-4.979171366940836e-07,2.1276277240428962e-07,1.8643024278797044e-07,-1.6467297903873123e-09,-4.4271097498023207e-08,2.4063733947914763e-06,-5.485923000490216e-06,-5.913335733844254e-06,-5.583621506261177e-06,6.552440411711974e-06,-1.105752194401981e-08,-3.634752954028216e-07,-1.1510871048417006e-06,1.80328754997475e-07,9.789991319414667e-08,-3.46130788160675e-07,-1.0810693642741146e-06,1.2267349032073364e-06,1.2435888742609009e-06,-1.543950304251222e-06,5.040517008273802e-07,-4.4399996152576064e-10,-3.260523421988134e-11,5.467588613292294e-13,7.503842741693748e-10,1.9154289079703124e-09,-8.342716264734853e-10,-7.237580543393384e-10,-4.0256265684706437e-11,2.9037986338952453e-11,-4.962306840275884e-09,1.1341429461764686e-08,1.2984112895131822e-08,1.2592526933039452e-08,-1.480918699535098e-08,6.46442100136966e-11,7.354931854383304e-10,2.3156544068446265e-09,-3.600420885384264e-10,-1.9082051479987966e-10,6.758918058145184e-10,2.1875210311064824e-09,-2.4159809573708233e-09,-2.4110738319967887e-09,3.032508932760166e-09,-1.0371887981408347e-09
13200.0,0.0011308490336301709,1.0608746033971153e-07,-8.800937078321468e-09,1.5478587487148593e-08,-1.9226766440246883e-07,-4.853825153080956e-07,1.9787975227167446e-07,1.9262145903660039e-07,-1.4000139603698137e-11,-7.577737729736105e-08,2.5142634106768114e-06,-5.499469654027944e-06,-5.992991555374642e-06,-5.60151797447144e-06,6.585832547375194e-06,-1.2600602467399722e-08,-4.4963181425336566e-07,-1.1790853211519821e-06,1.6237114765419994e-07,1.0624419252133749e-07,-3.6507684385568165e-07,-1.0600927701658713e-06,1.2232540098168728e-06,1.247215846140871e-06,-1.5746967353796802e-06,5.19784373436261e-07,-4.349830634884937e-10,-1.8846930582227996e-11,1.915569536877461e-11,7.063377872927174e-10,1.8746558407999133e-09,-7.829092057731833e-10,-7.44127688543963e-10,-4.777990842614726e-11,9.66794333842712e-11,-5.184972707107221e-09,1.1371159999915589e-08,1.3158128138158775e-08,1.2632917160074468e-08,-1.488382817050357e-08,6.868221638494753e-11,9.134191471921719e-10,2.3738123094977672e-09,-3.212158805641253e-10,-2.094134064836152e-10,7.147009977968925e-10,2.1446014308706835e-09,-2.409438098032513e-09,-2.417627112248543e-09,3.0922829303568098e-09,-1.0681423036084058e-09
13230.0,0.0011422765258225945,1.0406230693827718e-07,-1.1943743235137205e-08,8.606465362148365e-09,-1.8283717089840477e-07,-4.731469776172037e-07,1.8591095686905636e-07,2.0443592479330986e-07,-1.1559877577479174e-08,-1.15508748808934e-07,2.6113842712985566e-06,-5.517282539048784e-06,-6.040897827830253e-06,-5.6106028605962594e-06,6.6074286538591854e-06,-1.1631930200653389e-08,-5.128278269417146e-07,-1.195398723679185e-06,1.500329527734541e-07,1.1042333751327855e-07,-3.761657641341395e-07,-1.042239668580974e-06,1.208429547263943e-06,1.2560080193990388e-06,-1.5951426408267902e-06,5.289045171323372e-07,-4.301331782500309e-10,-9.590157465658866e-12,4.367883844077261e-11,6.767422089673796e-10,1.833093104545444e-09,-7.418335057100005e-10,-7.82339944195179e-10,-2.368009520531013e-11,1.8205083739731407e-10,-5.384922656372291e-09,1.1409461132791947e-08,1.326205501110852e-08,1.2653960931331972e-08,-1.493226788770128e-08,6.69390981729854e-11,1.0436097109214863e-09,2.4082429710824595e-09,-2.946015714895434e-10,-2.1906646560020103e-10,7.374906890521735e-10,2.1080532431749466e-09,-2.3806353729674493e-09,-2.4341175247908138e-09,3.132054529100688e-09,-1.086118253142339e-09
13260.0,0.0011502622489712943,1.0042064661445544e-07,-1.5876172257305837e-08,4.327237831250734e-09,-1.7460748032411633e-07,-4.5831658615781044e-07,1.7133027997594098e-07,2.1652652067740827e-07,-1.6931292022997165e-08,-1.655639661117951e-07,2.7046907467307766e-06,-5.531429560730272e-06,-6.074188844750072e-06,-5.606556725627567e-06,6.617137597012908e-06,-1.0931900460027315e-08,-5.686069046295348e-07,-1.2001185439588258e-06,1.374646989396412e-07,1.1476499711407535e-07,-3.826423312228989e-07,-1.0249270776111734e-06,1.18742480954064e-06,1.2635335262371338e-06,-1.6080112040430577e-06,5.334763785268711e-07,-4.196917438255235e-10,2.0888350289631303e-12,5.955043319418473e-11,6.515339232737259e-10,1.7822107823774754e-09,-6.922530247231332e-10,-8.215094821571879e-10,-1.3571102902182954e-11,2.899038079392977e-10,-5.577014769207027e-09,1.1439892848877799e-08,1.3334068099920729e-08,1.2645499298011167e-08,-1.495400809191854e-08,6.591453292581936e-11,1.1582912780288038e-09,2.4195114689773283e-09,-2.67439978965695e-10,-2.2928912046244933e-10,7.50964427282436e-10,2.0724362335765626e-09,-2.3396396709221207e-09,-2.4482289611421824e-09,3.1571594706105753e-09,-1.0951184092262656e-09
13290.0,0.0011566113394758022,9.745994502070253e-08,-2.1902228459813092e-08,-1.0948252971857957e-09,-1.6445857492503255e-07,-4.4215672611063766e-07,1.601686006350496e-07,2.241987866153842e-07,-1.9522124040185553e-08,-2.0932182020610684e-07,2.786297843757229e-06,-5.5310469565268136e-06,-6.10657653874277e-06,-5.5925670969431675e-06,6.618592393514001e-06,-1.0892072427884688e-08,-6.269818506201849e-07,-1.201115324193306e-06,1.2709098733484614e-07,1.1758222107381673e-07,-3.907171368364442e-07,-1.001197814314281e-06,1.1625124893399793e-06,1.2708284742412245e-06,-1.6251621978098284e-06,5.406118377055501e-07,-4.1102182729556047e-10,1.9982854815230772e-11,7.978347458350441e-11,6.198645866181878e-10,1.7256892070285084e-09,-6.538851506749788e-10,-8.456992763178454e-10,-9.589700407753381e-12,3.8364190985003976e-10,-5.744834398790982e-09,1.1440000691944125e-08,1.3404358333292796e-08,1.2614143617709165e-08,-1.4956755031314667e-08,6.631623415825451e-11,1.2785383646967945e-09,2.4232950962457392e-09,-2.450535424873401e-10,-2.360797710435242e-10,7.678061096145193e-10,2.0239511174894186e-09,-2.2909892256895972e-09,-2.4620710289397433e-09,3.1905892800391417e-09,-1.1089764442614082e-09
