,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11550.0,0.0007149616268849188,-8.954409580445731e-07,2.9796273987464265e-06,4.146050663599933e-06,-1.4171004770524715e-06,-2.108658530442185e-06,-1.226318282414418e-05,-6.197759912984021e-07,3.452537551897942e-05,-1.1915806429122081e-06,-5.1693624028211233e-05,1.1329624264239707e-05,-1.0334867584208959e-05,8.437241612524039e-07,-1.787307871493756e-05,-7.450843093459456e-07,8.06735202979482e-06,3.1439444634075145e-05,2.355886542494415e-07,-4.707542970724741e-06,-3.571145321332972e-06,1.0739457919020814e-06,2.3795859855896268e-06,4.829663662870628e-06,-5.789689828603245e-06,2.3768151566086603e-06,3.4532188544905475e-09,-9.68229806548664e-09,-1.562653578209029e-08,5.813266070919851e-09,7.902536999740235e-09,4.1412942490294926e-08,4.802757164376572e-10,-8.02396381823822e-08,3.5907650832233843e-09,1.0559155679484544e-07,-2.3582569532795005e-08,2.2817912004971744e-08,-1.8327128207370987e-09,4.0444290563381235e-08,1.7579912774878268e-09,-1.6526623645231247e-08,-6.386967382998365e-08,-3.4881206005655334e-10,1.0198861232770541e-08,7.250663889597678e-09,-2.234422739667813e-09,-4.519799760580942e-09,-9.400099314573435e-09,1.1128508502282622e-08,-4.628613949182542e-09
11580.0,0.000825513989333471,-8.344573092232316e-07,2.7165317129814986e-06,3.938727883834639e-06,-1.264932036125106e-06,-1.8246184731380035e-06,-1.1406021158950657e-05,-8.203589788680695e-07,3.2682455783211096e-05,-1.170120112012417e-06,-5.033237175507494e-05,1.097885770286081e-05,-9.414969692398667e-06,9.642863636713058e-07,-1.8018295190289197e-05,-6.471654653757352e-07,7.720278673953898e-06,3.035642980792329e-05,2.418597478524988e-07,-4.644485945681063e-06,-3.6074729552245307e-06,9.592937158482506e-07,2.832795910116594e-06,4.235296070982905e-06,-5.916240081821674e-06,2.530185207412101e-06,3.252035163321663e-09,-8.861306493919528e-09,-1.4829633263898792e-08,5.186759598071175e-09,6.8620521714281086e-09,3.8547845469975777e-08,1.3593879166484975e-09,-7.603716668633907e-08,3.4746688079005596e-09,1.028573067528511e-07,-2.2833908567779835e-08,2.0789114161605977e-08,-2.1118210686925805e-09,4.076912641531511e-08,1.5158828999878893e-09,-1.5787605848619267e-08,-6.165356712448966e-08,-3.428921585016065e-10,1.0051909241875227e-08,7.336782420639141e-09,-2.0244173240104934e-09,-5.42393152321747e-09,-8.245542166323955e-09,1.139747272770534e-08,-4.939437415117464e-09
11610.0,0.0009355947498799902,-7.098808199410364e-07,2.41785537462297e-06,3.6257296964747078e-06,-1.0154023721211852e-06,-1.488374706510154e-06,-1.0472587497575261e-05,-1.201378193519411e-06,3.1116911317831966e-05,-1.2660394751827516e-06,-4.9180997589436514e-05,1.0665200489044024e-05,-8.368744560692531e-06,9.680554108009356e-07,-1.8197225031080333e-05,-5.717943716346964e-07,7.3685168054847406e-06,2.9446809835327604e-05,2.0334672908714595e-07,-4.576508532232876e-06,-3.6835339147825843e-06,9.637961678928652e-07,3.162864521079783e-06,3.6695581976506673e-06,-6.065209189274903e-06,2.694798865985053e-06,2.8367344419863633e-09,-7.923417305989962e-09,-1.3663239808314262e-08,4.221237358950277e-09,5.63210799894669e-09,3.542103570543959e-08,2.850835497414661e-09,-7.249293223652942e-08,3.612331582303787e-09,1.0055174969666368e-07,-2.2159187328513288e-08,1.8487275711236225e-08,-2.1287610298644084e-09,4.116989753906068e-08,1.3267852633786913e-09,-1.5035717884098516e-08,-5.978584726390654e-08,-2.3984371965631834e-10,9.892665493327676e-09,7.50185398721512e-09,-2.056115379358253e-09,-6.078045087582731e-09,-7.146060366520296e-09,1.1706401396212527e-08,-5.272464562680784e-09
11640.0,0.0010044673873061125,-5.647011603337418e-07,2.1613085854094965e-06,3.2831267188169985e-06,-7.452988897732665e-07,-1.0504358578862176e-06,-9.806719310201142e-06,-1.6060697723521868e-06,2.969296860436001e-05,-1.1150318321225957e-06,-4.842851316156403e-05,1.0413253530585731e-05,-7.5958554811422475e-06,1.0704746140901334e-06,-1.8182995538835437e-05,-4.810021737798254e-07,7.101818036407751e-06,2.8687027729458356e-05,2.478970734056539e-07,-4.55500936637449e-06,-3.7346609209428117e-06,1.0153056043818016e-06,3.3413928411866984e-06,3.2071085108014845e-06,-6.031311343216088e-06,2.7563851292440193e-06,2.304338410879745e-09,-7.0853415766297554e-09,-1.2387603778426767e-08,3.230536923507987e-09,4.087084340416694e-09,3.3184679356771564e-08,4.313578696147567e-09,-6.923005309361072e-08,3.223590359646426e-09,9.903741248809195e-08,-2.1614939367147638e-08,1.679831005839159e-08,-2.3766847603201634e-09,4.114010519722334e-08,1.1098568235964291e-09,-1.447389567632344e-08,-5.8226508014935e-08,-3.259577463736614e-10,9.83698794836437e-09,7.612858564350411e-09,-2.1709915732997355e-09,-6.428809257021864e-09,-6.251694630929389e-09,1.1653485349004141e-08,-5.3983526622992415e-09
11670.0,0.0009838729009225028,-3.2190018586213764e-07,1.9361415191195455e-06,3.032153420942035e-06,-6.646481038878575e-07,-7.565249241135749e-07,-9.591330314103406e-06,-1.5535994500135938e-06,2.822055785552781e-05,-8.32465573722117e-07,-4.7868782159823986e-05,1.0012155753078187e-05,-6.91713318510021e-06,9.093805277763213e-07,-1.731258075527119e-05,-3.7374296956031635e-07,6.894908429137446e-06,2.824714192116061e-05,2.955025139199795e-07,-4.512089744462666e-06,-3.568223322043682e-06,8.710757048083557e-07,3.1947598568126065e-06,3.12161390676837e-06,-5.661532097070612e-06,2.5761130380996897e-06,1.4548561336068934e-09,-6.328724652399893e-09,-1.1448558349658076e-08,2.9125976447068937e-09,3.060325172879517e-09,3.246024382287319e-08,4.164881308913543e-09,-6.57956574991101e-08,2.5786496586716994e-09,9.791225081076775e-08,-2.077830880197705e-08,1.532279197158216e-08,-2.0404642277968018e-09,3.918833507264611e-08,8.603203709374347e-10,-1.4052929892725846e-08,-5.733291541481825e-08,-4.448195666982284e-10,9.74895950730192e-09,7.274608013416861e-09,-1.876279415402013e-09,-6.135810512656178e-09,-6.093078625966589e-09,1.0941419937185726e-08,-5.048214725014235e-09
11700.0,0.000981692978536091,-1.1173801377368398e-07,1.7264036235309645e-06,2.822356927267607e-06,-6.367143263283386e-07,-5.015494341060398e-07,-9.267225211988011e-06,-1.5230493168535547e-06,2.6694347337561147e-05,-6.626650901273237e-07,-4.704280300212272e-05,9.415827458929523e-06,-6.1900519013361596e-06,8.593630104708428e-07,-1.6671750079466268e-05,-2.6383431238340764e-07,6.713391807414541e-06,2.7735317162126394e-05,2.905546497081072e-07,-4.426306494001406e-06,-3.3461176343477094e-06,7.183234800754749e-07,3.0174890420883754e-06,3.057838326958377e-06,-5.2881363163019565e-06,2.3929762485993512e-06,7.202090286333925e-10,-5.624836774797618e-09,-1.0650436221035265e-08,2.766008287739424e-09,2.1670790785350925e-09,3.135946479028166e-08,4.098645790717974e-09,-6.223990818647052e-08,2.186869709359425e-09,9.624397139394295e-08,-1.9551302196360036e-08,1.3742659886286401e-08,-1.9414165171698933e-09,3.774348289634804e-08,6.041192791830668e-10,-1.3683856710443914e-08,-5.629377733677659e-08,-4.536916082749159e-10,9.567442117124269e-09,6.824252167765196e-09,-1.5631726893588534e-09,-5.782953029775598e-09,-5.97811990612302e-09,1.0220032151421931e-08,-4.6902154818572145e-09
11730.0,0.0009716607874028674,1.3064357741810485e-07,1.4533912699023212e-06,2.603597615700185e-06,-6.152473208579819e-07,-3.246349268669866e-07,-8.758341356821256e-06,-1.489704622568652e-06,2.4987473123396573e-05,-5.266395760441216e-07,-4.575945522715237e-05,8.867084654111854e-06,-5.675226526150151e-06,1.0988441352166084e-06,-1.6222018514610277e-05,-1.6434544243294622e-07,6.483609206696107e-06,2.7102578904858186e-05,2.677307712154783e-07,-4.302849697457302e-06,-3.0812425479336002e-06,6.089213015747316e-07,2.7671916208004233e-06,2.944390458499779e-06,-4.875042520947758e-06,2.1968659384044294e-06,-1.3242625867794702e-10,-4.708943124061471e-09,-9.811990766919078e-09,2.6514383912038896e-09,1.5350578985763664e-09,2.9620637911967914e-08,4.033527052892058e-09,-5.8260075371205037e-08,1.8601366704515885e-09,9.364295363480019e-08,-1.842247555337273e-08,1.2617208623779454e-08,-2.4815000048778855e-09,3.671910058035979e-08,3.7144561894022936e-10,-1.3217855088887824e-08,-5.501338099124461e-08,-4.243156424847398e-10,9.305461058002779e-09,6.288003375378332e-09,-1.3370824556579928e-09,-5.287621960852492e-09,-5.766780439709829e-09,9.4206683774357e-09,-4.3044391137388175e-09
11760.0,0.0009549891642389608,3.0054813772536804e-07,1.167916103308535e-06,2.4404515382180897e-06,-6.56822806844182e-07,-1.4335652452316188e-07,-8.258333264367874e-06,-1.2775952877251777e-06,2.291678350669042e-05,-5.556259695830487e-07,-4.380080327824953e-05,8.184348813046066e-06,-5.329166303515145e-06,1.3984748453711626e-06,-1.5594659177574148e-05,-3.870257686366293e-08,6.318602725849637e-06,2.628834642145638e-05,2.5602598867069043e-07,-4.155445555761279e-06,-2.7258622242710063e-06,4.974408321671353e-07,2.427848947224238e-06,2.6866693305777904e-06,-4.374944233013558e-06,2.0057154167795864e-06,-7.575891856360986e-10,-3.751906696630926e-09,-9.159629290704657e-09,2.761318658669525e-09,8.782301064355663e-10,2.7933371635376793e-08,3.375617135035297e-09,-5.342607405993185e-08,1.8925800245762615e-09,8.965446956752468e-08,-1.7011971460603683e-08,1.1842064188374661e-08,-3.1527398199623414e-09,3.5292317042407136e-08,6.833188003919141e-11,-1.2880098759973384e-08,-5.3362957041143225e-08,-4.1624697055834695e-10,8.996399306240374e-09,5.57038271819558e-09,-1.1077674412909547e-09,-4.6235266100270505e-09,-5.275755975906447e-09,8.45318958850442e-09,-3.926198886559051e-09
11790.0,0.0009243279038767208,4.2771853939730564e-07,9.274152959078117e-07,2.3340008844533306e-06,-7.534634045353217e-07,-1.7306085104798913e-08,-7.799405340112857e-06,-9.857349586398945e-07,2.0950987283990626e-05,-7.29177667212259e-07,-4.154470912216463e-05,7.6248715898409544e-06,-5.0835977536428765e-06,1.5933959480454314e-06,-1.476396771441042e-05,7.730587284130044e-08,6.1963538127713525e-06,2.523953005194964e-05,2.559202684373246e-07,-4.006388219546519e-06,-2.3736122546274107e-06,3.317910147009322e-07,2.093107411556905e-06,2.4147598898196685e-06,-3.851084072995272e-06,1.8003749340350372e-06,-1.2283703761634457e-09,-2.947778300755962e-09,-8.7266656493565e-09,3.068903313901779e-09,4.175517989826177e-10,2.640223727839293e-08,2.4451153791943364e-09,-4.88415029123684e-08,2.234054060056114e-09,8.505402011090428e-08,-1.5849658758700884e-08,1.128350214534345e-08,-3.587820522200465e-09,3.3404590407129975e-08,-2.0681175026332485e-10,-1.2627383717745525e-08,-5.1237069915441965e-08,-4.316704969680681e-10,8.680105281859601e-09,4.860602048781908e-09,-7.700625200707713e-10,-3.978795280367637e-09,-4.751570550869667e-09,7.444442280774757e-09,-3.52311080468047e-09
11820.0,0.0008667746901472335,5.25540291935957e-07,7.102440430870422e-07,2.292883409600704e-06,-8.827921077281905e-07,-1.3553581695294015e-08,-7.2825497815070265e-06,-6.584043176886005e-07,1.9092913711619654e-05,-9.211248043780968e-07,-3.87820378243826e-05,7.046251537417822e-06,-4.891304381672419e-06,1.6900733077674262e-06,-1.3749271133648846e-05,1.6239155228564765e-07,6.059190582164841e-06,2.3837835803041078e-05,2.813587590662604e-07,-3.8531484378485464e-06,-2.0607178128429166e-06,1.1270738886338567e-07,1.8474610907712241e-06,2.253663076948729e-06,-3.494468908639264e-06,1.657006066983662e-06,-1.5901610223027164e-09,-2.217455923708261e-09,-8.531688184574464e-09,3.488613492184268e-09,3.7979673879502266e-10,2.4672093066499383e-08,1.3964495449721058e-09,-4.4508160753455787e-08,2.6107279663597357e-09,7.939760403571591e-08,-1.4646427105291745e-08,1.0846194926919902e-08,-3.809018532228239e-09,3.110692155635621e-08,-4.0427393802287504e-10,-1.2344897760475308e-08,-4.839406533347896e-08,-4.973688777415271e-10,8.352410661624494e-09,4.226119426791713e-09,-3.2286567998234583e-10,-3.5105424315468857e-09,-4.437856197116121e-09,6.759131064146351e-09,-3.242041940548499e-09
11850.0,0.0008212352199802125,5.367819760047971e-07,5.567114273122478e-07,2.2749331153891574e-06,-9.065214173880425e-07,-1.034598749430406e-07,-6.69193599625665e-06,-4.244175482833023e-07,1.713403771050092e-05,-1.1016432534334815e-06,-3.569289351003342e-05,6.4401947186853076e-06,-4.634882668109761e-06,1.6410688199175704e-06,-1.2659103533595243e-05,2.7356258114354574e-07,5.849887779922396e-06,2.2174763881295222e-05,2.3927197418478507e-07,-3.6509942901609537e-06,-1.84180384538154e-06,-7.053143418150126e-08,1.7938676312518185e-06,2.035350243063579e-06,-3.22008450541132e-06,1.5395278727634949e-06,-1.6430433626966533e-09,-1.7045430631785507e-09,-8.42419555718399e-09,3.5310613369379504e-09,6.77467016094741e-10,2.2677403093720584e-08,6.672134328202169e-10,-3.992978794805751e-08,2.96361064462951e-09,7.306453375161807e-08,-1.3387078891195274e-08,1.0275319569725225e-08,-3.7054436097688027e-09,2.8642925759754096e-08,-6.701609933643989e-10,-1.1916576285700963e-08,-4.5022485169976745e-08,-4.118882123284799e-10,7.91315147691653e-09,3.779926442085864e-09,5.107532953363089e-11,-3.4191618293524653e-09,-4.008642348484885e-09,6.236001261133445e-09,-3.0156121859438807e-09
11880.0,0.0007796893549474188,6.129696864417542e-07,4.102118142275535e-07,2.153925620887814e-06,-9.190659708866574e-07,-8.895224637770227e-08,-6.120305769293194e-06,-3.029603039521082e-07,1.551124754095332e-05,-1.3076872264195928e-06,-3.304053005213935e-05,5.994660961954864e-06,-4.097116067356289e-06,1.1722386457351465e-06,-1.1430592706317143e-05,3.237338495207942e-07,5.5233610860683835e-06,2.0590269479338466e-05,1.9956723130398826e-07,-3.4081729935248695e-06,-1.6738737336060272e-06,-1.3875959337167606e-07,1.6952658650097187e-06,1.8203437428414042e-06,-2.902176306525218e-06,1.3938337575106614e-06,-1.9094164827822417e-09,-1.2270645469579423e-09,-7.957144288089073e-09,3.532594565116565e-09,6.225027534913155e-10,2.073028632022419e-08,3.26512118075072e-10,-3.6150557799735526e-08,3.3824463114968908e-09,6.763213385279036e-08,-1.245814145842936e-08,9.103183133061323e-09,-2.664072340849661e-09,2.587271223659797e-08,-7.935494529879814e-10,-1.1248174938971032e-08,-4.180929489260108e-08,-3.3455686318927033e-10,7.389104987270818e-09,3.4322274049969466e-09,1.9067646797744559e-10,-3.2286027064583212e-09,-3.58331094775732e-09,5.6265385734543215e-09,-2.738323249375009e-09
11910.0,0.0007282520860428018,7.395112736819267e-07,2.431898676982197e-07,1.9436803264232485e-06,-8.745882621776703e-07,-2.7507562036293942e-08,-5.489410364851604e-06,-3.1135010080360444e-07,1.4098257665655876e-05,-1.6149676056784979e-06,-3.0439672758182812e-05,5.529857607967359e-06,-3.4547927647429114e-06,5.326128858009169e-07,-1.0100040646924577e-05,3.5425624276563946e-07,5.1958794960982675e-06,1.9094797420172253e-05,1.2683824857302037e-07,-3.1530826625915326e-06,-1.5126487989943041e-06,-1.1279546147255497e-07,1.452876896372781e-06,1.6467983457747907e-06,-2.559733347588883e-06,1.2336104662967783e-06,-2.344619791714175e-09,-6.806828870930917e-10,-7.182596243738448e-09,3.3375085289064853e-09,4.005749266845619e-10,1.8580652999606756e-08,4.18290924411775e-10,-3.286416116240078e-08,4.022617420919722e-09,6.230099242181087e-08,-1.1488678895650165e-08,7.70756745606058e-09,-1.240874636461338e-09,2.2873588941943857e-08,-8.699975220382518e-10,-1.0577509257484948e-08,-3.877536682817749e-08,-1.8763367384584485e-10,6.837660044902013e-09,3.097046055642765e-09,1.3900738920944e-10,-2.7486997457231484e-09,-3.2383195863513387e-09,4.966939034190263e-09,-2.432453264389731e-09
11940.0,0.0006731945825951022,7.637526579551498e-07,1.9709812006353525e-07,1.7255553911203377e-06,-8.118380210720319e-07,1.0645331155640694e-07,-5.1667965180513926e-06,-2.341990926490893e-07,1.287855398093017e-05,-1.560482575600943e-06,-2.847202222628004e-05,5.0774870691511595e-06,-2.996571569411615e-06,8.905290936208613e-08,-9.02280169694089e-06,3.7174796519812144e-07,4.999419949319057e-06,1.7895241016545918e-05,2.0166319535808034e-07,-3.0099331310577666e-06,-1.4052418307522097e-06,-3.2909824132239834e-08,1.2034120166118057e-06,1.4676094498478419e-06,-2.263800211295125e-06,1.111886858132203e-06,-2.4439197661475866e-09,-5.380321891228578e-10,-6.375268279004254e-09,3.089925569312247e-09,-7.882237590591608e-11,1.7493494770779662e-08,2.0318288362977702e-10,-3.0021297011348124e-08,3.876348495422003e-09,5.8264874071493206e-08,-1.0548257239666972e-08,6.709450074560575e-09,-2.5456159782540554e-10,2.0444773321256852e-08,-9.13479931702872e-10,-1.0176448123876314e-08,-3.633784121994112e-08,-3.5344734829637793e-10,6.531806718453868e-09,2.8741283356060794e-09,-1.9155621932129812e-11,-2.2562395230711318e-09,-2.8845293498114896e-09,4.394284117810994e-09,-2.197837596188094e-09
11970.0,0.0006325597609136218,7.59186358685559e-07,1.6985645977806708e-07,1.632086139148837e-06,-7.936945449804197e-07,1.9241642531833258e-07,-5.055187418437828e-06,-1.031434678451296e-07,1.1881072500413242e-05,-1.2227633204345655e-06,-2.734434226452056e-05,4.814058078247725e-06,-2.8786640823494807e-06,1.2050842135387163e-07,-8.369458084623869e-06,3.8453172940287395e-07,4.7681523996868685e-06,1.7158903421637227e-05,2.831877984422843e-07,-2.905061813291259e-06,-1.3092739099992236e-06,-4.91130594646265e-08,9.782874104188335e-07,1.4755266225421188e-06,-2.0784447599783338e-06,1.01782690189513e-06,-2.4396122770184025e-09,-4.5497613070036715e-10,-6.010504012901325e-09,3.0119864410137354e-09,-3.8798292882678716e-10,1.7123557878248017e-08,-2.2952136409540565e-10,-2.767874586341788e-08,3.116410584038036e-09,5.595292371589557e-08,-1.000215003191176e-08,6.442576800023706e-09,-3.2894104586127897e-10,1.896981697622679e-08,-9.402716209106918e-10,-9.704703871262336e-09,-3.4840322463480616e-08,-5.352269021115463e-10,6.308559290508153e-09,2.6747332237148373e-09,2.359223227467154e-11,-1.81464484184929e-09,-2.9019732372607803e-09,4.036410312077308e-09,-2.0153144085931198e-09
12000.0,0.0006262607137152132,7.333862293854622e-07,1.3033427057809433e-07,1.6204105225997311e-06,-7.722496009650902e-07,2.585781559860692e-07,-4.931155995413029e-06,-2.0330762328264266e-08,1.1024857413392918e-05,-1.2570052478445385e-06,-2.60994213671198e-05,4.414700847747709e-06,-2.792482608633981e-06,2.8774326115077094e-07,-8.017121903200712e-06,4.016668786991768e-07,4.57733086865959e-06,1.6530318192588352e-05,2.8979342086026913e-07,-2.7651546877776066e-06,-1.1737795340421382e-06,-1.2961825548956581e-07,7.918734155750954e-07,1.5018063906125703e-06,-1.8706708449699377e-06,9.019220035642367e-07,-2.3621049124446447e-09,-3.207392123795433e-10,-5.9367808464486515e-09,2.9163473070395892e-09,-6.2712471921499e-10,1.6706975315213948e-08,-4.965403002528527e-10,-2.567455955540952e-08,3.178924623833488e-09,5.3402603925794486e-08,-9.185039557915127e-09,6.243976999142771e-09,-7.033370618588141e-10,1.8169767471723592e-08,-9.784420537188866e-10,-9.315399302793277e-09,-3.3562671461224665e-08,-5.539280688426422e-10,6.005465220564335e-09,2.3960214978921666e-09,1.9530921253957705e-10,-1.451051774385e-09,-2.9538309898788085e-09,3.6332891155002026e-09,-1.7898990255152714e-09
12030.0,0.0006212523326553452,7.238110152616404e-07,7.421091429098002e-08,1.5758636566274031e-06,-7.346598691056461e-07,2.648396098274923e-07,-4.693023499180406e-06,4.9252144963801246e-08,1.0087338226444812e-05,-1.2643346646597602e-06,-2.459068972436406e-05,4.00410871936634e-06,-2.7484411370018968e-06,5.577266775931448e-07,-7.811740974129688e-06,4.093639218518167e-07,4.32599330566264e-06,1.5824527576312535e-05,2.799348849752733e-07,-2.6002365554935803e-06,-1.0156548320512162e-06,-1.960481095344196e-07,5.804947166467525e-07,1.5004951195126219e-06,-1.653218354149714e-06,7.838493366589148e-07,-2.3435436747334566e-09,-1.3164611709130886e-10,-5.745533836904303e-09,2.7655723563113003e-09,-6.59667664553159e-10,1.5897467586928214e-08,-7.15875799234435e-10,-2.3479584248567492e-08,3.17828848105315e-09,5.031553009936096e-08,-8.348730610241058e-09,6.136860440632097e-09,-1.3004120466487223e-09,1.769349369338585e-08,-9.940344903782433e-10,-8.80426487590036e-09,-3.2129545089910345e-08,-5.395278722831698e-10,5.649164504346187e-09,2.0724878976465375e-09,3.378865678481411e-10,-1.038936522847941e-09,-2.9522074938481065e-09,3.210573072987317e-09,-1.5586683268819623e-09
12060.0,0.0006106699697479687,7.126279202244555e-07,-7.148685115883215e-09,1.536294752812173e-06,-7.098538918454146e-07,2.961615323189236e-07,-4.419834428628312e-06,1.2878845592416238e-07,9.075903261195602e-06,-1.3511609456777068e-06,-2.2904349960810784e-05,3.5912915891877767e-06,-2.6714846760890952e-06,7.547613831618368e-07,-7.4933488624554025e-06,4.2155709999953174e-07,4.082075899107911e-06,1.5043069678518805e-05,2.654391676262914e-07,-2.4262198688717377e-06,-8.396416816154606e-07,-2.834644043794682e-07,4.016218899703912e-07,1.4373466583501035e-06,-1.4258796250720904e-06,6.720633887366091e-07,-2.3222119841973966e-09,1.4269867131843201e-10,-5.5703938678365686e-09,2.6620863453646034e-09,-7.834112366644066e-10,1.4971742206665088e-08,-9.641035496373288e-10,-2.1112595784103755e-08,3.3503907537888767e-09,4.686325160332935e-08,-7.507383022518353e-09,5.959447166978385e-09,-1.733154313529784e-09,1.696108840152143e-08,-1.0217224695036922e-09,-8.306931123101201e-09,-3.0542946291886826e-08,-5.157344849283449e-10,5.273353988810489e-09,1.7128741764588668e-09,5.212653642227349e-10,-6.911756525967945e-10,-2.830511247717628e-09,2.7694567021331113e-09,-1.3390424169541698e-09
12090.0,0.0005880735998593191,7.103827707431155e-07,-7.982197142403045e-08,1.479016293407302e-06,-6.910668823291231e-07,2.933743551147813e-07,-4.137887878112387e-06,2.2990342302040433e-07,8.112578020529216e-06,-1.4624317280637893e-06,-2.1115145557660526e-05,3.224824764950774e-06,-2.5932698482910516e-06,8.948151536301143e-07,-7.061899481590779e-06,4.2719433054046746e-07,3.853732289532229e-06,1.4163314334374562e-05,2.3594041117347562e-07,-2.236466517923073e-06,-6.749424053124631e-07,-3.6011504820342736e-07,2.258605044400206e-07,1.3464396862849094e-06,-1.188193495073052e-06,5.493909388794651e-07,-2.328760789915484e-09,3.863150634076064e-10,-5.338683942551566e-09,2.5822010694251207e-09,-7.928279014937383e-10,1.4019435769375538e-08,-1.282238904809369e-09,-1.8860414142163642e-08,3.572944215840635e-09,4.320101409107766e-08,-6.757920011412011e-09,5.777820879404491e-09,-2.0382499846008203e-09,1.5974305745326676e-08,-1.0313508400342351e-09,-7.840208006329961e-09,-2.8758780471885035e-08,-4.5975357043268016e-10,4.861386899769098e-09,1.3767294565695469e-09,6.819445469682065e-10,-3.5216803949411825e-10,-2.6528743207694215e-09,2.3102485141079648e-09,-1.0993433365700156e-09
12120.0,0.0005500745951268968,7.235549960515783e-07,-1.6275540585523081e-07,1.4539929051356193e-06,-7.326588463512711e-07,2.2222107043024165e-07,-3.822362212579168e-06,3.7096880261540315e-07,7.231566243638918e-06,-1.6014317355235333e-06,-1.9289655957274946e-05,2.9310371856341753e-06,-2.5327030852352884e-06,8.67348686170185e-07,-6.422221269058982e-06,4.249002419236084e-07,3.6796330926970027e-06,1.3180149786459209e-05,2.3621434567421642e-07,-2.059375923252255e-06,-5.393168302684831e-07,-4.466266427873332e-07,9.354765758924314e-08,1.3002632917324014e-06,-1.0205021859233646e-06,4.4874046299030186e-07,-2.393372543666426e-09,6.711217318249756e-10,-5.223447539766869e-09,2.7189472962019415e-09,-5.645680166471786e-10,1.2952823216400841e-08,-1.735901648916031e-09,-1.6802188971102308e-08,3.852298935498097e-09,3.945798108685288e-08,-6.150349949797027e-09,5.636936538343687e-09,-1.9707560441626633e-09,1.4520029224467896e-08,-1.0200483690294735e-09,-7.485313838845797e-09,-2.6767038257578242e-08,-4.662622580300881e-10,4.477706756020027e-09,1.0986716628485055e-09,8.616070069211295e-10,-1.0022051477745265e-10,-2.559513739407981e-09,1.9873817570360677e-09,-9.029196224964476e-10
12150.0,0.0005142524509844947,7.07895256564097e-07,-2.1839394905434464e-07,1.433375678614778e-06,-7.420058533516125e-07,1.2684370759144376e-07,-3.494644149371212e-06,4.932376887976415e-07,6.286814109532826e-06,-1.7209511935100752e-06,-1.7299202298537254e-05,2.649046514618317e-06,-2.4983569927764585e-06,8.477494990506192e-07,-5.785185395480782e-06,4.4310435023415966e-07,3.4969325243403867e-06,1.2046612690858517e-05,2.330456554120386e-07,-1.888887191364489e-06,-4.726407780118352e-07,-4.835103695738118e-07,4.9980865003459166e-08,1.219457696335811e-06,-8.954261821277396e-07,3.677180001884326e-07,-2.357662303160098e-09,8.653647815366805e-10,-5.130617926141876e-09,2.745604063585595e-09,-2.475283714737983e-10,1.1843734208227646e-08,-2.1301588213459367e-09,-1.4589572756878069e-08,4.0888103486000235e-09,3.537246465572615e-08,-5.56467272726277e-09,5.55466813923797e-09,-1.923667542520362e-09,1.3074994547703615e-08,-1.060121680561661e-09,-7.114063662927814e-09,-2.44715701583396e-08,-4.624231973782481e-10,4.1073285891800744e-09,9.59845007067455e-10,9.409054558103321e-10,-2.212524800696078e-11,-2.397604009420656e-09,1.7479605993320471e-09,-7.459477480857048e-10
12180.0,0.00048332045594402166,6.826869840320115e-07,-2.4132857973535307e-07,1.4044848096207525e-06,-7.967188169621439e-07,7.33696741055419e-08,-3.16813591369354e-06,5.68334237464906e-07,5.487231658857679e-06,-1.8141407523500289e-06,-1.5560139309810124e-05,2.4077011739218875e-06,-2.2982936048843314e-06,6.134045376685502e-07,-5.107079940064778e-06,4.5816227938915677e-07,3.3270183671417322e-06,1.093590411844383e-05,2.1335431208303613e-07,-1.7247515545819576e-06,-4.3534153889243635e-07,-4.72573078152069e-07,3.247092759784369e-08,1.1155673625764236e-06,-7.750215483478875e-07,2.973209973923062e-07,-2.2806862963601207e-09,9.37879886303184e-10,-5.012431855245055e-09,2.928696695706344e-09,-6.3408289826828e-11,1.072950019882645e-08,-2.3599088116024687e-09,-1.27220563833522e-08,4.270780729049226e-09,3.1807310211776866e-08,-5.06148764787547e-09,5.117254926722129e-09,-1.3990199645783142e-09,1.1542678160459324e-08,-1.0972584497277388e-09,-6.7686172067861605e-09,-2.2222113821999244e-08,-4.253880962911721e-10,3.754870164818011e-09,8.782652429386985e-10,9.231491861324666e-10,8.32510011595604e-12,-2.1894310144301375e-09,1.5167377959974976e-09,-6.11590767108111e-10
