,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.9883665689402447,0.001537036543955127,-0.0006431966742157461,-0.00013523237054601997,-0.0033815893356655786,3.929671341787802e-05,0.0021515414211819954,-0.0003252288823892683,-0.0011482178886347318,0.0017044740902010021,-0.0017708561147544064,0.003116745118857683,0.009836160979468316,0.006669708597317286,-0.01023095999371266,-0.0006460749089595443,0.0023879668065116613,-0.0010498464741717016,0.00020061373156485317,0.001174165677526665,-0.001296536720214753,0.0028867148397227825,-0.00036532768750465036,-0.0022145349566031923,-0.0009150499925167123,0.0004905182083433195,-6.109124591438761e-06,2.3510608771676444e-06,1.1719904816080643e-06,1.2642146051138957e-05,3.678587295950127e-07,-7.690844667081236e-06,7.137224491265044e-08,1.9861067416743248e-06,-3.4936609582474456e-06,4.1542060570524155e-06,-6.496928470763591e-06,-2.195261996295407e-05,-1.4657348728216882e-05,2.3001585988743578e-05,1.5910391499311536e-06,-5.047790027541522e-06,2.177020077070674e-06,-2.896678727590118e-07,-2.405723321950007e-06,2.681017858200862e-06,-5.82087384873501e-06,7.53205811807384e-07,4.336958001684889e-06,1.7456113939937513e-06,-9.73953602174913e-07
720.0,-1.0543681053132463,0.0014864853383569077,-0.0007460819154915888,-5.109666628692021e-05,-0.0029835613590741203,-0.00018204771525455465,0.002088029939433144,-0.00032521035771233093,-0.001374370055806662,0.002203949655178344,-0.0020054834140644153,0.003557618954859114,0.009999933464098613,0.0066589240741507785,-0.010403910327415899,-0.0005797324303001457,0.0021531727070566963,-0.0009321548556265615,9.920303311339903e-05,0.001128292521747963,-0.0012197695836434197,0.0028761157170194246,-0.0004202510961169672,-0.002158856063738495,-0.0006778095506095481,0.00042483961449514866,-5.93307592450663e-06,2.7073678316564366e-06,8.905348323990748e-07,1.1265023435838439e-05,1.1076497131971372e-06,-7.484094701988552e-06,8.52529951286767e-08,2.5500452052293517e-06,-4.582221670430344e-06,4.618825049628599e-06,-7.4121826187143836e-06,-2.2280217304559055e-05,-1.4663434859449131e-05,2.3411393682824953e-05,1.4319615344270626e-06,-4.5594816708105385e-06,1.9313204660915227e-06,-7.953421496471257e-08,-2.3117171881089025e-06,2.516630052728973e-06,-5.792531486170398e-06,8.629543123252508e-07,4.225901901525714e-06,1.286999700196319e-06,-8.452379439066608e-07
750.0,-1.1261542121226016,0.001325416134080798,-0.0007819465885379852,3.874714241649613e-05,-0.0024403779191710063,-0.00041917581041946844,0.0019799292278199886,-0.00034509550469436585,-0.0016095658067102354,0.0025192025737029305,-0.001982115292315585,0.003682137136248414,0.010442179462372303,0.006445889171884054,-0.01042702225620292,-0.0005337604186091169,0.002121986283467662,-0.0009892758392540137,4.4154306901902896e-05,0.0011227834649269672,-0.0011394961886863543,0.0027978613152416553,-0.0005013878607886889,-0.0020075452626927464,-0.00043669258823857224,0.00031988456851324943,-5.3742150151831074e-06,2.828308246716015e-06,5.846295803598861e-07,9.40235845289892e-06,1.8984461006857573e-06,-7.1151795592712896e-06,1.495261213359809e-07,3.1248691666984893e-06,-5.265864561413324e-06,4.552327470567828e-06,-7.6809498001604e-06,-2.322067361981241e-05,-1.420886990717916e-05,2.347668598764706e-05,1.326407610194987e-06,-4.494269585756863e-06,2.0456968911188375e-06,3.589958024028695e-08,-2.3077738850731284e-06,2.3425068375592604e-06,-5.625952934541859e-06,1.023421385280513e-06,3.929345471091505e-06,8.234011548982738e-07,-6.418766159297552e-07
780.0,-1.1923068244019641,0.0011510623609309661,-0.0007289747762606446,2.9846919533932977e-05,-0.0018898864130256008,-0.0006638285992278323,0.001998848012397683,-0.0004539478598268947,-0.0018420552311921908,0.0027310638176314857,-0.0017767196293164852,0.003696980793662801,0.011050070570962143,0.006061508060266008,-0.010280302262989987,-0.000492572684195496,0.001990295641884899,-0.0012502529955029861,-4.356963117178902e-06,0.0011495921972468144,-0.001016865634579069,0.002512002640559941,-0.00021663139305541645,-0.0020529821410414017,-8.452084514264362e-05,0.00018554363290566216,-4.757165176265269e-06,2.6488370379272253e-06,6.083097255210906e-07,7.494987405637451e-06,2.7116171193638315e-06,-7.173408655552039e-06,5.138456619440034e-07,3.6915242892445728e-06,-5.7235236718243176e-06,4.101213481034173e-06,-7.72153875028099e-06,-2.452626959084682e-05,-1.3363336742593117e-05,2.3151445625105575e-05,1.236412756022702e-06,-4.220357328201862e-06,2.5835716429695317e-06,1.3415957350454038e-07,-2.3750815846094635e-06,2.079424465941304e-06,-5.0367278403020864e-06,4.55186685732073e-07,4.0232512270980986e-06,1.4210756461520858e-07,-3.820256195484269e-07
810.0,-1.2611563455654773,0.0009597664853859805,-0.0006353733484106994,6.6964422524491175e-06,-0.0014007442162302975,-0.0008296188367142004,0.0020013259576568358,-0.0005609363422190788,-0.0020717043438012624,0.002886992920015952,-0.001551457557597383,0.0036992576606697317,0.011774459770558238,0.0057023948199312335,-0.010169606133918093,-0.0004571760867437659,0.001871902099208022,-0.0015995769648247209,-2.7157526532705766e-05,0.0011795353374176162,-0.0009112309490315886,0.0022197939566643244,0.00012562601433949508,-0.0021051364019541224,0.0002237800658498358,7.915367473982572e-05,-4.083070765865286e-06,2.3314992118495082e-06,6.817286064418975e-07,5.796252660455067e-06,3.254916141862012e-06,-7.173944929823096e-06,8.714904098901506e-07,4.250781857182748e-06,-6.060700313432346e-06,3.6070630026249888e-06,-7.733544099468783e-06,-2.609264531611124e-05,-1.2573723752981093e-05,2.2907187032122014e-05,1.1607855961482958e-06,-3.972275735584168e-06,3.3020887421630294e-06,1.7766524323745894e-07,-2.4485653730512385e-06,1.8510073641781592e-06,-4.434521541034512e-06,-2.2761019280881383e-07,4.133073775396763e-06,-4.560868046231438e-07,-1.7647444828543685e-07
840.0,-1.3129872940647431,0.000801930519112766,-0.0005343574681172048,-2.0121710238117565e-05,-0.0009272659792164354,-0.0009359184507311963,0.0017675189918221201,-0.0005606783316385801,-0.0019519535174316333,0.0027242704066047802,-0.0011662705985448574,0.0036605989799358193,0.012458962525551814,0.005315837140466876,-0.009968461357231704,-0.0004815133117859623,0.001701750202572374,-0.0022750234355093457,0.00017167832582837874,0.0011769096133703878,-0.0007888755117234877,0.0018254564144770226,0.0005239512539269593,-0.002054535154147101,0.0004405231413874911,-1.876291328381478e-05,-3.510286531838131e-06,1.9816379567063017e-06,7.665782115984104e-07,4.137177600399606e-06,3.599993886333372e-06,-6.373361789074659e-06,8.838146727508038e-07,3.991603922603335e-06,-5.714467263396961e-06,2.7856170491355286e-06,-7.65283593574074e-06,-2.7574367996285073e-05,-1.1722622423616522e-05,2.2458204298582477e-05,1.2289898392078616e-06,-3.6221826671933833e-06,4.684465283112562e-06,-2.430482656248365e-07,-2.4505449334787057e-06,1.5916023077089955e-06,-3.6292668109504665e-06,-1.0258071583795346e-06,4.0468397837053616e-06,-8.767096501412333e-07,1.1228043112987694e-08
870.0,-1.3590033289849162,0.0006264813168565158,-0.0005013135970484595,-1.8822112095594895e-05,-0.00030423057287711506,-0.0009284584570077459,0.001331277744479456,-0.0005107587158318682,-0.001902011581283839,0.002262947060171343,-0.0004480904788783884,0.0035788711109461958,0.01316534959586152,0.004751551977592443,-0.009484229913050077,-0.0004997431610727868,0.0017253327598480764,-0.0031172060302595973,0.00033159654215201515,0.0012138215363748826,-0.0006036252994590058,0.0013818859037678722,0.0007320701807198618,-0.0018010126119948257,0.0004104687250004327,-5.247805530205705e-05,-2.8775952114147047e-06,1.8628065414914478e-06,7.498798334352159e-07,1.967856174720759e-06,3.5613888152821646e-06,-4.878007581853205e-06,7.302595312384578e-07,3.89286731236926e-06,-4.728081370652244e-06,1.2756184075467355e-06,-7.483392881865573e-06,-2.9107445161453548e-05,-1.04652939511717e-05,2.1360648732675715e-05,1.2805522758951095e-06,-3.6757689709155904e-06,6.415472765482036e-06,-5.805210796733828e-07,-2.537905054164972e-06,1.1985909278644239e-06,-2.7263272206006913e-06,-1.4393490164720149e-06,3.559289577243761e-06,-8.148618218129616e-07,7.180296991935264e-08
900.0,-1.4119134234158048,0.0004481561255477995,-0.0004881473483641344,1.1697835919936318e-05,0.00034012703729590374,-0.0009680416855074193,0.0009101649306242233,-0.00044339438990543536,-0.001930694227335667,0.001923752136310507,0.00020411039574618145,0.003554013771222598,0.013908468795454208,0.004191983428675645,-0.009007656018014357,-0.0005166959693674465,0.0017182710157255966,-0.003931883251122221,0.0004731392335880744,0.0012555819872621249,-0.00037806139063748835,0.0008910394039879604,0.0009294111976120454,-0.001507040173179641,0.0003445999993900561,-7.800115295322291e-05,-2.237504412199481e-06,1.8142997722049483e-06,6.356241506092497e-07,-2.772284154974107e-07,3.685300988999474e-06,-3.431620273932655e-06,5.160508776024594e-07,3.9800908855777935e-06,-4.006109942136462e-06,-9.894882408639142e-08,-7.433166331904875e-06,-3.072209217186486e-05,-9.216270048472851e-06,2.0278841815007873e-05,1.3271971401858356e-06,-3.667023620751233e-06,8.092656872636958e-06,-8.792139682555593e-07,-2.6355301779535364e-06,7.21312943635568e-07,-1.7273515077694563e-06,-1.830926208065921e-06,2.9930933683282327e-06,-6.841124475394994e-07,1.1649047591402941e-07
930.0,-1.4147647732196402,0.0002628761369015088,-0.000497350969194343,0.0001866250030337106,0.0008056234280636584,-0.0010858880336152132,0.0006383291509838313,-0.0004153276375046958,-0.0018277006575609604,0.0015642276828992142,0.000329690725158632,0.00393096592624758,0.013849555050013554,0.004059991186341081,-0.008828119255744,-0.00046889700015147,0.001677188270698491,-0.004414181694896527,0.0005416170022784551,0.0011872059144133508,7.46738881472538e-05,0.00014029951216696138,0.0011945950416874804,-0.0010774841797070063,0.00012760690810554275,-4.147513598678606e-05,-1.549008269742799e-06,1.8480434212755032e-06,1.8690427481437888e-08,-1.942809057844135e-06,4.078651063596431e-06,-2.5049736063258247e-06,4.5407156750693006e-07,3.7867387527832586e-06,-3.241371702259895e-06,-3.939530349228093e-07,-8.20807355875639e-06,-3.056023630962287e-05,-8.94485569826655e-06,1.9878914365673805e-05,1.2174983675446738e-06,-3.588925486468481e-06,9.084863237168653e-06,-1.034665561144275e-06,-2.498368905966158e-06,-2.1047869321462972e-07,-2.1005897477794042e-07,-2.361459238203492e-06,2.15692258537533e-06,-2.611019317088915e-07,4.930022037872895e-08
960.0,-1.3848919376971196,3.693602523749395e-05,-0.0004996195757527135,0.00039292304701206817,0.001280357416032852,-0.0012049431015872924,0.0003872427625558391,-0.00038949223266650495,-0.0017945014193931925,0.001370851182976347,0.0002395758555617122,0.00437848454511571,0.013465007112218713,0.004128653930920511,-0.008760378668982122,-0.0004313082092754631,0.001674968780717075,-0.00491622197799713,0.0006438628070175919,0.0011115932654847934,0.0006097298681217204,-0.0006828058137163088,0.0013742547435965017,-0.000672235883149408,1.2204869463370259e-05,-5.048655210063022e-05,-7.125119911549633e-07,1.8547928806201239e-06,-7.145389314763777e-07,-3.6378681053740863e-06,4.481106494573746e-06,-1.6458888207737107e-06,3.920395874316526e-07,3.766310995711516e-06,-2.8409133601340967e-06,-2.500268714329282e-07,-9.122922052117626e-06,-2.9693814226591154e-05,-9.130219585023893e-06,1.9739198006618285e-05,1.131628623598403e-06,-3.587284510693662e-06,1.0116777244140945e-05,-1.2624774579656284e-06,-2.3474574453689486e-06,-1.306184461188922e-06,1.4490589210917703e-06,-2.7230243997110216e-06,1.3676891561376616e-06,-3.937803534574905e-08,7.553635243490232e-08
990.0,-1.3353030989461456,-0.0002179825257619724,-0.0005491090167275394,0.0006922992705608909,0.0018089736827912588,-0.0013632157561907672,0.00012433813054904715,-0.00039764386833648826,-0.001679804767515062,0.0010825828995186422,4.936230297355543e-05,0.004926406690105634,0.012810142321735269,0.004242052338592073,-0.008683576772782383,-0.0003926490212277313,0.00170108697403684,-0.005374127571165116,0.0007913689589093458,0.001011797523191841,0.0012048889912297713,-0.0015872237572846612,0.0015769863650799188,-0.00030704586945433897,-5.141455194458255e-05,-9.720999855269996e-05,2.2554496925359464e-07,2.023105667654086e-06,-1.7699284093489562e-06,-5.51952164798075e-06,5.017433625369115e-06,-7.473031380082643e-07,4.4438771409183917e-07,3.5554003714491363e-06,-2.2332282684728533e-06,1.042976116218302e-07,-1.0248233362276562e-05,-2.8231412780671177e-05,-9.419214581431507e-06,1.9581552866249612e-05,1.0430528966187987e-06,-3.645912659289048e-06,1.1058651904759519e-05,-1.585869693965694e-06,-2.1443090959361387e-06,-2.5231052642627425e-06,3.271240930349812e-06,-3.1333526619620097e-06,6.566903407715191e-07,8.27303998594177e-08,1.7595985794842057e-07
1020.0,-1.2687279338596231,-0.00029687826400037493,-0.0007187088504800676,0.0009730964208782308,0.0022283233172530853,-0.0015777895832621638,1.1679874007599483e-06,-0.0004073182546638363,-0.0015805718819231537,0.000732303658926358,-0.000137640018806553,0.005325932728914257,0.012130339225456314,0.004270465041273986,-0.008512600807379332,-0.00034943572319678993,0.0015325944045408713,-0.005475145322494171,0.0008351322634935652,0.0009257777495960166,0.0015343603405801067,-0.0021687189229397663,0.0018519890263634098,-0.0001537553258882515,-5.247318849387452e-05,-0.00012533583002697905,5.517307205499918e-07,2.60317423802382e-06,-2.7507524046059916e-06,-7.020599331531047e-06,5.7439520218557674e-06,-3.286042604140995e-07,5.006112400124743e-07,3.3790952364167407e-06,-1.4872860333296625e-06,4.439925608172841e-07,-1.1063516398829834e-05,-2.6717344103053182e-05,-9.507251086571487e-06,1.920421548049979e-05,9.412779550019613e-07,-3.2956399424853097e-06,1.1272798858120828e-05,-1.68952439944486e-06,-1.9687220887456405e-06,-3.199872757880197e-06,4.4463058486739555e-06,-3.680732033598854e-06,3.562513506022307e-07,8.626628421097829e-08,2.3622282723362827e-07
1050.0,-1.1942153758425946,-0.00036540062214303944,-0.0008363139708118844,0.0012077758459060426,0.002514571586434796,-0.001779497219461466,1.601689502418041e-05,-0.00048079206776648715,-0.0014511054118227272,0.0005255844490441221,-0.0004915317961946108,0.005977982994733429,0.011372921256941837,0.004137383205184523,-0.00818456458154923,-0.00031877248496636496,0.001151517217300611,-0.005539017349832922,0.0008813096596938958,0.0008467996782268062,0.0018086260509966388,-0.0026272220568219137,0.0020048400659066013,2.253600067231125e-05,-6.77554166812009e-05,-0.00014726251774477687,8.370399325686812e-07,3.0197097486746874e-06,-3.573283692648447e-06,-8.072043180026966e-06,6.4326689520582524e-06,-3.9083351322407965e-07,7.748569636694989e-07,3.13042931575162e-06,-1.0531281392888914e-06,1.124678764028206e-06,-1.2402878615403601e-05,-2.5039394991357234e-05,-9.227281401351563e-06,1.84719856671853e-05,8.67124831232495e-07,-2.497603153085694e-06,1.140770120083291e-05,-1.7961816504691317e-06,-1.8073673738554207e-06,-3.766353977103345e-06,5.3773251799615325e-06,-3.982379290574615e-06,5.0854946927138816e-09,1.2151929173316198e-07,2.8217550952404543e-07
1080.0,-1.1196702094862283,-0.0004866622248112613,-0.0009232906982721192,0.001469200395366237,0.002807621474523524,-0.0019428399675255094,5.664069361773459e-05,-0.0006631915936184062,-0.0011881975371127052,0.0003120857232763105,-0.00106715183675503,0.0068911238858126184,0.010568417052831743,0.0038552873245597235,-0.007717682019281878,-0.0002911762937367996,0.0007868141238756877,-0.0056727458966050505,0.0009756042287177333,0.0007507201152589396,0.002113514049667967,-0.003089908331531166,0.0020379543310293994,0.00031791528443484134,-0.00015379104399342123,-0.00016855215219857396,1.3099661214429758e-06,3.3340732402517817e-06,-4.493892947019446e-06,-9.151407785629816e-06,6.987382673892065e-06,-5.407243197618752e-07,1.414933090762119e-06,2.568737768354272e-06,-6.074490257094974e-07,2.2661248793169093e-06,-1.4282259939344128e-05,-2.326051680331986e-05,-8.612077053980467e-06,1.7428388655024156e-05,8.01244791838707e-07,-1.7335190015527112e-06,1.1682264707489702e-05,-2.001944362163734e-06,-1.611334720739504e-06,-4.394980889232976e-06,6.3170442860869e-06,-4.046040063310946e-06,-5.821742271514209e-07,2.962643000882544e-07,3.2690668899282554e-07
1110.0,-1.0282056288687569,-0.0006645055320736518,-0.0009178238183487866,0.0016946445226470913,0.0030088673075283293,-0.001920454513151669,3.071043336482643e-05,-0.0008693041782140616,-0.0008310065862287795,-7.4633907270397e-05,-0.0015216710589426381,0.007730437628406186,0.009596500691681008,0.0035968137770255445,-0.00721792630170686,-0.00027417753712912006,0.00040700147126005934,-0.005732129715668868,0.0010564061791742034,0.0006600492925072763,0.002342577884267164,-0.003494350571404954,0.0021098923984107314,0.0005711282523906697,-0.0002392981583075244,-0.00021300572411149467,1.9814089089912622e-06,3.338386058937403e-06,-5.2996231162714135e-06,-9.917381236389236e-06,6.900802534712254e-06,-4.614239844082251e-07,2.1350557320448377e-06,1.7837831310227611e-06,2.1558794896463077e-07,3.1659401322861505e-06,-1.601567186395391e-05,-2.111008830918297e-05,-8.048083449744871e-06,1.630823285439559e-05,7.616890617388565e-07,-9.41451648663083e-07,1.1805390829272977e-05,-2.181719370935636e-06,-1.4266713812493175e-06,-4.866642867053786e-06,7.136890836277492e-06,-4.18577944056434e-06,-1.0866706942011893e-06,4.713149115528379e-07,4.160724654409933e-07
1140.0,-0.9093772349936944,-0.0007005400146478172,-0.0009126692446539725,0.0017703879813343883,0.003055839199659713,-0.0018200382608575556,7.693434462439572e-05,-0.0009985666722274363,-0.000703072039519,-0.0002996256821370547,-0.0018722140475382362,0.008096529391644524,0.008490567508081002,0.0032179958796503382,-0.006537474588110363,-0.00026682604832827016,8.8734629792208e-05,-0.005573288609635431,0.0010731597752449955,0.0005913504759937443,0.002307454237638007,-0.0035512271421030113,0.0022300556131704397,0.0005625357677897869,-0.00019105409834415006,-0.00027353852797094147,2.155058101814669e-06,3.3522319994457447e-06,-5.583162923117098e-06,-1.014395062295861e-05,6.532280997342546e-06,-6.323405475866276e-07,2.6141971978043833e-06,1.5202085702787567e-06,6.863568979075557e-07,3.865834586984339e-06,-1.6783581885105805e-05,-1.8664473270686316e-05,-7.201445428059508e-06,1.4770207516938303e-05,7.42534260523022e-07,-2.7897228151096154e-07,1.1488270030488569e-05,-2.22478676313096e-06,-1.286985506165666e-06,-4.8028608536655515e-06,7.259182547250316e-06,-4.412816874833924e-06,-1.0799201518468487e-06,3.8558626725794584e-07,5.329808978320293e-07
