,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.030509807890718443,0.001267027937840289,-0.0005653458128716702,-0.000667699798941295,-0.001104451999241883,-0.0011506217344269356,0.0008199233998486062,0.0009681903251036132,-0.0016310748233157564,0.0006317109362328965,0.00033310761599195695,-0.005333122327858744,0.005683812729872757,-0.006364111049116279,0.003372290570572945,-0.000545217220858432,0.00369450900896289,0.0008642069565668424,-0.0002953383916204297,0.0012508298495682345,1.279560319578793e-05,-0.0003731625907117805,0.0013637139662199213,-0.0012240682858150474,-0.0019189672019368654,0.0007823355310558593,-4.835664301340033e-06,1.657718523201386e-06,3.2358410556535096e-06,4.373940720571313e-06,4.425427389608214e-06,-2.9776885064305857e-06,-4.176602111728662e-06,3.3673579304775053e-06,-1.4175325562651987e-06,-1.2052474326633423e-07,1.1127557968243043e-05,-1.2896000180577934e-05,1.4620614803148657e-05,-7.581648955160677e-06,1.3495827501343878e-06,-7.70482482325968e-06,-1.7450187044520762e-06,8.364189748949426e-07,-2.6334036253581916e-06,-5.9614637680772954e-09,7.163080609758847e-07,-2.6537744444428627e-06,2.37332431873407e-06,3.7470518678723216e-06,-1.5725868623948778e-06
720.0,-0.04491489047352504,0.0013680316609490416,-0.0007656283208359216,-0.0006076263349621392,-0.0011082814009869095,-0.0007985806747394684,0.0005460428729164015,0.0009832412005199333,-0.0018706089668523891,0.0009105471793542444,0.0006138849371638192,-0.005339013793213873,0.005257615666999161,-0.005935512246534621,0.0030636677639407136,-0.0004695672789720483,0.0037206946976459775,0.0008436366376770956,-0.0005707348054435936,0.0012820071280964375,5.5287994899519e-05,-0.0003583166864047694,0.0012471302203387268,-0.00100452943379625,-0.0018337199058494624,0.0007527767447744679,-5.1869467178645075e-06,2.360842400390334e-06,3.037395422431462e-06,4.3847147907000696e-06,3.1903739853370377e-06,-2.0554409083765726e-06,-4.2100500575309644e-06,3.950740026162075e-06,-2.0211506734317678e-06,-7.252283430621191e-07,1.1116369048654819e-05,-1.1922742471946648e-05,1.3629966779251592e-05,-6.878283064153518e-06,1.1684210102062825e-06,-7.75577994064543e-06,-1.6983939176139172e-06,1.4054646075514781e-06,-2.7032068081056868e-06,-1.0079964920492993e-07,6.951057451184342e-07,-2.4238181952737827e-06,1.9422981249417956e-06,3.5886669313232634e-06,-1.5182827329887631e-06
750.0,-0.09309020830472758,0.0013515993626297593,-0.0009162300896713963,-0.00048104170352478463,-0.0010508950858194267,-0.000406509037028888,0.0002344319203506534,0.0009402710526319937,-0.002041768657142678,0.0011753054505786792,0.0007583113445421214,-0.005207086145000047,0.005218370628810982,-0.005441322111453498,0.002650988829733964,-0.00041830525538812894,0.003808133396892635,0.0006984494348794262,-0.0008807571948299883,0.0013745123647648707,8.568925293513032e-05,-0.00035697242217760375,0.0010612943885860882,-0.000731968220694015,-0.0016960679513459863,0.0006750323500481431,-5.137265782408866e-06,2.896889518646384e-06,2.604253542703138e-06,4.192683047365261e-06,1.8237524396780992e-06,-1.0108857785717248e-06,-4.051089922815849e-06,4.36480763083496e-06,-2.601917226655757e-06,-1.0373435563400082e-06,1.0825008991264499e-05,-1.1802854345506963e-05,1.249424656796817e-05,-5.9389503645435615e-06,1.0512194384222897e-06,-7.937232036413157e-06,-1.4002805575687933e-06,2.047571345846132e-06,-2.907568378133872e-06,-1.7194255623823267e-07,7.011419031587645e-07,-2.0544304076083713e-06,1.4060037561676664e-06,3.330415992197316e-06,-1.370492384227579e-06
780.0,-0.13322406863269576,0.0013084064614365442,-0.0010460547503405408,-0.000359081940505759,-0.0009946013147724662,4.735782657665742e-06,5.2182408142448775e-05,0.0007360765436442967,-0.0021027827775305357,0.00135258690269503,0.0007720137978658639,-0.005042264065615503,0.00513702834734217,-0.005053800803488941,0.002299455571188054,-0.00037357353371943094,0.004009153598334182,0.00044522664326527087,-0.001160605559566645,0.0014808800243608644,3.629948970433974e-05,-0.00022566790902525712,0.0009537948931935131,-0.0006220094717054986,-0.0014322649391568564,0.0005787658763009851,-4.994618574317918e-06,3.3625272394882093e-06,2.176323246559737e-06,4.002221529821969e-06,3.9118301558933383e-07,-3.909930836002037e-07,-3.367172721073985e-06,4.505379822435517e-06,-2.985843240648915e-06,-1.0797857602101508e-06,1.0464426778946246e-05,-1.1596725248646603e-05,1.1606474872272978e-05,-5.143318244672265e-06,9.557156720173541e-07,-8.34763360304277e-06,-8.842497512787574e-07,2.6291403720663247e-06,-3.144655756145023e-06,-7.965698712035914e-08,4.4751267318049687e-07,-1.8421448354100578e-06,1.1926671461890157e-06,2.819207926540415e-06,-1.1832267938926517e-06
810.0,-0.17861873744898604,0.0012843908340643172,-0.0012154549119483293,-0.0002276199636442283,-0.0009458466550692889,0.0004933661008413156,-0.00015272519524575282,0.0005103664741962621,-0.0021514196964812103,0.0014993870094066773,0.0007477746475960163,-0.004803474113454815,0.0051648120026346845,-0.004629362929035841,0.0019183837203317795,-0.00033695232157136476,0.00418721038746263,9.367778695697215e-05,-0.0014092324288594998,0.0015900004579783404,-6.0286266322695124e-05,-6.432575600176689e-06,0.0008455702825227373,-0.0005827815326007923,-0.0011392996883179988,0.0004882899448956637,-4.91785480996586e-06,3.962978649787343e-06,1.7143467936968824e-06,3.8333828177900906e-06,-1.3064728813638111e-06,3.135539601937625e-07,-2.6133576685204827e-06,4.6101341892505536e-06,-3.300321311807299e-06,-1.0435245904948668e-06,9.95575975469459e-06,-1.1631190811908835e-05,1.0635061815820368e-05,-4.280167136295919e-06,8.816120576120874e-07,-8.71222152024258e-06,-1.701786595282998e-07,3.144583980346369e-06,-3.387714012231684e-06,1.0948783978338309e-07,1.7820820886098736e-08,-1.6287620872505318e-06,1.1169676771423536e-06,2.2509053215198216e-06,-1.0064770581104823e-06
840.0,-0.2333534502563427,0.0011994811416719858,-0.0012684709180222943,-7.433260352265663e-05,-0.0009360980109380315,0.0007647865614867368,-0.00025945315985017117,0.00031736906734636423,-0.0018763412963623072,0.001460711771468632,0.0007241075732451242,-0.004455001298728637,0.005337262257600566,-0.004090258017657498,0.001470464490247533,-0.0003718213564776968,0.00428966570375185,-0.0005514477707172461,-0.0014902292737886992,0.0016968293289374228,-0.00021654745349732063,0.00028232936832459565,0.000711305320639101,-0.0005114175675018568,-0.0009119570961579979,0.0004262645348458022,-4.629288373719829e-06,4.16334558492152e-06,1.1809243450397806e-06,3.795712487071444e-06,-2.2710951163996062e-06,6.941738069425483e-07,-1.9629693791312525e-06,3.95349601993741e-06,-3.2116975897908642e-06,-1.0146278384061012e-06,9.231628341576419e-06,-1.1984207372589704e-05,9.401455664675297e-06,-3.263539518696682e-06,9.785736371920446e-07,-8.92135715522899e-06,1.13571008861942e-06,3.3115732284627532e-06,-3.62600192168768e-06,4.236874924069826e-07,-5.563936383286533e-07,-1.3595288098279909e-06,9.782020002574475e-07,1.8042651036975602e-06,-8.819239000760352e-07
870.0,-0.35237275266108325,0.0010413631364195523,-0.0013179829643716833,0.00016711853645827923,-0.0009189953619373739,0.0009055654433442505,-8.291332880602532e-05,-1.996115310494602e-05,-0.0016361789368486944,0.0012544132244406668,0.0007986968669199335,-0.0038578131833091897,0.00629962647735364,-0.0036863052248384248,0.00111277667765574,-0.00039022764499770275,0.004241130461619495,-0.0012911491470007017,-0.001530167598742256,0.001786691761325903,-0.0002988118627471313,0.00047780378922114607,0.00046429129138601593,-0.0003433786504963047,-0.0008273423841957941,0.0004068971758591491,-4.092746669708782e-06,4.355174868827799e-06,3.424480861453513e-07,3.729109843203751e-06,-2.768714281968113e-06,1.1412838686577752e-07,-8.463744412478223e-07,3.3846973136058952e-06,-2.7674221167211996e-06,-1.1902705156956285e-06,8.006218810932104e-06,-1.4060767870711647e-05,8.46267412746283e-06,-2.4409687023308614e-06,1.0328886915291233e-06,-8.824431326029627e-06,2.629745804118051e-06,3.3975599489638323e-06,-3.828228272909426e-06,5.803670073069182e-07,-9.39828119329212e-07,-8.624973947835354e-07,6.50453647349139e-07,1.6323048657821976e-06,-8.390629842165176e-07
900.0,-0.4855171328513441,0.0008870743962092701,-0.0013709537154387432,0.00039675720057769787,-0.0009102906551132581,0.001035334098619118,0.00015948256445137506,-0.0003761501857858125,-0.0014901904598362886,0.0011491645469737018,0.000993736556365009,-0.0033480614451471833,0.007369010091199375,-0.003248121876078808,0.0007276676095411203,-0.00039987481455966336,0.00419028291765609,-0.0020511683551485142,-0.0015905461732306433,0.001880444662646852,-0.00037031176457748326,0.0006880246451783597,0.00017464550225614094,-0.0001970250604417718,-0.0006823115948649087,0.00035223963207777756,-3.573393971202406e-06,4.55920676251952e-06,-4.4763302365087346e-07,3.696596878829592e-06,-3.224725488609641e-06,-6.990409818181638e-07,3.257079758987798e-07,3.0440929844306427e-06,-2.541619807155105e-06,-1.6180417985323693e-06,6.961544659852371e-06,-1.6371163927700576e-05,7.4441493669608625e-06,-1.5538505517550616e-06,1.0665182670982704e-06,-8.722922197352562e-06,4.163914123160312e-06,3.525664733497099e-06,-4.040411616146895e-06,7.142428234477129e-07,-1.3520822456685504e-06,-2.824440041708855e-07,3.6562809143683044e-07,1.3446467314016855e-06,-7.277098599489582e-07
930.0,-0.5369963482576723,0.0006353427976212721,-0.0011592045088327971,0.0005441155026726266,-0.0010057080977236687,0.0011653690800923757,0.00027693753613513205,-0.0005503823219368108,-0.0015045505249412115,0.0008815529193105399,0.0009597265253741267,-0.0026559518986652986,0.007486336912489918,-0.002412132614208331,0.00020082317961735673,-0.0003457110513895587,0.004085913029397564,-0.0025598811739879794,-0.0015525838451246748,0.0018307512532062492,-0.00018123948941862155,0.0005220579167651571,-3.6628797056561732e-06,0.0002002328558251749,-0.0007627875482108968,0.0003644886704296836,-2.695396104881531e-06,3.8763267089598175e-06,-9.73895817327577e-07,4.00272243389931e-06,-3.6997891157533453e-06,-1.0888547753244558e-06,9.152390402851252e-07,3.100613597178561e-06,-1.9541880823595422e-06,-1.5960984669845951e-06,5.530290747101833e-06,-1.658866269772015e-05,5.5166079049019195e-06,-3.474452588824634e-07,9.377203947894877e-07,-8.501771222904555e-06,5.19218995264233e-06,3.4420566921397575e-06,-3.939556332876508e-06,3.228069288466317e-07,-1.010349130182697e-06,6.993421909315721e-08,-4.098813365434461e-07,1.5003992432031293e-06,-7.480208234876804e-07
960.0,-0.5700094244863975,0.0003141047550128738,-0.0008487897983033735,0.0006628754469344329,-0.0010475715789119832,0.0012725451137051626,0.00026911260172502344,-0.000580220432062269,-0.001459419038256421,0.00028062341999508626,0.0011995649023888327,-0.0020880898742264105,0.007566535162430598,-0.0016076004850184566,-0.00026302352643083234,-0.0003304057022007218,0.0038403968735381006,-0.0029562123262668254,-0.001460992523768346,0.0017897706250064407,3.393464320186352e-05,0.0003291022221382691,-0.000161482801796477,0.00044334907667358155,-0.0007041576298449752,0.00031072837343463014,-1.5565480877947455e-06,2.8502518138618866e-06,-1.4125652049622491e-06,4.115445224746411e-06,-4.098726033530322e-06,-1.0679056626627099e-06,1.0561372209554691e-06,3.009725104974068e-06,-6.301145026676445e-07,-2.142787096909719e-06,4.353251908737665e-06,-1.6729876675558206e-05,3.6650670190327317e-06,7.112582199151196e-07,8.95427338372397e-07,-7.991182649591976e-06,5.9957707646992355e-06,3.2470938721098445e-06,-3.855090491652883e-06,-1.1486140808097395e-07,-6.243635607311456e-07,3.832705428160869e-07,-8.79940497137492e-07,1.3850679087134717e-06,-6.408771935442219e-07
990.0,-0.5897076675696368,-5.61000503355967e-05,-0.0005048685186433053,0.0008203485974297474,-0.00108003480331338,0.0013473806283489471,0.0002770424106782142,-0.0006425431747167365,-0.00129265594879835,-0.00046549086835121715,0.0014398778285148333,-0.0014784687845545213,0.0075608660390527604,-0.000872135458939537,-0.000664411916541657,-0.0003209477325102879,0.0035734440470638687,-0.0033557071357196815,-0.001329697635439147,0.001732123509172449,0.00028557016979411656,8.25440966173022e-05,-0.0003583812378954495,0.0007865952170310396,-0.0007049405974559296,0.00025604575284908634,-2.4345224792580063e-07,1.7072406244208326e-06,-1.983890736784454e-06,4.192664959862519e-06,-4.390503435527497e-06,-1.104021324122621e-06,1.310404094462081e-06,2.6354845305076446e-06,1.012759778747634e-06,-2.6947200504094107e-06,3.0919580449540023e-06,-1.668432297489066e-05,1.9727970447360596e-06,1.625379018824432e-06,8.662645490723897e-07,-7.437419507986326e-06,6.80786125634336e-06,2.967702940034733e-06,-3.73456072352525e-06,-6.248857298654648e-07,-1.3365184109874222e-07,7.73858217019978e-07,-1.5441817098472659e-06,1.3838631656554613e-06,-5.313328797146625e-07
1020.0,-0.5885771546308687,-0.0003724801009163353,-0.00010982527819092995,0.0008208209134607171,-0.001005317281692274,0.0013210886153795915,0.00032574358237533944,-0.0007183840369567058,-0.0010569769924797983,-0.0012667153583509724,0.001726000672889574,-0.0010430299618186013,0.0075468956143252015,-0.0005510883429051885,-0.0007999529639101024,-0.00030811570882969316,0.0032468984081375583,-0.0035907932547921692,-0.0012162028331421243,0.0016593842959426392,0.0003386336519120494,2.841209483608713e-05,-0.0003730977653548704,0.0009213047730499482,-0.0006880831093002172,0.00023626057637523906,8.752602722381583e-07,3.916448302520524e-07,-2.01489738043567e-06,3.914025654677916e-06,-4.336587912915398e-06,-1.2802995098554631e-06,1.6029229118136998e-06,2.1041128568211687e-06,2.764170849692718e-06,-3.33036355787313e-06,2.188374100841759e-06,-1.66239738359811e-05,1.2276795637239444e-06,1.933095705687011e-06,8.299239166930604e-07,-6.761289719147444e-06,7.288092854203171e-06,2.7249727229044653e-06,-3.580867670725199e-06,-7.314717130585074e-07,-2.6753793067755746e-08,8.026548734716187e-07,-1.7969905371865139e-06,1.3460379350222892e-06,-4.90967727157983e-07
1050.0,-0.591305932704594,-0.0006866555969416506,0.0003353638303598603,0.0007603315717586373,-0.0009804893718067201,0.0012359195753752386,0.0005123182296057683,-0.0008491625023266045,-0.0007481499823665154,-0.0019569965652833374,0.002036105887872888,-0.0005389334249157728,0.007769750054245754,-0.0005368434749506972,-0.0007618075174707015,-0.0003085231045916702,0.002656179003757756,-0.0038476237338905357,-0.0010973143162900292,0.0015903523610052298,0.00037756235110269023,-3.1768193903892235e-05,-0.00036204082569346596,0.001046628828112772,-0.0007041128150973696,0.00023060833318463677,1.9901734415362944e-06,-1.0879184944273287e-06,-1.8473994001371353e-06,3.8066653973730452e-06,-4.075584384881204e-06,-1.930188768182599e-06,2.0780475464765278e-06,1.405055032568093e-06,4.268965470717699e-06,-4.0129105312158066e-06,1.1488576049672134e-06,-1.7086013992435898e-05,1.1796577993817474e-06,1.8481362738671296e-06,8.252267396743516e-07,-5.543778587239393e-06,7.812250409251524e-06,2.4706892577698795e-06,-3.436271063308525e-06,-8.0972012647794e-07,9.554782802118222e-08,7.784351613625623e-07,-2.0320998600345195e-06,1.3742819726646224e-06,-4.792179096417319e-07
1080.0,-0.6001239101719406,-0.0010748466093615286,0.0008539081862961469,0.0007123692624042069,-0.0009220523653798432,0.0011179939707972508,0.0007152966660581685,-0.0010148154136229767,-0.0003436786770588864,-0.0026928241388366634,0.002251027870857598,0.00018604131842172092,0.008174023932643704,-0.0004795899410926178,-0.0007828734306229469,-0.00033022263145575294,0.0018845812647986793,-0.004164960121651014,-0.0009576991543336823,0.0015317706254588366,0.00046646784428351715,-0.00019783897872659596,-0.0002947340401050244,0.0011971603787048252,-0.0008027972141298649,0.00024554017430826773,3.3732520380708817e-06,-2.817344711809453e-06,-1.7405426754985886e-06,3.5718913223063372e-06,-3.6924960710569236e-06,-2.6344893928630093e-06,2.6762677684661587e-06,4.816705110339883e-07,5.868571004431057e-06,-4.498622313846612e-06,-3.42138025764691e-07,-1.7945550403763208e-05,1.0290084051971381e-06,1.9017861044235577e-06,8.688674760855262e-07,-3.952667309789368e-06,8.456631098068198e-06,2.177356774489966e-06,-3.314981431824865e-06,-9.899586343624038e-07,4.3244328193159316e-07,6.417520352669917e-07,-2.3164946240953104e-06,1.5627921783367268e-06,-5.07597608054948e-07
1110.0,-0.573281894730495,-0.0014597182490553567,0.0013382557920710554,0.0006838170834443619,-0.0008278933337494739,0.0010687148290886746,0.0008652922751900334,-0.0012327788961378483,0.00016268825972553386,-0.0035509913348068523,0.002214170407145567,0.0009790806128260861,0.008139110416711814,-0.0003526628026009025,-0.0008230593963466908,-0.0003423022483316912,0.0012141869194378218,-0.004254528150975094,-0.0007837271494036038,0.001423632257689507,0.0005230197707815085,-0.00037785304558088807,-0.0001755624377710605,0.0014025557535784921,-0.0010337238669080777,0.00030032659909231705,4.745833138707963e-06,-4.431554506551818e-06,-1.7004030410819176e-06,3.211612898263046e-06,-3.5462381078584966e-06,-3.15359140517211e-06,3.443842152298859e-06,-6.819613841636426e-07,7.740886478628993e-06,-4.471121015556499e-06,-1.9752429603031524e-06,-1.7844457428098916e-05,7.189365806339797e-07,1.9990445230081295e-06,8.895503578322896e-07,-2.56901802737574e-06,8.64124008482097e-06,1.8107288884656818e-06,-3.0859786878529766e-06,-1.1035656865553937e-06,7.958424962230789e-07,4.04049904941298e-07,-2.709629775430728e-06,2.006865461912175e-06,-6.118097657430056e-07
1140.0,-0.508721143108646,-0.0015548423001466682,0.0015072817170725442,0.000565461856022569,-0.0005995549257796651,0.0011626571989932176,0.0008912235465025968,-0.0014537181025416138,0.0005258137771802693,-0.004091465296485919,0.0017674067113491103,0.0018030812504219989,0.007542190876111526,-0.00033017145010453587,-0.0007740612392759146,-0.0003475194323775341,0.0007441570198273486,-0.0040650643762173795,-0.0006636989283898484,0.0013076136055015777,0.0003759752447573708,-0.0002044517961731873,-9.624676820064104e-05,0.0013642725699057126,-0.001107762681029592,0.00032136479014425404,5.119483812300427e-06,-4.9757404428115715e-06,-1.341542167055345e-06,2.398253830696716e-06,-3.8936306228176475e-06,-3.2599999781223504e-06,4.224838294724133e-06,-1.5189152690314565e-06,8.924756368603578e-06,-3.5874746055493263e-06,-3.6819905958303857e-06,-1.6516628289458887e-05,6.53777781530657e-07,1.8889347086773061e-06,8.950390972447601e-07,-1.5953418992592677e-06,8.256660592752827e-06,1.5575123886739015e-06,-2.8399547263501933e-06,-8.064429505429043e-07,4.498734376740161e-07,2.5208881471098417e-07,-2.628536420779047e-06,2.1444516466177777e-06,-6.499694604394651e-07
