,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14280.0,0.0009637875663340038,-3.7141526267103056e-08,-1.4025209553103304e-07,-1.8406095790320838e-07,3.380869529046078e-07,-5.146997060159114e-08,4.3852615166538907e-07,-2.858010876217494e-07,-1.325861012331366e-07,-6.793111733973798e-07,1.3411816834891587e-06,-1.7609105908246101e-06,-7.735783622058531e-06,-9.177336147593488e-07,1.3677309584048889e-06,1.7682931361658374e-08,1.1472851410529059e-06,-8.000223060445846e-07,5.541981938935429e-08,1.731699775453244e-07,-2.0034532777888513e-07,-3.699382982227155e-07,1.7846758428422564e-07,7.311628914332146e-07,-9.391946906516321e-07,2.0713295746550655e-07,6.87966931842859e-11,5.00354341797385e-10,6.466877132448032e-10,-1.1061139806872386e-09,1.4504099317806494e-10,-1.4895720118553987e-09,9.495875580658798e-10,2.549867262864606e-10,1.3739095109896608e-09,-2.7976117518622854e-09,3.6468681361558198e-09,1.686618472150539e-08,2.127012430581523e-09,-3.1603987343759086e-09,-5.57385874439757e-12,-2.382855921903469e-09,1.6465114738585164e-09,-8.893155178355577e-11,-3.7333909248019783e-10,3.6600335142160833e-10,7.270864933211203e-10,-3.2493234726592557e-10,-1.3859119267092968e-09,1.8586993010743335e-09,-4.577259158716325e-10
14310.0,0.0009598873283663658,-4.755657214889335e-08,-1.4494107443505116e-07,-1.7966195677499937e-07,3.5399751301119364e-07,-3.702504024233868e-08,4.3033592517361943e-07,-2.9903302906063684e-07,-1.2875877606363664e-07,-6.570654483322851e-07,1.2830381220950475e-06,-1.706108572003745e-06,-7.698111371786613e-06,-9.805757704900293e-07,1.420821686418879e-06,1.455466992509257e-08,1.1316475565006325e-06,-7.94339522680265e-07,5.710072589855694e-08,1.7554902354742756e-07,-1.8975379608063592e-07,-3.78681698750195e-07,1.8582627194410598e-07,7.143667413971304e-07,-9.394491477779724e-07,2.101768245118329e-07,1.0350177189005738e-10,5.177657329638652e-10,6.319280745961093e-10,-1.1637480234034926e-09,9.167065636976072e-11,-1.4582133003578837e-09,9.973558566820616e-10,2.4480252565434826e-10,1.3235246161277007e-09,-2.6759422760217315e-09,3.5336221280002646e-09,1.6782116567137006e-08,2.270454854467533e-09,-3.2813099718492315e-09,1.3120682393049003e-12,-2.349802502742189e-09,1.6359182935852319e-09,-9.173179104947461e-11,-3.7894022862841246e-10,3.4446763454564506e-10,7.444351187872545e-10,-3.3962909021250877e-10,-1.3534216017296503e-09,1.8592244346917608e-09,-4.6332421637120745e-10
14340.0,0.0009571472327688663,-5.700386733646964e-08,-1.5011198444456896e-07,-1.7609541071678932e-07,3.689304250550272e-07,-2.1213642015589687e-08,4.196821510384889e-07,-3.1144808244971333e-07,-1.2396399566720747e-07,-6.265238951394367e-07,1.2260186091256267e-06,-1.6441073704276918e-06,-7.659516172438551e-06,-1.0619539821355315e-06,1.4792145912475312e-06,1.1416537281837683e-08,1.1112461033143243e-06,-7.977308315293411e-07,5.828260833693483e-08,1.7840705106204232e-07,-1.8125592871578124e-07,-3.8626126573293803e-07,1.9437750234475367e-07,7.011527045460708e-07,-9.462962154722289e-07,2.1542927020432443e-07,1.3535202679504022e-10,5.366253200941293e-10,6.197732007869685e-10,-1.2181153834975533e-09,3.299908139649204e-11,-1.4178530632112458e-09,1.0425003572670333e-09,2.3219115367321168e-10,1.255405679530217e-09,-2.556849165489349e-09,3.405906484821307e-09,1.6695659362250183e-08,2.4559159111679113e-09,-3.4140977523100215e-09,8.347263931490678e-12,-2.306871756037618e-09,1.6439168173253803e-09,-9.344438733530461e-11,-3.8579530510940345e-10,3.272868504121591e-10,7.593480444706228e-10,-3.565956965674614e-10,-1.3280945313826293e-09,1.872647227963464e-09,-4.732529842331547e-10
14370.0,0.0009545788356579432,-6.760252922357494e-08,-1.5436092577649817e-07,-1.71987628696335e-07,3.842815864283316e-07,-4.415398351504768e-09,4.044754473227709e-07,-3.205081430926859e-07,-1.2127001243647054e-07,-5.962429186194949e-07,1.1718446699588308e-06,-1.5777660578369435e-06,-7.621426278962433e-06,-1.1380468243207574e-06,1.5297037127299542e-06,8.26811730682652e-09,1.0897648388918603e-06,-8.034666699733647e-07,5.921030280944215e-08,1.8152440640584175e-07,-1.7437543651586998e-07,-3.924820398295972e-07,2.041256493889572e-07,6.879022068288806e-07,-9.560543783717422e-07,2.2210147511248567e-07,1.7131257141214658e-10,5.517254044972229e-10,6.058715577356907e-10,-1.2734289056897621e-09,-2.912776564178023e-11,-1.3615510922123924e-09,1.0761629225389278e-09,2.2441909374487557e-10,1.1879002268874281e-09,-2.4436717217546464e-09,3.269481375142408e-09,1.6610229119335823e-08,2.6293813135305017e-09,-3.5289076108540142e-09,1.5369914532236657e-11,-2.261746497632941e-09,1.6566880507643498e-09,-9.452667519050575e-11,-3.9322536448281796e-10,3.135292867729033e-10,7.714139978261565e-10,-3.759813246217915e-10,-1.3027143984864143e-09,1.8918026541040835e-09,-4.860100461270576e-10
14400.0,0.0009511942288106883,-7.81619076096412e-08,-1.5692091629196738e-07,-1.6933912095757608e-07,3.983978568228198e-07,1.4196698715888842e-08,3.869448086208366e-07,-3.2699787070771096e-07,-1.215039891791482e-07,-5.627237843149053e-07,1.1191220586552556e-06,-1.5186381224497499e-06,-7.57299063274407e-06,-1.2035869492900713e-06,1.570783466851408e-06,4.84930205897536e-09,1.0653414468755335e-06,-8.062356703060771e-07,6.021203338442738e-08,1.8421458126070607e-07,-1.713129662012331e-07,-3.9475657361851567e-07,2.167176643447644e-07,6.733485685493076e-07,-9.68227612597777e-07,2.304618000140979e-07,2.0704771785535973e-10,5.605734894936967e-10,5.972226805921377e-10,-1.324074853059454e-09,-9.719050532771844e-11,-1.2970520699721361e-09,1.100874838897663e-09,2.2337251322686015e-10,1.113179511637724e-09,-2.3332512520156638e-09,3.1481523892912417e-09,1.650208197941026e-08,2.778865039505717e-09,-3.6223090250819924e-09,2.3007634714849974e-11,-2.210736811487538e-09,1.6633219513963427e-09,-9.572029458214385e-11,-3.996494912477064e-10,3.077261998266434e-10,7.754800354878998e-10,-4.010107467674316e-10,-1.274794087876978e-09,1.9155695730141702e-09,-5.020448123746869e-10
14430.0,0.0009472793279116536,-8.851910365495862e-08,-1.5968903984361568e-07,-1.6573178695469069e-07,4.1165137997959586e-07,3.266338832503564e-08,3.708972601413282e-07,-3.349713191725906e-07,-1.1982467978908896e-07,-5.300978920332839e-07,1.0600464962361944e-06,-1.455947984183969e-06,-7.52289864072143e-06,-1.265807903324822e-06,1.6088883121063703e-06,1.5105768645548196e-09,1.0424299100657745e-06,-8.059074976569289e-07,6.212256761311466e-08,1.8581797878521582e-07,-1.7019114968820384e-07,-3.9523094766800467e-07,2.308849075886343e-07,6.573622803583066e-07,-9.819032849392616e-07,2.40276556287427e-07,2.4173316271225674e-10,5.703736267711756e-10,5.852850727385174e-10,-1.3714721185041654e-09,-1.6476220441390403e-10,-1.2376421752385595e-09,1.1305323267193203e-09,2.1749482526476534e-10,1.0402986912924804e-09,-2.209466041589655e-09,3.019477032417822e-09,1.6390204019485366e-08,2.9207807378103908e-09,-3.708908001659633e-09,3.046822659185372e-11,-2.16279908440496e-09,1.6636172278430314e-09,-9.880993064983794e-11,-4.0362679756032053e-10,3.059065518656767e-10,7.759628086025439e-10,-4.2916399202536205e-10,-1.2440825537370822e-09,1.942209971321529e-09,-5.209424008114538e-10
14460.0,0.0009429932258488919,-9.905667061819978e-08,-1.6177080450181604e-07,-1.626370016943254e-07,4.253117526854312e-07,5.182183528654763e-08,3.538772255357102e-07,-3.4331234448981e-07,-1.1773130617575998e-07,-5.001511181177857e-07,9.999404503455085e-07,-1.3909081316737207e-06,-7.47046675384865e-06,-1.324144925284443e-06,1.6447985898121544e-06,-1.4556721962643478e-09,1.018989782648963e-06,-8.035034615823637e-07,6.271250499917096e-08,1.8754671409415232e-07,-1.6859930943973387e-07,-3.9730563369047245e-07,2.4576132528944253e-07,6.416398615918465e-07,-9.962292564274998e-07,2.5052435900222106e-07,2.77008384937668e-10,5.777252660015603e-10,5.751781520865597e-10,-1.42003238627566e-09,-2.3481196087435843e-10,-1.1748792669962696e-09,1.1613286161199652e-09,2.1052694625669997e-10,9.731868680729094e-10,-2.0833425696062075e-09,2.8859390040961857e-09,1.627320728067164e-08,3.0538278701721568e-09,-3.7904793880248866e-09,3.702605435709013e-11,-2.113822692546606e-09,1.6596991043420477e-09,-9.917851440508774e-11,-4.077916159952866e-10,3.0311512274907424e-10,7.79701070461406e-10,-4.587293527126645e-10,-1.2139142334058906e-09,1.97011783988034e-09,-5.407026258813444e-10
14490.0,0.000938190859437883,-1.0839024250924315e-07,-1.64316868754202e-07,-1.6006076336916833e-07,4.37770583328271e-07,7.037726839694877e-08,3.361159029098755e-07,-3.5002372172724216e-07,-1.1579168085186825e-07,-4.7108316720068165e-07,9.402756358777709e-07,-1.3277641081875001e-06,-7.41625028934853e-06,-1.3791188676951667e-06,1.6784577531274815e-06,-4.255055141089664e-09,9.965475845027712e-07,-7.978472472900183e-07,6.345457049307785e-08,1.8914940584056837e-07,-1.6500061821632038e-07,-4.033503085953538e-07,2.625075734181733e-07,6.245806157394543e-07,-1.008661714745754e-06,2.601921409295019e-07,3.079369918304923e-10,5.867362694154097e-10,5.671901564337426e-10,-1.4645679285375225e-09,-3.028493186159241e-10,-1.1094615643242214e-09,1.1863827613211845e-09,2.0405050667539933e-10,9.081465945546396e-10,-1.9582715996573923e-09,2.7562970116356543e-09,1.6152307606098872e-08,3.1792151430675017e-09,-3.866888334743402e-09,4.316836761693354e-11,-2.0668609301715236e-09,1.6491610167228081e-09,-1.000030703670191e-10,-4.115529061322617e-10,2.962397497190751e-10,7.913367725280163e-10,-4.918786995248168e-10,-1.1811815880885619e-09,1.9942919809769097e-09,-5.592860604304814e-10
14520.0,0.0009328388771867268,-1.1652674133417439e-07,-1.6736080887534884e-07,-1.577812006161127e-07,4.48820681457589e-07,8.699179136876908e-08,3.171067149810144e-07,-3.5457313540843296e-07,-1.1063890662079176e-07,-4.4388302332677434e-07,8.825807631255189e-07,-1.2667852341431603e-06,-7.36644943883074e-06,-1.4252901497514735e-06,1.706726621080391e-06,-7.397074550525994e-09,9.764703757238639e-07,-7.882350511613984e-07,6.392904211828183e-08,1.9127066536845845e-07,-1.616657548923393e-07,-4.0815765953181387e-07,2.778987895599129e-07,6.057682412157627e-07,-1.0186036543255855e-06,2.691014019294355e-07,3.3514754351182324e-10,5.969664362273522e-10,5.599744630395865e-10,-1.5037455671281367e-09,-3.6397738420846555e-10,-1.0399364143080616e-09,1.2036908817233131e-09,1.9020981507189814e-10,8.473840362351919e-10,-1.8374011221172932e-09,2.630793400520113e-09,1.6041397693349892e-08,3.2844672209315257e-09,-3.930929904361018e-09,5.014039129892986e-11,-2.024699662371804e-09,1.6305262158952244e-09,-1.0033531965463216e-10,-4.1633724335030145e-10,2.8984601572096454e-10,8.00547765745652e-10,-5.223456949879421e-10,-1.144955245983053e-09,2.0133651044310685e-09,-5.762106815979096e-10
14550.0,0.0009266305214011847,-1.241368604036476e-07,-1.7066699852941322e-07,-1.5645783039425427e-07,4.6007410532919896e-07,1.0428273398508486e-07,2.9698800821375087e-07,-3.581064534426717e-07,-1.0754363362890208e-07,-4.131801727527423e-07,8.248536714482783e-07,-1.2054110914546136e-06,-7.3128550742144715e-06,-1.4589515296586178e-06,1.7268465726496947e-06,-1.0424776827194189e-08,9.570694901266193e-07,-7.793462396225015e-07,6.252619505041972e-08,1.9405951868041424e-07,-1.589489276374103e-07,-4.111517460248571e-07,2.9183431037096544e-07,5.860434543576917e-07,-1.028786708016245e-06,2.7828896613976737e-07,3.604515039241539e-10,6.079737941256936e-10,5.561432826885171e-10,-1.543448536209211e-09,-4.2738691497488775e-10,-9.663396530831405e-10,1.217426085252285e-09,1.8111051433872465e-10,7.788750116427968e-10,-1.7166731830214064e-09,2.504535524548763e-09,1.5922321893899937e-08,3.3610143797023285e-09,-3.976251439756553e-09,5.687484645965532e-11,-1.983827340566121e-09,1.6133456275934352e-09,-9.670976959239494e-11,-4.225714170954366e-10,2.8482340026678405e-10,8.059370068185524e-10,-5.499010894976214e-10,-1.1069195502082646e-09,2.0329001838020785e-09,-5.936666065466976e-10
14580.0,0.0009200870577815625,-1.3014464094822964e-07,-1.7634727209414376e-07,-1.5482199474228857e-07,4.72245504100798e-07,1.2283910229078692e-07,2.766696427607635e-07,-3.6342010147103137e-07,-1.0369611971140345e-07,-3.8166195370549166e-07,7.639483080335695e-07,-1.1472810727013231e-06,-7.255763325701578e-06,-1.4861096212478708e-06,1.7430696192116408e-06,-1.3204846641141832e-08,9.389472051363355e-07,-7.682079971689151e-07,5.983842880205031e-08,1.971555781757119e-07,-1.5602258667849928e-07,-4.1576477656665723e-07,3.077266009009477e-07,5.643633309417649e-07,-1.037400385331746e-06,2.8685026340624087e-07,3.801098246776624e-10,6.270469648989742e-10,5.51501735860669e-10,-1.5860892845215205e-09,-4.954086230915674e-10,-8.921531720791221e-10,1.237197553758807e-09,1.7037218223673494e-10,7.084036543126146e-10,-1.5895921417589893e-09,2.384960726947781e-09,1.5795636486455443e-08,3.422709300586999e-09,-4.012660153149683e-09,6.300119128193806e-11,-1.9455431890052804e-09,1.5917404853697147e-09,-9.045474472040528e-11,-4.2944634526287154e-10,2.794080002276835e-10,8.145267389348507e-10,-5.813894641856043e-10,-1.0650476680766857e-09,2.04951502746032e-09,-6.099718681825532e-10
14610.0,0.0009151442689780303,-1.3757821098152305e-07,-1.8312440354954788e-07,-1.5030301258855744e-07,4.884729741784411e-07,1.3807754830507403e-07,2.603673795172555e-07,-3.736767217740035e-07,-9.779294006999642e-08,-3.4951075485715207e-07,6.993827019951225e-07,-1.081873688962807e-06,-7.215678614607949e-06,-1.5165320717134827e-06,1.7602209787654139e-06,-1.6021505434980972e-08,9.198760655074195e-07,-7.56754968655353e-07,5.772386972630404e-08,1.9936192507061333e-07,-1.5331268611100657e-07,-4.2070415927263047e-07,3.246685995529019e-07,5.444240192718029e-07,-1.0488951946028058e-06,2.9603483302937324e-07,4.0516399663125165e-10,6.496428448306046e-10,5.366420756344324e-10,-1.6426896679801716e-09,-5.518953250129345e-10,-8.320246195659234e-10,1.273672092708977e-09,1.5493888629214398e-10,6.364545536516153e-10,-1.4551940070881812e-09,2.2505585716481112e-09,1.5706013525469246e-08,3.491563629898085e-09,-4.051043133906295e-09,6.917583523479575e-11,-1.905313603530407e-09,1.5695831076521002e-09,-8.558201910511665e-11,-4.342977985132092e-10,2.745252576344337e-10,8.236460450426922e-10,-6.149808863854406e-10,-1.0264797139999405e-09,2.071766156101386e-09,-6.275273073451896e-10
14640.0,0.0009111918048664994,-1.483235571755472e-07,-1.8802742697367062e-07,-1.4268210785018002e-07,5.055687372170432e-07,1.5033162731556437e-07,2.4815774572928175e-07,-3.878798447493034e-07,-8.523203419669365e-08,-3.1745314241612314e-07,6.29569240568565e-07,-1.008615795816354e-06,-7.187612231507804e-06,-1.5500911706487592e-06,1.7764827165663053e-06,-2.0109898035409934e-08,9.062154262386487e-07,-7.507268314661687e-07,5.440228582143348e-08,2.0261328150238072e-07,-1.5006574688645163e-07,-4.2669634959798924e-07,3.413047493958427e-07,5.279960520421085e-07,-1.0626187644216594e-06,3.048812394825882e-07,4.424460110435238e-10,6.655525163712663e-10,5.106507205203806e-10,-1.7026854906242877e-09,-5.98036276684379e-10,-7.861841230771367e-10,1.3239219334097446e-09,1.2400675849299388e-10,5.646063251197653e-10,-1.3101645888445159e-09,2.1003011255228603e-09,1.564234282558596e-08,3.567430277445635e-09,-4.087299155775892e-09,7.829770998740903e-11,-1.876150585357118e-09,1.558428695585045e-09,-7.825638987189613e-11,-4.413855791195626e-10,2.685683324148759e-10,8.349317591924894e-10,-6.480633721353448e-10,-9.947566167951545e-10,2.0984155038533776e-09,-6.444416909769336e-10
14670.0,0.0009073811842386309,-1.5886647965543974e-07,-1.922904403204638e-07,-1.3535714245298324e-07,5.197573425704243e-07,1.6455021258343661e-07,2.3420308138453758e-07,-4.016064573107905e-07,-7.157834293010812e-08,-2.776242585667093e-07,5.623315127314668e-07,-9.310019333165906e-07,-7.1543625287933345e-06,-1.5965031457698104e-06,1.7971848905643674e-06,-2.4394101244604714e-08,8.886968363459185e-07,-7.532067428649341e-07,4.90163467305173e-08,2.0743501813087452e-07,-1.4862972647385097e-07,-4.3175323548970375e-07,3.6057205334299534e-07,5.124878778475252e-07,-1.0790472113132292e-06,3.1416354618579647e-07,4.791724412077381e-10,6.796344012690036e-10,4.854403586073168e-10,-1.7530755576811091e-09,-6.510711187330715e-10,-7.34441547407847e-10,1.3728480822989186e-09,9.068038633265755e-11,4.758685546168961e-10,-1.1706201814065141e-09,1.9413856004355134e-09,1.5567014909572587e-08,3.6727068012040193e-09,-4.1337305072472976e-09,8.792385101265625e-11,-1.8390425143860401e-09,1.5646721423270875e-09,-6.660769197728994e-11,-4.519886702526262e-10,2.6639178709199037e-10,8.442502213935421e-10,-6.863241228514267e-10,-9.64840191635123e-10,2.130414326006532e-09,-6.622813268047859e-10
14700.0,0.0009027002357825074,-1.7089404671438253e-07,-1.9489395777474295e-07,-1.274921564561865e-07,5.313340451443345e-07,1.801236939327701e-07,2.1808880361685494e-07,-4.1292924301835794e-07,-5.7955541847517446e-08,-2.3740149838989157e-07,4.986907433680798e-07,-8.512320140054768e-07,-7.115037258815904e-06,-1.6358249078946577e-06,1.8087293284921378e-06,-2.8758185977547047e-08,8.706057048080704e-07,-7.56594439886328e-07,4.281081341753979e-08,2.1254306890832407e-07,-1.5011742986753968e-07,-4.337143544404535e-07,3.818398685435476e-07,4.949397281135315e-07,-1.0970926013055942e-06,3.243084951347331e-07,5.210710475256913e-10,6.87313742454971e-10,4.5865305702741423e-10,-1.7938426061268528e-09,-7.086051346183174e-10,-6.752361363135617e-10,1.4134343178146533e-09,5.73440208163142e-11,3.862718887090044e-10,-1.0384166081647917e-09,1.778158993627361e-09,1.5478382749962406e-08,3.76187070375199e-09,-4.15928805581073e-09,9.772743424481769e-11,-1.8007806653006388e-09,1.5727262468236197e-09,-5.316306184039935e-11,-4.631989927610996e-10,2.7031927291947587e-10,8.472214515325208e-10,-7.285867101336889e-10,-9.309720785904494e-10,2.1656613721955858e-09,-6.818599686153524e-10
14730.0,0.0008964646443936173,-1.8318565793661289e-07,-1.9424415777154216e-07,-1.2103007878323849e-07,5.405461008925323e-07,1.9535326768404248e-07,1.9936879459789455e-07,-4.2000744539136057e-07,-4.3772451888319263e-08,-1.997199033495407e-07,4.4033951383907287e-07,-7.764278130350319e-07,-7.065741754413443e-06,-1.6607004488215923e-06,1.80784634579493e-06,-3.3456353341110056e-08,8.52487191167176e-07,-7.56852297275359e-07,3.520193560256487e-08,2.1771830622326832e-07,-1.5395432699597823e-07,-4.324190052333291e-07,4.028506873350068e-07,4.786543506031289e-07,-1.1169198114964674e-06,3.3542733723290416e-07,5.638414528117871e-10,6.833247148544213e-10,4.368723331219345e-10,-1.8259076222691608e-09,-7.642624803164155e-10,-6.073013770449077e-10,1.4394796401286635e-09,2.2541498371336867e-11,3.0228703880384704e-10,-9.170399071266361e-10,1.625390256578782e-09,1.536798889096857e-08,3.8181406450717845e-09,-4.1564700874660435e-09,1.0831893995973794e-10,-1.7626227384708678e-09,1.5742253988742407e-09,-3.672990889614603e-11,-4.744785200949676e-10,2.7911447092452523e-10,8.436064560158301e-10,-7.703160933603973e-10,-8.995753269937374e-10,2.2043081041913643e-09,-7.033461452434907e-10
14760.0,0.0008890662878449978,-1.9512099586077444e-07,-1.9328512609553553e-07,-1.142682894252177e-07,5.490237032018321e-07,2.0895676015821632e-07,1.8226150134891567e-07,-4.268366792115817e-07,-2.987629351245853e-08,-1.609471202142547e-07,3.8315956771941935e-07,-7.02180529687279e-07,-7.010292662760731e-06,-1.6804135948241783e-06,1.8014376892584163e-06,-3.7782626603929576e-08,8.368389061548144e-07,-7.548431420271736e-07,2.53898240182842e-08,2.2253376137612514e-07,-1.5910763845443715e-07,-4.2866443123850633e-07,4.2205562471326274e-07,4.624946838210245e-07,-1.1371515567150878e-06,3.473379267839838e-07,6.052463434211983e-10,6.785660579635263e-10,4.1378926910796753e-10,-1.8553703027049564e-09,-8.138545890895604e-10,-5.451203710189377e-10,1.4647159218589928e-09,-1.1717942924208123e-11,2.1572585690720416e-10,-7.979220530871546e-10,1.4738020149668815e-09,1.5244140028194642e-08,3.8625830718109e-09,-4.140976363515961e-09,1.1806278174535056e-10,-1.7295805713769087e-09,1.5710508138514596e-09,-1.56152272553213e-11,-4.849913286272697e-10,2.9063454409491483e-10,8.35066249580792e-10,-8.084604657183419e-10,-8.684363624717264e-10,2.243666943754734e-09,-7.263457339042393e-10
14790.0,0.0008812229118770461,-2.0722052973106962e-07,-1.9162078512714632e-07,-1.0788288491532118e-07,5.590247831990111e-07,2.2291917947645373e-07,1.6354651739899855e-07,-4.3364394208974475e-07,-1.6262824829401204e-08,-1.2370131217511376e-07,3.2565532388515784e-07,-6.264818230346859e-07,-6.9480409272690525e-06,-1.6982153496016286e-06,1.7930633794480771e-06,-4.2404012216159795e-08,8.189262010092881e-07,-7.525266363230216e-07,1.453576998497912e-08,2.2812766615594572e-07,-1.6449626763428642e-07,-4.24673991927018e-07,4.404950366710494e-07,4.454497467602441e-07,-1.1549796019820224e-06,3.5857009115864046e-07,6.471410150194809e-10,6.712830798261178e-10,3.924438216332433e-10,-1.8900802163803845e-09,-8.648464619991842e-10,-4.775474968334657e-10,1.4899823125961225e-09,-4.5389098001663273e-11,1.3244825462416684e-10,-6.780783144828122e-10,1.3192380534403261e-09,1.5105443865923622e-08,3.9026516652126895e-09,-4.121022119172326e-09,1.2847503114488905e-10,-1.6919088858832648e-09,1.5672634691647132e-09,7.653048601864804e-12,-4.971563608695189e-10,3.0257253357684293e-10,8.261655214804483e-10,-8.450373749294988e-10,-8.355825186602619e-10,2.2782322308935264e-09,-7.479711958442552e-10
14820.0,0.0008720351503089977,-2.1719016099874152e-07,-1.9052987540521354e-07,-1.0232828045430734e-07,5.6864851986363e-07,2.3601419524989916e-07,1.4358459875382208e-07,-4.381464293941988e-07,-5.394038973024923e-09,-8.971068653232567e-08,2.6986793585024574e-07,-5.524523645024174e-07,-6.874261919200218e-06,-1.7108995575057286e-06,1.7812557650809337e-06,-4.685577306873281e-08,8.001432420444863e-07,-7.46561355195127e-07,4.777747016171765e-09,2.3348582762757212e-07,-1.6860088839624752e-07,-4.220813963880182e-07,4.574458403815318e-07,4.269826051222783e-07,-1.1683690917051265e-06,3.682653491835776e-07,6.815948133513889e-10,6.661216483161968e-10,3.742136210600705e-10,-1.9233951534515e-09,-9.129964163578491e-10,-4.059293699948218e-10,1.5074645991674434e-09,-7.260526278468078e-11,5.6522537205354864e-11,-5.617961034323411e-10,1.1680141795944437e-09,1.4941426091165764e-08,3.931505097826508e-09,-4.093583526744405e-09,1.3838224011768603e-10,-1.652398250582341e-09,1.5560410019736553e-09,2.8611416856231928e-11,-5.086939524147468e-10,3.118200403570395e-10,8.201729634361434e-10,-8.786370150720554e-10,-7.999349400740579e-10,2.304096472775653e-09,-7.666101469338158e-10
14850.0,0.0008618988103596837,-2.2780625414276697e-07,-1.8837866122042736e-07,-9.48711145861203e-08,5.748162725856823e-07,2.4747981478959776e-07,1.2151782916864744e-07,-4.387883398593328e-07,7.0517634132046314e-09,-6.013713499395747e-08,2.189348389333457e-07,-4.803149384729809e-07,-6.797723457565647e-06,-1.7211945935459355e-06,1.7685787508320528e-06,-5.1789220435071636e-08,7.820406302736294e-07,-7.379496522296199e-07,-2.9083056638277245e-09,2.3848826401586886e-07,-1.7231318067705237e-07,-4.168254204000842e-07,4.705137380696552e-07,4.069448426254374e-07,-1.1792802587253135e-06,3.7737980867712216e-07,7.185760042371568e-10,6.570034203930725e-10,3.491706714020139e-10,-1.944520772733551e-09,-9.552534819694519e-10,-3.2761654222412245e-10,1.512137091617702e-09,-1.0360643844075511e-10,-9.440600520566375e-12,-4.553670618972843e-10,1.020326653497132e-09,1.4771566909132429e-08,3.955305657683284e-09,-4.064433238706813e-09,1.493703550060284e-10,-1.6143640319608996e-09,1.539560575191816e-09,4.53221111079833e-11,-5.1942681172418e-10,3.2022082151019573e-10,8.089789252655786e-10,-9.046854564815474e-10,-7.611667713634977e-10,2.3249048585745083e-09,-7.839893461876436e-10
14880.0,0.0008511268974409341,-2.401135118541582e-07,-1.8615789044382064e-07,-8.344153997259492e-08,5.779504942518309e-07,2.553398310186331e-07,1.0043007729557095e-07,-4.365583832782034e-07,1.8404985539824775e-08,-2.6843903539867478e-08,1.730021942896141e-07,-4.098173572519988e-07,-6.71862670165726e-06,-1.7296601356516543e-06,1.7538976728172372e-06,-5.7253737761337846e-08,7.634006491409991e-07,-7.314213401769581e-07,-9.887138941623908e-09,2.4370658770332614e-07,-1.7502235004273206e-07,-4.110926790388288e-07,4.820291349412079e-07,3.863854194856531e-07,-1.189637729438113e-06,3.8602548885883986e-07,7.612447147430777e-10,6.47441785366496e-10,3.1104347834848385e-10,-1.955328272606442e-09,-9.854887834682749e-10,-2.5262336337193433e-10,1.5075848922346412e-09,-1.3205006601171236e-10,-8.344548463674757e-11,-3.5945505808677946e-10,8.760709136960783e-10,1.459610098835365e-08,3.975065651834785e-09,-4.030788521977926e-09,1.6161063676064428e-10,-1.5751139739940594e-09,1.5273086627891645e-09,6.069870215481336e-11,-5.307054139755009e-10,3.266093169387783e-10,7.968519708948602e-10,-9.277875849614256e-10,-7.213834063100411e-10,2.3446309597643682e-09,-8.004130491167368e-10
14910.0,0.0008397347173713288,-2.5052070152573757e-07,-1.8513019960412052e-07,-7.234346620607216e-08,5.809469205008774e-07,2.6122594166371396e-07,8.018142206772139e-08,-4.339606824416056e-07,2.7813124780947052e-08,1.2875435120366192e-08,1.2385537253024442e-07,-3.475357683317669e-07,-6.629774964440483e-06,-1.7292812318422115e-06,1.7333588895692354e-06,-6.255224002035464e-08,7.431277794604181e-07,-7.224335231177806e-07,-1.7638462025103963e-08,2.4915829611029894e-07,-1.7870142777484358e-07,-4.0157992786278546e-07,4.880775204945139e-07,3.6732375675374757e-07,-1.1976216270505748e-06,3.935947452175024e-07,7.972448431499154e-10,6.418843529035318e-10,2.7445263471332264e-10,-1.965567129989961e-09,-1.0091284786861982e-09,-1.8054482904233835e-10,1.5017331637164869e-09,-1.5574510470353538e-10,-1.7152741735736082e-10,-2.572770039717367e-10,7.486261461740706e-10,1.439947724552124e-08,3.974462846142181e-09,-3.983633540940204e-09,1.7351291059100368e-10,-1.5323137073102972e-09,1.5100909430742384e-09,7.770397400636943e-11,-5.425317420492706e-10,3.3511600530854154e-10,7.769666054035431e-10,-9.400445930047273e-10,-6.845897302872025e-10,2.3598277640780857e-09,-8.147667896448811e-10
