,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.07815259346002301,0.0002733153632224223,0.0018943392767905264,-0.0028888600474261854,5.997783857088017e-05,0.0007738592215871976,-0.001227460108315529,0.00010593630662524,0.0001816809581895681,0.0013860968174539527,-0.006557094591169482,0.0004749537101382184,0.0028732448819572647,-0.004533027366399479,0.0021253599712885447,-0.00039230321769721495,0.0024857932311838516,0.005309472415453698,-0.0016789691924867026,0.00124229853869901,-0.0008268769782157129,0.0013101114354001032,-0.0005220476235573554,-4.4528394328717524e-05,-0.0024671676905155277,0.0008234249949607285,-1.3664621117664385e-06,-6.6874127854589705e-06,1.0821732316064506e-05,3.970043654826913e-07,-2.5597521016146633e-06,4.3871741059642755e-06,-1.3980761791320934e-06,-9.701909574332194e-07,-3.026251610404189e-06,1.3996632737718348e-05,-8.733712617598942e-07,-6.796295110014094e-06,1.0373994598148677e-05,-4.652271068927181e-06,9.629099220782471e-07,-5.143254625879153e-06,-1.0731472370910687e-05,3.6508666083517695e-06,-2.514665786170437e-06,1.7219692845527417e-06,-2.6754641458747147e-06,1.0159939885322229e-06,1.6261729599958278e-07,4.838340692512626e-06,-1.7176848555817423e-06
720.0,-0.09615111706715718,0.0001721796960030622,0.0018847812516284666,-0.0027011790191943663,-0.00012946666967380053,0.0007316897713976925,-0.0008377456946324635,-8.274593596918622e-05,0.00024492895156572373,0.001323670576446492,-0.006215861654931295,0.0002905966284568757,0.002740004874428841,-0.004601536891916749,0.0021281100432326526,-0.0003956219842905441,0.002533425117767274,0.005184793154972554,-0.0016485101154022665,0.0012190047938470212,-0.0008250605527993502,0.0014829867017733234,-0.0007070565293604281,2.0939523968357618e-05,-0.002247965349144618,0.0007693108978599521,-1.0175626090507817e-06,-6.6348637806625815e-06,1.0159308188046012e-05,1.0359314931126595e-06,-2.4124281378766934e-06,3.037559124057388e-06,-7.451607661131571e-07,-1.097992636945586e-06,-2.9051303856965016e-06,1.328272714960242e-05,-5.047496586080485e-07,-6.487741731699912e-06,1.053069006097203e-05,-4.66746687464866e-06,9.71915450285611e-07,-5.232933766771296e-06,-1.0479339177823193e-05,3.5894946659285587e-06,-2.471354971335685e-06,1.7113867732757825e-06,-3.017805015543211e-06,1.3903138769966867e-06,2.631994039739298e-08,4.413056102161879e-06,-1.6102535835767133e-06
750.0,-0.15208683543416668,4.537813808566833e-05,0.0017520940845825918,-0.002312471401780926,-0.0003396669742798535,0.000761479587881059,-0.0005764475997533788,-0.00021822826929204092,0.0002865447329211781,0.0012894489366937377,-0.005799353158779158,7.77923307322759e-05,0.003054014786938543,-0.004605605094852413,0.002004567696553595,-0.0004571250825664698,0.002651001803131643,0.004862269798326154,-0.0016123945166399774,0.0012855266814402202,-0.0008643561797642436,0.00169267118790568,-0.0009984365651632358,0.00017770202322443286,-0.001995165230761916,0.0006684052429730212,-5.902215226657296e-07,-6.164833221331724e-06,8.818870485308136e-06,1.7451874206735228e-06,-2.5022783464853877e-06,2.1362687224884187e-06,-2.835002090259744e-07,-1.1849905494697704e-06,-2.8458527866906467e-06,1.2416035682034975e-05,-7.788419669509173e-08,-7.158433101957487e-06,1.0541589129146325e-05,-4.396607411008386e-06,1.119583158324231e-06,-5.471334185332736e-06,-9.825281991749531e-06,3.5198153603433223e-06,-2.619617354578419e-06,1.7846467431150627e-06,-3.436504407116582e-06,1.978677539282427e-06,-2.886872684028583e-07,3.924616902175761e-06,-1.4142784903425578e-06
780.0,-0.21381748837308312,-2.288495544657248e-05,0.0015091530082720073,-0.0018356329842241096,-0.0005124093644259474,0.0008175231163479305,-0.0004826478153021462,-0.0002925642336950229,0.00034736009287571917,0.0012308042368306149,-0.00530156978987846,-0.00011138516437929954,0.003513922330191788,-0.004716077141314234,0.0019771987362405593,-0.000535271524129678,0.002687023084410871,0.004382772633864704,-0.001631154231459112,0.0014132748723144123,-0.0010087660040918667,0.0020573697244022403,-0.001253369367912499,0.00021803528350434163,-0.0016046376311247851,0.0005310821313813706,-3.566665496836403e-07,-5.317372315563047e-06,7.162991443803063e-06,2.3319724156752986e-06,-2.6756318839017733e-06,1.7997339240233456e-06,-2.8646089411172486e-08,-1.3164684998424655e-06,-2.7296581691380643e-06,1.136760423058672e-05,3.055645243575357e-07,-8.145372232491687e-06,1.079402570704199e-05,-4.346149364698214e-06,1.3090875907616122e-06,-5.541343748180419e-06,-8.852446328350277e-06,3.5677083438567552e-06,-2.902412180300242e-06,2.0739059112561327e-06,-4.168329743257823e-06,2.497834626075297e-06,-3.7418679751403234e-07,3.165672268898445e-06,-1.1469422516286836e-06
810.0,-0.27958652799204176,-8.158136429359166e-05,0.0012503036659042219,-0.0013543108756639494,-0.0006511154005416138,0.0008891505064064827,-0.00047242925893620485,-0.0003198029131841482,0.00040395525610574154,0.0011408530989911367,-0.004785590096055949,-0.00033693692178972823,0.00406662661633498,-0.0048231339865348645,0.0019555213907910315,-0.0006207262883476741,0.0027318058155986393,0.0038553907787656576,-0.0016355724586889597,0.0015462294957947038,-0.0011882102083938802,0.0024563672673126938,-0.001480971146800892,0.00024211188506344412,-0.0012380748763272525,0.0004159454554431947,-1.591514221075523e-07,-4.4160049115166345e-06,5.49514423078599e-06,2.8052630735609605e-06,-2.9050974278435775e-06,1.7489886123841806e-06,6.872254217427163e-08,-1.439818663162531e-06,-2.544422724800428e-06,1.0279947132672742e-05,7.659033636093828e-07,-9.335722392921918e-06,1.1038270139904707e-05,-4.308299702446359e-06,1.516728545289608e-06,-5.6298814712721164e-06,-7.783794409622108e-06,3.5875889443200945e-06,-3.197326116513852e-06,2.4343292190463864e-06,-4.968097634776831e-06,2.963084174088847e-06,-4.276061505401683e-07,2.452127542122272e-06,-9.223927509616876e-07
840.0,-0.36302474477159075,-0.00012869081242151796,0.0009879151294597457,-0.0008347084402401204,-0.0006867399351934904,0.0007380072826587429,-0.00045681584953377857,-0.00032808438790051745,0.0007384149654560688,0.000891088669740706,-0.004240089394335796,-0.00038895035473352803,0.004795758847624156,-0.004666200331078188,0.0017352410738277185,-0.0007338933254286031,0.002656159718874047,0.003081530994774446,-0.0015616619154235332,0.0016690509268371028,-0.001419208993097276,0.0028765288657240573,-0.0017601059575935605,0.00046265713475960625,-0.0010548407697148453,0.00035021536868281113,-3.556832098462878e-09,-3.4987719174755835e-06,3.7039305639942746e-06,2.917276707967884e-06,-2.379328843739259e-06,1.6812241857692864e-06,1.1168300032664416e-07,-2.217366480290668e-06,-2.0131124943510944e-06,9.127323812666152e-06,8.734005314542776e-07,-1.0916791672605931e-05,1.069137861544173e-05,-3.827734094875541e-06,1.7967196209782389e-06,-5.4667446176689376e-06,-6.213532538197503e-06,3.443847463592169e-06,-3.4762727479058124e-06,2.9032289762622034e-06,-5.814315042241181e-06,3.5278115466701916e-06,-8.591227097287049e-07,2.090696820747106e-06,-7.925125764092151e-07
870.0,-0.4957749604480929,-0.0002599576309867211,0.0007510044149059859,-0.00023182424085172858,-0.0007416784229870746,0.0006483475937698782,-0.0004746770849132099,-0.00032457302183392604,0.0009021237374087809,0.0005961870382570913,-0.0035591927679598373,2.389034379378374e-05,0.005956258804048674,-0.0043906677930439335,0.0014168827094879887,-0.0008305145694596427,0.002550487590177914,0.0019509441320362281,-0.0014335559918857953,0.001798763758977209,-0.001534666877840806,0.003061488053473887,-0.001858363608818189,0.0005486080084692573,-0.0009528067759400662,0.0003113902854717398,4.390408329082559e-07,-2.664327326938517e-06,1.6333829272540293e-06,3.092912078057142e-06,-2.082105265866273e-06,1.7411622856081754e-06,1.2239853820656622e-07,-2.5977323530650315e-06,-1.3876341197278917e-06,7.695261257529316e-06,1.305497996430316e-08,-1.3430227664129619e-05,1.0058802044394465e-05,-3.1133583749745213e-06,2.034255908890527e-06,-5.240327128627349e-06,-3.912402620622631e-06,3.188934275063347e-06,-3.7712823558082666e-06,3.128560487328916e-06,-6.1818890224718755e-06,3.7329423334042943e-06,-1.0218421559352265e-06,1.8869961831846914e-06,-7.167672669057514e-07
900.0,-0.6349310913949248,-0.0004165935931565142,0.0005278174959829265,0.00038487257596471307,-0.0008496940871795811,0.0006573878456293295,-0.0005292280889518048,-0.0003154559473933895,0.000975699287039038,0.0003737578823245387,-0.0027504631907208045,0.00041704812262917043,0.0071696104099760564,-0.00409890068143072,0.0010751849648830691,-0.0009214456344071474,0.002424000950720198,0.0007357170039965256,-0.0012892695324166,0.0019242623278800603,-0.001618924052569004,0.003221276756391274,-0.001959293863108605,0.0006105055672229985,-0.0008178794568444786,0.000252770168297266,9.672296402736033e-07,-1.8798916817216647e-06,-4.774235756415202e-07,3.4547203229073806e-06,-2.1249476329064275e-06,1.9277514745285396e-06,1.0641072803837092e-07,-2.765645021035073e-06,-9.150554335279424e-07,5.998212931161416e-06,-8.094269272629599e-07,-1.6057834329964263e-05,9.385497805558608e-06,-2.3423317278023308e-06,2.258413668860242e-06,-4.971354655176175e-06,-1.4384514296876897e-06,2.8986254898657745e-06,-4.057382043349768e-06,3.2884908130509075e-06,-6.497001891623624e-06,3.941816273358922e-06,-1.1368766423571437e-06,1.620664351645771e-06,-6.030559014334993e-07
930.0,-0.6704750397292742,-0.0004878141804690421,0.00034833815965833355,0.0008013077498451098,-0.0008395284552873998,0.0006358935599980792,-0.0005226775618905723,-0.0003733302131756055,0.0010532960518291504,-0.00023339865284740385,-0.0023934009857148678,0.001263783323853949,0.007386673369052362,-0.0034143419601264727,0.0005674707978687212,-0.0008973234711186686,0.0019833098237851034,-3.603314887168775e-05,-0.0010565016366463984,0.0018453783833106288,-0.001381985083914108,0.0029040693329454768,-0.001758892121697757,0.0007499953475364283,-0.0009188437086359745,0.0003101904728074448,1.244166843172013e-06,-1.2458455763756008e-06,-1.937675377138206e-06,3.4007626292142265e-06,-2.0597037757263915e-06,1.8780633133573218e-06,3.3828357473276283e-07,-2.924631980850495e-06,3.9713212100617056e-07,5.2249942964088175e-06,-2.5760963854106294e-06,-1.6489845428957917e-05,7.803016592070084e-06,-1.1847756534812237e-06,2.2058638403425626e-06,-4.0496380423765806e-06,1.391591691085031e-07,2.4098349416517535e-06,-3.90186643454762e-06,2.795706300623614e-06,-5.846206483782802e-06,3.545053879859549e-06,-1.4109950723652184e-06,1.8144348833131764e-06,-7.091276243782865e-07
960.0,-0.6806127471974384,-0.0004997422453158788,0.00016504985608171638,0.0010511684588350254,-0.0007245709299171218,0.0006302714462971825,-0.00044404986714124094,-0.00047157065832081815,0.0010804041820147606,-0.0009206775150050767,-0.0018626435286614876,0.0019030657361990382,0.0075417054031117455,-0.002878410923845165,0.000230338567993928,-0.0008625582531679695,0.0014394939048034544,-0.0007359351684284531,-0.0007762381427127612,0.0017304799209722005,-0.0010417633127497222,0.0024339785476773772,-0.0016557865673068619,0.0010542281306178177,-0.001051752357863635,0.00035258744930767236,1.3166658921099144e-06,-6.091703215530247e-07,-2.812810304238597e-06,3.0038842714934496e-06,-2.0555842108430192e-06,1.5732245637538516e-06,6.973355791384387e-07,-2.9605749877552494e-06,1.883529624407608e-06,4.09718151064335e-06,-3.913597089419572e-06,-1.679309283770565e-05,6.556532597742855e-06,-4.1212987164536825e-07,2.129523116454489e-06,-2.91434223712676e-06,1.56645429320665e-06,1.8178722393887023e-06,-3.6689131177021105e-06,2.0948704323142445e-06,-4.8899556570061395e-06,3.3417118032817937e-06,-2.013543972151358e-06,2.0728592827344483e-06,-7.843588810251841e-07
990.0,-0.6715231517701512,-0.0005301963835384269,-5.6973329866536956e-05,0.0013431635433611587,-0.0005210958246827319,0.0006230046569372027,-0.00038569217834927196,-0.0006297364638228132,0.0012300376868054344,-0.0017955193375675787,-0.0013194189817648033,0.0026181598058238127,0.007569842909316844,-0.002401449383782679,-4.0350030167151524e-05,-0.000832066382776689,0.0008372253895514992,-0.001429796733051662,-0.0004601645100521133,0.0015998851555312859,-0.0006628960945950688,0.0019245505732726192,-0.0015685931859494018,0.001379855601556226,-0.0011974186099253112,0.0003830790771806431,1.4587733046353722e-06,1.5293183616222938e-07,-3.832695116791499e-06,2.2974783210909913e-06,-2.044771221245477e-06,1.3406509607793708e-06,1.2546610316785715e-06,-3.2827890011886202e-06,3.780163317894629e-06,2.9418979125108708e-06,-5.406286138534668e-06,-1.6819595065959218e-05,5.444216953393487e-06,2.0873487310522096e-07,2.0630130850472377e-06,-1.6581971970148446e-06,2.983757172243506e-06,1.1484060757011764e-06,-3.401592132058377e-06,1.3174037341854202e-06,-3.856590551556174e-06,3.1691182553789512e-06,-2.6596250205525696e-06,2.356426660749176e-06,-8.352567130128007e-07
1020.0,-0.6479443676586023,-0.0005219360432451537,-0.00017128010606397986,0.0014936920327287386,-0.0005077446344149942,0.0006134350390702738,-9.487879484551976e-05,-0.0008275639601213521,0.0012562078894794678,-0.0023558650284008645,-0.0008664789289113007,0.003095931866865813,0.007462005751676659,-0.002168395969301032,-0.00012467156532385698,-0.0008099685664929904,0.0004263992412283247,-0.002061834806418032,-0.00021420337493979584,0.0014959827067017586,-0.0005336041388825925,0.0017755536416356227,-0.001553835393736195,0.0015826953023706427,-0.0012664352448831361,0.0004103393830274143,1.4591271797995785e-06,5.546911492568737e-07,-4.36463136935037e-06,2.250921960179984e-06,-2.024729266757573e-06,3.0856277387321755e-07,1.9434395213615005e-06,-3.3171582431307243e-06,4.990601501320006e-06,1.9839427158291934e-06,-6.412779799968882e-06,-1.6543040259139183e-05,4.890229035006708e-06,4.0422261863429975e-07,2.012622587728539e-06,-8.03222789935662e-07,4.267808289825817e-06,6.281973283151257e-07,-3.187467703717772e-06,1.0503708913415047e-06,-3.55170286282384e-06,3.144800715972288e-06,-3.0630006512441336e-06,2.4896886951528677e-06,-8.821447794079526e-07
1050.0,-0.6238684271052792,-0.0005277919712954205,-0.0002288075354112632,0.0015712923864373805,-0.0005232018570478624,0.0006499348677199922,0.0001743382124218722,-0.0010244738709927915,0.001270031130220806,-0.0026609321678606555,-0.0005245355209326499,0.0036464432126626727,0.007351193906527929,-0.0020487643006783587,-0.00015007684620383863,-0.0007914844691344451,1.3293675998823917e-05,-0.0027544267692790883,8.834240183040222e-06,0.0014020117756741684,-0.0004135225007048998,0.001668483063880513,-0.0016085667056247514,0.001773142838035426,-0.0013245329939642675,0.0004331676948984538,1.4996519041097977e-06,7.665661364753519e-07,-4.6344963953800315e-06,2.2977697070937604e-06,-2.1600430443268204e-06,-6.510551451265643e-07,2.6270093882168855e-06,-3.3208940845263446e-06,5.648225638705393e-06,1.249604280339418e-06,-7.559201071953879e-06,-1.6260333626859764e-05,4.591253434433654e-06,4.6977341709032565e-07,1.9691170374992745e-06,4.7101633040540095e-08,5.675766791492363e-06,1.5517860680333909e-07,-2.994136074093488e-06,8.042093874326146e-07,-3.3328917103398284e-06,3.2563321239705043e-06,-3.4403646067938468e-06,2.6022981630062052e-06,-9.205696513819884e-07
1080.0,-0.6032098971639923,-0.0005833605778527585,-0.0002997310563755077,0.0017283656767161986,-0.0004559825570485648,0.0006179561298671214,0.0004443522967462429,-0.0012636484668409956,0.0013651676011742064,-0.002987377229781441,-0.00032267565547644105,0.004350638242226113,0.00726159755492931,-0.0017861667862845883,-0.0003050032581569818,-0.0007794439306400888,-0.00034225408269613483,-0.0034921081594736195,0.00019080656356951393,0.001330178390795697,-0.00024114231421360106,0.0014890982492172175,-0.001675714494021918,0.002018016397722689,-0.0014610442509790994,0.0004677145600909624,1.7130635968602393e-06,1.0266930632539021e-06,-5.18060392549075e-06,2.0554652035626087e-06,-2.0639891558362127e-06,-1.6082015334153194e-06,3.4564001953393362e-06,-3.5201493181235964e-06,6.357168533580114e-06,7.992418413772367e-07,-9.02035147930495e-06,-1.6021665510782013e-05,3.966288687055512e-06,8.291496726581056e-07,1.940711636380645e-06,7.745430397535348e-07,7.181004951447738e-06,-2.3411232483443443e-07,-2.849070016299775e-06,4.518060079648035e-07,-2.96918860430537e-06,3.392368238182506e-06,-3.924797550581256e-06,2.8671175398450736e-06,-9.810349631693286e-07
1110.0,-0.5519810481831331,-0.0006178100713546157,-0.0004273553658524498,0.0019506185678034964,-0.00042107073266235684,0.0006181162949589053,0.0007566620231917111,-0.0015884979882358815,0.0016472069059769905,-0.003482879074447616,-0.0003384264397373483,0.005158903604546353,0.006832275327527736,-0.0016337966505508526,-0.0003278544373017389,-0.0007778293229715348,-0.0006479955374925957,-0.004081960107436642,0.0003953731947388085,0.0012369670979759982,-8.856746728786976e-05,0.0012556289520080852,-0.0016562286910720525,0.00228910376359163,-0.001663691147076797,0.0005048622940041477,1.8613513181927647e-06,1.48019556133572e-06,-5.955310671755109e-06,1.9222165009628377e-06,-2.0847177444232765e-06,-2.7094674405976212e-06,4.574262834270506e-06,-4.155968175689015e-06,7.4347372728620354e-06,7.968379445841496e-07,-1.0690777984417547e-05,-1.5044706012896038e-05,3.5975551451786667e-06,8.8528764876777e-07,1.93745893475288e-06,1.397268389934382e-06,8.385439599064756e-06,-6.730018131987748e-07,-2.657392712535456e-06,1.3908425982900114e-07,-2.4954338347724716e-06,3.356267137164265e-06,-4.4609538191330295e-06,3.261319166218637e-06,-1.0465674380439677e-06
1140.0,-0.4752638191881887,-0.0005968247674038116,-0.00048400723418982536,0.002025529298539927,-0.00043689260046030987,0.0006397021073817038,0.0010776370908223629,-0.0018367839955047297,0.001707376172711196,-0.003609031754679602,-0.0004899612934378978,0.0056846825009636255,0.006056845860111125,-0.0017558257123117642,-0.00010061921881007567,-0.0007721014369548129,-0.0007435889280661863,-0.004504630973011534,0.0006362877972552316,0.0011049760237997488,-0.00014886179213147816,0.0013035849120199435,-0.001610822718225866,0.0023230531334419,-0.0016684800283085994,0.0004801119810560076,1.818963360437479e-06,1.7016513886338343e-06,-6.228125649312676e-06,1.965421964071695e-06,-2.1820852120466266e-06,-3.848055867231442e-06,5.441091573519476e-06,-4.275229124719379e-06,7.725384913754295e-06,1.067072854288969e-06,-1.1776526630067978e-05,-1.33182587094245e-05,3.864635114240952e-06,3.674723945886141e-07,1.9232847538070063e-06,1.5892282238047918e-06,9.241413850958982e-06,-1.185606982313178e-06,-2.3822860259568843e-06,2.558043916301693e-07,-2.5849044787284034e-06,3.272178937998867e-06,-4.527652645318991e-06,3.267098865207324e-06,-9.922968445945106e-07
