,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14400.0,0.000642116747993681,-1.6194193276715705e-07,-1.0815000115471933e-07,-4.5947240798254125e-08,4.758865553517622e-07,2.5133911134024014e-07,-4.675569848994306e-07,-1.294254522589011e-08,6.092518172670613e-07,-1.6339904764596692e-06,1.289357190038932e-06,1.676669158322705e-08,-4.711530687869381e-06,4.202972319603209e-06,-2.8824541859299143e-06,-2.8646939246607444e-08,-1.8831861365298298e-06,-1.9720692089077087e-07,4.391212467689606e-08,8.082848404073098e-08,6.626227572884322e-08,-8.410944389586647e-07,3.8483650092854796e-07,6.626210957674993e-07,-9.25254336205302e-07,3.425117888301775e-07,4.4026900499241784e-10,4.381833807348238e-10,1.886122002692652e-10,-1.6454091505204502e-09,-8.562066964648808e-10,1.6554192640757927e-09,6.069801053727121e-11,-1.5399023708853447e-09,3.4768401774201206e-09,-2.717129329164334e-09,9.984357066968493e-12,1.0323183955623059e-08,-9.624677526627225e-09,6.678255146046268e-09,1.0845477916913902e-10,3.934460770283439e-09,4.441827767037874e-10,-7.920675546039518e-11,-1.762429258013423e-10,-1.73624402812198e-10,1.696529313880122e-09,-7.537679855750961e-10,-1.2542556898780324e-09,1.8057998244265987e-09,-6.964913835196094e-10
14430.0,0.0006422775496132409,-1.748324837645478e-07,-1.0825106158401452e-07,-4.9620707649266173e-08,4.938295866665859e-07,2.651027810560965e-07,-4.610352044910967e-07,-2.8986595405360144e-08,6.108128212011517e-07,-1.6353796622244093e-06,1.2880347659919366e-06,3.460419763882244e-08,-4.709842998896195e-06,4.235781730478931e-06,-2.912358275616733e-06,-3.01417404401172e-08,-1.896514815853105e-06,-2.0020394202798376e-07,4.283842379741903e-08,8.143114746827982e-08,6.214311057391427e-08,-8.311503601523411e-07,3.894519910213116e-07,6.570940597832562e-07,-9.477766210338951e-07,3.5400654852859e-07,4.840870743308444e-10,4.379446579584007e-10,2.0185271974011784e-10,-1.7085313587138946e-09,-9.046779123159107e-10,1.6344955353673238e-09,1.15802541836887e-10,-1.5428523670379174e-09,3.4785007271369592e-09,-2.713954650355317e-09,-2.7080625434025458e-11,1.0320487273402508e-08,-9.697383327554864e-09,6.743717941417355e-09,1.1171183383969538e-10,3.9626091762835225e-09,4.498254044758169e-10,-7.68702785851402e-11,-1.7802701310636778e-10,-1.649540600995663e-10,1.6759643183848354e-09,-7.629448961166846e-10,-1.2439140502852637e-09,1.8496387174176893e-09,-7.182615454407651e-10
14460.0,0.0006424621303147198,-1.878560589155003e-07,-1.0848548771988174e-07,-5.286900171694017e-08,5.12517246097221e-07,2.7838758281300235e-07,-4.53725966915369e-07,-4.622830937501597e-08,6.133707746690523e-07,-1.6392976201258259e-06,1.2867756460221635e-06,5.2625272024751484e-08,-4.7073422055192425e-06,4.271272850031802e-06,-2.9437778865363473e-06,-3.157353440989594e-08,-1.910147639010928e-06,-2.0291550730211106e-07,4.1081737061490194e-08,8.220705340802201e-08,5.83826592152544e-08,-8.227360419157175e-07,3.949567430480686e-07,6.520494728467887e-07,-9.712583857966485e-07,3.660261212640216e-07,5.283547222038193e-10,4.379567054788256e-10,2.1389262413838756e-10,-1.7742847687902196e-09,-9.51415951197406e-10,1.6108969837577137e-09,1.7477741704678796e-10,-1.5481697024523005e-09,3.485569132325519e-09,-2.7107545602865904e-09,-6.457038141505948e-11,1.0316007319207668e-08,-9.776146353698897e-09,6.812544892555952e-09,1.1483043746318637e-10,3.991394178129393e-09,4.548733840028083e-10,-7.312212167923805e-11,-1.801582386360668e-10,-1.5701861212838302e-10,1.6584585837517115e-09,-7.738722068427745e-10,-1.2344695516679998e-09,1.8952738142016085e-09,-7.410453297101711e-10
14490.0,0.0006435369683402896,-1.9992195655331835e-07,-1.0849977589237592e-07,-5.701376631250498e-08,5.311727167631642e-07,2.905302699186229e-07,-4.479972183250646e-07,-6.15539409577992e-08,6.152759789547461e-07,-1.643574749123973e-06,1.2841172595629196e-06,6.65341957792777e-08,-4.714848361825437e-06,4.3054615106690316e-06,-2.969519945219429e-06,-3.31945865410639e-08,-1.9223767956739598e-06,-2.0274963703290908e-07,3.991385119440569e-08,8.315551537609279e-08,5.4493680811606445e-08,-8.139681425791893e-07,3.992514534161326e-07,6.464847099802992e-07,-9.930123592999836e-07,3.777343373065456e-07,5.690046656024452e-10,4.3752471190652315e-10,2.2911698260739853e-10,-1.840066922918882e-09,-9.94006753415654e-10,1.5926410970984468e-09,2.2718109482004857e-10,-1.5521803062426825e-09,3.4936630139267336e-09,-2.7048840095484828e-09,-9.366548580656499e-11,1.0333565101464487e-08,-9.85198341125793e-09,6.86849743511016e-09,1.1845424026867075e-10,4.017240634334688e-09,4.54288787235932e-10,-7.06087120265721e-11,-1.8265566818777695e-10,-1.4889871803070202e-10,1.6403395206456208e-09,-7.823559262573209e-10,-1.2240429611778696e-09,1.9374481955580405e-09,-7.631741729332505e-10
14520.0,0.0006455003945466398,-2.1095601388603772e-07,-1.0893583434594106e-07,-6.02368140751494e-08,5.46978855825659e-07,3.022416744895025e-07,-4.453899384382046e-07,-7.406414819898141e-08,6.198704845918933e-07,-1.6481117090464712e-06,1.281407659675236e-06,7.601547228384074e-08,-4.736702128209394e-06,4.340343294384316e-06,-2.991130308955462e-06,-3.4835790111885946e-08,-1.9311514997366914e-06,-1.9990858675173327e-07,3.740848567588171e-08,8.484758521632602e-08,5.090379492669662e-08,-8.056789253614439e-07,4.0299233714412757e-07,6.38979919201099e-07,-1.0107010499103489e-06,3.877710112333558e-07,6.062371904557933e-10,4.3864547862335604e-10,2.4101207244392797e-10,-1.896158088597914e-09,-1.034975926485145e-09,1.5849181875417346e-09,2.7005434433834085e-10,-1.5624560482294033e-09,3.502505300401273e-09,-2.6992504013063236e-09,-1.1351867497495982e-10,1.0382750986983924e-08,-9.92922589337647e-09,6.914963646202568e-09,1.2231751027841774e-10,4.03573200811636e-09,4.485259095415075e-10,-6.535834202983827e-11,-1.869054200067535e-10,-1.414199478045329e-10,1.6231970634821062e-09,-7.896151328052664e-10,-1.209946165950651e-09,1.9716401018433704e-09,-7.819240128783634e-10
14550.0,0.0006473283238098547,-2.2180765013025138e-07,-1.0951855111254148e-07,-6.376253865597829e-08,5.619361728345794e-07,3.149979040048683e-07,-4.4408238374124007e-07,-8.551053534339993e-08,6.24413760737929e-07,-1.6487397434846806e-06,1.278627482473042e-06,8.330433421916846e-08,-4.7564820610293185e-06,4.369744449649544e-06,-3.0070878022122647e-06,-3.6878358789286975e-08,-1.940022924413529e-06,-1.9737540966265045e-07,3.332999623154676e-08,8.751560490269431e-08,4.8582771899790946e-08,-7.982128689432596e-07,4.0417371260521543e-07,6.337925860474709e-07,-1.0290708087401967e-06,3.975756659884641e-07,6.428720215676295e-10,4.401974995741784e-10,2.5384509580619305e-10,-1.9491762671295313e-09,-1.079579996989346e-09,1.5817245772247651e-09,3.0959265200892804e-10,-1.5730642072130332e-09,3.5028359877157316e-09,-2.6933675665470072e-09,-1.2881851915939135e-10,1.042741393896777e-08,-9.99409149048024e-09,6.948593277524112e-09,1.2724014982379948e-10,4.0542206481111855e-09,4.4354931693392235e-10,-5.681528656932975e-11,-1.932961240995115e-10,-1.364365810173007e-10,1.6075223908059646e-09,-7.917309349796574e-10,-1.2004558985837036e-09,2.0072405408985677e-09,-8.00253560182277e-10
14580.0,0.0006484522489609418,-2.3224625817302338e-07,-1.1174679160207794e-07,-6.541937272948744e-08,5.765770776637582e-07,3.2824689115706663e-07,-4.4450740233488983e-07,-9.603388723755824e-08,6.272563223868277e-07,-1.6388413843228776e-06,1.2688425517307297e-06,8.87487224509646e-08,-4.7648821153722315e-06,4.3932750416151716e-06,-3.0214827937717838e-06,-3.9573470255994656e-08,-1.9453716928549504e-06,-1.9797340066145366e-07,2.7665055446307527e-08,9.149758250691344e-08,4.665196841443538e-08,-7.909450010096678e-07,4.0329920631956213e-07,6.304719452962882e-07,-1.046978153722448e-06,4.069072460106672e-07,6.781593082240156e-10,4.471062643132146e-10,2.6038559637970923e-10,-2.0009750524584175e-09,-1.1260307395350654e-09,1.5843951851565447e-09,3.464692622391398e-10,-1.5797519532046766e-09,3.4799013288545532e-09,-2.672681973088289e-09,-1.4032364545468856e-10,1.0446833832665668e-08,-1.004551435265521e-08,6.978628291008207e-09,1.336959000708261e-10,4.065384331016234e-09,4.44919741271424e-10,-4.492685913580041e-11,-2.0251343111438282e-10,-1.3223156646380684e-10,1.592235781429917e-09,-7.897882595691639e-10,-1.1946581324043181e-09,2.041946971355798e-09,-8.176475915116699e-10
14610.0,0.0006498974506950566,-2.4396752804912247e-07,-1.1415488900421976e-07,-6.466205924257086e-08,5.89727101592242e-07,3.4256714129164364e-07,-4.4304144141328486e-07,-1.085850335978091e-07,6.280499724697159e-07,-1.624634820743956e-06,1.260894790625793e-06,9.605073449722955e-08,-4.780916953466878e-06,4.410356688698956e-06,-3.03081647235947e-06,-4.236295337036387e-08,-1.951062764551913e-06,-1.987063192706745e-07,2.374309048185694e-08,9.433918441944133e-08,4.381479429263971e-08,-7.827182991538501e-07,4.0135022235324634e-07,6.296263783896771e-07,-1.0673653997486159e-06,4.168588541362929e-07,7.181010277443881e-10,4.541480356735928e-10,2.590577210885026e-10,-2.0478235048197965e-09,-1.1760302345458713e-09,1.5803575707613803e-09,3.903601855721515e-10,-1.581665128537936e-09,3.44751143823049e-09,-2.6556116055152956e-09,-1.5580147916331487e-10,1.0482871819477686e-08,-1.0082472333307235e-08,6.997429932771754e-09,1.402471698618838e-10,4.077357850718767e-09,4.4640342545110407e-10,-3.674498977482212e-11,-2.0909744359425134e-10,-1.2610543625758308e-10,1.574935145706476e-09,-7.858027881483485e-10,-1.1934852876061485e-09,2.081377657561203e-09,-8.362542471301609e-10
14640.0,0.0006524088582584456,-2.5527230817727197e-07,-1.1843610794118172e-07,-6.221642278269368e-08,6.05462438188568e-07,3.5606560070247196e-07,-4.4045143933132793e-07,-1.2484381512600745e-07,6.347973622311127e-07,-1.6142231578822845e-06,1.2539624257936857e-06,1.0786718651094513e-07,-4.815423301596016e-06,4.422328363657407e-06,-3.0341775300684946e-06,-4.584867662146682e-08,-1.9509265831797004e-06,-2.0358288293556568e-07,1.9027694264341756e-08,9.77800180341137e-08,4.143076664776902e-08,-7.772694682543148e-07,4.031806536908801e-07,6.289737977133347e-07,-1.0888432309040492e-06,4.264816544545905e-07,7.571641783672227e-10,4.675131906537772e-10,2.515535560905775e-10,-2.1039843391172687e-09,-1.22342259522995e-09,1.5729097700764415e-09,4.4678910524801885e-10,-1.597918086094687e-09,3.423767895096687e-09,-2.640645868059127e-09,-1.80747392499777e-10,1.0559512039194656e-08,-1.010802753941297e-08,7.002908188657812e-09,1.484333416711787e-10,4.0773021507232076e-09,4.562174193439552e-10,-2.6870492861768892e-11,-2.16980992648894e-10,-1.2085661752269764e-10,1.563181813737492e-09,-7.893654182489339e-10,-1.1925755154030903e-09,2.122934234026926e-09,-8.542432434769192e-10
14670.0,0.0006565280422781167,-2.645860463112325e-07,-1.2382343632143829e-07,-6.051102057910483e-08,6.222433939462225e-07,3.66889921886575e-07,-4.3819441102074854e-07,-1.4073650896770048e-07,6.437877816463519e-07,-1.6030158871696822e-06,1.2477593274697641e-06,1.2167710811190534e-07,-4.8689205646056435e-06,4.431650851959887e-06,-3.032077307858834e-06,-4.937128605054852e-08,-1.94940125126583e-06,-2.1263896463660813e-07,1.357881596343241e-08,1.0190884216538988e-07,3.7098712751644565e-08,-7.707125889462305e-07,4.081101203986834e-07,6.27618305452537e-07,-1.1116834665654138e-06,4.361878853204776e-07,7.898375637668193e-10,4.843891070698527e-10,2.466210491718876e-10,-2.163857345402911e-09,-1.2617575362123944e-09,1.5663065086723574e-09,5.021359857471293e-10,-1.6190051711274645e-09,3.3982035681362158e-09,-2.6274647980410082e-09,-2.0971761281565733e-10,1.0677905515691159e-08,-1.0127549655257496e-08,6.995987840515781e-09,1.566164577813198e-10,4.0745436968697734e-09,4.744514771322683e-10,-1.5317708177817724e-11,-2.263998070071114e-10,-1.1159366045890553e-10,1.5491989442549619e-09,-7.991157791698517e-10,-1.1902813297254605e-09,2.167245977548988e-09,-8.724722690876322e-10
14700.0,0.0006600682291550434,-2.7251707627092014e-07,-1.3022032462710727e-07,-5.934384319425718e-08,6.382191739962472e-07,3.776548917265863e-07,-4.368418677929238e-07,-1.5501330425291152e-07,6.533983370105313e-07,-1.592494110174562e-06,1.2424094201411759e-06,1.3425807416797499e-07,-4.918263956402082e-06,4.432635250440954e-06,-3.0245330313757757e-06,-5.307355470044496e-08,-1.9452263700142583e-06,-2.1955373899118153e-07,7.846487250698693e-09,1.0627525340202307e-07,2.924016603922703e-08,-7.596232655950804e-07,4.134452668381859e-07,6.246053119210698e-07,-1.1347790848609485e-06,4.4593767809031905e-07,8.172856301735817e-10,5.048693379565488e-10,2.4362855646534155e-10,-2.2206629823351905e-09,-1.2996976349530177e-09,1.5628945868839578e-09,5.517431482829887e-10,-1.6416427310388997e-09,3.374260620760428e-09,-2.6159828681819663e-09,-2.3608233092167495e-10,1.0787203434255645e-08,-1.0128291556814184e-08,6.976771727718685e-09,1.6519342880334438e-10,4.066145327622982e-09,4.883019937059962e-10,-3.045829004716992e-12,-2.3631294389749415e-10,-9.498317438533304e-11,1.5259695639278506e-09,-8.097257281205216e-10,-1.184780994730237e-09,2.2122231725457276e-09,-8.908934192278634e-10
14730.0,0.0006626505712006925,-2.793297249356282e-07,-1.3523805063713115e-07,-5.899327171970233e-08,6.517913133795584e-07,3.8575721150064526e-07,-4.340312771226769e-07,-1.6629539948304546e-07,6.598314375165482e-07,-1.5767486887658822e-06,1.2370762028803978e-06,1.3813939175495015e-07,-4.954475083548656e-06,4.4274184501564326e-06,-3.013692808375386e-06,-5.714702711805508e-08,-1.938489495790185e-06,-2.2657456874736824e-07,2.5856470484328252e-09,1.1041391137778473e-07,1.9338519573695244e-08,-7.473037839534164e-07,4.2273387573591107e-07,6.194319282923798e-07,-1.1574804439719422e-06,4.558776975123694e-07,8.407059955583574e-10,5.203762660870043e-10,2.4364566543598674e-10,-2.268678509091435e-09,-1.3282133514585028e-09,1.5546584762561892e-09,5.907932680739423e-10,-1.6569150967146882e-09,3.3391113687656304e-09,-2.604504939674658e-09,-2.442488866613457e-10,1.0867634061948348e-08,-1.0114999296270365e-08,6.949992159418278e-09,1.7470244476509338e-10,4.052273001911985e-09,5.02238275432127e-10,8.173284593679408e-12,-2.456555645164742e-10,-7.413686521655083e-11,1.5002215267478476e-09,-8.281202106991431e-10,-1.1750859352314752e-09,2.2564658041088858e-09,-9.097474978887198e-10
14760.0,0.000663818047151266,-2.857349482035037e-07,-1.3848566650742008e-07,-6.04768025452402e-08,6.635029354861091e-07,3.943290671558823e-07,-4.307693172616389e-07,-1.7645447291270928e-07,6.639348447641519e-07,-1.5556233505983316e-06,1.231836920996302e-06,1.4031715377038496e-07,-4.9826160073504545e-06,4.417106726621415e-06,-3.0012702813134713e-06,-6.060239155573301e-08,-1.925195226145687e-06,-2.3418302888831783e-07,-2.4557694979010424e-09,1.1318547470724717e-07,9.074017057128059e-09,-7.357727699766606e-07,4.344775708882826e-07,6.123364161367975e-07,-1.1799609577050282e-06,4.663648312123659e-07,8.626982920979707e-10,5.296017170663234e-10,2.505261617040634e-10,-2.3102637918209914e-09,-1.3582986318047874e-09,1.5445979849503297e-09,6.260092885313358e-10,-1.6664488979687362e-09,3.2920499703586114e-09,-2.5933146157934023e-09,-2.486345846825478e-10,1.0930280843130606e-08,-1.0089955651324789e-08,6.9194339297171236e-09,1.8278809601760776e-10,4.0246012697325e-09,5.173686514741374e-10,1.878862609146696e-11,-2.520033367665402e-10,-5.254276715941219e-11,1.476048516190254e-09,-8.512793678165342e-10,-1.1616267331272154e-09,2.3001754212578275e-09,-9.296233120332809e-10
14790.0,0.000664556880776844,-2.9184207908726406e-07,-1.411367379709479e-07,-6.355035698472792e-08,6.785979894440841e-07,4.0277222251020014e-07,-4.2786395580143756e-07,-1.8898644481615666e-07,6.699625306513702e-07,-1.5370240411071066e-06,1.222629461524277e-06,1.463910115013339e-07,-5.005896576826775e-06,4.405772184449437e-06,-2.988365231452164e-06,-6.411439817977075e-08,-1.9101873397182863e-06,-2.433328236226764e-07,-7.628522610190632e-09,1.1637778320647428e-07,-1.2439358862019843e-09,-7.244911080094738e-07,4.459818720174429e-07,6.039858318812552e-07,-1.1994344508011705e-06,4.757099397392532e-07,8.835964249584547e-10,5.369990735778311e-10,2.6280592722532946e-10,-2.3633217230452297e-09,-1.3880514291548927e-09,1.5357403675555127e-09,6.689008923457875e-10,-1.6803277427610557e-09,3.250333058205877e-09,-2.573941365633946e-09,-2.6091393245999876e-10,1.0982037841686403e-08,-1.0062540261361553e-08,6.88773166955761e-09,1.9100738634924405e-10,3.993347664867887e-09,5.356179185333485e-10,2.962024462133233e-11,-2.592424315857349e-10,-3.088028305381662e-11,1.45241308986407e-09,-8.73856380960739e-10,-1.1457414568329605e-09,2.337979503581569e-09,-9.47262555943034e-10
14820.0,0.00066420184355934,-2.967947131964329e-07,-1.4205902882431712e-07,-6.906573877897715e-08,6.945926617806591e-07,4.093902270381411e-07,-4.255345051798697e-07,-1.9991186966249088e-07,6.726181824723626e-07,-1.5186227446121944e-06,1.2083441457770963e-06,1.541834792455676e-07,-5.015934815095099e-06,4.388151096356431e-06,-2.970431420404977e-06,-6.696014722217242e-08,-1.8947883284186597e-06,-2.499211499552125e-07,-1.1781807874640405e-08,1.1886148250852139e-07,-1.1411444238466474e-08,-7.133026552890259e-07,4.5653443651655857e-07,5.936190562880389e-07,-1.2145145972975765e-06,4.836407175028819e-07,9.003647506883676e-10,5.388394689255831e-10,2.835907200540258e-10,-2.419043786400622e-09,-1.4118788159060652e-09,1.5285082129502391e-09,7.063242631681444e-10,-1.6862515912062894e-09,3.209165067493996e-09,-2.544045668048199e-09,-2.7679509839890487e-10,1.1004609395230532e-08,-1.0020987149697129e-08,6.844646558029368e-09,1.9769172901203866e-10,3.961175548883482e-09,5.485713250070491e-10,3.825344403803102e-11,-2.649359987125104e-10,-9.60583879549517e-12,1.4290602256469608e-09,-8.94406491835084e-10,-1.1259822590473191e-09,2.3671949327991207e-09,-9.62141916882627e-10
14850.0,0.0006636433724043919,-3.0081553114121506e-07,-1.4271677365785416e-07,-7.467727731566964e-08,7.106499389312472e-07,4.1330294243875354e-07,-4.267479819084894e-07,-2.0627878501064514e-07,6.742375417841424e-07,-1.4998732235565995e-06,1.1944426801109357e-06,1.5917064966819617e-07,-5.026431145556271e-06,4.37260340225003e-06,-2.9523607698855266e-06,-7.015288457629534e-08,-1.8797192433731015e-06,-2.5352841454777656e-07,-1.4914299322399212e-08,1.2132364970954481e-07,-2.096930727269594e-08,-6.992187839677636e-07,4.616178263152729e-07,5.835248842777672e-07,-1.227206721437728e-06,4.908058790284538e-07,9.140668485572082e-10,5.393935286337474e-10,3.047927957142534e-10,-2.474489519883786e-09,-1.426182972548454e-09,1.532707430049305e-09,7.284513063063604e-10,-1.689608440003685e-09,3.167526865218642e-09,-2.515075516584937e-09,-2.870253939995832e-10,1.1028370214644571e-08,-9.984071726226956e-09,6.801125970545441e-09,2.0512606377558683e-10,3.9296505104563295e-09,5.55597833898975e-10,4.4766966982655216e-11,-2.7051219624432416e-10,1.0506600959665116e-11,1.3998156312340505e-09,-9.041153675729034e-10,-1.1068099401137021e-09,2.3916567514530343e-09,-9.754814534834427e-10
14880.0,0.0006625164430462349,-3.050714524061625e-07,-1.4369993402382955e-07,-8.136233824497055e-08,7.284005521085765e-07,4.188320211712363e-07,-4.302763331695408e-07,-2.1211446973039727e-07,6.742290807825622e-07,-1.4789965612232273e-06,1.1854534824903232e-06,1.6306902026051264e-07,-5.031966588168341e-06,4.352577574787464e-06,-2.9298871793075e-06,-7.358317781687337e-08,-1.868058536171993e-06,-2.574103254098197e-07,-1.8606052054485452e-08,1.245300581803149e-07,-2.891327526851202e-08,-6.862878222769448e-07,4.681643134835343e-07,5.700555631184276e-07,-1.2384393922134968e-06,4.97567063468348e-07,9.280267694796976e-10,5.410501014157816e-10,3.298910730245487e-10,-2.535057711861173e-09,-1.445842834008973e-09,1.5444782316356622e-09,7.485310118096725e-10,-1.6895391580964638e-09,3.1216385604718778e-09,-2.4964731995087903e-09,-2.9508028709483046e-10,1.1041443377598425e-08,-9.93716939349748e-09,6.747621439333464e-09,2.132005530431216e-10,3.9052139937638155e-09,5.632988671353739e-10,5.244754231456712e-11,-2.776719446049557e-10,2.7395742418988553e-11,1.3727629142835664e-09,-9.167412502093489e-10,-1.0810536755385891e-09,2.4133169692348017e-09,-9.880480671523257e-10
14910.0,0.0006602690570021527,-3.092581076671006e-07,-1.447849858557895e-07,-8.706925906665298e-08,7.418748409168804e-07,4.2826046768532467e-07,-4.3441738849064934e-07,-2.1887823651460467e-07,6.733327900700438e-07,-1.4500222169734524e-06,1.1717050783955027e-06,1.6168349597353438e-07,-5.017688587466231e-06,4.324607297926202e-06,-2.9045378851120523e-06,-7.734849849551559e-08,-1.8554107592225933e-06,-2.625538163928234e-07,-2.4330401037829318e-08,1.29286873031385e-07,-3.6048993819892644e-08,-6.742294474234479e-07,4.7674278223593213e-07,5.524014324009948e-07,-1.2463414772155477e-06,5.034297491476729e-07,9.416159424863895e-10,5.430471131362903e-10,3.515911955135022e-10,-2.58085823962107e-09,-1.4787607112380967e-09,1.5583784827178127e-09,7.717883945864575e-10,-1.6876226552582048e-09,3.0579659962961424e-09,-2.4679368835455784e-09,-2.922877962902597e-10,1.1010811339559045e-08,-9.87242374887638e-09,6.687733824591436e-09,2.2208681467652976e-10,3.8787500315605445e-09,5.736943262916198e-10,6.448455544843228e-11,-2.882008954515416e-10,4.274214737228011e-11,1.347369633791778e-09,-9.33442173106648e-10,-1.0470605480550495e-09,2.428444154420753e-09,-9.988537807148764e-10
14940.0,0.0006568164426004042,-3.1404968360087734e-07,-1.4527310871302935e-07,-9.12849933828508e-08,7.530741472601941e-07,4.365544920010705e-07,-4.3459874413726056e-07,-2.2659256951872819e-07,6.694179944342079e-07,-1.419846270456604e-06,1.1570846808164439e-06,1.62318237923316e-07,-5.000416320518559e-06,4.311417808921266e-06,-2.890694135764287e-06,-8.118545553055775e-08,-1.8452363008491375e-06,-2.6254188128402583e-07,-2.704441561998522e-08,1.3233181354330057e-07,-4.4334021146667357e-08,-6.618632765713628e-07,4.850390524435698e-07,5.369871220931827e-07,-1.255753006021778e-06,5.095794269972194e-07,9.571596012575903e-10,5.428921114212076e-10,3.68376469030427e-10,-2.6184413090985193e-09,-1.5072868188587951e-09,1.5582294301971846e-09,7.980398424432835e-10,-1.67850727609426e-09,2.9914580970737482e-09,-2.4375085208060695e-09,-2.9375931739760697e-10,1.0973321198461727e-08,-9.841298082865059e-09,6.654171271174891e-09,2.310108633934453e-10,3.857535287404077e-09,5.734546698393949e-10,7.009509608641877e-11,-2.9475453027837456e-10,6.043248540556022e-11,1.3213512475636894e-09,-9.495919820014168e-10,-1.0173266472529655e-09,2.4464906483581624e-09,-1.0102959776322786e-09
14970.0,0.0006528398476682045,-3.188638315033199e-07,-1.4679655642007563e-07,-9.464073750477042e-08,7.646699878352326e-07,4.430692092329083e-07,-4.313183072007934e-07,-2.3495592027927825e-07,6.606546763461313e-07,-1.3906715569241585e-06,1.1409688561087568e-06,1.6619401846197886e-07,-4.990472617496599e-06,4.31144990852442e-06,-2.8881327120287072e-06,-8.424995505405597e-08,-1.8280474320928706e-06,-2.5968203107789036e-07,-2.671620139851386e-08,1.332725387105452e-07,-5.490188532078986e-08,-6.475164753590087e-07,4.964960123397379e-07,5.205131185749497e-07,-1.2670410532812307e-06,5.163943376848828e-07,9.730843989307122e-10,5.459073389891141e-10,3.8221517402658715e-10,-2.6573003974522043e-09,-1.529466900990117e-09,1.5462341354365577e-09,8.263541629754295e-10,-1.6581403051688133e-09,2.9274340255394956e-09,-2.4040796941157185e-09,-3.019548988955903e-10,1.0951909924841128e-08,-9.84020873985997e-09,6.646357637586492e-09,2.378465803539808e-10,3.82164936886026e-09,5.673771357983946e-10,6.928205600751524e-11,-2.9649891651490166e-10,8.276416822347702e-11,1.2914820706171848e-09,-9.720932547990334e-10,-9.855008941965664e-10,2.4682736482239875e-09,-1.0230991120264844e-09
15000.0,0.000649555409749562,-3.235295857632161e-07,-1.4806266289683826e-07,-9.745064406552861e-08,7.75304858345501e-07,4.46419906765753e-07,-4.259253079970891e-07,-2.4246299317672804e-07,6.505106179199149e-07,-1.3629181650170421e-06,1.1300831754843521e-06,1.6542876091306369e-07,-4.986988501193132e-06,4.3157913530107e-06,-2.8870613650829806e-06,-8.694733339871962e-08,-1.8106421500107995e-06,-2.584118665834276e-07,-2.6476668229764615e-08,1.3434099765784823e-07,-6.802776875464575e-08,-6.306105164793935e-07,5.104201885590258e-07,5.026843842289127e-07,-1.2780539324409618e-06,5.226177891911143e-07,9.886489705158952e-10,5.478820100055881e-10,3.943655519097185e-10,-2.692801531088225e-09,-1.540732715252588e-09,1.5268483934980517e-09,8.516231998739962e-10,-1.634374044091746e-09,2.8666938687487345e-09,-2.3816991208179286e-09,-3.0052166920141575e-10,1.0944855365820652e-08,-9.848995864960591e-09,6.641955898404225e-09,2.438016584294858e-10,3.7853653508760905e-09,5.643821134631539e-10,6.868305753474721e-11,-2.9853353441328196e-10,1.1037366377686911e-10,1.2565241401742145e-09,-9.995631887084772e-10,-9.510384868666991e-10,2.4895856970814046e-09,-1.0347576379994392e-09
15030.0,0.0006453209573988015,-3.2629946395793244e-07,-1.5236903387703254e-07,-9.890011620875976e-08,7.855713460948929e-07,4.488354568987135e-07,-4.2340727529268913e-07,-2.469247704604454e-07,6.386288314834565e-07,-1.3262061734336863e-06,1.1163203739088908e-06,1.6378445885820973e-07,-4.977884903190649e-06,4.31447066485518e-06,-2.8816143572688203e-06,-8.992728953834023e-08,-1.7927581090754202e-06,-2.5496016177683393e-07,-2.733432755570893e-08,1.3604031226626413e-07,-8.43114559359078e-08,-6.102093341601435e-07,5.248653293654987e-07,4.824988485658469e-07,-1.287317645906453e-06,5.276912011972899e-07,9.971489286132114e-10,5.605347833720135e-10,4.0193050027481445e-10,-2.726787795928112e-09,-1.548718528466965e-09,1.5177514732042741e-09,8.661708070056482e-10,-1.6065528442635898e-09,2.7863184886202677e-09,-2.3531586140483315e-09,-2.9730400489153775e-10,1.0925316013433587e-08,-9.844700824697456e-09,6.627408501713491e-09,2.504858222849785e-10,3.748071813068012e-09,5.568330304457921e-10,7.050715065305363e-11,-3.019461538129033e-10,1.445432693516189e-10,1.2144387301358836e-09,-1.0281304190545996e-09,-9.11977529388931e-10,2.5076274578955543e-09,-1.0442360831775672e-09
