,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.04163011413488249,0.0022512059442937847,-0.0007256666111333876,-0.002263289368404666,-0.00030309377444111925,0.0004407509273004445,0.001568970873322818,-0.001974002188495616,0.003437639372461115,-0.0065039725135301735,-0.001579493892291364,0.0012025111667851533,0.0016245346602543967,-0.0006515453366486932,-0.001025011167597626,-0.000709850323519779,0.0018285431971351391,0.0025275382232693424,0.0005891777667388371,0.0010098508775558622,-0.0002338938567273811,0.00037272260567206526,0.0010082293280166549,-0.0019475745331111135,-0.00112957573550808,0.0004261339420577638,-8.520756059990244e-06,2.5698919764122927e-06,8.693108717972131e-06,1.775755778546218e-06,-1.0476507841558281e-06,-5.936201459665743e-06,5.794844276434089e-06,-8.719317639300288e-06,1.4216419891578322e-05,3.7771518642105376e-06,-2.356255870939009e-06,-4.107824057356782e-06,1.7400527993853984e-06,2.3725103888210813e-06,1.7925670774966606e-06,-3.841975619423329e-06,-5.080948806593758e-06,-1.075732734229253e-06,-2.0971042481764674e-06,4.7485139256214714e-07,-7.341005694724514e-07,-2.0146175594085215e-06,3.8529506213855284e-06,2.211867484453111e-06,-9.048761267352691e-07
720.0,0.014356247485339368,0.0023264084321138697,-0.0009637685350380593,-0.0021451166601014014,-0.00015930347559925439,0.000374777729817366,0.001710109330283409,-0.002094329339585369,0.003206228036055246,-0.006137462865729207,-0.001708663795344355,0.001382953169236683,0.0014494457460066754,-0.00031793549046671074,-0.0013948384174094584,-0.0006475278702842921,0.0018296161092460177,0.002532995990004983,0.0005443620495610433,0.0009563364980265561,-0.00011153769237183444,0.00021010151460867064,0.0011523788024366153,-0.0019798242990601957,-0.0009663163079575337,0.00041412321701402325,-8.776839053168364e-06,3.3882089927301674e-06,8.29000763328504e-06,1.2631155493292495e-06,-8.051324966335326e-07,-6.450701585227652e-06,6.2191767150969e-06,-8.151757811480136e-06,1.3412580321655367e-05,4.01963483571762e-06,-2.7371706612812742e-06,-3.698028987163314e-06,9.683487586560437e-07,3.212099795769463e-06,1.6381495016060922e-06,-3.831935614248033e-06,-5.0983334988348265e-06,-9.729064094378647e-07,-1.987466273243057e-06,2.1966781355780234e-07,-4.096613197000656e-07,-2.2902213961488413e-06,3.91826208889652e-06,1.8876010688535994e-06,-8.782288066779391e-07
750.0,-0.049023016410715825,0.0023075705577866984,-0.0011952606127553283,-0.0019042789876455024,-6.8628251507562e-05,0.0004039347686450416,0.001732659153359425,-0.002141029465434982,0.0028522447222209917,-0.00564688600083851,-0.0017773577129543,0.0014962031961773502,0.001745303697348606,0.0001930266500597081,-0.0020158257402838886,-0.0006190302921163567,0.0019480538517752622,0.0023134306909328656,0.0005051454844192229,0.0009703989168441543,-2.815809300938353e-05,8.399175375355464e-05,0.001221369466048396,-0.0019513211330484293,-0.00079773979335371,0.00038486981283394417,-8.708775059632797e-06,4.164939736008322e-06,7.48333588828566e-06,9.367656545130023e-07,-8.845492742720386e-07,-6.56101457071147e-06,6.393522678315905e-06,-7.306296140970051e-06,1.2340293043568077e-05,4.140107541796215e-06,-2.986592590310235e-06,-4.32082430478424e-06,-1.9731317242148924e-07,4.612065288005944e-06,1.5662744363322086e-06,-4.061174730127274e-06,-4.6609791249786805e-06,-8.788625479735279e-07,-2.023777277279253e-06,4.014766731990577e-08,-1.5433589976199194e-07,-2.4153419185822024e-06,3.863363027093798e-06,1.5521318984278522e-06,-8.17103952705206e-07
780.0,-0.13004677815906857,0.00225047631701149,-0.0014096715994058725,-0.0015965441481537463,-4.3904190322047176e-05,0.0005439499778859425,0.001579220821126581,-0.002095865921154993,0.0024526216954132984,-0.005189457781029982,-0.001644291155750685,0.0016105530826091528,0.002377009467559893,0.0006487580999936134,-0.0025996106986755415,-0.0006041058397507871,0.0017737058721545408,0.0019989167861384945,0.00045388072591600855,0.0010235439683635625,-1.2438142626384693e-05,7.495620645034742e-05,0.0012526796123827828,-0.001887776361230468,-0.0005793511810780498,0.0003396706738117072,-8.507792389269632e-06,4.876991554669527e-06,6.443351917085966e-06,8.560470301502887e-07,-1.3395300994382985e-06,-6.071782932592585e-06,6.244279698177832e-06,-6.347884609093027e-06,1.133736782019603e-05,3.8381094029709875e-06,-3.2390139710809084e-06,-5.675834843330252e-06,-1.239067354954201e-06,5.925079598090738e-06,1.5289295026768153e-06,-3.678675327437995e-06,-4.035573841741461e-06,-7.603739803066941e-07,-2.1431365780787438e-06,6.039438019513673e-10,-1.363015131620058e-07,-2.465617850717154e-06,3.7430393253848577e-06,1.1172481044246505e-06,-7.247754667140104e-07
810.0,-0.21831614208532474,0.0021881557449272586,-0.0016277670772648,-0.0012761755068112102,1.1907264998016389e-05,0.0006822672514212617,0.0013842626264312665,-0.0020351325358700803,0.002097310698007074,-0.004814206291981097,-0.0014768165221024565,0.0017304669506239545,0.0031340273607944717,0.0010695507532389164,-0.0031556828845669873,-0.0006023221135885723,0.0015778748011953305,0.0016280666435372474,0.0004131504309006764,0.0010909828160823032,-1.5202398634242987e-05,7.893478822474514e-05,0.001320201707989155,-0.0018569778293369716,-0.00035497023009505154,0.00029929355158546,-8.289367469136783e-06,5.601584551982871e-06,5.358247150213298e-06,6.690576807792473e-07,-1.7848272645868677e-06,-5.439121547142917e-06,6.039423929887384e-06,-5.495652093033265e-06,1.0513020845574208e-05,3.465225740877268e-06,-3.501236184202437e-06,-7.307626238174906e-06,-2.2006154767326415e-06,7.174765502200134e-06,1.5250022478848606e-06,-3.2516625372621835e-06,-3.2961159064329316e-06,-6.639536872274302e-07,-2.2941164073690113e-06,-1.3793801086563846e-09,-1.4349680981263764e-07,-2.588638641494656e-06,3.6876102136798745e-06,6.708528989721833e-07,-6.421627671560684e-07
840.0,-0.3215501989410463,0.002104485123761949,-0.0017238804585030963,-0.0011071307060765007,0.00020086263149696063,0.0006600387712048278,0.0013749364268723148,-0.0021526587204953943,0.002204868133558951,-0.004658019796740801,-0.0013407106055258987,0.0019864805246129734,0.004017636398938913,0.001452169656466374,-0.0036460610557334065,-0.0006298392510446563,0.0013553362843488315,0.0011061297420246544,0.00026087562349632254,0.0012145844105929243,1.3321689763369851e-06,-1.580417235053349e-05,0.00143579816092787,-0.0017771757857008514,-0.00013489337904665612,0.00022783360190222228,-7.984101558885352e-06,5.916247111596148e-06,4.778284509338127e-06,1.4548570855892312e-08,-1.690885825221139e-06,-5.435471977727884e-06,6.43280341427728e-06,-5.724621867569519e-06,1.0160079798816261e-05,3.157597314285629e-06,-4.031186840400999e-06,-9.215623263735157e-06,-3.067736860079094e-06,8.268060922820028e-06,1.600397671349355e-06,-2.782035596303971e-06,-2.2484884192705645e-06,-3.390058957362524e-07,-2.574118844221453e-06,-4.09733691952796e-08,4.9680006238330746e-08,-2.8130888383316928e-06,3.5363091956192763e-06,2.362186238589377e-07,-4.972707366752974e-07
870.0,-0.46896816654935536,0.0020137036734439065,-0.0018703605140802668,-0.0009114761535539001,0.0004537348035905109,0.0006754016796543809,0.0013730777798477822,-0.0023037665193280867,0.002246094994280773,-0.004475142306491615,-0.001435401585688658,0.0027991804736580694,0.005249026520560158,0.001804974974900602,-0.004070800334596218,-0.000646269622404881,0.0010853844278338489,0.00048563322454957866,4.3025917880797765e-05,0.001367305726325152,9.459934912184505e-05,-0.0001925292008473998,0.0014278845202019487,-0.0015789615731738775,-7.390935046785291e-05,0.00019609467099668786,-7.644852176949607e-06,6.397141811391355e-06,4.111155416843147e-06,-8.63213071531061e-07,-1.739373096268571e-06,-5.451839022221958e-06,6.948005233862204e-06,-5.795443573199016e-06,9.734186541144292e-06,3.3343914972936568e-06,-5.712588049946108e-06,-1.1880685359916858e-05,-3.86356826840158e-06,9.206823470505593e-06,1.6518562532511146e-06,-2.215195666792504e-06,-1.0013047555299644e-06,1.1843120581226734e-07,-2.918781389817394e-06,-2.4686411520100904e-07,4.177649922892699e-07,-2.793851102504865e-06,3.152966238930164e-06,1.1030519728384297e-07,-4.273622098975472e-07
900.0,-0.6222955291714446,0.0019249998661358548,-0.002016719651951493,-0.000738308643675082,0.0007312087258333007,0.0007080678755836721,0.001330873208886558,-0.0024202716874671456,0.002214582280425032,-0.004249836902622612,-0.0014226133550886027,0.0035442884780337598,0.0065420380880100056,0.002149014704622731,-0.004487514419692586,-0.0006602156910261265,0.000773863759691934,-0.00012051502294512049,-0.00017069864276137228,0.0015161997281244006,0.0002077422652176173,-0.0003683522814761711,0.0013970206462006144,-0.0014008318995962906,1.4432643763468518e-05,0.0001498427175101822,-7.316242793094124e-06,6.876445834356791e-06,3.5295829853180673e-06,-1.8246386224336842e-06,-1.84823584347665e-06,-5.329485547000661e-06,7.3430220416152335e-06,-5.693110914953523e-06,9.219180452180889e-06,3.287107666285872e-06,-7.255056006721641e-06,-1.4681517516899157e-05,-4.6403656191896816e-06,1.0128769074668393e-05,1.6960862572399362e-06,-1.5630880177211642e-06,2.1726967119998385e-07,5.664306464198571e-07,-3.2546319893532827e-06,-4.937454939155975e-07,7.833927822389855e-07,-2.7281404628606585e-06,2.8085658011031072e-06,-6.880592672427385e-08,-3.2891179258980184e-07
930.0,-0.7099109461988014,0.0017966155261767444,-0.001908027559947352,-0.0007890764086677347,0.0010593865951524489,0.0005921051299029234,0.0014007740282148795,-0.0025193573739038136,0.002081314229183404,-0.004092818106007978,-0.0017087395235787966,0.004549094176998092,0.007260002726400568,0.00269800077683084,-0.004950360451979192,-0.0006117924150964155,-1.7095708869376133e-05,-0.00029950711555324673,-0.0003415841348483927,0.0015361514773465576,0.000517555670355579,-0.0008587059499054932,0.0016059738298458512,-0.0011579826461493446,-3.060607879144502e-05,0.0001507461289545508,-6.824203041669588e-06,6.504848178321808e-06,3.6839001024355708e-06,-2.9730940873912714e-06,-1.4707101471715138e-06,-5.575880908150588e-06,7.687065612579302e-06,-5.33996901674093e-06,8.870735697957804e-06,3.8353675007613945e-06,-9.337711789061057e-06,-1.6212452648473127e-05,-5.901284271345331e-06,1.1169042763981363e-05,1.5839256606862001e-06,8.513883339687896e-08,5.719153689106327e-07,9.146668080630961e-07,-3.3063050232876165e-06,-1.1300536450267598e-06,1.7742225038431466e-06,-3.143400203959162e-06,2.335614631172091e-06,1.93641877454485e-08,-3.2537908529872516e-07
960.0,-0.7434004201324029,0.0016243381297977638,-0.0017646268044667138,-0.000823824722290761,0.0014505315291491612,0.0002930715495126565,0.0015397820355188571,-0.0025381520716403552,0.0018691876254749978,-0.0038905745322623565,-0.0020045088677471345,0.00523585745290624,0.007496981616050169,0.0031914173000017927,-0.005256145259329142,-0.0005835876671646276,-0.0005799805249802623,-0.0004453572896126303,-0.00043357713002477403,0.0015363987924134578,0.0008166405564724647,-0.0012822057337851106,0.0017318593586909097,-0.001015824245646741,4.75004662134201e-05,0.00010128288279354341,-6.186179033790205e-06,6.029242140104567e-06,3.773015082128044e-06,-4.341840990940215e-06,-4.7005323861638836e-07,-6.047876191481499e-06,7.767301839641394e-06,-4.80755584978935e-06,8.434860292185188e-06,4.401877675427437e-06,-1.0769294192890702e-05,-1.6691598139897553e-05,-7.042759432415609e-06,1.1860327997053867e-05,1.5170801415530563e-06,1.26016255374618e-06,8.636002901761503e-07,1.0954789584408815e-06,-3.3136857282538617e-06,-1.739726003448532e-06,2.627613963483811e-06,-3.394195304397311e-06,2.056442414042275e-06,-1.3283483459721375e-07,-2.2128119718803052e-07
990.0,-0.7540966293145066,0.0013857832319591778,-0.0015768635005293232,-0.0008038182935929932,0.0018090096142266208,-4.367570043136825e-05,0.0017437712271684668,-0.0025957607253040507,0.0016967321697561634,-0.0037321956607112607,-0.002290670378938967,0.0058595008630279374,0.007569604911342618,0.00360258301775402,-0.005463343344924546,-0.0005538275044505291,-0.0011104211399448867,-0.0005876746378890426,-0.0005185607666643439,0.0015267510227324741,0.0011384864133949372,-0.0017506029215086979,0.00187845235098956,-0.0008534926584506489,8.470489222331965e-05,5.93000961935145e-05,-5.322571075168766e-06,5.402635017135365e-06,3.6771130181097894e-06,-5.601186931007163e-06,6.593413194978964e-07,-6.739106515155532e-06,7.973864617094629e-06,-4.367643617723628e-06,8.100502960852817e-06,4.945615367491256e-06,-1.2071609859191163e-05,-1.6810567880853778e-05,-7.99846320967048e-06,1.2328823817356197e-05,1.444802226932496e-06,2.368824257210989e-06,1.1479160538905215e-06,1.261334743419829e-06,-3.298749169853895e-06,-2.394765314468656e-06,3.570563059457884e-06,-3.685560165691482e-06,1.736515263083891e-06,-2.0708674469527977e-07,-1.303031023904226e-07
1020.0,-0.7467488803886551,0.001233489309378049,-0.001445457063498693,-0.0007610652412265856,0.002039858612796103,-0.00032868353093146565,0.0018735452407528809,-0.002536783157447691,0.0013163800842819536,-0.003419737734561855,-0.0025547879001106538,0.006272260829673398,0.007516578697417909,0.003959986767087803,-0.005649909330465227,-0.0005011064589754636,-0.0015253593510910508,-0.0006937750728404002,-0.0005020633236199755,0.001446821963528341,0.0012625038462351385,-0.0019769250986565894,0.002028037743168521,-0.000730850124305646,6.687948396914356e-05,6.752396676119811e-05,-4.760351202789016e-06,4.96857323274869e-06,3.506135082725567e-06,-6.412173526849303e-06,1.6103848255991362e-06,-7.172848291599191e-06,7.785504682897926e-06,-3.440264184385808e-06,7.427123868726015e-06,5.451750131003492e-06,-1.2945050425098984e-05,-1.664904125914552e-05,-8.83236365310706e-06,1.2751238423946788e-05,1.3167799131034449e-06,3.2376230325397174e-06,1.3563479907789474e-06,1.2192663156807657e-06,-3.131895986323095e-06,-2.64618237204965e-06,4.022216883616827e-06,-3.974165863299e-06,1.4957845603480586e-06,-1.7872446269630416e-07,-1.3786959144127373e-07
1050.0,-0.7361932690099307,0.0011367606461841074,-0.0013841117951545311,-0.000659725398372479,0.002104833684514126,-0.0004931325739890155,0.0019324801342949433,-0.0024363846475826093,0.0009056199090764824,-0.0029703503745766996,-0.0027707314836780033,0.0067718371034187624,0.007507260039897762,0.004127737801661133,-0.0057371237904476685,-0.000447695358743177,-0.0019422429670946139,-0.00103346410900596,-0.00038329874044338826,0.0013391580529422732,0.0013702606158052914,-0.0021804287794866413,0.0021845747358875244,-0.0006513228116111977,2.193338653595344e-05,9.30013870315341e-05,-4.391017505737881e-06,4.786329648333649e-06,3.1317034527007947e-06,-6.666407113002128e-06,2.143303175155204e-06,-7.352079194330869e-06,7.46148428876485e-06,-2.440144171237005e-06,6.446265874246046e-06,5.866143157208743e-06,-1.3997326456346912e-05,-1.6590958474138272e-05,-9.242362896964676e-06,1.2958209856639392e-05,1.1860057003987116e-06,4.1089516868592356e-06,2.041825254311361e-06,9.639244089944258e-07,-2.904980580745132e-06,-2.863026831738849e-06,4.426454311189168e-06,-4.2751232742413395e-06,1.3396730900500335e-06,-9.643214998675933e-08,-1.8095998863511394e-07
1080.0,-0.7371955342526126,0.0010128960202132123,-0.001323457839189325,-0.0005217268449678545,0.0022005339325273355,-0.0006725654716131218,0.0020125352189489113,-0.002398242638991837,0.000579831532556644,-0.0025415178514847335,-0.003101038263919691,0.0075290993629742965,0.007677951613246843,0.0042117735039868855,-0.0057859954057185034,-0.00039999652517675073,-0.0024445445656493987,-0.0014999344730918743,-0.00021926745542636024,0.0012234857715529414,0.0015325891679509734,-0.0024834328092510666,0.002360903277666667,-0.0005048152421455699,-0.00012261181370434317,0.00014060290412550307,-3.925785243627881e-06,4.614769326422737e-06,2.6225262972934824e-06,-7.0354924223036415e-06,2.723424014982223e-06,-7.5920384180681494e-06,7.346632688542941e-06,-1.6389710760048963e-06,5.504359124914045e-06,6.520763708155584e-06,-1.5579591318027954e-05,-1.6926820957655298e-05,-9.469517906307162e-06,1.308465081350302e-05,1.0678612064340054e-06,5.153386107754461e-06,2.9864270337009926e-06,6.130040845154406e-07,-2.6600568248279817e-06,-3.1905794404719917e-06,5.031499721522251e-06,-4.61679727336838e-06,1.0523261693456079e-06,1.8044601009544437e-07,-2.6772000856153805e-07
1110.0,-0.6978317732526454,0.0009291793923855696,-0.001338597505639398,-0.0003450000108452377,0.0022549734736021262,-0.0007287284355499187,0.002083047562951931,-0.0024478104014976024,0.0004068405219540116,-0.002247548432925548,-0.0036144088769902234,0.008323363702348372,0.007407281223837103,0.004227701346482071,-0.005703904590324793,-0.00035478602160700975,-0.002835282884922764,-0.001841273187941874,-9.239783923321041e-05,0.0011031353968801298,0.0017025693528095655,-0.0029073328718641793,0.0026336605961514285,-0.00024549820435706515,-0.00042746148991436696,0.00023211316069602153,-3.597115965485042e-06,4.702598548505254e-06,1.980932616925328e-06,-7.264257675582952e-06,2.876515099339573e-06,-7.8032972603961e-06,7.527779791048247e-06,-1.1952480803592114e-06,4.855819191681856e-06,7.553333493741407e-06,-1.723598168846855e-05,-1.629694105683287e-05,-9.53788737405037e-06,1.2911164552657317e-05,9.54901379694692e-07,5.965590188215682e-06,3.6763698575809243e-06,3.376563692781222e-07,-2.4035831551060842e-06,-3.5354828722206457e-06,5.883366638787725e-06,-5.1542885110107246e-06,5.474146474788522e-07,7.677205925930243e-07,-4.3926768226574234e-07
1140.0,-0.6108364130979906,0.0010021012775185717,-0.001482548395677766,-0.0002458261937087272,0.002265152845180264,-0.0005512270034499739,0.002035382630417849,-0.00249118770669331,0.0002479373982645864,-0.001962976228450635,-0.004117929405656984,0.008712211672486599,0.006485596872396478,0.00429336753111945,-0.00559631273199867,-0.00031668611705099633,-0.002747319846937218,-0.0020374113789065427,-3.2611161939296706e-05,0.0009896203534284357,0.001667329722818454,-0.002991365952264434,0.0028153156741793817,-0.00017266285154375724,-0.0005805175574128524,0.0002829968242571172,-3.817608207252734e-06,5.237104448269113e-06,1.6148371863776786e-06,-7.337544023010079e-06,2.225740461168944e-06,-7.619493793184999e-06,7.689491608446287e-06,-7.748281966221118e-07,4.220213401754035e-06,8.56482090050392e-06,-1.8053068269216297e-05,-1.4244140724113092e-05,-9.702906214196978e-06,1.2668264874859674e-05,8.566882654437431e-07,5.78767505142141e-06,4.070547259660528e-06,2.0211845129556056e-07,-2.1618003171741872e-06,-3.4705077077389826e-06,6.058756262435171e-06,-5.505742537319044e-06,4.055740574023775e-07,1.0577387922710297e-06,-5.308685801294891e-07
