,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12810.0,9.195728202507228e-06,4.6977897878535996e-07,6.623899914353821e-08,-5.351051359093566e-07,-8.032549210107961e-07,1.5177587161832495e-07,5.044517618630366e-07,-2.7038427635024994e-07,6.365900048596979e-07,-1.3416560460052264e-06,3.4949515624651327e-07,-4.921036000734694e-07,-1.4728805511459732e-06,-1.229869587626189e-06,2.032676977195266e-06,3.03507138019735e-07,1.0331339381802092e-06,7.428976945726752e-07,3.6208560787970754e-07,-3.335480943078121e-07,-1.413687733567102e-06,7.160408326063726e-07,1.4086008582255385e-06,-1.060851652222077e-06,-9.745979173215501e-09,8.527783655439483e-09,-1.66600703655781e-09,-1.4980728712820722e-10,1.8828335278298855e-09,2.8524016574888345e-09,-6.224079230220245e-10,-1.6990463779463796e-09,7.439263065824332e-10,-1.4644142905986908e-09,3.0284253081774122e-09,-8.042107116526565e-10,9.563777505046555e-10,3.1857906311896852e-09,2.6499662720679046e-09,-4.489359093458929e-09,-7.233094052262846e-10,-2.1087191161490726e-09,-1.5271990323229857e-09,-7.659699125653206e-10,7.603893103217737e-10,2.8364008467373955e-09,-1.4274553228631411e-09,-2.7520732462361055e-09,2.11867014253925e-09,1.0057420988614007e-11,-4.0539399684345874e-11
12840.0,9.995290928394604e-06,4.6407146908915645e-07,4.576807221736714e-08,-5.274496685926465e-07,-8.144229280575393e-07,1.6343942033064466e-07,5.494865275310621e-07,-2.8533512348529745e-07,5.991391977165491e-07,-1.290145192308615e-06,4.6773904911038986e-07,-4.831165322101954e-07,-1.4982115879612245e-06,-1.2889594220699959e-06,2.153117423607963e-06,3.010372271028821e-07,1.0361595941603756e-06,5.876118089896349e-07,3.0046111304643836e-07,-2.9033046800924757e-07,-1.395949535352189e-06,6.913350786435062e-07,1.3721456948566662e-06,-9.966483424657323e-07,-4.222704524702525e-08,9.456849943651704e-09,-1.6489110231750003e-09,-8.09020912897578e-11,1.8577954499212881e-09,2.892759885295051e-09,-6.633635205738735e-10,-1.8486898710516077e-09,7.949069222124133e-10,-1.3796734929557083e-09,2.9100715840054146e-09,-1.0414606510402074e-09,9.406150652135113e-10,3.24034916347923e-09,2.776563947027363e-09,-4.754474904781882e-09,-7.148805966938982e-10,-2.1161402460898343e-09,-1.2154808857461849e-09,-6.376045179940091e-10,6.652776168662973e-10,2.799451404533675e-09,-1.3783129422454767e-09,-2.6807279428026277e-09,1.9942954741776744e-09,7.449076414187628e-11,-4.2921875968134744e-11
12870.0,8.290616802733011e-06,4.581270974769842e-07,3.0578008674100186e-08,-5.252572276548622e-07,-8.267593673640573e-07,1.7323239361205285e-07,5.780600269387963e-07,-2.950284627273648e-07,5.927735641136891e-07,-1.2265043539914352e-06,5.756574885297871e-07,-4.998951734719103e-07,-1.5141479643510163e-06,-1.3671564775361225e-06,2.282635649759076e-06,2.960791179797723e-07,1.0329456491335667e-06,4.6943931395202003e-07,2.5672486125910557e-07,-2.607709417815958e-07,-1.3999834660796949e-06,6.756962437389856e-07,1.3705070821467852e-06,-9.691165572786929e-07,-7.116020272899753e-08,1.5154106957082054e-08,-1.6315842803378176e-09,-3.052433365647463e-11,1.8523716632212339e-09,2.9383209756038325e-09,-6.986957470423793e-10,-1.941876820005678e-09,8.275756388409071e-10,-1.3682209544341864e-09,2.7655564088584002e-09,-1.2574389252467023e-09,9.75998793391973e-10,3.2752432199588025e-09,2.9443178006010763e-09,-5.039003231256205e-09,-7.004246721996352e-10,-2.1109719920291727e-09,-9.783503352961869e-10,-5.466665672391722e-10,6.002963114941123e-10,2.8072902967134706e-09,-1.347591311939115e-09,-2.678440315281422e-09,1.9414639230768523e-09,1.3192862098573326e-10,-5.449779785282252e-11
12900.0,7.3514670033139e-06,4.54643425415657e-07,2.1519147576337125e-08,-5.332893930960014e-07,-8.377878369546681e-07,1.8831916227942708e-07,6.012844287871836e-07,-3.072034181048683e-07,5.970658598251572e-07,-1.1647819237657187e-06,6.540998309757826e-07,-5.096362523863088e-07,-1.5401821779201672e-06,-1.4411342917853309e-06,2.402356250279934e-06,2.9056551981875156e-07,1.0297061952357591e-06,3.6812829360470694e-07,2.2042822994593532e-07,-2.3546662011524524e-07,-1.4100023408812214e-06,6.609135164400398e-07,1.3871731898050234e-06,-9.507557599851105e-07,-1.0081310591269627e-07,2.270775002127891e-08,-1.6235687909591707e-09,-1.8712093557279714e-12,1.8850245772782663e-09,2.979452726016167e-09,-7.54380566995335e-10,-2.0176908410713928e-09,8.691087177130795e-10,-1.381904963050344e-09,2.626102485488133e-09,-1.4130412609559194e-09,9.968321559645124e-10,3.3310718876712294e-09,3.1030877675174706e-09,-5.301999201584096e-09,-6.846970967309891e-10,-2.1057380703765596e-09,-7.75217890714567e-10,-4.713297324174222e-10,5.447550000801589e-10,2.82757878867131e-09,-1.3184057220329028e-09,-2.7125241443695546e-09,1.906415949635191e-09,1.9063937222545648e-10,-6.960157086996827e-11
12930.0,7.5185635536756e-06,4.5282403546579567e-07,1.514299778006661e-08,-5.436251388166216e-07,-8.399753612204381e-07,1.9210172547652172e-07,6.228750023881369e-07,-3.132525727197878e-07,5.984304185560431e-07,-1.1263447144443407e-06,7.250161687470653e-07,-5.186147396103709e-07,-1.5734794778841036e-06,-1.500996521321257e-06,2.501455296668755e-06,2.857963453649967e-07,1.0324663096054426e-06,2.833025752275961e-07,1.8716595418889305e-07,-2.1114786478512348e-07,-1.4091940519182884e-06,6.393478974617867e-07,1.3975939420241313e-06,-9.225305238120143e-07,-1.2639145408282732e-07,2.518856662917196e-08,-1.6202882278776921e-09,1.6674504477561632e-11,1.9264824617741146e-09,2.9884567442565567e-09,-7.712540873909921e-10,-2.08914322271014e-09,8.910372657947762e-10,-1.3882362614211228e-09,2.5381193407263724e-09,-1.5532691685691423e-09,1.0160590181690482e-09,3.4009070726207675e-09,3.2313107142002905e-09,-5.519182895822155e-09,-6.709316760939703e-10,-2.1120673167343097e-09,-6.054601513403417e-10,-4.0175019462578507e-10,4.911695772947303e-10,2.8258631955498702e-09,-1.2754178215282628e-09,-2.73424390461246e-09,1.852023675543841e-09,2.4130063372819634e-10,-7.481422652935676e-11
12960.0,6.93056281305521e-06,4.490557294601031e-07,6.781258463142444e-09,-5.527190332787718e-07,-8.343469756072604e-07,1.9789975692984377e-07,6.356267152506319e-07,-3.169907385386331e-07,5.9586327086223e-07,-1.0645291006998311e-06,7.934565458355611e-07,-5.312628019863872e-07,-1.6045145681328598e-06,-1.532556009226041e-06,2.573883052126615e-06,2.7835586402506724e-07,1.031838746463996e-06,1.9103196000726273e-07,1.5586234684297572e-07,-1.8603528167120127e-07,-1.399469856252496e-06,6.125626694673071e-07,1.4031145283089234e-06,-8.927208610028644e-07,-1.5176123432320486e-07,2.737755619683272e-08,-1.6095215466401376e-09,4.2002142026575626e-11,1.962141710134948e-09,2.9700535940977388e-09,-7.948283563634696e-10,-2.1305439291079162e-09,9.063034599352795e-10,-1.38527367195541e-09,2.3988171146019845e-09,-1.6879423884213076e-09,1.0424369273770898e-09,3.465283776555076e-09,3.2979144496095493e-09,-5.677235754110726e-09,-6.506320129604483e-10,-2.1113249452402886e-09,-4.2058435257970496e-10,-3.359998330448435e-10,4.3542162864614776e-10,2.8063507679828922e-09,-1.2219026931296162e-09,-2.746729468713069e-09,1.7941699703878198e-09,2.9182152752111556e-10,-7.933704842664457e-11
12990.0,6.537126247199037e-06,4.444723215486059e-07,-6.745067633418415e-09,-5.610293093196623e-07,-8.163182692378132e-07,2.0933119062601803e-07,6.457564373622286e-07,-3.2656325932079107e-07,5.877633684733481e-07,-1.0088898227091677e-06,8.660888835415637e-07,-5.429958042597835e-07,-1.6275682646778997e-06,-1.5689232543813967e-06,2.644690238972462e-06,2.7289212377618317e-07,1.0304611332223242e-06,9.947581462897892e-08,1.2485864623113198e-07,-1.642507970399251e-07,-1.3883776107618028e-06,5.880990109774395e-07,1.4118537069565452e-06,-8.692826576437938e-07,-1.8093495781429131e-07,3.381407151729933e-08,-1.5961197042905097e-09,8.459469257944737e-11,1.9953168515132226e-09,2.909141573673093e-09,-8.377945326585461e-10,-2.162878502265254e-09,9.412677165360445e-10,-1.3689272177004947e-09,2.272426400538209e-09,-1.831116036434456e-09,1.0667315297544718e-09,3.5128404316903255e-09,3.3756129599951404e-09,-5.831881165120891e-09,-6.354127025912851e-10,-2.108819555426805e-09,-2.372739120661187e-10,-2.709705958408864e-10,3.870496783463535e-10,2.7841134711169128e-09,-1.1731162178029887e-09,-2.765512945083091e-09,1.7486120186335521e-09,3.4986655302926236e-10,-9.210355379955565e-11
13020.0,6.545230385939546e-06,4.402573580349693e-07,-2.286385925656512e-08,-5.661290368761051e-07,-7.966251235742874e-07,2.2213210981830272e-07,6.546975083313285e-07,-3.3418144790902417e-07,5.741825861538202e-07,-9.745862498071728e-07,9.523105687815552e-07,-5.496935524337142e-07,-1.6522365645726818e-06,-1.6105817716109584e-06,2.719821496403174e-06,2.7004290159099356e-07,1.0281056287931676e-06,1.0750664133923255e-08,9.247264995754677e-08,-1.4447997328008917e-07,-1.378131862174971e-06,5.656226897745487e-07,1.4220798835067852e-06,-8.463864827615203e-07,-2.1219303318248095e-07,4.1662760722936026e-08,-1.5837941011727519e-09,1.3564012142966038e-10,2.017541192318807e-09,2.8424074902578993e-09,-8.855758732880625e-10,-2.190822807458561e-09,9.705184338479308e-10,-1.3399516084096121e-09,2.1926677428561747e-09,-2.0017837710968875e-09,1.0803848504904997e-09,3.5639669621900435e-09,3.464785066028768e-09,-5.995894106893681e-09,-6.267873239380689e-10,-2.1041259084163962e-09,-5.957397851878627e-11,-2.029149580314593e-10,3.4290870477415594e-10,2.763381747051109e-09,-1.1282663335791413e-09,-2.78710324741455e-09,1.7040340899343522e-09,4.1209480751304183e-10,-1.076793597941345e-10
13050.0,6.129824566872581e-06,4.3365466480838776e-07,-3.622652804310493e-08,-5.630600515326158e-07,-7.804845424756577e-07,2.269461841070905e-07,6.607571930233101e-07,-3.379294930756298e-07,5.657916248460619e-07,-9.415567895857117e-07,1.0376423640159022e-06,-5.608604625491026e-07,-1.6772367949742915e-06,-1.6602940546028982e-06,2.805682497883028e-06,2.6695896377180504e-07,1.0255377176369375e-06,-7.31957254129176e-08,5.988272036864912e-08,-1.2604598127369517e-07,-1.366004210840537e-06,5.375162054019067e-07,1.435136270598399e-06,-8.216540686362316e-07,-2.4300759886916494e-07,4.965686160926035e-08,-1.5624956522309576e-09,1.7768840840779125e-10,2.009944098942777e-09,2.787551348267745e-09,-9.046478878591715e-10,-2.208433961775013e-09,9.86580269782855e-10,-1.3230807031911844e-09,2.1154230715763738e-09,-2.1708889961196373e-09,1.1027830796516501e-09,3.616464692808483e-09,3.570662099742128e-09,-6.183169077800135e-09,-6.173844552440562e-10,-2.0987986358270963e-09,1.0869790325096456e-10,-1.3465147273068314e-10,3.0159083951424626e-10,2.738787774339462e-09,-1.0721987747080513e-09,-2.81401148127263e-09,1.655731163566616e-09,4.734939548728751e-10,-1.2358382634243184e-10
13080.0,5.56270564257028e-06,4.29022112944954e-07,-5.187932414670552e-08,-5.549459824106701e-07,-7.642415739952571e-07,2.2520255021278835e-07,6.712400545370886e-07,-3.4397658344283463e-07,5.673053202226359e-07,-9.223977910959773e-07,1.123581506583262e-06,-5.75609050991478e-07,-1.7036713419596017e-06,-1.7094551439110427e-06,2.892863566553948e-06,2.629972472326352e-07,1.0294157140466367e-06,-1.5458822463330687e-07,3.055693370525289e-08,-1.095532573909356e-07,-1.3533430542382966e-06,5.069229611935834e-07,1.4461485655746118e-06,-7.924809176513455e-07,-2.7626974420296735e-07,5.8127881181390565e-08,-1.547814524817232e-09,2.290449199708343e-10,1.9835985793830717e-09,2.7311720436638354e-09,-8.994618145047629e-10,-2.2414419380541796e-09,1.0096514567498593e-09,-1.329258447892201e-09,2.0687708144650827e-09,-2.342071232711544e-09,1.1325504260836946e-09,3.6722171207165964e-09,3.675673233121396e-09,-6.373883881034084e-09,-6.058432116576932e-10,-2.1062994947215507e-09,2.7178020470887466e-10,-7.362375930133451e-11,2.6476412251344906e-10,2.7129247445625986e-09,-1.0110942414772531e-09,-2.8366523582330424e-09,1.5988615105620594e-09,5.395666576957505e-10,-1.4052663207400943e-10
13110.0,5.906430169499814e-06,4.224852521691519e-07,-6.609414969312615e-08,-5.464943789846067e-07,-7.525918901885836e-07,2.2838343592682044e-07,6.835673178606588e-07,-3.505328729897801e-07,5.66854096229149e-07,-9.101179107093485e-07,1.2145039202420776e-06,-5.905672343682216e-07,-1.7208233482215454e-06,-1.7610124298450583e-06,2.975407719201761e-06,2.587152729081024e-07,1.0347225925592258e-06,-2.4032583894142034e-07,4.650340544105161e-09,-9.265935171521208e-08,-1.34437301002533e-06,4.875255764922282e-07,1.4425884552960074e-06,-7.680677575694691e-07,-3.009648743503447e-07,6.220867976439752e-08,-1.5252551319224655e-09,2.757739111987063e-10,1.9547769168245774e-09,2.6903318538182e-09,-9.105796586769028e-10,-2.2811338939858878e-09,1.0339829374866184e-09,-1.3300927791526642e-09,2.0371810583082775e-09,-2.523675605952437e-09,1.1628254931641836e-09,3.7086974393945906e-09,3.786571694736106e-09,-6.555038571534327e-09,-5.933941103378856e-10,-2.1169777368914194e-09,4.4360788055831543e-10,-2.027028677860944e-11,2.2697889808664195e-10,2.694266285500513e-09,-9.720789520313222e-10,-2.8305433579801756e-09,1.5513790429543836e-09,5.889378424034477e-10,-1.488177149121567e-10
13140.0,6.739564813970297e-06,4.0993352310562717e-07,-7.264303541954166e-08,-5.339759403336029e-07,-7.48185930415243e-07,2.2925756169964008e-07,6.90921836544048e-07,-3.451290390938854e-07,5.611362924502344e-07,-9.088685276072258e-07,1.307884684606244e-06,-5.982429990650753e-07,-1.7352136221176937e-06,-1.8084584891467135e-06,3.050693617513167e-06,2.5386569782082553e-07,1.0350212565285683e-06,-3.2038084441476144e-07,-1.931849137739661e-08,-7.564379090150129e-08,-1.3398039277884841e-06,4.801962743793995e-07,1.4241680686071791e-06,-7.442175200211871e-07,-3.175211117474189e-07,6.284797018361091e-08,-1.4805955059790834e-09,2.952687840727233e-10,1.91127756305671e-09,2.675177774252332e-09,-9.126038999203995e-10,-2.303296478897876e-09,1.0168244838990688e-09,-1.31805770125954e-09,2.029928957778719e-09,-2.7109735960313017e-09,1.1784772928531734e-09,3.739761527466945e-09,3.8885154847262675e-09,-6.720306367966019e-09,-5.794606166659963e-10,-2.1177973702820073e-09,6.041189856131419e-10,2.8832710254628597e-11,1.8874018069547163e-10,2.68403865751879e-09,-9.567214269868175e-10,-2.7950459159241873e-09,1.5050832746087998e-09,6.223791957048589e-10,-1.5033554481088346e-10
13170.0,7.4790676360978e-06,3.966825230756743e-07,-7.625728522676128e-08,-5.207510051815922e-07,-7.517075003379886e-07,2.328930540971025e-07,6.961004413629149e-07,-3.358881637067634e-07,5.546316238783056e-07,-9.123531008038508e-07,1.3961048683388017e-06,-5.966641456484778e-07,-1.7515956690320885e-06,-1.8581420567224466e-06,3.1275980169163795e-06,2.4995726835011147e-07,1.030539855027354e-06,-3.8783116358155883e-07,-4.350159200231107e-08,-6.029165421451171e-08,-1.3361710076982588e-06,4.7337432728293286e-07,1.4072579339240522e-06,-7.279627511990654e-07,-3.3110809643886755e-07,6.456447517339164e-08,-1.4332542100107659e-09,3.035889491924313e-10,1.865393950060817e-09,2.689657537942703e-09,-9.237007852765022e-10,-2.3186263194075208e-09,9.85936395013996e-10,-1.3044902075335445e-09,2.0331318627211136e-09,-2.8875455990611763e-09,1.1753716489602265e-09,3.774883479532294e-09,3.995796215835845e-09,-6.889415963048682e-09,-5.679488026997892e-10,-2.109166025585038e-09,7.393191235110307e-10,7.87093799085905e-11,1.5417919677723457e-10,2.6756975638438807e-09,-9.424230915414466e-10,-2.7623858363314532e-09,1.4736185341382103e-09,6.497844000962345e-10,-1.5389815550127236e-10
13200.0,7.87148758515585e-06,3.8547511874935703e-07,-7.902939953378325e-08,-5.130176775833529e-07,-7.5181925089212e-07,2.4005551971766957e-07,6.955781272419902e-07,-3.285052591332061e-07,5.523242466379218e-07,-9.135068895286906e-07,1.4704974805337721e-06,-5.927248432192857e-07,-1.7666775619473411e-06,-1.9129092111121624e-06,3.2068679628289642e-06,2.4560123697421543e-07,1.0224248979836083e-06,-4.414135347396697e-07,-6.034141283201925e-08,-4.878526777900306e-08,-1.3327851142283467e-06,4.620102755842961e-07,1.401051863274007e-06,-7.26693900875497e-07,-3.365054608183712e-07,6.533389715924608e-08,-1.3939129588005858e-09,3.096693801076145e-10,1.8384520183884002e-09,2.6931157329889374e-09,-9.474545777080825e-10,-2.3143338237760947e-09,9.608458999337858e-10,-1.3012183698189746e-09,2.0317972606339e-09,-3.0363085192461393e-09,1.1675271949642824e-09,3.806925099732994e-09,4.114467612655097e-09,-7.063928154852965e-09,-5.556140047305925e-10,-2.093057176291448e-09,8.470464317537407e-10,1.1343529804683356e-10,1.2821304023538956e-10,2.668030162331453e-09,-9.190854241561527e-10,-2.750849995221876e-09,1.4711014274702625e-09,6.613821740248084e-10,-1.556901533350372e-10
13230.0,8.48414279552834e-06,3.7759911508887267e-07,-8.019891691717191e-08,-5.117089422566893e-07,-7.469612090977129e-07,2.408236699147148e-07,6.979169419815274e-07,-3.1777588534783856e-07,5.42640895997024e-07,-9.266678205416739e-07,1.5297141025531875e-06,-5.871791474261058e-07,-1.7843325095915618e-06,-1.964721773717161e-06,3.2816131440733377e-06,2.432686339799196e-07,1.0201100293773841e-06,-4.800467177968848e-07,-6.787839159635258e-08,-4.2635546706700876e-08,-1.3209788662346687e-06,4.4300955386445987e-07,1.3914244164791547e-06,-7.192439712517009e-07,-3.384282703889518e-07,6.324711945677715e-08,-1.365826372425475e-09,3.1064285839649673e-10,1.8335593221019767e-09,2.6784377554242193e-09,-9.491062968217304e-10,-2.3210212261127303e-09,9.255912667303771e-10,-1.2803935908576424e-09,2.0571798791170802e-09,-3.1542276852109746e-09,1.1569367203713108e-09,3.84354563816418e-09,4.226077276169867e-09,-7.227712162028793e-09,-5.484536765616703e-10,-2.0884222787047736e-09,9.248600147040338e-10,1.2855180654885021e-10,1.1424049547629292e-10,2.6436834141549665e-09,-8.80882515466319e-10,-2.732511265975413e-09,1.4565725585676403e-09,6.661840128791188e-10,-1.5197315715228597e-10
13260.0,8.746608350886174e-06,3.6817272716983983e-07,-8.147529506552461e-08,-5.097020387038017e-07,-7.356911323710657e-07,2.386102763294189e-07,6.947058353739502e-07,-3.0432596075263783e-07,5.339757183374373e-07,-9.370531515099772e-07,1.5823615378963049e-06,-5.807801319631455e-07,-1.8050281490173479e-06,-2.0086434057190127e-06,3.349236362300177e-06,2.394988117940159e-07,1.0213493455048702e-06,-5.169874767155541e-07,-7.46411881836791e-08,-3.496330622054712e-08,-1.3034558545144315e-06,4.2075150702806794e-07,1.3762035789035306e-06,-7.080788035140229e-07,-3.3671578420930287e-07,5.801377956042868e-08,-1.3318686690657788e-09,3.118312876939188e-10,1.825419052625033e-09,2.6414083960828777e-09,-9.401914939006947e-10,-2.309397478962387e-09,8.819666816632175e-10,-1.261859094060154e-09,2.076213160741512e-09,-3.258337767155924e-09,1.1445770155220265e-09,3.885881033426891e-09,4.320212740747296e-09,-7.375237344687819e-09,-5.378312651519218e-10,-2.0906664046540654e-09,9.993264322689073e-10,1.4262456109776144e-10,9.660772169172323e-11,2.607916787709063e-09,-8.362046772052473e-10,-2.7033967907821687e-09,1.4348091311501653e-09,6.639576126376743e-10,-1.420905703277258e-10
13290.0,8.74325018369621e-06,3.5692104171447855e-07,-8.476503000871937e-08,-5.061308161476828e-07,-7.176046882668948e-07,2.368535082730052e-07,6.861428668133502e-07,-2.895063508481111e-07,5.234307086354938e-07,-9.377895029529832e-07,1.637222584133245e-06,-5.811043802993665e-07,-1.8189191208637148e-06,-2.040291347060412e-06,3.4031150687419294e-06,2.3426966986141558e-07,1.020243397400421e-06,-5.573452732125646e-07,-8.021068026124898e-08,-2.7465731319420088e-08,-1.2853453348759444e-06,4.0263537419765425e-07,1.3587269281930687e-06,-7.001721378873358e-07,-3.3610248376152037e-07,5.4322462452443823e-08,-1.291435613267343e-09,3.196973528273803e-10,1.811424078132023e-09,2.5809801241013997e-09,-9.32787024197641e-10,-2.2792816007061084e-09,8.33995443537862e-10,-1.2387810821904905e-09,2.0740242874321838e-09,-3.3669531876711422e-09,1.1455512819293727e-09,3.9139768679694115e-09,4.38762873771848e-09,-7.492386018512764e-09,-5.238555832961369e-10,-2.0881089514663656e-09,1.0806343362242383e-09,1.5414877476943328e-10,7.946801486002314e-11,2.5711498761149283e-09,-7.998395037238024e-10,-2.67000818463038e-09,1.419139302813516e-09,6.641386367252642e-10,-1.352171607074941e-10
13320.0,8.97698837162657e-06,3.456464823142064e-07,-8.982697476217061e-08,-5.029022773762651e-07,-6.944677567786166e-07,2.361240640990658e-07,6.797635351370518e-07,-2.778049230410526e-07,5.078827639815139e-07,-9.461715099998489e-07,1.6988558862044587e-06,-5.795763109181525e-07,-1.8326807728661216e-06,-2.071048823236493e-06,3.453250129729957e-06,2.3091237635084082e-07,1.0197259394337028e-06,-5.959585834226551e-07,-8.624841413574358e-08,-2.1925049988690392e-08,-1.26760169077325e-06,3.876179764280696e-07,1.341650854460642e-06,-6.946062959327639e-07,-3.3815094576228797e-07,5.260253424978177e-08,-1.2512510325015985e-09,3.337070277338811e-10,1.799142317685076e-09,2.502711020905061e-09,-9.290193816384871e-10,-2.2564908628063066e-09,7.966536213401539e-10,-1.20362864605805e-09,2.0883986525195135e-09,-3.489628744729192e-09,1.1427053702440711e-09,3.941813137833426e-09,4.453163728243168e-09,-7.601192880230423e-09,-5.146711727148761e-10,-2.0866020448057215e-09,1.1584952871216534e-09,1.6653426219203213e-10,6.67256117838358e-11,2.5350727997142712e-09,-7.697523644227303e-10,-2.637268397328732e-09,1.4079722299393299e-09,6.696210058260726e-10,-1.3225107429937088e-10
13350.0,9.36442574379936e-06,3.349285909070987e-07,-9.65203884351654e-08,-4.965050432863996e-07,-6.715331848020931e-07,2.3490283266221223e-07,6.701497739248191e-07,-2.636549057094112e-07,4.9311072827715e-07,-9.617774833224955e-07,1.763236876105707e-06,-5.740584797020802e-07,-1.8477530447744135e-06,-2.104959289929551e-06,3.506027094030889e-06,2.2792031097858622e-07,1.017718225715503e-06,-6.341708005468561e-07,-9.2703836432705e-08,-1.6560905714011543e-08,-1.2499938811449689e-06,3.7300860818237504e-07,1.326014023150218e-06,-6.9007082161115e-07,-3.4037030004678205e-07,5.1106125798151216e-08,-1.2130044621545684e-09,3.534576028124639e-10,1.7757292265215712e-09,2.4249461779508155e-09,-9.235475468971258e-10,-2.2223615498982455e-09,7.515729238910145e-10,-1.1703579828747944e-09,2.118468623887884e-09,-3.618066376405597e-09,1.1320092128978826e-09,3.972349913428021e-09,4.52536983452576e-09,-7.715631866215814e-09,-5.064959241068478e-10,-2.08203201615588e-09,1.235661536293838e-09,1.7982601701356308e-10,5.434636461637758e-11,2.499231332112123e-09,-7.404972854608615e-10,-2.6072761590491525e-09,1.3987187089934117e-09,6.755015691326386e-10,-1.2976720393597363e-10
13380.0,9.385101804019092e-06,3.22907668040064e-07,-1.0052019671000856e-07,-4.887475741559295e-07,-6.507619751970237e-07,2.317499271831931e-07,6.627608111578904e-07,-2.502224405745863e-07,4.788186312073955e-07,-9.770535297821568e-07,1.8275969078195365e-06,-5.690252997606495e-07,-1.866917677885717e-06,-2.1371929467378344e-06,3.5587727252881993e-06,2.2464837614769764e-07,1.016068943538143e-06,-6.690470896299417e-07,-1.0013637070013764e-07,-1.1011213799295967e-08,-1.2325356999991792e-06,3.564669865681501e-07,1.3132618887587124e-06,-6.808856796664579e-07,-3.4688517622749106e-07,5.074571441496114e-08,-1.1700710979833877e-09,3.641875463273696e-10,1.7471655363766427e-09,2.354767388115657e-09,-9.110549360710105e-10,-2.1962502422007454e-09,7.090147476510557e-10,-1.1385185969712363e-09,2.147930412070178e-09,-3.746380886390199e-09,1.1220897066269729e-09,4.0114392308377785e-09,4.594045727549771e-09,-7.830173132586822e-09,-4.976140924867631e-10,-2.0780845043190716e-09,1.3061119147991176e-09,1.9528182426548878e-10,4.1559629434855745e-11,2.463669632885295e-09,-7.074141509495337e-10,-2.582852532887155e-09,1.3804721070681125e-09,6.897456030244965e-10,-1.2964669655040682e-10
13410.0,8.923794081560688e-06,3.1025430527544406e-07,-1.040346284120519e-07,-4.804576338595003e-07,-6.330004342138328e-07,2.327758732645349e-07,6.559420795790086e-07,-2.4087533408705994e-07,4.6678744090968e-07,-9.9110907059336e-07,1.889140752561863e-06,-5.619180953683964e-07,-1.8843363203792323e-06,-2.1706669324384515e-06,3.6106044637166174e-06,2.220755102423237e-07,1.0132878223413223e-06,-7.017177230272893e-07,-1.0618867445232929e-07,-6.2244913908324875e-09,-1.2150141719509335e-06,3.3837471984251095e-07,1.3031369541221153e-06,-6.698865781639465e-07,-3.5664035423268753e-07,5.144766932899243e-08,-1.1243426304960737e-09,3.7298296752427105e-10,1.7168148972665307e-09,2.294274734980423e-09,-9.124683274923011e-10,-2.1723498578746546e-09,6.79828116982319e-10,-1.112011333953322e-09,2.1748647385929216e-09,-3.869328308011155e-09,1.1083072998625518e-09,4.0465674409561804e-09,4.665264733232562e-09,-7.942485725101977e-09,-4.9025549403776e-10,-2.071789253832965e-09,1.3721110648020485e-09,2.0777111036531664e-10,3.05102239042082e-11,2.4278671255914157e-09,-6.712425376040602e-10,-2.563404643206763e-09,1.358786741195833e-09,7.103502826165348e-10,-1.3176908794860431e-10
13440.0,8.837923809969532e-06,2.9202917380832245e-07,-1.0413316155352407e-07,-4.6978658890868867e-07,-6.152351954750207e-07,2.3014583941917424e-07,6.549713371669004e-07,-2.3371510722039272e-07,4.446032219505481e-07,-9.966236229479716e-07,1.95247645010612e-06,-5.546045853175549e-07,-1.8957722221393815e-06,-2.2027596526137373e-06,3.6555511841835048e-06,2.1955995021130356e-07,1.0074882769894009e-06,-7.378897448730091e-07,-1.1125919737456157e-07,2.4023395967494115e-10,-1.1980180575889682e-06,3.2137679835408e-07,1.2907631040898302e-06,-6.563979872653058e-07,-3.685244194192595e-07,5.246309969338392e-08,-1.0584464170101606e-09,3.696033503532337e-10,1.6777506686045982e-09,2.233285504803022e-09,-9.006683166044243e-10,-2.1686209245265878e-09,6.579203062112705e-10,-1.0612500734540286e-09,2.1830744760959454e-09,-3.996516245389988e-09,1.0941727211714663e-09,4.069534351275025e-09,4.733387487364996e-09,-8.039696271958748e-09,-4.830775195416076e-10,-2.059597735233294e-09,1.445280277550079e-09,2.1828852178317775e-10,1.5708887130578654e-11,2.3929698024587917e-09,-6.371828860280573e-10,-2.5394288062609183e-09,1.3322898234471155e-09,7.351145779755519e-10,-1.3447980181235282e-10
