,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12150.0,-0.0001603410868199136,8.669052498209469e-07,-2.7635672819010486e-07,-7.84033709596012e-07,-7.669387469078861e-07,2.8649074878766427e-06,-1.334509288255014e-06,-1.4521684523375288e-06,3.851691852736555e-06,2.384231545348002e-06,-4.805589113821506e-06,-6.517617390777208e-06,1.251962719426516e-05,-1.3408934142883172e-05,6.549463731767871e-06,9.845475820910743e-08,-1.505996596818365e-06,3.0273013594830745e-06,1.119583939659497e-06,-1.4515849088839963e-06,6.950383207430472e-07,-2.8724685133697448e-06,1.5292580127059931e-06,2.141397744664575e-06,-1.6081652371327082e-06,7.548531491178883e-07,-2.8772585148910125e-09,8.81189162302379e-10,2.68889136903951e-09,2.6744132133945305e-09,-9.84636209673586e-09,4.567384936887255e-09,4.59241102270462e-09,-8.915942237474574e-09,-5.017256916019625e-09,9.894608871167574e-09,1.3504127402603937e-08,-2.7398866448814168e-08,3.018027313319021e-08,-1.4812854030492003e-08,-1.388988455529617e-10,3.075918523840046e-09,-6.229323332966135e-09,-2.4649594427954525e-09,3.1019478845180693e-09,-1.401756460456424e-09,5.816833318231792e-09,-3.0482226248059125e-09,-4.210199149816489e-09,3.1160743505412935e-09,-1.445348885206569e-09
12180.0,-3.4144141485866375e-05,8.431008896892182e-07,-2.6242447975371425e-07,-8.072200570911466e-07,-5.721375867834536e-07,2.576373455333654e-06,-1.1776286366252489e-06,-1.2923613551413277e-06,3.2506488117266577e-06,1.891778792067303e-06,-4.214111754198022e-06,-5.984432740794933e-06,1.0681894742765318e-05,-1.2557172837834111e-05,6.377348626669656e-06,1.2769784777534938e-07,-1.3741601887199057e-06,2.7483225827474722e-06,1.0186239770276246e-06,-1.3199707402318662e-06,5.485623368883862e-07,-2.5697807986771465e-06,1.4560431073699153e-06,1.8926590792584967e-06,-1.4151871579501066e-06,6.545206452709291e-07,-2.800951995473352e-09,8.418379463471562e-10,2.7709198162561866e-09,1.996885352085325e-09,-8.86049079040572e-09,4.031249806265617e-09,4.088080395660229e-09,-7.52411714978018e-09,-3.958490920990979e-09,8.671747034715902e-09,1.2405389544176807e-08,-2.337656882856319e-08,2.8259196873462445e-08,-1.4418868552467554e-08,-2.1442455606096573e-10,2.8056346065286605e-09,-5.6566158781558315e-09,-2.245473874884072e-09,2.8206679417287862e-09,-1.1049333068435192e-09,5.202618190691231e-09,-2.8985129000003477e-09,-3.718844045122982e-09,2.7438304418410897e-09,-1.255346879232596e-09
12210.0,8.302262801852171e-05,8.316951490603504e-07,-2.4351090284825715e-07,-8.580202039472028e-07,-4.1972914661879996e-07,2.34290441868726e-06,-9.739095636019594e-07,-1.2045795283381742e-06,2.747982767914785e-06,1.4540356630196294e-06,-3.7327210056428537e-06,-5.322340148088318e-06,8.81655494165611e-06,-1.1746119843216631e-05,6.222491401507212e-06,1.3923838649842086e-07,-1.2653525154029063e-06,2.4611966682260795e-06,9.460254511087137e-07,-1.188840620091576e-06,3.74666610969861e-07,-2.1762088850192085e-06,1.3154137500791843e-06,1.6313380337564167e-06,-1.1895290876151885e-06,5.37317060590307e-07,-2.767649258397704e-09,7.852984382290512e-10,2.9504516379424455e-09,1.4651383482634762e-09,-8.065786466074248e-09,3.3336201114104486e-09,3.8238369269686995e-09,-6.366297963115723e-09,-3.016149530876983e-09,7.676391879150499e-09,1.1038150894980533e-08,-1.929261423480325e-08,2.642997573457349e-08,-1.4063499831877359e-08,-2.486759151119979e-10,2.5840264828519904e-09,-5.068722903657372e-09,-2.084256090103084e-09,2.541810871253839e-09,-7.51583895570205e-10,4.403411097331906e-09,-2.6137047849024166e-09,-3.201715037488408e-09,2.3081746271394714e-09,-1.033908481523374e-09
12240.0,0.00016244195107991018,7.868745579312132e-07,-2.3577498713267705e-07,-8.219867784552167e-07,-3.195026021445491e-07,2.1178584800685286e-06,-8.467800799863922e-07,-1.1056074744843867e-06,2.3451363739592753e-06,1.262278849725048e-06,-3.3845904758509437e-06,-4.82343690332708e-06,7.352372477776113e-06,-1.1141881990375791e-05,6.123232496627035e-06,1.4423532205065199e-07,-1.118085738524837e-06,2.2655681826691035e-06,8.570646005684414e-07,-1.0739587641445057e-06,2.656919416999433e-07,-1.9274916106869264e-06,1.2554558733881e-06,1.390369993161902e-06,-1.0208402518796645e-06,4.507255937714803e-07,-2.6184861957132078e-09,7.656121095702667e-10,2.8312008809044497e-09,1.115668467033166e-09,-7.29971597487271e-09,2.8963691283252104e-09,3.520329961994413e-09,-5.441457167914348e-09,-2.609595162148048e-09,6.954176268478482e-09,1.0008379523409006e-08,-1.6093111161015527e-08,2.5068366029406397e-08,-1.3832837511687746e-08,-2.6572970626534925e-10,2.2829404367442447e-09,-4.66439895179664e-09,-1.8890962383050555e-09,2.297491878539314e-09,-5.30897957045307e-10,3.8985989848276235e-09,-2.4911809310158538e-09,-2.7257487151631384e-09,1.9845144166104513e-09,-8.723125927941336e-10
12270.0,0.00021011090400098334,7.524463136592076e-07,-2.458245610724288e-07,-7.75834334595114e-07,-3.046542852189431e-07,2.01170634921024e-06,-7.410918506804261e-07,-1.0877434121587112e-06,2.147284581047404e-06,1.2035417868093198e-06,-3.200295457505983e-06,-4.692123421601202e-06,6.484002286297857e-06,-1.0753656061319766e-05,6.061376110209161e-06,1.3640228221565511e-07,-9.822644510854646e-07,2.195713660326116e-06,8.066586770179086e-07,-9.991153244902106e-07,2.6121092144306456e-07,-1.8942608865467568e-06,1.2273632227490737e-06,1.3239655245753965e-06,-9.784486286111097e-07,4.195096470632288e-07,-2.5056557270323175e-09,8.038866492940902e-10,2.681333889176224e-09,1.0599144864415553e-09,-6.938292902188017e-09,2.5288729535545348e-09,3.4746100194590114e-09,-4.988843874367662e-09,-2.490922553544244e-09,6.568757496341107e-09,9.73934704339105e-09,-1.4197994517655059e-08,2.4192069236836984e-08,-1.368617893784892e-08,-2.486035414034358e-10,2.004205890583636e-09,-4.519605431036392e-09,-1.7766651692505922e-09,2.1379337866838226e-09,-5.247116763444771e-10,3.832033054468938e-09,-2.432205582939573e-09,-2.595255632312142e-09,1.903934772677394e-09,-8.147825117269364e-10
12300.0,0.0002576063087868631,7.20598816717444e-07,-2.3536659430980744e-07,-7.385155543680097e-07,-3.062233904310585e-07,1.915487991693349e-06,-6.11342176288087e-07,-1.0887971243279167e-06,1.9470705824698074e-06,1.067339130738064e-06,-3.0103947420173885e-06,-4.714876579398606e-06,5.889067167599437e-06,-1.0256080146949581e-05,5.878798523744093e-06,1.311816935211727e-07,-9.020737816112049e-07,2.074374170951341e-06,7.970525400532065e-07,-9.313704777683009e-07,2.644962306230845e-07,-1.887767305558615e-06,1.2315781056326234e-06,1.2780851351399058e-06,-9.250697816532579e-07,3.830924542103862e-07,-2.3983675304874296e-09,7.693984918385313e-10,2.562431709592205e-09,1.0623376669517142e-09,-6.613580426364302e-09,2.077295490284763e-09,3.486279882601431e-09,-4.522113930821766e-09,-2.20170247380296e-09,6.171764209643604e-09,9.786394144112093e-09,-1.2900376656808442e-08,2.3069385705336948e-08,-1.3269945068505978e-08,-2.375040309660597e-10,1.8423957620864426e-09,-4.2702371933044766e-09,-1.7531683091323237e-09,1.9937324087808814e-09,-5.337504202422336e-10,3.819819169092865e-09,-2.4380928559962313e-09,-2.504451141261332e-09,1.8011697921725551e-09,-7.467744171897034e-10
12330.0,0.00029750548105425496,6.809460687601146e-07,-2.1591616327375956e-07,-6.989737757142138e-07,-3.084755396014806e-07,1.7852352109774511e-06,-4.811521001933048e-07,-1.0591579085022966e-06,1.7137679747703863e-06,9.658123139215772e-07,-2.714006997812443e-06,-4.7566184235971344e-06,5.3282216548480935e-06,-9.643005797954797e-06,5.6133699629818065e-06,1.2049305210242973e-07,-8.909376914148838e-07,1.9445946463415197e-06,7.792972414032431e-07,-8.536475452081606e-07,2.689931447380253e-07,-1.855260266343125e-06,1.1928218831824726e-06,1.2312763204035672e-06,-8.602982511529269e-07,3.4250094530596317e-07,-2.265400572115606e-09,7.044642111635269e-10,2.4345110322955676e-09,1.0689955306961412e-09,-6.170643882048262e-09,1.6248151691703072e-09,3.394270260336566e-09,-3.975990152831983e-09,-1.9887132050193055e-09,5.554135223966782e-09,9.871780067876237e-09,-1.167536502850267e-08,2.1683645453293963e-08,-1.2665005768375072e-08,-2.138039959905363e-10,1.8233505680904674e-09,-4.003554967326175e-09,-1.7127001206075669e-09,1.8283570316364072e-09,-5.452845318286582e-10,3.7556830127557e-09,-2.3593071174563218e-09,-2.413040842215316e-09,1.6763718236159234e-09,-6.700056198827041e-10
12360.0,0.0003392694616330397,6.344408273648965e-07,-2.0107779407581727e-07,-6.560163632063104e-07,-2.9230279688908064e-07,1.644363369733474e-06,-3.4104469774714874e-07,-1.022772861955018e-06,1.427789151102758e-06,8.701733415730732e-07,-2.428346560601747e-06,-4.700677860769738e-06,4.6369265711526975e-06,-8.947016831312929e-06,5.307176707744347e-06,1.1470015628564839e-07,-8.537691561351247e-07,1.8096982423240096e-06,7.553155980687814e-07,-7.765759339487397e-07,2.8091266832242133e-07,-1.8040579417120125e-06,1.127205025890445e-06,1.171938163321628e-06,-7.913112910140658e-07,3.0616322819748927e-07,-2.1115499545595426e-09,6.576043219602817e-10,2.2937468284817667e-09,1.0114760545692079e-09,-5.6911873988673e-09,1.1401751485064437e-09,3.281655258281232e-09,-3.306550776418927e-09,-1.788685305833957e-09,4.957725606458086e-09,9.756428512604013e-09,-1.0164522570538835e-08,2.010820085046244e-08,-1.1965167350844797e-08,-2.0265507840114735e-10,1.7502717693975621e-09,-3.726031444776977e-09,-1.6587562418400595e-09,1.6642791304512122e-09,-5.723741085699355e-10,3.6540868436189265e-09,-2.2271816337596155e-09,-2.2976548048686892e-09,1.5431321720605793e-09,-6.009373122015811e-10
12390.0,0.0003858417524092897,5.968723353645552e-07,-1.8944447912209845e-07,-6.149171164277005e-07,-2.9277624106495734e-07,1.517094166711286e-06,-2.0347747987250744e-07,-9.777907689086645e-07,1.1428798332624342e-06,7.336549194919405e-07,-2.1171183363310468e-06,-4.614066500900171e-06,3.827367593392114e-06,-8.228475178181911e-06,5.014428761909213e-06,1.0916773136558418e-07,-7.775460675849212e-07,1.660295896289507e-06,7.216936354140667e-07,-6.95133395321347e-07,2.890188409449659e-07,-1.7383165867237615e-06,1.0387660127016568e-06,1.12151048752803e-06,-7.218822387547555e-07,2.695492025883534e-07,-1.988114366921439e-09,6.206968173790832e-10,2.157413789611697e-09,1.0141247658909974e-09,-5.256251457248161e-09,6.646493637480987e-10,3.140193258414048e-09,-2.6416331162949703e-09,-1.4997323490987802e-09,4.308942546332218e-09,9.577954623780387e-09,-8.394253451242996e-09,1.848147925658522e-08,-1.1295363845431257e-08,-1.9198946961644937e-10,1.5964633428225393e-09,-3.418510517854621e-09,-1.5842668932324303e-09,1.4902295030127977e-09,-5.91641166994392e-10,3.521800205149516e-09,-2.0493246121041355e-09,-2.1987469705461605e-09,1.408745463534665e-09,-5.316195846751016e-10
12420.0,0.0004273309427989551,5.802411168629813e-07,-1.8254813187626887e-07,-5.821907343849161e-07,-3.2379473969194106e-07,1.391502730250844e-06,-6.124969719909987e-08,-9.324867938694241e-07,9.482165941794104e-07,5.105696203051819e-07,-1.7573817366353426e-06,-4.509025218561945e-06,3.0032684871814766e-06,-7.553832939602999e-06,4.783060262128151e-06,9.8527978687056e-08,-6.984432976368843e-07,1.4868959588090724e-06,7.055663109308228e-07,-6.18948129673772e-07,2.8592164177147436e-07,-1.6708769418695738e-06,9.567093957758483e-07,1.0803565029594137e-06,-6.579551765519727e-07,2.3143493466489154e-07,-1.934978634029835e-09,5.984287984543113e-10,2.0494887359703155e-09,1.1234119485777367e-09,-4.826953313775511e-09,1.7187406508171961e-10,3.0013903737930986e-09,-2.1922650371105607e-09,-1.0238702421253024e-09,3.5595476998950075e-09,9.36323633004853e-09,-6.591929486054611e-09,1.695427372272591e-08,-1.076507460327656e-08,-1.677224637782766e-10,1.4361169248582139e-09,-3.0615610032419212e-09,-1.5477904398158286e-09,1.328196000911242e-09,-5.878011236018149e-10,3.385217124986021e-09,-1.884277655220071e-09,-2.1178237439355927e-09,1.2867501796268897e-09,-4.604187782938386e-10
12450.0,0.0004771100084432104,5.656995812968639e-07,-1.7444178863339678e-07,-5.536265413408474e-07,-3.60564712700472e-07,1.2885789908531221e-06,4.65310117210811e-08,-8.759851544335105e-07,8.006087534272048e-07,2.0376707624737434e-07,-1.3044008216030723e-06,-4.4129825440855445e-06,2.1483970325822397e-06,-7.013868832463005e-06,4.6500412397049285e-06,9.090384016004413e-08,-6.217412084456091e-07,1.2517237866141649e-06,7.113589472998132e-07,-5.544653972489126e-07,2.4517449542305327e-07,-1.5723984407958203e-06,8.895869515761397e-07,1.0536067814044594e-06,-6.254960372186718e-07,2.0507802021494758e-07,-1.8898887824019293e-09,5.734201479918192e-10,1.952798528696604e-09,1.2567188345533366e-09,-4.476730963695929e-09,-2.0273955380305626e-10,2.826711594867692e-09,-1.8550299942813815e-09,-3.670119651786242e-10,2.6176787265542835e-09,9.16950083334889e-09,-4.721871757331733e-09,1.5730402447891413e-08,-1.0456312694225687e-08,-1.4994413187166777e-10,1.2804065911718465e-09,-2.578953469314335e-09,-1.55884691299691e-09,1.1921567026287555e-09,-5.067781729566943e-10,3.1858585454578023e-09,-1.7500448282001556e-09,-2.063457964971346e-09,1.2255941872804876e-09,-4.1203815679521903e-10
12480.0,0.0005386709941249465,5.629037093064446e-07,-1.6643781529891143e-07,-5.479000052494971e-07,-3.4502634435648815e-07,1.1497056601824246e-06,1.0372678803924191e-07,-7.79228083840645e-07,6.235381863174166e-07,-7.04706409301631e-08,-8.644945662678444e-07,-4.3090148521936316e-06,1.2545479076408345e-06,-6.589862300663481e-06,4.6069930336501754e-06,1.062824110684394e-07,-5.844344573413215e-07,1.0466800501464299e-06,7.006912127872674e-07,-5.15080989063502e-07,1.5048175857657128e-07,-1.4149421579517738e-06,8.66220427169764e-07,9.575507682496868e-07,-5.882972793799289e-07,1.8743065663996254e-07,-1.885109931738593e-09,5.458347417231744e-10,1.9367233158908134e-09,1.2088434554599148e-09,-3.999686123377026e-09,-3.99658488599091e-10,2.5133221524103448e-09,-1.4474408227234897e-09,2.2121746969118979e-10,1.7055059522423239e-09,8.95764458487486e-09,-2.765246922941695e-09,1.4770417119326881e-08,-1.0352417963472214e-08,-1.8882901816860458e-10,1.2061633714634693e-09,-2.15825938462351e-09,-1.5350892595564752e-09,1.1107764708364578e-09,-3.147810874991523e-10,2.8669686703329523e-09,-1.7018057756199717e-09,-1.8730779490365576e-09,1.1540988327155863e-09,-3.8024273364521123e-10
12510.0,0.0006006594391572001,5.553808536824368e-07,-1.4438540718001478e-07,-5.570891593505635e-07,-3.511342732614156e-07,1.03684594721749e-06,1.869631296202141e-07,-7.199260511106499e-07,5.053419237419642e-07,-3.2067884595260923e-07,-5.299384862431855e-07,-4.122246847544674e-06,2.9191073490644584e-07,-6.172907461758008e-06,4.5720269185423154e-06,1.1453000618081541e-07,-5.65608462108505e-07,8.808640421970674e-07,6.954214834663707e-07,-4.778125412538985e-07,4.1995589130111215e-08,-1.2157356694948262e-06,8.12527776481613e-07,8.571905774100851e-07,-5.407501214339712e-07,1.6411790868253237e-07,-1.8654124504528967e-09,4.697439098421916e-10,1.973069642104224e-09,1.2367334425831098e-09,-3.611863723893503e-09,-6.849922488658701e-10,2.322287163736294e-09,-1.1806926582573218e-09,7.596701496754356e-10,1.0124912673203792e-09,8.573340302099303e-09,-6.566176107613032e-10,1.3827591671010053e-08,-1.0267844232365079e-08,-2.1125515045273462e-10,1.1698939687459748e-09,-1.8188390080795822e-09,-1.5213320274304812e-09,1.0346938508673963e-09,-9.442189037218962e-11,2.4628545440573916e-09,-1.5927141634365536e-09,-1.6735849020580397e-09,1.062297377120271e-09,-3.380793417330428e-10
12540.0,0.0006538146214766197,5.392353511438926e-07,-1.225194184695502e-07,-5.437395646868111e-07,-3.698304109096302e-07,9.223183274172466e-07,2.464384688261689e-07,-6.563690752333389e-07,4.118854609205228e-07,-4.946996609742062e-07,-2.528843459703347e-07,-3.9392818785535685e-06,-5.891334665593205e-07,-5.766700851300896e-06,4.521039584824333e-06,1.2195412094705004e-07,-5.51321314962468e-07,7.264614764871907e-07,6.854957205823828e-07,-4.4399051949822004e-07,-5.136337221946513e-08,-1.0518923985817539e-06,7.750117417653293e-07,7.759437279795635e-07,-5.162435708661989e-07,1.502907832914206e-07,-1.816175121291648e-09,3.9371517750326016e-10,1.9334081783384915e-09,1.3094325431214093e-09,-3.2199380406350447e-09,-8.909364202528927e-10,2.1177778805388157e-09,-9.715760648915556e-10,1.132071302246938e-09,4.3771553613217956e-10,8.196934674769103e-09,1.2716788901483657e-09,1.2909685450103796e-08,-1.0147374482279144e-08,-2.3133604113832573e-10,1.1430456584857865e-09,-1.5015478806960155e-09,-1.4982145078260618e-09,9.661083350405437e-10,9.495323868555327e-11,2.1305892873086315e-09,-1.5161221129667172e-09,-1.511649897983388e-09,1.0155664260724373e-09,-3.146969427321662e-10
12570.0,0.0006873956169855149,5.164175546849415e-07,-1.081460077799653e-07,-5.091379366497525e-07,-4.341433429135408e-07,8.752583393933177e-07,2.611203220668645e-07,-6.267183738192578e-07,4.4265212884098937e-07,-5.430789906746628e-07,-9.755249481691962e-08,-3.932298208785884e-06,-1.1955271818132597e-06,-5.525360311814726e-06,4.534073508135144e-06,1.2238034100743825e-07,-5.120015614461301e-07,6.513600702990946e-07,6.837966831415592e-07,-4.30912793249129e-07,-8.910021823636102e-08,-1.005417214841117e-06,7.634810420326396e-07,7.700775485056269e-07,-5.527295483104942e-07,1.650788248253711e-07,-1.7440695384452187e-09,3.415549915279213e-10,1.8215716077688047e-09,1.5406884810501859e-09,-3.0577602780696835e-09,-9.444119748123345e-10,2.019516205866036e-09,-1.0516745900020273e-09,1.2316722477297363e-09,1.1396758792208093e-10,8.184463604404242e-09,2.59797161611299e-09,1.2363244504848181e-08,-1.0170993193616025e-08,-2.3225668275006563e-10,1.0631779848326424e-09,-1.3466101740042795e-09,-1.492852554001257e-09,9.410969323951633e-10,1.7027436998151448e-10,2.0367626039213034e-09,-1.4916714850234257e-09,-1.4988452753431282e-09,1.0865314504322821e-09,-3.454047253352447e-10
12600.0,0.0007185012220639703,4.908483499238207e-07,-7.903295250680406e-08,-4.7487162779963975e-07,-5.003136627939099e-07,8.30871859744741e-07,2.8380451879231654e-07,-6.03969020507052e-07,4.7068980417407487e-07,-6.333361297965451e-07,4.045044676300209e-08,-4.007982374391939e-06,-1.5962578000974322e-06,-5.280619849023346e-06,4.520777378826585e-06,1.2040039556357972e-07,-5.26054798947157e-07,5.735551344497177e-07,6.888275992023294e-07,-4.14776440349268e-07,-1.1406516965717947e-07,-9.862832912638303e-07,7.762180382246796e-07,7.779294174981292e-07,-5.770909107320099e-07,1.7250201735518723e-07,-1.657505449954281e-09,2.363449952610297e-10,1.7089248843877963e-09,1.7783409907375365e-09,-2.9062469400873246e-09,-1.0249130968569598e-09,1.9402222645096695e-09,-1.1198045605546352e-09,1.4233198360882076e-09,-1.739416852964858e-10,8.342162105989697e-09,3.474288103565712e-09,1.1808580686588233e-08,-1.013639158601868e-08,-2.2673705551031563e-10,1.0942179896380306e-09,-1.1866250068201097e-09,-1.5026067846911739e-09,9.08339785239951e-10,2.2010525778224436e-10,1.998241709878788e-09,-1.5157332229751693e-09,-1.5124165684946223e-09,1.1330638204022543e-09,-3.61228500385669e-10
12630.0,0.0007431267339741428,4.6487620165979584e-07,-4.789818436419979e-08,-4.389608721674515e-07,-5.599142118412328e-07,7.779131378771455e-07,3.003946575124203e-07,-5.768411630678859e-07,5.005149273540726e-07,-7.1306710328561e-07,1.5434494846791915e-07,-4.089633247904288e-06,-1.9375438034154513e-06,-4.9961487589935785e-06,4.470481082028944e-06,1.1690409487286356e-07,-5.25245514202857e-07,4.9532104657318e-07,6.866304410280259e-07,-3.932704052412708e-07,-1.2941025079387877e-07,-9.71353474381824e-07,7.72094686363512e-07,7.967038194816212e-07,-5.906210052814002e-07,1.721999797380243e-07,-1.567396284955875e-09,1.2400058808409122e-10,1.5888079625839741e-09,1.9905832331870534e-09,-2.7242318282886203e-09,-1.083940240105014e-09,1.84639736276193e-09,-1.1912906284527504e-09,1.5919912208231693e-09,-4.1046731163210504e-10,8.510324155134675e-09,4.220957575647257e-09,1.1164754475858824e-08,-1.0019125650500394e-08,-2.1733189303016737e-10,1.0944941107576155e-09,-1.0258979365458694e-09,-1.4967559985777722e-09,8.631677817519918e-10,2.5055613535757804e-10,1.9679055476527264e-09,-1.5066499368815424e-09,-1.547421125284574e-09,1.1585844986921263e-09,-3.6180839283522874e-10
12660.0,0.0007640044983690205,4.335250481170396e-07,-1.6374611064098243e-08,-4.047665177185282e-07,-6.029580669610623e-07,7.153528504987481e-07,3.2073588112006797e-07,-5.504842618100647e-07,5.207234268611047e-07,-7.72735149785328e-07,2.450349730597318e-07,-4.1196561955999316e-06,-2.28969626146549e-06,-4.664606242487565e-06,4.385409680742289e-06,1.1242248287350188e-07,-5.374431517684364e-07,4.230925363035345e-07,6.867379411517464e-07,-3.7360144189962665e-07,-1.4231394700099884e-07,-9.447968698825476e-07,7.53761950992453e-07,8.081705102038598e-07,-6.020904549444549e-07,1.7403208171853398e-07,-1.460561200238365e-09,1.1622087346910014e-11,1.4742398832335445e-09,2.1455168603185377e-09,-2.5094132904914883e-09,-1.1552366363935899e-09,1.7560242768695738e-09,-1.2400036012164131e-09,1.7164313409758744e-09,-5.991223521730889e-10,8.57198113372702e-09,4.992496271578492e-09,1.041326832184725e-08,-9.822269852271968e-09,-2.05583971423719e-10,1.1214359679252088e-09,-8.775388350106972e-10,-1.4956628331218253e-09,8.217681873027457e-10,2.760545964953585e-10,1.9143390526418523e-09,-1.4696074221567075e-09,-1.5686961957771603e-09,1.1799804007585275e-09,-3.659455523271852e-10
12690.0,0.0007866745972273173,3.9805044498618295e-07,1.3045876123233656e-08,-3.655230046072999e-07,-6.399743362893188e-07,6.625178152986379e-07,3.3770474209985566e-07,-5.241107470034634e-07,5.240207757507525e-07,-8.626402200123326e-07,3.291546511374329e-07,-4.095918200441716e-06,-2.7090706847233483e-06,-4.313529334324302e-06,4.295455999094758e-06,1.1214412340595518e-07,-5.221880900845335e-07,3.530254247926286e-07,6.784794005466193e-07,-3.543304338386379e-07,-1.5745912630012615e-07,-9.093033629220776e-07,7.313085654322372e-07,8.154449706575213e-07,-6.141685255044154e-07,1.7811520008144234e-07,-1.3401417517012032e-09,-9.319743116582254e-11,1.3414771840939307e-09,2.280213664014385e-09,-2.3278060424922114e-09,-1.2141711244045744e-09,1.6665508080771937e-09,-1.2497261362387313e-09,1.9074043858115844e-09,-7.739284997276388e-10,8.522583328505154e-09,5.911350754538688e-09,9.616684931252134e-09,-9.613240454955159e-09,-2.0466700850348675e-10,1.091626101656472e-09,-7.335577693238877e-10,-1.4770430677599857e-09,7.813784102867175e-10,3.0591528718128613e-10,1.842420292390002e-09,-1.42404329377207e-09,-1.5815917402112152e-09,1.2026538567635746e-09,-3.746159801612056e-10
12720.0,0.0008125902597986452,3.6908414370788085e-07,4.223528086313956e-08,-3.2979854824386674e-07,-6.809888912104932e-07,6.18838474768408e-07,3.4017880364004945e-07,-4.925743834508003e-07,5.442261873250633e-07,-9.82492680700536e-07,4.254163997875298e-07,-4.080872473774749e-06,-3.1802363991608135e-06,-3.940155403610746e-06,4.195447039405137e-06,1.1198819769379983e-07,-4.993446831869567e-07,2.969574329282757e-07,6.676119065218481e-07,-3.3581210734277497e-07,-1.7106864082499198e-07,-8.784828226487382e-07,7.089940429584378e-07,8.241219772277814e-07,-6.199131600130101e-07,1.8003729195936797e-07,-1.2409779018670051e-09,-1.9786980926281916e-10,1.2201619939101167e-09,2.427979919635818e-09,-2.1780710738692797e-09,-1.2217575349525794e-09,1.560270263569279e-09,-1.2999910649874536e-09,2.1640939025398884e-09,-9.741285516829814e-10,8.491317031518154e-09,6.944768038793547e-09,8.769693003932446e-09,-9.381705706654309e-09,-2.0396290110994515e-10,1.0458669825150675e-09,-6.178678549272512e-10,-1.4528780521269029e-09,7.424292037320442e-10,3.323802783615182e-10,1.7796839813434163e-09,-1.3784604933125363e-09,-1.5970437596825344e-09,1.2131178620660612e-09,-3.79307972214208e-10
12750.0,0.0008476440476010588,3.3994127672070575e-07,6.814976439174758e-08,-2.964357651584344e-07,-7.130993830386569e-07,5.866917178942443e-07,3.2598286022199295e-07,-4.6124211843906e-07,5.918835331799679e-07,-1.1210014771109902e-06,5.412213473217705e-07,-4.073528354638676e-06,-3.7188869775229075e-06,-3.6480622847495486e-06,4.151004524402708e-06,1.0778958093820329e-07,-4.6927208371431427e-07,2.2590039768802992e-07,6.591690171280872e-07,-3.151946055326319e-07,-1.8446150574280184e-07,-8.471855934951203e-07,6.848218339749956e-07,8.372871947435835e-07,-6.239869365036427e-07,1.787473066710745e-07,-1.141117733989114e-09,-2.901559543882731e-10,1.1050902080484421e-09,2.5438776836116456e-09,-2.068920114234499e-09,-1.170055947545633e-09,1.4556991959574956e-09,-1.4153601067802775e-09,2.4603916309275578e-09,-1.2146196714730495e-09,8.477408821089944e-09,8.126246624138876e-09,8.106695929613756e-09,-9.276033916117415e-09,-1.9322495023405924e-10,9.84934356617755e-10,-4.720662443581349e-10,-1.434183724601198e-09,6.990552074944644e-10,3.5850935790429064e-10,1.7160346915699407e-09,-1.330108378343509e-09,-1.620909756805022e-09,1.2206737459186334e-09,-3.777161393496981e-10
12780.0,0.0008923905398380708,3.168016943200646e-07,8.71553135238185e-08,-2.7031432904748845e-07,-7.307469689185727e-07,5.64797613050254e-07,2.9169083197248995e-07,-4.2086730146957594e-07,6.195339913044828e-07,-1.2471809750768198e-06,7.100595249847066e-07,-4.093644403728274e-06,-4.263283934331645e-06,-3.4757388816007737e-06,4.17470697381329e-06,1.0654791361192562e-07,-4.564742741923187e-07,1.26389945478137e-07,6.527473767877796e-07,-2.983610024596494e-07,-2.1642344622455509e-07,-7.994900816496299e-07,6.729104383217716e-07,8.403751119322593e-07,-6.397248070749263e-07,1.835335587066169e-07,-1.0608461867205956e-09,-3.591198720907312e-10,1.0144710043504204e-09,2.6099266323680684e-09,-1.9966233002716683e-09,-1.048642320676976e-09,1.3218255254569656e-09,-1.4836375478974273e-09,2.7301758383668256e-09,-1.5645898943572396e-09,8.520692634542846e-09,9.31996619491848e-09,7.714278201326902e-09,-9.324089122766504e-09,-1.8981631593392361e-10,9.597229153027009e-10,-2.6802887085155523e-10,-1.419897330234903e-09,6.636581783589273e-10,4.2304273046660657e-10,1.6190460799588325e-09,-1.3060708968368544e-09,-1.6247379732987718e-09,1.2503914672731358e-09,-3.877704235028407e-10
