,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
780.0,-17.88227586544158,-0.3830258234882895,0.3086709793332286,0.27129812238907514,-0.2219058891842254,-0.010590096376307923,-0.16293871811687888,-0.19580557517512065,1.2823963988823581,-3.2759899140735973,2.2788954457528203,4.50080235446407,-1.9401445792195022,-0.015585392445133461,0.335639755100005,-0.20327501484305066,-0.7331261365626529,-1.985904577209677,0.5071006519744521,0.4884026630915108,-0.7170404056201952,1.2614769636294425,0.7529752487313095,-2.2327277137397834,-0.5112773595977607,0.48175432980680455,0.001106063498261747,-0.0009786180887857003,-0.000586315566565028,0.0010132807734136,0.00010402379240524208,0.0003614554512218699,0.0002565025013858786,-0.003103770660108354,0.007144783095072436,-0.004600945236559563,-0.008982839707420306,0.0038863767947639564,0.0001126883725608473,-0.0007532027544885746,0.0005698895733561302,0.0014762006621355029,0.004045622796487885,-0.0010168275875015698,-0.0010963301777833182,0.0014608635132280466,-0.0025312262878203367,-0.0014910229303787782,0.004360568401915859,0.0010325608932603425,-0.0009399281334135265
810.0,-10.301666425056583,-0.3808306187307622,0.29103787582140517,0.29489765615753827,-0.2182651004110942,-0.02927659764482371,-0.15685536967935065,-0.2132016688247329,1.292736337622307,-3.2726745851207975,2.2392622222373446,4.473938954315923,-1.8496583340434347,-0.04104497965583587,0.3431187611378248,-0.18494002490038103,-0.7745432721362648,-2.0099713578910903,0.5138379750404786,0.4748926612614005,-0.7847112266041514,1.35517401989199,0.8243354103305109,-2.3753150705989503,-0.49927973183543045,0.5060499812486492,0.0010902764530371168,-0.0009128198942240937,-0.0006551776612234057,0.0010015532239707808,0.00016053399591770857,0.00033106795845080526,0.00031662346368472065,-0.003118909437022141,0.00713542378016512,-0.0045265629129101455,-0.008933709593122738,0.003709010825530221,0.00016636553934886843,-0.0007720228999970719,0.0005273824048903232,0.0015579548617886867,0.004094447504443745,-0.0010307210184671053,-0.001069142650337483,0.0016005200598027374,-0.0027184530385414535,-0.001634133031309588,0.004636359461108259,0.001010400284460096,-0.0009852959367658118
840.0,-4.083769398833495,-0.37797749242394696,0.2869219983359098,0.29917034980178725,-0.21807597376919013,-0.038475289427595705,-0.15593504398393243,-0.22558436562318673,1.300905137676037,-3.2778375625277105,2.2237366336997475,4.414054507128783,-1.7465763032681625,-0.07750344307638457,0.35511397268517486,-0.16462059108959884,-0.8048015245081709,-2.026573241754365,0.5229356201377426,0.4565830391400093,-0.8360890876029968,1.4170828015241883,0.8826412776584585,-2.483448665594158,-0.4799175681736987,0.5218246782783942,0.0010723031167335726,-0.0008926044516630064,-0.0006584922437685332,0.0010021363666438362,0.00018463345173302427,0.0003191225610565981,0.0003586855284011528,-0.003129126210463882,0.007144811441559392,-0.004501709595792517,-0.0088181240042102,0.003506249430664574,0.00024168273313848916,-0.0007993280481340074,0.0004809795846036968,0.0016176724083959149,0.004127596144241001,-0.0010489022710450996,-0.001032597485827691,0.001706705922008049,-0.002841728474410898,-0.0017513004278519326,0.0048448641389278405,0.0009735435370525076,-0.0010137999939476277
870.0,2.805083432694197,-0.38493870750835235,0.28917918101009243,0.3185108127161258,-0.22830754990671057,-0.04228530717305734,-0.16755195806271583,-0.23328531620038462,1.3209466198909938,-3.279244041023352,2.1776456857051274,4.333807772154859,-1.6238794488131383,-0.1253658913465645,0.3758409285487403,-0.14729681035002143,-0.837609155251644,-2.0247249934015774,0.5371045726540357,0.43566897648849556,-0.8574215359940507,1.459955015976856,0.9093833310366155,-2.5763063456870725,-0.453334377857886,0.5360165194067321,0.0010901105969383347,-0.0008936748870590041,-0.0007136149828440227,0.0010348112957124004,0.00018906361669346512,0.0003508603746562142,0.0003869077423134446,-0.0031669503158931415,0.007146176260034951,-0.004414793881079212,-0.00866228182745854,0.003263143244502299,0.0003416098308723558,-0.0008455808682716194,0.00044211004823189743,0.0016824889744171943,0.004123079187451119,-0.0010776498728793848,-0.000990907070405624,0.0017517496092413981,-0.002926561634536011,-0.00180627966718451,0.005023541631823363,0.0009224798501332632,-0.0010387371212707511
900.0,10.203825078100062,-0.39615255331823995,0.28958090547533755,0.34510997127795173,-0.2307714484100644,-0.05626726914840541,-0.17871035337331143,-0.24085566124267355,1.3380879606848444,-3.281199049919051,2.135824647056009,4.257836814001619,-1.5077915003113151,-0.1666870062007475,0.39409356699413745,-0.12885168071660513,-0.8718535620509733,-2.022143695669808,0.5476925970061803,0.41536954705537915,-0.8816300108924673,1.4868350721783268,0.9740274788765686,-2.674090973677102,-0.4508839677976382,0.5566104587706886,0.0011205970970444299,-0.000888365769520694,-0.0007912151615968709,0.001042388263708954,0.0002289418116608686,0.0003798947658117035,0.0004126971542176693,-0.0031968994598291075,0.007148857688818594,-0.004337869763752698,-0.008515734709390118,0.0030346456678182606,0.0004278058071662677,-0.000886900093479635,0.00040058245596809186,0.0017502121954960392,0.004116899844257598,-0.0010986633563683902,-0.0009507442384927487,0.001802325014487968,-0.002978908670993603,-0.0019359404340508202,0.0052111497708692295,0.0009182819410211294,-0.0010756143255235106
930.0,15.751602009898765,-0.3915749427513644,0.2970804361130527,0.34688591370906874,-0.24776930642967715,-0.06370468026905662,-0.17542985678850065,-0.24676393119263262,1.3396447265526708,-3.2828549571762204,2.1221602914018454,4.173432244309463,-1.410240989447216,-0.1871272326170863,0.4012161330617776,-0.10960042698162883,-0.9082116688141986,-2.0156072178653317,0.5580680359806545,0.3921277012883628,-0.895555906274094,1.4846244817600465,1.0512259338755379,-2.7541054399954072,-0.4398262158103695,0.5706451280439604,0.0010988212881853912,-0.0009076349313084011,-0.0007836853504047878,0.0010995493585809813,0.00024649185799790335,0.00036161632504321884,0.0004307007091995487,-0.0031909569739990516,0.0071517237841620795,-0.004317878975432872,-0.008352348685321262,0.0028442343764668457,0.00046967048876962736,-0.0009043834417477923,0.0003570124902339608,0.0018216270724620114,0.004101957789771026,-0.0011191988377437332,-0.000903925884941249,0.0018314652184813207,-0.0029723453589134766,-0.002090429538313325,0.005364330204653486,0.0008981088128031276,-0.0011005937134920248
960.0,21.800808047022755,-0.3921709604900192,0.3133383301937368,0.3540841036178617,-0.2658629449197768,-0.0755816334261481,-0.1785364621844283,-0.2513651907465362,1.361915555526394,-3.2754631594499966,2.0558654346686547,4.066415085023283,-1.2740721454002193,-0.23364720340174605,0.417883839319106,-0.0963083825543202,-0.9523429152295658,-1.97564876771243,0.5786310225265349,0.36274585910089485,-0.8731063818566421,1.460104185045709,1.0833589740055638,-2.8247973244106888,-0.4021192700006007,0.5787446789473516,0.0010957847863128185,-0.0009561556323520039,-0.0007957555844985663,0.0011606610389866953,0.00027886180832176026,0.00036508503580181444,0.0004448866025538124,-0.0032346883646200532,0.007135319715699378,-0.004189335227628018,-0.008143821242065459,0.0025737418673174644,0.0005676800193181149,-0.0009423215895480465,0.00032811233578589256,0.001907488116600109,0.0040196470537286816,-0.0011614157131615635,-0.0008439545467137757,0.0017867333996236068,-0.0029206790446913767,-0.0021562399570305224,0.005499111398225691,0.0008264036216367451,-0.0011139613863621102
990.0,28.735043051712296,-0.39934848733839257,0.33050050885714766,0.371449002003855,-0.28671023384775823,-0.08319008291248098,-0.18484796733463527,-0.25822221617300417,1.3833048943579067,-3.2542193781211894,1.9557061799103037,3.9588688953833087,-1.1269707576166947,-0.29461933686066377,0.4444935058099908,-0.08402907493891426,-0.9903773796093372,-1.9298308101311072,0.5992407576953417,0.33309430166988235,-0.840407614706105,1.406223305683381,1.1444179864653967,-2.889683179573355,-0.39058679577801786,0.5950807955674033,0.0011138463469686864,-0.001007333490164782,-0.0008403415909591701,0.0012316516114714115,0.00029612740110906977,0.00037944525888518234,0.00046531358484913415,-0.0032758524957815253,0.007089136045757996,-0.003993110266953096,-0.007935313025909784,0.0022817844482842893,0.0006969569720388282,-0.0010021387270018277,0.0003016104698482189,0.0019813220709847712,0.003925221052095121,-0.0012032596004067253,-0.0007836632427974393,0.0017210971173863227,-0.0028097958147486743,-0.002279167517549108,0.005622074064657416,0.0008053640268454976,-0.0011428206878331087
1020.0,32.592951093641354,-0.3893817535555675,0.3387464410786216,0.3845147038024539,-0.3143873902676979,-0.10717304522633508,-0.16541989561585235,-0.2673391521479102,1.394827129370423,-3.2382902022931725,1.8814743573766828,3.861970527535923,-1.0137241426553625,-0.3235617486295186,0.4538508403047532,-0.07130252377462701,-1.0316101705099507,-1.8715140721799048,0.6099401590720743,0.3056970974988629,-0.7960806701342055,1.3265610770417842,1.2010861661925838,-2.912901925142169,-0.3759662058311937,0.6005344188965482,0.0010739192691036938,-0.0010286400565700069,-0.0008692959522160638,0.0013273472935899058,0.00037138318172953884,0.0003051385576606407,0.0004905763759640689,-0.00329289276629761,0.007054165003139155,-0.0038499954302126287,-0.007748432323904618,0.0020597368106318927,0.0007574873960532087,-0.001024306608198005,0.00027366584792963853,0.002061407210109889,0.0038055915855753275,-0.001224459169971658,-0.0007278601438379593,0.0016315740389635702,-0.0026473777464718403,-0.002393377941233887,0.005664733821840786,0.0007784804867770642,-0.0011512434958346283
1050.0,36.93645624793786,-0.3743098796068751,0.3467062306001395,0.404538990034625,-0.3391176740889853,-0.14081461380780924,-0.1578480631495489,-0.2687228960792096,1.4245406091903008,-3.231485582682441,1.8182628546738577,3.724211076143832,-0.8889792898516378,-0.33386861937146994,0.44460716136626877,-0.06166731892630781,-1.0552602854920412,-1.825724712006032,0.624884753434729,0.2740525584347601,-0.7485920448375223,1.264543658709823,1.2155093971657034,-2.932759326159635,-0.3334553744486451,0.6002800619210258,0.0010219630620944484,-0.0010506293214075,-0.0009243294597807879,0.0014107810055712243,0.00048189891901770365,0.0002706261686628072,0.0004906602803875692,-0.003352577519623202,0.0070399467855090814,-0.00372837757365946,-0.007478322840213141,0.001810899984188403,0.0007781620844468694,-0.0010051187732245514,0.00025324386485585414,0.0021062475827646407,0.0037100145840313283,-0.0012560085774814224,-0.0006626497614252162,0.0015354198991224348,-0.0025206803121468,-0.0024236606127110358,0.005701735227484808,0.0006978401762538449,-0.0011491828914785827
1080.0,42.819990484174994,-0.364404381411799,0.3586836665701778,0.43682591148561656,-0.371520641898547,-0.17782513101274056,-0.1487712786113211,-0.2729882003833143,1.4700520652879958,-3.2331058653412263,1.730274226196383,3.5644061922015466,-0.7388481570389094,-0.34022082355908356,0.42521994874330216,-0.053583001938203756,-1.0827056594297055,-1.7632991426586568,0.6481817249998667,0.23508013530352154,-0.7072642903584181,1.215455645556808,1.233571200583707,-2.947861681996738,-0.3208113343094048,0.6128891938309923,0.0009888494456276329,-0.0010861944287886534,-0.0010201467558151635,0.0015188294546958094,0.0006038647484458322,0.0002306829480349555,0.0005005482597157727,-0.003449385219640372,0.007044412429888538,-0.003555924270160966,-0.007165675524561229,0.0015097228063288316,0.0007906697154239917,-0.0009639495848069836,0.00023664722359756504,0.002158374795238519,0.003580976576100519,-0.001305534757746484,-0.0005816086657619213,0.0014518149540444847,-0.002419457520070295,-0.002461289070213351,0.005729217295368346,0.0006750072159544918,-0.001171577795803761
1110.0,48.02177678099266,-0.3495098962935348,0.3689820124511345,0.46629449652079824,-0.4105591472198263,-0.21897611521622462,-0.1302061624962787,-0.2748956576610987,1.4984575096639392,-3.1938684596314735,1.6185133353000558,3.4138514529827297,-0.582971425823883,-0.34021328620655167,0.39563144278805984,-0.045777823224706665,-1.1060761447001406,-1.7113100666510186,0.6577093706230822,0.20283852702731345,-0.6465375337838392,1.1244843959640876,1.2808056248273991,-2.9233859577352446,-0.35407637016766363,0.6325643605647896,0.0009383163453251754,-0.0011151001374379035,-0.0011048653994288823,0.0016498915913976172,0.0007383595346141334,0.00015679057863378972,0.0005038573154458651,-0.0035044663748931195,0.006958860749436512,-0.0033353363486187063,-0.0068727363315032874,0.0011973688794750638,0.0007902269122717336,-0.0009010886590684252,0.00022045362889339045,0.002202393080526899,0.0034723453786025997,-0.0013262204518756672,-0.0005151639347651853,0.0013279633006235963,-0.002232872541497586,-0.00255633974529875,0.005678711664007345,0.0007408374251281744,-0.0012070680888469983
1140.0,50.1540940228994,-0.3191617455726945,0.3827662159621029,0.4646900565199732,-0.4434024076659232,-0.2561681868664789,-0.10253273503219229,-0.2791963818006268,1.515728096113941,-3.1606308091361592,1.562544575418495,3.2757063395581483,-0.4780465986788798,-0.3050656004906349,0.3491766050237779,-0.03763270463354759,-1.1176341276205366,-1.6714089000461156,0.6541590490093852,0.17636614566407227,-0.5880935837589768,1.0610652025432157,1.2726259522233185,-2.896208476989141,-0.3259849381158554,0.6264761106583122,0.0008346409514669679,-0.0011565383147708807,-0.0010832949368785923,0.0017617297929212277,0.0008607006566044052,5.1083439856590765e-05,0.0005141278541093001,-0.003534076317340297,0.006886549318498412,-0.0032276539017725044,-0.006603355674099221,0.0009892676134679685,0.0007144587693864151,-0.0008016310778481027,0.000203210969130591,0.0022227599372211305,0.003388152452873067,-0.0013201012194954185,-0.00046079211868059786,0.0012086698647347778,-0.0021021802628316774,-0.0025413244972470163,0.0056234257901594175,0.0006878561449814572,-0.0011934353895832717
1170.0,53.852866146270024,-0.2963168417966475,0.4069548670682762,0.47764305391180795,-0.4873879072653186,-0.29721732201829587,-0.08414251538051909,-0.2782569868762779,1.566166239725586,-3.161624052839115,1.501406149499949,3.0915658124541445,-0.3256196241595952,-0.2843224452011106,0.301436103781348,-0.03437169230691842,-1.136078425175384,-1.613840836949797,0.6680025686339769,0.14004357919522334,-0.5271382089671917,1.0104289443396148,1.239393704706222,-2.885640908257497,-0.27036361754505006,0.6163103538763778,0.0007601442039034956,-0.0012326096696427154,-0.0011137384039274327,0.0019092091103424566,0.0009962459393426833,-2.1020100325232563e-05,0.0005067232549241514,-0.0036408942698260022,0.006888808744668951,-0.003109372471043436,-0.006241308418097186,0.0006807602931224489,0.0006707764005079641,-0.000699553333930257,0.0001975947973701998,0.0022567729814114154,0.0032683617946927222,-0.0013512604139480646,-0.00038511359832056196,0.0010847332867760429,-0.001997657574722386,-0.002476664391696879,0.005600850175328354,0.0005819050356404185,-0.0011720646435218961
1200.0,58.33704595571789,-0.2782116889870734,0.4380403423754031,0.49642538817701887,-0.5337437171878507,-0.33740518208277726,-0.06677940613074873,-0.28300508698896343,1.6358210176784662,-3.1749573335677335,1.4226318149435766,2.883655654966301,-0.144630721860048,-0.262687374714091,0.2425198738766019,-0.034216357916924345,-1.1516046487161564,-1.5428208733714384,0.6858432813336479,0.09873113350370294,-0.4638158280278283,0.9583051427196421,1.2182655587238886,-2.857953287576967,-0.25841470417643225,0.6195666582623118,0.0007018436047270676,-0.0013313360787160886,-0.0011621857180274635,0.0020650155793015884,0.001129123808033792,-9.042029702574853e-05,0.0005165574961822998,-0.0037925034845897087,0.006918188636165558,-0.0029552985642926598,-0.005833895825720773,0.0003136113793334259,0.000626479775944969,-0.000573993823295601,0.00019909783382378413,0.0022849179410639607,0.0031209107311509676,-0.0013911139069165746,-0.00029825253076057827,0.0009556594182981669,-0.001889296126347348,-0.002436146909676481,0.00554491851886469,0.0005604509313990995,-0.0011763401954755976
1230.0,59.19757923468191,-0.24986834033126826,0.4691777195242427,0.4865847017537015,-0.5632008561051731,-0.3787771328594136,-0.04710130826705461,-0.2815823781582419,1.6618637283131403,-3.1117079104779917,1.33587297505351,2.6806106108406946,0.019719872260405502,-0.21919482239561727,0.16678018408888273,-0.0337515031487447,-1.1431247191698857,-1.4817719126628182,0.6741323478028544,0.07073352494518605,-0.36767801742290807,0.8761454286235903,1.1801657645004267,-2.7872820799952893,-0.25676350413977456,0.6129172974880863,0.0006049232045401542,-0.001428836459890317,-0.0011091616187096209,0.002164873149039651,0.001263943644412905,-0.0001693243741006387,0.0005066750501301551,-0.0038412363523651852,0.006780129626293263,-0.002785454604223815,-0.005435992699346308,-1.8728509696218365e-05,0.0005363022187699377,-0.00041244749067837014,0.000199823342973795,0.0022643844990651056,0.0029927658412728137,-0.0013685779484078752,-0.0002404346454437021,0.0007599056778845291,-0.0017209415162409902,-0.0023618827984810895,0.005405303032337618,0.0005580600565378868,-0.0011606498076302788
